Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1592,13.258,185.44417,-71.45995,549.38837,230.60429,1.02066,484.09686,174.50391,-53.37384,434.11423,175.77597,49.31906,425.13489
1593,13.267,185.44417,-71.45995,549.38837,230.60429,1.02066,484.09686,174.50391,-53.37384,434.11423,175.50003,49.8261,425.27628
1594,13.275,185.44417,-71.45995,549.38837,230.60429,1.02066,484.09686,174.34798,-53.51808,434.18777,175.50003,49.8261,425.27628
1595,13.283,185.66084,-71.54758,549.2085,230.60429,1.02066,484.09686,174.50391,-53.37384,434.11423,175.61096,50.29598,425.51956
1596,13.292,185.95961,-71.49047,549.17712,230.60429,1.02066,484.09686,174.76201,-53.54683,434.30334,175.61096,50.29598,425.51956
1597,13.3,186.07144,-71.32677,549.21643,230.60429,1.02066,484.09686,174.89951,-53.59842,434.45627,175.50003,49.8261,425.27628
1598,13.308,186.45953,-71.6535,549.1366,230.60429,1.02066,484.09686,174.79814,-53.73444,434.46072,175.62318,49.48835,425.24692
1599,13.317,186.57138,-71.48978,549.1759,230.60429,1.02066,484.09686,174.79814,-53.73444,434.46072,175.73097,48.86352,425.30151
1600,13.325,187.03812,-71.76189,549.23645,230.60429,1.02066,484.09686,174.79814,-53.73444,434.46072,175.48672,48.75925,424.11856
1601,13.333,187.38829,-71.71654,549.17548,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,175.48672,48.75925,424.11856
1602,13.342,187.38829,-71.71654,549.17548,230.92241,1.05169,483.97064,174.47295,-54.02319,434.6265,175.48672,48.75925,424.11856
1603,13.35,187.20775,-71.90076,549.21204,231.30417,1.21722,484.64789,174.47295,-54.02319,434.6265,175.48672,48.75925,424.11856
1604,13.358,186.78377,-72.41113,549.21179,231.33316,0.70205,484.54913,174.99144,-54.20301,434.4646,175.48672,48.75925,424.11856
1605,13.367,186.78377,-72.41113,549.21179,231.38541,0.02071,484.46454,175.39923,-54.37848,434.20642,175.48672,48.75925,424.11856
1606,13.375,186.6442,-72.42345,549.09198,231.8132,-0.35688,484.62546,175.03104,-54.16914,434.18567,175.48672,48.75925,424.11856
1607,13.383,186.63702,-72.56453,548.92615,231.40553,-0.37124,484.56689,174.8246,-54.13382,434.27899,175.48672,48.75925,424.11856
1608,13.392,186.24249,-72.43526,548.79034,231.41017,-1.01819,483.83972,174.8246,-54.13382,434.27899,175.48672,48.75925,424.11856
1609,13.4,186.70816,-71.95153,548.78687,231.19482,-1.20737,484.43176,174.64798,-54.08111,434.38126,175.48672,48.75925,424.11856
1610,13.408,186.93005,-72.04323,549.14594,231.43329,-0.87621,484.55881,174.62325,-53.99357,434.44382,175.48672,48.75925,424.11856
1611,13.417,186.22688,-72.57603,549.0484,231.40553,-0.37124,484.56689,174.64798,-54.08111,434.38126,175.48672,48.75925,424.11856
1612,13.425,185.90492,-72.77764,548.93066,231.40553,-0.37124,484.56689,174.64798,-54.08111,434.38126,175.48672,48.75925,424.11856
1613,13.433,186.17732,-72.64118,548.96082,230.90222,-0.39356,483.90668,174.64798,-54.08111,434.38126,175.48672,48.75925,424.11856
1614,13.442,185.94719,-72.55456,549.15735,230.62779,-0.40299,483.94397,174.62325,-53.99357,434.44382,175.48672,48.75925,424.11856
1615,13.45,185.86293,-72.39976,549.00562,230.26912,-0.25513,483.79059,174.62325,-53.99357,434.44382,175.48672,48.75925,424.11856
1616,13.458,186.22688,-72.57603,549.0484,230.27423,-0.16838,483.66803,174.62325,-53.99357,434.44382,175.48672,48.75925,424.11856
1617,13.467,186.31116,-72.73081,549.20013,230.19328,0.90143,484.15585,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1618,13.475,186.22688,-72.57603,549.0484,230.43442,0.90606,484.04352,174.47075,-54.06562,434.58627,170.14554,47.24472,424.45978
1619,13.483,186.53644,-72.48405,549.01624,230.19328,0.90143,484.15585,174.47075,-54.06562,434.58627,170.14554,47.24472,424.45978
1620,13.492,186.53644,-72.48405,549.01624,230.17111,1.01368,484.07755,174.47075,-54.06562,434.58627,170.14554,47.24472,424.45978
1621,13.5,186.77448,-72.26926,549.05377,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1622,13.508,187.08403,-72.17735,549.02161,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1623,13.517,186.77448,-72.26926,549.05377,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1624,13.525,186.79709,-72.14239,549.17822,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1625,13.533,186.36224,-72.34209,549.05115,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1626,13.542,185.93373,-72.34438,549.08203,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1627,13.55,186.04913,-72.30405,549.22198,230.60228,1.04804,483.86221,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1628,13.558,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1629,13.567,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1630,13.575,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1631,13.583,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1632,13.592,185.34183,-72.16249,548.89557,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1633,13.6,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1634,13.608,185.34183,-72.16249,548.89557,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1635,13.617,185.34183,-72.16249,548.89557,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1636,13.625,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1637,13.633,185.34183,-72.16249,548.89557,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1638,13.642,185.51605,-72.30449,548.86066,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1639,13.65,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1640,13.658,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1641,13.667,185.4126,-71.96917,549.13635,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1642,13.675,185.41614,-72.09924,548.99762,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1643,13.683,185.4126,-71.96917,549.13635,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1644,13.692,185.17686,-72.01753,549.20374,230.60429,1.02066,484.09686,174.47075,-54.06562,434.58627,170.14554,47.24472,424.45978
1645,13.7,185.17686,-72.01753,549.20374,230.60429,1.02066,484.09686,174.47075,-54.06562,434.58627,170.14554,47.24472,424.45978
1646,13.708,184.6904,-72.16209,549.25427,230.60429,1.02066,484.09686,174.34019,-54.04044,434.50012,170.14554,47.24472,424.45978
1647,13.717,184.6904,-72.16209,549.25427,230.60429,1.02066,484.09686,174.34019,-54.04044,434.50012,170.14554,47.24472,424.45978
1648,13.725,184.43723,-72.1231,549.18634,230.36578,0.68955,483.96988,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1649,13.733,184.43723,-72.1231,549.18634,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1650,13.742,184.6904,-72.16209,549.25427,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1651,13.75,184.6161,-72.22534,549.15222,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1652,13.758,184.6161,-72.22534,549.15222,230.17111,1.01368,484.07755,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1653,13.767,185.17332,-71.88743,549.34241,230.17111,1.01368,484.07755,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1654,13.775,185.8316,-71.32574,549.10126,230.17111,1.01368,484.07755,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1655,13.783,185.98047,-71.46394,548.82544,230.17111,1.01368,484.07755,174.47295,-54.02319,434.6265,170.14554,47.24472,424.45978
1656,13.792,186.04097,-71.29779,549.0473,230.17111,1.01368,484.07755,174.47295,-54.02319,434.6265,170.14554,47.24472,424.45978
1657,13.8,186.16943,-71.38963,548.74237,230.17111,1.01368,484.07755,174.47295,-54.02319,434.6265,170.14554,47.24472,424.45978
1658,13.808,186.17674,-71.50512,548.61639,230.17111,1.01368,484.07755,174.47295,-54.02319,434.6265,170.14554,47.24472,424.45978
1659,13.817,186.17674,-71.50512,548.61639,230.60429,1.02066,484.09686,174.55942,-54.01093,434.319,170.14554,47.24472,424.45978
1660,13.825,186.16943,-71.38963,548.74237,230.60429,1.02066,484.09686,174.55942,-54.01093,434.319,170.14554,47.24472,424.45978
1661,13.833,185.748,-71.81932,548.82751,230.60429,1.02066,484.09686,174.47295,-54.02319,434.6265,170.14554,47.24472,424.45978
1662,13.842,185.748,-71.81932,548.82751,230.60429,1.02066,484.09686,174.47295,-54.02319,434.6265,170.14554,47.24472,424.45978
1663,13.85,185.53864,-71.84727,548.88135,230.60429,1.02066,484.09686,174.47295,-54.02319,434.6265,170.14554,47.24472,424.45978
1664,13.858,185.75514,-71.67817,548.99341,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1665,13.867,185.76245,-71.79366,548.86737,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1666,13.875,185.53847,-71.59058,549.17328,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1667,13.883,185.40288,-71.63988,549.31232,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1668,13.892,185.40288,-71.63988,549.31232,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1669,13.9,185.33504,-71.69051,549.21649,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1670,13.908,185.41019,-71.7554,549.18634,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1671,13.917,185.33504,-71.69051,549.21649,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1672,13.925,185.27527,-71.63029,549.22656,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1673,13.933,185.40288,-71.63988,549.31232,230.60429,1.02066,484.09686,174.36517,-53.82064,434.25476,170.14554,47.24472,424.45978
1674,13.942,185.40288,-71.63988,549.31232,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1675,13.95,185.40288,-71.63988,549.31232,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1676,13.958,185.40288,-71.63988,549.31232,230.36578,0.68955,483.96988,174.36517,-53.82064,434.25476,170.14554,47.24472,424.45978
1677,13.967,185.40288,-71.63988,549.31232,230.60429,1.02066,484.09686,174.62325,-53.99357,434.44382,170.14554,47.24472,424.45978
1678,13.975,185.15935,-71.65051,549.37646,230.36375,0.71691,483.73517,174.36517,-53.82064,434.25476,170.14554,47.24472,424.45978
1679,13.983,185.40288,-71.63988,549.31232,230.60429,1.02066,484.09686,174.23463,-53.79544,434.16858,170.14554,47.24472,424.45978
1680,13.992,185.15935,-71.65051,549.37646,230.60429,1.02066,484.09686,174.23463,-53.79544,434.16858,170.14554,47.24472,424.45978
1681,14,185.09151,-71.70115,549.28064,230.60429,1.02066,484.09686,174.08214,-53.86751,434.31107,170.14554,47.24472,424.45978
1682,14.008,184.81065,-71.7524,549.23981,230.29971,1.04837,483.72849,174.23463,-53.79544,434.16858,170.14554,47.24472,424.45978
1683,14.017,184.76086,-71.58474,549.31421,230.28384,1.02252,483.9415,174.08214,-53.86751,434.31107,168.06377,47.28957,423.81854
1684,14.025,184.63861,-71.55807,549.31366,230.06111,0.71721,483.60144,174.08214,-53.86751,434.31107,168.06377,47.28957,423.81854
1685,14.033,184.68927,-71.63164,549.21906,230.06111,0.71721,483.60144,173.80794,-53.94164,434.31525,169.60985,47.52527,423.96414
1686,14.042,184.54037,-71.60341,549.32983,228.85489,1.58694,483.23544,173.80794,-53.94164,434.31525,169.60985,47.52527,423.96414
1687,14.05,184.56133,-71.48293,549.51959,228.87076,1.61275,483.02246,173.80794,-53.94164,434.31525,168.06377,47.28957,423.81854
1688,14.058,184.30922,-71.71412,549.461,228.87076,1.61275,483.02246,173.56857,-53.96057,434.36438,168.06377,47.28957,423.81854
1689,14.067,184.30922,-71.71412,549.461,228.87076,1.61275,483.02246,173.56857,-53.96057,434.36438,168.06377,47.28957,423.81854
1690,14.075,184.30922,-71.71412,549.461,228.87076,1.61275,483.02246,173.56857,-53.96057,434.36438,168.06377,47.28957,423.81854
1691,14.083,184.30922,-71.71412,549.461,228.87076,1.61275,483.02246,173.56857,-53.96057,434.36438,168.06377,47.28957,423.81854
1692,14.092,184.30922,-71.71412,549.461,228.85489,1.58694,483.23544,173.56857,-53.96057,434.36438,168.06377,47.28957,423.81854
1693,14.1,184.1591,-71.67467,549.75775,228.85489,1.58694,483.23544,173.56857,-53.96057,434.36438,168.06377,47.28957,423.81854
1694,14.108,184.30922,-71.71412,549.461,228.87076,1.61275,483.02246,173.56857,-53.96057,434.36438,168.06377,47.28957,423.81854
1695,14.117,184.30922,-71.71412,549.461,228.85489,1.58694,483.23544,173.56857,-53.96057,434.36438,166.40468,47.17819,423.46762
1696,14.125,184.1591,-71.67467,549.75775,228.85489,1.58694,483.23544,173.56857,-53.96057,434.36438,166.40468,47.17819,423.46762
1697,14.133,184.23071,-71.62776,549.85284,228.85489,1.58694,483.23544,173.56857,-53.96057,434.36438,166.40468,47.17819,423.46762
1698,14.142,184.30922,-71.71412,549.461,228.85489,1.58694,483.23544,173.56857,-53.96057,434.36438,166.40468,47.17819,423.46762
1699,14.15,184.23071,-71.62776,549.85284,229.09341,1.91826,483.3624,173.84599,-53.80597,434.3999,166.40468,47.17819,423.46762
1700,14.158,184.12424,-71.52125,549.62653,229.09341,1.91826,483.3624,173.84599,-53.80597,434.3999,166.40468,47.17819,423.46762
1701,14.167,184.12424,-71.52125,549.62653,229.09341,1.91826,483.3624,173.60663,-53.8249,434.44904,166.40468,47.17819,423.46762
1702,14.175,184.12424,-71.52125,549.62653,229.09341,1.91826,483.3624,173.53238,-53.7729,434.20694,166.40468,47.17819,423.46762
1703,14.183,184.30473,-71.33698,549.59003,228.85489,1.58694,483.23544,173.57043,-53.63723,434.29163,166.40468,47.17819,423.46762
1704,14.192,184.30473,-71.33698,549.59003,228.85489,1.58694,483.23544,173.57043,-53.63723,434.29163,166.40468,47.17819,423.46762
1705,14.2,184.22734,-71.17981,549.51178,228.85489,1.58694,483.23544,173.44191,-53.53403,434.28156,166.40468,47.17819,423.46762
1706,14.208,184.29897,-71.13289,549.60693,228.39528,1.53872,483.24332,173.57043,-53.63723,434.29163,166.40468,47.17819,423.46762
1707,14.217,184.22734,-71.17981,549.51178,228.44569,1.77284,483.42682,173.44191,-53.53403,434.28156,166.40468,47.17819,423.46762
1708,14.225,184.22734,-71.17981,549.51178,227.92465,2.14377,482.86725,173.28528,-53.44433,434.23499,166.40468,47.17819,423.46762
1709,14.233,184.15198,-71.08003,549.5459,227.78452,2.0612,482.91635,173.28528,-53.44433,434.23499,167.37505,47.90617,424.10385
1710,14.242,184.15198,-71.08003,549.5459,227.78452,2.0612,482.91635,173.28528,-53.44433,434.23499,167.37505,47.90617,424.10385
1711,14.25,184.15198,-71.08003,549.5459,227.78452,2.0612,482.91635,173.14433,-53.52284,434.3548,167.37505,47.90617,424.10385
1712,14.258,184.23276,-71.03645,549.6449,228.57477,2.08714,483.23389,173.28528,-53.44433,434.23499,167.37505,47.90617,424.10385
1713,14.267,184.15198,-71.08003,549.5459,227.96313,2.28706,482.89423,173.28528,-53.44433,434.23499,167.37505,47.90617,424.10385
1714,14.275,184.15198,-71.08003,549.5459,228.24547,2.3164,482.76642,173.28528,-53.44433,434.23499,166.40468,47.17819,423.46762
1715,14.283,184.15198,-71.08003,549.5459,227.96313,2.28706,482.89423,173.28528,-53.44433,434.23499,167.37505,47.90617,424.10385
1716,14.292,184.23276,-71.03645,549.6449,228.20168,2.61849,483.02118,173.14433,-53.52284,434.3548,167.37505,47.90617,424.10385
1717,14.3,184.23276,-71.03645,549.6449,227.96313,2.28706,482.89423,173.28528,-53.44433,434.23499,167.37505,47.90617,424.10385
1718,14.308,184.15198,-71.08003,549.5459,228.20168,2.61849,483.02118,173.28528,-53.44433,434.23499,167.37505,47.90617,424.10385
1719,14.317,184.24318,-70.9648,549.71729,227.96313,2.28706,482.89423,173.28528,-53.44433,434.23499,167.37505,47.90617,424.10385
1720,14.325,184.11224,-71.03132,549.75159,227.96313,2.28706,482.89423,173.14433,-53.52284,434.3548,167.37505,47.90617,424.10385
1721,14.333,183.86674,-70.97282,549.81665,228.20168,2.61849,483.02118,172.79495,-53.12023,434.40976,167.37505,47.90617,424.10385
1722,14.342,183.57224,-70.84892,549.37018,227.96313,2.28706,482.89423,172.79495,-53.12023,434.40976,167.37505,47.90617,424.10385
1723,14.35,183.57224,-70.84892,549.37018,227.84781,2.59695,483.05194,172.79495,-53.12023,434.40976,167.37505,47.90617,424.10385
1724,14.358,183.59613,-70.7803,549.44977,227.21008,2.25283,482.85989,171.32332,-52.79642,434.93753,167.37505,47.90617,424.10385
1725,14.367,183.59613,-70.7803,549.44977,227.44881,2.58436,482.98691,172.43889,-52.93262,434.2287,167.37505,47.90617,424.10385
1726,14.375,183.59613,-70.7803,549.44977,227.44881,2.58436,482.98691,172.55499,-53.18817,434.41046,167.37505,47.90617,424.10385
1727,14.383,183.72641,-70.88753,549.78986,227.44881,2.58436,482.98691,172.16525,-52.9578,434.2814,165.83115,48.19096,423.24521
1728,14.392,183.72641,-70.88753,549.78986,227.44881,2.58436,482.98691,172.67886,-52.86467,434.228,165.83115,48.19096,423.24521
1729,14.4,183.59613,-70.7803,549.44977,227.44881,2.58436,482.98691,172.67886,-52.86467,434.228,165.83115,48.19096,423.24521
1730,14.408,183.67479,-70.75073,549.53461,227.42952,2.906,483.1575,172.67886,-52.86467,434.228,166.43475,48.76079,423.74051
1731,14.417,183.67479,-70.75073,549.53461,227.44881,2.58436,482.98691,172.85204,-52.50102,433.99487,166.43475,48.76079,423.74051
1732,14.425,183.67479,-70.75073,549.53461,227.42952,2.906,483.1575,172.85204,-52.50102,433.99487,166.43475,48.76079,423.74051
1733,14.433,183.80507,-70.85795,549.87476,227.42952,2.906,483.1575,172.85204,-52.50102,433.99487,166.43475,48.76079,423.74051
1734,14.442,183.80507,-70.85795,549.87476,227.45439,3.05053,483.87723,172.85204,-52.50102,433.99487,166.43475,48.76079,423.74051
1735,14.45,183.80507,-70.85795,549.87476,227.45439,3.05053,483.87723,173.00249,-52.31812,433.96848,165.83115,48.19096,423.24521
1736,14.458,183.80507,-70.85795,549.87476,227.45439,3.05053,483.87723,172.66899,-52.68598,434.07651,166.43475,48.76079,423.74051
1737,14.467,183.67479,-70.75073,549.53461,227.45439,3.05053,483.87723,172.85204,-52.50102,433.99487,166.43475,48.76079,423.74051
1738,14.475,183.63565,-70.62312,549.61609,227.45439,3.05053,483.87723,172.70119,-52.40082,433.96323,166.43475,48.76079,423.74051
1739,14.483,183.21255,-70.30218,549.38611,227.45439,3.05053,483.87723,172.70119,-52.40082,433.96323,166.43475,48.76079,423.74051
1740,14.492,183.30946,-70.44834,549.53003,227.45439,3.05053,483.87723,172.56024,-52.47934,434.08307,166.43475,48.76079,423.74051
1741,14.5,183.59613,-70.7803,549.44977,227.45439,3.05053,483.87723,172.2887,-52.78336,434.24548,166.43475,48.76079,423.74051
1742,14.508,183.80507,-70.85795,549.87476,227.45439,3.05053,483.87723,172.52805,-52.7645,434.19635,166.43475,48.76079,423.74051
1743,14.517,183.59613,-70.7803,549.44977,227.45439,3.05053,483.87723,172.01442,-52.85761,434.24976,166.43475,48.76079,423.74051
1744,14.525,183.80507,-70.85795,549.87476,227.47369,2.72883,483.70654,172.01442,-52.85761,434.24976,166.43475,48.76079,423.74051
1745,14.533,183.80507,-70.85795,549.87476,227.44881,2.58436,482.98691,172.13052,-53.11315,434.43152,165.83115,48.19096,423.24521
1746,14.542,183.72641,-70.88753,549.78986,227.44881,2.58436,482.98691,171.08936,-52.50399,434.75345,167.37505,47.90617,424.10385
1747,14.55,183.80507,-70.85795,549.87476,227.21008,2.25283,482.85989,171.32332,-52.79642,434.93753,167.37505,47.90617,424.10385
1748,14.558,183.75938,-70.76485,549.8949,227.49269,2.00027,482.89203,171.32332,-52.79642,434.93753,167.37505,47.90617,424.10385
1749,14.567,183.75938,-70.76485,549.8949,227.89909,2.02347,482.8707,171.32332,-52.79642,434.93753,167.37505,47.90617,424.10385
1750,14.575,183.7814,-70.68311,549.96497,228.49695,2.36453,483.07263,171.57469,-52.76327,434.89743,167.37505,47.90617,424.10385
1751,14.583,183.72842,-70.7942,550.16724,228.25847,2.03312,482.94568,172.79495,-53.12023,434.40976,167.37505,47.90617,424.10385
1752,14.592,183.19328,-70.46488,549.99268,228.49695,2.36453,483.07263,172.79495,-53.12023,434.40976,167.37505,47.90617,424.10385
1753,14.6,183.19328,-70.46488,549.99268,228.49695,2.36453,483.07263,172.79495,-53.12023,434.40976,167.37505,47.90617,424.10385
1754,14.608,183.05299,-70.41308,549.93573,229.09341,1.91826,483.3624,172.9359,-53.04174,434.28992,167.37505,47.90617,424.10385
1755,14.617,183.18465,-70.27237,549.8183,229.09341,1.91826,483.3624,172.9359,-53.04174,434.28992,167.37505,47.90617,424.10385
1756,14.625,182.98213,-69.94573,549.60022,229.40349,1.76673,483.8671,172.81982,-52.78616,434.10815,167.37505,47.90617,424.10385
1757,14.633,182.70648,-69.78225,549.39752,229.09341,1.91826,483.3624,173.00249,-52.31812,433.96848,167.37505,47.90617,424.10385
1758,14.642,182.70648,-69.78225,549.39752,229.09341,1.91826,483.3624,173.24254,-52.25015,433.96777,166.75407,48.08974,423.66339
1759,14.65,182.68448,-69.86401,549.32745,229.09341,1.91826,483.3624,173.39693,-52.11782,433.88419,166.75407,48.08974,423.66339
1760,14.658,182.64708,-69.64223,548.92365,229.72374,1.76498,484.0224,174.05559,-51.83108,433.80865,166.75407,48.08974,423.66339
1761,14.667,182.61415,-69.76494,548.8186,229.71082,2.04806,483.84323,174.05559,-51.83108,433.80865,165.83115,48.19096,423.24521
1762,14.675,182.83304,-69.78727,548.96051,229.69148,2.36951,484.01379,174.60782,-51.80809,433.90634,165.83115,48.19096,423.24521
1763,14.683,183.30913,-70.13242,549.1748,228.8094,3.1123,483.93906,174.60782,-51.80809,433.90634,165.83115,48.19096,423.24521
1764,14.692,183.77132,-69.74254,549.26428,228.8094,3.1123,483.93906,174.72438,-51.67531,433.76111,165.83115,48.19096,423.24521
1765,14.7,183.97313,-69.62299,549.32983,228.8094,3.1123,483.93906,174.93286,-51.56496,433.81149,166.43475,48.76079,423.74051
1766,14.708,184.15251,-69.65713,549.23749,228.8094,3.1123,483.93906,174.98558,-51.36215,433.68515,165.83115,48.19096,423.24521
1767,14.717,184.30127,-69.68547,549.12671,228.8094,3.1123,483.93906,175.11719,-51.25105,433.76559,166.43475,48.76079,423.74051
1768,14.725,184.47548,-69.98889,549.34894,228.8094,3.1123,483.93906,175.06448,-51.45385,433.89197,166.43475,48.76079,423.74051
1769,14.733,184.47548,-69.98889,549.34894,228.8094,3.1123,483.93906,174.93286,-51.56496,433.81149,166.43475,48.76079,423.74051
1770,14.742,184.47548,-69.98889,549.34894,228.8094,3.1123,483.93906,174.98558,-51.36215,433.68515,170.75276,49.95363,422.4444
1771,14.75,184.47548,-69.98889,549.34894,228.8094,3.1123,483.93906,174.72438,-51.67531,433.76111,175.68089,51.44743,425.50806
1772,14.758,184.6122,-70.06748,549.37915,228.4894,3.11398,483.78384,174.72438,-51.67531,433.76111,166.43475,48.76079,423.74051
1773,14.767,184.69659,-70.38869,549.43597,228.4894,3.11398,483.78384,174.60782,-51.80809,433.90634,166.43475,48.76079,423.74051
1774,14.775,184.55989,-70.31012,549.4057,228.20717,3.08464,483.91159,174.42879,-51.92525,433.84094,166.43475,48.76079,423.74051
1775,14.783,184.17914,-70.60298,549.38794,228.20717,3.08464,483.91159,174.42879,-51.92525,433.84094,166.43475,48.76079,423.74051
1776,14.792,184.10648,-70.88626,549.68701,228.20717,3.08464,483.91159,174.22449,-52.33735,433.86731,166.43475,48.76079,423.74051
1777,14.8,183.98595,-70.88113,549.79376,228.20717,3.08464,483.91159,174.09377,-52.31645,433.77682,166.47833,48.01435,423.68332
1778,14.808,183.7953,-70.75586,549.42792,228.20717,3.08464,483.91159,174.06152,-52.60155,433.89014,167.37505,47.90617,424.10385
1779,14.817,183.72641,-70.88753,549.78986,228.20717,3.08464,483.91159,174.17757,-52.8572,434.07196,167.37505,47.90617,424.10385
1780,14.825,183.70789,-70.79967,549.23114,228.22653,2.76298,483.74097,173.8727,-53.17237,434.18195,167.37505,47.90617,424.10385
1781,14.833,183.70789,-70.79967,549.23114,228.21463,2.33518,483.20047,173.68195,-53.46606,434.28085,167.37505,47.90617,424.10385
1782,14.842,183.70789,-70.79967,549.23114,228.21463,2.33518,483.20047,173.79889,-53.35132,434.18167,167.37505,47.90617,424.10385
1783,14.85,183.70789,-70.79967,549.23114,228.21463,2.33518,483.20047,173.68195,-53.46606,434.28085,166.40468,47.17819,423.46762
1784,14.858,183.70789,-70.79967,549.23114,228.811,1.88895,483.49023,173.68195,-53.46606,434.28085,166.40468,47.17819,423.46762
1785,14.867,183.70789,-70.79967,549.23114,228.811,1.88895,483.49023,173.44191,-53.53403,434.28156,166.40468,47.17819,423.46762
1786,14.875,183.57224,-70.84892,549.37018,229.09589,1.88562,483.64386,173.57043,-53.63723,434.29163,166.40468,47.17819,423.46762
1787,14.883,183.57224,-70.84892,549.37018,229.09589,1.88562,483.64386,173.44191,-53.53403,434.28156,166.40468,47.17819,423.46762
1788,14.892,183.57224,-70.84892,549.37018,229.09589,1.88562,483.64386,173.57043,-53.63723,434.29163,166.40468,47.17819,423.46762
1789,14.9,183.72032,-70.9445,549.39349,228.85738,1.55431,483.51694,173.60663,-53.8249,434.44904,168.06377,47.28957,423.81854
1790,14.908,183.58867,-71.08518,549.51099,229.17517,1.58528,483.39072,173.56857,-53.96057,434.36438,168.06377,47.28957,423.81854
1791,14.917,183.58867,-71.08518,549.51099,228.85738,1.55431,483.51694,173.56857,-53.96057,434.36438,169.60985,47.52527,423.96414
1792,14.925,183.67235,-71.62595,549.62665,228.85738,1.55431,483.51694,173.56857,-53.96057,434.36438,169.60985,47.52527,423.96414
