Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1664,13.858,265.69312,-87.41704,1260.27332,239.77208,84.97854,1306.4906,138.73344,-96.61375,1295.93787,112.50954,66.24298,1329.74353,90.94563,-96.91505,1239.64417
1665,13.867,265.4791,-87.09754,1259.98633,239.82755,84.89732,1306.18396,138.73344,-96.61375,1295.93787,112.34885,66.28542,1329.54211,90.72442,-97.1316,1239.85352
1666,13.875,265.40945,-85.53794,1259.9314,239.77208,84.97854,1306.4906,138.83618,-96.9065,1295.97668,112.3409,66.45284,1329.73047,90.72442,-97.1316,1239.85352
1667,13.883,265.591,-87.79514,1259.96936,239.77208,84.97854,1306.4906,138.97363,-96.81922,1295.77039,112.50954,66.24298,1329.74353,91.06157,-97.03439,1239.29187
1668,13.892,265.61105,-86.20974,1259.56848,239.77208,84.97854,1306.4906,139.06442,-97.05499,1295.81714,112.88152,66.78756,1329.5564,90.94563,-96.91505,1239.64417
1669,13.9,265.7226,-87.17222,1259.56396,239.82755,84.89732,1306.18396,138.93254,-96.63858,1295.78931,112.51748,66.07558,1329.55518,90.94563,-96.91505,1239.64417
1670,13.908,265.82745,-87.24844,1259.46472,239.9221,85.02375,1306.44397,139.18654,-96.55041,1295.26611,112.88152,66.78756,1329.5564,90.89113,-97.02191,1239.49768
1671,13.917,265.93939,-87.94614,1259.44775,239.92561,84.84162,1306.047,139.18654,-96.55041,1295.26611,112.88152,66.78756,1329.5564,90.94563,-96.91505,1239.64417
1672,13.925,265.69812,-87.37564,1259.39587,240.14774,85.1477,1305.99255,139.18654,-96.55041,1295.26611,112.71282,66.99742,1329.54333,90.94563,-96.91505,1239.64417
1673,13.933,265.7402,-85.7184,1259.37109,240.06538,84.97593,1306.52051,139.20589,-96.46651,1295.34863,113.12055,67.03396,1329.65308,90.94563,-96.91505,1239.64417
1674,13.942,265.84357,-86.23151,1259.34595,239.9221,85.02375,1306.44397,139.20589,-96.46651,1295.34863,112.71282,66.99742,1329.54333,91.22456,-96.75449,1239.7384
1675,13.95,265.82745,-87.24844,1259.46472,239.9221,85.02375,1306.44397,139.18654,-96.55041,1295.26611,113.12055,67.03396,1329.65308,90.94563,-96.91505,1239.64417
1676,13.958,266.09201,-87.76627,1259.22705,240.24229,85.27414,1306.25256,139.18654,-96.55041,1295.26611,113.32025,67.17434,1329.72925,90.94563,-96.91505,1239.64417
1677,13.967,265.7402,-85.7184,1259.37109,240.38556,85.2263,1306.32898,139.3378,-96.88293,1295.37646,112.93786,67.51519,1330.07788,90.94563,-96.91505,1239.64417
1678,13.975,266.09201,-87.76627,1259.22705,240.29103,85.09988,1306.06897,139.20589,-96.46651,1295.34863,113.32025,67.17434,1329.72925,91.22456,-96.75449,1239.7384
1679,13.983,266.09201,-87.76627,1259.22705,240.29103,85.09988,1306.06897,139.36751,-96.42219,1295.42554,112.93786,67.51519,1330.07788,91.34052,-96.87379,1239.38623
1680,13.992,266.09201,-87.76627,1259.22705,240.38556,85.2263,1306.32898,139.36751,-96.42219,1295.42554,112.98864,67.42102,1330.22449,91.22456,-96.75449,1239.7384
1681,14,266.10672,-88.0499,1259.24207,240.29103,85.09988,1306.06897,139.36751,-96.42219,1295.42554,112.93786,67.51519,1330.07788,91.22456,-96.75449,1239.7384
1682,14.008,266.09201,-87.76627,1259.22705,240.29103,85.09988,1306.06897,139.36751,-96.42219,1295.42554,112.98864,67.42102,1330.22449,91.22456,-96.75449,1239.7384
1683,14.017,266.09201,-87.76627,1259.22705,240.29103,85.09988,1306.06897,139.47754,-96.00345,1295.26843,113.28862,67.70437,1330.11072,91.22456,-96.75449,1239.7384
1684,14.025,266.14194,-88.04462,1259.14563,240.45184,84.63396,1305.82593,139.54092,-96.07362,1295.35205,113.41492,67.41169,1330.04797,91.22456,-96.75449,1239.7384
1685,14.033,266.21808,-87.84813,1259.01892,240.56633,84.7131,1305.7312,139.47754,-96.00345,1295.26843,113.56802,67.69453,1330.24573,91.34052,-96.87379,1239.38623
1686,14.042,266.21808,-87.84813,1259.01892,240.48236,84.51396,1305.59607,139.47754,-96.00345,1295.26843,113.56802,67.69453,1330.24573,91.22456,-96.75449,1239.7384
1687,14.05,266.21808,-87.84813,1259.01892,241.03838,85.04668,1305.16406,139.84453,-96.40411,1295.43494,113.56802,67.69453,1330.24573,91.34052,-96.87379,1239.38623
1688,14.058,266.31924,-87.85766,1258.7915,241.03838,85.04668,1305.16406,139.47754,-96.00345,1295.26843,113.8203,67.63318,1330.17065,91.54675,-96.77753,1239.46021
1689,14.067,266.31924,-87.85766,1258.7915,240.9288,84.8103,1305.03186,139.47754,-96.00345,1295.26843,113.74371,67.69191,1330.13318,91.54675,-96.77753,1239.46021
1690,14.075,266.31924,-87.85766,1258.7915,241.09599,85.11516,1304.71497,139.54092,-96.07362,1295.35205,113.71,67.82855,1329.97607,91.43078,-96.65821,1239.81238
1691,14.083,266.31924,-87.85766,1258.7915,241.09599,85.11516,1304.71497,139.84453,-96.40411,1295.43494,113.72623,67.94023,1330.08203,91.54675,-96.77753,1239.46021
1692,14.092,266.22299,-87.51494,1258.75818,242.29691,86.23839,1305.36304,139.47754,-96.00345,1295.26843,113.72623,67.94023,1330.08203,91.43078,-96.65821,1239.81238
1693,14.1,266.20129,-87.30381,1258.88232,242.40303,86.51614,1305.37134,139.47754,-96.00345,1295.26843,113.72919,68.03803,1330.19238,91.43078,-96.65821,1239.81238
1694,14.108,266.16382,-85.86524,1258.63098,242.40303,86.51614,1305.37134,139.6369,-95.76568,1295.79382,113.79015,68.15044,1330.36292,91.43078,-96.65821,1239.81238
1695,14.117,266.30258,-87.18872,1258.79321,242.40303,86.51614,1305.37134,139.94902,-96.08045,1295.85449,113.87415,68.06303,1330.42358,91.43078,-96.65821,1239.81238
1696,14.125,266.16382,-85.86524,1258.63098,242.40303,86.51614,1305.37134,139.6369,-95.76568,1295.79382,113.79015,68.15044,1330.36292,91.43078,-96.65821,1239.81238
1697,14.133,266.37665,-87.25881,1258.68835,242.54988,86.53677,1305.30969,139.61316,-95.25602,1295.81006,114.12064,68.03807,1330.36267,91.43078,-96.65821,1239.81238
1698,14.142,266.37665,-87.25881,1258.68835,242.54988,86.53677,1305.30969,139.61316,-95.25602,1295.81006,114.53503,68.55534,1330.04797,91.57246,-96.41656,1239.99976
1699,14.15,266.4194,-87.12424,1258.78699,242.96167,86.5733,1305.45581,139.61316,-95.25602,1295.81006,114.70634,69.30334,1330.25671,91.57246,-96.41656,1239.99976
1700,14.158,266.37665,-87.25881,1258.68835,243.08583,86.52413,1305.50208,140.19852,-95.57085,1295.91675,114.8218,69.24773,1330.12695,91.72587,-96.29938,1240.10876
1701,14.167,266.4194,-87.12424,1258.78699,243.34654,86.46568,1305.26575,139.96172,-95.30612,1295.8175,114.8218,69.24773,1330.12695,91.7021,-96.15643,1240.28235
1702,14.175,266.4194,-87.12424,1258.78699,242.47563,85.65944,1304.8501,140.41978,-95.47237,1295.99622,114.8218,69.24773,1330.12695,90.87038,-95.50533,1239.99304
1703,14.183,266.4194,-87.12424,1258.78699,243.54973,86.46124,1305.51501,140.41978,-95.47237,1295.99622,114.8218,69.24773,1330.12695,91.717,-96.03905,1240.48291
1704,14.192,266.4194,-87.12424,1258.78699,243.56734,86.51984,1305.42493,140.41978,-95.47237,1295.99622,114.89542,69.50639,1330.02258,91.65704,-96.05272,1240.36108
1705,14.2,266.35687,-86.88059,1258.66833,242.71263,85.73521,1304.9408,140.49857,-95.29591,1296.0022,114.96507,69.57444,1329.92773,91.76073,-96.15337,1240.38586
1706,14.208,266.35687,-86.88059,1258.66833,242.61003,85.6217,1304.91235,140.41978,-95.47237,1295.99622,114.96507,69.57444,1329.92773,91.76073,-96.15337,1240.38586
1707,14.217,266.35687,-86.88059,1258.66833,242.47563,85.65944,1304.8501,140.41978,-95.47237,1295.99622,114.96507,69.57444,1329.92773,91.65704,-96.05272,1240.36108
1708,14.225,266.35687,-86.88059,1258.66833,242.4445,85.73502,1304.74707,140.41978,-95.47237,1295.99622,114.96507,69.57444,1329.92773,90.86146,-95.24482,1240.36731
1709,14.233,266.26059,-85.72199,1258.53394,242.56209,85.84647,1304.80872,140.33951,-95.15998,1295.93274,114.96507,69.57444,1329.92773,90.86146,-95.24482,1240.36731
1710,14.242,266.35687,-86.88059,1258.66833,242.56209,85.84647,1304.80872,140.33951,-95.15998,1295.93274,115.09158,69.59348,1329.86389,90.68445,-94.66441,1240.19519
1711,14.25,266.40143,-86.74952,1258.71924,242.59451,85.78487,1304.89258,140.61996,-94.99271,1296.03027,114.96507,69.57444,1329.92773,91.64933,-95.69478,1240.45715
1712,14.258,266.41068,-86.64397,1258.57336,242.57471,85.69572,1304.81091,140.70186,-95.26151,1296.11194,114.96507,69.57444,1329.92773,90.68445,-94.66441,1240.19519
1713,14.267,266.3071,-85.42777,1258.427,242.43286,86.25727,1304.74951,140.9437,-94.50521,1296.20789,114.96507,69.57444,1329.92773,90.53432,-94.47066,1240.23096
1714,14.275,266.3071,-85.42777,1258.427,242.43286,86.25727,1304.74951,141.35411,-94.05444,1295.98926,115.09158,69.59348,1329.86389,90.53432,-94.47066,1240.23096
1715,14.283,266.84457,-86.38383,1258.40601,242.56305,86.21799,1304.81335,141.38583,-94.03489,1296.06274,115.09158,69.59348,1329.86389,90.53432,-94.47066,1240.23096
1716,14.292,267.10516,-85.18643,1258.27441,242.43286,86.25727,1304.74951,141.61546,-93.62809,1295.83789,115.09158,69.59348,1329.86389,90.68445,-94.66441,1240.19519
1717,14.3,266.73529,-85.1067,1258.2511,242.51479,86.42935,1304.52771,141.61546,-93.62809,1295.83789,115.09158,69.59348,1329.86389,90.68445,-94.66441,1240.19519
1718,14.308,267.36102,-86.55214,1258.33496,242.72458,86.56586,1304.33289,141.61356,-93.47,1295.88745,115.09158,69.59348,1329.86389,90.68445,-94.66441,1240.19519
1719,14.317,267.44492,-86.2234,1258.4812,242.82512,86.83564,1304.07788,141.61356,-93.47,1295.88745,115.2319,69.548,1329.86194,91.64933,-95.69478,1240.45715
1720,14.325,267.36102,-86.55214,1258.33496,242.92178,87.04726,1303.94019,142.01318,-93.8245,1295.79187,115.34695,69.70185,1329.94983,90.68445,-94.66441,1240.19519
1721,14.333,267.37228,-86.3366,1258.05603,242.92178,87.04726,1303.94019,142.01318,-93.8245,1295.79187,115.34695,69.70185,1329.94983,91.53992,-95.45875,1240.31079
1722,14.342,267.58136,-86.15112,1257.73877,242.92178,87.04726,1303.94019,142.02989,-93.73517,1295.85742,115.34695,69.70185,1329.94983,91.53992,-95.45875,1240.31079
1723,14.35,267.52319,-85.96446,1257.66516,242.92178,87.04726,1303.94019,142.02989,-93.73517,1295.85742,115.2319,69.548,1329.86194,91.53992,-95.45875,1240.31079
1724,14.358,267.50363,-86.25832,1257.45068,242.7009,86.99297,1303.78088,141.85324,-93.54928,1295.76807,115.2319,69.548,1329.86194,90.68445,-94.66441,1240.19519
1725,14.367,267.68967,-86.16971,1257.51599,242.92178,87.04726,1303.94019,142.02989,-93.73517,1295.85742,115.2319,69.548,1329.86194,90.68445,-94.66441,1240.19519
1726,14.375,267.57443,-85.97454,1257.33313,242.9933,87.09237,1303.85889,142.02989,-93.73517,1295.85742,115.2319,69.548,1329.86194,91.53992,-95.45875,1240.31079
1727,14.383,267.67197,-85.96355,1257.50208,242.77245,87.03809,1303.69958,142.02989,-93.73517,1295.85742,115.2319,69.548,1329.86194,91.53992,-95.45875,1240.31079
1728,14.392,267.94858,-85.82774,1257.17798,242.99654,87.34862,1303.66284,141.96161,-93.72885,1295.73584,115.2319,69.548,1329.86194,91.65597,-95.5782,1239.95874
1729,14.4,267.86606,-86.02991,1257.30139,242.99654,87.34862,1303.66284,142.23996,-93.82093,1295.6438,115.2319,69.548,1329.86194,90.84427,-94.89835,1239.74585
1730,14.408,267.68246,-85.7524,1257.00818,243.21735,87.40287,1303.82214,142.02989,-93.73517,1295.85742,115.34695,69.70185,1329.94983,91.53992,-95.45875,1240.31079
1731,14.417,267.76956,-85.60185,1256.8844,242.99654,87.34862,1303.66284,142.14262,-93.54852,1295.73071,115.2319,69.548,1329.86194,90.68445,-94.66441,1240.19519
1732,14.425,267.85678,-85.72257,1256.92664,242.77948,87.15498,1303.5481,142.25098,-93.72808,1295.69849,115.34695,69.70185,1329.94983,91.58363,-95.57308,1240.21375
1733,14.433,267.69553,-85.47411,1256.62292,242.77245,87.03809,1303.69958,142.55365,-93.45947,1295.36401,115.34695,69.70185,1329.94983,91.65597,-95.5782,1239.95874
1734,14.442,267.78931,-85.69804,1256.76526,242.99654,87.34862,1303.66284,142.37698,-93.27359,1295.27466,115.34695,69.70185,1329.94983,91.53992,-95.45875,1240.31079
1735,14.45,267.77264,-85.45145,1256.40283,242.99654,87.34862,1303.66284,142.55365,-93.45947,1295.36401,116.45857,69.17972,1329.74341,91.53992,-95.45875,1240.31079
1736,14.458,267.69553,-85.47411,1256.62292,243.00049,87.41696,1303.56165,142.55365,-93.45947,1295.36401,115.34695,69.70185,1329.94983,91.53992,-95.45875,1240.31079
1737,14.467,267.69553,-85.47411,1256.62292,243.22832,87.58812,1303.56946,142.37698,-93.27359,1295.27466,116.45857,69.17972,1329.74341,90.68445,-94.66441,1240.19519
1738,14.475,267.69553,-85.47411,1256.62292,243.00357,87.46552,1303.51135,142.48289,-93.03588,1295.15125,115.34695,69.70185,1329.94983,90.68445,-94.66441,1240.19519
1739,14.483,267.69553,-85.47411,1256.62292,243.00752,87.53384,1303.41016,142.02885,-92.97466,1295.79053,115.49496,69.84628,1330.00781,90.78248,-93.95612,1240.12939
1740,14.492,267.73486,-85.27644,1256.71826,243.14685,87.97595,1303.55322,142.66982,-92.09869,1295.28308,115.49496,69.84628,1330.00781,90.78248,-93.95612,1240.12939
1741,14.5,267.5408,-85.21004,1256.91895,242.92607,87.92171,1303.39404,142.15532,-92.9825,1295.34277,115.49496,69.84628,1330.00781,90.78248,-93.95612,1240.12939
1742,14.508,267.7233,-85.02401,1256.88354,242.92607,87.92171,1303.39404,142.10048,-92.3437,1295.16479,115.49496,69.84628,1330.00781,90.7587,-93.81303,1240.3031
1743,14.517,267.56418,-84.90868,1257.16772,242.92607,87.92171,1303.39404,141.74049,-92.5605,1295.45886,115.42336,70.06341,1329.81604,90.57655,-93.59617,1240.31934
1744,14.525,267.15692,-84.79386,1257.31177,242.67059,87.88435,1303.25574,141.97473,-92.28559,1295.00281,115.27534,69.91896,1329.75818,90.60033,-93.73928,1240.14563
1745,14.533,267.51819,-84.96509,1257.45544,242.50645,87.90891,1303.25403,141.98969,-92.2915,1295.03235,115.13503,69.96442,1329.76013,90.60033,-93.73928,1240.14563
1746,14.542,267.69247,-84.93526,1257.3739,242.27162,88.16921,1303.24292,141.97473,-92.28559,1295.00281,115.13503,69.96442,1329.76013,90.60033,-93.73928,1240.14563
1747,14.55,267.28848,-84.89861,1257.13159,241.90944,87.89931,1303.2489,141.97473,-92.28559,1295.00281,115.13503,69.96442,1329.76013,90.74006,-93.98477,1240.01465
1748,14.558,267.7348,-84.87562,1257.05786,241.90944,87.89931,1303.2489,141.86026,-92.71026,1294.52808,115.01997,69.81056,1329.67212,90.73463,-94.23582,1239.8136
1749,14.567,267.7348,-84.87562,1257.05786,241.90944,87.89931,1303.2489,141.87029,-93.15005,1294.36658,114.89346,69.79153,1329.73608,90.93607,-94.66151,1239.51819
1750,14.575,267.63083,-84.88837,1256.91016,241.66295,87.62689,1303.34607,142.15865,-93.39577,1294.4436,115.67804,69.4035,1329.41833,90.93607,-94.66151,1239.51819
1751,14.583,267.59885,-84.86813,1256.44104,241.28387,87.25702,1303.46387,142.13243,-93.57876,1294.12012,115.84,69.18279,1329.33679,91.06122,-95.08064,1238.94507
1752,14.592,267.65634,-83.34847,1255.73999,241.15363,87.00995,1303.37012,143.48312,-94.86971,1293.71826,115.83885,68.30341,1329.06335,92.21818,-96.31804,1238.35803
1753,14.6,267.53906,-83.48356,1255.48401,241.15363,87.00995,1303.37012,143.77411,-95.5252,1293.53088,115.53828,67.51147,1329.02271,92.85815,-97.20229,1238.97607
1754,14.608,268.0282,-85.55112,1255.474,241.15363,87.00995,1303.37012,143.90105,-95.4604,1292.63696,115.16617,66.9664,1329.21021,92.87125,-97.07434,1238.1936
1755,14.617,268.0282,-85.55112,1255.474,241.15363,87.00995,1303.37012,143.76387,-95.46831,1292.3916,114.92721,66.5826,1328.73926,93.21823,-97.55099,1238.06763
1756,14.625,268.15359,-85.59296,1255.3877,240.85251,86.71923,1303.57874,143.69913,-95.63137,1292.40747,114.92721,66.5826,1328.73926,93.21823,-97.55099,1238.06763
1757,14.633,268.17206,-84.10223,1254.51685,240.74239,86.24716,1303.22009,143.41774,-96.49707,1292.61707,114.53398,66.50141,1328.67664,93.06483,-97.66823,1237.95874
1758,14.642,268.25125,-84.15701,1254.41626,240.91002,86.36806,1303.43896,143.41774,-96.49707,1292.61707,114.42271,65.9367,1328.53137,93.1312,-98.10388,1237.83313
1759,14.65,268.25125,-84.15701,1254.41626,240.71931,86.72007,1303.18774,143.57698,-96.60509,1292.73022,114.42271,65.9367,1328.53137,92.89318,-97.96072,1237.64478
1760,14.658,268.16519,-83.94057,1254.34412,240.88692,86.8409,1303.40649,143.24823,-96.56492,1292.77466,114.39439,66.33735,1328.55054,92.92298,-97.90959,1237.77124
1761,14.667,267.73514,-83.88158,1254.52087,240.71931,86.72007,1303.18774,143.24823,-96.56492,1292.77466,114.39439,66.33735,1328.55054,92.92298,-97.90959,1237.77124
1762,14.675,267.30069,-83.56928,1255.10132,240.88692,86.8409,1303.40649,143.04471,-96.34821,1293.39502,114.53398,66.50141,1328.67664,92.89548,-97.47382,1237.96289
1763,14.683,267.30069,-83.56928,1255.10132,240.71931,86.72007,1303.18774,142.77327,-96.13287,1293.25159,114.34058,67.00433,1328.4895,92.87325,-97.0887,1237.44922
1764,14.692,266.80261,-83.36129,1254.953,240.71931,86.72007,1303.18774,142.36241,-96.58366,1293.47046,114.54029,67.14445,1328.56592,91.71639,-96.7749,1238.20203
1765,14.7,266.65628,-83.35697,1255.00037,240.88748,87.07685,1303.50977,141.03128,-95.57773,1293.38892,114.53237,67.31203,1328.75415,91.71639,-96.7749,1238.20203
1766,14.708,266.35834,-83.2111,1255.30737,240.7877,87.32314,1303.48254,140.67426,-95.66045,1293.63428,114.70969,67.43409,1328.88049,90.50401,-96.01625,1238.74597
1767,14.717,266.33331,-84.87914,1255.60486,240.7877,87.32314,1303.48254,140.52106,-95.26018,1294.10022,115.29908,68.80025,1328.64026,90.5871,-95.64152,1238.39172
1768,14.725,265.99005,-84.77634,1255.96753,240.7877,87.32314,1303.48254,140.13759,-94.5825,1294.37219,114.97085,69.1751,1328.89221,90.62537,-95.19568,1238.6156
1769,14.733,265.75259,-84.64267,1256.08752,241.05533,87.89877,1303.31677,139.84138,-94.51687,1294.48438,115.14223,69.65791,1329.22034,90.16563,-94.68922,1238.59521
1770,14.742,265.63058,-83.94977,1256.65417,241.05533,87.89877,1303.31677,139.60733,-94.79169,1294.94019,114.96319,69.87646,1329.50854,89.99667,-94.1909,1239.30945
1771,14.75,265.53329,-83.96533,1256.87561,241.10527,88.39612,1303.50366,138.66075,-93.69895,1294.74719,114.91409,70.28577,1329.47864,90.01026,-93.81087,1239.94446
1772,14.758,264.90781,-83.92986,1257.66321,240.76346,88.75808,1303.74805,139.34845,-91.92182,1295.21643,114.67905,70.72273,1329.25793,90.01026,-93.81087,1239.94446
1773,14.767,264.16287,-82.20509,1257.86536,240.76346,88.75808,1303.74805,138.92918,-91.60022,1295.48352,114.67905,70.72273,1329.25793,90.02012,-93.73267,1240.07837
1774,14.775,264.37827,-83.55531,1258.18884,240.76346,88.75808,1303.74805,138.99319,-91.06511,1295.54492,114.70313,70.99036,1329.37708,89.99635,-93.58958,1240.25208
1775,14.783,264.14777,-83.61645,1258.62292,240.91722,89.38712,1303.72791,139.18115,-90.9585,1295.69495,114.5015,71.0425,1329.5144,89.57148,-93.18574,1240.60632
1776,14.792,264.11407,-83.16721,1258.5874,240.77386,89.41516,1303.69922,138.95468,-90.75256,1295.53162,113.9626,71.9061,1330.65759,89.31066,-93.38956,1241.01355
1777,14.8,264.20465,-83.41144,1259.3302,240.77386,89.41516,1303.69922,138.7684,-90.63118,1295.6908,113.86285,72.0955,1330.67285,88.78885,-93.18526,1240.99536
1778,14.808,264.11862,-83.40824,1259.65918,241.07306,90.1151,1303.82104,138.96065,-90.63467,1296.06213,113.86285,72.0955,1330.67285,88.82277,-93.03876,1241.11292
1779,14.817,263.9931,-83.36691,1259.74573,240.95969,90.56161,1303.81116,139.09003,-90.43858,1296.47009,113.8978,72.55879,1330.56653,88.82277,-93.03876,1241.11292
1780,14.825,263.9931,-83.36691,1259.74573,240.85115,90.70524,1303.8916,138.71712,-91.03555,1296.71606,113.74463,72.83405,1330.43311,88.82277,-93.03876,1241.11292
1781,14.833,263.72745,-83.2061,1260.00073,240.90758,90.73894,1303.99182,138.63368,-91.17973,1297.54407,113.74463,72.83405,1330.43311,88.82277,-93.03876,1241.11292
1782,14.842,263.5181,-83.21927,1260.23083,240.83966,90.69525,1303.90222,138.63368,-91.17973,1297.54407,113.90437,73.12772,1330.64624,87.70609,-91.66197,1241.39258
1783,14.85,263.49072,-83.59362,1260.51648,240.83966,90.69525,1303.90222,138.39632,-90.9619,1297.7345,113.77861,73.31129,1330.60669,88.56212,-92.4568,1241.50854
1784,14.858,263.31277,-83.57495,1260.59241,240.56531,91.0006,1303.68579,138.39632,-90.9619,1297.7345,113.77861,73.31129,1330.60669,88.56212,-92.4568,1241.50854
1785,14.867,263.17807,-83.41258,1260.94458,240.60399,91.11738,1303.89282,138.68048,-90.25777,1297.98303,113.69473,73.39876,1330.54614,88.37997,-92.24021,1241.52478
1786,14.875,262.86954,-82.14114,1261.05969,240.23804,91.30317,1303.94861,138.65804,-90.25215,1297.94299,113.69473,73.39876,1330.54614,87.52396,-91.44521,1241.40881
1787,14.883,262.9476,-82.02524,1261.15991,239.91539,91.41985,1303.99573,138.9727,-90.10593,1298.06897,113.69473,73.39876,1330.54614,87.38853,-91.13454,1241.64563
1788,14.892,263.19006,-83.31158,1261.50586,239.98305,91.20759,1304.1073,138.67609,-90.00793,1298.09998,113.06754,74.02849,1330.68225,87.20683,-91.03283,1241.80103
1789,14.9,263.52499,-83.01221,1261.79016,239.98305,91.20759,1304.1073,138.85535,-90.23226,1298.22778,113.06754,74.02849,1330.68225,86.98586,-91.24881,1242.00989
1790,14.908,263.2601,-83.45506,1261.65186,239.98305,91.20759,1304.1073,138.88654,-89.99895,1298.3269,112.99092,74.28823,1330.51953,86.74422,-91.18286,1242.13477
1791,14.917,263.02512,-83.58642,1261.73669,239.98305,91.20759,1304.1073,138.91995,-89.93415,1298.42627,112.65569,74.92915,1330.24927,86.9954,-90.53303,1242.14001
1792,14.925,263.19449,-83.50902,1261.97534,239.98305,91.20759,1304.1073,138.70688,-90.73295,1298.65527,112.65569,74.92915,1330.24927,86.74422,-91.18286,1242.13477
1793,14.933,263.05872,-84.03565,1261.77234,239.98305,91.20759,1304.1073,138.83069,-90.24881,1298.46973,112.65569,74.92915,1330.24927,86.74422,-91.18286,1242.13477
1794,14.942,263.47684,-84.10925,1262.08594,239.98305,91.20759,1304.1073,138.58492,-90.55853,1298.51599,113.15067,74.2644,1330.33203,86.74422,-91.18286,1242.13477
1795,14.95,263.50073,-84.12975,1261.86853,239.98305,91.20759,1304.1073,138.58492,-90.55853,1298.51599,113.64498,73.59832,1330.41492,86.74422,-91.18286,1242.13477
1796,14.958,263.17795,-83.28883,1261.67712,240.06847,90.83118,1304.13513,138.29916,-90.82581,1298.25317,113.5394,73.2868,1330.28455,86.74422,-91.18286,1242.13477
1797,14.967,263.22662,-84.13087,1261.72925,240.0092,90.89804,1304.07031,138.42267,-91.08381,1298.34998,113.84906,72.5049,1329.13928,86.74422,-91.18286,1242.13477
1798,14.975,263.15247,-84.22636,1261.63855,240.49275,90.68484,1303.8407,138.42267,-91.08381,1298.34998,113.84906,72.5049,1329.13928,87.66835,-92.32268,1242.27661
1799,14.983,263.42355,-84.32017,1261.51514,240.49275,90.68484,1303.8407,137.9756,-91.34095,1298.03174,114.03429,72.11546,1329.22546,87.77788,-92.55886,1242.42285
1800,14.992,263.4762,-84.45572,1261.27979,241.13013,90.58457,1303.76489,138.09395,-91.66081,1298.18616,114.03429,72.11546,1329.22546,87.95571,-92.84077,1242.3009
1801,15,263.45642,-84.55842,1261.16431,241.07306,90.1151,1303.82104,138.13867,-91.78844,1298.10144,114.23599,72.06327,1329.08801,87.79431,-92.49532,1242.23083
1802,15.008,263.38345,-84.41055,1260.84363,241.25418,90.25202,1303.62976,138.13867,-91.78844,1298.10144,114.23599,72.06327,1329.08801,87.95571,-92.84077,1242.3009
1803,15.017,263.29938,-83.62056,1260.71326,241.05376,89.81057,1303.65723,137.95483,-91.42944,1297.97192,114.35475,71.9687,1329.15808,87.7631,-92.67592,1242.22205
1804,15.025,263.32928,-84.51511,1260.72241,241.19708,89.78252,1303.68591,138.13867,-91.78844,1298.10144,114.42503,71.85744,1329.13757,88.12515,-93.03505,1242.29651
1805,15.033,263.32928,-84.51511,1260.72241,241.19708,89.78252,1303.68591,138.13867,-91.78844,1298.10144,114.35475,71.9687,1329.15808,88.12515,-93.03505,1242.29651
1806,15.042,263.49402,-84.52366,1260.66248,241.11087,90.28008,1303.60107,138.13867,-91.78844,1298.10144,114.54379,71.76286,1329.20764,88.09542,-93.08602,1242.16992
1807,15.05,263.49402,-84.52366,1260.66248,241.05376,89.81057,1303.65723,137.92151,-91.46146,1297.86255,114.54379,71.76286,1329.20764,88.28446,-93.18291,1242.01819
1808,15.058,263.98825,-84.62325,1260.63306,241.11087,90.28008,1303.60107,138.29472,-91.95063,1298.18298,114.57247,71.36213,1329.18835,88.51852,-93.25323,1241.88965
1809,15.067,263.98825,-84.62325,1260.63306,240.77386,89.41516,1303.69922,138.22078,-91.62369,1297.87817,114.57247,71.36213,1329.18835,88.37741,-93.49532,1241.70251
1810,15.075,263.98825,-84.62325,1260.63306,240.77386,89.41516,1303.69922,138.09927,-91.40884,1297.69519,114.6942,70.87986,1329.03906,88.37741,-93.49532,1241.70251
1811,15.083,264.0744,-84.0146,1260.7041,240.71783,89.29298,1303.79028,138.40086,-91.71661,1297.71594,114.6942,70.87986,1329.03906,88.60546,-93.71667,1241.75696
1812,15.092,264.21457,-85.05132,1260.73206,240.49614,89.1982,1303.84314,138.30009,-92.12725,1297.55701,114.6942,70.87986,1329.03906,88.60546,-93.71667,1241.75696
1813,15.1,264.25357,-85.39516,1260.61108,240.26959,88.90575,1304.03003,138.32056,-92.27795,1297.54883,114.6942,70.87986,1329.03906,88.38032,-94.03591,1241.57092
1814,15.108,264.43008,-85.34207,1260.49707,240.21614,88.41138,1303.9939,138.33818,-92.44957,1297.35693,114.85341,70.78956,1328.87634,88.36135,-94.25882,1241.45911
1815,15.117,264.43008,-85.34207,1260.49707,240.40009,88.20505,1304.17395,138.33818,-92.44957,1297.35693,114.73557,70.28688,1328.50476,88.62254,-94.05573,1241.052
1816,15.125,264.5119,-85.47569,1260.13391,240.22902,88.2235,1304.13416,138.03757,-93.1898,1297.02917,114.77198,69.49049,1328.26086,88.62254,-94.05573,1241.052
1817,15.133,264.5119,-85.47569,1260.13391,239.91652,87.91416,1304.12939,138.02879,-93.50144,1296.81067,114.77198,69.49049,1328.26086,88.62254,-94.05573,1241.052
