Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1521,12.667,172.30771,240.4928,1170.85449,178.98531,252.58595,1040.48877,167.22751,190.08659,1017.08984
1522,12.675,172.54732,240.69156,1170.68701,178.14403,253.15771,1040.27563,167.22751,190.08659,1017.08984
1523,12.683,172.54732,240.69156,1170.68701,178.14403,253.15771,1040.27563,167.22751,190.08659,1017.08984
1524,12.692,172.54732,240.69156,1170.68701,178.0705,253.09006,1040.06299,167.22751,190.08659,1017.08984
1525,12.7,172.05214,240.58356,1170.97485,177.59976,252.55986,1039.89453,167.22751,190.08659,1017.08984
1526,12.708,171.67529,240.64722,1170.97778,177.59976,252.55986,1039.89453,167.22751,190.08659,1017.08984
1527,12.717,171.58553,240.70866,1170.91443,177.41394,252.13736,1039.6875,167.22751,190.08659,1017.08984
1528,12.725,171.23138,240.53737,1170.98132,177.13135,251.85271,1039.56458,167.22751,190.08659,1017.08984
1529,12.733,171.10162,240.23506,1170.79504,177.13135,251.85271,1039.56458,167.22751,190.08659,1017.08984
1530,12.742,170.44254,239.67264,1170.61877,177.13135,251.85271,1039.56458,167.22751,190.08659,1017.08984
1531,12.75,170.44254,239.67264,1170.61877,177.18948,251.78625,1039.24744,167.22751,190.08659,1017.08984
1532,12.758,170.44254,239.67264,1170.61877,177.18948,251.78625,1039.24744,167.22751,190.08659,1017.08984
1533,12.767,170.08565,239.1947,1170.44348,176.87758,251.83031,1039.13733,167.22751,190.08659,1017.08984
1534,12.775,170.08565,239.1947,1170.44348,176.87758,251.83031,1039.13733,168.14563,187.6646,1016.28931
1535,12.783,170.619,239.63379,1170.62585,177.73785,250.94936,1039.22253,168.14563,187.6646,1016.28931
1536,12.792,170.74812,239.66336,1170.5481,177.73785,250.94936,1039.22253,167.22751,190.08659,1017.08984
1537,12.8,171.37389,240.05505,1170.29944,177.90105,250.87857,1039.23914,168.14563,187.6646,1016.28931
1538,12.808,171.78574,240.13524,1170.39355,177.83202,250.67451,1039.29797,168.14563,187.6646,1016.28931
1539,12.817,172.02538,240.33403,1170.22607,177.52179,250.70586,1039.15869,168.14563,187.6646,1016.28931
1540,12.825,172.02538,240.33403,1170.22607,178.02914,250.02933,1039.19324,168.14563,187.6646,1016.28931
1541,12.833,172.79929,240.18059,1169.80212,177.5556,250.13155,1039.03735,165.99852,188.73854,1016.11066
1542,12.842,172.52037,240.3156,1170.02307,177.71883,250.06076,1039.05396,165.99852,188.73854,1016.11066
1543,12.85,172.72917,240.24542,1169.69446,177.71883,250.06076,1039.05396,165.99852,188.73854,1016.11066
1544,12.858,172.72917,240.24542,1169.69446,177.71883,250.06076,1039.05396,165.99852,188.73854,1016.11066
1545,12.867,172.63922,239.79305,1169.34863,177.71883,250.06076,1039.05396,165.99852,188.73854,1016.11066
1546,12.875,172.82822,239.26732,1169.15198,177.71883,250.06076,1039.05396,165.99852,188.73854,1016.11066
1547,12.883,172.07352,239.46564,1169.33484,177.88435,249.9729,1038.88525,164.27759,188.72275,1016.77441
1548,12.892,171.80377,239.54092,1169.11804,177.94243,249.90645,1038.56787,164.27759,188.72275,1016.77441
1549,12.9,171.60083,239.50372,1168.94177,177.94243,249.90645,1038.56787,164.27759,188.72275,1016.77441
1550,12.908,171.60083,239.50372,1168.94177,177.61363,250.06517,1038.72009,164.27759,188.72275,1016.77441
1551,12.917,171.25346,239.27737,1168.78333,177.20493,250.19537,1038.50732,164.27759,188.72275,1016.77441
1552,12.925,170.815,238.85307,1168.94812,176.92471,250.04778,1038.22473,164.40344,187.93494,1016.89252
1553,12.933,170.815,238.85307,1168.94812,176.92471,250.04778,1038.22473,164.40344,187.93494,1016.89252
1554,12.942,170.815,238.85307,1168.94812,176.92471,250.04778,1038.22473,164.40344,187.93494,1016.89252
1555,12.95,170.98567,238.89029,1168.57654,177.11081,250.47018,1038.43188,164.40344,187.93494,1016.89252
1556,12.958,170.53894,238.55907,1168.96997,176.92471,250.04778,1038.22473,164.40344,187.93494,1016.89252
1557,12.967,170.5473,238.46588,1168.74121,176.61639,249.44757,1038.07275,164.40344,187.93494,1016.89252
1558,12.975,170.815,238.85307,1168.94812,176.61639,249.44757,1038.07275,164.40344,187.93494,1016.89252
1559,12.983,171.25346,239.27737,1168.78333,176.61639,249.44757,1038.07275,164.40344,187.93494,1016.89252
1560,12.992,171.25346,239.27737,1168.78333,176.92471,250.04778,1038.22473,164.52681,187.14935,1017.01111
1561,13,171.44284,239.2511,1168.76892,176.92471,250.04778,1038.22473,164.52681,187.14935,1017.01111
1562,13.008,171.45123,239.15796,1168.54041,176.61639,249.44757,1038.07275,164.52681,187.14935,1017.01111
1563,13.017,171.44284,239.2511,1168.76892,176.61639,249.44757,1038.07275,164.52681,187.14935,1017.01111
1564,13.025,171.44284,239.2511,1168.76892,176.61639,249.44757,1038.07275,164.52681,187.14935,1017.01111
1565,13.033,171.44284,239.2511,1168.76892,175.72771,250.11154,1037.80872,164.52681,187.14935,1017.01111
1566,13.042,171.44284,239.2511,1168.76892,175.47772,250.25478,1037.97766,164.52681,187.14935,1017.01111
1567,13.05,170.82338,238.75993,1168.71948,175.47772,250.25478,1037.97766,164.52681,187.14935,1017.01111
1568,13.058,170.98567,238.89029,1168.57654,175.19507,249.96982,1037.85474,164.52681,187.14935,1017.01111
1569,13.067,170.5473,238.46588,1168.74121,175.19507,249.96982,1037.85474,164.52681,187.14935,1017.01111
1570,13.075,170.33598,238.52193,1168.7937,175.19507,249.96982,1037.85474,164.52681,187.14935,1017.01111
1571,13.083,169.53027,237.93788,1168.67944,175.19507,249.96982,1037.85474,164.52681,187.14935,1017.01111
1572,13.092,169.39938,238.2617,1168.8407,175.19507,249.96982,1037.85474,164.52681,187.14935,1017.01111
1573,13.1,169.34885,237.90691,1168.90283,175.19507,249.96982,1037.85474,164.52681,187.14935,1017.01111
1574,13.108,169.34885,237.90691,1168.90283,175.19507,249.96982,1037.85474,164.52681,187.14935,1017.01111
1575,13.117,168.98401,237.58595,1169.41382,175.47632,249.46487,1038.13599,164.52681,187.14935,1017.01111
1576,13.125,169.14178,237.57509,1169.67041,175.61153,249.46046,1038.60046,164.52681,187.14935,1017.01111
1577,13.133,169.14178,237.57509,1169.67041,175.89424,249.74539,1038.72339,164.52681,187.14935,1017.01111
1578,13.142,169.29242,237.51584,1169.71375,175.89424,249.74539,1038.72339,164.52681,187.14935,1017.01111
1579,13.15,169.29242,237.51584,1169.71375,176.13248,249.97701,1039.06628,164.52681,187.14935,1017.01111
1580,13.158,169.25816,237.61134,1169.9364,176.51596,249.86244,1039.05847,164.52681,187.14935,1017.01111
1581,13.167,169.41641,237.86356,1170.10913,176.70442,249.82454,1039.02795,164.52681,187.14935,1017.01111
1582,13.175,169.92046,237.82799,1170.4209,176.51596,249.86244,1039.05847,164.52681,187.14935,1017.01111
1583,13.183,169.92046,237.82799,1170.4209,176.51596,249.86244,1039.05847,164.52681,187.14935,1017.01111
1584,13.192,169.92046,237.82799,1170.4209,175.73969,249.63223,1039.67981,164.52681,187.14935,1017.01111
1585,13.2,169.92046,237.82799,1170.4209,175.73969,249.63223,1039.67981,164.52681,187.14935,1017.01111
1586,13.208,169.74394,237.86684,1170.41382,175.73969,249.63223,1039.67981,161.69368,188.94301,1018.43927
1587,13.217,169.66405,238.34607,1170.53796,175.73969,249.63223,1039.67981,164.52681,187.14935,1017.01111
1588,13.225,169.66405,238.34607,1170.53796,175.73969,249.63223,1039.67981,164.52681,187.14935,1017.01111
1589,13.233,169.66405,238.34607,1170.53796,175.6098,249.60458,1039.76184,164.52681,187.14935,1017.01111
1590,13.242,169.66405,238.34607,1170.53796,175.57294,250.51382,1039.77173,161.56851,189.72981,1018.32086
1591,13.25,169.51698,238.32927,1170.60254,175.80219,250.51381,1039.93079,164.40344,187.93494,1016.89252
1592,13.258,169.35518,238.34041,1170.63123,175.67236,250.48616,1040.01282,164.40344,187.93494,1016.89252
1593,13.267,169.33821,238.76495,1170.70154,175.75838,250.64113,1040.20459,164.40344,187.93494,1016.89252
1594,13.275,169.09859,239.13239,1171.10083,175.62856,250.61345,1040.2865,161.56851,189.72981,1018.32086
1595,13.283,169.09859,239.13239,1171.10083,175.58055,250.51576,1040.47327,161.56851,189.72981,1018.32086
1596,13.292,169.13818,239.33875,1171.22253,175.31476,250.87488,1040.65601,159.14198,192.73654,1019.81464
1597,13.3,169.15605,239.50502,1171.56384,175.08806,251.03392,1040.87878,161.12184,193.46498,1020.89178
1598,13.308,169.15605,239.50502,1171.56384,175.08806,251.03392,1040.87878,161.12184,193.46498,1020.89178
1599,13.317,168.58249,239.50652,1171.89075,174.95818,251.00626,1040.96082,162.03157,191.05209,1020.09503
1600,13.325,168.34566,239.73409,1172.02954,174.72722,251.4985,1040.83362,159.14198,192.73654,1019.81464
1601,13.333,167.76062,240.02359,1171.85181,174.15581,251.68837,1040.82886,159.14198,192.73654,1019.81464
1602,13.342,167.44232,240.12511,1171.97278,173.98782,251.71504,1040.86414,159.26512,191.95255,1019.93341
1603,13.35,166.81847,240.18321,1171.85889,173.927,252.041,1040.67529,159.26512,191.95255,1019.93341
1604,13.358,166.17686,240.10878,1171.7229,173.15506,252.56035,1040.74548,159.26512,191.95255,1019.93341
1605,13.367,166.12767,239.99988,1171.53711,172.87236,252.27588,1040.62292,161.69368,188.94301,1018.43927
1606,13.375,165.62262,239.63222,1171.3158,172.79655,252.22368,1040.4458,161.69368,188.94301,1018.43927
1607,13.383,164.82047,239.6154,1171.15088,172.79655,252.22368,1040.4458,161.69368,188.94301,1018.43927
1608,13.392,164.09271,239.55905,1171.03223,172.61197,251.92198,1040.2196,161.69368,188.94301,1018.43927
1609,13.4,164.13573,239.14317,1170.57605,172.7541,251.82391,1040.27539,161.69368,188.94301,1018.43927
1610,13.408,164.13573,239.14317,1170.57605,172.7541,251.82391,1040.27539,161.69368,188.94301,1018.43927
1611,13.417,164.25345,239.42197,1170.91833,172.95135,251.47575,1040.21655,161.69368,188.94301,1018.43927
1612,13.425,165.27414,239.25287,1170.68616,172.85089,251.59544,1040.43274,161.69368,188.94301,1018.43927
1613,13.433,165.38731,238.98869,1170.47534,173.01212,251.14975,1040.4054,161.69368,188.94301,1018.43927
1614,13.442,166.1982,239.73247,1171.47266,172.91164,251.26944,1040.6217,161.69368,188.94301,1018.43927
1615,13.45,166.1982,239.73247,1171.47266,172.91164,251.26944,1040.6217,161.69368,188.94301,1018.43927
1616,13.458,166.37599,239.71718,1171.44556,172.91164,251.26944,1040.6217,161.69368,188.94301,1018.43927
1617,13.467,166.52911,239.68015,1171.45654,173.00499,250.88179,1040.68408,161.69368,188.94301,1018.43927
1618,13.475,166.7012,239.90405,1171.51648,173.00499,250.88179,1040.68408,161.69368,188.94301,1018.43927
1619,13.483,167.35875,240.01176,1171.17627,172.91164,251.26944,1040.6217,161.69368,188.94301,1018.43927
1620,13.492,167.31903,239.80551,1171.05469,172.91164,251.26944,1040.6217,161.69368,188.94301,1018.43927
1621,13.5,166.98183,240.07579,1171.1792,172.91164,251.26944,1040.6217,161.69368,188.94301,1018.43927
1622,13.508,166.7012,239.90405,1171.51648,172.66278,251.75224,1040.65454,161.69368,188.94301,1018.43927
1623,13.517,166.52911,239.68015,1171.45654,172.66278,251.75224,1040.65454,161.69368,188.94301,1018.43927
1624,13.525,166.37599,239.71718,1171.44556,172.66278,251.75224,1040.65454,161.69368,188.94301,1018.43927
1625,13.533,166.1982,239.73247,1171.47266,172.66278,251.75224,1040.65454,161.69368,188.94301,1018.43927
1626,13.542,166.19713,239.45932,1171.20837,172.25925,251.93564,1040.62134,161.69368,188.94301,1018.43927
1627,13.55,165.6826,239.50182,1171.08911,171.84279,252.00046,1040.61401,161.69368,188.94301,1018.43927
1628,13.558,165.35773,239.25084,1170.88245,172.14603,251.84602,1040.25586,161.69368,188.94301,1018.43927
1629,13.567,165.2401,238.972,1170.54004,171.70213,252.10033,1040.55566,161.69368,188.94301,1018.43927
1630,13.575,165.00929,238.95726,1170.40833,171.74577,251.97328,1040.28198,161.69368,188.94301,1018.43927
1631,13.583,164.57591,238.75365,1170.5636,171.70213,252.10033,1040.55566,161.69368,188.94301,1018.43927
1632,13.592,164.58873,238.90459,1170.92371,172.51892,251.80792,1040.68774,161.69368,188.94301,1018.43927
1633,13.6,165.14397,238.82063,1170.87708,172.66278,251.75224,1040.65454,161.69368,188.94301,1018.43927
1634,13.608,165.04562,238.63634,1170.39893,172.66278,251.75224,1040.65454,161.69368,188.94301,1018.43927
1635,13.617,165.27646,238.65106,1170.53064,172.66278,251.75224,1040.65454,161.69368,188.94301,1018.43927
1636,13.625,165.55351,238.7923,1171.02075,172.7386,251.80444,1040.83154,161.69368,188.94301,1018.43927
1637,13.633,165.92479,238.83475,1171.04553,172.7386,251.80444,1040.83154,161.69368,188.94301,1018.43927
1638,13.642,165.92479,238.83475,1171.04553,172.7386,251.80444,1040.83154,161.69368,188.94301,1018.43927
1639,13.65,166.3914,239.01997,1171.11121,172.72946,251.99576,1040.6687,161.69368,188.94301,1018.43927
1640,13.658,166.54457,238.98291,1171.12219,172.7386,251.80444,1040.83154,161.69368,188.94301,1018.43927
1641,13.667,166.66043,239.42471,1171.13062,172.7386,251.80444,1040.83154,161.69368,188.94301,1018.43927
1642,13.675,166.67694,239.00061,1171.06055,172.7386,251.80444,1040.83154,161.69368,188.94301,1018.43927
1643,13.683,167.31062,239.11859,1171.20142,172.8815,252.08459,1040.78577,161.69368,188.94301,1018.43927
1644,13.692,167.29396,239.5428,1171.27148,172.98747,251.32169,1040.79883,161.69368,188.94301,1018.43927
1645,13.7,167.18028,239.13524,1171.1405,172.98747,251.32169,1040.79883,161.69368,188.94301,1018.43927
1646,13.708,166.67694,239.00061,1171.06055,172.98747,251.32169,1040.79883,161.69368,188.94301,1018.43927
1647,13.717,166.81981,238.77512,1171.07324,173.25244,251.21762,1040.73401,161.69368,188.94301,1018.43927
1648,13.725,166.81981,238.77512,1171.07324,173.25244,251.21762,1040.73401,161.69368,188.94301,1018.43927
1649,13.733,166.81981,238.77512,1171.07324,173.08084,250.93404,1040.86108,161.69368,188.94301,1018.43927
1650,13.742,166.72321,238.7868,1170.90027,173.28891,250.76207,1040.59497,161.69368,188.94301,1018.43927
1651,13.75,166.6057,238.5079,1170.55774,173.43217,250.61586,1040.34473,161.69368,188.94301,1018.43927
1652,13.758,166.45125,238.54837,1170.54224,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1653,13.767,166.58034,239.01228,1170.88757,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1654,13.775,166.30838,238.7739,1170.52954,173.13852,250.18855,1040.34668,161.69368,188.94301,1018.43927
1655,13.783,166.46283,238.73344,1170.54504,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1656,13.792,166.45125,238.54837,1170.54224,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1657,13.8,166.45125,238.54837,1170.54224,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1658,13.808,166.6881,238.32068,1170.4032,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1659,13.817,166.87381,237.50513,1170.06628,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1660,13.825,167.1626,237.70589,1170.15918,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1661,13.833,167.1626,237.70589,1170.15918,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1662,13.842,167.1626,237.70589,1170.15918,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1663,13.85,167.40247,237.90453,1169.99182,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1664,13.858,167.40247,237.90453,1169.99182,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1665,13.867,167.1626,237.70589,1170.15918,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1666,13.875,167.1626,237.70589,1170.15918,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1667,13.883,167.40247,237.90453,1169.99182,173.40445,250.36835,1040.03479,161.69368,188.94301,1018.43927
1668,13.892,167.40247,237.90453,1169.99182,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1669,13.9,167.1626,237.70589,1170.15918,173.40445,250.36835,1040.03479,161.69368,188.94301,1018.43927
1670,13.908,167.40247,237.90453,1169.99182,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1671,13.917,167.39482,237.84723,1170.00977,173.46529,250.04224,1040.22375,161.69368,188.94301,1018.43927
1672,13.925,167.40247,237.90453,1169.99182,173.576,250.08759,1039.96289,161.69368,188.94301,1018.43927
1673,13.933,167.40247,237.90453,1169.99182,173.97424,249.97638,1039.97314,161.69368,188.94301,1018.43927
1674,13.942,167.40247,237.90453,1169.99182,173.97424,249.97638,1039.97314,161.69368,188.94301,1018.43927
1675,13.95,167.79478,237.84389,1170.00354,173.97424,249.97638,1039.97314,161.69368,188.94301,1018.43927
1676,13.958,167.79478,237.84389,1170.00354,173.97424,249.97638,1039.97314,161.69368,188.94301,1018.43927
1677,13.967,167.79478,237.84389,1170.00354,174.42717,249.52658,1039.69556,161.69368,188.94301,1018.43927
1678,13.975,167.79478,237.84389,1170.00354,174.73808,249.78015,1039.6145,161.69368,188.94301,1018.43927
1679,13.983,167.89136,237.83224,1170.17651,174.70471,250.3541,1039.7356,161.69368,188.94301,1018.43927
1680,13.992,167.89136,237.83224,1170.17651,174.78438,250.94565,1039.96729,161.69368,188.94301,1018.43927
1681,14,167.89136,237.83224,1170.17651,174.78438,250.94565,1039.96729,161.69368,188.94301,1018.43927
1682,14.008,167.89136,237.83224,1170.17651,174.78438,250.94565,1039.96729,161.69368,188.94301,1018.43927
1683,14.017,167.89136,237.83224,1170.17651,174.78438,250.94565,1039.96729,161.69368,188.94301,1018.43927
1684,14.025,168.5199,237.72589,1170.17175,174.71523,251.20987,1039.85339,161.02422,189.56976,1018.38849
1685,14.033,168.91333,237.65356,1170.15393,174.62161,251.59778,1039.79114,161.02422,189.56976,1018.38849
1686,14.042,168.91333,237.65356,1170.15393,174.26448,250.95203,1039.76599,161.02422,189.56976,1018.38849
1687,14.05,168.91333,237.65356,1170.15393,174.17091,251.33992,1039.70374,161.02422,189.56976,1018.38849
1688,14.058,168.5199,237.72589,1170.17175,173.92123,251.48253,1039.87231,161.02422,189.56976,1018.38849
1689,14.067,168.5199,237.72589,1170.17175,173.92123,251.48253,1039.87231,161.02422,189.56976,1018.38849
1690,14.075,168.5199,237.72589,1170.17175,173.92123,251.48253,1039.87231,161.02422,189.56976,1018.38849
1691,14.083,168.1125,237.75177,1169.90625,173.92123,251.48253,1039.87231,161.02422,189.56976,1018.38849
1692,14.092,168.1125,237.75177,1169.90625,174.07251,251.49623,1039.79761,161.02422,189.56976,1018.38849
1693,14.1,167.79478,237.84389,1170.00354,173.92123,251.48253,1039.87231,161.02422,189.56976,1018.38849
1694,14.108,167.79478,237.84389,1170.00354,174.4536,251.62459,1039.82654,161.02422,189.56976,1018.38849
1695,14.117,167.79478,237.84389,1170.00354,173.92123,251.48253,1039.87231,161.69368,188.94301,1018.43927
1696,14.125,167.79478,237.84389,1170.00354,174.20392,251.76717,1039.99512,161.69368,188.94301,1018.43927
1697,14.133,167.71518,238.3233,1170.12781,174.07251,251.49623,1039.79761,161.69368,188.94301,1018.43927
1698,14.142,167.71518,238.3233,1170.12781,173.92123,251.48253,1039.87231,161.69368,188.94301,1018.43927
1699,14.15,167.71518,238.3233,1170.12781,173.92123,251.48253,1039.87231,159.55135,190.01697,1018.26038
1700,14.158,167.71518,238.3233,1170.12781,173.52325,251.59351,1039.86206,159.55135,190.01697,1018.26038
1701,14.167,168.03285,238.2312,1170.03052,173.52325,251.59351,1039.86206,159.55135,190.01697,1018.26038
1702,14.175,168.49074,238.22794,1170.06677,174.3222,251.35356,1039.62903,159.55135,190.01697,1018.26038
1703,14.183,168.88409,238.15558,1170.04883,174.3222,251.35356,1039.62903,159.55135,190.01697,1018.26038
1704,14.192,168.88409,238.15558,1170.04883,174.66954,251.44048,1039.21912,161.69368,188.94301,1018.43927
1705,14.2,169.10753,237.67058,1169.89307,175.13614,251.42441,1039.26489,161.69368,188.94301,1018.43927
1706,14.208,169.10753,237.67058,1169.89307,175.45792,251.69675,1038.93689,161.69368,188.94301,1018.43927
1707,14.217,169.10753,237.67058,1169.89307,175.66478,251.62498,1038.93762,164.52681,187.14935,1017.01111
1708,14.225,169.33658,238.34283,1170.2334,175.66478,251.62498,1038.93762,164.52681,187.14935,1017.01111
1709,14.233,169.80946,238.67159,1169.84595,175.66478,251.62498,1038.93762,164.52681,187.14935,1017.01111
1710,14.242,169.98598,238.63275,1169.85303,175.66478,251.62498,1038.93762,164.52681,187.14935,1017.01111
1711,14.25,170.5341,238.59161,1169.77209,175.66478,251.62498,1038.93762,164.40344,187.93494,1016.89252
1712,14.258,170.51521,238.99957,1170.00366,175.66478,251.62498,1038.93762,164.52681,187.14935,1017.01111
1713,14.267,170.87196,239.47757,1170.17896,175.66478,251.62498,1038.93762,164.40344,187.93494,1016.89252
1714,14.275,170.98854,239.56906,1170.41296,175.94099,252.1031,1038.9585,164.40344,187.93494,1016.89252
1715,14.283,170.74812,239.66336,1170.5481,175.27399,251.99742,1039.01404,164.40344,187.93494,1016.89252
1716,14.292,170.63153,239.5719,1170.31421,175.18233,252.00418,1038.83008,164.40344,187.93494,1016.89252
1717,14.3,169.79811,239.34148,1169.84045,175.18233,252.00418,1038.83008,161.56851,189.72981,1018.32086
1718,14.308,169.68933,239.31133,1169.91357,175.18233,252.00418,1038.83008,161.56851,189.72981,1018.32086
1719,14.317,169.54216,239.42574,1169.79028,174.81839,252.38853,1038.7854,161.56851,189.72981,1018.32086
1720,14.325,169.10014,238.94653,1170.03503,175.08881,252.32855,1038.74768,161.50246,189.62967,1016.61542
1721,14.333,169.10355,239.00179,1169.9552,174.91104,252.43103,1038.70093,161.50246,189.62967,1016.61542
1722,14.342,168.96732,239.00417,1169.98926,174.91104,252.43103,1038.70093,161.50246,189.62967,1016.61542
1723,14.35,168.80907,238.75212,1169.81653,174.91104,252.43103,1038.70093,164.40344,187.93494,1016.89252
1724,14.358,168.57408,239.07645,1170.00708,175.08881,252.32855,1038.74768,162.07364,190.18701,1016.53662
1725,14.367,168.494,239.28268,1169.86707,175.08881,252.32855,1038.74768,161.50246,189.62967,1016.61542
1726,14.375,168.79829,238.70009,1169.89392,175.08881,252.32855,1038.74768,162.07364,190.18701,1016.53662
1727,14.383,169.10355,239.00179,1169.9552,175.08881,252.32855,1038.74768,164.27759,188.72275,1016.77441
1728,14.392,169.54216,239.42574,1169.79028,175.08881,252.32855,1038.74768,164.27759,188.72275,1016.77441
1729,14.4,169.53874,239.37051,1169.87024,174.97926,252.28981,1038.83447,164.40344,187.93494,1016.89252
1730,14.408,169.54216,239.42574,1169.79028,174.97926,252.28981,1038.83447,161.50246,189.62967,1016.61542
1731,14.417,169.68933,239.31133,1169.91357,175.08881,252.32855,1038.74768,161.50246,189.62967,1016.61542
1732,14.425,170.04614,239.78929,1170.08887,175.08881,252.32855,1038.74768,161.50246,189.62967,1016.61542
1733,14.433,170.09518,239.5663,1170.2533,174.97926,252.28981,1038.83447,162.07364,190.18701,1016.53662
1734,14.442,170.16273,239.88077,1170.32275,175.07159,253.06853,1038.9325,162.07364,190.18701,1016.53662
1735,14.45,170.40555,240.15405,1170.28687,174.72717,252.7318,1038.77808,162.07364,190.18701,1016.53662
1736,14.458,170.66222,240.29015,1170.10693,174.75377,253.35228,1038.96753,164.27759,188.72275,1016.77441
1737,14.467,170.54286,240.42862,1170.12219,175.00337,253.20964,1038.79895,164.27759,188.72275,1016.77441
1738,14.475,170.39757,240.42593,1170.16614,174.75377,253.35228,1038.96753,164.27759,188.72275,1016.77441
1739,14.483,170.28436,240.38963,1169.85229,175.18112,253.10722,1038.8457,164.27759,188.72275,1016.77441
1740,14.492,170.20422,240.59566,1169.7124,175.00337,253.20964,1038.79895,164.27759,188.72275,1016.77441
1741,14.5,170.14653,240.91321,1169.98425,175.18112,253.10722,1038.8457,164.27759,188.72275,1016.77441
1742,14.508,170.14653,240.91321,1169.98425,175.18112,253.10722,1038.8457,164.27759,188.72275,1016.77441
1743,14.517,169.94997,241.02785,1169.61035,175.18112,253.10722,1038.8457,164.27759,188.72275,1016.77441
1744,14.525,170.11722,240.85507,1169.67859,175.36501,252.80652,1038.76855,164.27759,188.72275,1016.77441
1745,14.533,170.39343,241.35127,1169.60535,175.47934,253.0923,1039.05054,164.27759,188.72275,1016.77441
1746,14.542,170.64771,240.91919,1169.70728,175.66324,252.79158,1038.97339,164.27759,188.72275,1016.77441
1747,14.55,171.25713,241.05415,1169.99072,175.66324,252.79158,1038.97339,165.99852,188.73854,1016.11066
1748,14.558,171.17216,241.18689,1169.98254,175.45642,252.86327,1038.97278,165.99852,188.73854,1016.11066
1749,14.567,171.78935,240.85735,1170.11108,175.45642,252.86327,1038.97278,164.27759,188.72275,1016.77441
1750,14.575,171.54901,240.95161,1170.24622,175.27255,253.16396,1039.0498,164.27759,188.72275,1016.77441
1751,14.583,171.57535,240.88086,1170.34021,175.27255,253.16396,1039.0498,164.27759,188.72275,1016.77441
1752,14.592,170.81918,240.86072,1170.72668,175.16302,253.12524,1039.1366,164.27759,188.72275,1016.77441
1753,14.6,169.88266,240.51221,1170.84216,174.60385,253.3839,1039.29443,164.27759,188.72275,1016.77441
1754,14.608,168.08493,239.7789,1171.05823,174.60385,253.3839,1039.29443,164.27759,188.72275,1016.77441
1755,14.617,167.57462,239.71442,1170.9342,174.2061,253.49481,1039.2843,161.44089,190.51884,1018.20288
1756,14.625,167.1825,239.77498,1170.92236,174.14815,253.561,1039.6012,161.44089,190.51884,1018.20288
1757,14.633,166.67012,239.54541,1170.54407,174.11456,254.13441,1039.72241,162.04829,192.34029,1018.30463
1758,14.642,166.25191,239.87404,1170.8446,173.96381,254.12695,1039.78979,158.10852,195.93259,1020.49268
1759,14.65,165.8526,239.15033,1170.57507,173.35855,254.40718,1040.06372,158.10852,195.93259,1020.49268
1760,14.658,165.15652,238.97395,1170.34375,173.35855,254.40718,1040.06372,158.10852,195.93259,1020.49268
1761,14.667,165.15652,238.97395,1170.34375,173.42125,254.45583,1040.29614,158.10852,195.93259,1020.49268
1762,14.675,165.15652,238.97395,1170.34375,173.45477,255.03773,1040.65186,158.10852,195.93259,1020.49268
1763,14.683,165.15652,238.97395,1170.34375,173.46092,255.1122,1040.56494,158.10852,195.93259,1020.49268
1764,14.692,165.81265,240.38826,1171.16602,173.44301,255.43871,1040.66626,158.10852,195.93259,1020.49268
1765,14.7,166.01208,240.49294,1170.42444,173.44301,255.43871,1040.66626,162.04829,192.34029,1018.30463
1766,14.708,166.57895,240.86356,1171.08459,173.97919,256.43134,1040.78735,162.64325,194.1727,1018.40741
1767,14.717,166.53256,241.13705,1171.17871,173.97919,256.43134,1040.78735,159.81932,195.95448,1019.83209
1768,14.725,168.21553,241.85606,1171.11877,173.97919,256.43134,1040.78735,159.81932,195.95448,1019.83209
1769,14.733,168.96527,242.08313,1170.91772,173.97919,256.43134,1040.78735,162.64325,194.1727,1018.40741
1770,14.742,169.6049,242.61978,1171.14417,173.85197,256.73373,1040.75146,162.64325,194.1727,1018.40741
1771,14.75,170.14441,242.54745,1171.1156,174.07486,256.70795,1040.69397,162.64325,194.1727,1018.40741
1772,14.758,170.25815,242.91934,1171.39197,174.81143,256.52136,1040.63696,159.22086,196.42776,1019.62524
