Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1845,15.367,145.48219,219.49031,556.64435,148.103,185.06145,428.6799,142.5349,80.14845,418.81625
1846,15.375,145.60004,218.97577,556.69403,148.103,185.06145,428.6799,142.71741,80.32772,418.89453
1847,15.383,145.88058,219.06073,556.81323,148.15424,184.83244,428.89337,142.5349,80.14845,418.81625
1848,15.392,145.89949,218.88945,556.64917,148.30568,184.78065,428.89163,142.9232,80.36971,418.77911
1849,15.4,146.31615,218.82385,556.66644,148.53023,184.7003,428.93292,142.76495,80.2478,418.75388
1850,15.408,146.56984,218.77321,556.46051,148.7883,184.52061,428.85693,142.11996,79.73189,418.32489
1851,15.417,146.90688,218.76297,556.61243,148.68689,184.35909,428.67874,142.11996,79.73189,418.32489
1852,15.425,147.0038,218.60002,556.59961,148.7883,184.52061,428.85693,142.25703,79.5224,418.46219
1853,15.433,147.0038,218.60002,556.59961,148.95801,184.30782,428.80298,142.43452,79.69958,418.54181
1854,15.442,147.13322,218.47079,556.55432,149.1358,184.54361,428.8425,142.36909,79.37227,418.34885
1855,15.45,147.15445,218.50006,556.61542,149.1358,184.54361,428.8425,142.36909,79.37227,418.34885
1856,15.458,147.15445,218.50006,556.61542,148.93098,183.94897,428.70578,142.36909,79.37227,418.34885
1857,15.467,147.27681,218.28781,556.41467,149.1088,184.1848,428.7453,142.36909,79.37227,418.34885
1858,15.475,147.27681,218.28781,556.41467,149.34457,183.99789,428.6991,142.89787,78.98643,418.16827
1859,15.483,147.37001,218.47235,556.55054,149.56491,183.91638,428.67331,142.89787,78.98643,418.16827
1860,15.492,147.56235,218.45331,556.55164,149.82123,183.82455,428.71573,142.65529,78.91435,418.20355
1861,15.5,147.70012,218.1252,556.63696,149.92256,183.98605,428.89386,142.40359,78.86349,418.27039
1862,15.508,147.89154,217.84261,556.61719,150.00562,183.75357,428.62173,142.40359,78.86349,418.27039
1863,15.517,147.98473,218.02716,556.75305,150.00562,183.75357,428.62173,142.40359,78.86349,418.27039
1864,15.525,148.36908,217.71928,556.78827,150.07629,183.3107,428.64883,142.40359,78.86349,418.27039
1865,15.533,148.36908,217.71928,556.78827,150.11215,183.4585,428.60446,142.40359,78.86349,418.27039
1866,15.542,148.5159,217.50621,556.60175,150.11215,183.4585,428.60446,142.40359,78.86349,418.27039
1867,15.55,148.79602,217.39964,556.63885,150.25529,183.32019,428.51385,142.40359,78.86349,418.27039
1868,15.558,149.39113,217.33881,556.8067,150.28587,183.0544,428.423,142.40359,78.86349,418.27039
1869,15.567,149.84831,217.18694,556.79193,150.62088,183.18176,428.52655,142.40359,78.86349,418.27039
1870,15.575,150.06972,217.20813,556.89313,150.62088,183.18176,428.52655,142.40359,78.86349,418.27039
1871,15.583,150.24464,217.17819,556.77002,150.94531,183.06091,428.43204,141.38684,78.03086,419.5553
1872,15.592,150.5141,217.15231,556.76935,150.94531,183.06091,428.43204,141.38115,78.02177,419.31055
1873,15.6,150.5141,217.15231,556.76935,151.1963,182.65414,428.4541,141.38115,78.02177,419.31055
1874,15.608,150.5141,217.15231,556.76935,151.1963,182.65414,428.4541,141.38115,78.02177,419.31055
1875,15.617,150.5141,217.15231,556.76935,151.1963,182.65414,428.4541,141.38115,78.02177,419.31055
1876,15.625,150.5141,217.15231,556.76935,151.35484,182.97461,428.31802,141.38115,78.02177,419.31055
1877,15.633,150.70612,217.35703,556.66553,151.47641,182.83052,428.47507,141.38115,78.02177,419.31055
1878,15.642,150.70612,217.35703,556.66553,151.82375,182.41016,428.3526,141.38115,78.02177,419.31055
1879,15.65,150.70612,217.35703,556.66553,151.82375,182.41016,428.3526,141.38684,78.03086,419.5553
1880,15.658,150.5141,217.15231,556.76935,151.96999,182.79962,428.41837,141.38115,78.02177,419.31055
1881,15.667,150.5141,217.15231,556.76935,151.84151,182.7243,428.43442,141.38115,78.02177,419.31055
1882,15.675,150.5141,217.15231,556.76935,152.14064,182.32619,428.42743,141.38684,78.03086,419.5553
1883,15.683,150.5141,217.15231,556.76935,151.82375,182.41016,428.3526,141.38115,78.02177,419.31055
1884,15.692,150.5141,217.15231,556.76935,151.58461,182.74326,428.5199,141.38115,78.02177,419.31055
1885,15.7,150.5141,217.15231,556.76935,151.66631,182.4064,428.23993,141.38684,78.03086,419.5553
1886,15.708,150.42456,217.10692,556.82172,151.41759,182.49768,428.25638,141.38115,78.02177,419.31055
1887,15.717,150.5141,217.15231,556.76935,151.1963,182.65414,428.4541,141.38684,78.03086,419.5553
1888,15.725,149.86507,216.80952,556.7796,151.29489,182.32503,428.34805,141.38115,78.02177,419.31055
1889,15.733,149.86507,216.80952,556.7796,151.29489,182.32503,428.34805,141.75076,78.04621,419.19186
1890,15.742,149.73483,216.68199,556.60724,151.1963,182.65414,428.4541,141.75076,78.04621,419.19186
1891,15.75,149.55989,216.71191,556.73041,151.29489,182.32503,428.34805,141.7565,78.05529,419.43658
1892,15.758,149.55989,216.71191,556.73041,151.29489,182.32503,428.34805,141.7565,78.05529,419.43658
1893,15.767,149.55989,216.71191,556.73041,151.29489,182.32503,428.34805,141.38115,78.02177,419.31055
1894,15.775,149.55989,216.71191,556.73041,151.29489,182.32503,428.34805,141.38115,78.02177,419.31055
1895,15.783,149.69012,216.83943,556.90277,151.29489,182.32503,428.34805,141.38115,78.02177,419.31055
1896,15.792,149.55989,216.71191,556.73041,151.29489,182.32503,428.34805,141.75076,78.04621,419.19186
1897,15.8,149.64943,216.75737,556.6781,151.1963,182.65414,428.4541,141.75076,78.04621,419.19186
1898,15.808,149.69012,216.83943,556.90277,151.08514,182.84465,428.43286,141.75076,78.04621,419.19186
1899,15.817,149.63853,217.05951,556.87146,150.92459,182.90698,428.52768,141.75076,78.04621,419.19186
1900,15.825,148.7027,217.2196,556.63983,150.82062,183.27106,428.48248,142.44557,78.87407,418.40845
1901,15.833,148.6996,217.77412,556.97064,150.65672,183.32959,428.48215,142.44557,78.87407,418.40845
1902,15.842,148.16304,217.4814,556.87402,150.44716,183.58588,428.70798,142.84065,78.97228,417.97653
1903,15.85,147.90932,217.71529,556.89886,150.34061,183.88097,428.72522,143.60637,79.1687,417.9516
1904,15.858,147.88173,217.96819,556.97906,150.1801,183.94331,428.82001,143.13583,78.99356,418.05368
1905,15.867,147.47612,218.08257,556.80768,149.82123,183.82455,428.71573,142.75417,79.58839,418.30771
1906,15.875,147.2747,218.37494,556.90942,149.55103,184.17101,428.94455,142.75417,79.58839,418.30771
1907,15.883,146.95883,218.13513,556.68311,149.51515,184.02327,428.98892,142.75417,79.58839,418.30771
1908,15.892,146.95883,218.13513,556.68311,149.11705,183.8689,428.97519,142.75417,79.58839,418.30771
1909,15.9,146.95883,218.13513,556.68311,149.01567,183.70737,428.79703,143.01404,79.88819,418.77783
1910,15.908,146.93568,218.26683,556.53833,149.01567,183.70737,428.79703,143.01404,79.88819,418.77783
1911,15.917,146.95883,218.13513,556.68311,149.01567,183.70737,428.79703,143.01404,79.88819,418.77783
1912,15.925,146.95883,218.13513,556.68311,149.01567,183.70737,428.79703,143.01404,79.88819,418.77783
1913,15.933,147.14917,218.32623,556.9682,149.16678,183.76204,428.65955,143.01404,79.88819,418.77783
1914,15.942,147.18149,218.19043,556.77362,149.34457,183.99789,428.6991,143.01404,79.88819,418.77783
1915,15.95,147.06122,218.31552,556.47955,149.44595,184.15942,428.87723,143.01404,79.88819,418.77783
1916,15.958,147.15445,218.50006,556.61542,149.03441,184.38208,428.66434,142.75417,79.58839,418.30771
1917,15.967,147.12933,218.64873,556.54083,149.1358,184.54361,428.8425,143.28476,79.90184,418.36209
1918,15.975,147.03241,218.81166,556.55365,149.03441,184.38208,428.66434,143.28476,79.90184,418.36209
1919,15.983,146.90688,218.76297,556.61243,149.12376,184.64267,428.75391,143.14777,80.11132,418.22479
1920,15.992,146.90688,218.76297,556.61243,148.79205,184.60829,428.75406,143.85986,80.06016,418.79236
1921,16,146.73814,218.77745,556.61371,148.96985,184.84404,428.79361,143.85986,80.06016,418.79236
1922,16.008,146.73814,218.77745,556.61371,148.96985,184.84404,428.79361,142.66331,80.06988,418.30899
1923,16.017,146.73814,218.77745,556.61371,148.96609,184.75638,428.89645,143.14777,80.11132,418.22479
1924,16.025,146.73814,218.77745,556.61371,148.96609,184.75638,428.89645,143.40765,80.41121,418.69501
1925,16.033,147.03241,218.81166,556.55365,149.1358,184.54361,428.8425,142.9232,80.36971,418.77911
1926,16.042,147.03241,218.81166,556.55365,149.1358,184.54361,428.8425,143.03528,80.21957,418.66583
1927,16.05,147.34489,218.621,556.47601,149.1358,184.54361,428.8425,143.28476,79.90184,418.36209
1928,16.058,147.63493,218.94406,556.51868,149.35608,184.46213,428.81674,142.91241,79.71027,418.33295
1929,16.067,148.23994,219.05118,556.62244,150.32715,184.47508,428.59415,142.91241,79.71027,418.33295
1930,16.075,148.50681,218.9471,556.78058,150.40157,184.27782,428.67505,142.75417,79.58839,418.30771
1931,16.083,149.05928,218.86174,556.59888,150.40157,184.27782,428.67505,143.12656,79.77995,418.33682
1932,16.092,149.63727,219.19446,556.66254,150.46327,184.05347,428.63354,143.28476,79.90184,418.36209
1933,16.1,149.89909,219.03871,556.79364,150.29013,184.11229,428.52713,143.12656,79.77995,418.33682
1934,16.108,149.89909,219.03871,556.79364,150.71609,184.40796,428.88599,144.09294,79.48699,418.28546
1935,16.117,150.187,218.95488,557.09094,150.6008,184.23962,428.7435,144.09294,79.48699,418.28546
1936,16.125,150.17726,218.9826,556.9234,150.90443,184.03903,428.55811,144.09294,79.48699,418.28546
1937,16.133,150.15523,219.0959,556.79443,151.18248,184.12277,428.70279,144.09294,79.48699,418.28546
1938,16.142,150.04175,219.10477,556.52899,151.18248,184.12277,428.70279,144.09294,79.48699,418.28546
1939,16.15,150.16759,219.06068,556.54468,151.29773,184.29109,428.84528,144.09294,79.48699,418.28546
1940,16.158,149.87706,219.15199,556.66467,151.29773,184.29109,428.84528,144.09294,79.48699,418.28546
1941,16.167,150.16759,219.06068,556.54468,151.13387,184.34964,428.84497,144.09294,79.48699,418.28546
1942,16.175,150.04175,219.10477,556.52899,151.29773,184.29109,428.84528,144.09294,79.48699,418.28546
1943,16.183,150.04175,219.10477,556.52899,151.18248,184.12277,428.70279,144.09294,79.48699,418.28546
1944,16.192,149.9967,219.26335,556.46594,151.07251,184.44014,428.55005,145.22043,79.38489,418.99835
1945,16.2,150.16759,219.06068,556.54468,151.26221,184.41121,428.77344,147.35104,80.25883,418.99863
1946,16.208,150.31921,219.0507,556.67346,151.32999,184.63019,428.78552,147.35104,80.25883,418.99863
1947,16.217,150.71124,219.33632,556.64471,151.4165,184.64789,428.74109,147.35104,80.25883,418.99863
1948,16.225,150.7563,219.17772,556.70776,151.4165,184.64789,428.74109,147.35104,80.25883,418.99863
1949,16.233,151.21472,219.59717,556.90778,151.53148,184.63451,428.71597,147.96255,80.49039,419.11136
1950,16.242,151.33252,219.55797,556.59784,151.66713,184.60934,428.75946,147.96255,80.49039,419.11136
1951,16.25,151.44435,219.57825,556.7478,151.93193,184.70078,428.85013,146.64894,80.47313,418.34326
1952,16.258,151.5201,219.50613,556.87555,152.11757,184.37282,428.58884,146.64894,80.47313,418.34326
1953,16.267,151.7511,219.77242,556.909,152.11757,184.37282,428.58884,147.96255,80.49039,419.11136
1954,16.275,151.7511,219.77242,556.909,152.12454,184.54834,428.69901,146.03746,80.24158,418.23056
1955,16.283,151.5201,219.50613,556.87555,152.05107,184.49086,428.72403,144.09294,79.48699,418.28546
1956,16.292,151.64168,219.33838,556.83508,152.11757,184.37282,428.58884,145.22043,79.38489,418.99835
1957,16.3,152.08493,219.57329,556.91644,152.2514,184.42184,428.823,147.96255,80.49039,419.11136
1958,16.308,151.87268,219.60471,556.86853,152.11757,184.37282,428.58884,146.03746,80.24158,418.23056
1959,16.317,151.87268,219.60471,556.86853,152.00238,184.20454,428.44638,144.34526,79.49172,418.09451
1960,16.325,152.08493,219.57329,556.91644,152.00238,184.20454,428.44638,144.34526,79.49172,418.09451
1961,16.333,151.85394,219.30698,556.883,152.15311,184.25272,428.66068,146.03746,80.24158,418.23056
1962,16.342,151.69286,219.1442,556.9823,152.22578,184.12962,428.93225,146.03746,80.24158,418.23056
1963,16.35,151.69286,219.1442,556.9823,151.7281,184.0036,428.57208,143.82913,79.46793,418.3985
1964,16.358,151.48059,219.1756,556.93439,151.7281,184.0036,428.57208,143.59323,79.28084,418.2851
1965,16.367,151.50266,219.06233,557.06335,151.50754,184.01157,428.63638,146.03746,80.24158,418.23056
1966,16.375,151.50266,219.06233,557.06335,151.59271,184.03082,428.59103,146.03746,80.24158,418.23056
1967,16.383,151.23758,218.82733,557.0282,151.24895,184.00475,428.5676,143.59323,79.28084,418.2851
1968,16.392,151.19759,218.70963,557.08441,151.24895,184.00475,428.5676,143.3685,79.16156,418.06619
1969,16.4,151.05148,218.69595,557.1109,151.08846,184.06706,428.66238,146.03456,80.2271,418.02853
1970,16.408,150.95468,218.73663,557.10669,151.19501,183.77203,428.64511,146.03746,80.24158,418.23056
1971,16.417,150.7955,218.446,556.91174,151.19501,183.77203,428.64511,143.1245,79.10933,418.31268
1972,16.425,150.87167,218.72559,557.22754,151.19501,183.77203,428.64511,142.51764,78.88464,418.4111
1973,16.433,150.85156,218.46289,557.20197,151.19501,183.77203,428.64511,142.57173,78.91719,418.04691
1974,16.442,150.87541,218.25818,557.03601,151.19501,183.77203,428.64511,142.8744,79.03859,418.16833
1975,16.45,151.05525,218.22853,556.91931,151.19501,183.77203,428.64511,142.8744,79.03859,418.16833
1976,16.458,151.05525,218.22853,556.91931,151.35551,183.70972,428.55032,142.2317,78.80077,418.27255
1977,16.467,151.05525,218.22853,556.91931,151.11864,183.39487,428.49759,142.2317,78.80077,418.27255
1978,16.475,151.20139,218.2422,556.89282,151.35551,183.70972,428.55032,141.16585,77.97292,419.58124
1979,16.483,151.28436,218.25323,556.77197,151.35551,183.70972,428.55032,141.78706,78.13884,419.61053
1980,16.492,151.52658,218.23685,556.83582,151.75394,183.50035,428.61993,140.95421,78.05444,419.72714
1981,16.5,151.57735,218.37123,556.77643,151.9509,183.43286,428.7272,140.92383,78.04906,419.81467
1982,16.508,151.60449,218.09956,556.73553,151.9509,183.43286,428.7272,140.92383,78.04906,419.81467
1983,16.517,151.69307,218.26224,556.6969,152.4236,183.33203,428.63818,140.30118,77.88274,419.7901
1984,16.525,151.69307,218.26224,556.6969,152.203,183.34006,428.70251,140.04312,77.90598,419.90588
1985,16.533,151.69307,218.26224,556.6969,152.4236,183.33203,428.63818,140.66589,78.07228,419.93045
1986,16.542,151.88977,218.21815,556.62762,152.6481,183.25198,428.67944,142.28221,77.93964,418.87558
1987,16.55,151.88977,218.21815,556.62762,152.4236,183.33203,428.63818,142.28221,77.93964,418.87558
1988,16.558,152.07532,218.45467,556.77704,152.6481,183.25198,428.67944,142.28221,77.93964,418.87558
1989,16.567,152.07532,218.45467,556.77704,152.6481,183.25198,428.67944,141.8438,77.76495,418.97153
1990,16.575,152.07532,218.45467,556.77704,152.6481,183.25198,428.67944,141.8438,77.76495,418.97153
1991,16.583,152.10249,218.18297,556.73615,152.75931,183.06148,428.70068,141.8438,77.76495,418.97153
1992,16.592,152.07532,218.45467,556.77704,152.6481,183.25198,428.67944,141.8438,77.76495,418.97153
1993,16.6,152.07532,218.45467,556.77704,152.6481,183.25198,428.67944,141.8438,77.76495,418.97153
1994,16.608,152.33159,218.58553,556.56335,152.75931,183.06148,428.70068,141.8438,77.76495,418.97153
1995,16.617,152.46812,218.53951,556.57843,152.75931,183.06148,428.70068,141.8438,77.76495,418.97153
1996,16.625,152.46812,218.53951,556.57843,152.84898,182.97876,428.74734,141.8438,77.76495,418.97153
1997,16.633,152.46812,218.53951,556.57843,152.84898,182.97876,428.74734,141.8438,77.76495,418.97153
1998,16.642,152.49532,218.26779,556.53754,152.84898,182.97876,428.74734,141.8438,77.76495,418.97153
1999,16.65,152.75378,218.39738,556.43958,152.97456,182.90971,428.76987,141.8438,77.76495,418.97153
2000,16.658,152.93393,218.15305,556.51947,152.84898,182.97876,428.74734,141.8438,77.76495,418.97153
2001,16.667,153.20644,218.51089,556.73541,152.84898,182.97876,428.74734,141.8438,77.76495,418.97153
2002,16.675,153.41339,218.39159,556.66339,152.84898,182.97876,428.74734,141.8438,77.76495,418.97153
2003,16.683,153.30423,218.50928,556.85443,152.91606,183.00557,428.70102,141.8438,77.76495,418.97153
2004,16.692,153.41339,218.39159,556.66339,152.84898,182.97876,428.74734,142.22552,77.61367,418.88461
2005,16.7,153.08458,218.12675,556.51086,152.97456,182.90971,428.76987,142.22552,77.61367,418.88461
2006,16.708,153.18239,218.12517,556.62994,152.84898,182.97876,428.74734,142.22552,77.61367,418.88461
2007,16.717,153.41339,218.39159,556.66339,152.97456,182.90971,428.76987,142.22552,77.61367,418.88461
2008,16.725,153.41339,218.39159,556.66339,152.97456,182.90971,428.76987,142.22552,77.61367,418.88461
2009,16.733,153.31873,217.77994,556.57654,152.97456,182.90971,428.76987,142.22552,77.61367,418.88461
2010,16.742,153.42021,217.71184,556.62268,153.10971,182.83917,428.79071,142.22552,77.61367,418.88461
2011,16.75,153.41873,217.64203,556.69501,152.97456,182.90971,428.76987,142.22552,77.61367,418.88461
2012,16.758,153.81505,217.70082,556.75079,153.20845,182.5101,428.68472,140.36626,76.86929,418.01578
2013,16.767,153.28078,217.16289,556.88995,153.31512,182.21509,428.66748,140.36626,76.86929,418.01578
2014,16.775,153.49838,217.1167,556.8327,153.38632,182.33144,428.71967,142.22552,77.61367,418.88461
2015,16.783,153.49838,217.1167,556.8327,153.38632,182.33144,428.71967,148.96471,80.45604,416.98575
2016,16.792,153.60574,217.05682,556.86902,153.55154,181.80644,428.47903,145.7793,79.35542,417.99713
2017,16.8,153.56625,216.81906,556.75165,153.48502,182.00235,428.61365,145.7793,79.35542,417.99713
2018,16.808,153.56625,216.81906,556.75165,153.55154,181.80644,428.47903,145.7793,79.35542,417.99713
2019,16.817,153.60574,217.05682,556.86902,153.55154,181.80644,428.47903,145.7793,79.35542,417.99713
2020,16.825,153.73579,216.71577,556.86792,153.55154,181.80644,428.47903,149.7793,80.46648,416.85629
2021,16.833,153.87862,216.75667,556.96875,153.71931,181.30383,428.48526,150.54539,80.35137,416.86041
2022,16.842,154.38438,216.38805,557.14545,153.71931,181.30383,428.48526,150.54539,80.35137,416.86041
2023,16.85,154.38438,216.38805,557.14545,153.6646,181.27022,428.53381,150.54539,80.35137,416.86041
2024,16.858,154.62799,216.2299,557.05786,153.71931,181.30383,428.48526,150.54539,80.35137,416.86041
2025,16.867,154.47162,215.9727,556.98804,153.6646,181.27022,428.53381,150.54539,80.35137,416.86041
2026,16.875,154.70697,215.64624,557.01813,153.82176,181.20943,428.53867,150.54539,80.35137,416.86041
2027,16.883,154.59016,215.62686,557.06567,153.82176,181.20943,428.53867,150.54539,80.35137,416.86041
2028,16.892,154.77168,215.40933,557.11652,153.82176,181.20943,428.53867,150.54539,80.35137,416.86041
2029,16.9,154.70399,215.35918,557.18414,153.82176,181.20943,428.53867,150.54539,80.35137,416.86041
2030,16.908,154.62119,215.07054,557.18652,154.04646,181.12921,428.57996,150.66148,80.10767,417.08911
2031,16.917,154.56105,215.10091,557.33472,154.29872,181.03638,428.55524,149.96388,79.72762,417.27725
2032,16.925,154.5128,214.59749,557.11169,154.29872,181.03638,428.55524,150.66148,80.10767,417.08911
2033,16.933,154.66864,214.40115,557.58655,154.21552,180.62309,428.702,149.45033,79.46648,417.61548
2034,16.942,154.54272,214.13419,557.29462,154.30678,180.51485,428.81992,149.52158,79.03146,417.39005
2035,16.95,154.48166,214.1673,557.46136,154.41263,180.55576,428.80939,149.52158,79.03146,417.39005
2036,16.958,154.58948,214.17934,557.42346,154.50391,180.44748,428.92728,150.03511,79.29268,417.05185
2037,16.967,154.48166,214.1673,557.46136,154.41263,180.55576,428.80939,149.52158,79.03146,417.39005
2038,16.975,154.51868,214.01117,557.61182,154.50391,180.44748,428.92728,149.38673,78.49322,417.12057
2039,16.983,154.33118,213.63289,557.47961,154.50391,180.44748,428.92728,149.38673,78.49322,417.12057
2040,16.992,154.57379,213.65762,557.72687,154.50391,180.44748,428.92728,149.38673,78.49322,417.12057
2041,17,154.61934,213.46724,557.56958,154.50391,180.44748,428.92728,149.38673,78.49322,417.12057
2042,17.008,154.61934,213.46724,557.56958,154.52747,180.19928,428.72256,149.38673,78.49322,417.12057
2043,17.017,154.85243,213.42976,557.59753,154.61769,180.00127,428.65317,149.46906,77.8857,417.35098
2044,17.025,155.11127,213.25349,557.50513,154.83147,180.28207,428.65106,149.46906,77.8857,417.35098
2045,17.033,155.11127,213.25349,557.50513,154.85155,180.19757,428.72205,149.46906,77.8857,417.35098
2046,17.042,155.22301,213.2737,557.65515,155.02151,179.98468,428.66821,149.86353,77.68279,417.49829
2047,17.05,155.11127,213.25349,557.50513,155.02151,179.98468,428.66821,145.65199,76.1768,418.12289
2048,17.058,155.41577,213.22578,557.5517,155.31662,179.83777,428.81622,143.12073,75.25086,418.26865
2049,17.067,155.60039,213.3961,557.58881,155.4019,179.82332,428.79712,149.86353,77.68279,417.49829
2050,17.075,155.60039,213.3961,557.58881,155.52374,179.73506,428.83859,149.86353,77.68279,417.49829
2051,17.083,155.61966,213.37257,557.43768,155.52374,179.73506,428.83859,149.86353,77.68279,417.49829
2052,17.092,155.61966,213.37257,557.43768,155.52374,179.73506,428.83859,149.86353,77.68279,417.49829
2053,17.1,155.61966,213.37257,557.43768,155.23047,180.12363,428.47418,149.86353,77.68279,417.49829
2054,17.108,155.61966,213.37257,557.43768,155.04045,180.42097,428.45703,149.38673,78.49322,417.12057
2055,17.117,155.47777,213.55748,557.49353,154.85803,180.5336,428.68774,149.90034,78.75451,416.78235
2056,17.125,154.99147,213.79044,557.79193,154.85803,180.5336,428.68774,149.90034,78.75451,416.78235
2057,17.133,154.308,213.70992,557.76581,154.50391,180.44748,428.92728,150.03511,79.29268,417.05185
2058,17.142,154.16684,213.74133,557.76678,154.05447,180.60771,428.84464,150.03511,79.29268,417.05185
2059,17.15,153.72313,213.80232,557.7959,154.01236,180.83673,428.98206,149.52158,79.03146,417.39005
2060,17.158,152.98253,213.61639,557.78729,153.50264,180.5462,428.68524,149.52158,79.03146,417.39005
2061,17.167,152.84056,213.62715,557.88019,153.33099,180.35612,428.71835,149.52158,79.03146,417.39005
2062,17.175,152.32806,213.26842,557.73016,153.1897,180.3047,428.81143,144.80014,77.33862,418.00253
2063,17.183,152.32806,213.26842,557.73016,153.1897,180.3047,428.81143,141.81302,76.27034,418.20493
2064,17.192,152.19142,213.08533,557.57239,153.1897,180.3047,428.81143,142.02234,75.90382,418.08447
2065,17.2,152.37849,213.08487,557.8183,153.22533,180.22792,428.87042,144.99352,76.92739,417.83377
2066,17.208,152.37228,213.02069,557.88611,153.22533,180.22792,428.87042,144.99352,76.92739,417.83377
2067,17.217,152.72444,212.86447,557.76825,153.48122,180.16112,428.84869,145.3369,76.41191,418.01697
2068,17.225,153.31102,213.10167,558.05103,154.05048,180.19377,429.14023,145.3369,76.41191,418.01697
2069,17.233,153.59782,212.90059,557.75049,154.47093,180.2926,429.09067,145.3369,76.41191,418.01697
2070,17.242,154.04369,212.98773,557.99469,154.89452,180.36534,429.15817,149.46906,77.8857,417.35098
2071,17.25,154.68457,212.71304,557.92792,154.9912,180.3757,429.11728,149.86353,77.68279,417.49829
2072,17.258,154.97713,213.23653,557.95251,154.9912,180.3757,429.11728,149.46906,77.8857,417.35098
2073,17.267,154.97713,213.23653,557.95251,155.08426,180.50917,429.01889,149.90034,78.75451,416.78235
2074,17.275,155.01308,213.69272,558.15552,154.99306,180.61726,428.90094,150.03511,79.29268,417.05185
2075,17.283,154.9248,213.57959,557.96613,154.87263,180.68681,428.87622,153.76324,80.34739,418.04669
2076,17.292,154.32336,213.67294,558.06805,154.86272,180.96671,428.82782,153.69183,80.7818,418.27185
2077,17.3,153.98701,213.815,558.26282,154.70204,181.02896,428.92276,153.69183,80.7818,418.27185
2078,17.308,153.16144,214.1618,558.20166,153.70845,181.39981,429.02295,153.57571,81.02537,418.04333
2079,17.317,152.66759,213.94353,558.43652,153.70845,181.39981,429.02295,152.61708,81.02424,418.18387
2080,17.325,151.9063,214.53606,558.27759,153.41554,181.625,429.10538,148.96471,80.45604,416.98575
2081,17.333,151.60115,214.51552,558.03101,152.88118,181.99254,429.09573,148.96471,80.45604,416.98575
2082,17.342,151.12524,214.88593,558.40857,152.60803,182.09007,429.09518,148.43661,80.29771,417.22226
2083,17.35,150.79221,214.84064,558.297,151.77496,182.14394,429.20575,148.43661,80.29771,417.22226
2084,17.358,150.68486,214.64876,557.9137,151.63206,181.89333,429.11765,148.43661,80.29771,417.22226
2085,17.367,150.6722,214.67506,558.13257,151.63113,181.96216,429.05472,147.73816,79.91746,417.41043
2086,17.375,150.66783,214.70569,558.02118,151.63113,181.96216,429.05472,147.73816,79.91746,417.41043
2087,17.383,150.68048,214.67938,557.80231,151.45427,181.65717,429.07806,147.73816,79.91746,417.41043
2088,17.392,151.0179,214.27583,557.5545,151.45427,181.65717,429.07806,147.73816,79.91746,417.41043
2089,17.4,151.23734,214.12727,557.82416,151.60611,181.29384,428.83618,147.73816,79.91746,417.41043
2090,17.408,151.49124,214.06075,557.83252,151.96844,181.45895,428.78165,147.63126,79.69256,417.65253
2091,17.417,151.66273,213.61833,557.98218,152.83514,180.52377,428.67743,148.32204,79.52105,417.72473
2092,17.425,151.75986,213.28856,557.98633,153.0985,180.41289,428.69354,146.36246,79.71545,417.81488
2093,17.433,152.1956,213.10461,557.72308,153.2079,180.36847,428.74698,149.52158,79.03146,417.39005
2094,17.442,152.51515,213.26791,557.97607,153.33099,180.35612,428.71835,149.52158,79.03146,417.39005
2095,17.45,152.83278,213.43889,558.04913,153.72739,180.46599,428.72653,149.90034,78.75451,416.78235
2096,17.458,153.49303,213.22159,557.71674,154.22897,180.51807,428.98163,149.38673,78.49322,417.12057
2097,17.467,153.6481,213.21027,557.69165,154.64261,180.53571,429.13516,152.8936,78.3584,418.68048
2098,17.475,153.6481,213.21027,557.69165,154.64261,180.53571,429.13516,152.8936,78.3584,418.68048
2099,17.483,154.02216,213.08549,557.6311,155.07579,180.29153,429.39078,152.8936,78.3584,418.68048
2100,17.492,153.99277,213.09454,557.85699,155.52986,179.92783,429.26831,152.8936,78.3584,418.68048
2101,17.5,153.99277,213.09454,557.85699,155.52986,179.92783,429.26831,152.8936,78.3584,418.68048
2102,17.508,153.99277,213.09454,557.85699,155.73842,179.91927,429.53366,152.8936,78.3584,418.68048
2103,17.517,154.21594,213.18135,558.10297,155.73842,179.91927,429.53366,152.8936,78.3584,418.68048
2104,17.525,155.67479,214.77068,558.3396,155.51729,180.14462,429.43494,153.02924,78.89658,418.9498
2105,17.533,155.39095,214.85397,558.22571,155.26523,180.18607,429.58685,153.02924,78.89658,418.9498
2106,17.542,155.39095,214.85397,558.22571,155.21791,180.20885,429.71918,152.94702,79.50356,418.71964
2107,17.55,155.28879,214.77803,558.39349,154.92584,180.37468,429.66171,152.94702,79.50356,418.71964
2108,17.558,155.28879,214.77803,558.39349,154.99275,180.27965,429.58636,147.45311,78.33774,419.18317
2109,17.567,154.92653,214.68611,558.41168,154.99275,180.27965,429.58636,146.10767,78.34276,418.73471
2110,17.575,155.08167,214.67027,558.41498,155.0761,180.24205,429.73468,145.19884,78.4269,418.49841
2111,17.583,154.45587,213.76849,558.40417,155.0761,180.24205,429.73468,145.79768,77.54889,418.53735
