Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2076,17.292,183.43596,14.46773,1549.2738,335.74191,4.94875,1516.48706,123.37679,17.32612,1424.08484,380.6398,-25.30377,1378.72815
2077,17.3,183.53812,13.83561,1549.28967,335.83194,4.8594,1516.37952,123.04958,17.42447,1424.23157,380.6398,-25.30377,1378.72815
2078,17.308,183.24532,12.25088,1549.50122,335.83194,4.8594,1516.37952,122.78475,16.78025,1424.52319,380.32083,-25.25865,1378.84265
2079,17.317,183.00749,11.97376,1549.38672,335.58154,4.72305,1516.422,122.30381,15.17895,1425.30139,379.9686,-25.25366,1378.71851
2080,17.325,182.93787,9.76268,1549.03418,335.11755,4.27147,1516.21045,121.88979,14.61309,1425.52454,379.9686,-25.25366,1378.71851
2081,17.333,182.84555,9.23911,1549.24634,335.11755,4.27147,1516.21045,121.92706,14.10119,1425.61902,379.87643,-25.18178,1378.63586
2082,17.342,182.83879,9.11443,1549.50085,335.20007,4.02117,1516.26978,121.20313,13.62173,1425.55481,379.80545,-25.13526,1378.43567
2083,17.35,182.40295,8.86529,1549.57153,335.12128,3.86702,1516.54407,121.20357,13.76475,1425.7655,379.89761,-25.20714,1378.51843
2084,17.358,181.52319,9.04031,1549.46204,335.12128,3.86702,1516.54407,121.03155,13.05878,1425.79944,379.66296,-25.28366,1378.34021
2085,17.367,181.52319,9.04031,1549.46204,334.64227,3.27677,1516.67871,121.03155,13.05878,1425.79944,379.44324,-25.68224,1378.41602
2086,17.375,181.23383,9.08207,1549.72888,334.65091,3.35333,1516.61377,121.13665,13.37832,1425.92993,379.32455,-25.65119,1378.38196
2087,17.383,181.02521,9.45906,1550.00854,334.44855,3.31432,1516.90942,121.04662,14.21134,1425.94409,379.32455,-25.65119,1378.38196
2088,17.392,180.92894,9.35793,1550.23816,334.16556,2.47922,1517.12512,121.04662,14.21134,1425.94409,379.24954,-25.92767,1378.58752
2089,17.4,180.63753,9.57271,1550.25586,333.78064,2.07352,1517.21094,120.8242,14.36685,1426.05273,379.14267,-26.01006,1378.68665
2090,17.408,180.42906,9.72671,1550.28564,333.73578,1.19472,1517.70276,120.78699,14.87848,1425.95825,379.23203,-26.85625,1378.77759
2091,17.417,180.20364,9.94711,1550.15759,333.08838,0.9317,1517.90063,120.78699,14.87848,1425.95825,379.21994,-27.24012,1379.24634
2092,17.425,180.2128,10.02519,1550.27917,332.78262,1.63418,1517.87012,120.78699,14.87848,1425.95825,379.21994,-27.24012,1379.24634
2093,17.433,179.5838,10.66769,1550.12952,332.28979,1.92664,1518.18018,120.25939,15.97348,1425.41772,378.94473,-27.42741,1379.43726
2094,17.442,179.53848,10.9922,1549.96289,332.13998,1.75154,1518.46619,120.50106,16.89946,1425.03516,378.3714,-28.38465,1380.09143
2095,17.45,178.6868,12.84518,1549.71167,331.81848,1.86937,1518.53223,120.50106,16.89946,1425.03516,377.75729,-29.93719,1380.59607
2096,17.458,179.01782,15.01531,1549.03735,331.52551,1.64447,1518.99268,120.35847,18.14313,1424.82568,376.74756,-31.69704,1380.77686
2097,17.467,178.99864,15.27827,1549.16272,331.3006,1.85792,1519.19751,120.58295,20.54608,1424.34155,376.60938,-32.7616,1380.82849
2098,17.475,178.32188,15.79925,1549.46411,330.43738,2.39061,1519.64185,120.28822,21.06826,1424.24707,376.63751,-34.58173,1381.81152
2099,17.483,177.79419,16.38764,1549.72119,330.01196,2.7665,1519.86975,119.79238,21.27463,1424.51184,376.18118,-34.50399,1381.90686
2100,17.492,177.43381,17.26588,1549.82568,329.84537,2.61478,1520.12378,119.27177,21.22966,1425.43762,375.56696,-34.95348,1382.19678
2101,17.5,177.55348,17.70115,1549.89136,329.55777,2.75759,1520.47742,119.52145,22.10794,1425.87842,374.99545,-34.88794,1382.93701
2102,17.508,177.33328,17.98294,1549.86047,329.16718,2.96347,1520.84424,119.01207,22.09633,1426.11719,374.64337,-35.08137,1383.26514
2103,17.517,176.3046,18.20652,1549.9325,328.45673,3.3155,1521.15039,116.82034,20.00021,1426.52234,373.5864,-34.21197,1383.52563
2104,17.525,174.81787,17.75755,1550.17285,327.66736,3.81757,1521.13538,116.37731,18.94678,1426.29712,373.46478,-32.80354,1383.36462
2105,17.533,173.94908,17.57047,1550.02112,326.75198,5.00914,1521.22754,116.20853,18.60167,1425.79797,373.73849,-31.16447,1384.48914
2106,17.542,173.42081,16.75644,1550.28796,326.04517,5.26158,1521.64612,116.02052,17.77086,1425.72437,373.57077,-29.6796,1384.29443
2107,17.55,173.17688,15.54143,1550.10779,325.53793,5.76457,1521.89966,116.0739,17.28522,1425.4364,373.59683,-29.19141,1384.58826
2108,17.558,172.74805,15.93814,1549.92834,325.65881,5.71167,1522.10803,115.72001,16.76758,1425.53796,373.84662,-28.88268,1384.72571
2109,17.567,172.20961,15.69603,1549.98157,325.22379,6.11187,1521.68689,115.27352,16.57137,1425.62036,373.88904,-27.58158,1384.9845
2110,17.575,171.76956,15.20681,1550.2616,324.99109,6.75267,1522.29932,115.13091,16.40147,1425.45947,374.02295,-26.49941,1385.51855
2111,17.583,171.1153,14.61109,1550.14868,324.80807,7.45852,1522.36243,114.94713,15.63694,1424.83862,373.67102,-26.27374,1385.86633
2112,17.592,171.2032,15.56526,1550.18762,324.8562,7.28797,1522.60632,114.69921,16.89766,1425.74805,373.6084,-25.83192,1385.69556
2113,17.6,171.44917,16.66317,1551.08838,324.64136,7.86021,1522.48108,114.63074,17.11738,1425.55652,372.76749,-25.58273,1386.19519
2114,17.608,169.93201,18.02272,1550.99866,324.58087,7.94402,1522.63879,113.89197,18.37971,1425.08508,372.61639,-25.61971,1386.25867
2115,17.617,169.93201,18.02272,1550.99866,324.43826,7.76176,1522.98877,113.17341,19.58151,1425.52075,372.50659,-25.49623,1386.34314
2116,17.625,169.8627,18.45721,1550.80591,324.06311,8.00338,1523.32568,113.24459,20.57003,1425.5719,372.32251,-25.82698,1386.4071
2117,17.633,169.44011,20.18347,1550.7948,323.67465,8.00175,1523.33398,113.69157,20.76656,1425.4895,371.81863,-25.79146,1386.40405
2118,17.642,169.70164,21.08364,1551.33655,323.18204,8.51202,1523.23059,113.21973,21.64918,1425.27466,371.642,-25.77578,1386.40552
2119,17.65,169.73027,21.2619,1551.20679,322.84671,8.37415,1523.31824,113.06153,21.81589,1425.43201,371.12689,-25.93148,1386.52722
2120,17.658,169.63406,21.52469,1551.11597,323.08878,8.44119,1523.65601,113.11926,21.92452,1425.60071,371.08017,-25.93006,1386.6571
2121,17.667,169.56659,21.71953,1551.28979,322.82471,8.97927,1523.53015,113.12981,22.02064,1425.48853,371.08563,-25.81809,1386.79712
2122,17.675,169.46663,21.78437,1551.23877,322.42413,9.50875,1523.43408,113.06136,22.24046,1425.29688,370.9299,-25.48664,1386.76868
2123,17.683,169.46892,21.8677,1551.38318,322.31161,10.49011,1524.00635,112.55828,22.53733,1425.3551,370.9299,-25.48664,1386.76868
2124,17.692,169.29829,22.22302,1551.19507,322.10843,10.79877,1523.70251,111.66718,22.73217,1426.19202,370.93539,-25.37481,1386.90881
2125,17.7,169.29829,22.22302,1551.19507,321.95154,11.68583,1524.11047,111.78111,23.05062,1425.78455,370.62399,-24.52563,1386.98914
2126,17.708,169.15881,22.57477,1550.89551,321.45703,11.29427,1524.25781,111.74431,22.92346,1425.6759,370.24606,-24.48709,1387.16931
2127,17.717,168.51268,22.57939,1550.34705,321.26929,11.58427,1524.36121,111.36151,23.55635,1424.56787,370.26862,-24.40678,1387.91528
2128,17.725,167.99402,22.45458,1550.16797,321.26929,11.58427,1524.36121,111.31973,23.40138,1424.24158,370.45551,-24.19696,1388.43225
2129,17.733,167.99402,22.45458,1550.16797,320.83737,11.59087,1524.53223,111.11389,23.8864,1423.74255,370.52539,-23.72749,1388.39966
2130,17.742,167.58687,22.26721,1550.03271,320.672,11.43329,1524.6001,111.11389,23.8864,1423.74255,370.34091,-24.01472,1388.71448
2131,17.75,167.42081,22.18339,1549.95996,320.71701,11.62651,1524.63184,111.02746,24.38533,1423.33948,370.53177,-23.59713,1388.56323
2132,17.758,167.42081,22.18339,1549.95996,320.07706,12.06952,1524.66211,110.92057,24.52475,1423.24792,370.52283,-23.03757,1388.51794
2133,17.767,165.66641,22.87541,1549.62036,320.07706,12.06952,1524.66211,110.95604,24.2244,1422.87195,370.52283,-23.03757,1388.51794
2134,17.775,165.66641,22.87541,1549.62036,319.53674,12.08892,1524.17737,110.95604,24.2244,1422.87195,369.97855,-22.97738,1388.58081
2135,17.783,165.61697,22.99451,1549.68115,319.40863,12.33491,1524.18921,110.95604,24.2244,1422.87195,369.96243,-24.17602,1388.67395
2136,17.792,165.61697,22.99451,1549.68115,319.50632,12.61696,1523.99158,110.92057,24.52475,1423.24792,369.96243,-24.17602,1388.67395
2137,17.8,165.74094,23.21278,1549.84729,319.61108,12.83335,1523.93628,110.92057,24.52475,1423.24792,369.82159,-24.13279,1388.44275
2138,17.808,166.14838,23.45099,1550.24109,319.46729,12.74437,1523.87683,110.54898,24.61619,1423.62903,369.92252,-24.31834,1388.60461
2139,17.817,166.16025,23.50002,1550.35791,319.86383,13.29056,1523.75879,110.54898,24.61619,1423.62903,369.92252,-24.31834,1388.60461
2140,17.825,166.29051,24.18455,1550.08923,319.99667,13.52113,1523.7262,110.60146,24.69589,1423.51831,369.81586,-24.45866,1388.72083
2141,17.833,166.29883,24.91002,1549.80371,319.86383,13.29056,1523.75879,110.71451,24.73244,1423.42188,369.77066,-24.53958,1388.82642
2142,17.842,166.39819,24.9687,1549.78088,320.11572,13.30693,1524.13635,110.71451,24.73244,1423.42188,369.70688,-24.62397,1389.02368
2143,17.85,166.3947,25.14707,1549.68726,320.07315,13.16301,1524.2063,110.8747,24.97147,1423.21973,369.67056,-25.04725,1389.3429
2144,17.858,166.0838,25.5827,1549.41113,320.004,12.7906,1524.45691,111.21014,25.3022,1422.59912,369.76523,-25.11026,1389.40979
2145,17.867,165.8454,25.37809,1549.09985,319.77377,12.72027,1524.30042,111.99231,24.63368,1422.12036,369.71246,-25.67,1389.43103
2146,17.875,165.82706,25.79314,1548.8606,319.66901,12.50393,1524.35571,113.50795,26.37933,1421.54724,369.71246,-25.67,1389.43103
2147,17.883,165.73431,27.49892,1547.74023,319.76962,12.32735,1524.58447,112.70924,27.52339,1421.09302,369.7894,-25.91645,1389.57544
2148,17.892,165.64101,27.56629,1546.9917,319.19904,12.5027,1524.60547,112.18785,29.12123,1420.81372,370.46243,-26.21665,1389.99756
2149,17.9,164.95308,28.56634,1545.86877,318.86801,12.20159,1524.76404,112.82832,29.81117,1420.63782,370.66705,-26.42109,1390.2887
2150,17.908,164.80994,28.77362,1545.67554,318.82928,12.72162,1525.00513,113.29026,29.51592,1420.22144,370.74405,-26.66756,1390.43311
2151,17.917,165.16447,29.85233,1545.39661,318.83218,12.8237,1524.8866,113.3661,29.69222,1418.87061,370.99277,-26.87239,1390.64478
2152,17.925,165.08546,29.93126,1545.31946,318.72751,12.85987,1524.86719,112.53206,29.02554,1417.80139,371.16989,-27.19748,1390.88513
2153,17.933,165.01881,30.29196,1545.09241,319.17267,13.6447,1524.71765,113.03062,29.77088,1417.24512,371.29892,-27.0819,1390.97632
2154,17.942,164.96097,30.37426,1544.94104,318.948,13.96835,1524.7428,112.73916,29.67105,1417.07544,371.89786,-27.11286,1391.0824
2155,17.95,164.70618,30.96027,1545.10645,318.93732,14.36988,1524.60193,113.01741,30.33546,1416.94409,371.88364,-26.31905,1391.75012
2156,17.958,164.95326,30.78118,1544.95935,318.93732,14.36988,1524.60193,112.88455,30.68342,1416.75183,372.02145,-26.38144,1391.81116
2157,17.967,164.95326,30.78118,1544.95935,319.19705,14.73558,1524.66064,112.88455,30.68342,1416.75183,372.02145,-26.38144,1391.81116
2158,17.975,164.70618,30.96027,1545.10645,319.41522,14.86539,1524.3573,113.23383,29.82193,1416.96362,372.02145,-26.38144,1391.81116
2159,17.983,164.664,31.26755,1545.01819,319.32635,15.60831,1523.99487,112.95608,30.03643,1417.08093,372.02145,-26.38144,1391.81116
2160,17.992,165.09222,31.32255,1544.70532,319.37863,15.94578,1523.72266,112.95608,30.03643,1417.08093,372.02145,-26.38144,1391.81116
2161,18,165.19765,31.53685,1544.64111,319.75119,15.98922,1524.03467,113.01741,30.33546,1416.94409,372.19812,-26.39713,1391.80969
2162,18.008,165.30302,31.75126,1544.57703,319.89127,15.53345,1524.1825,113.10544,30.52806,1416.64368,372.19812,-26.39713,1391.80969
2163,18.017,165.30302,31.75126,1544.57703,319.7114,14.71596,1524.54187,113.35296,30.49899,1416.58276,372.17892,-26.65638,1391.60657
2164,18.025,165.5351,32.13805,1544.44739,319.8298,14.66465,1524.57874,114.3699,31.38632,1416.89624,372.48175,-27.10117,1391.43494
2165,18.033,165.7334,32.34179,1544.51318,320.1431,14.13827,1524.59753,114.32398,31.20725,1416.81567,372.57141,-28.24645,1391.38
2166,18.042,165.72536,32.74865,1544.53149,320.06885,13.92617,1524.7821,114.84472,32.2775,1416.44788,372.34482,-28.4695,1391.5686
2167,18.05,165.97787,32.89454,1544.54126,320.16068,13.83709,1524.69434,115.42581,33.98818,1416.69788,372.04709,-29.07848,1391.2345
2168,18.058,166.08389,33.17038,1544.66541,320.16068,13.83709,1524.69434,115.42581,33.98818,1416.69788,371.88077,-29.36067,1391.33716
2169,18.067,166.53178,33.1063,1544.78357,320.44949,13.71612,1524.46265,115.39703,34.27623,1416.9137,371.70389,-29.34503,1391.33875
2170,18.075,167.48415,33.70717,1544.67615,320.44949,13.71612,1524.46265,115.36995,34.85055,1417.36462,371.6604,-29.59063,1391.50244
2171,18.083,167.3826,33.84588,1544.98352,320.82098,13.30838,1524.22656,115.50155,35.41008,1418.0155,371.46448,-29.4011,1391.08899
2172,18.092,167.38486,34.00793,1545.22278,320.82098,13.30838,1524.22656,115.19872,35.32463,1418.14124,371.53616,-29.78917,1391.15442
2173,18.1,167.57262,33.90308,1545.48682,320.82098,13.30838,1524.22656,115.10349,34.46756,1418.81848,371.53616,-29.78917,1391.15442
2174,18.108,167.6463,33.87796,1545.62817,321.04388,13.29749,1524.05835,115.21212,33.7816,1419.50916,371.46448,-29.4011,1391.08899
2175,18.117,167.6463,33.87796,1545.62817,320.96338,13.76934,1524.16956,115.74668,33.20714,1419.67004,371.62814,-29.29496,1391.15283
2176,18.125,167.6463,33.87796,1545.62817,320.91241,13.92362,1524.28088,115.77081,32.4277,1419.84521,371.80499,-29.3106,1391.15137
2177,18.133,167.71529,33.49641,1545.18054,321.14948,14.2902,1524.26147,115.77081,32.4277,1419.84521,372.01593,-29.28857,1390.87964
2178,18.142,167.39059,33.00726,1545.36719,321.19864,14.17866,1524.1438,116.7534,32.47238,1419.22949,372.30255,-29.4275,1390.7937
2179,18.15,167.44093,32.39546,1545.23022,320.96338,13.76934,1524.16956,116.46107,32.20756,1418.73108,372.98969,-28.88258,1390.68201
2180,18.158,167.44093,32.39546,1545.23022,321.14948,14.2902,1524.26147,116.48908,31.9443,1417.86584,373.14099,-28.84579,1390.61841
2181,18.167,167.45242,32.53291,1544.8584,320.76315,13.82461,1524.19666,116.72596,31.67798,1417.42346,373.60187,-28.92983,1390.80566
2182,18.175,167.45242,32.53291,1544.8584,321.04388,13.29749,1524.05835,117.76537,30.95725,1417.02771,373.65546,-29.49391,1391.09583
2183,18.183,167.3999,32.98317,1544.7561,321.35336,12.89965,1523.88513,117.65789,30.86795,1416.7666,373.81274,-29.51801,1390.99658
2184,18.192,167.73273,33.06535,1544.55103,321.47009,12.79052,1524.01086,118.04568,30.84592,1416.77173,373.98157,-30.01615,1391.03967
2185,18.2,168.42642,33.33616,1544.48376,321.47009,12.79052,1524.01086,118.48839,31.31465,1416.46533,373.98157,-30.01615,1391.03967
2186,18.208,168.5889,33.09816,1544.39417,321.73425,12.84371,1523.9707,118.48839,31.31465,1416.46533,374.16565,-29.87189,1390.95886
2187,18.217,168.5889,33.09816,1544.39417,321.73425,12.84371,1523.9707,118.45524,31.54783,1416.29871,374.30136,-30.07456,1390.75183
2188,18.225,168.5889,33.09816,1544.39417,322.27814,13.19227,1523.94128,118.48839,31.31465,1416.46533,374.30136,-30.07456,1390.75183
2189,18.233,168.83005,32.999,1544.43933,322.27814,13.19227,1523.94128,118.48839,31.31465,1416.46533,374.30136,-30.07456,1390.75183
2190,18.242,169.31331,32.7326,1544.40503,322.71756,13.33892,1524.04639,118.62353,31.22819,1416.59375,374.56503,-29.78139,1390.54138
2191,18.25,169.48097,32.5188,1544.34253,322.97562,13.31987,1523.98474,118.75517,31.09932,1416.85193,374.56503,-29.78139,1390.54138
2192,18.258,169.99657,32.29079,1544.3678,323.8653,13.71559,1523.85156,118.75517,31.09932,1416.85193,374.69357,-29.73251,1390.46545
2193,18.267,170.12068,32.17124,1544.46924,324.25491,14.15513,1523.21985,118.75517,31.09932,1416.85193,374.67654,-29.54031,1390.21704
2194,18.275,170.40315,31.40405,1544.59253,324.16769,14.22221,1523.00781,119.06285,31.19958,1417.02002,375.0639,-29.71394,1390.25525
2195,18.283,170.40121,31.13965,1544.56006,324.56375,14.48818,1523.01501,119.20209,30.89256,1417.26538,375.36694,-29.784,1390.15796
2196,18.292,170.67545,31.21799,1544.51917,324.6842,14.45221,1522.91541,119.73563,30.90222,1417.32703,376.26529,-29.60926,1389.81873
2197,18.3,171.24014,30.65738,1544.72925,324.80466,14.41615,1522.81592,119.96155,30.59059,1417.14368,376.26529,-29.60926,1389.81873
2198,18.308,171.31998,30.69129,1544.66113,325.41504,13.88868,1522.54236,120.09884,30.70333,1417.24963,376.43506,-29.4631,1389.68762
2199,18.317,172.2231,31.16002,1544.52197,325.54868,14.23346,1522.04553,119.96155,30.59059,1417.14368,376.44833,-29.7177,1389.60046
2200,18.325,172.48775,31.17911,1544.58386,325.54868,14.23346,1522.04553,120.27385,30.58233,1417.06201,376.31693,-29.77814,1389.18433
2201,18.333,173.17648,31.11113,1544.67444,325.54868,14.23346,1522.04553,120.27385,30.58233,1417.06201,376.55508,-29.96932,1389.07141
2202,18.342,173.17648,31.11113,1544.67444,325.81516,13.46405,1521.71826,120.27385,30.58233,1417.06201,376.45868,-30.00201,1388.84424
2203,18.35,173.25542,31.06039,1544.73047,326.18106,12.95106,1521.68848,120.27385,30.58233,1417.06201,377.15842,-30.43668,1388.73291
2204,18.358,173.38245,31.05267,1544.71252,326.85486,12.78389,1521.47058,120.6544,30.6224,1417.27783,377.54138,-30.75283,1388.72998
2205,18.367,174.37802,31.35679,1544.3186,327.13486,12.85165,1521.09497,120.85929,30.70871,1417.10388,377.84967,-32.30714,1388.61279
2206,18.375,174.73805,31.67169,1544.47363,327.70981,12.26068,1521.3551,121.49624,30.9844,1417.15454,377.8114,-32.75696,1388.60693
2207,18.383,174.85812,31.66547,1544.43872,327.69058,12.50798,1521.09961,121.81664,30.99791,1417.05371,377.83328,-32.90024,1388.35339
2208,18.392,175.03932,31.90003,1544.27246,327.94913,12.21209,1520.73267,121.92812,31.26964,1416.94165,378.02698,-33.33555,1388.44202
2209,18.4,174.99861,32.47268,1544.21643,328.18106,11.94504,1520.89209,121.92812,31.26964,1416.94165,378.20438,-33.47765,1388.42908
2210,18.408,174.93626,32.7472,1544.03638,328.25604,12.05632,1520.58984,121.92812,31.26964,1416.94165,378.20438,-33.47765,1388.42908
2211,18.417,175.34648,32.77665,1544.01135,328.25604,12.05632,1520.58984,121.92812,31.26964,1416.94165,378.20438,-33.47765,1388.42908
2212,18.425,175.15764,33.27595,1543.89331,328.32281,12.23008,1520.49548,121.92812,31.26964,1416.94165,378.51797,-33.58584,1388.26135
2213,18.433,175.42473,33.24566,1543.83801,328.28726,11.98577,1520.67493,122.2998,31.59634,1416.67358,378.44141,-33.88972,1388.54956
2214,18.442,175.29352,33.22782,1543.90894,328.33563,11.62722,1520.59668,122.2998,31.59634,1416.67358,378.83115,-33.94136,1388.19128
2215,18.45,175.51968,33.29562,1543.7373,328.28726,11.98577,1520.67493,122.38969,31.52341,1416.23438,378.77594,-34.01099,1388.28418
2216,18.458,175.51968,33.29562,1543.7373,328.24979,11.91837,1520.77893,122.71541,31.47791,1415.91345,378.89151,-33.95809,1388.2052
2217,18.467,175.46024,32.5904,1543.4491,328.24979,11.91837,1520.77893,123.18585,30.98556,1415.71753,379.10507,-33.90405,1388.18201
2218,18.475,175.45171,32.99823,1543.46765,328.28726,11.98577,1520.67493,123.18585,30.98556,1415.71753,379.36511,-33.83248,1388.35413
2219,18.483,175.46024,32.5904,1543.4491,328.43271,11.9457,1520.68054,123.13888,30.9923,1415.62183,379.36511,-33.83248,1388.35413
2220,18.492,175.56731,32.42097,1543.42017,328.54706,12.04925,1520.39307,123.34895,30.72601,1415.67212,379.66565,-33.86192,1388.09436
2221,18.5,175.56731,32.42097,1543.42017,329.00107,12.34747,1520.4939,123.34895,30.72601,1415.67212,379.66565,-33.86192,1388.09436
2222,18.508,175.56731,32.42097,1543.42017,329.50897,11.84803,1520.38818,123.70519,30.50542,1415.5022,379.66565,-33.86192,1388.09436
2223,18.517,175.92493,32.2915,1543.44226,329.64197,11.74445,1520.20898,124.16692,29.45475,1416.08362,379.83453,-33.76196,1388.14856
2224,18.525,176.45569,32.5006,1543.14661,329.854,12.36289,1520.18201,124.50527,30.17103,1416.24487,379.87924,-33.80801,1388.07117
2225,18.533,176.88403,33.3662,1542.84827,329.87274,11.98692,1520.22888,124.50527,30.17103,1416.24487,379.87924,-33.80801,1388.07117
2226,18.542,177.40854,33.24979,1542.92004,330.00101,10.84544,1520.23743,124.5798,30.32087,1416.44946,379.87924,-33.80801,1388.07117
2227,18.55,177.40854,33.24979,1542.92004,330.00961,10.70842,1520.04041,125.63147,30.91216,1416.63,379.87924,-33.80801,1388.07117
2228,18.558,178.23288,32.57097,1542.71936,330.57697,10.55394,1519.64209,125.64825,30.82215,1416.74377,380.13943,-34.46079,1387.67798
2229,18.567,179.09155,33.15329,1543.02979,330.74454,10.37683,1519.46179,125.78362,30.83975,1416.68079,380.05002,-34.67305,1387.65771
2230,18.575,179.09155,33.15329,1543.02979,331.29904,10.46357,1519.25659,125.90927,30.75458,1416.79089,380.60916,-35.06089,1387.24121
2231,18.583,179.09155,33.15329,1543.02979,331.55023,10.28248,1519.41296,126.08621,30.72912,1416.77271,380.67282,-34.97646,1387.04395
2232,18.592,179.35728,32.9521,1542.97119,331.55292,10.37587,1519.31323,126.08621,30.72912,1416.77271,380.87534,-35.48151,1387.09167
2233,18.6,179.42685,32.737,1543.06555,331.58182,10.43361,1519.29749,126.08621,30.72912,1416.77271,380.90125,-35.37541,1386.94324
2234,18.608,179.72609,32.80157,1543.11279,332.08652,10.48936,1519.41296,126.08621,30.72912,1416.77271,380.94797,-35.37701,1386.81372
2235,18.617,179.62369,32.25784,1543.15332,332.09488,10.358,1519.56702,126.30581,30.48122,1416.76855,380.92206,-35.48311,1386.96228
2236,18.625,179.88376,32.34935,1543.17859,332.21045,10.38157,1519.55359,126.30581,30.48122,1416.76855,381.02505,-35.7231,1387.00208
2237,18.633,179.72815,32.25725,1543.1167,332.19415,10.27336,1519.64795,125.75197,29.64699,1416.34888,381.45572,-35.92381,1387.2251
2238,18.642,179.72815,32.25725,1543.1167,332.17737,10.38046,1519.50549,126.03644,29.55106,1416.35925,381.5451,-35.71163,1387.24548
2239,18.65,179.87279,31.97982,1542.87122,332.17737,10.38046,1519.50549,126.00429,29.54325,1416.0675,381.68661,-35.74882,1387.27563
2240,18.658,179.74007,32.33715,1542.67932,332.45428,10.74102,1519.55298,126.00429,29.54325,1416.0675,381.5451,-35.71163,1387.24548
2241,18.667,179.87279,31.97982,1542.87122,332.43143,10.69218,1519.76526,126.00429,29.54325,1416.0675,381.68661,-35.74882,1387.27563
2242,18.675,179.89468,32.29585,1542.67212,332.60574,10.58926,1519.36841,126.27145,29.38167,1415.81116,382.14923,-35.7223,1387.38269
2243,18.683,180.2341,32.12933,1542.90295,332.60574,10.58926,1519.36841,126.58129,29.29967,1415.85498,382.33701,-35.58727,1387.21729
2244,18.692,180.65259,32.75265,1542.41223,332.49823,10.33417,1519.46765,126.58129,29.29967,1415.85498,382.66742,-35.9473,1387.25476
2245,18.7,180.94684,32.28992,1542.46277,332.54413,10.34725,1519.33167,126.66615,29.22909,1415.94897,382.94144,-35.63285,1386.72449
2246,18.708,180.94684,32.28992,1542.46277,333.30292,10.46462,1519.09998,126.724,29.33809,1416.11841,383.34216,-35.80583,1386.91858
2247,18.717,181.12361,32.39803,1542.8363,333.56509,10.45844,1518.96887,126.78589,29.17335,1416.27942,383.38562,-35.53074,1386.66504
2248,18.725,181.51366,32.43626,1542.50269,334.1254,10.00794,1518.85132,126.78589,29.17335,1416.27942,383.86206,-35.57705,1386.27356
2249,18.733,181.62881,32.33826,1542.61816,334.30368,9.88714,1518.68408,126.78589,29.17335,1416.27942,383.86206,-35.57705,1386.27356
2250,18.742,181.92833,32.15926,1542.45544,334.55209,9.76706,1518.80664,126.78589,29.17335,1416.27942,384.08322,-35.65453,1386.08203
2251,18.75,182.40715,31.68514,1542.43823,334.66452,9.73826,1518.83093,127.75951,30.04776,1416.62305,384.21613,-35.84628,1385.93457
2252,18.758,182.40715,31.68514,1542.43823,334.88434,9.80941,1518.80103,128.39404,29.89555,1416.05237,384.21613,-35.84628,1385.93457
2253,18.767,182.93828,31.01137,1542.45313,335.00488,9.60994,1518.75439,128.59871,29.62898,1416.09082,384.33298,-36.18772,1385.71191
2254,18.775,182.93828,31.01137,1542.45313,335.11993,8.80856,1518.85547,128.41989,29.29592,1416.00732,384.38852,-36.1654,1386.0332
2255,18.783,183.09688,31.00908,1542.34924,335.37448,8.71601,1518.73669,129.10739,29.05499,1415.54968,384.49768,-36.3138,1385.85022
2256,18.792,183.09688,31.00908,1542.34924,335.36511,8.67712,1518.76404,129.17415,29.1492,1415.40234,384.50391,-36.20345,1386.06763
2257,18.8,183.09688,31.00908,1542.34924,335.82291,8.42781,1519.09619,129.20515,28.96778,1415.1062,384.49768,-36.3138,1385.85022
2258,18.808,183.14703,31.05939,1542.13403,336.02258,8.57651,1519.24475,129.20515,28.96778,1415.1062,384.50391,-36.20345,1386.06763
2259,18.817,183.13919,30.06465,1542.29565,335.93759,8.2445,1519.2533,129.14848,28.95567,1414.91748,384.85974,-35.68806,1385.94934
2260,18.825,183.28735,30.76977,1541.98718,335.9187,8.30438,1519.15979,129.37033,27.83702,1414.77698,385.29694,-35.63939,1385.67456
2261,18.833,183.48514,29.85242,1542.13513,336.19507,8.64857,1518.92798,129.4575,26.79659,1414.83972,385.39828,-35.34599,1385.51245
2262,18.842,183.59047,30.06798,1542.07092,336.41846,9.08014,1518.80908,129.48415,26.67249,1414.97937,385.94876,-35.09077,1385.45996
2263,18.85,183.96327,29.9645,1542.08923,336.59979,9.1337,1518.47375,129.92007,25.61833,1415.60132,386.009,-35.0646,1385.32483
2264,18.858,184.12634,29.72731,1542,336.87851,9.2971,1518.24365,129.58493,25.34909,1415.51758,386.08994,-34.87855,1385.04504
2265,18.867,184.49542,29.76613,1542.18787,337.38345,9.04951,1517.90979,129.87886,25.17026,1415.6095,386.49734,-34.68591,1384.68213
2266,18.875,185.05084,29.51678,1542.1615,337.55573,9.41929,1517.61963,130.14491,25.14668,1415.71704,386.61917,-34.92489,1384.39124
2267,18.883,185.41539,29.39183,1542.15588,337.56662,9.36125,1517.49133,130.6423,24.8886,1415.82556,386.92682,-34.95128,1384.04602
2268,18.892,185.85127,29.35575,1542.37964,338.41434,9.70554,1517.39563,130.71576,25.23124,1416.10449,387.44656,-34.84402,1383.61426
