Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2112,17.592,-228.25352,-220.23863,831.50214,-276.18405,-233.43552,649.65485,-301.94812,-145.26941,648.46185
2113,17.6,-228.40778,-219.77505,831.27252,-275.99677,-232.8347,649.47949,-302.4053,-145.17818,648.49524
2114,17.608,-228.41644,-219.9146,831.11914,-275.99677,-232.8347,649.47949,-302.81314,-145.33374,648.37427
2115,17.617,-228.41644,-219.9146,831.11914,-276.75598,-231.75883,648.87408,-302.4053,-145.17818,648.49524
2116,17.625,-227.69582,-220.21202,830.54138,-276.82776,-230.94736,648.73468,-302.81314,-145.33374,648.37427
2117,17.633,-227.57011,-220.26141,830.14917,-277.57175,-230.87022,648.27924,-302.81314,-145.33374,648.37427
2118,17.642,-227.57011,-220.26141,830.14917,-278.20746,-231.35023,648.58875,-304.60468,-145.26419,648.62494
2119,17.65,-227.57011,-220.26141,830.14917,-279.01407,-232.97363,648.67242,-304.60468,-145.26419,648.62494
2120,17.658,-227.35641,-220.36215,830.38965,-279.19412,-233.21846,648.85107,-302.81314,-145.33374,648.37427
2121,17.667,-227.62587,-220.63893,830.52307,-278.82639,-233.94797,649.04401,-302.81314,-145.33374,648.37427
2122,17.675,-227.18755,-221.31483,830.90295,-278.0264,-235.3022,649.90271,-302.34952,-145.45551,648.32141
2123,17.683,-227.49258,-221.31258,831.37836,-277.68622,-236.01781,649.58356,-302.34952,-145.45551,648.32141
2124,17.692,-227.49103,-221.48103,831.56543,-277.4505,-236.39838,649.4325,-302.51093,-145.86746,648.05048
2125,17.7,-227.49396,-222.25574,832.0658,-277.2977,-236.96588,650.08044,-300.62134,-146.31441,647.56665
2126,17.708,-227.52051,-223.0121,832.84302,-276.56781,-237.39375,649.94373,-301.52347,-147.87666,647.71887
2127,17.717,-227.27589,-223.03746,832.99469,-276.19363,-238.0558,650.04468,-301.87653,-149.27675,647.8783
2128,17.725,-227.1819,-223.13722,832.961,-275.40576,-238.74538,651.24255,-301.82858,-150.2511,648.32977
2129,17.733,-227.18622,-222.8167,833.4516,-273.68356,-239.19363,651.51886,-302.41821,-151.96027,648.40472
2130,17.742,-227.20782,-222.78824,833.3576,-273.29904,-239.09383,651.43207,-302.21075,-152.00208,648.38971
2131,17.75,-227.25174,-222.57962,833.65088,-272.56741,-239.11452,651.41632,-300.42432,-152.07581,648.13947
2132,17.758,-227.8896,-222.29202,834.0141,-272.56741,-239.11452,651.41632,-300.24716,-152.43665,647.91962
2133,17.767,-227.881,-222.15268,834.16736,-272.36435,-238.90608,651.50513,-298.81116,-150.36481,648.12036
2134,17.775,-228.16547,-222.00323,834.11371,-272.25629,-238.23697,651.15656,-298.45313,-150.08145,648.32043
2135,17.783,-228.08548,-221.68204,834.1571,-272.11606,-238.27495,651.26843,-297.36566,-148.01031,647.88416
2136,17.792,-228.08548,-221.68204,834.1571,-271.86514,-237.89604,651.04639,-295.92014,-144.85477,647.03644
2137,17.8,-228.08548,-221.68204,834.1571,-272.08447,-237.12335,650.89575,-296.40936,-144.8353,647.08575
2138,17.808,-228.07051,-221.62852,833.92236,-271.90402,-236.87932,650.71753,-296.40936,-144.8353,647.08575
2139,17.817,-227.88573,-221.00322,833.6048,-271.82693,-235.34506,650.14856,-297.68958,-144.56946,647.59619
2140,17.825,-227.71875,-220.83664,833.11621,-272.66473,-234.33939,650.08923,-298.53925,-144.83141,647.42523
2141,17.833,-227.54851,-220.58458,832.91504,-273.40396,-233.37523,649.56476,-299.01236,-145.56822,648.12787
2142,17.842,-227.18593,-219.34868,832.49579,-273.70609,-233.22508,649.72949,-299.75458,-145.15399,648.35175
2143,17.85,-227.34012,-218.88512,832.26636,-274.10168,-232.48225,649.55878,-300.15668,-145.34045,648.2113
2144,17.858,-227.5002,-218.74251,832.0426,-274.42645,-232.46918,649.01605,-300.15668,-145.34045,648.2113
2145,17.867,-227.69504,-219.04744,831.77563,-274.61069,-232.30348,648.99078,-300.15668,-145.34045,648.2113
2146,17.875,-227.88153,-219.19336,831.2981,-275.21823,-231.77756,649.25671,-301.94812,-145.26941,648.46185
2147,17.883,-228.00169,-219.28273,831.16455,-275.35858,-231.73964,649.14484,-301.94812,-145.26941,648.46185
2148,17.892,-228.14705,-219.63785,830.98572,-275.88412,-231.30984,648.98065,-302.4053,-145.17818,648.49524
2149,17.9,-228.14705,-219.63785,830.98572,-277.33432,-232.70143,649.15979,-302.81314,-145.33374,648.37427
2150,17.908,-228.41644,-219.9146,831.11914,-278.04144,-233.30984,649.64258,-302.81314,-145.33374,648.37427
2151,17.917,-228.41644,-219.9146,831.11914,-278.4859,-233.76389,649.39874,-302.81314,-145.33374,648.37427
2152,17.925,-228.41644,-219.9146,831.11914,-278.69174,-234.52402,649.40436,-302.34952,-145.45551,648.32141
2153,17.933,-228.15797,-220.51006,831.50104,-279.02258,-236.04288,649.72003,-302.34952,-145.45551,648.32141
2154,17.942,-228.09746,-220.63426,831.88513,-279.03238,-236.60858,649.97943,-302.34952,-145.45551,648.32141
2155,17.95,-228.35654,-221.05272,832.30304,-279.03238,-236.60858,649.97943,-302.34952,-145.45551,648.32141
2156,17.958,-228.20204,-221.68254,833.21906,-278.81647,-237.19423,650.6283,-302.51093,-145.86746,648.05048
2157,17.967,-228.46632,-221.60367,833.34814,-278.24481,-237.59459,650.61523,-303.41159,-147.42938,648.20245
2158,17.975,-228.50504,-221.70575,833.83209,-278.1792,-237.92114,650.85577,-303.76398,-148.82948,648.36163
2159,17.983,-228.50504,-221.70575,833.83209,-277.75912,-238.09604,651.25073,-303.76398,-148.82948,648.36163
2160,17.992,-228.77489,-221.70898,833.95691,-277.46127,-237.84517,650.8064,-303.76398,-148.82948,648.36163
2161,18,-229.47621,-221.80455,834.38275,-277.5126,-237.65166,650.95337,-301.97589,-148.90179,648.11151
2162,18.008,-229.30019,-221.72578,834.58759,-275.69998,-236.91737,651.26801,-301.11444,-147.60262,647.91492
2163,18.017,-229.93997,-221.82828,834.88733,-275.17484,-236.68365,651.23297,-299.7731,-145.27109,647.16437
2164,18.025,-229.11086,-221.52213,834.51996,-274.89218,-235.95898,651.11108,-299.55322,-144.99513,647.36664
2165,18.033,-229.38712,-221.17604,834.18341,-274.74622,-235.00171,650.51001,-299.74249,-144.82932,647.51117
2166,18.042,-229.13618,-220.93834,834.03448,-274.78052,-234.03867,650.10974,-300.15668,-145.34045,648.2113
2167,18.05,-228.82567,-219.45662,832.71454,-274.1532,-233.15125,649.51764,-300.15668,-145.34045,648.2113
2168,18.058,-228.7666,-219.15465,832.30151,-274.37125,-232.49706,649.35907,-301.04651,-143.70612,648.30981
2169,18.067,-228.23816,-218.42149,832.16565,-274.75751,-232.08318,649.31531,-301.04651,-143.70612,648.30981
2170,18.075,-228.23816,-218.42149,832.16565,-274.80228,-231.11223,649.13727,-300.59409,-142.67955,647.91718
2171,18.083,-227.94774,-218.46857,831.87756,-274.6355,-230.76468,649.22968,-300.59409,-142.67955,647.91718
2172,18.092,-227.13522,-217.6566,831.84692,-274.79926,-230.05673,648.71552,-301.0517,-142.58842,647.95062
2173,18.1,-227.36385,-217.87254,831.72601,-275.07108,-229.7979,648.43835,-301.0517,-142.58842,647.95062
2174,18.108,-227.63712,-217.62358,830.83246,-275.66055,-229.44312,648.54675,-301.0517,-142.58842,647.95062
2175,18.117,-227.7169,-217.79535,830.763,-276.84479,-229.15498,647.79095,-302.84662,-142.52063,648.20197
2176,18.125,-227.55037,-217.66353,830.93451,-276.84479,-229.15498,647.79095,-304.19781,-145.10939,648.74615
2177,18.133,-227.36563,-218.33237,831.1734,-276.96289,-229.45975,648.10895,-304.19781,-145.10939,648.74615
2178,18.142,-227.7361,-218.83844,831.47699,-276.69461,-230.50444,648.73492,-302.4053,-145.17818,648.49524
2179,18.15,-227.87288,-219.05391,831.4516,-277.0795,-230.60477,648.82208,-302.4053,-145.17818,648.49524
2180,18.158,-227.88153,-219.19336,831.2981,-278.27481,-232.26257,650.32416,-302.4053,-145.17818,648.49524
2181,18.167,-228.05347,-219.82304,831.87732,-278.56274,-233.15739,650.11469,-302.4053,-145.17818,648.49524
2182,18.175,-227.97151,-220.36406,831.97845,-278.77289,-235.8573,650.55017,-301.94812,-145.26941,648.46185
2183,18.183,-227.63474,-220.78009,832.26019,-278.71854,-236.18369,650.56952,-301.94812,-145.26941,648.46185
2184,18.192,-227.52988,-221.99887,833.69098,-278.74374,-237.03703,651.48877,-301.94812,-145.26941,648.46185
2185,18.2,-227.17174,-222.25839,833.69434,-278.54913,-238.09801,651.33936,-301.87906,-147.66878,650.37421
2186,18.208,-227.25174,-222.57962,833.65088,-277.71198,-239.13229,651.44122,-302.01987,-149.65318,648.7002
2187,18.217,-227.17758,-222.67728,833.60486,-277.12918,-239.98878,651.59479,-303.23059,-151.86215,648.42297
2188,18.225,-227.69492,-222.52675,833.91309,-277.12918,-239.98878,651.59479,-302.89105,-152.2065,648.22229
2189,18.233,-227.8611,-222.7845,834.36945,-276.44376,-240.74614,651.93707,-302.92914,-152.39583,648.09998
2190,18.242,-228.01973,-222.82693,834.5965,-275.63672,-241.24409,651.81842,-302.46625,-152.29938,648.18665
2191,18.25,-228.83501,-222.92929,834.86853,-275.42368,-241.37552,651.67218,-302.46625,-152.29938,648.18665
2192,18.258,-228.65817,-222.68582,835.05927,-274.80933,-240.94873,651.8465,-300.68036,-152.37343,647.93646
2193,18.267,-228.94263,-222.53639,835.00562,-273.14087,-239.15616,651.5376,-300.42432,-152.07581,648.13947
2194,18.275,-229.25931,-222.20042,834.92944,-272.36435,-238.90608,651.50513,-300.40179,-151.7901,648.32269
2195,18.283,-228.44681,-222.14415,834.60602,-272.3739,-238.541,651.47363,-299.04398,-149.2028,647.77747
2196,18.292,-228.08548,-221.68204,834.1571,-272.25629,-238.23697,651.15656,-296.94156,-145.93188,647.70557
2197,18.3,-228.22528,-221.62564,834.11346,-271.90402,-236.87932,650.71753,-298.23782,-144.97964,647.2876
2198,18.308,-228.17796,-221.38419,833.78296,-271.52509,-235.49541,649.98389,-298.53925,-144.83141,647.42523
2199,18.317,-227.45616,-220.38933,832.99323,-272.42172,-233.68654,650.04541,-298.53925,-144.83141,647.42523
2200,18.325,-227.34012,-218.88512,832.26636,-272.21552,-232.06046,649.09613,-298.08716,-143.51561,648.51813
2201,18.333,-226.57417,-217.78664,832.03534,-272.37903,-231.45389,648.83575,-298.95444,-143.58104,648.43054
2202,18.342,-226.03136,-217.32712,832.02576,-272.91782,-230.72005,648.5918,-298.57666,-142.7254,648.10321
2203,18.35,-225.82649,-217.25433,831.33746,-273.4263,-230.20003,648.27197,-297.4437,-140.15744,647.12091
2204,18.358,-224.95671,-216.77858,830.69159,-273.4263,-230.20003,648.27197,-300.14182,-141.65283,647.52454
2205,18.367,-224.90817,-216.39389,830.35309,-274.19885,-229.51994,648.09888,-300.59409,-142.67955,647.91718
2206,18.375,-225.20261,-216.67415,829.94177,-274.48489,-229.31975,647.90613,-301.0517,-142.58842,647.95062
2207,18.383,-225.43069,-216.8905,829.82098,-274.64322,-229.25728,647.80042,-301.0517,-142.58842,647.95062
2208,18.392,-225.43939,-217.03004,829.66748,-274.7215,-229.19394,648.21875,-301.68256,-143.63428,647.99384
2209,18.4,-226.18384,-217.47437,829.9212,-276.84479,-229.15498,647.79095,-302.0907,-143.79008,647.87286
2210,18.408,-226.62544,-217.7252,830.61658,-276.96289,-229.45975,648.10895,-303.47623,-143.5659,648.24506
2211,18.417,-227.65469,-218.34444,831.06305,-277.25381,-230.0419,648.40167,-304.60468,-145.26419,648.62494
2212,18.425,-227.7361,-218.83844,831.47699,-278.35361,-230.75217,649.29169,-302.4053,-145.17818,648.49524
2213,18.433,-227.98711,-219.22688,831.81073,-277.61853,-233.01146,650.099,-302.81314,-145.33374,648.37427
2214,18.442,-227.89516,-220.26706,832.34375,-277.51428,-234.67906,650.9176,-301.94812,-145.26941,648.46185
2215,18.45,-227.98946,-221.00455,833.52826,-278.65137,-235.90367,650.63947,-301.94812,-145.26941,648.46185
2216,18.458,-228.28909,-221.42252,833.96539,-278.49606,-236.8622,651.6947,-302.01639,-145.81612,649.48657
2217,18.467,-228.84326,-221.62065,834.61298,-278.32053,-237.0332,651.7157,-302.01639,-145.81612,649.48657
2218,18.475,-229.67241,-221.92682,834.98035,-277.95013,-237.99983,652.17572,-303.42383,-149.10165,649.5813
2219,18.483,-229.67241,-221.92682,834.98035,-277.45233,-239.2424,652.73047,-303.01642,-150.43564,650.35968
2220,18.492,-229.77893,-222.42337,835.2998,-277.45233,-239.2424,652.73047,-303.23059,-151.86215,648.42297
2221,18.5,-230.46074,-222.68939,835.46423,-277.20193,-239.12915,652.77899,-303.23059,-151.86215,648.42297
2222,18.508,-230.46074,-222.68939,835.46423,-277.01501,-239.65514,653.22632,-302.89105,-152.2065,648.22229
2223,18.517,-230.72498,-222.61038,835.59308,-276.47849,-240.07202,653.23444,-302.54153,-151.74188,648.53693
2224,18.525,-230.72498,-222.61038,835.59308,-275.82153,-239.74141,652.93732,-302.18826,-151.71622,648.57281
2225,18.533,-230.27843,-221.9595,835.29932,-274.172,-238.40729,652.05646,-301.28564,-150.15488,648.42072
2226,18.542,-229.81717,-221.83395,834.97046,-274.38037,-237.31244,651.66296,-300.81012,-148.8437,648.21124
2227,18.55,-229.81717,-221.83395,834.97046,-274.30585,-236.25044,651.21661,-299.98636,-145.64037,648.02893
2228,18.558,-229.05188,-221.32465,834.45508,-274.13287,-235.82092,651.17676,-299.55322,-144.99513,647.36664
2229,18.567,-228.24889,-220.70941,834.00024,-273.91663,-234.06773,650.03107,-299.55322,-144.99513,647.36664
2230,18.575,-228.56693,-219.19867,832.15662,-273.79843,-233.4304,649.60864,-300.15668,-145.34045,648.2113
2231,18.583,-227.407,-218.49847,832.11603,-273.85333,-232.8261,649.48206,-300.15668,-145.34045,648.2113
2232,18.592,-226.86739,-217.75542,831.94012,-273.66248,-231.66434,649.01251,-299.25336,-143.7764,648.05896
2233,18.6,-226.3847,-217.43089,832.07678,-273.47342,-230.70657,648.61292,-300.59409,-142.67955,647.91718
2234,18.608,-226.8396,-217.1571,831.6355,-273.81125,-230.29994,648.35883,-300.14182,-141.65283,647.52454
2235,18.617,-226.25174,-216.45773,831.02716,-273.91663,-230.14474,648.40778,-300.14182,-141.65283,647.52454
2236,18.625,-225.79626,-216.16664,830.73846,-273.91663,-230.14474,648.40778,-301.0517,-142.58842,647.95062
2237,18.633,-225.88536,-216.34985,830.66022,-274.31683,-229.72302,648.16278,-300.59952,-141.56171,647.55798
2238,18.642,-226.25623,-216.43729,830.68604,-275.65173,-229.27896,648.36279,-300.59952,-141.56171,647.55798
2239,18.65,-227.14793,-217.13678,830.93646,-276.37836,-228.91757,648.10754,-300.59952,-141.56171,647.55798
2240,18.658,-227.0242,-217.20168,831.22107,-276.76862,-229.41487,648.38208,-301.0517,-142.58842,647.95062
2241,18.667,-227.63066,-217.86935,831.30859,-276.96289,-229.45975,648.10895,-301.0517,-142.58842,647.95062
2242,18.675,-227.76825,-218.38194,831.90369,-276.63931,-230.53239,649.07813,-301.0517,-142.58842,647.95062
2243,18.683,-228.05867,-218.33485,832.19183,-276.86224,-232.54105,650.56439,-302.4053,-145.17818,648.49524
2244,18.692,-228.67348,-218.91072,832.375,-276.91956,-233.51147,650.54346,-302.4053,-145.17818,648.49524
2245,18.7,-229.33778,-219.35791,833.10614,-277.08792,-234.20064,651.16766,-301.94812,-145.26941,648.46185
2246,18.708,-231.17001,-220.36133,834.22662,-277.66422,-235.45123,651.38654,-301.94812,-145.26941,648.46185
2247,18.717,-230.67781,-221.09637,834.6828,-277.50067,-236.05624,651.64624,-301.94812,-145.26941,648.46185
2248,18.725,-230.89882,-221.1985,834.94739,-278.32053,-237.0332,651.7157,-302.34952,-145.45551,648.32141
2249,18.733,-231.11635,-221.62109,835.12701,-278.07098,-237.31883,652.10272,-302.21793,-146.10661,648.42987
2250,18.742,-231.95328,-222.16501,834.99695,-278.10345,-237.84825,652.15955,-303.58203,-147.83609,648.99054
2251,18.75,-231.86806,-221.98015,835.24463,-277.69733,-238.35672,652.72363,-303.47217,-149.2851,649.1416
2252,18.758,-232.63091,-221.78748,835.47162,-277.69733,-238.35672,652.72363,-304.51797,-149.17096,650.05957
2253,18.767,-232.80666,-221.86615,835.26697,-277.84732,-238.30269,653.16504,-303.76398,-148.82948,648.36163
2254,18.775,-232.39442,-221.94955,835.21088,-277.65781,-237.89351,653.16113,-303.41159,-147.42938,648.20245
2255,18.783,-231.86806,-221.98015,835.24463,-277.9071,-237.6075,652.77417,-302.1333,-145.65855,648.20386
2256,18.792,-231.86806,-221.98015,835.24463,-278.06415,-237.48735,652.72125,-301.94812,-145.26941,648.46185
2257,18.8,-231.70421,-221.82111,834.98206,-277.31656,-236.22165,651.67133,-301.94812,-145.26941,648.46185
2258,18.808,-231.2278,-221.20253,834.27484,-277.31656,-236.22165,651.67133,-301.94812,-145.26941,648.46185
2259,18.817,-231.17001,-220.36133,834.22662,-277.46109,-235.24229,651.4754,-301.94812,-145.26941,648.46185
2260,18.825,-231.07243,-220.13878,833.42413,-276.89902,-234.31569,651.16144,-301.94812,-145.26941,648.46185
2261,18.833,-229.8242,-220.16797,832.86212,-276.81281,-233.82817,650.70917,-301.94812,-145.26941,648.46185
2262,18.842,-228.88675,-219.24405,832.16803,-276.91956,-233.51147,650.54346,-301.94812,-145.26941,648.46185
2263,18.85,-228.48907,-219.53044,831.65692,-276.18445,-232.48846,650.06018,-302.81314,-145.33374,648.37427
2264,18.858,-228.10159,-218.64549,831.56061,-275.98877,-232.08148,649.49518,-302.4053,-145.17818,648.49524
2265,18.867,-228.39142,-218.58458,831.10486,-276.95361,-230.776,648.77832,-302.81314,-145.33374,648.37427
2266,18.875,-228.19022,-218.41566,830.95886,-277.0795,-230.60477,648.82208,-302.0907,-143.79008,647.87286
2267,18.883,-228.08737,-218.30168,831.06677,-277.25381,-230.0419,648.40167,-302.81314,-145.33374,648.37427
2268,18.892,-228.08714,-218.56346,831.11255,-277.6387,-230.1422,648.48889,-302.81314,-145.33374,648.37427
2269,18.9,-228.20726,-218.65285,830.979,-277.0795,-230.60477,648.82208,-302.0907,-143.79008,647.87286
2270,18.908,-228.2215,-218.9966,831.47278,-277.58945,-231.25606,649.08777,-302.81314,-145.33374,648.37427
2271,18.917,-228.10133,-218.90721,831.60632,-277.71048,-232.89391,649.75897,-302.81314,-145.33374,648.37427
2272,18.925,-228.36891,-219.44106,831.79047,-277.05981,-233.47359,650.4317,-302.4053,-145.17818,648.49524
2273,18.933,-228.77937,-219.48338,831.94489,-277.41483,-233.97311,650.33887,-301.94812,-145.26941,648.46185
2274,18.942,-229.53206,-219.78685,832.6839,-277.16779,-234.32762,650.61633,-301.94812,-145.26941,648.46185
2275,18.95,-230.6257,-220.62128,833.33954,-277.54688,-235.14659,651.06909,-301.94812,-145.26941,648.46185
2276,18.958,-230.88335,-221.3109,834.36255,-278.44006,-236.45273,650.83612,-301.56924,-144.97366,647.7124
2277,18.967,-231.15318,-221.47006,834.3114,-278.32819,-236.86357,651.09711,-301.56924,-144.97366,647.7124
2278,18.975,-231.53888,-221.74559,834.39569,-278.32053,-237.0332,651.7157,-302.13367,-145.41422,647.40387
2279,18.983,-231.68935,-222.25534,834.6806,-277.88223,-237.50507,652.26361,-302.13367,-145.41422,647.40387
2280,18.992,-231.95328,-222.16501,834.99695,-278.15677,-237.32191,652.38715,-302.41183,-146.24307,647.81726
2281,19,-232.45621,-221.97562,835.09607,-278.15677,-237.32191,652.38715,-302.01578,-145.6357,647.22125
2282,19.008,-232.49336,-222.2299,835.09399,-277.88889,-237.33655,651.64508,-301.59979,-145.4155,647.36578
2283,19.017,-231.99045,-222.4193,834.99487,-278.31381,-237.20171,652.33417,-300.30814,-145.27054,647.20276
2284,19.025,-231.88895,-222.21152,834.8255,-277.31656,-236.22165,651.67133,-299.74249,-144.82932,647.51117
2285,19.033,-231.92932,-222.10278,834.45166,-277.31656,-236.22165,651.67133,-301.56924,-144.97366,647.7124
2286,19.042,-231.66786,-221.7271,834.1474,-276.8974,-236.06734,651.18958,-301.98108,-145.13837,647.61096
2287,19.05,-231.60559,-221.48257,833.99719,-277.54688,-235.14659,651.06909,-301.98108,-145.13837,647.61096
2288,19.058,-231.74678,-220.73476,833.22528,-277.68402,-234.92853,650.45557,-302.34952,-145.45551,648.32141
2289,19.067,-231.63416,-220.36765,832.52649,-277.66226,-234.60483,650.00275,-302.34952,-145.45551,648.32141
2290,19.075,-231.08441,-220.05896,831.8941,-278.32767,-233.82629,649.50427,-302.34952,-145.45551,648.32141
2291,19.083,-230.36304,-220.02927,831.03577,-278.63519,-233.68013,649.18384,-302.81314,-145.33374,648.37427
2292,19.092,-228.9032,-219.61884,830.67773,-279.01407,-232.97363,648.67242,-304.60468,-145.26419,648.62494
2293,19.1,-228.97711,-219.62411,830.43018,-279.13843,-232.15251,648.55243,-304.60175,-144.77499,647.99225
2294,19.108,-228.97711,-219.62411,830.43018,-279.11316,-231.43933,648.65332,-304.46414,-143.66722,647.59314
2295,19.117,-229.49466,-219.40283,830.13037,-279.26871,-231.02081,648.56049,-304.46414,-143.66722,647.59314
2296,19.125,-229.59889,-219.27084,829.97803,-279.51962,-231.40024,648.78259,-304.46414,-143.66722,647.59314
2297,19.133,-228.87819,-219.24767,830.06323,-279.9053,-231.71326,648.36981,-304.16306,-142.8204,647.12073
2298,19.142,-229.14758,-219.52455,830.19672,-279.9053,-231.71326,648.36981,-304.46414,-143.66722,647.59314
2299,19.15,-229.04327,-219.65652,830.34906,-279.83948,-232.41066,648.62213,-304.46414,-143.66722,647.59314
2300,19.158,-229.18976,-219.78935,830.34491,-280.17743,-232.61839,648.57617,-304.46414,-143.66722,647.59314
2301,19.167,-229.64113,-219.53569,830.12622,-279.8157,-233.17386,648.90784,-304.00131,-143.57042,647.67999
2302,19.175,-230.45901,-220.11281,830.43994,-279.86011,-233.76678,648.91565,-304.60468,-145.26419,648.62494
2303,19.183,-231.42686,-220.36075,831.71674,-280.74835,-234.48033,648.93622,-304.60468,-145.26419,648.62494
2304,19.192,-231.66931,-220.76823,832.54303,-280.36313,-235.06129,649.2713,-304.60468,-145.26419,648.62494
2305,19.2,-231.75531,-220.87421,833.07178,-279.03238,-236.60858,649.97943,-301.98108,-145.13837,647.61096
2306,19.208,-231.80356,-221.70619,834.0705,-279.03238,-236.60858,649.97943,-302.13367,-145.41422,647.40387
2307,19.217,-231.99858,-222.07611,834.24078,-278.44418,-236.80156,650.32825,-302.13367,-145.41422,647.40387
2308,19.225,-232.64865,-222.10635,834.7157,-278.17975,-237.26784,650.85681,-302.01578,-145.6357,647.22125
2309,19.233,-233.17601,-222.63751,834.95374,-278.00223,-237.24016,650.82635,-302.01578,-145.6357,647.22125
2310,19.242,-233.24034,-222.59094,835.12518,-277.74313,-237.31856,651.04254,-302.7149,-146.59785,647.25195
2311,19.25,-233.59352,-222.69496,835.17645,-276.46115,-236.96416,651.47711,-300.18997,-145.49181,647.01996
2312,19.258,-233.24034,-222.59094,835.12518,-276.46115,-236.96416,651.47711,-300.18997,-145.49181,647.01996
2313,19.267,-232.88884,-222.20573,835.14508,-276.08893,-236.96429,651.30902,-299.7731,-145.27109,647.16437
2314,19.275,-232.0618,-222.44493,834.74652,-275.56378,-236.73064,651.27399,-299.55322,-144.99513,647.36664
2315,19.283,-231.7417,-221.99193,834.44977,-275.44635,-236.42619,650.95667,-299.55322,-144.99513,647.36664
2316,19.292,-231.46989,-221.50348,834.07416,-275.6405,-236.29442,650.88501,-299.74249,-144.82932,647.51117
2317,19.3,-231.5675,-221.2578,833.71436,-275.82224,-234.67181,650.72052,-299.74249,-144.82932,647.51117
2318,19.308,-230.4671,-220.5789,833.11237,-275.40442,-234.3515,650.1532,-300.15668,-145.34045,648.2113
2319,19.317,-229.38237,-219.91042,832.24036,-275.64426,-233.84081,650.14264,-301.94812,-145.26941,648.46185
2320,19.325,-228.57179,-219.67506,831.25592,-275.79922,-233.33542,649.56781,-301.94812,-145.26941,648.46185
2321,19.333,-228.57179,-219.67506,831.25592,-275.99677,-232.8347,649.47949,-301.94812,-145.26941,648.46185
2322,19.342,-228.75871,-219.50026,830.9082,-276.16684,-232.1133,648.76569,-302.81314,-145.33374,648.37427
2323,19.35,-228.49796,-219.36296,830.62134,-277.57175,-230.87022,648.27924,-302.81314,-145.33374,648.37427
2324,19.358,-228.40135,-219.1163,830.17249,-277.54523,-230.42244,648.2959,-304.60175,-144.77499,647.99225
2325,19.367,-228.40135,-219.1163,830.17249,-277.54523,-230.42244,648.2959,-304.60175,-144.77499,647.99225
2326,19.375,-228.53723,-219.09531,830.09534,-278.25018,-230.57213,648.31891,-305.0643,-144.8716,647.90533
2327,19.383,-228.64153,-218.96329,829.94299,-278.78461,-231.14177,648.50555,-305.0643,-144.8716,647.90533
2328,19.392,-229.08142,-219.49214,830.27789,-279.63168,-232.27081,648.57709,-305.0643,-144.8716,647.90533
2329,19.4,-229.42853,-219.37045,830.21149,-280.01953,-232.65556,648.80078,-305.0643,-144.8716,647.90533
2330,19.408,-229.63422,-219.52347,830.41351,-279.92108,-233.01891,648.95679,-305.0643,-144.8716,647.90533
2331,19.417,-231.78831,-219.82033,831.14502,-279.8157,-233.17386,648.90784,-305.0643,-144.8716,647.90533
2332,19.425,-231.86086,-219.8279,831.8053,-279.98843,-233.60405,648.94781,-305.0643,-144.8716,647.90533
2333,19.433,-232.41669,-220.27484,833.04993,-280.07684,-234.09656,649.24292,-304.60468,-145.26419,648.62494
2334,19.442,-232.87921,-220.41986,833.25214,-279.92252,-234.65862,649.83716,-304.60468,-145.26419,648.62494
2335,19.45,-233.57741,-220.5531,833.89484,-279.75473,-235.06068,650.09326,-304.60468,-145.26419,648.62494
2336,19.458,-234.59566,-221.17429,834.46777,-279.97266,-236.20894,650.63208,-304.70328,-145.64703,648.37585
2337,19.467,-234.55095,-222.25684,834.9433,-279.74997,-237.16435,652.25995,-304.38416,-145.51447,647.67047
2338,19.475,-235.29218,-222.84029,834.71143,-279.21301,-237.58159,652.26825,-304.38416,-145.51447,647.67047
2339,19.483,-235.29218,-222.84029,834.71143,-279.07135,-237.31293,652.35468,-303.04929,-146.41379,647.63544
2340,19.492,-235.00549,-222.66972,835.04407,-278.73703,-237.20555,652.10718,-302.68036,-145.82346,647.09546
2341,19.5,-234.68144,-222.4698,834.93848,-278.48935,-237.03073,652.31305,-302.51093,-145.86746,648.05048
2342,19.508,-234.41159,-222.31038,834.98944,-278.48935,-237.03073,652.31305,-302.51093,-145.86746,648.05048
2343,19.517,-234.41159,-222.31038,834.98944,-277.50067,-236.05624,651.64624,-302.34952,-145.45551,648.32141
2344,19.525,-233.33687,-221.48007,834.8866,-277.53683,-235.51169,651.10046,-302.34952,-145.45551,648.32141
2345,19.533,-232.6842,-221.60612,834.46497,-277.54688,-235.14659,651.06909,-301.94812,-145.26941,648.46185
2346,19.542,-231.81775,-220.80055,833.89783,-277.37405,-234.71692,651.0293,-302.34952,-145.45551,648.32141
2347,19.55,-231.3985,-220.59053,833.38751,-277.16779,-234.32762,650.61633,-302.34952,-145.45551,648.32141
2348,19.558,-230.04836,-220.06232,832.70422,-276.89584,-234.13545,650.65967,-301.94812,-145.26941,648.46185
2349,19.567,-228.85347,-219.48863,831.69739,-276.52393,-233.62971,649.76715,-301.94812,-145.26941,648.46185
2350,19.575,-228.56316,-219.53564,831.40942,-275.85648,-232.87263,649.59131,-302.4053,-145.17818,648.49524
