Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1879,15.65,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.959,-55.45724,85.43062
1880,15.658,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.959,-55.45724,85.43062
1881,15.667,96.88412,-58.64666,57.79279,306.55612,-102.76887,49.02482,250.93907,-55.60792,85.35374
1882,15.675,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.73164,-55.91642,85.25016
1883,15.683,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.79572,-56.17595,85.18848
1884,15.692,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.79572,-56.17595,85.18848
1885,15.7,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.95222,-56.93949,85.4147
1886,15.708,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.95222,-56.93949,85.4147
1887,15.717,96.50886,-58.82051,57.40464,306.29016,-102.88937,48.8798,250.60805,-57.35634,85.47668
1888,15.725,96.72532,-59.58985,57.82516,306.22479,-102.97153,48.93943,250.58777,-57.47971,85.54813
1889,15.733,96.36202,-59.95739,57.89652,306.22479,-102.97153,48.93943,250.58777,-57.47971,85.54813
1890,15.742,96.36202,-59.95739,57.89652,306.29016,-102.88937,48.8798,250.58777,-57.47971,85.54813
1891,15.75,96.36202,-59.95739,57.89652,306.29016,-102.88937,48.8798,250.58777,-57.47971,85.54813
1892,15.758,96.68402,-60.47352,58.07399,306.29016,-102.88937,48.8798,251.01509,-57.36378,85.77806
1893,15.767,96.36202,-59.95739,57.89652,306.29016,-102.88937,48.8798,250.58777,-57.47971,85.54813
1894,15.775,96.53875,-59.85664,58.17624,306.50433,-102.64481,48.96091,250.19591,-57.99068,85.50614
1895,15.783,96.54997,-59.66685,57.45534,306.35236,-102.68076,48.82908,250.14879,-58.08559,85.40236
1896,15.792,96.54997,-59.66685,57.45534,306.35236,-102.68076,48.82908,250.19591,-57.99068,85.50614
1897,15.8,96.72532,-59.58985,57.82516,306.35236,-102.68076,48.82908,250.85098,-56.76547,85.37632
1898,15.808,96.50886,-58.82051,57.40464,306.43039,-102.48289,48.85256,250.85098,-56.76547,85.37632
1899,15.817,96.50886,-58.82051,57.40464,306.50827,-102.58785,48.86153,250.85098,-56.76547,85.37632
1900,15.825,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.85098,-56.76547,85.37632
1901,15.833,96.84296,-58.87662,57.55135,306.42618,-102.39712,48.65703,250.78967,-56.48253,85.19142
1902,15.842,96.50886,-58.82051,57.40464,306.65219,-102.4386,48.93279,250.86098,-55.91481,85.31967
1903,15.85,96.50886,-58.82051,57.40464,306.43039,-102.48289,48.85256,250.75159,-55.76578,85.32704
1904,15.858,96.84296,-58.87662,57.55135,306.57434,-102.33363,48.92382,250.85526,-55.61147,85.37883
1905,15.867,96.84296,-58.87662,57.55135,306.43039,-102.48289,48.85256,250.959,-55.45724,85.43062
1906,15.875,96.50886,-58.82051,57.40464,306.42648,-102.53985,48.95195,250.78529,-55.48141,85.17442
1907,15.883,96.54998,-58.59055,57.6461,306.42648,-102.53985,48.95195,251.01373,-55.41962,85.28914
1908,15.892,96.88412,-58.64666,57.79279,306.42227,-102.45406,48.75641,250.88904,-55.32718,85.22622
1909,15.9,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.90451,-55.1555,85.34042
1910,15.908,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,250.90451,-55.1555,85.34042
1911,15.917,96.88412,-58.64666,57.79279,306.3288,-102.69659,49.03796,250.88904,-55.32718,85.22622
1912,15.925,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.88904,-55.32718,85.22622
1913,15.933,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.01373,-55.41962,85.28914
1914,15.942,96.84296,-58.87662,57.55135,306.34058,-102.90783,49.06329,251.01373,-55.41962,85.28914
1915,15.95,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.88904,-55.32718,85.22622
1916,15.958,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.01373,-55.41962,85.28914
1917,15.967,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.01373,-55.41962,85.28914
1918,15.975,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.05789,-55.82986,85.15056
1919,15.983,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.8994,-56.02167,85.24027
1920,15.992,96.50886,-58.82051,57.40464,306.48691,-102.77187,48.90395,250.85046,-56.13832,85.04696
1921,16,96.50886,-58.82051,57.40464,306.48691,-102.77187,48.90395,250.90511,-56.32495,85.18111
1922,16.008,96.50886,-58.82051,57.40464,306.82922,-102.60054,48.67614,251.29384,-56.10274,85.45004
1923,16.017,96.50886,-58.82051,57.40464,306.7276,-102.7729,48.93611,251.25232,-56.39299,85.70618
1924,16.025,96.83135,-59.26419,57.6361,306.48691,-102.77187,48.90395,250.78355,-56.98372,85.34396
1925,16.033,96.50886,-58.82051,57.40464,306.56546,-102.60697,48.658,250.83072,-56.8888,85.44777
1926,16.042,96.40278,-59.14611,57.59372,306.34842,-102.73771,48.92847,250.83072,-56.8888,85.44777
1927,16.05,96.36202,-59.95739,57.89652,306.70819,-102.59684,48.87675,250.14879,-58.08559,85.40236
1928,16.058,96.36202,-59.95739,57.89652,306.55228,-102.68974,48.84431,250.19591,-57.99068,85.50614
1929,16.067,96.36202,-59.95739,57.89652,306.96652,-102.7253,48.97672,250.19591,-57.99068,85.50614
1930,16.075,96.53875,-59.85664,58.17624,307.12628,-102.57549,48.90978,250.58777,-57.47971,85.54813
1931,16.083,96.72532,-59.58985,57.82516,306.95276,-102.54095,48.80953,250.97911,-56.9679,85.58995
1932,16.092,96.72532,-59.58985,57.82516,306.7121,-102.5399,48.77738,250.97911,-56.9679,85.58995
1933,16.1,97.16557,-59.32037,57.78281,306.7121,-102.5399,48.77738,250.89,-56.69559,85.52586
1934,16.108,96.50886,-58.82051,57.40464,306.7121,-102.5399,48.77738,250.85704,-56.4589,85.37338
1935,16.117,96.83135,-59.26419,57.6361,306.95276,-102.54095,48.80953,251.00542,-56.538,85.51554
1936,16.125,97.16557,-59.32037,57.78281,307.12628,-102.57549,48.90978,250.95888,-56.36153,85.41847
1937,16.133,96.84296,-58.87662,57.55135,306.95276,-102.54095,48.80953,251.06827,-56.51054,85.41111
1938,16.142,96.84296,-58.87662,57.55135,306.85602,-102.39065,48.84864,250.90511,-56.32495,85.18111
1939,16.15,96.84296,-58.87662,57.55135,306.85602,-102.39065,48.84864,251.00877,-56.17068,85.23289
1940,16.158,96.84296,-58.87662,57.55135,306.85602,-102.39065,48.84864,251.02873,-56.02005,85.30978
1941,16.167,96.84296,-58.87662,57.55135,306.43039,-102.48289,48.85256,250.86098,-55.91481,85.31967
1942,16.175,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,251.00877,-56.17068,85.23289
1943,16.183,96.84296,-58.87662,57.55135,306.85593,-102.52673,49.12849,250.86098,-55.91481,85.31967
1944,16.192,96.84296,-58.87662,57.55135,306.42648,-102.53985,48.95195,250.69878,-55.83853,85.23331
1945,16.2,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.80244,-55.68423,85.2851
1946,16.208,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.9447,-55.91116,85.29458
1947,16.217,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.75159,-55.76578,85.32704
1948,16.225,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.75159,-55.76578,85.32704
1949,16.233,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.79387,-56.16038,85.13897
1950,16.242,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.13846,-55.50591,85.42852
1951,16.25,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.2545,-55.24163,85.63343
1952,16.258,96.54998,-58.59055,57.6461,306.28232,-103.05949,49.01462,251.21082,-55.417,85.54198
1953,16.267,96.50886,-58.82051,57.40464,306.28232,-103.05949,49.01462,251.3475,-55.22371,85.6055
1954,16.275,96.50886,-58.82051,57.40464,306.24301,-103.14406,48.99889,250.73164,-55.91642,85.25016
1955,16.283,96.54998,-58.59055,57.6461,306.22479,-102.97153,48.93943,250.67883,-55.98916,85.15643
1956,16.292,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.75159,-55.76578,85.32704
1957,16.3,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.73164,-55.91642,85.25016
1958,16.308,96.50886,-58.82051,57.40464,306.2052,-102.71491,48.97914,250.69878,-55.83853,85.23331
1959,16.317,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.21082,-55.417,85.54198
1960,16.325,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.73164,-55.91642,85.25016
1961,16.333,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.69878,-55.83853,85.23331
1962,16.342,96.84296,-58.87662,57.55135,306.41339,-102.4783,48.99426,250.75159,-55.76578,85.32704
1963,16.35,96.50886,-58.82051,57.40464,306.42648,-102.53985,48.95195,250.75159,-55.76578,85.32704
1964,16.358,96.84296,-58.87662,57.55135,306.57434,-102.33363,48.92382,250.75159,-55.76578,85.32704
1965,16.367,96.84296,-58.87662,57.55135,306.65219,-102.4386,48.93279,250.81567,-56.02531,85.26537
1966,16.375,96.84296,-58.87662,57.55135,306.85602,-102.39065,48.84864,250.79572,-56.17595,85.18848
1967,16.383,96.83135,-59.26419,57.6361,306.85602,-102.39065,48.84864,250.79572,-56.17595,85.18848
1968,16.392,96.84296,-58.87662,57.55135,306.6474,-102.3522,48.58212,250.91989,-56.43146,85.26895
1969,16.4,96.84296,-58.87662,57.55135,306.8692,-102.3079,48.66236,250.6951,-56.44006,85.28664
1970,16.408,97.16557,-59.32037,57.78281,306.8692,-102.3079,48.66236,250.91989,-56.43146,85.26895
1971,16.417,97.16557,-59.32037,57.78281,306.72528,-102.45716,48.59108,250.81052,-56.28246,85.27632
1972,16.425,97.16557,-59.32037,57.78281,306.95145,-102.23098,48.49815,250.91989,-56.43146,85.26895
1973,16.433,96.84296,-58.87662,57.55135,306.95145,-102.23098,48.49815,250.90511,-56.32495,85.18111
1974,16.442,97.16557,-59.32037,57.78281,307.13293,-102.3015,48.68049,250.87273,-56.52639,85.16513
1975,16.45,97.16557,-59.32037,57.78281,307.13293,-102.3015,48.68049,250.85794,-56.41988,85.07728
1976,16.458,96.84296,-58.87662,57.55135,306.6474,-102.3522,48.58212,250.96161,-56.26563,85.12907
1977,16.467,96.84296,-58.87662,57.55135,306.8075,-102.38024,48.42686,251.01637,-56.22802,84.98754
1978,16.475,96.84296,-58.87662,57.55135,306.87357,-102.12601,48.4892,251.01637,-56.22802,84.98754
1979,16.483,96.84296,-58.87662,57.55135,306.97821,-102.26289,48.42083,250.97223,-55.81787,85.12613
1980,16.492,96.84296,-58.87662,57.55135,306.6474,-102.3522,48.58212,250.97223,-55.81787,85.12613
1981,16.5,96.50886,-58.82051,57.40464,306.64349,-102.40912,48.6815,251.03632,-56.07739,85.06443
1982,16.508,96.50886,-58.82051,57.40464,306.64349,-102.40912,48.6815,250.97409,-55.83339,85.17565
1983,16.517,96.50886,-58.82051,57.40464,306.47443,-102.58477,48.83535,250.90999,-55.57384,85.23734
1984,16.525,96.50886,-58.82051,57.40464,306.47443,-102.58477,48.83535,250.9938,-55.5703,85.21226
1985,16.533,96.50886,-58.82051,57.40464,306.2052,-102.71491,48.97914,250.83531,-55.76213,85.30195
1986,16.542,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.92128,-55.90615,85.08192
1987,16.55,96.54998,-58.59055,57.6461,306.28305,-102.81986,48.98811,250.95413,-55.98404,85.09876
1988,16.558,96.50886,-58.82051,57.40464,306.20517,-102.9304,49.04893,250.90999,-55.57384,85.23734
1989,16.567,96.50886,-58.82051,57.40464,306.20517,-102.9304,49.04893,251.01373,-55.41962,85.28914
1990,16.575,96.54998,-58.59055,57.6461,306.20517,-102.9304,49.04893,251.01373,-55.41962,85.28914
1991,16.583,96.50886,-58.82051,57.40464,306.20517,-102.9304,49.04893,251.01373,-55.41962,85.28914
1992,16.592,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.90999,-55.57384,85.23734
1993,16.6,96.50886,-58.82051,57.40464,306.20517,-102.9304,49.04893,250.959,-55.45724,85.43062
1994,16.608,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.83531,-55.76213,85.30195
1995,16.617,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.8994,-56.02167,85.24027
1996,16.625,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.7825,-55.83488,85.20822
1997,16.633,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.00877,-56.17068,85.23289
1998,16.642,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.96161,-56.26563,85.12907
1999,16.65,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.90511,-56.32495,85.18111
2000,16.658,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.85794,-56.41988,85.07728
2001,16.667,96.50886,-58.82051,57.40464,306.50433,-102.64481,48.96091,250.87273,-56.52639,85.16513
2002,16.675,97.16557,-59.32037,57.78281,306.50433,-102.64481,48.96091,250.85098,-56.76547,85.37632
2003,16.683,97.16557,-59.32037,57.78281,306.50433,-102.64481,48.96091,250.99939,-56.84457,85.51849
2004,16.692,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.99939,-56.84457,85.51849
2005,16.7,96.83135,-59.26419,57.6361,306.50827,-102.58785,48.86153,250.97911,-56.9679,85.58995
2006,16.708,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.99939,-56.84457,85.51849
2007,16.717,96.97888,-59.58706,58.13392,306.50827,-102.58785,48.86153,251.38309,-56.61814,85.96893
2008,16.725,96.97888,-59.58706,58.13392,306.50827,-102.58785,48.86153,251.41655,-56.46855,85.88217
2009,16.733,96.97888,-59.58706,58.13392,306.50433,-102.64481,48.96091,251.38309,-56.61814,85.96893
2010,16.742,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,251.38309,-56.61814,85.96893
2011,16.75,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.99939,-56.84457,85.51849
2012,16.758,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,250.99939,-56.84457,85.51849
2013,16.767,97.16557,-59.32037,57.78281,306.50433,-102.64481,48.96091,250.95222,-56.93949,85.4147
2014,16.775,97.16557,-59.32037,57.78281,306.50433,-102.64481,48.96091,250.99939,-56.84457,85.51849
2015,16.783,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,251.31161,-56.3118,85.88645
2016,16.792,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,251.1474,-56.23625,85.71046
2017,16.8,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.8752,-56.58905,85.43802
2018,16.808,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,250.64229,-56.51278,85.19292
2019,16.817,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,250.6803,-56.33355,85.19879
2020,16.825,96.84296,-58.87662,57.55135,306.2052,-102.71491,48.97914,250.6803,-56.33355,85.19879
2021,16.833,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.79572,-56.17595,85.18848
2022,16.842,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.6803,-56.33355,85.19879
2023,16.85,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.79572,-56.17595,85.18848
2024,16.858,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.79572,-56.17595,85.18848
2025,16.867,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.73164,-55.91642,85.25016
2026,16.875,96.88412,-58.64666,57.79279,306.28232,-103.05949,49.01462,250.67883,-55.98916,85.15643
2027,16.883,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.73164,-55.91642,85.25016
2028,16.892,96.84296,-58.87662,57.55135,306.28232,-103.05949,49.01462,250.83531,-55.76213,85.30195
2029,16.9,96.54998,-58.59055,57.6461,306.22479,-102.97153,48.93943,250.89005,-55.72451,85.16045
2030,16.908,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,250.9938,-55.5703,85.21226
2031,16.917,96.50886,-58.82051,57.40464,306.38382,-103.09866,49.05486,251.33377,-55.25487,85.32285
2032,16.925,96.84296,-58.87662,57.55135,306.28232,-103.05949,49.01462,250.83725,-55.79726,85.06672
2033,16.933,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,250.95413,-55.98404,85.09876
2034,16.942,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,250.83725,-55.79726,85.06672
2035,16.95,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.89005,-55.72451,85.16045
2036,16.958,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.95413,-55.98404,85.09876
2037,16.967,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.40613,-55.16593,85.43634
2038,16.975,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.40613,-55.16593,85.43634
2039,16.983,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,251.26944,-55.35921,85.37281
2040,16.992,96.50886,-58.82051,57.40464,306.55228,-102.68974,48.84431,250.78638,-55.8788,85.10866
2041,17,96.50886,-58.82051,57.40464,306.56937,-102.55005,48.55862,250.85046,-56.13832,85.04696
2042,17.008,96.84296,-58.87662,57.55135,306.56546,-102.60697,48.658,250.85046,-56.13832,85.04696
2043,17.017,96.50886,-58.82051,57.40464,306.48758,-102.50201,48.64904,250.81052,-56.28246,85.27632
2044,17.025,96.50886,-58.82051,57.40464,306.56546,-102.60697,48.658,250.85704,-56.4589,85.37338
2045,17.033,96.50886,-58.82051,57.40464,306.49149,-102.44508,48.54967,250.74162,-56.6165,85.3837
2046,17.042,96.50886,-58.82051,57.40464,306.49149,-102.44508,48.54967,250.74162,-56.6165,85.3837
2047,17.05,96.50886,-58.82051,57.40464,306.49149,-102.44508,48.54967,250.74162,-56.6165,85.3837
2048,17.058,96.50886,-58.82051,57.40464,306.72528,-102.45716,48.59108,250.74162,-56.6165,85.3837
2049,17.067,96.50886,-58.82051,57.40464,306.46744,-102.29823,48.56798,250.72134,-56.73984,85.45515
2050,17.075,96.50886,-58.82051,57.40464,306.62338,-102.20533,48.60044,250.82489,-56.86782,85.95915
2051,17.083,96.50886,-58.82051,57.40464,306.48758,-102.50201,48.64904,250.97331,-56.94701,86.10136
2052,17.092,96.50886,-58.82051,57.40464,306.6474,-102.3522,48.58212,250.43936,-57.40059,85.40593
2053,17.1,96.83135,-59.26419,57.6361,306.64349,-102.40912,48.6815,250.47842,-57.33073,85.55551
2054,17.108,96.50886,-58.82051,57.40464,306.72137,-102.51408,48.69045,250.54063,-57.57462,85.44434
2055,17.117,96.50886,-58.82051,57.40464,306.56937,-102.55005,48.55862,250.43936,-57.40059,85.40593
2056,17.125,96.50886,-58.82051,57.40464,306.47833,-102.52783,48.73597,250.61211,-57.28702,85.58069
2057,17.133,96.50886,-58.82051,57.40464,306.35236,-102.68076,48.82908,250.78355,-56.98372,85.34396
2058,17.142,96.50886,-58.82051,57.40464,306.35236,-102.68076,48.82908,250.80383,-56.86039,85.27251
2059,17.15,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.80383,-56.86039,85.27251
2060,17.158,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.41251,-57.37214,85.23067
2061,17.167,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.80383,-56.86039,85.27251
2062,17.175,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.91925,-56.70283,85.26219
2063,17.183,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.87273,-56.52639,85.16513
2064,17.192,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.85794,-56.41988,85.07728
2065,17.2,96.50886,-58.82051,57.40464,306.2052,-102.71491,48.97914,250.85794,-56.41988,85.07728
2066,17.208,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.31883,-55.13727,85.58347
2067,17.217,96.84296,-58.87662,57.55135,306.2052,-102.71491,48.97914,251.39119,-55.04832,85.69695
2068,17.225,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.39119,-55.04832,85.69695
2069,17.233,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.52794,-54.8551,85.76046
2070,17.242,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,251.52794,-54.8551,85.76046
2071,17.25,96.84296,-58.87662,57.55135,306.64828,-102.49555,49.03217,251.3958,-54.76368,85.68035
2072,17.258,96.84296,-58.87662,57.55135,306.57043,-102.39059,49.0232,251.4388,-54.56594,85.81634
2073,17.267,96.88412,-58.64666,57.79279,306.54361,-102.23472,49.05328,251.54512,-54.49836,85.75109
2074,17.275,96.88412,-58.64666,57.79279,306.52948,-102.00518,48.89447,251.3958,-54.76368,85.68035
2075,17.283,96.84296,-58.87662,57.55135,306.52948,-102.00518,48.89447,251.41298,-54.40694,85.67098
2076,17.292,96.84296,-58.87662,57.55135,306.52948,-102.00518,48.89447,251.57092,-54.65738,85.89644
2077,17.3,96.88412,-58.64666,57.79279,306.52948,-102.00518,48.89447,251.57092,-54.65738,85.89644
2078,17.308,96.88412,-58.64666,57.79279,306.52948,-102.00518,48.89447,251.3958,-54.76368,85.68035
2079,17.317,96.88412,-58.64666,57.79279,306.52948,-102.00518,48.89447,251.57092,-54.65738,85.89644
2080,17.325,96.84296,-58.87662,57.55135,306.52948,-102.00518,48.89447,251.52794,-54.8551,85.76046
2081,17.333,96.84296,-58.87662,57.55135,306.52948,-102.00518,48.89447,251.52794,-54.8551,85.76046
2082,17.342,96.84296,-58.87662,57.55135,306.73325,-101.95725,48.81034,250.80244,-55.68423,85.2851
2083,17.35,96.84296,-58.87662,57.55135,306.73325,-101.95725,48.81034,250.85526,-55.61147,85.37883
2084,17.358,96.84296,-58.87662,57.55135,306.52948,-102.00518,48.89447,250.90511,-56.32495,85.18111
2085,17.367,97.16557,-59.32037,57.78281,306.57434,-102.33363,48.92382,250.95287,-56.66812,85.42143
2086,17.375,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,250.99939,-56.84457,85.51849
2087,17.383,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.95222,-56.93949,85.4147
2088,17.392,96.83135,-59.26419,57.6361,306.43039,-102.48289,48.85256,250.54063,-57.57462,85.44434
2089,17.4,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.54063,-57.57462,85.44434
2090,17.408,97.1052,-59.72249,58.03899,306.50827,-102.58785,48.86153,250.54063,-57.57462,85.44434
2091,17.417,97.1052,-59.72249,58.03899,306.50012,-102.55901,48.76537,250.54063,-57.57462,85.44434
2092,17.425,96.83135,-59.26419,57.6361,306.35236,-102.68076,48.82908,250.54063,-57.57462,85.44434
2093,17.433,96.83135,-59.26419,57.6361,306.35236,-102.68076,48.82908,250.54063,-57.57462,85.44434
2094,17.442,96.83135,-59.26419,57.6361,306.35236,-102.68076,48.82908,250.54063,-57.57462,85.44434
2095,17.45,96.83135,-59.26419,57.6361,306.27057,-102.63275,48.91951,250.58777,-57.47971,85.54813
2096,17.458,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.54063,-57.57462,85.44434
2097,17.467,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.43936,-57.40059,85.40593
2098,17.475,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.41251,-57.37214,85.23067
2099,17.483,96.50886,-58.82051,57.40464,306.2052,-102.71491,48.97914,250.85098,-56.76547,85.37632
2100,17.492,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.81052,-56.28246,85.27632
2101,17.5,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.73164,-55.91642,85.25016
2102,17.508,96.50886,-58.82051,57.40464,306.47443,-102.58477,48.83535,250.90999,-55.57384,85.23734
2103,17.517,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.90999,-55.57384,85.23734
2104,17.525,96.84296,-58.87662,57.55135,306.40906,-102.66691,48.89499,251.01373,-55.41962,85.28914
2105,17.533,96.88412,-58.64666,57.79279,306.47443,-102.58477,48.83535,251.80685,-54.38415,85.49693
2106,17.542,96.88412,-58.64666,57.79279,306.42227,-102.45406,48.75641,251.2601,-54.80109,85.07512
2107,17.55,96.88412,-58.64666,57.79279,306.74744,-102.18676,48.96914,251.2601,-54.80109,85.07512
2108,17.558,96.88412,-58.64666,57.79279,306.76062,-102.104,48.78286,251.2601,-54.80109,85.07512
2109,17.567,96.88412,-58.64666,57.79279,306.7673,-102.05607,48.67171,251.92369,-54.03106,85.33392
2110,17.575,96.88412,-58.64666,57.79279,306.72556,-101.79858,48.44935,251.92369,-54.03106,85.33392
2111,17.583,96.84296,-58.87662,57.55135,307.03098,-101.71607,48.30047,251.92133,-53.90025,85.40928
2112,17.592,96.88412,-58.64666,57.79279,307.0101,-101.86813,48.64222,251.92369,-54.03106,85.33392
2113,17.6,96.88412,-58.64666,57.79279,307.03098,-101.71607,48.30047,251.92369,-54.03106,85.33392
2114,17.608,96.88412,-58.64666,57.79279,307.03098,-101.71607,48.30047,251.92369,-54.03106,85.33392
2115,17.617,97.15967,-59.04735,57.77135,306.80344,-101.73248,48.30934,251.41669,-55.03008,85.25687
2116,17.625,96.84296,-58.87662,57.55135,306.80344,-101.73248,48.30934,251.40125,-55.20179,85.14268
2117,17.633,96.84296,-58.87662,57.55135,306.80344,-101.73248,48.30934,251.80461,-54.79087,85.53281
2118,17.642,96.84296,-58.87662,57.55135,307.03098,-101.71607,48.30047,251.58655,-54.79733,85.59132
2119,17.65,96.84296,-58.87662,57.55135,307.10889,-101.82107,48.30941,251.52794,-54.8551,85.76046
2120,17.658,96.84296,-58.87662,57.55135,306.82864,-101.79764,48.4599,251.13249,-55.86585,85.36156
2121,17.667,96.84296,-58.87662,57.55135,306.82864,-101.79764,48.4599,250.91989,-56.43146,85.26895
2122,17.675,97.16557,-59.32037,57.78281,306.60248,-102.0238,48.5528,250.96642,-56.60789,85.366
2123,17.683,97.16557,-59.32037,57.78281,306.72528,-102.45716,48.59108,250.85098,-56.76547,85.37632
2124,17.692,96.72532,-59.58985,57.82516,306.50406,-102.50208,48.66599,250.43936,-57.40059,85.40593
2125,17.7,96.53875,-59.85664,58.17624,306.42618,-102.39712,48.65703,250.58777,-57.47971,85.54813
2126,17.708,96.53875,-59.85664,58.17624,306.35236,-102.68076,48.82908,250.54063,-57.57462,85.44434
2127,17.717,96.53875,-59.85664,58.17624,305.74936,-102.81271,48.5075,250.58777,-57.47971,85.54813
2128,17.725,96.72532,-59.58985,57.82516,305.82043,-102.95861,48.60184,250.83275,-57.38376,85.77061
2129,17.733,96.72532,-59.58985,57.82516,306.34842,-102.73771,48.92847,251.21825,-57.18602,86.19949
2130,17.742,96.72532,-59.58985,57.82516,306.34842,-102.73771,48.92847,250.99823,-57.38937,86.14697
2131,17.75,96.72532,-59.58985,57.82516,306.34842,-102.73771,48.92847,251.12692,-57.46313,86.39439
