Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1367,11.383,20.25735,-175.55664,632.80542,42.94077,-120.03055,666.0625,91.15931,-108.03277,661.34967,123.80619,-102.09296,629.79688,107.96917,-185.47865,630.19733,130.25511,-132.0843,604.17358,118.35075,-84.93942,583.88324
1368,11.392,20.25735,-175.55664,632.80542,42.42191,-120.68879,666.36877,89.7747,-108.80427,662.33112,123.36605,-102.12058,630.79755,108.04643,-185.14572,629.76672,130.25511,-132.0843,604.17358,118.06361,-83.48447,585.68158
1369,11.4,20.03625,-175.86882,632.65936,42.28358,-120.33385,666.54248,89.59995,-108.95358,662.35852,121.72453,-100.53284,630.68915,108.3244,-184.63211,629.72455,130.05045,-131.47705,605.13458,117.91132,-82.62109,586.31262
1370,11.408,20.28803,-176.03252,632.86475,41.81332,-120.24885,666.53143,88.64563,-107.99412,663.09222,120.41811,-98.57967,630.60144,108.94786,-184.29474,629.77972,129.47682,-130.9774,605.75317,116.72542,-82.54405,586.68866
1371,11.417,20.44031,-176.05469,632.93616,41.02184,-120.27492,667.08405,87.46139,-107.07569,663.03717,119.46525,-97.84267,631.20239,109.51794,-183.24239,631.01465,129.15385,-130.03673,607.23969,116.09615,-81.41361,586.77747
1372,11.425,19.94784,-177.13602,633.27637,40.37969,-120.06365,667.49847,86.43196,-105.47047,663.3291,119.27867,-96.80163,632.35156,109.06622,-182.22427,631.50964,128.46889,-129.1067,608.6004,115.8065,-78.67265,586.78998
1373,11.433,20.01673,-176.80191,633.35107,39.22207,-119.24513,667.92609,85.38869,-104.76537,663.22418,116.05484,-95.39014,632.7962,108.74348,-181.00705,631.2666,127.49217,-128.04921,608.71124,114.67542,-78.46922,586.56183
1374,11.442,20.01673,-176.80191,633.35107,37.36779,-117.98852,667.26324,83.39951,-103.53178,662.97534,114.9784,-92.9896,632.97357,109.21229,-178.9062,631.66089,126.93966,-126.08899,609.21545,113.67654,-77.21957,586.01465
1375,11.45,20.40189,-176.12906,633.38361,36.61967,-115.96735,667.08014,83.11436,-102.94311,663.20593,114.56161,-92.24686,632.77997,109.44322,-177.13095,632.01581,126.30171,-124.26811,610.27057,112.74813,-75.6214,586.6167
1376,11.458,20.40189,-176.12906,633.38361,35.91143,-115.66006,667.16418,82.19998,-102.42352,662.66119,113.35585,-90.48116,632.76495,110.20393,-175.98021,632.19293,126.05825,-123.15234,610.88257,112.08812,-74.94764,586.6333
1377,11.467,20.50912,-175.72034,633.0108,35.38413,-115.6256,666.73761,80.85921,-100.94265,662.11853,113.15944,-89.3791,632.56805,110.55099,-174.66454,633.81567,126.18531,-121.95264,610.62402,111.06351,-74.23905,586.39087
1378,11.475,20.50912,-175.72034,633.0108,34.71431,-115.70963,666.4328,79.88367,-99.26721,661.56891,111.51505,-86.79523,631.61035,110.3518,-172.3905,633.76514,126.7408,-120.41695,611.25262,109.75639,-71.1686,586.20526
1379,11.483,20.50912,-175.72034,633.0108,33.65955,-114.56797,665.36993,79.30882,-98.30468,661.29572,110.72453,-85.71613,631.39569,109.78278,-171.10043,633.84314,125.55412,-118.29384,610.91016,107.7836,-70.21367,585.92639
1380,11.492,20.50912,-175.72034,633.0108,32.61253,-114.12594,664.39337,78.37418,-97.1628,660.93079,109.74375,-84.53214,632.28693,110.09461,-170.62871,633.74152,125.29465,-117.717,610.54938,107.15067,-69.20932,584.77515
1381,11.5,20.50912,-175.72034,633.0108,30.43465,-111.62318,664.04218,77.59592,-96.25613,660.22113,109.96159,-84.05132,632.17511,110.74162,-169.54114,634.22595,122.03975,-116.64024,609.71234,106.79806,-69.33542,584.55823
1382,11.508,20.50912,-175.72034,633.0108,30.36314,-111.48648,663.89502,77.28113,-95.51344,659.98462,109.96159,-84.05132,632.17511,110.36517,-168.83116,634.69757,121.6119,-117.12788,609.91821,106.79806,-69.33542,584.55823
1383,11.517,20.50912,-175.72034,633.0108,31.30926,-112.58738,663.53888,77.4274,-95.37753,659.81378,109.96159,-84.05132,632.17511,111.13218,-168.71844,635.33923,121.6119,-117.12788,609.91821,106.79806,-69.33542,584.55823
1384,11.525,20.72806,-175.11823,632.91718,31.72645,-113.19474,663.59039,77.61256,-95.5196,659.646,110.53894,-84.15997,630.63507,111.19836,-169.63538,635.46289,121.36784,-117.51718,609.23334,108.29375,-69.86256,584.26031
1385,11.533,20.72806,-175.11823,632.91718,32.32949,-112.75274,663.58075,78.83208,-95.94651,659.86267,111.80363,-85.17305,630.76117,110.74751,-170.62141,635.56049,121.44258,-118.05841,609.42365,108.4108,-71.6021,584.09369
1386,11.542,20.72806,-175.11823,632.91718,33.7636,-113.44851,663.98035,80.02581,-97.21741,660.75867,113.55889,-85.61691,630.91498,110.54471,-171.60135,635.23157,126.7408,-120.41695,611.25262,108.58951,-72.64504,583.91565
1387,11.55,20.71896,-174.86775,633.11652,35.34987,-114.16734,663.88422,80.73798,-96.93713,660.52637,113.90016,-86.05797,631.15289,111.34294,-173.60448,635.62567,127.08184,-121.84579,610.39746,110.68011,-74.74083,583.68475
1388,11.558,20.84876,-174.88869,633.5733,36.11549,-113.76624,663.85077,82.3964,-98.53296,660.54938,116.12855,-88.49027,630.97455,111.20934,-174.62466,635.85706,126.13747,-123.88337,609.85156,111.19646,-76.10044,583.98486
1389,11.567,20.63803,-174.8018,633.35992,36.62186,-113.66695,663.83093,84.34735,-99.25163,660.57141,117.18063,-90.51383,630.94141,109.1744,-176.23656,633.83984,127.0519,-125.59064,609.6131,113.1695,-76.26755,584.8609
1390,11.575,20.71896,-174.86775,633.11652,37.67599,-113.72494,664.27594,85.36449,-100.245,660.77728,119.14609,-92.65697,630.94196,108.46644,-177.84973,633.11261,127.7611,-127.42745,609.52136,113.51127,-77.01669,584.59357
1391,11.583,20.46716,-174.70398,632.91113,38.61977,-114.60854,664.04218,86.43153,-102.13655,660.80524,119.9517,-95.11167,631.66205,108.59961,-178.64572,633.01385,129.66013,-128.79211,609.69116,115.33476,-79.02884,584.60004
1392,11.592,20.47627,-174.95447,632.71173,39.90723,-115.81528,664.85535,87.02374,-104.26667,661.09631,120.73749,-96.87794,631.12988,108.26031,-180.75061,632.85175,130.66237,-131.30183,609.84235,115.87257,-81.36618,584.54498
1393,11.6,20.5836,-174.54567,632.33881,41.03376,-117.43065,664.92871,87.52525,-104.89711,661.61871,120.64532,-97.73636,630.81158,108.91592,-181.85699,632.15619,130.66237,-131.30183,609.84235,116.25989,-81.48767,584.69818
1394,11.608,20.36474,-175.14803,632.4325,40.49969,-119.6343,664.14966,87.93362,-106.1311,661.64301,121.19677,-98.31116,630.97388,109.04193,-183.36531,631.94257,130.66237,-131.30183,609.84235,118.0978,-82.51154,586.21814
1395,11.617,20.08695,-175.41228,632.02698,40.8438,-120.34285,665.16333,87.87215,-107.04291,662.16266,121.2242,-99.19254,631.72101,108.89174,-183.87299,631.66467,130.66237,-131.30183,609.84235,117.95085,-82.80625,586.96783
1396,11.625,20.32918,-175.76802,630.74628,41.69613,-119.2209,665.89764,88.07285,-107.35429,662.42712,121.13117,-99.46105,632.04218,109.46801,-183.50177,631.23242,130.72662,-130.931,609.94385,117.95085,-82.80625,586.96783
1397,11.633,20.32918,-175.76802,630.74628,40.30688,-120.31927,665.97125,87.42173,-107.25936,662.95905,120.06397,-98.55951,632.48889,109.66937,-183.28824,630.92218,130.32277,-130.59213,610.41272,117.389,-82.15317,587.80847
1398,11.642,20.22139,-176.36298,630.63,40.03806,-120.80317,666.22412,86.73614,-106.72089,663.40033,119.99123,-96.94479,633.94183,109.70396,-182.84857,630.85388,129.65579,-130.05948,610.98114,116.51408,-81.14744,588.30499
1399,11.65,19.92071,-176.63474,630.51929,39.24306,-121.17374,666.62744,86.00909,-106.41003,664.09644,119.12876,-96.01653,633.91095,110.23946,-181.96127,630.89691,129.71524,-129.25223,611.45221,116.62452,-79.2459,588.1416
1400,11.658,19.92071,-176.63474,630.51929,38.97097,-121.16041,667.1449,85.03632,-106.17483,664.75073,117.21898,-95.69846,634.2207,110.07656,-181.4593,630.72205,128.32358,-128.7672,611.16364,114.45884,-78.57564,587.33014
1401,11.667,19.92071,-176.63474,630.51929,38.83759,-121.03539,667.94269,84.65386,-105.67364,664.9256,116.6323,-94.65884,634.42346,109.73319,-180.93358,630.70032,127.6741,-128.23338,612.00793,113.98032,-76.4614,587.98047
1402,11.675,20.22139,-176.36298,630.63,37.34056,-119.88374,667.9361,83.82758,-105.11803,663.97516,114.85643,-92.82674,633.48755,110.40782,-178.38518,631.16644,127.30518,-125.88094,612.10425,112.99557,-76.16335,587.71442
1403,11.683,20.23218,-176.6546,631.48206,35.95842,-118.82773,667.38202,83.02972,-103.57714,663.5058,114.20359,-92.54993,633.72736,110.53556,-176.6033,631.08221,126.37332,-124.23924,611.84448,111.40894,-75.2967,587.25421
1404,11.692,20.68444,-176.94908,632.40863,35.12074,-117.85796,667.44708,81.52319,-102.7477,663.5802,113.09734,-90.1825,633.61542,110.56776,-175.73613,631.31256,126.35603,-122.53804,611.17834,109.6944,-74.84764,587.38287
1405,11.7,20.73521,-176.49281,631.77637,34.97486,-117.71481,666.67426,80.12732,-100.98352,663.73694,111.74847,-89.14087,633.74841,111.12807,-174.8569,631.47644,126.06093,-120.98859,610.77277,108.09351,-71.74847,587.00537
1406,11.708,20.37169,-176.88641,632.56317,34.43843,-117.31528,666.86774,78.85938,-100.19734,663.44067,109.90372,-87.57272,633.00739,110.47444,-172.46266,633.30951,120.76147,-120.05608,610.22333,107.36902,-71.27429,587.29865
1407,11.717,19.97649,-176.45349,632.38538,33.27711,-116.26932,666.82513,78.11945,-99.31612,662.92621,109.31291,-84.2507,631.12708,109.83952,-170.85646,633.40979,120.58298,-117.47452,609.83777,106.48417,-70.36591,585.6687
1408,11.725,20.28803,-176.03252,632.86475,33.17938,-115.69275,667.17126,77.77985,-97.99876,662.23224,108.72305,-84.84605,632.04205,109.98427,-170.48245,633.56738,120.08796,-117.47639,609.79071,105.82332,-69.76996,585.29083
1409,11.733,20.50912,-175.72034,633.0108,30.65301,-111.98257,666.30426,77.26391,-96.68671,661.59613,108.80809,-84.38232,631.33545,109.96266,-170.49854,633.74121,120.14683,-117.26501,610.04279,105.98361,-69.80706,585.07953
1410,11.742,20.50912,-175.72034,633.0108,31.90823,-112.57417,665.33856,77.29942,-96.17463,661.02454,109.12937,-84.06644,631.18121,109.54275,-170.25797,633.78961,120.14683,-117.26501,610.04279,105.98361,-69.80706,585.07953
1411,11.75,20.25735,-175.55664,632.80542,32.11349,-112.34731,665.4826,77.37003,-96.21994,660.81848,110.29281,-83.79013,630.6546,109.6889,-170.25473,633.66504,119.47545,-118.1301,609.39081,105.99644,-70.56755,584.88281
1412,11.758,18.97164,-174.9324,633.2453,32.95179,-112.30087,665.09662,79.06161,-96.58184,660.37201,111.53731,-84.6913,630.35236,109.80363,-170.58353,634.00604,119.91837,-117.61636,608.13947,106.07886,-71.55299,583.96423
1413,11.767,19.34397,-173.68318,633.2005,33.56667,-112.60387,664.52307,79.53168,-96.59055,660.65051,112.60094,-85.30118,630.69971,110.25594,-171.14621,634.08936,120.17236,-120.11229,608.54431,107.78873,-72.02612,583.96606
1414,11.775,19.6025,-173.86023,633.40479,34.83452,-113.49445,664.59229,80.33039,-96.71169,660.80682,113.55889,-85.61691,630.91498,110.25909,-172.25734,634.40106,120.33149,-120.75648,607.79553,108.2366,-72.77132,583.69849
1415,11.783,19.2308,-173.11061,633.5188,35.86171,-113.40585,664.77112,82.15775,-97.93959,661.06482,114.56489,-86.49332,630.59808,110.91476,-173.38643,634.8158,121.61852,-120.93314,606.83405,109.05559,-74.98843,583.39648
1416,11.792,19.98194,-172.08992,633.04297,36.49659,-113.95547,665.034,83.28256,-98.70586,661.02148,116.44511,-88.89702,630.96979,110.80998,-174.7964,635.26801,123.2262,-123.04267,606.8515,111.69878,-77.54272,582.58136
1417,11.8,20.28257,-171.81786,633.15399,38.14228,-113.23148,665.13116,85.36449,-100.245,660.77728,118.65189,-91.60551,630.55286,109.34285,-176.56956,632.75171,123.58838,-124.58096,605.81079,113.21256,-78.56578,583.12238
1418,11.808,20.66785,-171.14369,633.18634,38.85161,-113.25224,665.34143,86.14509,-100.93745,660.68536,119.52029,-92.16521,630.71252,108.76012,-177.66263,632.95532,123.85291,-126.01568,605.9726,113.77557,-79.69266,582.70361
1419,11.817,20.69445,-172.42732,632.68182,40.19131,-114.64697,664.57745,87.65491,-103.08205,661.034,121.57867,-96.20821,631.40558,108.38301,-179.24506,632.75769,125.46014,-128.08336,606.18579,116.6482,-82.07197,582.74585
1420,11.825,20.43588,-172.25011,632.47742,41.74618,-115.94411,664.92627,89.14607,-104.41811,661.18201,121.76914,-98.12507,630.90149,108.54396,-181.48108,632.3324,125.95715,-130.35371,606.06116,116.99211,-84.04388,582.6698
1421,11.833,21.22186,-173.77872,632.12323,42.51134,-116.28452,665.67139,90.2596,-105.92461,661.30975,124.45316,-100.61831,631.1062,108.97107,-182.83786,631.82855,127.44097,-131.77208,606.31403,118.94589,-85.32212,583.07861
1422,11.842,20.85674,-173.98779,632.08313,42.83914,-117.11784,665.94604,90.58671,-107.11089,661.97162,125.07677,-101.72913,631.3963,108.37542,-183.98857,631.79114,127.67567,-133.07742,606.72961,119.39698,-87.04575,583.73901
1423,11.85,21.23037,-174.01273,631.93719,43.48178,-119.08653,666.24268,90.83295,-108.09831,662.21918,124.99428,-101.8987,631.78619,108.26672,-184.746,631.50317,127.98112,-133.92477,606.72418,119.58872,-87.93378,583.6925
1424,11.858,21.21969,-173.72081,631.08441,43.29825,-120.00772,666.14972,89.86577,-108.76723,662.47601,125.0528,-102.26017,632.79126,108.18477,-185.63809,631.17041,128.29945,-134.63708,607.23468,119.8781,-87.70956,584.15118
1425,11.867,20.69807,-174.89719,630.48346,41.85343,-121.6878,666.01514,89.8807,-108.70303,663.09454,124.7464,-102.07996,632.9585,108.82928,-185.71844,631.02618,129.40677,-133.7933,609.75671,121.15317,-84.40495,587.57568
1426,11.875,20.69905,-175.84521,630.49103,42.19202,-121.12588,666.85834,90.02822,-109.56152,663.77802,123.19285,-100.83428,633.6377,109.92924,-184.65198,631.03326,130.05873,-132.54039,609.94086,120.80364,-84.34779,587.80286
1427,11.883,20.74902,-176.23177,630.55457,41.46634,-121.10112,666.90405,88.87553,-108.6572,663.63428,122.66351,-100.08923,635.16437,110.24543,-183.88596,630.90894,129.94044,-131.47903,610.28778,119.83381,-83.06255,588.06683
1428,11.892,20.74902,-176.23177,630.55457,40.90685,-120.82225,666.84113,88.77907,-108.09551,663.89709,120.45362,-97.84822,634.89618,109.78395,-183.67467,631.33856,129.49541,-131.01979,611.52222,119.12629,-80.4954,588.66083
1429,11.9,20.52209,-176.09152,630.74084,40.29707,-120.28077,667.02917,87.68963,-107.01481,664.36182,120.68372,-97.70112,635.38214,109.69704,-182.46867,631.80701,129.45045,-129.99977,611.68286,118.64545,-80.05505,588.01563
1430,11.908,20.72448,-176.20129,630.92426,39.29287,-120.532,666.83356,85.31424,-105.67914,664.45624,119.49962,-96.26292,637.00317,109.24075,-181.8044,632.09589,129.26685,-129.38101,612.25775,118.27596,-79.3973,588.23468
1431,11.917,20.54102,-176.67989,632.43628,37.59168,-118.88265,667.15033,84.40752,-104.11111,664.01721,118.38052,-95.20717,636.39362,110.0506,-179.28871,632.04547,128.28452,-126.42443,611.78253,115.03842,-76.96902,587.39789
1432,11.925,20.28927,-176.51624,632.2309,36.09111,-118.41238,667.25092,83.29539,-103.34998,663.40363,117.48271,-93.6233,636.05402,109.96702,-177.86574,632.34338,127.89294,-124.82888,612.37885,113.93608,-75.20483,587.45844
1433,11.933,19.97649,-176.45349,632.38538,34.82138,-117.58299,666.65204,81.63164,-102.70245,663.39209,114.17824,-90.89283,633.68243,110.22543,-176.07903,632.1405,127.10712,-122.87948,611.8175,111.64676,-75.60973,587.0639
1434,11.942,19.97649,-176.45349,632.38538,34.43843,-117.31528,666.86774,80.64314,-101.34341,663.04639,112.06177,-89.32957,633.61554,110.31659,-174.77136,633.73657,126.06093,-120.98859,610.77277,108.4893,-73.00537,586.63904
1435,11.95,20.03625,-175.86882,632.65936,33.64688,-117.1811,666.68695,78.45836,-99.83541,662.32684,109.6345,-86.89946,632.13293,109.62914,-172.00429,633.57587,125.22248,-119.97849,610.81812,106.48196,-71.10417,585.47784
1436,11.958,19.765,-176.63835,633.14575,33.07291,-115.58082,665.3175,77.97312,-98.16104,662.04889,109.38486,-85.67329,631.30896,109.67824,-171.24461,633.61639,119.81496,-118.19648,609.70508,105.99644,-70.56755,584.88281
1437,11.967,19.79758,-176.3063,633.94128,31.44935,-112.95675,665.39008,77.07315,-96.37388,660.95483,108.68581,-84.29435,629.94336,109.50647,-170.5394,633.67133,119.41557,-118.62347,609.59973,103.92495,-69.63791,583.1712
1438,11.975,19.79758,-176.3063,633.94128,31.44935,-112.95675,665.39008,76.93899,-95.32133,660.26642,108.51466,-83.61745,629.89294,109.71051,-169.07121,634.53961,118.85889,-116.035,608.77704,104.06269,-70.29713,582.22015
1439,11.983,19.04473,-174.27165,634.54993,31.57547,-111.64977,664.97931,77.14458,-95.3132,659.8031,107.82713,-82.28354,629.33551,110.27743,-168.69434,635.35339,118.6672,-115.89429,608.97186,102.48011,-70.45898,581.45679
1440,11.992,17.88348,-173.16635,634.41339,31.84196,-110.5423,665.06818,77.4274,-95.37753,659.81378,108.81705,-83.83995,629.03021,110.27743,-168.69434,635.35339,121.48985,-117.69552,608.09729,102.48011,-70.45898,581.45679
1441,12,17.73467,-172.17725,634.8382,32.39008,-110.99036,664.95428,77.96379,-95.47034,659.63995,109.3474,-83.95952,628.95142,110.27743,-168.69434,635.35339,119.12281,-118.19682,607.82819,103.19365,-71.68763,581.88507
1442,12.008,17.31747,-171.69069,635.3606,32.70212,-110.90354,664.93048,78.62744,-94.98208,659.69421,109.3474,-83.95952,628.95142,110.51788,-170.18542,635.7052,118.8489,-119.53952,607.46191,103.80084,-72.18015,580.75171
1443,12.017,18.17195,-171.99507,635.32123,33.11727,-110.93453,665.26044,79.5915,-95.2086,659.92963,111.19995,-84.48148,628.87311,110.79746,-171.67827,636.15967,119.79015,-120.91254,607.01788,102.29855,-73.4571,581.12848
1444,12.025,18.4366,-172.57674,635.08948,35.13348,-112.20081,665.17743,80.64622,-96.46454,660.27631,113.22964,-86.04227,629.07251,110.87554,-171.87901,635.80304,120.33552,-121.45653,606.9552,106.52859,-73.20757,582.72601
1445,12.033,19.94629,-172.76741,635.22333,35.80755,-113.27647,665.95367,81.83313,-96.99678,660.7735,114.85357,-87.21223,628.84808,111.05731,-173.0419,635.22144,120.77604,-122.47894,607.07904,107.69553,-74.54248,582.07336
1446,12.042,21.19273,-173.79677,635.39154,36.5251,-113.23597,665.59863,83.36177,-97.8727,660.18726,116.10258,-88.84018,628.30255,110.27587,-174.59682,633.32434,121.69115,-124.67345,604.75153,110.1257,-77.71345,580.05511
1447,12.05,21.19273,-173.79677,635.39154,38.12329,-113.44426,665.82916,85.12558,-99.52236,660.79938,116.75422,-90.37896,629.48004,109.43272,-176.53481,632.38562,121.74321,-126.53057,604.40173,110.94128,-78.0941,579.92194
1448,12.058,20.65894,-173.99873,634.35553,38.51574,-113.82448,666.18671,85.83106,-100.66195,660.89124,119.17989,-91.72505,630.47455,109.24369,-177.5834,632.37939,122.18251,-127.44611,604.99451,111.82074,-79.54987,581.1933
1449,12.067,20.84876,-174.88869,633.5733,39.06979,-114.80865,666.02203,87.20526,-102.22235,661.29773,119.81083,-94.42814,631.10608,108.9155,-178.75366,632.66125,122.38466,-128.77812,605.30872,112.39736,-80.53711,580.96912
1450,12.075,20.93879,-175.20515,633.13068,41.39992,-116.88824,665.62274,87.22352,-104.10971,661.48285,120.73749,-96.87794,631.12988,108.79756,-181.7205,632.15051,123.23124,-131.47185,605.88391,114.0932,-82.03953,582.37109
1451,12.083,20.83544,-174.70953,632.54431,41.72641,-118.45834,666.26221,88.39263,-106.12598,662.27734,120.90086,-97.3476,630.85303,109.50928,-182.23215,631.84509,124.48441,-131.89073,606.14001,115.67519,-83.39452,583.61951
1452,12.092,20.9901,-175.33682,632.49225,42.30441,-118.52103,666.75983,88.47729,-106.93761,662.95166,121.56673,-99.34658,632.21112,109.43818,-183.29449,631.35095,124.85031,-132.81935,606.24963,116.31445,-84.46602,584.49957
1453,12.1,20.71238,-175.60112,632.08679,41.78007,-119.98289,666.68774,88.91839,-107.24629,663.4693,122.04594,-100.13363,632.65723,109.42802,-183.38815,631.28094,125.70443,-132.94183,606.7514,117.81552,-84.82446,585.43372
1454,12.108,20.39809,-175.43376,630.8208,41.44538,-120.82957,666.83075,88.57233,-107.62597,663.42926,122.38505,-100.0341,634.05658,109.71946,-183.59456,631.16272,126.12417,-133.03847,607.02698,118.20921,-85.00168,585.81647
1455,12.117,20.52209,-176.09152,630.74084,41.14792,-121.17799,666.94116,88.13428,-108.32246,663.88654,122.01356,-99.27547,635.01514,109.83147,-183.52338,631.04987,126.13097,-132.67332,607.54889,118.04696,-83.81223,586.5105
1456,12.125,20.52209,-176.09152,630.74084,40.58895,-121.00977,667.00916,88.57681,-109.02796,664.87115,120.34071,-97.909,635.15283,109.78497,-182.9686,630.94946,126.18933,-132.18436,607.46112,118.04696,-83.81223,586.5105
1457,12.133,20.52209,-176.09152,630.74084,40.29707,-120.28077,667.02917,86.99362,-107.96121,664.94684,120.68372,-97.70112,635.38214,109.88695,-181.85284,631.19159,126.2048,-131.04495,607.776,117.80833,-83.33421,586.9267
1458,12.142,20.52209,-176.09152,630.74084,39.24146,-120.4108,667.19,85.5178,-106.14511,664.97137,119.49318,-96.42942,635.84131,109.27255,-181.63217,631.34283,125.89865,-130.88066,608.10413,117.77123,-81.94953,586.70508
1459,12.15,20.52209,-176.09152,630.74084,37.48612,-119.76396,667.81671,84.92937,-105.09323,664.80566,117.45792,-95.18947,635.6864,109.28137,-179.13727,631.94501,125.09096,-128.09824,608.84857,116.08527,-78.95323,587.06598
1460,12.158,20.09602,-175.66277,631.8277,36.50156,-117.95364,667.44055,83.88779,-103.07169,664.34515,115.72641,-92.77209,634.68011,109.16764,-177.48529,633.84698,124.34576,-126.84963,609.55231,114.65045,-77.83734,586.05719
1461,12.167,20.08695,-175.41228,632.02698,36.04142,-115.8691,667.51917,83.20847,-103.05113,663.89935,115.14043,-91.28558,634.87714,109.00809,-176.15652,633.34747,124.14932,-125.31871,609.53448,114.30081,-76.11042,586.46454
1462,12.175,20.36474,-175.14803,632.4325,35.49139,-115.91341,667.00806,81.40478,-101.23966,663.74567,113.7822,-89.80832,633.87311,109.64079,-174.85246,634.06549,123.68539,-123.80798,610.10211,112.67229,-74.61909,586.68457
1463,12.183,19.43152,-174.18214,632.10889,34.75765,-115.27282,667.53693,80.84212,-99.81808,663.9281,113.02622,-86.44035,633.51105,109.38914,-171.98265,633.82336,123.09023,-120.92972,609.75757,111.6193,-72.55548,586.27881
1464,12.192,19.05796,-174.15715,632.25476,33.01279,-112.86767,666.67395,79.85663,-97.4868,663.41638,111.50372,-84.48242,632.79236,109.24785,-170.86873,633.76752,122.59705,-119.82784,609.55646,110.68237,-71.24609,585.65704
1465,12.2,18.6391,-172.95984,632.84253,32.66403,-111.59808,666.57813,78.81182,-95.83172,662.14954,111.96282,-83.46037,632.99756,109.4088,-169.68355,634.01764,122.16912,-118.84364,609.15179,109.57257,-69.72141,584.2616
1466,12.208,17.30436,-171.03589,633.06427,32.36377,-111.44887,665.8244,78.56161,-94.00922,661.64771,109.93555,-81.08387,630.867,109.82098,-167.90967,634.89972,121.42465,-117.39225,608.90985,107.61057,-69.89597,583.36566
1467,12.217,18.29098,-169.6891,633.69794,32.5793,-110.84821,665.61847,78.84842,-93.23907,661.37,109.05451,-80.54452,629.8949,109.91944,-167.79584,635.39026,121.29779,-117.82641,608.33429,107.09247,-69.0697,580.90619
1468,12.225,18.4356,-169.97169,634.74548,32.68898,-110.12889,665.36469,79.00321,-92.06535,661.53235,109.43839,-80.57386,629.42639,109.71145,-167.36639,634.20074,121.26611,-117.38809,607.3042,107.11439,-68.91075,580.61377
1469,12.233,18.14157,-169.90411,635.81885,32.96939,-109.34809,665.55975,79.65579,-90.93786,660.96613,110.00852,-80.672,628.48877,110.74247,-167.68387,635.88434,121.88616,-118.14577,608.08325,107.20954,-70.19204,580.35455
1470,12.242,18.4921,-168.20557,635.69281,34.08271,-107.61994,665.88495,79.95009,-90.91074,660.50208,110.1453,-80.96947,628.12274,110.88505,-167.40723,636.36957,122.1041,-118.34372,607.83246,107.37098,-70.65456,579.23016
1471,12.25,18.67375,-168.6451,637.32404,34.15709,-107.57683,665.82227,80.58307,-90.01156,659.89319,111.62003,-81.42678,628.13635,111.53562,-167.03981,636.99725,122.60468,-118.45906,607.65076,107.61961,-71.78767,578.63831
1472,12.258,19.27459,-168.10138,637.547,34.96036,-106.80212,665.46661,81.48567,-90.66576,659.47913,112.49597,-82.13222,627.16223,111.75105,-168.05347,636.36432,123.42682,-119.55171,607.18433,108.90385,-72.68209,578.57977
1473,12.267,19.27459,-168.10138,637.547,35.98594,-106.34158,665.31384,83.33554,-91.87829,660.34491,113.28689,-82.7677,628.28656,112.23193,-169.16998,636.55469,124.10133,-120.77634,607.33502,109.62751,-73.38828,578.35901
1474,12.275,19.76407,-168.75156,637.67419,37.04497,-106.28096,665.51099,84.1192,-92.66116,659.96808,116.93587,-85.06944,628.15503,111.92883,-169.33238,637.06696,124.15806,-121.08681,607.81213,109.91608,-73.76587,578.4743
1475,12.283,20.30289,-167.36765,635.51569,39.37427,-109.1455,665.67365,84.94163,-93.74502,659.72333,117.27511,-86.50796,628.33673,110.56394,-171.33243,633.52594,124.17897,-122.84161,605.37036,111.1722,-75.92664,578.38385
1476,12.292,20.70994,-167.5623,634.13959,39.65651,-110.48878,665.39612,85.91327,-96.11795,659.59808,118.456,-88.47279,628.53418,110.80874,-173.59016,633.73047,124.81303,-124.86568,606.24023,112.06445,-77.19269,579.38458
1477,12.3,20.16027,-167.81775,634.12573,40.18684,-111.30449,665.3847,86.85441,-97.28913,659.99719,119.04774,-90.15528,629.04163,110.83744,-175.3717,633.27423,125.72098,-126.68841,606.24115,113.72623,-78.12473,579.58752
1478,12.308,20.65859,-170.38593,634.07031,39.9487,-112.26341,665.43427,86.95857,-100.14132,661.05157,120.58992,-91.61861,630.0415,109.36644,-177.4812,632.9881,124.98119,-128.47275,607.04211,113.57673,-79.63486,581.40222
1479,12.317,20.73768,-171.07413,633.70929,40.2371,-113.84973,666.25403,88.32746,-102.30873,662.07465,120.97755,-94.76928,631.62988,108.47327,-179.53218,632.90448,125.30627,-130.7202,607.42163,114.99408,-81.55117,582.02148
1480,12.325,21.07975,-171.75356,632.71417,42.0216,-115.76528,666.85614,88.74359,-103.92701,662.93372,121.80549,-96.29869,631.48315,109.30241,-181.81017,632.24445,126.20831,-132.77667,607.30957,115.84505,-83.33382,582.46173
1481,12.333,20.85674,-173.98779,632.08313,42.4004,-116.96475,667.12805,88.91064,-106.0163,663.33344,122.0332,-98.94274,632.99066,109.12547,-183.46132,631.76117,126.83381,-134.07594,608.18445,117.08665,-84.8642,584.7016
