Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1890,15.742,218.5388,-139.23586,321.3999,148.95854,-128.39809,72.77702,179.96831,-32.12539,105.9853
1891,15.75,218.61319,-139.31169,321.46832,148.95854,-128.39809,72.77702,179.83199,-31.79822,106.09977
1892,15.758,218.29997,-139.22784,321.32919,148.95854,-128.39809,72.77702,179.96831,-32.12539,105.9853
1893,15.767,218.26418,-139.22563,321.41431,148.95854,-128.39809,72.77702,179.83199,-31.79822,106.09977
1894,15.775,218.17006,-139.2545,321.32553,148.82333,-128.57053,72.98321,179.83199,-31.79822,106.09977
1895,15.783,218.23969,-139.03555,321.42853,148.95854,-128.39809,72.77702,179.92557,-31.6075,105.9761
1896,15.792,218.21968,-138.7372,321.62219,148.95854,-128.39809,72.77702,179.68898,-31.43556,105.90663
1897,15.8,218.31383,-138.7083,321.71097,149.35439,-127.92599,73.36615,179.68898,-31.43556,105.90663
1898,15.808,218.37259,-138.39816,321.76648,149.6721,-127.18486,72.99566,179.79976,-30.73648,105.56315
1899,15.817,218.21118,-137.95239,321.64481,149.24104,-126.41969,73.40012,179.76483,-30.60156,105.47038
1900,15.825,218.06459,-137.57719,321.66275,148.41783,-125.8926,73.38999,179.92572,-30.6048,105.43196
1901,15.833,218.16972,-137.21411,321.44028,149.07465,-125.76733,73.72114,179.92572,-30.6048,105.43196
1902,15.842,218.09039,-137.08936,321.65176,148.509,-125.11073,74.02267,179.97095,-29.58971,105.27898
1903,15.85,218.17365,-137.02284,321.59995,148.29697,-124.84221,74.68436,179.97095,-29.58971,105.27898
1904,15.858,218.25665,-136.74898,321.77658,148.49332,-124.88929,74.86658,180.26537,-29.01482,105.33151
1905,15.867,218.2435,-136.57805,321.60559,148.49332,-124.88929,74.86658,178.7296,-28.22111,104.65155
1906,15.875,218.40105,-136.47139,321.65829,148.75298,-124.81974,74.89921,178.34438,-27.40977,104.46204
1907,15.883,218.46225,-136.34595,321.53986,148.84535,-124.62478,75.02444,178.34438,-27.40977,104.46204
1908,15.892,218.60388,-136.46765,321.6507,148.75926,-124.31141,75.04908,178.31947,-27.1549,104.21172
1909,15.9,218.60388,-136.46765,321.6507,149.1082,-124.25558,74.9893,178.81834,-26.83884,104.30141
1910,15.908,218.82399,-136.4136,321.67911,149.22871,-124.06786,75.22294,178.81834,-26.83884,104.30141
1911,15.917,218.82399,-136.4136,321.67911,149.36569,-124.1068,75.02047,178.44925,-26.96861,104.03335
1912,15.925,218.8437,-136.5386,321.57581,149.22871,-124.06786,75.22294,178.44925,-26.96861,104.03335
1913,15.933,219.02635,-136.55287,321.62973,148.97122,-124.21663,75.19178,178.82199,-27.10102,104.04812
1914,15.942,219.02635,-136.55287,321.62973,148.75926,-124.31141,75.04908,178.44925,-26.96861,104.03335
1915,15.95,218.91284,-136.51482,321.34714,148.75926,-124.31141,75.04908,178.31947,-27.1549,104.21172
1916,15.958,218.82164,-136.64682,321.27286,148.59384,-124.28093,74.89841,178.34438,-27.40977,104.46204
1917,15.967,218.74031,-136.95831,321.24728,148.5015,-124.47589,74.77317,178.56673,-27.98437,104.44567
1918,15.975,219.44357,-137.76283,321.29688,148.40404,-124.8755,74.95895,180.12941,-29.09023,105.14984
1919,15.983,219.44357,-137.76283,321.29688,148.03529,-125.16508,74.57475,180.24783,-29.23877,105.23147
1920,15.992,219.44357,-137.76283,321.29688,148.509,-125.11073,74.02267,180.53741,-29.61701,105.37196
1921,16,219.41945,-137.88208,321.4101,148.51158,-125.36845,73.53728,180.24596,-30.13534,105.49448
1922,16.008,219.35036,-137.98549,321.49814,149.07719,-126.025,73.23593,180.24596,-30.13534,105.49448
1923,16.017,219.30869,-138.24323,321.33224,147.63895,-126.30737,72.86153,179.76483,-30.60156,105.47038
1924,16.025,219.04259,-138.29543,321.33014,149.32053,-126.67144,73.0161,179.76483,-30.60156,105.47038
1925,16.033,219.04259,-138.29543,321.33014,149.52167,-127.98699,73.50442,179.79149,-31.4068,105.52451
1926,16.042,218.63359,-138.57269,321.66772,149.35439,-127.92599,73.36615,179.61205,-31.36858,105.5414
1927,16.05,218.6113,-138.72093,321.526,148.70694,-128.15392,72.72939,179.50955,-31.39737,105.92352
1928,16.058,218.58725,-138.74872,321.84589,148.95854,-128.39809,72.77702,179.59538,-31.62625,106.03029
1929,16.067,218.30466,-138.38525,321.77731,148.95854,-128.39809,72.77702,179.41597,-31.58806,106.04716
1930,16.075,218.07838,-138.19449,321.74582,148.95854,-128.39809,72.77702,179.41597,-31.58806,106.04716
1931,16.083,217.92134,-138.31786,321.47711,149.76442,-128.22156,73.58913,179.79149,-31.4068,105.52451
1932,16.092,217.74754,-138.1852,321.3902,149.35439,-127.92599,73.36615,179.79149,-31.4068,105.52451
1933,16.1,217.82469,-138.01865,321.64209,149.2693,-127.25043,73.08453,179.78224,-30.96038,105.46315
1934,16.108,217.924,-137.97809,321.56912,149.1664,-127.0204,73.15267,179.79976,-30.73648,105.56315
1935,16.117,218.25963,-137.9856,321.76135,149.48784,-126.73244,73.15441,179.76483,-30.60156,105.47038
1936,16.125,218.51102,-137.70645,321.62524,149.07719,-126.025,73.23593,179.76483,-30.60156,105.47038
1937,16.133,218.60515,-137.67755,321.71402,148.53751,-125.60453,73.36797,180.24596,-30.13534,105.49448
1938,16.142,218.49312,-137.66788,321.33075,148.53751,-125.60453,73.36797,180.52284,-29.78447,105.44695
1939,16.15,218.48228,-137.63023,321.19009,148.69168,-125.39571,73.71692,180.53741,-29.61701,105.37196
1940,16.158,218.8763,-137.73552,321.24185,148.58452,-125.21612,74.01251,180.75354,-29.76103,105.42552
1941,16.167,219.16759,-137.97121,321.44418,148.49332,-124.88929,74.86658,180.82397,-29.34549,105.51535
1942,16.175,219.16759,-137.97121,321.44418,148.75496,-125.02728,74.36417,180.82397,-29.34549,105.51535
1943,16.183,219.35036,-137.98549,321.49814,148.49332,-124.88929,74.86658,180.65422,-29.49973,105.3247
1944,16.192,219.3638,-138.11035,321.40884,148.24733,-124.97285,74.52511,180.46558,-29.38456,105.28586
1945,16.2,219.45702,-137.88771,321.20758,148.29697,-124.84221,74.68436,180.46558,-29.38456,105.28586
1946,16.208,219.44357,-137.76283,321.29688,148.29697,-124.84221,74.68436,180.48309,-29.1606,105.38589
1947,16.217,219.45702,-137.88771,321.20758,148.06226,-125.03738,74.72398,180.48309,-29.1606,105.38589
1948,16.225,219.20517,-137.97682,321.2417,148.15457,-124.84251,74.84925,180.11644,-28.57554,105.45477
1949,16.233,219.20517,-137.97682,321.2417,148.06226,-125.03738,74.72398,180.14694,-28.86628,105.24989
1950,16.242,219.27425,-137.87341,321.15366,148.06226,-125.03738,74.72398,180.04805,-28.3871,105.31857
1951,16.25,219.19173,-137.85196,321.33099,148.4964,-124.68056,75.08418,179.92963,-28.2386,105.23695
1952,16.258,219.19173,-137.85196,321.33099,148.4964,-124.68056,75.08418,180.07857,-28.67786,105.11369
1953,16.267,218.90042,-137.61624,321.12866,148.23863,-124.84499,74.80828,179.92963,-28.2386,105.23695
1954,16.275,218.90042,-137.61624,321.12866,148.40404,-124.8755,74.95895,179.99803,-28.42702,105.37317
1955,16.283,218.81276,-137.49931,321.15771,148.06226,-125.03738,74.72398,179.99803,-28.42702,105.37317
1956,16.292,219.08154,-137.60487,321.42169,148.06226,-125.03738,74.72398,179.99803,-28.42702,105.37317
1957,16.3,219.11279,-137.56566,321.68784,148.22765,-125.0679,74.87466,179.99803,-28.42702,105.37317
1958,16.308,219.13531,-137.69583,321.62616,148.06226,-125.03738,74.72398,180.12941,-29.09023,105.14984
1959,16.317,218.97548,-137.36531,321.6795,148.49332,-124.88929,74.86658,180.14694,-28.86628,105.24989
1960,16.325,218.76842,-137.23151,321.27087,148.49352,-125.25494,74.4173,180.14694,-28.86628,105.24989
1961,16.333,218.76241,-137.11882,321.67407,148.29697,-124.84221,74.68436,180.12941,-29.09023,105.14984
1962,16.342,218.76241,-137.11882,321.67407,148.75496,-125.02728,74.36417,180.24783,-29.23877,105.23147
1963,16.35,219.091,-137.42805,321.73938,149.04874,-125.53158,73.89063,179.97095,-29.58971,105.27898
1964,16.358,218.99756,-137.31448,321.72238,149.06133,-125.20894,73.77233,180.16124,-29.70664,105.31865
1965,16.367,219.091,-137.42805,321.73938,149.07465,-125.76733,73.72114,180.07025,-29.85096,105.37983
1966,16.375,219.0605,-137.52364,321.84415,149.0513,-125.78909,73.40526,180.15657,-30.58139,105.41055
1967,16.383,218.87178,-137.47443,321.70746,149.10057,-126.0033,73.55183,180.14194,-30.7488,105.48553
1968,16.392,218.78226,-137.59492,321.26251,149.25107,-126.58241,73.64402,180.14194,-30.7488,105.48553
1969,16.4,219.10481,-137.79143,321.73096,148.98088,-126.29127,73.57384,180.14194,-30.7488,105.48553
1970,16.408,219.19882,-137.93199,321.7103,148.95749,-126.31297,73.25795,179.98445,-30.75438,105.52968
1971,16.417,219.19882,-137.93199,321.7103,149.62053,-126.3757,72.99535,180.14194,-30.7488,105.48553
1972,16.425,219.19882,-137.93199,321.7103,149.8907,-126.66676,73.06551,180.14194,-30.7488,105.48553
1973,16.433,219.19882,-137.93199,321.7103,149.44328,-126.25505,73.13615,180.46213,-30.27935,105.54803
1974,16.442,219.19882,-137.93199,321.7103,150.03378,-126.35719,73.35932,180.46213,-30.27935,105.54803
1975,16.45,219.16759,-137.97121,321.44418,149.33737,-126.15342,73.0622,180.24596,-30.13534,105.49448
1976,16.458,219.16759,-137.97121,321.44418,148.53751,-125.60453,73.36797,180.73897,-29.9285,105.5005
1977,16.467,219.19882,-137.93199,321.7103,149.58635,-125.94537,73.42997,180.52284,-29.78447,105.44695
1978,16.475,219.19882,-137.93199,321.7103,149.7903,-125.78377,73.42142,180.53741,-29.61701,105.37196
1979,16.483,219.19882,-137.93199,321.7103,149.90417,-125.68577,73.50137,180.52284,-29.78447,105.44695
1980,16.492,219.10481,-137.79143,321.73096,148.53491,-125.34663,73.85321,180.53741,-29.61701,105.37196
1981,16.5,218.78226,-137.59492,321.26251,148.24733,-124.97285,74.52511,180.24783,-29.23877,105.23147
1982,16.508,218.78226,-137.59492,321.26251,148.49332,-124.88929,74.86658,180.24783,-29.23877,105.23147
1983,16.517,218.45805,-137.14316,321.38626,148.24733,-124.97285,74.52511,180.24783,-29.23877,105.23147
1984,16.525,218.45805,-137.14316,321.38626,148.51823,-124.61671,74.76476,180.14694,-28.86628,105.24989
1985,16.533,218.57155,-137.18118,321.66876,148.23863,-124.84499,74.80828,178.7296,-28.22111,104.65155
1986,16.542,218.48059,-137.27338,321.32462,148.31998,-124.87301,74.99992,178.7296,-28.22111,104.65155
1987,16.55,218.36264,-136.78194,321.11697,148.59384,-124.28093,74.89841,178.25594,-27.483,104.56627
1988,16.558,218.55763,-136.94406,321.19336,148.4964,-124.68056,75.08418,178.25594,-27.483,104.56627
1989,16.567,218.52513,-136.81453,321.23248,148.75926,-124.31141,75.04908,178.25594,-27.483,104.56627
1990,16.575,218.76286,-137.08853,321.18564,148.75926,-124.31141,75.04908,178.25594,-27.483,104.56627
1991,16.583,218.54767,-136.94475,321.17084,148.75926,-124.31141,75.04908,178.25594,-27.483,104.56627
1992,16.592,218.76286,-137.08853,321.18564,148.4964,-124.68056,75.08418,178.25594,-27.483,104.56627
1993,16.6,219.06458,-137.41013,321.12354,148.15457,-124.84251,74.84925,179.92963,-28.2386,105.23695
1994,16.608,219.44357,-137.76283,321.29688,148.15457,-124.84251,74.84925,180.07857,-28.67786,105.11369
1995,16.617,219.44357,-137.76283,321.29688,148.06226,-125.03738,74.72398,180.14694,-28.86628,105.24989
1996,16.625,219.45702,-137.88771,321.20758,148.06226,-125.03738,74.72398,180.24783,-29.23877,105.23147
1997,16.633,219.45702,-137.88771,321.20758,148.18535,-125.17787,74.72519,180.46558,-29.38456,105.28586
1998,16.642,219.45702,-137.88771,321.20758,148.6658,-125.15984,73.88638,180.46558,-29.38456,105.28586
1999,16.65,219.45702,-137.88771,321.20758,148.51158,-125.36845,73.53728,180.50354,-30.26486,105.52663
2000,16.658,219.45702,-137.88771,321.20758,149.02324,-125.54671,73.24622,180.32661,-30.27021,105.57552
2001,16.667,219.43289,-138.00694,321.3208,148.56087,-125.58276,73.68392,180.18636,-31.06455,106.04664
2002,16.675,219.37776,-138.13982,321.24417,148.95749,-126.31297,73.25795,179.93384,-30.93714,106.01465
2003,16.683,219.30869,-138.24323,321.33224,149.43658,-127.31145,73.22282,179.93384,-30.93714,106.01465
2004,16.692,219.30869,-138.24323,321.33224,149.43658,-127.31145,73.22282,179.93384,-30.93714,106.01465
2005,16.7,219.30869,-138.24323,321.33224,149.2693,-127.25043,73.08453,180.07176,-31.54829,105.89754
2006,16.708,219.3638,-138.11035,321.40884,149.85426,-127.61658,73.65255,180.07176,-31.54829,105.89754
2007,16.717,219.05762,-138.14851,321.67444,149.57045,-127.42822,73.27957,180.07176,-31.54829,105.89754
2008,16.725,218.90964,-138.0049,321.77853,149.1664,-127.0204,73.15267,180.17429,-31.51954,105.5154
2009,16.733,218.80136,-137.93642,321.7272,148.95854,-128.39809,72.77702,179.93768,-31.3476,105.44595
2010,16.742,218.44479,-137.85211,321.7496,148.7101,-127.74621,72.59547,179.95522,-31.12372,105.54594
2011,16.75,218.22716,-137.54602,321.74359,148.92966,-126.87032,73.64226,179.95522,-31.12372,105.54594
2012,16.758,218.37885,-137.48669,321.68256,149.34392,-126.6498,73.33199,179.92572,-30.6048,105.43196
2013,16.767,218.28246,-137.25415,321.73697,148.95749,-126.31297,73.25795,179.92572,-30.6048,105.43196
2014,16.775,218.28246,-137.25415,321.73697,148.98088,-126.29127,73.57384,179.92572,-30.6048,105.43196
2015,16.783,218.28246,-137.25415,321.73697,149.10057,-126.0033,73.55183,179.92572,-30.6048,105.43196
2016,16.792,218.28246,-137.25415,321.73697,148.41861,-126.81493,74.91962,179.94035,-30.4374,105.35697
2017,16.8,218.24998,-137.12463,321.77609,148.55861,-124.98016,74.18194,180.26056,-29.96791,105.41949
2018,16.808,218.28246,-137.25415,321.73697,148.24733,-124.97285,74.52511,180.26056,-29.96791,105.41949
2019,16.817,218.24998,-137.12463,321.77609,148.29697,-124.84221,74.68436,180.16124,-29.70664,105.31865
2020,16.825,218.20612,-137.15236,321.56082,148.29697,-124.84221,74.68436,180.16124,-29.70664,105.31865
2021,16.833,218.17365,-137.02284,321.59995,148.49332,-124.88929,74.86658,180.26537,-29.01482,105.33151
2022,16.842,218.30527,-137.1842,321.23621,148.42485,-124.62496,74.80988,180.12941,-29.09023,105.14984
2023,16.85,218.51108,-137.17775,321.21982,148.42485,-124.62496,74.80988,180.14694,-28.86628,105.24989
2024,16.858,218.92186,-137.56422,321.30148,148.22765,-125.0679,74.87466,180.26537,-29.01482,105.33151
2025,16.867,219.19173,-137.85196,321.33099,148.33098,-124.65008,74.93353,179.92963,-28.2386,105.23695
2026,16.875,219.3745,-137.86626,321.38495,148.33098,-124.65008,74.93353,179.92963,-28.2386,105.23695
2027,16.883,219.45702,-137.88771,321.20758,148.4964,-124.68056,75.08418,179.92963,-28.2386,105.23695
2028,16.892,219.45702,-137.88771,321.20758,148.40404,-124.8755,74.95895,179.92963,-28.2386,105.23695
2029,16.9,219.45702,-137.88771,321.20758,148.33098,-124.65008,74.93353,178.25594,-27.483,104.56627
2030,16.908,219.46382,-137.89757,321.06534,149.1082,-124.25558,74.9893,178.25594,-27.483,104.56627
2031,16.917,219.46382,-137.89757,321.06534,148.5015,-124.47589,74.77317,179.92963,-28.2386,105.23695
2032,16.925,219.46382,-137.89757,321.06534,148.40404,-124.8755,74.95895,178.56673,-27.98437,104.44567
2033,16.933,219.61072,-138.05574,321.15146,148.40404,-124.8755,74.95895,179.99803,-28.42702,105.37317
2034,16.942,219.45702,-137.88771,321.20758,148.31998,-124.87301,74.99992,178.7296,-28.22111,104.65155
2035,16.95,219.45702,-137.88771,321.20758,148.22765,-125.0679,74.87466,178.7296,-28.22111,104.65155
2036,16.958,219.45702,-137.88771,321.20758,148.29697,-124.84221,74.68436,180.26537,-29.01482,105.33151
2037,16.967,219.45702,-137.88771,321.20758,148.49332,-124.88929,74.86658,180.26537,-29.01482,105.33151
2038,16.975,219.45702,-137.88771,321.20758,148.29697,-124.84221,74.68436,180.24783,-29.23877,105.23147
2039,16.983,219.44357,-137.76283,321.29688,148.75496,-125.02728,74.36417,180.4381,-29.35572,105.27113
2040,16.992,219.47482,-137.72365,321.56302,148.22403,-124.99485,74.20918,180.24783,-29.23877,105.23147
2041,17,219.2733,-137.87776,321.71292,148.6658,-125.15984,73.88638,180.33258,-29.66751,105.4073
2042,17.008,218.59407,-137.3114,321.60709,148.53491,-125.34663,73.85321,180.24596,-30.13534,105.49448
2043,17.017,218.59407,-137.3114,321.60709,148.51158,-125.36845,73.53728,180.33749,-29.4869,105.06755
2044,17.025,218.43155,-137.27881,321.49158,148.56087,-125.58276,73.68392,180.06059,-29.8378,105.11503
2045,17.033,218.4883,-137.24768,321.72058,148.53751,-125.60453,73.36797,180.24596,-30.13534,105.49448
2046,17.042,218.53906,-137.05167,321.70789,147.63895,-126.30737,72.86153,179.76483,-30.60156,105.47038
2047,17.05,218.57155,-137.18118,321.66876,147.63895,-126.30737,72.86153,179.92572,-30.6048,105.43196
2048,17.058,218.4883,-137.24768,321.72058,148.41783,-125.8926,73.38999,180.0851,-30.13208,105.53289
2049,17.067,218.30498,-137.38437,321.67532,148.41783,-125.8926,73.38999,180.30467,-30.28492,105.59218
2050,17.075,218.51082,-137.3779,321.65894,148.36662,-126.47173,73.45843,180.03635,-30.90839,105.6326
2051,17.083,218.6881,-137.452,321.58646,148.36662,-126.47173,73.45843,180.17429,-31.51954,105.5154
2052,17.092,218.88324,-137.62794,321.65414,148.36662,-126.47173,73.45843,180.1918,-31.29566,105.61539
2053,17.1,219.16487,-139.30293,321.63693,148.90627,-126.89201,73.32639,180.42683,-31.64698,105.54738
2054,17.108,219.36154,-139.40736,321.60638,148.36662,-126.47173,73.45843,180.44434,-31.4231,105.64736
2055,17.117,219.33992,-138.20404,321.59836,149.1664,-127.0204,73.15267,180.28888,-31.03582,105.66457
2056,17.125,219.30869,-138.24323,321.33224,148.90627,-126.89201,73.32639,180.42683,-31.64698,105.54738
2057,17.133,219.30869,-138.24323,321.33224,149.06038,-126.5431,73.18985,180.44434,-31.4231,105.64736
2058,17.142,219.30406,-138.7543,321.03641,149.06038,-126.5431,73.18985,180.01884,-31.13229,105.53262
2059,17.15,219.38652,-138.96144,321.06732,148.90627,-126.89201,73.32639,180.03635,-30.90839,105.6326
2060,17.158,219.35072,-139.34152,321.1586,148.41783,-125.8926,73.38999,180.03635,-30.90839,105.6326
2061,17.167,219.38652,-138.96144,321.06732,148.95749,-126.31297,73.25795,179.98445,-30.75438,105.52968
2062,17.175,219.42072,-138.6691,321.11032,148.53751,-125.60453,73.36797,179.8728,-30.00756,105.49319
2063,17.183,219.394,-138.24759,321.16602,148.53491,-125.34663,73.85321,179.8728,-30.00756,105.49319
2064,17.192,219.30869,-138.24323,321.33224,148.53491,-125.34663,73.85321,180.24783,-29.23877,105.23147
2065,17.2,219.30869,-138.24323,321.33224,148.509,-125.11073,74.02267,180.24783,-29.23877,105.23147
2066,17.208,219.20517,-137.97682,321.2417,148.509,-125.11073,74.02267,180.14694,-28.86628,105.24989
2067,17.217,219.19173,-137.85196,321.33099,148.29697,-124.84221,74.68436,180.14694,-28.86628,105.24989
2068,17.225,218.94769,-137.37517,321.09213,148.73459,-124.78609,74.94318,180.07857,-28.67786,105.11369
2069,17.233,219.02022,-137.1423,321.23672,149.1082,-124.25558,74.9893,180.07857,-28.67786,105.11369
2070,17.242,218.94316,-136.58777,321.62976,149.1082,-124.25558,74.9893,178.25594,-27.483,104.56627
2071,17.25,218.76634,-136.50026,321.7662,148.84535,-124.62478,75.02444,180.09937,-28.08444,105.42755
2072,17.258,218.76634,-136.50026,321.7662,148.84535,-124.62478,75.02444,180.09937,-28.08444,105.42755
2073,17.267,218.56059,-136.5067,321.78259,148.84535,-124.62478,75.02444,180.09937,-28.08444,105.42755
2074,17.275,218.56059,-136.5067,321.78259,149.1082,-124.25558,74.9893,179.92963,-28.2386,105.23695
2075,17.283,218.67703,-136.29085,321.84161,149.1082,-124.25558,74.9893,180.09937,-28.08444,105.42755
2076,17.292,218.67703,-136.29085,321.84161,149.1082,-124.25558,74.9893,180.09937,-28.08444,105.42755
2077,17.3,218.67703,-136.29085,321.84161,148.84535,-124.62478,75.02444,180.09937,-28.08444,105.42755
2078,17.308,218.85968,-136.30511,321.89551,148.84535,-124.62478,75.02444,180.09937,-28.08444,105.42755
2079,17.317,218.74001,-136.43806,321.86453,148.84535,-124.62478,75.02444,180.35425,-28.39152,105.60563
2080,17.325,218.76634,-136.50026,321.7662,149.93233,-125.27011,75.11833,180.50317,-28.83074,105.48238
2081,17.333,218.94899,-136.51453,321.8201,148.97038,-124.75281,74.80135,180.62537,-28.97754,105.56181
2082,17.342,219.04846,-136.56369,321.87405,148.97038,-124.75281,74.80135,180.4381,-29.35572,105.27113
2083,17.35,218.95436,-136.87062,321.78427,148.75496,-125.02728,74.36417,180.65422,-29.49973,105.3247
2084,17.358,219.26506,-137.67552,321.84656,148.6891,-125.13793,74.20226,180.47672,-30.11191,105.47305
2085,17.367,219.38161,-137.94627,321.76425,149.28069,-126.03052,73.73145,180.14194,-30.7488,105.48553
2086,17.375,219.38161,-137.94627,321.76425,148.98088,-126.29127,73.57384,180.14194,-30.7488,105.48553
2087,17.383,219.30869,-138.24323,321.33224,149.21765,-126.44136,73.08423,180.18292,-31.11677,105.47923
2088,17.392,219.30869,-138.24323,321.33224,149.2693,-127.25043,73.08453,180.17429,-31.51954,105.5154
2089,17.4,219.33325,-138.60059,321.27551,148.55679,-127.60515,72.55971,180.07176,-31.54829,105.89754
2090,17.408,219.31161,-139.0325,321.30905,148.95854,-128.39809,72.77702,179.92557,-31.6075,105.9761
2091,17.417,219.4061,-139.22697,321.28326,148.95854,-128.39809,72.77702,180.07176,-31.54829,105.89754
2092,17.425,219.34425,-139.50862,321.28995,149.76442,-128.22156,73.58913,180.07176,-31.54829,105.89754
2093,17.433,219.30321,-139.02794,321.1192,148.70694,-128.15392,72.72939,180.07176,-31.54829,105.89754
2094,17.442,219.24174,-139.22395,321.27173,149.35439,-127.92599,73.36615,180.02811,-31.57873,105.59396
2095,17.45,219.26837,-139.41821,321.21857,149.2693,-127.25043,73.08453,179.93768,-31.3476,105.44595
2096,17.458,219.03477,-138.95758,321.47253,148.43646,-127.38898,72.62379,179.79976,-30.73648,105.56315
2097,17.467,218.91344,-138.48483,321.32953,149.32053,-126.67144,73.0161,179.76483,-30.60156,105.47038
2098,17.475,218.91344,-138.48483,321.32953,148.53751,-125.60453,73.36797,179.76483,-30.60156,105.47038
2099,17.483,219.02637,-138.18771,321.40836,148.51158,-125.36845,73.53728,180.07889,-30.10818,105.51648
2100,17.492,218.67873,-137.62082,321.64551,148.51158,-125.36845,73.53728,180.24596,-30.13534,105.49448
2101,17.5,218.38824,-137.31787,321.62347,148.24733,-124.97285,74.52511,179.97858,-29.07694,105.17822
2102,17.508,218.37654,-137.01906,321.59235,148.49332,-124.88929,74.86658,180.14694,-28.86628,105.24989
2103,17.517,218.36374,-136.96251,321.61948,148.22765,-125.0679,74.87466,178.7296,-28.22111,104.65155
2104,17.525,218.45642,-136.69499,321.50284,148.75298,-124.81974,74.89921,178.25594,-27.483,104.56627
2105,17.533,218.73279,-136.37303,321.63977,148.75926,-124.31141,75.04908,178.25594,-27.483,104.56627
2106,17.542,218.76102,-136.26639,321.65619,149.1082,-124.25558,74.9893,178.63246,-27.27144,104.28528
2107,17.55,218.50589,-136.1066,321.26273,149.36569,-124.1068,75.02047,178.74069,-26.92994,104.42047
2108,17.558,218.72688,-136.08783,321.68369,149.36569,-124.1068,75.02047,178.74069,-26.92994,104.42047
2109,17.567,218.77368,-135.91446,321.69907,149.36569,-124.1068,75.02047,178.3716,-27.05972,104.15241
2110,17.575,219.04749,-135.96928,321.79233,149.36569,-124.1068,75.02047,178.3716,-27.05972,104.15241
2111,17.583,219.04749,-135.96928,321.79233,149.36569,-124.1068,75.02047,178.31947,-27.1549,104.21172
2112,17.592,219.04749,-135.96928,321.79233,149.36569,-124.1068,75.02047,178.50273,-27.45783,104.46366
2113,17.6,219.18109,-136.19702,321.81879,149.36569,-124.1068,75.02047,178.80952,-27.3676,104.7205
2114,17.608,219.10608,-136.47705,321.78699,149.36569,-124.1068,75.02047,178.50273,-27.45783,104.46366
2115,17.617,219.19951,-136.59071,321.80402,149.01581,-124.45058,74.86407,178.25594,-27.483,104.56627
2116,17.625,219.31761,-136.71315,321.78415,149.31648,-124.51034,74.73746,179.03642,-28.13081,104.90842
2117,17.633,219.5479,-137.02505,321.76602,149.41525,-125.57259,74.19622,180.33344,-28.98496,105.29176
2118,17.642,219.5479,-137.02505,321.76602,149.89606,-125.79523,74.77217,180.45561,-29.13177,105.37117
2119,17.65,219.5217,-137.32388,321.75052,150.17046,-125.66479,73.6852,180.53741,-29.61701,105.37196
2120,17.658,219.44357,-137.76283,321.29688,149.63596,-125.81495,73.58933,180.52284,-29.78447,105.44695
2121,17.667,219.41945,-137.88208,321.4101,148.95749,-126.31297,73.25795,180.24596,-30.13534,105.49448
2122,17.675,219.3638,-138.11035,321.40884,149.32053,-126.67144,73.0161,179.76483,-30.60156,105.47038
2123,17.683,219.30869,-138.24323,321.33224,149.35439,-127.92599,73.36615,179.95522,-31.12372,105.54594
2124,17.692,219.46237,-138.41122,321.27612,149.76442,-128.22156,73.58913,180.34369,-31.14252,105.79169
2125,17.7,219.22322,-139.21269,321.22928,148.95854,-128.39809,72.77702,179.93449,-31.76936,105.7176
2126,17.708,219.05887,-139.20969,321.21777,148.95854,-128.39809,72.77702,179.59538,-31.62625,106.03029
2127,17.717,219.00108,-139.68297,321.35214,148.70694,-128.15392,72.72939,180.00142,-31.42121,106.37601
2128,17.725,218.85776,-140.16397,321.33865,148.95854,-128.39809,72.77702,179.60577,-31.4682,106.30257
2129,17.733,218.58601,-140.32272,321.31964,148.70694,-128.15392,72.72939,179.74536,-31.18056,106.48739
2130,17.742,218.27541,-140.82693,321.27487,148.56735,-128.32581,72.93157,179.70236,-31.46957,106.38978
2131,17.75,218.00716,-140.94936,321.09973,148.95854,-128.39809,72.77702,179.58548,-31.21103,106.32345
2132,17.758,217.86638,-141.0155,321.2301,148.56735,-128.32581,72.93157,179.58548,-31.21103,106.32345
2133,17.767,217.7065,-140.98024,321.10559,149.35439,-127.92599,73.36615,179.42638,-31.43001,106.31946
2134,17.775,217.7637,-141.14493,321.16855,148.56735,-128.32581,72.93157,179.58548,-31.21103,106.32345
2135,17.783,217.49582,-141.26761,321.0257,148.55679,-127.60515,72.55971,179.41597,-31.58806,106.04716
2136,17.792,217.46927,-141.04572,320.98285,148.31012,-127.44102,72.69409,179.50955,-31.39737,105.92352
2137,17.8,217.67993,-140.75835,321.06274,149.2693,-127.25043,73.08453,179.72697,-31.17629,106.00925
2138,17.808,217.54518,-140.18188,321.13235,148.41783,-125.8926,73.38999,179.83174,-30.25312,106.12873
2139,17.817,217.94716,-139.71674,321.05206,148.53751,-125.60453,73.36797,179.66234,-30.63024,105.8524
2140,17.825,218.2885,-139.18352,320.94647,148.56087,-125.58276,73.68392,179.82323,-30.63345,105.814
2141,17.833,218.46652,-138.89861,321.14713,149.07465,-125.76733,73.72114,179.96783,-29.87954,105.76176
2142,17.842,218.65234,-138.62418,321.26935,148.53491,-125.34663,73.85321,180.24783,-29.23877,105.23147
