Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1905,15.867,-16.76446,-173.33235,563.28607,151.79617,-127.87933,598.11548,167.17162,-193.80832,508.29068,181.75746,-64.66866,506.88376
1906,15.875,-16.77458,-173.05269,563.02625,153.14165,-126.35873,597.88568,167.36566,-193.6745,508.36597,182.4174,-64.04156,507.12115
1907,15.883,-16.50939,-173.31421,562.62543,153.50816,-126.28895,597.16193,167.54094,-193.45102,508.31049,182.12338,-63.97615,507.09903
1908,15.892,-16.50939,-173.31421,562.62543,153.25853,-126.37218,598.00696,167.76889,-193.18425,508.24536,182.4174,-64.04156,507.12115
1909,15.9,-16.50939,-173.31421,562.62543,152.81619,-127.51916,598.13531,167.76889,-193.18425,508.24536,182.4174,-64.04156,507.12115
1910,15.908,-16.50939,-173.31421,562.62543,152.93481,-127.05006,598.10602,167.76889,-193.18425,508.24536,182.4174,-64.04156,507.12115
1911,15.917,-16.64597,-173.52702,562.52417,152.856,-128.15877,598.53192,167.68556,-193.2159,508.05634,182.67838,-64.07227,507.10034
1912,15.925,-16.64597,-173.52702,562.52417,152.94376,-128.14476,598.28912,168.16406,-193.52844,508.0444,182.81068,-64.03751,507.01514
1913,15.933,-16.64597,-173.52702,562.52417,152.9332,-128.21597,598.39618,168.2011,-193.58688,507.91626,182.79932,-64.09582,506.75009
1914,15.942,-17.07072,-173.93542,563.19348,152.93483,-128.9071,597.64575,167.56862,-193.48141,507.9653,182.79932,-64.09582,506.75009
1915,15.95,-17.07072,-173.93542,563.19348,152.44029,-129.54283,598.31616,167.48709,-193.94331,508.4071,182.95477,-64.57579,506.56805
1916,15.958,-17.14209,-174.23038,562.88171,151.91174,-129.25893,598.07471,167.23474,-194.03513,508.47833,183.08627,-65.519,505.75394
1917,15.967,-17.39464,-174.6404,564.21637,151.52046,-129.07657,597.95874,167.71313,-194.34749,508.46634,183.26628,-65.83329,505.50772
1918,15.975,-17.64255,-174.0979,564.05664,151.69336,-129.56947,597.05786,167.27971,-194.69611,508.37012,183.23116,-67.54223,505.43582
1919,15.983,-17.30457,-174.57947,563.63031,151.53108,-129.78889,597.16528,167.44974,-195.20718,508.4028,183.38057,-67.75121,505.65948
1920,15.992,-17.30457,-174.57947,563.63031,151.30573,-129.99013,597.1817,166.98836,-195.6554,508.66983,183.38057,-67.75121,505.65948
1921,16,-17.30457,-174.57947,563.63031,151.01501,-130.26492,597.26794,166.9176,-196.02289,508.60742,183.38057,-67.75121,505.65948
1922,16.008,-17.30457,-174.57947,563.63031,150.90225,-130.43567,597.3136,166.69669,-195.71207,508.55801,182.79688,-67.74789,506.0282
1923,16.017,-17.30457,-174.57947,563.63031,150.90225,-130.43567,597.3136,165.47496,-195.74103,508.59546,182.64812,-67.76934,506.09775
1924,16.025,-17.30457,-174.57947,563.63031,150.77275,-130.38885,597.02808,165.47496,-195.74103,508.59546,182.14886,-67.929,506.11581
1925,16.033,-17.35775,-174.78658,563.56201,150.26303,-131.59056,597.06616,165.58765,-195.57059,508.43924,182.14886,-67.929,506.11581
1926,16.042,-18.38033,-175.43518,564.29144,150.33113,-132.22565,597.23938,165.58765,-195.57059,508.43924,182.14886,-67.929,506.11581
1927,16.05,-18.06556,-175.98694,564.21954,150.18013,-131.94751,597.9873,165.58765,-195.57059,508.43924,181.95273,-67.81453,506.25949
1928,16.058,-17.95099,-175.90483,563.84692,150.3364,-132.47168,597.35236,165.58765,-195.57059,508.43924,181.89554,-68.00844,506.38196
1929,16.067,-17.53124,-176.04285,563.62537,149.90359,-132.58015,598.14722,165.52428,-195.34373,508.25146,181.89554,-68.00844,506.38196
1930,16.075,-17.6133,-177.74049,564.19781,150.03445,-132.72881,598.34601,165.52354,-195.29311,508.08463,181.89554,-68.00844,506.38196
1931,16.083,-17.41927,-177.9772,563.94672,150.20869,-132.66713,598.69757,165.52354,-195.29311,508.08463,181.89554,-68.00844,506.38196
1932,16.092,-17.58567,-175.06551,562.3576,150.74622,-131.16106,598.32251,165.76604,-195.27116,508.04431,181.65341,-67.87167,506.70523
1933,16.1,-17.38985,-174.95274,562.36505,150.70236,-132.08449,598.79572,166.04945,-195.18597,508.05234,181.6241,-67.35466,506.81812
1934,16.108,-17.14085,-175.06587,562.22858,150.93036,-132.04405,598.60345,166.11838,-195.20378,507.91406,181.3315,-67.09869,506.88651
1935,16.117,-17.10129,-174.54797,562.03577,150.92291,-133.2675,598.70996,166.11838,-195.20378,507.91406,180.7932,-67.01656,506.90161
1936,16.125,-17.03754,-174.9588,561.9801,150.99565,-133.28307,598.67511,166.28302,-195.00452,507.85031,180.7932,-67.01656,506.90161
1937,16.133,-17.03754,-174.9588,561.9801,152.0593,-133.53207,598.78699,166.63365,-194.81615,507.46124,181.03581,-66.83113,507.29715
1938,16.142,-17.10054,-174.99318,561.71417,151.9045,-133.15559,598.89734,166.63365,-194.81615,507.46124,181.03581,-66.83113,507.29715
1939,16.15,-17.10054,-174.99318,561.71417,152.09343,-132.60576,598.97095,166.63365,-194.81615,507.46124,181.47971,-66.6573,507.27197
1940,16.158,-17.10054,-174.99318,561.71417,152.47693,-132.80225,599.11755,166.63365,-194.81615,507.46124,181.75014,-67.00821,506.9917
1941,16.167,-17.03754,-174.9588,561.9801,152.40596,-132.93028,598.3465,167.00754,-195.06958,507.5108,182.04271,-67.26421,506.92328
1942,16.175,-17.45041,-175.38034,562.29706,152.30614,-133.23035,598.1347,166.80482,-195.29924,507.54306,182.29729,-67.79811,506.7782
1943,16.183,-17.56384,-175.20767,562.2854,152.45056,-132.75281,597.74951,166.7009,-195.66319,507.51627,182.29729,-67.79811,506.7782
1944,16.192,-17.56384,-175.20767,562.2854,152.46208,-131.98882,597.15015,166.7009,-195.66319,507.51627,182.9207,-68.30686,506.45062
1945,16.2,-18.02184,-175.35748,563.18347,152.14717,-131.28635,596.71381,166.78194,-195.94588,507.71793,182.9207,-68.30686,506.45062
1946,16.208,-17.92528,-175.02615,563.2583,151.123,-131.74345,596.7334,166.78264,-195.99655,507.8847,183.18257,-68.38995,506.5076
1947,16.217,-17.18734,-174.51694,563.28119,150.2458,-132.55638,597.15637,166.87408,-196.07997,507.69754,183.18257,-68.38995,506.5076
1948,16.225,-17.24565,-174.68997,563.47925,150.04539,-132.83768,597.44702,166.43521,-196.40361,508.3078,182.9207,-68.30686,506.45062
1949,16.233,-17.53164,-174.88091,563.99451,150.15938,-132.09644,597.96552,166.6689,-196.51686,508.54062,182.70215,-68.4976,506.44351
1950,16.242,-17.53164,-174.88091,563.99451,150.41486,-132.3035,597.15515,166.59984,-196.6736,508.48688,182.9207,-68.30686,506.45062
1951,16.25,-17.53164,-174.88091,563.99451,150.29663,-132.19229,596.922,166.27402,-196.42628,508.27444,182.9207,-68.30686,506.45062
1952,16.258,-17.53164,-174.88091,563.99451,150.31844,-131.56384,597.24847,166.34308,-196.26953,508.32819,182.70215,-68.4976,506.44351
1953,16.267,-18.18433,-173.64102,564.01392,150.43639,-131.16695,596.68933,166.34308,-196.26953,508.32819,182.5802,-68.20905,506.22607
1954,16.275,-17.36293,-174.75247,563.82831,149.98499,-131.85564,597.1236,166.20126,-195.82211,508.21716,182.14886,-67.929,506.11581
1955,16.283,-17.36293,-174.75247,563.82831,150.2632,-131.9182,596.78522,166.31393,-195.65169,508.06097,182.36748,-67.73824,506.12292
1956,16.292,-17.70949,-174.64273,564.27911,150.18956,-131.37192,597.78033,166.31393,-195.65169,508.06097,182.17137,-67.62377,506.26663
1957,16.3,-17.39986,-174.97386,564.02588,150.15723,-132.10735,598.09375,166.59737,-195.56648,508.06897,182.17137,-67.62377,506.26663
1958,16.308,-17.18734,-174.51694,563.28119,150.1122,-132.46164,597.99548,166.59737,-195.56648,508.06897,182.14664,-67.50871,506.11227
1959,16.317,-16.9912,-175.57527,564.2738,150.18118,-132.66316,598.3501,166.28302,-195.00452,507.85031,181.61044,-66.37556,506.44611
1960,16.325,-17.35803,-174.31657,563.68909,150.55492,-131.93031,598.58276,166.4857,-194.7748,507.81808,181.34256,-66.23466,506.66882
1961,16.333,-17.3058,-173.9772,563.25165,150.73305,-131.55281,598.2677,166.4857,-194.7748,507.81808,181.34457,-66.13367,506.49219
1962,16.342,-17.3058,-173.9772,563.25165,150.7402,-131.03651,598.38422,166.51472,-194.69739,507.90515,181.17253,-65.42397,506.54437
1963,16.35,-16.92302,-174.14487,563.64893,151.18903,-130.13139,598.63684,166.61911,-194.62209,508.0278,181.17253,-65.42397,506.54437
1964,16.358,-16.92302,-174.14487,563.64893,151.46292,-132.3163,598.48175,166.61911,-194.62209,508.0278,180.70984,-65.04969,506.85965
1965,16.367,-16.66034,-174.35164,563.13342,151.64655,-132.54001,598.62384,166.81323,-194.41679,508.04388,181.02719,-65.11732,506.87927
1966,16.375,-16.67773,-174.21904,562.92444,151.52133,-132.08685,598.5694,166.81323,-194.41679,508.04388,181.0386,-65.05897,507.14444
1967,16.383,-16.67666,-174.34305,562.84076,152.34973,-131.98462,599.03119,167.18034,-194.33105,507.74982,181.0386,-65.05897,507.14444
1968,16.392,-16.68675,-174.06337,562.58081,152.42725,-132.42708,598.52539,166.96117,-194.45822,507.68701,181.18201,-65.46658,506.98618
1969,16.4,-16.58528,-174.29967,562.53534,152.49997,-132.79698,598.45288,167.33508,-194.71172,507.73654,181.17055,-65.52493,506.72101
1970,16.408,-16.7227,-174.42897,562.72943,153.05426,-130.55211,598.91016,167.03656,-194.99222,507.59787,181.33813,-65.89001,506.58298
1971,16.417,-16.7227,-174.42897,562.72943,153.31961,-131.54703,598.40851,167.03656,-194.99222,507.59787,181.63522,-66.4906,506.60043
1972,16.425,-16.7227,-174.42897,562.72943,153.24609,-131.0036,597.41815,167.06841,-195.01167,507.92883,181.89992,-66.97008,506.70276
1973,16.433,-16.7227,-174.42897,562.72943,152.78975,-131.52592,597.33484,167.4207,-195.28458,508.31573,182.43513,-67.53499,506.53247
1974,16.442,-16.94551,-174.53656,563.2417,152.33574,-130.87411,597.00262,166.86703,-195.30388,508.16827,182.64812,-67.76934,506.09775
1975,16.45,-17.35803,-174.31657,563.68909,152.22661,-130.76949,597.17896,166.80872,-195.26195,508.31482,182.64812,-67.76934,506.09775
1976,16.458,-17.18734,-174.51694,563.28119,151.31354,-130.37477,596.93451,166.07919,-195.15923,508.30621,182.79688,-67.74789,506.0282
1977,16.467,-17.18734,-174.51694,563.28119,150.42964,-131.11435,597.81952,166.07919,-195.15923,508.30621,182.79688,-67.74789,506.0282
1978,16.475,-17.94085,-174.25467,564.33136,150.49649,-131.26346,597.14954,166.05017,-195.23662,508.21915,182.79688,-67.74789,506.0282
1979,16.483,-17.30457,-174.57947,563.63031,150.20212,-131.3423,597.12982,165.58765,-195.57059,508.43924,182.64812,-67.76934,506.09775
1980,16.492,-17.53164,-174.88091,563.99451,150.1877,-130.759,597.24762,165.44061,-195.43683,508.49472,182.64812,-67.76934,506.09775
1981,16.5,-17.53164,-174.88091,563.99451,150.14696,-130.43259,597.40173,165.59084,-195.61977,508.845,182.36748,-67.73824,506.12292
1982,16.508,-18.34545,-173.75473,564.1524,150.17537,-130.27467,597.27606,165.52751,-195.39293,508.65726,182.36748,-67.73824,506.12292
1983,16.517,-18.18433,-173.64102,564.01392,150.11874,-130.24205,597.11084,165.52751,-195.39293,508.65726,182.17137,-67.62377,506.26663
1984,16.525,-18.12466,-173.49944,563.84637,150.11781,-130.33173,597.15491,165.55328,-195.26637,508.3385,182.17137,-67.62377,506.26663
1985,16.533,-18.12466,-173.49944,563.84637,149.93536,-131.1335,597.69232,165.55328,-195.26637,508.3385,182.14664,-67.50871,506.11227
1986,16.542,-17.66265,-174.29054,563.91333,149.87302,-131.21581,597.37866,165.52428,-195.34373,508.25146,182.17137,-67.62377,506.26663
1987,16.55,-17.18734,-174.51694,563.28119,150.15591,-131.47197,597.36322,165.76677,-195.32181,508.21112,181.94612,-67.10562,506.1701
1988,16.558,-16.98736,-174.40396,563.30505,150.4628,-131.20992,597.47418,166.11838,-195.20378,507.91406,181.94612,-67.10562,506.1701
1989,16.567,-17.15808,-174.18663,563.70709,150.61671,-132.05904,597.73724,166.11838,-195.20378,507.91406,181.97089,-67.22067,506.32443
1990,16.575,-17.34215,-174.06841,563.14783,150.82674,-132.31068,597.7392,166.63365,-194.81615,507.46124,181.97089,-67.22067,506.32443
1991,16.583,-17.20163,-174.17824,563.01642,151.49405,-132.25909,597.09125,166.63365,-194.81615,507.46124,181.89992,-66.97008,506.70276
1992,16.592,-16.7227,-174.42897,562.72943,151.73541,-133.71379,597.17828,167.00754,-195.06958,507.5108,181.89992,-66.97008,506.70276
1993,16.6,-16.77235,-174.66722,562.66211,151.18671,-132.59033,598.29541,167.00754,-195.06958,507.5108,182.15451,-67.50391,506.55765
1994,16.608,-16.75593,-174.80774,562.58496,151.76566,-133.20067,598.25342,167.16045,-195.36847,507.39987,182.15451,-67.50391,506.55765
1995,16.617,-16.61617,-174.95753,562.6424,151.92224,-133.54352,598.24176,167.27467,-195.50111,507.40103,182.29729,-67.79811,506.7782
1996,16.625,-16.88766,-175.38831,562.29767,152.00771,-133.93495,598.23187,167.92342,-195.81572,507.43893,182.29729,-67.79811,506.7782
1997,16.633,-16.88766,-175.38831,562.29767,152.27502,-133.99573,598.48743,167.86491,-195.96768,507.3721,182.25742,-68.29939,506.88062
1998,16.642,-16.75504,-175.51074,562.16028,152.27502,-133.99573,598.48743,167.76701,-195.97981,507.27307,182.26888,-68.24099,507.14575
1999,16.65,-16.75504,-175.51074,562.16028,152.31859,-134.38713,598.14612,167.8898,-196.06833,507.31644,182.26888,-68.24099,507.14575
2000,16.658,-16.89204,-175.75688,562.03522,152.27374,-133.98466,598.55719,167.86491,-195.96768,507.3721,182.26888,-68.24099,507.14575
2001,16.667,-16.96516,-175.51147,561.50909,152.41446,-134.53754,597.9234,167.86491,-195.96768,507.3721,182.25742,-68.29939,506.88062
2002,16.675,-16.95504,-175.7912,561.76935,152.01259,-133.42001,598.85681,167.92342,-195.81572,507.43893,182.25742,-68.29939,506.88062
2003,16.683,-16.89204,-175.75688,562.03522,151.93793,-135.23811,598.13031,167.92342,-195.81572,507.43893,182.47603,-68.10863,506.88773
2004,16.692,-17.26021,-175.71707,562.2016,152.16832,-133.48123,597.50171,167.2309,-195.81261,507.65652,182.47603,-68.10863,506.88773
2005,16.7,-17.59851,-175.57123,562.21576,152.06094,-132.45236,597.50763,167.13873,-195.6785,507.67691,182.29729,-67.79811,506.7782
2006,16.708,-17.64535,-175.90376,562.64948,151.65221,-131.90402,597.61584,166.76132,-195.3166,507.83841,182.45201,-67.65485,506.24146
2007,16.717,-17.88386,-175.63365,563.77051,150.56546,-131.49515,598.10803,166.14812,-195.17705,508.16797,182.45201,-67.65485,506.24146
2008,16.725,-17.3402,-174.83232,563.8584,150.64355,-131.17421,597.5434,166.18417,-195.09579,508.4693,182.17137,-67.62377,506.26663
2009,16.733,-17.69283,-174.33453,563.91626,150.25089,-130.15373,598.30988,166.18417,-195.09579,508.4693,181.71364,-66.6643,506.14789
2010,16.742,-17.36293,-174.75247,563.82831,150.54942,-129.4008,597.60571,165.90663,-195.12483,508.51178,181.71364,-66.6643,506.14789
2011,16.75,-17.36293,-174.75247,563.82831,149.90471,-129.50781,597.88879,165.90663,-195.12483,508.51178,181.83229,-66.60828,505.87119
2012,16.758,-17.0739,-174.25955,564.12451,149.69585,-129.09612,597.95197,165.95111,-195.09146,508.61194,181.46744,-65.77531,506.04614
2013,16.767,-16.89058,-174.29498,564.47028,150.03624,-129.0078,598.13934,165.95111,-195.09146,508.61194,181.46744,-65.77531,506.04614
2014,16.775,-16.89058,-174.29498,564.47028,150.36708,-128.99341,597.53448,165.94934,-194.96471,508.72968,181.46744,-65.77531,506.04614
2015,16.783,-16.8181,-174.09888,564.27802,150.60007,-128.66113,597.7547,166.08011,-194.77467,508.57404,181.64722,-65.63113,505.90701
2016,16.792,-16.88725,-174.13264,564.02856,151.13275,-128.75438,597.62659,165.90996,-194.67401,508.49686,181.54749,-65.37626,506.11481
2017,16.8,-17.36138,-173.94206,564.60376,150.52007,-128.93573,597.93689,166.08189,-194.90143,508.4563,181.54749,-65.37626,506.11481
2018,16.808,-16.90689,-174.56392,564.0954,151.31711,-129.01561,597.65637,166.08189,-194.90143,508.4563,181.54749,-65.37626,506.11481
2019,16.817,-16.65508,-174.49565,564.06744,151.22981,-129.30426,597.3988,166.08189,-194.90143,508.4563,181.67375,-65.3384,506.02652
2020,16.825,-16.58303,-174.99089,564.74048,150.84232,-129.93333,598.18201,166.35944,-194.87239,508.41382,181.54749,-65.37626,506.11481
2021,16.833,-16.65859,-173.95422,563.88184,150.99573,-131.21481,598.74274,166.58717,-194.60542,508.34869,181.46744,-65.77531,506.04614
2022,16.842,-16.65859,-173.95422,563.88184,151.93089,-131.63226,598.31635,166.40817,-194.86467,508.07297,181.99213,-65.92487,506.19586
2023,16.85,-16.80519,-174.16333,562.81677,151.88979,-131.04349,598.4342,166.63365,-194.81615,507.46124,182.03531,-66.04068,506.26559
2024,16.858,-16.53181,-174.53131,563.15741,151.9895,-130.96581,598.40991,167.00754,-195.06958,507.5108,182.18053,-67.00117,506.67758
2025,16.867,-16.24611,-174.7278,563.34998,152.09622,-132.67104,598.60901,167.00754,-195.06958,507.5108,181.89992,-66.97008,506.70276
2026,16.875,-16.47135,-175.14572,562.95898,152.27405,-133.06393,598.08051,167.16045,-195.36847,507.39987,182.29729,-67.79811,506.7782
2027,16.883,-16.47135,-175.14572,562.95898,152.60886,-133.56216,598.31366,167.72072,-196.04527,507.47116,182.29729,-67.79811,506.7782
2028,16.892,-16.88766,-175.38831,562.29767,152.52658,-134.65222,598.0083,167.59264,-196.30463,507.25702,182.25742,-68.29939,506.88062
2029,16.9,-16.89204,-175.75688,562.03522,152.36491,-134.44801,597.76111,167.76607,-196.2094,507.12744,182.25742,-68.29939,506.88062
2030,16.908,-16.89204,-175.75688,562.03522,152.62259,-134.56175,597.95233,167.70728,-196.86937,507.2869,182.09039,-68.50772,506.9375
2031,16.917,-16.89204,-175.75688,562.03522,152.97894,-135.61403,597.13208,167.68207,-197.11,507.07068,182.09039,-68.50772,506.9375
2032,16.925,-16.88997,-175.97963,561.71509,153.00996,-134.21472,597.39105,167.68207,-197.11,507.07068,182.5323,-68.38273,506.9346
2033,16.933,-16.88997,-175.97963,561.71509,152.76425,-134.47554,597.54602,167.63249,-197.01016,507.17532,182.54858,-68.70812,506.85486
2034,16.942,-17.09641,-176.05788,562.00122,152.39925,-135.09262,596.9809,167.48763,-196.89464,507.44003,182.95467,-68.57637,506.49643
2035,16.95,-17.16149,-175.86946,562.05542,152.38264,-134.65382,597.02893,167.48763,-196.89464,507.44003,182.96405,-68.58069,506.50049
2036,16.958,-17.16149,-175.86946,562.05542,152.05119,-133.36247,596.87329,167.56786,-196.68369,507.6828,182.9207,-68.30686,506.45062
2037,16.967,-17.26021,-175.71707,562.2016,152.00578,-133.25471,596.85907,167.26141,-196.42694,507.923,183.11304,-68.08842,506.25754
2038,16.975,-17.31389,-175.90919,562.58978,151.16124,-132.28346,597.51385,166.97404,-195.8777,507.74066,182.82724,-67.86391,506.19275
2039,16.983,-17.03426,-175.74379,562.31226,150.95004,-131.92532,597.80927,167.08722,-195.56415,508.05096,182.79688,-67.74789,506.0282
2040,16.992,-17.21173,-175.90869,562.77191,150.82339,-130.8857,597.71631,166.76204,-195.36726,508.00522,182.79758,-67.84798,505.97369
2041,17,-17.18734,-174.51694,563.28119,150.86363,-130.49628,597.76575,166.58717,-194.60542,508.34869,182.14301,-66.674,506.05322
2042,17.008,-16.85908,-174.45012,563.40717,151.15004,-129.49251,597.30548,166.58717,-194.60542,508.34869,181.99442,-66.04787,505.97931
2043,17.017,-16.85908,-174.45012,563.40717,151.3656,-128.98619,597.4621,166.80136,-194.38382,508.38208,181.68535,-65.69014,505.95563
2044,17.025,-16.4858,-174.19939,563.48364,151.24727,-128.8748,597.2287,167.23474,-194.03513,508.47833,181.80853,-65.40691,506.09406
2045,17.033,-16.31507,-173.89133,563.46393,151.36868,-128.59959,597.36462,167.42915,-193.63342,508.83591,181.40414,-64.96866,506.2731
2046,17.042,-16.17393,-174.05067,563.49854,151.36868,-128.59959,597.36462,167.42915,-193.63342,508.83591,181.40414,-64.96866,506.2731
2047,17.05,-16.31507,-173.89133,563.46393,151.36868,-128.59959,597.36462,167.50224,-193.50864,508.93323,181.40414,-64.96866,506.2731
2048,17.058,-16.48928,-173.59752,563.8493,151.14075,-128.89102,597.86407,167.4471,-193.55733,508.84457,181.40414,-64.96866,506.2731
2049,17.067,-16.48928,-173.59752,563.8493,151.99536,-128.49033,598.27039,167.50224,-193.50864,508.93323,181.41534,-64.91032,506.53824
2050,17.075,-16.48928,-173.59752,563.8493,151.46532,-129.71591,598.14124,167.42877,-193.90131,508.55359,181.74602,-64.727,506.61862
2051,17.083,-16.48928,-173.59752,563.8493,151.8873,-128.55612,598.36633,167.42877,-193.90131,508.55359,181.41534,-64.91032,506.53824
2052,17.092,-16.48928,-173.59752,563.8493,151.98854,-131.101,598.13739,167.23474,-194.03513,508.47833,181.52766,-64.96235,506.58698
2053,17.1,-16.48928,-173.59752,563.8493,151.8588,-131.32774,599.01434,166.97409,-194.24763,508.25327,181.91139,-66.17709,506.48947
2054,17.108,-16.37625,-174.64363,563.72809,151.95341,-131.86967,599.00543,167.29158,-194.72905,508.03195,182.35963,-67.09573,506.77252
2055,17.117,-16.24611,-174.7278,563.34998,152.61882,-132.83554,598.97186,167.00754,-195.06958,507.5108,182.55704,-67.82349,506.74988
2056,17.125,-16.24611,-174.7278,563.34998,153.03899,-131.93639,598.42249,167.34145,-195.44887,507.64468,182.55704,-67.82349,506.74988
2057,17.133,-16.24611,-174.7278,563.34998,152.8105,-132.32146,598.24194,167.34512,-195.94521,507.65765,182.25742,-68.29939,506.88062
2058,17.142,-16.0018,-175.03949,563.06958,152.79977,-132.79576,598.09241,167.56786,-196.68369,507.6828,182.79489,-68.46843,506.9953
2059,17.15,-16.74739,-176.00459,563.18036,152.91324,-133.20953,598.00226,167.49829,-196.79109,507.53552,182.62787,-68.67678,507.05222
2060,17.158,-16.74285,-175.57652,562.61426,152.45761,-133.90884,598.23651,167.3067,-197.19727,507.3331,183.44189,-69.18877,506.86459
2061,17.167,-16.74285,-175.57652,562.61426,152.46584,-134.87822,597.5528,167.3067,-197.19727,507.3331,183.17406,-69.1979,506.61435
2062,17.175,-17.31389,-175.90919,562.58978,152.24564,-133.49461,597.7514,167.11226,-197.17012,507.40674,183.46133,-69.2565,506.56256
2063,17.183,-17.57515,-176.60304,563.04138,152.09567,-134.49052,597.63031,167.17775,-196.93712,507.61978,183.46133,-69.2565,506.56256
2064,17.192,-17.83746,-176.3867,563.45306,151.76854,-134.08429,597.48218,166.97758,-196.78186,507.76663,182.66899,-68.67747,506.43091
2065,17.2,-17.75285,-175.59119,563.03424,151.96356,-133.06865,596.94373,167.09444,-196.59579,507.77029,182.70215,-68.4976,506.44351
2066,17.208,-17.42842,-176.97571,564.58221,150.90244,-132.64748,596.63879,166.80502,-196.23672,507.64383,182.52301,-68.40301,506.34854
2067,17.217,-17.64237,-174.91046,564.02606,150.2457,-132.26277,597.55432,166.41818,-195.79912,507.67508,182.36748,-67.73824,506.12292
2068,17.225,-17.56101,-175.08763,564.16443,150.46327,-131.06248,597.47009,166.11909,-195.25443,508.0809,182.36748,-67.73824,506.12292
2069,17.233,-17.7525,-174.47609,564.08374,150.15387,-130.91356,597.29291,166.07919,-195.15923,508.30621,181.91473,-66.61519,505.74026
2070,17.242,-17.36293,-174.75247,563.82831,149.97992,-129.88705,597.55652,166.35944,-194.87239,508.41382,181.82782,-66.26366,505.78537
2071,17.25,-17.36293,-174.75247,563.82831,150.43111,-129.28941,597.37238,166.80136,-194.38382,508.38208,181.54749,-65.37626,506.11481
2072,17.258,-17.22299,-174.4126,563.73578,150.17029,-129.05023,597.35297,166.80136,-194.38382,508.38208,181.11003,-64.90332,506.25089
2073,17.267,-16.88013,-174.21167,563.42242,150.49533,-128.74467,597.44189,167.43915,-193.28181,508.74564,181.11003,-64.90332,506.25089
2074,17.275,-17.37994,-174.04219,564.06158,150.65874,-128.50197,597.44708,167.65067,-192.75851,508.91229,181.77034,-64.27624,506.48843
2075,17.283,-17.37994,-174.04219,564.06158,150.62877,-128.3441,597.53998,168.35265,-193.33142,509.2233,182.11197,-64.03446,506.83395
2076,17.292,-17.07918,-173.75215,563.98914,150.8148,-127.2504,598.17358,168.35265,-193.33142,509.2233,182.12338,-63.97615,507.09903
2077,17.3,-16.88562,-173.60982,563.7937,150.44963,-127.54916,598.78314,168.21948,-193.25797,509.17148,182.12338,-63.97615,507.09903
2078,17.308,-16.88562,-173.60982,563.7937,150.71533,-127.70234,598.8869,168.35265,-193.33142,509.2233,182.12338,-63.97615,507.09903
2079,17.317,-16.88562,-173.60982,563.7937,150.7184,-127.987,598.99011,168.35265,-193.33142,509.2233,182.12338,-63.97615,507.09903
2080,17.325,-16.61675,-173.54187,563.74164,150.74432,-128.29948,598.98126,168.35265,-193.33142,509.2233,182.12338,-63.97615,507.09903
2081,17.333,-16.61675,-173.54187,563.74164,151.10361,-130.02757,599.43317,167.76399,-192.57062,508.70169,182.12338,-63.97615,507.09903
2082,17.342,-16.48928,-173.59752,563.8493,151.01237,-129.9189,598.89044,167.84238,-192.79141,508.62503,181.93196,-63.99467,507.17548
2083,17.35,-16.48928,-173.59752,563.8493,152.00804,-130.55226,599.08154,167.9014,-192.98657,508.45432,182.24922,-64.06239,507.19504
2084,17.358,-15.93386,-173.99352,563.62531,152.66365,-130.69302,598.76941,167.76889,-193.18425,508.24536,182.24724,-64.16334,507.37164
2085,17.367,-15.47454,-174.15826,563.12018,152.81839,-130.80232,599.05206,167.5757,-193.99347,507.87064,181.36925,-64.87562,507.22479
2086,17.375,-15.66102,-174.60349,563.26276,153.58624,-131.36664,598.9599,167.75557,-194.38081,507.84488,181.0386,-65.05897,507.14444
2087,17.383,-15.66102,-174.60349,563.26276,153.79108,-132.02567,599.05707,167.70007,-194.896,507.89053,182.02945,-66.8197,507.17917
2088,17.392,-15.95066,-174.93156,563.04968,153.45776,-132.39174,599.27277,167.2807,-195.28416,507.73526,182.55704,-67.82349,506.74988
2089,17.4,-16.0003,-175.16972,562.9823,153.79514,-131.60878,599.09949,167.43361,-195.58301,507.62433,182.99762,-68.21708,506.91635
2090,17.408,-16.35714,-175.17047,563.07263,153.97418,-132.12337,598.1532,167.42612,-196.22778,507.85925,183.43469,-68.46851,506.56039
2091,17.417,-16.74739,-176.00459,563.18036,153.0894,-132.89073,597.03601,167.26141,-196.42694,507.923,183.43469,-68.46851,506.56039
2092,17.425,-16.66867,-175.91202,563.31714,153.08284,-133.10136,597.02057,167.19234,-196.58366,507.86929,183.65927,-69.05712,506.46765
2093,17.433,-16.97409,-174.98192,563.60272,152.47473,-133.0945,596.95831,167.07619,-196.82034,508.03238,183.33319,-69.18268,506.28244
2094,17.442,-16.94379,-174.69279,563.90564,151.53108,-132.56165,597.7627,166.5751,-196.99365,508.4628,183.6992,-69.23001,506.26004
2095,17.45,-17.58347,-175.46742,564.5979,151.34773,-132.05859,596.70227,166.5751,-196.99365,508.4628,183.33319,-69.18268,506.28244
2096,17.458,-17.53164,-174.88091,563.99451,150.36685,-132.25146,596.67181,165.82715,-196.65077,508.44354,182.87289,-68.87004,506.17569
