Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1716,14.292,226.90208,173.27165,332.98566,148.1199,201.61678,79.77631,176.34752,100.38475,99.12602
1717,14.3,226.63716,172.92593,332.9024,148.24774,201.70659,79.94779,176.25237,99.96455,99.15501
1718,14.308,226.78978,172.96098,333.05109,148.28264,201.63275,80.14866,176.99652,99.36625,98.91726
1719,14.317,226.86325,173.05609,333.01959,147.95573,201.30309,79.97005,177.76242,100.44942,98.61461
1720,14.325,226.83319,172.8349,332.95767,147.89369,201.0193,80.00137,177.84546,99.74873,99.53747
1721,14.333,226.83319,172.8349,332.95767,148.28702,200.86435,80.47573,178.68254,99.56409,99.15985
1722,14.342,226.85558,172.88658,332.93173,148.27448,200.56357,80.64716,177.68481,99.20042,98.96095
1723,14.35,226.83319,172.8349,332.95767,147.93343,200.13304,80.67896,177.1781,99.02806,98.71375
1724,14.358,226.79942,172.72226,332.87885,147.78625,200.10573,80.5076,177.38306,98.58803,98.84245
1725,14.367,226.8541,172.75612,332.84241,148.03894,200.29645,80.85101,176.78239,97.83252,98.40719
1726,14.375,226.74211,172.44168,332.83087,148.03894,200.29645,80.85101,176.89687,97.14579,98.53934
1727,14.383,226.72849,172.15189,332.61578,147.84521,199.73367,80.59254,176.89687,97.14579,98.53934
1728,14.392,226.83029,172.29135,332.62424,147.927,199.43155,80.71529,176.89687,97.14579,98.53934
1729,14.4,226.73654,171.74698,332.72784,147.8609,199.16893,80.69604,176.89687,97.14579,98.53934
1730,14.408,226.1981,171.80371,332.51413,148.15666,199.29123,80.96031,177.07861,97.15639,98.33567
1731,14.417,226.31139,171.40271,332.23779,147.92067,199.01271,81.25433,177.07861,97.15639,98.33567
1732,14.425,226.41162,171.22995,332.25302,148.40388,199.37665,81.37992,177.07861,97.15639,98.33567
1733,14.433,226.51984,171.01375,332.28082,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1734,14.442,226.51984,171.01375,332.28082,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1735,14.45,226.62047,171.00385,332.26175,148.40388,199.37665,81.37992,177.07861,97.15639,98.33567
1736,14.458,226.62047,171.00385,332.26175,148.40388,199.37665,81.37992,177.07861,97.15639,98.33567
1737,14.467,226.68375,170.69704,332.26038,148.71353,199.73216,81.61072,177.07861,97.15639,98.33567
1738,14.475,226.8844,170.92322,332.4744,148.71353,199.73216,81.61072,177.07861,97.15639,98.33567
1739,14.483,226.8844,170.92322,332.4744,148.76421,199.66399,81.40599,177.5585,97.30637,98.5562
1740,14.492,226.96115,170.87842,332.58206,148.6824,199.96616,81.28323,177.5585,97.30637,98.5562
1741,14.5,227.00661,171.0267,332.62799,148.69336,199.97218,81.09641,177.51645,97.55454,98.2561
1742,14.508,227.00661,171.0267,332.62799,148.57736,200.17943,81.12394,177.55185,98.96026,97.96716
1743,14.517,226.82198,171.13835,332.74359,148.25273,200.06062,80.90718,177.34682,99.40027,97.83839
1744,14.525,226.75746,171.41962,332.69388,148.05785,200.49417,80.73598,177.34682,99.40027,97.83839
1745,14.533,226.26833,172.04498,332.96329,148.25639,201.30232,80.83743,177.30472,99.64848,97.53835
1746,14.542,226.42732,172.50978,333.15726,148.31844,201.58611,80.80607,178.30899,100.31957,98.54125
1747,14.55,226.29089,172.92366,333.16846,147.84,201.2778,80.48277,176.99652,99.36625,98.91726
1748,14.558,226.10777,173.25589,333.2233,148.07484,201.55164,80.52612,176.99652,99.36625,98.91726
1749,14.567,226.50682,172.84361,333.03885,148.20338,201.63452,80.45036,176.99652,99.36625,98.91726
1750,14.575,226.50682,172.84361,333.03885,148.20271,201.64139,80.69755,177.76242,100.44942,98.61461
1751,14.583,226.59671,172.91431,332.90176,148.01756,201.29074,80.37387,177.88213,100.00817,98.70986
1752,14.592,226.8228,173.04445,333.01895,147.95552,201.00694,80.40523,177.55914,99.854,98.32913
1753,14.6,226.8228,173.04445,333.01895,148.2458,200.5554,80.76892,177.18991,99.36327,98.05264
1754,14.608,226.75162,173.1143,332.97717,148.37073,200.52493,80.90779,177.20743,99.14157,98.34216
1755,14.617,226.75162,173.1143,332.97717,148.25392,200.11063,80.47301,177.20743,99.14157,98.34216
1756,14.625,226.66716,173.03749,333.01978,148.12778,200.09113,80.7683,177.4124,98.70152,98.4709
1757,14.633,226.6543,173.35361,332.88263,148.35823,200.22401,81.07922,177.05711,98.42249,98.49892
1758,14.642,226.60841,173.34808,332.97644,148.57736,200.17943,81.12394,177.05711,98.42249,98.49892
1759,14.65,226.60841,173.34808,332.97644,148.25273,200.06062,80.90718,176.78239,97.83252,98.40719
1760,14.658,226.71304,173.04301,332.92593,148.36871,199.85338,80.87965,176.89687,97.14579,98.53934
1761,14.667,226.87831,172.81125,332.75287,148.48918,199.78011,81.0376,176.89687,97.14579,98.53934
1762,14.675,226.66968,172.25882,332.67343,148.56209,199.59171,81.22526,177.07861,97.15639,98.33567
1763,14.683,226.73613,171.82051,332.12482,148.45454,199.30846,81.17516,177.07861,97.15639,98.33567
1764,14.692,226.88635,171.53206,332.62701,148.45454,199.30846,81.17516,177.07861,97.15639,98.33567
1765,14.7,226.92444,171.61815,332.48117,148.56003,199.47186,81.34719,177.07861,97.15639,98.33567
1766,14.708,227.03616,171.36418,332.52432,148.45454,199.30846,81.17516,177.07861,97.15639,98.33567
1767,14.717,226.78514,171.25125,332.38678,148.40099,199.12868,81.24002,176.04987,96.31398,98.49635
1768,14.725,226.78514,171.25125,332.38678,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1769,14.733,226.74524,171.18315,332.63596,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1770,14.742,226.9496,171.11472,332.63849,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1771,14.75,226.85718,171.12186,332.65762,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1772,14.758,226.85718,171.12186,332.65762,148.76421,199.66399,81.40599,177.0365,97.40458,98.03552
1773,14.767,226.7541,171.27133,332.66306,148.47421,200.01678,81.0517,177.51645,97.55454,98.2561
1774,14.775,226.6535,171.28122,332.6821,148.16795,200.26517,80.98703,177.19666,98.68121,97.99516
1775,14.783,226.46957,171.5027,332.63901,148.03894,200.29645,80.85101,177.55185,98.96026,97.96716
1776,14.792,226.30127,171.80812,332.71866,148.0215,201.02846,80.79406,177.66997,99.55428,98.21923
1777,14.8,226.01521,172.16283,332.82596,148.14084,201.65378,80.29378,177.84012,100.25636,98.40997
1778,14.808,226.47923,172.75403,332.9765,148.23949,201.53383,79.81717,176.99652,99.36625,98.91726
1779,14.817,226.63716,172.92593,332.9024,148.10394,201.91479,79.86101,176.07054,100.25519,98.90203
1780,14.825,226.58781,173.61095,332.90048,148.23108,202.16121,79.96337,176.04333,100.75954,99.22666
1781,14.833,226.31299,174.27071,332.69742,148.29141,202.28671,79.84118,176.04333,100.75954,99.22666
1782,14.842,226.10258,174.45816,332.77573,148.22978,202.5795,79.89541,176.03728,100.65176,99.53452
1783,14.85,226.03278,174.45441,332.72879,148.22978,202.5795,79.89541,176.03728,100.65176,99.53452
1784,14.858,226.28354,174.37421,332.79111,148.23108,202.16121,79.96337,176.03728,100.65176,99.53452
1785,14.867,226.28354,174.37421,332.79111,148.08728,202.09457,79.78223,176.61415,99.95322,99.98678
1786,14.875,226.36223,174.45203,332.69885,148.1199,201.61678,79.77631,176.21107,100.15822,100.11351
1787,14.883,226.48877,174.15942,332.66251,148.59109,201.58289,79.92807,176.86298,99.14493,100.21393
1788,14.892,226.63016,173.92223,332.9007,148.48302,201.56841,80.09718,176.36288,98.88068,99.62814
1789,14.9,226.75848,173.61153,332.86899,147.89369,201.0193,80.00137,177.66483,99.94258,99.41795
1790,14.908,226.75848,173.61153,332.86899,148.235,201.09705,80.74358,178.94806,99.66177,99.60703
1791,14.917,226.96132,172.96385,332.88977,148.59428,200.54797,80.68847,177.73544,98.8556,98.85161
1792,14.925,227.05386,172.55328,332.58139,148.2856,200.2525,80.75972,177.4124,98.70152,98.4709
1793,14.933,227.05928,172.54718,332.48691,148.23329,200.25453,80.94035,177.37677,97.29576,98.75984
1794,14.942,226.92889,172.29218,332.63034,148.47421,200.01678,81.0517,177.37677,97.29576,98.75984
1795,14.95,227.04395,171.94472,332.604,148.56003,199.47186,81.34719,176.89687,97.14579,98.53934
1796,14.958,226.96022,171.57664,332.629,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1797,14.967,226.80489,171.29445,332.50494,148.4558,199.36028,81.61678,176.04987,96.31398,98.49635
1798,14.975,226.78496,170.86731,332.51346,148.28493,198.84581,81.39167,176.04987,96.31398,98.49635
1799,14.983,226.67279,170.83125,332.41446,148.08908,198.62949,81.65462,176.04987,96.31398,98.49635
1800,14.992,226.6315,170.6264,332.33493,148.05386,198.24059,81.33981,176.19051,96.37462,98.09286
1801,15,226.63383,170.54918,332.41849,148.05386,198.24059,81.33981,176.19051,96.37462,98.09286
1802,15.008,226.7757,170.42439,332.57666,147.98648,198.4346,81.47488,176.04987,96.31398,98.49635
1803,15.017,226.74683,170.36563,332.43549,148.08908,198.62949,81.65462,176.04987,96.31398,98.49635
1804,15.025,226.68173,170.4456,332.38498,148.15646,198.43547,81.51955,176.04987,96.31398,98.49635
1805,15.033,226.70827,170.5816,332.4426,148.35033,199.19687,81.44478,176.04987,96.31398,98.49635
1806,15.042,226.70827,170.5816,332.4426,148.4558,199.36028,81.61678,175.97469,96.54588,98.21644
1807,15.05,226.55611,170.72069,332.36551,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1808,15.058,226.47934,170.76547,332.25781,148.56209,199.59171,81.22526,177.0365,97.40458,98.03552
1809,15.067,226.60306,171.13403,332.2709,148.47186,200.01605,80.9519,177.87167,97.83354,98.22813
1810,15.075,226.3405,171.6179,332.53107,148.25273,200.06062,80.90718,177.55185,98.96026,97.96716
1811,15.083,226.4837,172.1127,332.51416,148.00012,200.82317,80.70022,177.30472,99.64848,97.53835
1812,15.092,226.83298,172.4481,332.67813,148.4492,201.59747,80.60631,177.84012,100.25636,98.40997
1813,15.1,226.82576,173.17886,332.87927,148.44595,201.49023,80.28609,176.07054,100.25519,98.90203
1814,15.108,226.6351,173.73395,332.87775,148.31099,202.05386,79.72167,175.67519,100.66324,98.70245
1815,15.117,226.37529,174.22743,332.70285,148.3736,202.64612,80.07654,175.67519,100.66324,98.70245
1816,15.125,226.21907,174.47208,332.69199,148.3736,202.64612,80.07654,175.40063,100.90163,98.63434
1817,15.133,226.21907,174.47208,332.69199,148.22978,202.5795,79.89541,175.55414,101.08698,98.91923
1818,15.142,226.32179,174.44043,332.69812,148.22978,202.5795,79.89541,177.06685,102.17423,98.4901
1819,15.15,226.34584,174.33093,332.79654,148.3736,202.64612,80.07654,175.67519,100.66324,98.70245
1820,15.158,226.63559,173.91612,332.80618,148.56696,202.32333,80.11646,176.07054,100.25519,98.90203
1821,15.167,226.76392,173.60542,332.77451,148.44667,201.48331,80.03887,176.25237,99.96455,99.15501
1822,15.175,226.85916,173.40053,332.93985,148.59962,201.77803,80.79311,176.91614,99.06798,99.82263
1823,15.183,227.17413,172.91542,332.93881,148.71538,201.72275,80.90164,176.44095,98.71154,99.45689
1824,15.192,227.07231,172.73557,332.96655,148.42929,201.05518,80.83289,177.74261,99.74951,99.21336
1825,15.2,227.12387,172.3223,332.96356,148.30327,200.40021,81.0788,177.81354,99.54655,99.01763
1826,15.208,226.61688,172.29041,333.13135,148.57736,200.17943,81.12394,177.4124,98.70152,98.4709
1827,15.217,226.5193,172.15787,333.10074,148.57736,200.17943,81.12394,177.37677,97.29576,98.75984
1828,15.225,226.28105,171.74246,333.16132,148.63701,200.01337,81.47875,177.37677,97.29576,98.75984
1829,15.233,226.45369,171.44786,333.06842,148.71353,199.73216,81.61072,177.5585,97.30637,98.5562
1830,15.242,226.40846,171.43892,333.15305,148.71353,199.73216,81.61072,176.89687,97.14579,98.53934
1831,15.25,226.48529,171.33517,333.03085,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1832,15.258,226.70457,171.13876,332.94119,148.58273,199.27194,81.72668,177.07861,97.15639,98.33567
1833,15.267,226.64679,170.81505,332.76468,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1834,15.275,226.67691,170.80222,332.68542,148.58273,199.27194,81.72668,177.07861,97.15639,98.33567
1835,15.283,226.73271,170.79669,332.58801,148.38756,199.04066,81.57141,176.04987,96.31398,98.49635
1836,15.292,226.73271,170.79669,332.58801,148.38756,199.04066,81.57141,176.04987,96.31398,98.49635
1837,15.3,226.58058,170.93575,332.51093,148.35033,199.19687,81.44478,177.07861,97.15639,98.33567
1838,15.308,226.58058,170.93575,332.51093,148.35033,199.19687,81.44478,177.07861,97.15639,98.33567
1839,15.317,226.43138,171.27315,332.37119,148.27484,199.58717,81.51675,177.0365,97.40458,98.03552
1840,15.325,226.45885,171.47034,332.49643,148.36572,199.75586,81.08225,177.0365,97.40458,98.03552
1841,15.333,226.49474,171.63553,332.51898,148.04941,199.92583,80.65142,177.51645,97.55454,98.2561
1842,15.342,226.13913,171.9507,332.58359,148.03894,200.29645,80.85101,177.19666,98.68121,97.99516
1843,15.35,226.44167,172.64397,332.60703,148.03894,200.29645,80.85101,177.66997,99.55428,98.21923
1844,15.358,226.64343,172.98961,332.69418,148.10426,201.43179,80.17746,179.129,99.75689,98.63361
1845,15.367,226.53107,173.36641,332.91495,148.1548,201.54295,79.97719,176.99652,99.36625,98.91726
1846,15.375,226.4129,174.00604,332.92462,148.10394,201.91479,79.86101,176.6162,100.18772,99.13634
1847,15.383,226.90944,173.54169,332.89633,148.43523,202.35333,80.02232,175.67773,101.03117,98.85841
1848,15.392,226.85004,173.60703,332.85596,148.22978,202.5795,79.89541,175.76886,100.9979,99.15862
1849,15.4,226.70863,173.84425,332.61774,148.21405,202.59081,79.71878,175.76886,100.9979,99.15862
1850,15.408,226.66325,174.0209,332.64001,148.30679,202.72479,80.02755,177.42726,102.3205,99.01582
1851,15.417,226.85004,173.60703,332.85596,148.3736,202.64612,80.07654,177.42726,102.3205,99.01582
1852,15.425,226.4129,174.00604,332.92462,148.30679,202.72479,80.02755,177.42726,102.3205,99.01582
1853,15.433,226.4684,173.8455,332.95782,148.73267,202.76848,80.20882,177.38589,102.36084,98.72353
1854,15.442,226.53201,173.69937,333.01001,148.91389,202.39279,80.19546,176.34752,100.38475,99.12602
1855,15.45,226.66962,173.40231,333.11835,148.7952,202.04993,80.08138,176.91852,99.53536,99.08851
1856,15.458,226.78918,173.08916,332.9856,148.99561,201.70425,80.46863,177.0715,99.13434,99.19686
1857,15.467,226.57712,172.41109,332.75381,148.77802,201.42155,80.78424,178.35094,100.07139,98.8411
1858,15.475,226.42168,172.17203,332.89651,149.03409,200.61618,80.95084,177.93077,99.52159,98.04507
1859,15.483,226.75746,171.41962,332.69388,149.16573,200.599,81.2527,177.59407,98.7121,98.26729
1860,15.492,226.73022,171.23642,332.78973,149.16573,200.599,81.2527,177.70871,98.02532,98.39948
1861,15.5,226.67345,171.24387,332.87738,149.01001,200.17436,81.36301,177.79929,98.27212,98.39608
1862,15.508,226.68945,171.18869,332.73337,148.80693,200.20929,81.46442,177.5585,97.30637,98.5562
1863,15.517,226.60054,170.89839,332.70624,148.63701,200.01337,81.47875,177.5585,97.30637,98.5562
1864,15.525,226.58058,170.93575,332.51093,148.92924,199.69547,81.49236,177.5585,97.30637,98.5562
1865,15.533,226.55447,170.74091,332.45749,148.50935,199.54005,81.55193,176.89687,97.14579,98.53934
1866,15.542,226.47934,170.76547,332.25781,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1867,15.55,226.47934,170.76547,332.25781,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1868,15.558,226.47934,170.76547,332.25781,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1869,15.567,226.47934,170.76547,332.25781,148.4558,199.36028,81.61678,176.04987,96.31398,98.49635
1870,15.575,226.47934,170.76547,332.25781,147.97284,198.75587,81.3487,176.04987,96.31398,98.49635
1871,15.583,226.43835,170.88667,332.14584,147.85677,198.5544,81.37273,176.04987,96.31398,98.49635
1872,15.592,226.53899,170.87677,332.1268,148.10255,198.63608,81.45086,176.04987,96.31398,98.49635
1873,15.6,226.53899,170.87677,332.1268,148.15521,198.96559,81.28951,176.04987,96.31398,98.49635
1874,15.608,226.6582,170.97586,332.2059,148.40388,199.37665,81.37992,175.97469,96.54588,98.21644
1875,15.617,226.7928,171.19542,332.20486,148.45454,199.30846,81.17516,177.0365,97.40458,98.03552
1876,15.625,226.7928,171.19542,332.20486,148.45662,199.4283,81.05323,177.0365,97.40458,98.03552
1877,15.633,226.89694,171.2029,332.1701,148.57306,199.59773,81.03841,177.0365,97.40458,98.03552
1878,15.642,227.05598,171.2133,332.28705,148.58786,199.80879,80.92437,177.51645,97.55454,98.2561
1879,15.65,227.26692,171.5524,332.20569,148.35823,200.22401,81.07922,177.75713,98.52029,98.09597
1880,15.658,227.09035,171.41194,332.36258,148.35823,200.22401,81.07922,177.55185,98.96026,97.96716
1881,15.667,227.35396,171.47757,332.43246,148.30711,200.27608,80.82571,177.34682,99.40027,97.83839
1882,15.675,227.16708,171.36714,332.47018,148.1797,201.26219,80.54244,177.30472,99.64848,97.53835
1883,15.683,227.19075,171.55754,332.4567,148.07484,201.55164,80.52612,177.58795,99.8993,97.83332
1884,15.692,227.07854,171.82782,332.51215,148.31844,201.58611,80.80607,177.84012,100.25636,98.40997
1885,15.7,227.03951,171.93748,332.77679,148.20271,201.64139,80.69755,176.73146,99.71049,98.67258
1886,15.708,226.63675,172.14601,332.79239,148.20271,201.64139,80.69755,176.73146,99.71049,98.67258
1887,15.717,226.63675,172.14601,332.79239,148.20271,201.64139,80.69755,176.99652,99.36625,98.91726
1888,15.725,226.4386,172.02335,332.78085,148.31844,201.58611,80.80607,176.99652,99.36625,98.91726
1889,15.733,226.33463,171.88493,332.76907,148.31844,201.58611,80.80607,178.30899,100.31957,98.54125
1890,15.742,226.24548,171.81363,332.81604,148.25639,201.30232,80.83743,178.41608,100.14085,98.37519
1891,15.75,226.24548,171.81363,332.81604,148.43567,200.95206,80.88928,178.45804,99.89268,98.67507
1892,15.758,226.24548,171.81363,332.81604,148.59309,200.49796,81.12256,177.87494,99.1143,98.34794
1893,15.767,226.16434,171.90657,332.95151,148.35823,200.22401,81.07922,177.66997,99.55428,98.21923
1894,15.775,226.46481,171.54202,332.75867,148.35823,200.22401,81.07922,177.23885,98.43306,98.2953
1895,15.783,226.39871,171.68559,332.82385,148.35823,200.22401,81.07922,177.56477,98.59859,98.63883
1896,15.792,226.36909,171.78908,332.91754,148.35823,200.22401,81.07922,177.44408,97.99307,98.42409
1897,15.8,226.2838,172.08972,332.84171,148.35823,200.22401,81.07922,177.05711,98.42249,98.49892
1898,15.808,226.2838,172.08972,332.84171,148.03894,200.29645,80.85101,177.26236,97.98248,98.62772
1899,15.817,226.50992,172.21991,332.95892,148.03894,200.29645,80.85101,177.05711,98.42249,98.49892
1900,15.825,226.69142,172.47751,332.95233,148.03894,200.29645,80.85101,177.58826,98.14805,98.9712
1901,15.833,226.66129,172.69705,332.93393,148.34927,200.04732,80.91281,177.37677,97.29576,98.75984
1902,15.842,226.80789,172.36729,332.71155,148.24377,199.8839,80.74075,177.37677,97.29576,98.75984
1903,15.85,226.98041,172.45819,332.61285,148.3539,199.64232,80.99368,177.07861,97.15639,98.33567
1904,15.858,226.77171,172.88425,332.54776,148.16359,199.6835,80.90147,177.07861,97.15639,98.33567
1905,15.867,226.68846,172.77058,332.51685,148.35182,199.52251,81.11561,177.07861,97.15639,98.33567
1906,15.875,227.05655,172.40321,332.3284,148.24634,199.35909,80.94357,177.07861,97.15639,98.33567
1907,15.883,227.09653,171.97279,332.56577,148.05122,199.12778,80.78826,177.07861,97.15639,98.33567
1908,15.892,227.29759,171.71632,332.50943,148.27164,199.13509,81.27465,176.04987,96.31398,98.49635
1909,15.9,227.14108,171.54987,332.53589,148.41487,199.38271,81.19305,175.97469,96.54588,98.21644
1910,15.908,227.575,171.53429,332.37833,148.41487,199.38271,81.19305,176.04987,96.31398,98.49635
1911,15.917,227.09052,171.36063,332.40875,148.52034,199.54613,81.36509,175.97469,96.54588,98.21644
1912,15.925,227.08643,171.29248,332.46796,148.52034,199.54613,81.36509,175.97469,96.54588,98.21644
1913,15.933,226.90863,171.23592,332.52655,148.52034,199.54613,81.36509,177.51645,97.55454,98.2561
1914,15.942,226.9496,171.11472,332.63849,148.46758,199.4343,80.86636,177.51645,97.55454,98.2561
1915,15.95,226.9496,171.11472,332.63849,148.69336,199.97218,81.09641,177.87167,97.83354,98.22813
1916,15.958,226.85718,171.12186,332.65762,148.03894,200.29645,80.85101,177.87494,99.1143,98.34794
1917,15.967,226.76543,171.21992,332.7038,148.27382,200.57039,80.89439,177.34682,99.40027,97.83839
1918,15.975,226.51056,171.38148,332.75098,147.95552,201.00694,80.40523,177.91103,100.05339,98.21413
1919,15.983,226.3241,172.03947,332.86591,148.37697,201.37221,80.1633,178.06419,100.68128,98.29485
1920,15.992,226.27284,172.23334,332.91144,148.59109,201.58289,79.92807,176.73146,99.71049,98.67258
1921,16,226.07091,173.29951,332.97156,148.32767,201.8741,79.80044,176.65344,99.8796,98.84385
1922,16.008,226.5369,173.03085,332.94751,148.31099,202.05386,79.72167,178.04967,101.68905,98.96251
1923,16.017,226.20576,173.69449,332.8338,148.51512,202.24599,79.78062,177.89554,102.31438,98.68384
1924,16.025,226.13177,174.49252,332.93747,148.59729,202.60539,80.016,177.61816,102.56094,98.63139
1925,16.033,226.27711,174.67183,332.96863,148.45346,202.53877,79.83486,177.61816,102.56094,98.63139
1926,16.042,226.19821,174.74258,332.92892,148.51512,202.24599,79.78062,178.28186,101.88911,98.87038
1927,16.05,226.26273,174.81578,333.16891,148.65894,202.31261,79.96176,176.34752,100.38475,99.12602
1928,16.058,226.25882,174.78636,332.86722,148.59105,201.85779,80.02243,176.52928,100.09413,99.37896
1929,16.067,226.20784,174.7818,332.96741,148.67642,201.56044,80.05394,176.16412,99.69548,99.67467
1930,16.075,226.25882,174.78636,332.86722,148.54787,201.47762,80.12969,178.13362,100.00578,99.54912
1931,16.083,226.34607,174.63216,332.89661,148.54968,201.58507,80.44947,176.36288,98.88068,99.62814
1932,16.092,226.42491,174.13704,333.0293,148.56494,201.54219,80.71484,176.36288,98.88068,99.62814
1933,16.1,226.63559,173.91612,332.80618,148.50293,201.25841,80.74618,177.66483,99.94258,99.41795
1934,16.108,226.76392,173.60542,332.77451,148.00012,200.82317,80.70022,177.74261,99.74951,99.21336
1935,16.117,226.90208,173.27165,332.98566,148.27684,200.24744,80.90919,177.73544,98.8556,98.85161
1936,16.125,227.09428,172.9109,332.85852,148.57736,200.17943,81.12394,177.4124,98.70152,98.4709
1937,16.133,227.13214,172.46651,332.58661,148.58786,199.80879,80.92437,177.37677,97.29576,98.75984
1938,16.142,227.22467,172.13835,332.6561,148.50935,199.54005,81.55193,176.89687,97.14579,98.53934
1939,16.15,226.70515,171.50716,332.45316,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1940,16.158,226.78514,171.25125,332.38678,148.58273,199.27194,81.72668,176.04987,96.31398,98.49635
1941,16.167,226.72551,171.13995,332.51782,148.18326,198.66858,81.65696,176.04987,96.31398,98.49635
1942,16.175,226.90891,170.80779,332.65659,148.18326,198.66858,81.65696,176.04987,96.31398,98.49635
1943,16.183,226.99371,170.77101,332.82523,148.08586,198.38242,81.57793,176.04987,96.31398,98.49635
1944,16.192,226.81775,170.67935,332.8338,148.08908,198.62949,81.65462,176.04987,96.31398,98.49635
1945,16.2,226.81775,170.67935,332.8338,147.98648,198.4346,81.47488,176.04987,96.31398,98.49635
1946,16.208,226.81775,170.67935,332.8338,148.18326,198.66858,81.65696,175.97469,96.54588,98.21644
1947,16.217,226.81775,170.67935,332.8338,148.58273,199.27194,81.72668,175.97469,96.54588,98.21644
1948,16.225,226.75267,170.75932,332.78329,148.58273,199.27194,81.72668,177.0365,97.40458,98.03552
1949,16.233,226.69254,170.87445,332.53262,148.50935,199.54005,81.55193,177.0365,97.40458,98.03552
1950,16.242,226.62605,171.08403,332.55688,148.6154,199.66763,81.30758,177.51645,97.55454,98.2561
1951,16.25,226.55673,171.40794,332.66754,148.44792,200.01329,81.24804,177.40195,98.24125,98.12397
1952,16.258,226.55673,171.40794,332.66754,148.16795,200.26517,80.98703,177.34682,99.40027,97.83839
1953,16.267,226.23701,171.88832,332.75467,147.9259,200.43555,80.48598,179.11533,99.982,98.31443
1954,16.275,226.05095,172.46201,332.62283,148.07553,201.54477,80.27892,177.59523,100.61811,98.16353
1955,16.283,225.82088,172.93567,332.97549,148.14084,201.65378,80.29378,176.33926,100.05815,98.91238
1956,16.292,225.90781,173.56659,333.02048,148.00468,202.19135,80.26842,176.07054,100.25519,98.90203
1957,16.3,225.95378,173.88084,332.94894,148.065,202.31688,80.14622,175.67773,101.03117,98.85841
1958,16.308,225.92915,173.99257,332.86047,148.22978,202.5795,79.89541,175.67773,101.03117,98.85841
1959,16.317,225.92915,173.99257,332.86047,148.3736,202.64612,80.07654,175.67773,101.03117,98.85841
1960,16.325,226.48654,173.47592,332.84564,148.3736,202.64612,80.07654,175.67773,101.03117,98.85841
1961,16.333,225.98465,173.83202,332.89368,148.20676,202.29584,80.00114,176.05954,100.6419,99.04333
1962,16.342,226.16003,173.37082,332.92456,148.20676,202.29584,80.00114,176.07054,100.25519,98.90203
1963,16.35,226.1907,172.53107,332.46954,148.14085,201.92862,80.38808,176.73146,99.71049,98.67258
1964,16.358,226.38193,171.9541,332.61032,148.31909,201.57925,80.55888,178.30899,100.31957,98.54125
1965,16.367,226.80225,171.46381,332.50412,148.235,201.09705,80.74358,177.66997,99.55428,98.21923
1966,16.375,226.71313,171.39252,332.55109,148.73154,200.48262,80.86304,177.55185,98.96026,97.96716
1967,16.383,226.74524,171.18315,332.63596,148.57736,200.17943,81.12394,177.75713,98.52029,98.09597
1968,16.392,226.74524,171.18315,332.63596,148.69336,199.97218,81.09641,177.51645,97.55454,98.2561
1969,16.4,226.81172,170.97356,332.61169,148.64798,200.01942,81.29195,177.5585,97.30637,98.5562
1970,16.408,226.69254,170.87445,332.53262,148.72453,199.73824,81.42389,177.07861,97.15639,98.33567
1971,16.417,226.73271,170.79669,332.58801,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1972,16.425,226.77567,170.73546,332.76938,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1973,16.433,226.71887,170.74289,332.85703,148.4558,199.36028,81.61678,176.04987,96.31398,98.49635
1974,16.442,226.6431,170.7858,332.75916,148.58273,199.27194,81.72668,176.04987,96.31398,98.49635
1975,16.45,226.67691,170.80222,332.68542,148.46663,199.07056,81.75073,176.04987,96.31398,98.49635
1976,16.458,226.59302,170.836,332.64313,148.36397,198.8757,81.571,176.04987,96.31398,98.49635
1977,16.467,226.58058,170.93575,332.51093,148.03911,198.76416,81.31356,176.04987,96.31398,98.49635
1978,16.475,226.58058,170.93575,332.51093,148.03911,198.76416,81.31356,176.04987,96.31398,98.49635
1979,16.483,226.34406,171.1494,332.63733,148.03911,198.76416,81.31356,177.07861,97.15639,98.33567
1980,16.492,226.19484,171.48682,332.49759,148.41197,199.13472,81.05315,177.07861,97.15639,98.33567
1981,16.5,226.08551,171.64523,332.50778,148.24634,199.35909,80.94357,177.07861,97.15639,98.33567
1982,16.508,226.08551,171.64523,332.50778,148.3539,199.64232,80.99368,177.07861,97.15639,98.33567
