Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1504,12.525,-219.55444,279.19217,810.42621,-220.36203,291.0506,617.21155,-256.22076,226.56116,600.36493
1505,12.533,-218.54472,279.11057,810.13092,-219.64626,289.51926,616.85248,-254.54468,224.88135,600.16138
1506,12.542,-216.713,279.56506,809.43365,-218.18474,287.49634,615.52643,-253.74168,223.73979,599.59259
1507,12.55,-216.1893,278.85852,809.14032,-217.21745,286.93042,615.58459,-254.03673,222.92165,599.60248
1508,12.558,-215.87344,278.1329,808.69678,-217.21745,286.93042,615.58459,-253.54549,219.41023,599.08569
1509,12.567,-216.06725,277.43539,808.0011,-217.9369,286.52393,615.20685,-253.54549,219.41023,599.08569
1510,12.575,-216.69885,276.80087,807.84943,-218.71295,286.08521,615.10803,-253.54549,219.41023,599.08569
1511,12.583,-217.36334,276.40143,807.71899,-219.53548,285.60104,614.56152,-253.87857,218.35806,598.81036
1512,12.592,-217.65349,276.47571,807.60034,-221.24158,285.29047,614.32239,-253.04221,215.8806,599.492
1513,12.6,-219.33475,276.90738,807.54779,-221.96115,285.02853,613.9389,-258.69202,221.07767,599.72491
1514,12.608,-220.248,276.83929,807.66138,-222.86938,284.55594,613.4931,-258.67975,220.25398,599.26099
1515,12.617,-221.58418,276.96667,808.05707,-224.06937,284.4964,613.22302,-258.77734,219.79202,598.82642
1516,12.625,-223.65881,276.16309,807.95807,-226.10574,284.6785,613.46655,-260.16418,219.81396,598.96906
1517,12.633,-224.44878,276.38858,807.9187,-227.77179,285.90048,614.11627,-262.37506,221.55273,599.32935
1518,12.642,-225.33646,276.42691,808.50433,-228.31697,286.18951,614.63464,-262.3439,221.74632,599.62994
1519,12.65,-225.76105,277.03882,808.62787,-229.05872,287.31076,614.70538,-262.95227,223.03529,599.37146
1520,12.658,-227.36093,278.53784,809.90796,-230.25211,288.66571,614.94556,-262.42502,223.77458,599.17413
1521,12.667,-228.11931,278.7868,810.34259,-230.64496,289.81204,615.83527,-262.39502,224.9606,599.6958
1522,12.675,-228.50298,278.89493,810.33734,-231.41412,290.36679,616.50055,-262.39502,224.9606,599.6958
1523,12.683,-228.8363,279.24643,810.46625,-231.41412,290.36679,616.50055,-261.47794,227.64775,599.77106
1524,12.692,-228.80586,279.0506,810.77795,-230.87148,290.70438,616.40442,-261.06464,227.42424,600.17151
1525,12.7,-227.57327,280.08115,811.20129,-230.21681,290.87918,616.48383,-260.99051,228.03519,600.04449
1526,12.708,-226.87132,280.2327,811.34161,-230.0484,290.78568,616.68231,-260.99051,228.03519,600.04449
1527,12.717,-224.91228,279.46994,811.36108,-228.05199,290.83603,615.9754,-260.99051,228.03519,600.04449
1528,12.725,-224.44696,279.69955,811.38074,-226.49113,290.5957,615.99976,-258.15866,223.1842,598.95941
1529,12.733,-222.84706,279.77567,810.63971,-225.86041,291.31714,616.13513,-257.29715,223.41133,598.34906
1530,12.742,-221.66959,279.45337,810.39771,-224.55557,290.78006,616.19952,-255.78905,220.81058,597.87744
1531,12.75,-220.09937,279.3288,810.32111,-223.15269,290.12061,615.70978,-256.04901,222.93816,599.30457
1532,12.758,-219.32616,278.7471,809.77167,-222.04636,288.86816,615.66638,-256.49667,224.44511,599.64233
1533,12.767,-218.99048,278.6817,809.49524,-221.09116,287.66232,615.29614,-256.83063,223.39629,599.36774
1534,12.775,-217.63606,278.09204,809.22327,-220.0938,286.72678,615.36652,-255.60764,220.90114,599.7395
1535,12.783,-216.66638,277.41769,808.86774,-218.55426,286.63501,615.30255,-254.71271,220.62079,599.59515
1536,12.792,-216.40866,277.03064,808.15753,-218.3582,286.27121,615.08618,-254.71271,220.62079,599.59515
1537,12.8,-216.26685,276.8157,807.8078,-218.61803,285.9202,615.34137,-254.61926,220.26332,599.59558
1538,12.808,-216.6098,276.50235,807.60297,-219.46704,285.57071,615.29431,-255.64394,219.61511,598.96991
1539,12.817,-217.01392,276.42322,807.49481,-219.6329,285.38754,614.65717,-258.22446,220.27071,598.96442
1540,12.825,-217.65349,276.47571,807.60034,-221.50826,285.0007,614.28973,-258.22446,220.27071,598.96442
1541,12.833,-218.47038,276.88232,807.86035,-222.18289,284.82687,614.09106,-259.19321,218.84428,599.01288
1542,12.842,-219.81323,277.16238,807.98145,-222.83029,284.71268,613.90393,-259.19321,218.84428,599.01288
1543,12.85,-220.53952,276.89612,808.47131,-223.49977,284.55588,613.6626,-259.03098,218.82265,599.2533
1544,12.858,-221.45029,277.02499,808.46753,-225.59846,284.5296,614.2912,-259.03098,218.82265,599.2533
1545,12.867,-222.82275,276.99469,808.19226,-227.29468,285.25055,614.59125,-261.05331,220.35512,599.41473
1546,12.875,-223.83333,276.92035,808.37866,-228.01735,285.81628,614.63043,-261.78906,221.54718,599.39404
1547,12.883,-225.01324,275.74231,809.00079,-229.16472,285.74304,614.84973,-263.31287,222.27122,599.62054
1548,12.892,-225.14758,275.75436,809.07312,-230.41478,286.18845,615.07574,-263.31287,222.27122,599.62054
1549,12.9,-225.6485,277.2511,809.78119,-230.63562,286.23114,614.93341,-263.31287,222.27122,599.62054
1550,12.908,-226.84106,277.59378,810.32483,-231.4819,287.94357,615.3269,-263.31287,222.27122,599.62054
1551,12.917,-227.93773,278.15027,810.36249,-231.53578,288.63531,615.89679,-262.0907,223.88951,600.4328
1552,12.925,-228.08308,278.11545,810.45135,-231.53578,288.63531,615.89679,-261.81952,224.52322,600.29242
1553,12.933,-228.09908,278.4678,810.78943,-231.00351,289.58252,616.0672,-261.01553,222.36632,600.70734
1554,12.942,-227.82231,278.25607,811.05823,-230.47781,288.8017,616.64801,-260.75366,222.21185,599.48834
1555,12.95,-227.13548,278.37015,811.20264,-230.19112,288.68808,616.62616,-260.31805,223.39563,600.71063
1556,12.958,-225.45354,278.48325,811.34479,-228.39146,288.45557,616.23077,-259.68268,223.18915,599.47021
1557,12.967,-224.60355,278.82755,811.35388,-226.97058,288.79413,616.51569,-257.19443,221.80217,600.08215
1558,12.975,-223.96503,278.30679,810.83228,-226.05989,289.02292,616.76862,-256.52872,221.4964,599.56305
1559,12.983,-222.47226,278.58163,810.26862,-225.16661,287.88019,616.57642,-255.7753,219.68095,598.65814
1560,12.992,-221.21858,278.41336,810.0993,-223.41487,287.76151,616.18152,-256.40555,221.48831,599.76678
1561,13,-219.79158,277.97061,810.0788,-222.35484,286.6922,616.1806,-256.73077,221.62651,600.52411
1562,13.008,-219.22887,277.97495,809.59296,-221.50436,286.19009,615.94098,-256.73077,221.62651,600.52411
1563,13.017,-218.89311,277.90952,809.31653,-221.03267,285.91763,615.70154,-257.61298,219.50836,599.85339
1564,13.025,-218.69261,277.5629,809.28345,-220.8269,285.81326,615.73065,-257.04535,223.04114,600.61298
1565,13.033,-217.92407,277.15881,808.91644,-220.72078,285.65308,615.43292,-256.34109,219.21857,600.11334
1566,13.042,-217.87993,276.90067,808.67816,-220.81918,285.42828,615.30872,-258.13037,214.41719,600.14124
1567,13.05,-218.24677,276.97006,808.40875,-221.08589,285.13852,615.27612,-259.81195,216.11111,600.34576
1568,13.058,-218.76176,277.08722,808.49384,-222.1178,285.08212,615.17963,-258.69202,221.07767,599.72491
1569,13.067,-219.0381,276.91852,808.40857,-222.13629,285.19504,615.0777,-258.69202,221.07767,599.72491
1570,13.075,-220.32825,276.90646,808.87134,-222.63492,285.04208,614.82684,-259.06693,219.98572,599.92004
1571,13.083,-220.97362,276.31009,808.67194,-222.96201,285.23956,614.97815,-259.06693,219.98572,599.92004
1572,13.092,-221.49115,276.17578,808.75098,-224.52121,285.22662,615.12366,-259.60687,218.37947,599.64954
1573,13.1,-221.69466,276.20166,808.79553,-225.68137,285.62463,614.97351,-259.60687,218.37947,599.64954
1574,13.108,-222.76146,276.70493,809.0719,-227.02751,286.32062,615.26721,-259.06693,219.98572,599.92004
1575,13.117,-223.81053,276.72369,809.54413,-227.36252,287.01028,615.41492,-259.1709,221.08961,599.88446
1576,13.125,-224.17165,277.61801,810.1557,-227.67778,287.91547,615.99969,-259.6218,222.59819,600.20636
1577,13.133,-224.04391,277.80408,810.34076,-228.65776,288.75406,616.10876,-261.81952,224.52322,600.29242
1578,13.142,-224.91078,278.54639,811.11945,-229.64059,289.97321,615.95746,-261.01553,222.36632,600.70734
1579,13.15,-225.11856,279.05344,811.25116,-229.63515,290.35699,616.29443,-261.10596,222.61136,600.49011
1580,13.158,-225.08516,279.20447,811.37366,-229.79236,290.45804,616.47931,-260.40851,223.64049,600.49341
1581,13.167,-225.29723,279.07376,811.29291,-229.8175,290.59274,616.97986,-260.99051,228.03519,600.04449
1582,13.175,-224.90649,279.18411,811.33191,-228.99272,290.93738,616.42072,-260.99051,228.03519,600.04449
1583,13.183,-224.90649,279.18411,811.33191,-228.05199,290.83603,615.9754,-260.99051,228.03519,600.04449
1584,13.192,-224.71236,279.12164,811.32983,-226.87518,290.56931,615.86914,-260.99051,228.03519,600.04449
1585,13.2,-224.33234,279.11969,811.37561,-226.15169,291.14911,616.65161,-260.99051,228.03519,600.04449
1586,13.208,-222.99765,279.10327,810.49744,-226.01154,290.83902,616.2677,-259.31631,226.35515,599.84088
1587,13.217,-222.39769,279.22244,810.53174,-224.82082,290.84137,616.23212,-257.57278,223.80269,598.64581
1588,13.225,-221.64388,279.15088,810.09796,-224.5114,289.94095,616.26941,-256.99234,221.67151,599.12097
1589,13.233,-220.73347,278.71735,810.06909,-223.81856,289.53162,616.4054,-257.46048,223.08792,598.95306
1590,13.242,-220.02803,278.15811,809.17706,-222.7789,288.33679,615.34564,-257.46048,223.08792,598.95306
1591,13.25,-219.84233,277.84192,809.16217,-222.50667,287.44611,615.45203,-256.77728,221.44965,599.41321
1592,13.258,-219.7426,277.66904,809.00922,-222.46622,286.17154,615.37714,-257.90488,221.11937,598.86871
1593,13.267,-220.16243,277.48245,808.90747,-222.66191,285.65207,615.34607,-257.88116,220.08138,599.32764
1594,13.275,-220.53952,276.89612,808.47131,-223.18262,285.28152,614.83594,-257.88116,220.08138,599.32764
1595,13.283,-220.53952,276.89612,808.47131,-223.48102,285.39322,614.99609,-259.19321,218.84428,599.01288
1596,13.292,-221.38776,276.33051,808.55872,-224.49271,285.17963,614.76892,-259.5864,218.38901,598.34967
1597,13.3,-221.82742,276.54663,808.49072,-225.16914,284.9563,614.16443,-259.5864,218.38901,598.34967
1598,13.308,-222.62859,276.25568,807.99341,-226.27341,284.70673,614.16461,-259.56622,218.40303,597.04968
1599,13.317,-223.40683,276.35596,807.9176,-227.11919,285.03278,614.60016,-260.5596,219.6786,597.99213
1600,13.325,-223.98781,276.33014,808.23053,-227.5735,285.16785,614.61584,-261.19168,220.7392,598.64307
1601,13.333,-224.21443,276.0831,808.25671,-228.71518,285.36057,614.9035,-263.31287,222.27122,599.62054
1602,13.342,-225.21225,275.64163,808.44794,-229.51982,285.59399,615.08704,-263.87296,220.64391,599.80042
1603,13.35,-225.17241,275.98236,808.80798,-230.57513,285.26358,614.88562,-263.31287,222.27122,599.62054
1604,13.358,-225.39612,276.07544,809.03247,-231.11803,285.53375,615.01996,-263.31287,222.27122,599.62054
1605,13.367,-226.44286,277.6629,810.03687,-231.61835,285.95001,615.05481,-263.31287,222.27122,599.62054
1606,13.375,-227.73712,278.59561,810.10681,-231.7706,287.41306,615.62634,-263.31287,222.27122,599.62054
1607,13.383,-227.96445,278.38531,810.21326,-231.69839,289.168,615.74213,-262.77118,223.87227,599.89069
1608,13.392,-228.09908,278.4678,810.78943,-231.87343,289.6911,616.07336,-261.81952,224.52322,600.29242
1609,13.4,-228.09908,278.4678,810.78943,-230.58331,289.87769,616.20514,-261.01553,222.36632,600.70734
1610,13.408,-227.7229,278.9693,811.16876,-230.22629,290.40259,616.64496,-260.84479,221.9393,598.65704
1611,13.417,-226.58502,279.16226,811.22095,-229.19666,290.39539,616.51196,-260.06177,224.14119,600.43005
1612,13.425,-225.24297,279.07178,811.34778,-227.16017,290.1265,616.52039,-260.06177,224.14119,600.43005
1613,13.433,-224.60355,278.82755,811.35388,-225.81822,290.9386,616.95251,-256.82922,221.78638,600.46399
1614,13.442,-223.69382,278.59903,810.85406,-224.74855,290.19708,616.828,-256.73077,221.62651,600.52411
1615,13.45,-222.24883,279.23288,810.46112,-224.36797,289.79321,616.76062,-256.52872,221.4964,599.56305
1616,13.458,-221.12527,279.14758,810.38336,-222.7785,289.39383,616.63129,-257.04535,223.04114,600.61298
1617,13.467,-219.88878,278.74268,810.25739,-222.17819,288.35892,616.94641,-256.73077,221.62651,600.52411
1618,13.475,-219.20908,278.01431,809.815,-221.59877,287.18719,616.50732,-256.73077,221.62651,600.52411
1619,13.483,-219.02271,277.88507,809.39502,-221.09155,286.19659,616.22076,-256.73077,221.62651,600.52411
1620,13.492,-218.89311,277.90952,809.31653,-221.09155,286.19659,616.22076,-256.73077,221.62651,600.52411
1621,13.5,-219.08455,277.93796,809.13873,-221.20639,285.75613,615.66577,-257.80295,220.31657,600.42542
1622,13.508,-219.19009,277.59378,808.92657,-221.95613,285.25983,615.41766,-258.38312,220.24626,600.05371
1623,13.517,-220.32825,276.90646,808.87134,-222.1178,285.08212,615.17963,-258.38312,220.24626,600.05371
1624,13.525,-221.05916,276.23987,808.53052,-222.48996,284.83087,615.04095,-258.64133,219.64346,600.50336
1625,13.533,-221.38776,276.33051,808.55872,-223.4592,284.93201,615.32733,-259.03098,218.82265,599.2533
1626,13.542,-222.03049,276.10754,808.42645,-225.3094,284.29675,614.79315,-259.03098,218.82265,599.2533
1627,13.55,-223.22772,276.12628,808.44971,-226.00317,284.37451,614.87732,-259.03098,218.82265,599.2533
1628,13.558,-223.88509,276.33429,808.36914,-227.35141,285.01181,614.86682,-259.60687,218.37947,599.64954
1629,13.567,-224.96844,275.75391,808.75085,-227.95876,284.86288,615.10413,-259.94321,218.91438,599.54694
1630,13.575,-225.11906,275.75104,809.03101,-229.13037,285.47812,615.07367,-261.80997,220.67265,599.23688
1631,13.583,-225.81926,275.78607,809.63068,-229.77281,285.59625,615.17279,-262.19589,221.48264,598.96008
1632,13.592,-226.45598,277.47769,810.29736,-231.17598,285.72165,616.17273,-263.31287,222.27122,599.62054
1633,13.6,-227.91394,277.85114,811.26752,-231.67039,288.40186,617.1637,-263.31287,222.27122,599.62054
1634,13.608,-228.29774,278.17392,811.0968,-231.51764,289.1221,617.51862,-262.73132,224.02214,600.42047
1635,13.617,-228.17485,278.73215,811.83386,-232.01497,290.55356,617.46967,-262.73132,224.02214,600.42047
1636,13.625,-228.44769,279.07901,812.21082,-231.7242,290.43393,617.73053,-261.71228,225.21049,600.98273
1637,13.633,-228.45316,279.36447,812.23987,-231.57179,291.15387,618.08539,-260.57541,223.24533,601.21106
1638,13.642,-228.45316,279.36447,812.23987,-230.50763,291.41333,618.39911,-260.25867,224.23441,601.26532
1639,13.65,-227.0108,279.33667,812.42725,-229.22852,291.66418,618.85645,-259.90469,225.87196,601.84381
1640,13.658,-226.52531,279.5303,812.33527,-227.55652,292.14447,618.93317,-259.70279,225.74062,600.88379
1641,13.667,-225.25163,279.76678,812.31738,-225.69925,291.93683,618.24689,-257.75812,224.60815,601.10968
1642,13.675,-224.37288,279.70917,811.74493,-224.9424,292.15448,618.01337,-256.62265,226.24214,601.28101
1643,13.683,-223.51743,279.54709,812.0271,-223.73042,292.1489,618.08563,-255.98018,223.1154,601.4267
1644,13.692,-221.13762,279.56927,811.4585,-222.88918,291.93631,618.40027,-255.36911,220.53012,599.75806
1645,13.7,-220.23512,279.30042,811.26556,-221.67149,290.79724,617.87311,-255.34785,220.46295,599.44177
1646,13.708,-219.51746,279.33691,810.96442,-221.29886,290.70651,617.78735,-256.35214,222.2635,600.6933
1647,13.717,-218.91559,279.1105,810.94159,-221.14067,290.25455,617.32159,-256.35214,222.2635,600.6933
1648,13.725,-218.73555,277.92184,809.91705,-220.83269,287.86801,616.71362,-256.73077,221.62651,600.52411
1649,13.733,-218.32231,277.6731,809.11243,-221.09155,286.19659,616.22076,-256.73077,221.62651,600.52411
1650,13.742,-217.93294,277.25806,809.05933,-221.36386,285.85742,615.85046,-257.60086,220.18619,599.46375
1651,13.75,-219.13847,276.60907,808.51709,-222.29254,285.3587,615.6665,-258.22446,220.27071,598.96442
1652,13.758,-219.62384,276.20502,808.31964,-222.86263,285.0639,615.11224,-259.19321,218.84428,599.01288
1653,13.767,-221.05916,276.23987,808.53052,-224.46083,284.51923,614.94971,-259.19321,218.84428,599.01288
1654,13.775,-221.55833,275.86017,808.22064,-225.58755,284.12405,614.36359,-259.19321,218.84428,599.01288
1655,13.783,-223.01501,275.9808,808.01495,-226.94167,284.15063,614.04651,-259.99332,218.67665,598.70776
1656,13.792,-224.29663,276.05746,807.91663,-228.19376,283.62906,613.96143,-260.56995,217.90366,598.64392
1657,13.8,-225.4129,275.7153,808.29053,-229.68704,283.58221,614.37744,-261.96695,217.93504,598.90765
1658,13.808,-226.42255,275.05344,808.1568,-231.61897,283.94,614.86871,-264.24954,218.56633,599.35693
1659,13.817,-227.82394,275.24268,808.36688,-232.46565,284.07281,614.78687,-264.10022,218.33557,599.12732
1660,13.825,-229.69754,275.79883,809.30408,-233.1376,284.23682,614.82269,-263.18777,217.88893,598.99194
1661,13.833,-230.47047,276.35034,810.03424,-233.39772,284.49423,615.62384,-262.66043,217.94814,599.52002
1662,13.842,-230.8726,277.01129,810.43817,-234.59047,286.79953,616.72119,-264.40793,220.69478,600.18329
1663,13.85,-230.87769,277.67767,810.83148,-234.59482,287.70026,617.21246,-264.30051,221.69778,600.41638
1664,13.858,-231.90619,278.12402,811.34039,-234.6788,289.58752,617.43024,-263.67972,223.46422,600.22559
1665,13.867,-231.6042,278.06717,811.46252,-234.37395,290.28757,617.51349,-263.60358,224.40572,600.10425
1666,13.875,-230.56252,278.15555,811.45337,-232.72475,291.03876,617.60266,-262.2388,224.29681,600.1889
1667,13.883,-230.16045,278.57291,811.55609,-231.47536,290.42471,617.65552,-260.86618,223.04141,600.65851
1668,13.892,-228.9566,279.2951,811.85864,-230.41113,290.62604,617.93964,-260.6795,222.6524,599.75085
1669,13.9,-228.37317,279.52991,812.05853,-229.84009,291.10156,617.96326,-260.52014,223.52759,601.67151
1670,13.908,-226.2057,279.31952,811.86041,-228.1371,290.65988,617.97943,-260.23746,223.84177,601.6781
1671,13.917,-224.44696,279.69955,811.38074,-225.88152,290.9769,617.44348,-260.03534,223.70988,600.71735
1672,13.925,-223.5761,279.43643,810.86816,-225.43987,290.24802,617.08435,-260.41574,223.56763,601.01416
1673,13.933,-221.68813,279.34879,811.00897,-224.62875,289.6821,617.1217,-258.46164,222.53781,600.59015
1674,13.942,-219.91467,279.04517,810.55701,-223.70648,289.35553,616.74799,-257.1059,221.34686,600.42877
1675,13.95,-219.30638,278.78641,809.99365,-222.8073,288.01788,616.31592,-256.90387,221.21655,599.46753
1676,13.958,-218.89311,277.90952,809.31653,-222.55013,287.10031,616.1684,-257.64172,220.51233,599.49646
1677,13.967,-218.89311,277.90952,809.31653,-222.89536,285.74448,615.50397,-258.22446,220.27071,598.96442
1678,13.975,-218.70804,277.78882,808.66876,-222.66191,285.65207,615.34607,-258.64511,219.69017,599.17334
1679,13.983,-218.81349,277.44452,808.45648,-222.96201,285.23956,614.97815,-258.64511,219.69017,599.17334
1680,13.992,-219.66328,277.38342,808.31006,-223.18262,285.28152,614.83594,-259.19321,218.84428,599.01288
1681,14,-220.43237,276.92365,808.39813,-224.58534,284.61218,613.84949,-259.19321,218.84428,599.01288
1682,14.008,-221.16473,276.56915,808.42285,-225.57237,284.39465,613.79089,-259.19321,218.84428,599.01288
1683,14.017,-222.31627,276.21844,807.88922,-226.24738,284.57175,613.66418,-259.19321,218.84428,599.01288
1684,14.025,-223.89221,276.65549,807.8894,-227.03511,285.02295,613.93274,-259.03455,218.8716,597.92273
1685,14.033,-224.20767,276.90121,807.82977,-227.29468,285.25055,614.59125,-259.5347,219.39774,598.61707
1686,14.042,-225.22281,276.49149,808.6723,-228.01857,286.07751,614.47443,-260.56726,220.55989,598.50647
1687,14.05,-225.44649,276.58456,808.89673,-228.50946,286.17755,614.71277,-261.59573,221.07887,598.86853
1688,14.058,-226.37306,278.1076,809.86969,-229.43898,286.27948,614.97296,-262.06393,221.11929,599.13525
1689,14.067,-228.09961,278.47363,810.16699,-230.09114,288.78339,615.9527,-262.77118,223.87227,599.89069
1690,14.075,-228.50298,278.89493,810.33734,-230.1268,289.28421,615.8338,-261.81952,224.52322,600.29242
1691,14.083,-228.97948,278.91202,810.9386,-230.58331,289.87769,616.20514,-261.13831,222.37421,600.50366
1692,14.092,-228.97948,278.91202,810.9386,-230.20117,290.26782,616.14435,-260.53134,223.64836,600.28973
1693,14.1,-228.97948,278.91202,810.9386,-229.8175,290.59274,616.97986,-260.06177,224.14119,600.43005
1694,14.108,-228.5024,279.81427,811.54218,-229.50401,290.81284,617.07965,-260.06177,224.14119,600.43005
1695,14.117,-227.45532,279.76297,811.61896,-229.27547,290.81647,616.99713,-259.93387,224.51436,600.28998
1696,14.125,-227.45532,279.76297,811.61896,-226.46931,291.32797,616.8797,-260.05673,224.52225,600.08624
1697,14.133,-225.3279,279.5946,811.55658,-225.82614,291.2774,617.00128,-260.05673,224.52225,600.08624
1698,14.142,-224.44696,279.69955,811.38074,-225.71288,291.16968,617.12726,-260.18463,224.14908,600.22638
1699,14.15,-223.73802,279.56723,811.02686,-225.44685,291.47232,617.1109,-258.67639,222.75943,600.29791
1700,14.158,-222.7632,279.34421,810.51666,-225.01379,290.2583,616.8606,-257.19443,221.80217,600.08215
1701,14.167,-221.66959,279.45337,810.39771,-224.77158,289.45557,616.59509,-257.19443,221.80217,600.08215
1702,14.175,-220.84746,278.80902,810.01141,-224.73216,289.09332,616.23773,-257.27496,221.35707,599.11407
1703,14.183,-220.12688,278.74643,809.76526,-224.53461,287.54315,615.50415,-257.64172,220.51233,599.49646
1704,14.192,-220.07108,277.75974,809.03741,-224.52678,287.20386,615.4552,-257.88116,220.08138,599.32764
1705,14.2,-219.93402,277.6976,808.83142,-224.46884,285.94086,615.16901,-258.64511,219.69017,599.17334
1706,14.208,-220.52003,276.98413,808.74261,-224.7567,285.93106,614.90802,-259.19321,218.84428,599.01288
1707,14.217,-221.07817,276.48224,808.48615,-225.81512,285.39987,614.38104,-259.19321,218.84428,599.01288
1708,14.225,-221.58083,276.67307,808.28717,-226.53003,285.03476,614.36774,-259.65729,217.85901,598.58838
1709,14.233,-222.19315,276.66803,808.47565,-226.76949,284.96127,613.89996,-259.96545,218.24301,598.30444
1710,14.242,-222.80217,276.39529,808.23572,-227.26862,285.11569,614.09076,-260.93744,219.05473,598.65631
1711,14.25,-223.98781,276.33014,808.23053,-227.72136,285.39746,614.41992,-261.27393,219.7014,599.08136
1712,14.258,-224.47598,277.09326,808.06647,-228.01735,285.81628,614.63043,-261.70313,220.60419,599.37793
1713,14.267,-224.49982,277.38309,808.6015,-228.50946,286.17755,614.71277,-262.98016,221.76715,599.61853
1714,14.275,-225.39862,277.0719,809.33252,-228.89885,286.29349,614.7262,-263.31287,222.27122,599.62054
1715,14.283,-225.90584,277.76147,809.81848,-229.26379,287.88187,615.09467,-263.31287,222.27122,599.62054
1716,14.292,-227.0517,278.57361,810.67218,-229.70895,289.17371,615.89191,-261.81952,224.52322,600.29242
1717,14.3,-226.90746,278.73254,810.89575,-229.79236,290.45804,616.47931,-261.81952,224.52322,600.29242
1718,14.308,-226.8575,279.12881,811.39117,-230.07359,290.92032,617.18286,-261.36136,226.60971,600.18207
1719,14.317,-226.94774,279.55896,811.31989,-229.76013,291.14035,617.28265,-261.06464,227.42424,600.17151
1720,14.325,-226.67714,280.1702,811.33948,-228.63254,292.19656,617.4101,-260.99051,228.03519,600.04449
1721,14.333,-225.90018,280.07977,811.60095,-228.31967,292.53583,617.9176,-260.99051,228.03519,600.04449
1722,14.342,-225.05669,279.88666,811.57831,-228.05351,292.83841,617.90118,-260.6553,229.07976,600.31805
1723,14.35,-224.44696,279.69955,811.38074,-226.04488,292.3219,617.74969,-260.6553,229.07976,600.31805
1724,14.358,-224.00528,280.28366,811.37811,-225.46416,291.78647,617.40656,-259.29156,224.5677,599.09308
1725,14.367,-223.77084,280.52444,811.39728,-225.2961,291.6926,617.60529,-259.77826,225.68344,600.3139
1726,14.375,-222.99199,280.22256,811.02155,-224.90332,292.0401,617.28772,-259.6778,225.15819,600.25519
1727,14.383,-221.51482,279.81503,810.8443,-224.43237,291.87445,617.284,-260.05673,224.52225,600.08624
1728,14.392,-221.26552,279.63446,810.94806,-224.71072,291.24548,617.07465,-258.70313,223.19131,600.01056
1729,14.4,-220.48306,279.18835,810.45392,-224.24651,290.50601,617.04016,-258.67639,222.75943,600.29791
1730,14.408,-219.91159,278.96429,810.02704,-224.77158,289.45557,616.59509,-259.53775,224.51985,600.22223
1731,14.417,-219.86313,277.86337,809.36377,-224.86461,287.55569,615.66321,-260.14313,222.83754,600.08844
1732,14.425,-220.51442,277.00418,809.1424,-224.85683,287.21643,615.61432,-258.31668,220.74252,600.12842
1733,14.433,-221.02443,276.68509,808.84344,-225.13789,285.72986,615.50146,-259.06693,219.98572,599.92004
1734,14.442,-221.36789,276.36942,808.78088,-225.50549,285.25284,615.56952,-261.46072,220.32625,599.63507
1735,14.45,-221.55794,276.4046,808.81677,-226.63499,284.80728,614.64923,-263.17422,221.26297,599.23181
1736,14.458,-222.80653,276.44052,808.4491,-227.35141,285.01181,614.86682,-263.31287,222.27122,599.62054
1737,14.467,-223.88509,276.33429,808.36914,-227.78099,284.58536,614.99347,-262.86249,221.47002,599.67108
1738,14.475,-224.4839,276.18839,808.63733,-228.60838,283.80389,614.93372,-262.94421,220.35945,599.70319
1739,14.483,-225.2012,275.72543,808.69098,-229.60262,283.65988,615.28448,-263.7399,220.20175,600.08569
1740,14.492,-225.11906,275.75104,809.03101,-229.74136,283.76407,615.23254,-263.79453,220.36801,600.00446
1741,14.5,-225.49876,275.64438,809.12439,-230.53745,284.04501,615.24152,-264.44946,220.69444,599.92383
1742,14.508,-225.89331,275.83414,809.55841,-231.24088,283.94107,615.15521,-264.82971,220.5121,599.85846
1743,14.517,-226.96577,275.5321,809.84351,-232.15594,283.72296,615.60992,-265.13989,220.0899,600.25073
1744,14.525,-228.20232,275.67157,810.55109,-232.37515,284.61328,615.95703,-263.95557,220.43488,600.32043
1745,14.533,-228.38995,276.6908,810.7981,-231.82065,285.11728,616.19324,-263.31287,222.27122,599.62054
1746,14.542,-228.33583,276.92316,810.90405,-231.59184,285.22983,616.30829,-263.31287,222.27122,599.62054
1747,14.55,-227.89792,277.49875,810.9295,-231.45894,285.60086,616.74951,-263.31287,222.27122,599.62054
1748,14.558,-227.7645,277.74338,811.46381,-230.95523,287.39828,616.85999,-262.77118,223.87227,599.89069
1749,14.567,-227.54599,277.67871,811.45514,-230.37567,288.14368,617.34106,-261.94278,223.48273,600.67682
1750,14.575,-226.42467,277.39087,811.37848,-230.09352,288.22461,616.87091,-261.04813,222.12955,600.72107
1751,14.583,-225.69066,278.00674,811.5578,-228.96608,288.05319,616.36969,-255.86417,219.36552,600.3421
1752,14.592,-224.99841,278.35052,811.72424,-227.47647,288.5621,616.4939,-255.86417,219.36552,600.3421
1753,14.6,-224.37164,278.2001,811.0246,-226.75188,288.75906,616.70062,-257.56342,220.74716,600.59406
1754,14.608,-223.33846,278.58444,810.53656,-226.25713,288.40332,617.1463,-257.56342,220.74716,600.59406
1755,14.617,-222.85893,278.37097,810.60931,-226.25578,288.28979,617.25476,-257.56342,220.74716,600.59406
