Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1450,12.075,67.93304,210.87051,634.94299,62.41894,160.07906,659.23309,105.56441,126.97007,680.0528,145.45604,107.98405,658.4939,164.39629,169.46657,648.27704,160.91397,116.65697,611.50403,133.89142,81.61931,591.17358
1451,12.083,66.68384,210.26956,633.83386,61.68327,159.54033,658.65015,105.66899,127.40194,680.02869,147.74748,110.02921,656.33405,163.86243,171.74699,649.25006,162.85532,117.42696,612.41687,138.05998,81.15497,591.16382
1452,12.092,66.73412,210.35367,632.69385,61.45242,160.11014,658.14954,106.13548,131.03314,680.70142,145.44568,113.81476,659.31384,164.17706,173.42374,648.4032,164.19846,120.07394,613.87323,138.01759,82.06985,592.54388
1453,12.1,66.42971,210.90782,632.25439,60.94012,162.17953,657.78467,106.7672,134.38129,680.80664,147.61655,116.85566,662.43237,163.97862,175.59314,648.09375,163.7343,120.86175,614.79211,136.05104,82.83762,593.80133
1454,12.108,66.04369,211.85135,629.13574,60.6897,163.18401,657.8656,107.00876,137.77025,682.7348,147.05992,119.78981,662.95996,163.68961,177.32387,647.65973,163.34596,122.97559,615.63995,134.36252,85.21839,597.98663
1455,12.117,65.33988,212.5235,628.16089,61.14856,166.88113,658.08722,107.73164,140.92624,683.73517,148.2583,125.13521,666.2326,163.28854,180.2928,646.67554,162.36386,123.1595,616.2337,133.05032,86.01317,600.51624
1456,12.125,64.53987,214.25082,627.63385,61.72346,169.2679,658.849,108.39903,146.96593,684.2785,148.76309,128.24918,667.97156,163.00092,181.83064,645.50452,160.85687,124.17258,616.27728,126.99065,88.3028,603.36145
1457,12.133,64.44207,217.7067,627.02527,61.82868,170.11491,658.98511,107.87424,149.72295,684.6828,149.41577,131.31476,669.09113,163.48289,183.29958,643.44385,159.87633,126.2344,616.28497,122.83634,89.42004,605.42719
1458,12.142,64.52096,218.91728,627.03839,62.3729,175.0276,659.22455,108.56468,152.31938,684.69421,148.01839,133.22757,669.5191,162.94461,183.37602,642.03876,157.33353,126.34509,616.31531,118.01163,90.86069,607.79968
1459,12.15,63.92085,220.95331,626.60413,61.62519,176.44377,659.68872,108.53032,154.48549,684.05402,147.11797,135.40115,671.10205,162.57338,184.97104,640.74512,156.04436,125.66317,616.37415,113.93913,93.55386,607.58496
1460,12.158,63.63482,222.34195,626.80542,61.08231,177.78709,660.25043,108.44363,154.64882,683.84143,146.71182,135.88564,671.21832,162.60205,184.93596,640.33167,155.31148,125.47929,616.13849,111.93432,95.08287,608.32672
1461,12.167,63.17498,223.81262,627.03125,60.38201,178.91037,660.25116,108.26468,155.5844,683.60303,145.69743,135.98985,670.6579,162.52986,184.57181,640.03143,153.47296,124.95486,615.92255,109.31791,95.14815,609.08826
1462,12.175,63.06771,224.23708,627.28833,59.92622,178.86943,660.47205,107.82693,154.54213,683.56378,145.04471,135.11436,669.75702,162.22101,183.80748,639.9295,152.25471,124.95148,615.77679,106.48819,95.75133,608.05206
1463,12.183,62.80148,223.9066,628.36493,60.25064,178.75476,660.94629,108.06037,154.47812,682.93817,144.11139,133.14052,669.04663,162.11935,182.33392,640.15771,151.8412,123.00847,614.86127,104.13988,96.33392,607.20258
1464,12.192,63.14914,225.18457,629.82587,59.55695,179.06479,661.55438,107.09711,152.4207,683.6283,143.46213,131.95541,668.65051,161.93538,181.78226,640.11536,150.56102,122.15648,613.81885,103.45159,95.66773,606.46545
1465,12.2,63.55217,225.11301,631.17407,60.42645,178.28485,662.32605,106.39832,151.21465,683.58643,142.83232,129.51326,668.22711,161.72667,180.80151,640.39545,148.98125,120.99426,613.27094,102.09854,96.30497,605.93805
1466,12.208,63.54621,224.75523,632.26776,60.46632,177.99597,663.28699,106.3371,149.62617,683.14319,142.34798,126.96757,667.64612,161.06839,179.34546,640.53754,148.46365,120.80238,613.23529,101.61549,96.37066,606.02972
1467,12.217,63.23131,223.58992,633.6618,60.93634,177.51634,663.56384,106.68082,147.19601,683.6156,142.22002,125.07689,667.05573,161.88864,175.8521,640.42224,147.91284,118.46532,612.94122,99.743,94.91945,604.15125
1468,12.225,63.88334,222.99843,635.10175,61.47511,175.95988,664.18335,106.07079,145.18155,683.60803,143.27031,121.66509,665.15271,163.05173,174.67714,640.82068,148.11673,118.2552,611.8905,100.36665,93.98993,602.90387
1469,12.233,64.88553,222.40582,636.74622,62.1926,174.12985,665.16278,106.09158,141.92126,682.80322,142.98094,118.79243,663.3418,162.97089,173.77261,641.0788,148.03003,116.8181,611.26508,101.14529,92.94901,601.35834
1470,12.242,65.62821,220.46201,637.86475,61.78891,170.94653,665.19971,106.76574,138.05489,683.0564,142.45079,115.31661,661.93994,163.48956,171.02249,640.94635,148.51353,115.10818,610.20746,102.45088,91.39129,600.08008
1471,12.25,65.76579,219.24045,638.69623,62.32576,169.40952,665.1618,106.10767,134.92459,681.40411,142.04962,112.20679,659.45056,163.59044,169.8997,641.25085,149.79488,113.09035,609.25763,104.80344,89.88721,595.21124
1472,12.258,66.33466,217.9277,638.86761,62.07098,166.75203,664.74182,105.2823,131.72267,680.8631,142.52261,108.589,658.05066,164.08524,168.25708,642.49811,150.54886,112.83813,608.61273,107.61559,88.32307,594.23822
1473,12.267,66.93327,216.69197,638.51379,62.00521,165.16925,663.87958,104.33627,128.96503,680.18811,143.03947,106.11358,656.58582,164.19545,166.1797,643.50867,152.55466,110.6147,607.96411,110.17786,87.47314,591.13696
1474,12.275,66.83331,213.51404,638.55988,61.35491,163.72626,663.14673,104.00169,125.76253,679.77777,140.61508,104.47855,654.53625,164.44669,165.35767,644.33887,153.20062,111.22009,607.74384,114.9809,84.86355,590.23071
1475,12.283,66.8811,212.0327,638.32892,61.3864,159.24287,661.68854,102.906,122.89293,679.85449,140.7027,103.38651,653.26746,164.23889,165.57431,645.86615,155.37149,111.02216,608.41895,119.67853,83.34483,588.72919
1476,12.292,67.1246,210.14561,637.92328,61.1212,158.57182,660.87952,103.20583,120.09737,678.34766,140.02998,102.40463,651.41852,164.81612,164.78027,646.52008,157.64757,111.2259,609.38812,122.39722,83.46103,587.74219
1477,12.3,67.42062,209.82108,637.92859,60.30658,156.89061,660.20776,102.49744,119.17565,677.29816,140.68863,101.59068,651.68207,164.74214,164.97595,647.56622,158.7569,111.81251,609.7146,131.0609,81.28257,587.78516
1478,12.308,66.98116,207.91992,636.60931,60.27143,155.39061,658.89655,102.83442,119.27813,676.52356,141.64552,102.4658,651.9649,164.09084,166.30089,649.08813,160.88744,112.14792,609.90021,133.46234,80.55857,588.19708
1479,12.317,66.7282,207.92216,636.31244,60.137,156.01776,658.2124,103.89866,120.33797,676.45319,141.96059,103.95718,653.01654,163.31041,167.41188,649.24109,161.96648,114.11626,610.88879,136.61423,80.88699,588.68781
1480,12.325,66.2855,207.90051,635.1192,59.69273,155.62791,657.72845,104.33649,122.56364,677.80884,142.92961,106.55635,655.12378,163.25343,168.28706,649.65161,162.90848,115.50214,611.52753,138.67522,81.44695,588.72247
1481,12.333,65.45169,208.33066,634.13031,59.79884,157.77356,657.37946,103.92726,126.033,679.38,144.09108,108.93002,657.79712,162.92256,171.43674,649.88574,163.69066,115.97787,612.77789,139.41809,80.90206,590.11194
1482,12.342,65.11737,210.31291,632.8924,59.65796,159.01819,656.29346,103.98767,130.08897,679.86829,144.32962,113.08243,659.69476,161.97826,174.64601,650.74969,162.50969,118.79897,614.48071,137.51366,83.59887,591.97784
1483,12.35,65.72443,210.76079,632.14948,59.81945,161.50528,656.8103,104.46879,133.74176,681.28473,144.69077,117.92822,662.70697,161.34982,176.45993,650.38452,160.93108,120.44204,615.66833,130.32188,86.5745,593.96326
1484,12.358,64.80731,213.58498,631.01642,59.99858,163.98376,657.7204,104.13203,138.24936,682.43976,144.93001,120.33978,664.61627,162.22075,178.94791,648.19391,160.68173,120.6818,616.41693,123.8218,90.44223,596.18817
1485,12.367,62.99075,214.9395,629.09906,59.64212,167.77567,657.97589,104.45336,143.50087,683.78461,146.50433,125.51239,667.61523,162.33891,180.83325,646.58337,158.34824,120.69534,616.55463,120.27032,91.98196,600.67297
1486,12.375,62.42635,216.32764,628.48749,59.58096,170.80164,659.24792,105.35128,147.13496,684.23633,145.83531,129.25432,669.6264,161.95601,181.65227,645.97992,157.49713,121.8387,616.6225,116.25216,93.61578,603.05194
1487,12.383,63.24002,219.79019,627.74707,58.72231,173.41353,659.96729,105.63392,150.7478,684.65942,144.22655,131.13316,669.53766,161.99478,183.84709,644.36823,155.8701,123.70461,616.48755,111.84749,96.53803,604.25262
1488,12.392,63.37695,222.14597,628.08344,59.57295,177.18895,660.11664,105.69646,153.37453,684.63727,144.68176,133.44646,671.28339,161.65707,184.14793,642.71973,152.86932,123.83193,616.81921,107.90801,98.88056,607.12286
1489,12.4,62.52005,223.55145,628.26093,59.14389,178.205,660.18268,105.52583,155.31274,684.44586,144.17065,135.44548,671.83038,161.2626,184.10284,641.99634,152.32755,124.70402,616.26587,105.24829,98.53171,608.24878
1490,12.408,61.64966,225.23573,628.05145,58.92864,180.92363,660.98578,105.24259,156.55814,684.40161,143.76114,135.5825,671.57251,160.75,184.19458,641.31293,150.27849,124.47443,616.46973,101.40212,99.39001,608.99237
1491,12.417,61.70771,226.91766,629.10486,58.51937,181.5136,661.22125,105.19688,156.75626,684.24304,141.89317,135.12173,671.67529,160.72696,183.29253,640.55804,148.37544,123.62416,616.53052,98.02526,102.45525,606.34357
1492,12.425,61.82975,228.34651,629.78186,59.06399,182.55922,662.6731,104.76504,156.32343,684.2522,140.9117,134.08868,671.315,160.93512,182.29213,640.39191,147.69096,122.77215,615.73669,96.4922,102.58437,606.7489
1493,12.433,62.10755,228.38649,631.19342,59.07434,182.66681,663.28357,104.85216,154.73488,684.43921,140.46622,133.14984,670.58667,160.81116,181.8241,640.30829,146.15311,121.0979,614.36932,95.20139,103.05628,606.94324
1494,12.442,63.04438,228.66052,632.73956,59.00618,182.45972,663.23639,104.8904,153.69046,684.64844,139.76979,130.4523,669.4472,160.72644,181.12695,640.40851,146.16167,120.84518,613.74426,94.581,103.07597,606.93585
1495,12.45,63.70242,229.15009,633.77771,59.30824,182.47902,664.73309,105.43566,150.99033,684.52783,140.29298,128.68929,668.90833,161.6387,180.08209,640.43512,145.37996,120.57423,613.08105,92.50639,103.13555,606.35083
1496,12.458,64.40482,228.09512,635.18066,59.60665,181.0593,664.64575,105.43378,150.0979,684.31232,140.10605,126.07932,668.25964,161.90366,175.99298,640.24951,139.82834,121.02303,612.59882,93.28628,99.61462,606.40021
1497,12.467,64.50301,227.25999,636.02197,60.70945,178.83618,665.23523,105.57624,147.00002,684.19031,140.25531,123.49903,666.67468,162.2061,175.04289,640.38281,142.32451,117.62631,612.04858,92.52969,101.23991,606.42847
1498,12.475,65.88283,225.1355,637.13513,61.80576,177.41074,665.66272,105.10021,144.10892,684.33502,140.49223,119.28889,665.33856,162.7796,173.37819,640.77429,145.27937,116.19412,611.57288,93.14955,97.24351,603.17261
1499,12.483,66.5035,223.30527,637.61694,62.33934,176.226,666.24365,105.29517,141.00719,683.08832,140.57271,116.84953,663.39349,163.62773,170.57866,640.95795,145.87527,115.26812,610.90955,93.87499,94.20982,604.04309
1500,12.492,66.78741,221.53598,638.89636,62.35597,172.35657,666.37006,105.22357,136.92157,683.30768,140.67603,112.61881,662.20941,163.28191,169.29062,641.20557,146.79839,113.6806,610.18097,97.33886,92.54795,599.71539
1501,12.5,66.86269,219.51352,639.38812,62.01696,169.39761,665.68597,104.94531,133.15402,682.89026,139.89258,110.12618,660.0473,163.46458,166.96448,642.48865,149.03476,110.43359,610.40027,101.72455,88.69703,596.34601
1502,12.508,67.54593,217.48727,639.14948,62.31067,166.32372,665.53851,103.90024,130.04637,681.08594,139.83638,108.44189,658.79724,164.23099,165.49301,643.40869,149.51169,110.82811,609.83087,106.27196,87.30139,593.82318
1503,12.517,68.2554,215.91672,638.72418,61.64959,165.19034,664.50641,104.26871,127.59106,680.64795,139.75905,105.52255,657.73413,164.02487,164.67216,644.30243,151.76497,110.40591,609.29132,110.22755,85.39089,591.25714
1504,12.525,68.64986,213.77519,638.41864,60.98014,162.39124,663.8028,103.93848,125.64676,680.00366,139.01881,104.25893,656.63403,164.41942,163.96307,646.05444,153.84717,110.56586,609.56781,115.54959,82.47166,590.01019
1505,12.533,68.91241,211.05354,637.69263,62.04942,159.90689,663.29828,103.46085,124.05379,680.01416,139.84421,103.94843,655.9317,164.54491,163.75432,646.75433,155.79166,111.45312,609.95642,121.30379,81.76584,589.63544
1506,12.542,68.52887,210.10339,637.6037,62.32619,158.74583,661.86298,103.86638,122.64554,680.24329,140.78197,103.661,656.00043,164.49989,163.53609,647.52252,157.22574,111.33718,610.49811,128.64464,78.1802,588.33484
1507,12.55,68.27718,210.53877,637.24683,61.91516,158.41267,661.04523,104.51223,123.3372,680.32135,143.63052,104.53757,658.21979,165.05211,164.39268,648.13293,159.19749,112.54297,611.16821,135.77113,78.14271,589.06848
1508,12.558,68.84578,209.39191,635.91608,61.94673,158.50713,660.80396,105.45307,124.80838,680.48212,143.45853,105.61369,658.55841,163.93419,166.79346,648.95575,160.50383,114.56711,611.88007,140.02873,77.71342,590.42169
1509,12.567,67.83911,210.53438,634.87726,61.90549,159.46107,660.49304,105.58463,127.40827,680.73175,143.88057,108.26085,659.23041,163.77696,168.67657,648.3894,162.77228,116.00629,613.30695,143.19571,77.43497,591.80792
1510,12.575,66.91311,210.75459,634.34314,62.01274,160.42538,659.93079,107.11663,131.59552,681.80121,145.70586,111.84425,662.16907,164.31294,171.75327,648.68121,164.64558,117.72633,614.99597,146.16124,78.30544,593.67896
1511,12.583,66.60513,211.41772,632.85004,61.61789,162.03519,659.60443,107.21637,135.79736,683.89923,146.86014,116.32982,663.14813,164.66283,174.78398,647.86578,164.905,121.01256,616.5929,146.33438,78.95988,595.19836
1512,12.592,66.419,212.90813,631.04175,62.20135,166.09186,659.7334,108.18473,139.58159,683.99286,148.74597,120.63039,664.79272,164.42148,178.45012,646.60248,164.63997,123.22254,616.52509,144.42169,82.84451,597.57654
1513,12.6,66.21974,214.0137,629.06726,62.34338,169.44781,659.63177,108.87256,144.7688,684.90112,148.93774,126.35477,666.75635,164.56229,181.69273,646.36011,164.22574,124.90769,616.04352,141.65544,85.64262,598.08215
1514,12.608,66.60947,218.47598,628.48022,62.47477,170.19128,659.83459,109.2726,148.64455,684.76459,150.36839,131.21483,667.29468,165.48016,183.82648,644.06378,162.74316,126.89565,616.18744,136.0372,88.27313,601.51331
1515,12.617,65.93619,219.32779,627.68018,63.45032,175.03882,659.63922,109.76102,152.54022,684.24872,149.81741,132.62671,667.80505,165.08699,186.69504,641.58868,161.0835,127.086,615.65106,130.69992,89.86384,603.54755
1516,12.625,64.75118,221.80533,627.1485,63.3334,177.15996,660.50165,110.28123,154.64264,683.8736,150.57347,136.24275,668.63501,164.97087,187.09126,640.91821,160.23534,127.90235,615.36249,125.98561,92.19444,604.63977
1517,12.633,64.32123,224.30565,626.89624,62.94001,178.19266,660.49695,110.28281,156.70181,683.51886,149.45493,138.31061,668.06372,164.63809,187.89337,640.50299,159.2126,128.83604,614.79468,121.73363,94.77625,604.44519
1518,12.642,63.86666,225.12151,627.04279,62.85979,179.87793,660.45734,110.49175,157.2988,683.14056,148.99745,138.25372,667.99634,164.06934,188.07874,639.72308,157.49426,129.82379,614.1015,118.2124,95.72591,604.68341
1519,12.65,64.24727,226.65526,627.85175,62.21391,182.3219,660.48676,110.06205,156.8414,682.72089,147.51131,136.82295,667.24866,163.73654,187.46065,639.61346,155.58696,129.52559,613.12006,114.82439,96.82566,604.4801
1520,12.658,63.62856,227.53024,628.52887,61.39362,182.5701,660.77222,109.26743,156.01897,682.05347,146.58633,136.47437,666.91364,162.82774,186.96162,639.40326,154.28818,128.79803,612.30457,112.26925,97.54396,604.59601
1521,12.667,63.42479,228.76666,629.44427,60.48872,181.98357,661.2207,108.78867,154.90102,682.02551,146.38139,135.66525,666.80597,162.07846,186.46106,639.05884,153.71077,126.52406,612.49359,110.31302,98.55527,604.30621
1522,12.675,63.3681,227.88725,630.58929,60.1865,181.86136,661.80939,108.4686,154.39471,682.02332,145.24193,133.27362,666.32275,162.32626,185.55843,639.43146,151.16136,125.66824,611.5246,107.20482,98.81316,602.49799
1523,12.683,62.93092,226.03204,631.9939,60.59375,179.58908,662.2547,108.12331,152.2784,681.67523,144.59016,131.52026,665.97174,162.13965,182.56087,639.88104,150.52127,124.53566,611.39319,105.24991,97.49568,602.58539
1524,12.692,62.75964,225.92319,632.50159,61.32366,178.53117,662.8504,107.25623,149.32866,681.78571,144.52296,128.55867,665.04791,161.94615,181.83728,639.59283,150.77892,123.0872,611.23267,103.89292,96.59458,602.85345
1525,12.7,63.07641,225.92793,634.6264,60.90674,177.74367,663.37604,107.21447,147.62117,681.76733,143.02155,126.24727,664.47784,162.1265,180.45473,640.12189,150.73215,121.42894,610.71631,103.02479,95.26495,602.13049
1526,12.708,63.47253,223.20891,635.36938,61.59347,176.47464,663.60455,106.69881,144.95746,681.55548,143.25067,122.65267,663.20844,162.16263,175.81754,640.31964,150.05444,118.17294,610.73358,102.91486,94.03162,601.02209
1527,12.717,63.9671,222.41942,636.18488,61.45383,173.35774,663.47839,106.73392,140.71617,681.05438,142.785,118.74193,662.06915,163.06064,174.49554,640.61853,149.34433,116.37602,609.58783,102.72897,93.94339,599.31165
1528,12.725,65.15662,220.36143,637.37262,61.60113,170.53873,663.85791,106.15757,137.64403,680.67627,142.27643,113.83535,660.96844,163.14685,171.5024,640.96301,149.67343,113.45342,609.22272,102.55442,93.0846,597.77942
1529,12.733,66.04177,218.08549,637.45947,61.58907,169.20166,663.96918,104.60794,132.86069,680.99377,140.76279,110.50724,659.88446,163.38185,169.0446,641.67902,150.44893,111.24203,609.35327,104.14349,90.66273,595.4201
1530,12.742,66.18274,216.37628,637.07629,61.83431,166.34581,663.24005,103.43865,130.74826,680.79358,139.78682,106.92389,658.93054,163.67104,166.38478,642.89874,151.28598,109.27826,609.99969,106.19485,88.26841,594.59235
1531,12.75,66.51906,214.04797,636.87653,60.66221,164.29115,662.59033,102.5868,127.18947,680.42078,137.47461,104.01836,657.61938,163.7972,164.85628,643.94482,152.06131,107.32265,610.07428,107.88018,85.03849,594.7193
1532,12.758,66.7571,211.27046,637.08826,60.43685,162.86575,661.59045,100.84492,124.21278,680.28857,137.55644,101.78898,657.78522,163.90819,163.71494,645.62689,153.2614,105.48818,610.83173,109.20582,82.99079,593.76971
1533,12.767,67.23702,210.17917,636.60388,61.11258,159.65169,661.1228,100.68564,123.60384,680.33069,137.44598,100.56922,658.44751,163.43449,161.51491,647.05157,153.15239,104.41063,611.91083,112.18819,80.96067,593.76733
1534,12.775,67.23949,208.84634,635.86096,60.15686,157.85033,660.70856,100.26994,123.47296,680.59833,138.33646,101.3756,658.28601,162.82884,161.20135,647.79797,154.33771,104.22034,612.23309,114.95442,80.76526,593.45544
1535,12.783,66.92593,207.57317,635.26202,59.56083,157.23378,660.09399,100.03275,121.91326,680.39246,137.67873,100.03629,658.76508,162.77979,161.85786,648.26105,155.55382,104.66117,612.81915,118.90821,78.55544,593.62952
1536,12.792,67.02222,206.75165,634.52521,59.58265,157.15074,659.78192,99.75529,123.00711,680.98077,137.94012,100.1132,659.21094,162.56157,161.85814,648.60376,156.69992,104.98962,613.23499,121.95465,78.81054,593.04584
1537,12.8,66.06044,206.12921,633.53906,59.60651,156.89687,659.35352,100.01015,123.70436,681.57629,137.85205,101.63385,660.30707,161.97253,163.62273,649.28302,157.86726,107.0696,613.50684,125.50214,80.50121,593.25208
1538,12.808,65.76246,206.58467,632.64752,59.40717,156.99986,659.17932,101.01734,126.6475,682.67401,140.94806,104.35433,662.58301,161.92891,165.79131,649.88361,158.48442,109.2107,616.37933,126.73157,80.68638,593.40948
1539,12.817,65.90578,208.13785,631.93256,59.51131,158.23912,658.55389,101.79848,130.02516,683.55957,142.0811,108.17759,663.61414,162.21138,167.85858,649.03906,159.27179,110.3618,616.62189,123.95012,82.78186,596.29218
1540,12.825,65.89071,208.96558,631.22821,59.14762,162.595,659.2998,103.04066,132.58322,684.60132,143.98631,113.76415,665.42426,162.81522,170.69212,648.37872,158.97997,112.6598,617.58636,122.32172,84.6424,597.22296
1541,12.833,65.70084,210.90869,629.28076,59.47683,163.75127,658.96283,104.107,138.87189,685.17291,144.58109,119.17475,666.90979,162.4035,174.16603,647.23254,157.14166,115.42648,618.00323,119.24953,85.14247,603.00983
1542,12.842,64.91565,212.48071,627.70013,59.66537,166.1671,659.73871,104.14313,142.69728,685.3891,145.43622,122.31732,669.36041,162.65651,176.4113,646.55219,155.80777,119.47452,617.24414,116.66434,88.12238,604.7547
1543,12.85,63.91293,214.40749,627.63989,60.87378,170.06755,659.74719,105.68404,146.7966,685.98877,146.04973,126.48289,669.7915,162.22511,178.77484,644.74994,155.44598,119.76077,617.45923,113.80692,90.86869,606.22351
1544,12.858,64.37778,217.82231,626.94031,59.7729,172.48257,659.69354,106.34067,150.65573,685.57587,146.65161,129.89865,669.67639,162.67241,180.91399,642.13165,154.27083,120.40053,617.98505,111.00538,92.75758,610.54291
1545,12.867,63.15017,219.79536,626.8855,60.54244,176.86998,660.01508,107.23249,152.99731,685.73553,146.14661,131.89439,670.25311,162.91339,182.03975,641.06299,151.24075,122.20649,617.4494,108.1306,93.79302,613.16766
1546,12.875,63.52802,222.05734,626.87549,60.39215,178.02147,660.39679,107.11778,156.66908,685.66406,145.33244,134.21634,670.27423,162.89389,183.39978,640.18475,152.59686,123.73155,616.90668,106.14869,95.03062,613.14722
1547,12.883,63.38584,224.07884,626.86768,60.26149,179.98541,660.70374,106.72245,157.67255,684.9917,144.98965,135.12447,670.06567,162.7086,184.37169,639.62909,152.45229,123.67428,616.64227,103.42249,97.49323,613.16315
1548,12.892,63.47948,225.11093,626.84534,60.46737,181.97232,661.29572,106.6908,158.15781,684.75525,145.09235,136.15849,669.65411,162.78821,184.63107,639.09155,151.22011,124.58051,616.69409,102.11591,97.8764,612.56146
1549,12.9,62.9971,226.96069,628.04547,60.43906,183.0031,661.9729,106.81625,158.13394,684.77136,145.90503,136.41232,669.74072,162.56065,184.61853,638.96082,149.55676,124.64991,615.64026,98.32515,102.58334,608.79071
1550,12.908,62.90486,228.41428,629.07428,60.4388,183.38084,662.13037,107.8301,157.96997,684.75293,145.48657,135.90604,669.28625,162.42874,184.41423,638.87305,149.35539,125.22453,614.08014,99.70753,100.40459,610.95978
1551,12.917,63.48738,228.67967,629.84283,60.15275,183.11363,663.22021,107.54826,155.79684,683.86047,143.97084,133.42844,667.73846,161.88303,184.00563,638.74396,148.90518,125.2641,611.95392,97.96329,101.22392,608.7099
1552,12.925,63.77686,227.57761,631.33856,60.97465,182.57886,663.51001,107.61857,154.25868,683.74054,144.24155,132.32384,667.60095,161.81606,182.33774,638.98242,145.01823,124.85191,612.01135,96.49856,102.34969,607.36829
1553,12.933,64.34401,227.23074,632.53516,61.91319,181.95692,664.18567,107.82571,152.29393,683.93951,144.67026,129.46458,666.66528,162.06557,181.42726,639.46143,144.68942,123.14115,611.56927,96.83671,101.73474,608.10986
1554,12.942,64.51934,226.93915,633.83496,62.56638,179.30511,664.63226,107.11466,149.93324,683.90424,144.77785,127.88248,665.62543,162.22353,180.61046,639.11786,144.92731,122.8169,611.77264,96.83133,100.67059,607.16901
1555,12.95,64.75684,226.70674,635.72162,62.27752,177.70317,664.74792,107.71147,147.16315,683.66693,144.35672,124.52788,664.37604,163.85559,178.17964,639.87292,145.261,121.19482,611.26849,97.95029,99.29647,604.33618
1556,12.958,65.0441,224.13983,636.70813,62.62909,176.77344,664.68164,107.3526,145.00099,683.30231,144.52547,120.3671,662.63422,163.87201,175.80528,640.3811,147.20163,119.53338,610.84369,98.72187,98.5955,603.37207
1557,12.967,65.09422,222.80759,637.15234,62.37769,173.02141,665.09296,107.39541,139.80949,683.31775,143.72379,117.67237,661.19336,163.60635,174.46121,641.06927,150.3703,118.02165,610.31952,103.03738,94.18864,600.35785
1558,12.975,66.04482,220.12717,637.04077,62.48069,171.48706,664.4173,106.3882,137.03603,683.04083,143.74969,113.82107,660.08197,164.02496,173.82767,641.62292,151.24597,117.5299,609.8797,106.74201,92.20707,596.2439
1559,12.983,66.26419,218.01141,636.38312,62.0234,169.73083,663.82562,104.79498,133.57924,682.56372,143.5218,111.86626,658.87482,163.97208,172.56282,642.78937,152.89989,116.47696,609.62689,110.28971,90.00095,594.05103
1560,12.992,66.58109,217.30803,636.79724,62.01359,166.77419,663.17621,103.8706,130.42583,681.16779,140.72443,110.36878,656.79156,163.82527,171.19373,644.21246,155.35304,115.63647,609.71606,115.42143,88.52145,592.30347
1561,13,66.45309,216.51408,636.90027,61.30294,165.45096,662.45581,103.94494,129.24898,680.49768,139.11978,107.30862,654.96802,164.30388,170.25545,645.73273,157.08926,115.28638,610.23657,121.95233,87.18046,592.21759
1562,13.008,66.57205,214.24525,636.07928,61.4861,164.39084,661.69537,104.05852,126.20312,679.99908,139.99686,106.16641,653.41199,164.06424,169.89856,646.82068,158.1468,114.47482,610.98486,129.07906,82.66171,592.10474
1563,13.017,66.39651,212.89902,635.43237,60.78123,162.60454,660.57355,103.36861,124.95548,679.63043,139.31792,102.64111,651.95184,164.18759,169.91129,647.1972,159.39871,114.77832,611.87134,133.05116,81.53455,592.22308
1564,13.025,66.27808,212.17336,634.21521,60.9291,161.46794,660.10291,103.80112,123.18191,679.5293,140.11641,103.38458,651.51764,164.00935,170.4288,647.51477,160.58652,115.30385,612.5827,138.60773,79.60329,591.89612
1565,13.033,66.34858,211.99124,633.05151,61.58849,161.38625,659.34686,104.91502,124.27982,679.36603,141.08444,104.86244,651.88025,163.90512,172.99802,647.86389,163.15854,116.97443,614.26453,142.1669,78.95572,593.95087
1566,13.042,66.31445,212.07587,632.83997,61.66048,161.56267,659.45996,105.43098,126.98148,680.06042,142.56427,108.36398,653.98682,164.04121,174.7271,647.85522,164.27534,118.79364,615.71576,145.2487,80.46072,594.99261
1567,13.05,66.45126,212.74211,631.81354,61.62466,161.88866,658.93671,105.61703,131.50653,680.62665,144.15491,113.11925,657.04303,163.67168,175.40938,647.59009,164.90584,120.10217,616.75293,146.55836,80.43214,596.08948
1568,13.058,65.77877,212.2504,629.12085,61.34164,163.33113,659.55066,106.63865,136.84166,682.46564,147.07443,118.05464,660.24792,163.44937,178.38257,646.71637,164.944,121.34843,616.92163,144.96562,82.53453,597.48157
1569,13.067,65.29098,213.09082,628.48126,62.25052,168.82515,659.19531,108.01273,140.25046,683.75708,148.03395,120.67158,662.06787,163.85353,179.88292,646.55621,164.33136,122.53111,617.28796,142.13712,83.66913,600.23315
1570,13.075,65.15716,214.15474,627.2146,62.38113,169.57605,659.47839,108.88396,145.9129,684.51166,148.67403,126.6068,663.30017,164.01604,181.97998,644.89532,162.5891,122.81072,617.98584,138.53912,84.41151,602.19598
1571,13.083,65.56044,217.52377,626.89557,62.00626,170.34877,659.37561,108.48891,147.83984,684.52527,148.1255,127.75304,663.79639,164.39822,183.05824,643.40222,161.4491,123.44292,617.46619,132.31676,85.81381,605.97217
