Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2088,17.392,-147.45865,-92.57598,987.78137,-142.34061,141.84619,969.84967,-294.50198,-61.20346,1020.28705,-285.53546,119.48748,1029.64905,-359.50711,-79.87865,935.29279
2089,17.4,-147.45865,-92.57598,987.78137,-142.39977,141.80556,969.92505,-294.55594,-61.33886,1019.98187,-285.47678,119.03998,1029.91858,-359.40448,-80.29144,935.30762
2090,17.408,-147.45865,-92.57598,987.78137,-142.39977,141.80556,969.92505,-294.97061,-61.74561,1020.20148,-285.47678,119.03998,1029.91858,-359.47256,-80.01026,935.2146
2091,17.417,-147.45865,-92.57598,987.78137,-142.80115,141.33258,969.90454,-294.97061,-61.74561,1020.20148,-285.47156,119.21651,1029.73364,-360.75934,-79.18326,934.54376
2092,17.425,-147.45865,-92.57598,987.78137,-142.80115,141.33258,969.90454,-294.97061,-61.74561,1020.20148,-285.47156,119.21651,1029.73364,-360.70596,-79.3229,934.46057
2093,17.433,-147.45865,-92.57598,987.78137,-142.80115,141.33258,969.90454,-295.95267,-60.93616,1019.94806,-285.53546,119.48748,1029.64905,-359.99271,-80.57423,935.05499
2094,17.442,-147.45865,-92.57598,987.78137,-142.28938,141.48344,969.95325,-295.95267,-60.93616,1019.94806,-285.6954,119.82384,1029.703,-359.69583,-80.09867,935.24127
2095,17.45,-147.40271,-92.89409,988.15051,-142.24258,141.42,970.01776,-295.95267,-60.93616,1019.94806,-285.30298,120.64492,1029.6156,-361.5766,-78.12794,934.50079
2096,17.458,-147.98805,-93.00266,988.3291,-142.33623,140.92204,969.96039,-296.08051,-60.73146,1019.80139,-284.63647,119.85675,1030.03479,-360.68011,-79.63742,934.99817
2097,17.467,-147.98805,-93.00266,988.3291,-141.82433,140.73518,969.93921,-296.4722,-60.85622,1020.16998,-285.31937,120.99886,1029.62952,-360.49146,-79.41737,935.04974
2098,17.475,-148.33295,-93.10216,988.08545,-141.66177,140.97028,970.06281,-296.82999,-60.43751,1020.34821,-284.67938,120.24348,1030.03052,-360.7388,-78.97643,935.24023
2099,17.483,-147.98805,-93.00266,988.3291,-141.25731,140.66736,969.93207,-296.97574,-60.32736,1020.14227,-285.23706,121.46452,1029.59326,-360.62308,-78.50982,935.28723
2100,17.492,-148.34305,-93.03809,988.20715,-141.38008,140.50743,969.57605,-297.37833,-59.73262,1019.77209,-285.34402,121.62991,1029.48633,-361.42468,-77.06786,935.34607
2101,17.5,-148.68805,-93.13749,987.96344,-140.97757,140.56474,969.31934,-297.59189,-58.92057,1019.90259,-285.34695,122.59333,1029.09473,-361.69028,-76.82384,935.27637
2102,17.508,-148.54004,-92.88835,988.3681,-140.97459,141.03302,968.95538,-297.52863,-58.70925,1019.79504,-285.01181,122.69788,1028.70239,-362.85602,-75.60822,934.99976
2103,17.517,-149.39499,-92.8508,988.20288,-140.52879,141.24709,968.44672,-297.38141,-57.94908,1020.22565,-283.34833,121.8559,1028.98254,-361.76492,-76.66247,935.33673
2104,17.525,-149.39499,-92.8508,988.20288,-140.60222,141.1813,968.24091,-297.51199,-57.78698,1020.23199,-283.34833,121.8559,1028.98254,-362.85602,-75.60822,934.99976
2105,17.533,-149.39499,-92.8508,988.20288,-140.55782,140.81291,968.02057,-297.60062,-57.62469,1020.28876,-283.34833,121.8559,1028.98254,-362.85602,-75.60822,934.99976
2106,17.542,-149.39499,-92.8508,988.20288,-140.52773,141.26125,967.6405,-297.60062,-57.62469,1020.28876,-283.49374,122.25159,1028.86499,-362.84351,-75.34953,935.0813
2107,17.55,-149.39499,-92.8508,988.20288,-140.47223,141.60101,967.59546,-297.60062,-57.62469,1020.28876,-284.60028,123.20696,1028.53479,-362.84351,-75.34953,935.0813
2108,17.558,-148.88506,-92.98779,988.12439,-140.62889,141.60753,967.63647,-297.46582,-57.78672,1020.28748,-284.75449,123.10183,1028.46191,-362.85602,-75.60822,934.99976
2109,17.567,-148.34305,-93.03809,988.20715,-140.75523,141.78516,967.73499,-296.66885,-57.88523,1020.31549,-285.01181,122.69788,1028.70239,-361.76492,-76.66247,935.33673
2110,17.575,-148.34305,-93.03809,988.20715,-140.82094,141.87404,967.91498,-296.91559,-58.08383,1020.39905,-285.18655,122.39273,1028.75537,-361.76492,-76.66247,935.33673
2111,17.583,-148.34305,-93.03809,988.20715,-140.93643,141.84543,967.98651,-296.64044,-58.74114,1020.13104,-284.46881,120.96545,1029.30505,-361.93854,-76.56335,935.35583
2112,17.592,-147.98805,-93.00266,988.3291,-141.02876,142.03912,968.00671,-296.38522,-59.63023,1020.08746,-284.57828,120.27023,1029.48926,-361.30417,-77.26315,935.46832
2113,17.6,-148.33295,-93.10216,988.08545,-141.62053,141.85832,968.31311,-296.35135,-59.83991,1019.81494,-284.79236,120.46542,1029.86646,-360.8421,-78.42176,935.48389
2114,17.608,-147.98805,-93.00266,988.3291,-142.42264,141.66312,968.5293,-296.1333,-60.40951,1020.16571,-284.46527,120.04828,1029.65332,-360.53394,-78.67502,935.23932
2115,17.617,-147.98805,-93.00266,988.3291,-142.9334,141.76208,968.76105,-296.08051,-60.73146,1019.80139,-285.47086,120.35828,1029.51599,-362.02734,-78.3175,934.72888
2116,17.625,-148.38892,-92.78406,987.71631,-142.97932,141.76503,969.1181,-296.02155,-60.56552,1020.14307,-285.74741,119.94273,1029.61133,-360.68011,-79.63742,934.99817
2117,17.633,-147.99039,-92.93198,987.60004,-143.05998,142.26012,969.14197,-295.95267,-60.93616,1019.94806,-285.6022,119.45013,1030.0824,-360.62228,-79.7759,935.10492
2118,17.642,-148.24513,-92.80795,987.21265,-143.04958,142.13127,969.41541,-296.07397,-61.01365,1020.27313,-285.13174,119.14027,1030.07507,-360.71405,-79.94998,934.91772
2119,17.65,-148.24513,-92.80795,987.21265,-143.04958,142.13127,969.41541,-296.07397,-61.01365,1020.27313,-285.6022,119.45013,1030.0824,-360.71405,-79.94998,934.91772
2120,17.658,-148.24513,-92.80795,987.21265,-143.11856,142.07695,969.50427,-295.95267,-60.93616,1019.94806,-286.27216,119.05444,1030.00842,-360.71405,-79.94998,934.91772
2121,17.667,-148.24513,-92.80795,987.21265,-143.1275,142.04459,969.6626,-296.22305,-60.98345,1019.99164,-286.34225,118.89374,1030.31763,-360.82877,-79.91873,934.77911
2122,17.675,-148.24513,-92.80795,987.21265,-143.1275,142.04459,969.6626,-296.32092,-61.03419,1020.11798,-286.60193,119.24432,1029.82642,-360.71405,-79.94998,934.91772
2123,17.683,-147.99039,-92.93198,987.60004,-143.1275,142.04459,969.6626,-296.3443,-61.06093,1020.31665,-286.81351,120.07781,1029.49109,-360.85297,-79.80009,934.85718
2124,17.692,-148.38892,-92.78406,987.71631,-143.1275,142.04459,969.6626,-296.64502,-60.74757,1019.93018,-286.53345,120.52688,1029.39221,-361.90579,-78.58733,934.32117
2125,17.7,-148.68805,-93.13749,987.96344,-143.1275,142.04459,969.6626,-296.94775,-60.56658,1019.77338,-286.83078,120.73179,1029.60303,-360.90628,-79.66217,934.74792
2126,17.708,-148.68805,-93.13749,987.96344,-143.0106,141.68066,969.35919,-297.19205,-60.43973,1019.79883,-286.58151,120.64539,1029.29858,-360.90628,-79.66217,934.74792
2127,17.717,-148.68805,-93.13749,987.96344,-143.05688,141.85355,969.19543,-297.33975,-60.27721,1019.71088,-286.60773,120.97422,1029.29114,-361.10269,-79.20485,934.92035
2128,17.725,-148.68805,-93.13749,987.96344,-143.05688,141.85355,969.19543,-297.46948,-60.09501,1020.04907,-286.31912,121.80303,1029.25708,-362.19937,-78.25223,935.02759
2129,17.733,-149.04987,-92.7514,988.44666,-142.97932,141.76503,969.1181,-297.89868,-59.13384,1020.03137,-286.68503,122.68392,1028.8728,-362.38361,-77.4918,935.13715
2130,17.742,-149.78323,-92.29285,988.2276,-142.97932,141.76503,969.1181,-298.00882,-58.99353,1020.04047,-286.68503,122.68392,1028.8728,-362.38361,-77.4918,935.13715
2131,17.75,-149.74529,-92.57885,988.56512,-142.92944,141.84195,968.95966,-298.03638,-58.62542,1019.98175,-286.68503,122.68392,1028.8728,-362.69653,-77.12483,935.11768
2132,17.758,-151.09428,-91.56925,988.15472,-142.99434,141.87442,968.409,-298.11395,-58.36566,1019.89685,-285.68063,122.41815,1029.36279,-362.69653,-77.12483,935.11768
2133,17.767,-151.53795,-91.25503,988.67432,-142.80069,141.91937,968.21338,-298.60004,-57.26505,1019.81458,-286.5434,123.29912,1028.96484,-362.67752,-76.73739,935.23309
2134,17.775,-152.08308,-91.17345,988.67023,-142.84081,142.32375,968.23303,-298.49615,-56.82014,1019.87445,-286.5434,123.29912,1028.96484,-362.80069,-76.58192,935.23547
2135,17.783,-149.88118,-92.41528,989.17908,-142.84081,142.32375,968.23303,-298.6416,-56.81941,1019.98004,-286.5434,123.29912,1028.96484,-362.80069,-76.58192,935.23547
2136,17.792,-152.08308,-91.17345,988.67023,-142.84081,142.32375,968.23303,-298.57687,-56.68949,1020.18359,-286.5434,123.29912,1028.96484,-362.80069,-76.58192,935.23547
2137,17.8,-149.88118,-92.41528,989.17908,-142.95543,142.39848,968.17664,-298.57687,-56.68949,1020.18359,-286.5434,123.29912,1028.96484,-362.5961,-76.28064,935.2345
2138,17.808,-151.23505,-91.135,988.85358,-143.08374,142.36996,968.25208,-298.43143,-56.6902,1020.078,-286.5434,123.29912,1028.96484,-362.57074,-76.03304,935.31854
2139,17.817,-151.0388,-90.98712,988.67114,-143.19014,142.5137,968.33978,-297.7948,-57.27253,1020.15704,-286.5434,123.29912,1028.96484,-362.78793,-76.65028,935.50513
2140,17.825,-150.48433,-90.90766,988.89496,-143.10982,142.99634,968.46265,-297.71722,-57.53238,1020.242,-286.78049,122.90826,1029.28015,-362.70609,-77.03973,935.41345
2141,17.833,-150.48944,-90.80312,988.40216,-143.17789,142.99164,968.59741,-297.93558,-58.10412,1020.46222,-286.78085,122.60454,1029.27966,-362.57809,-77.15395,935.45294
2142,17.842,-150.28615,-91.07991,988.30634,-143.14659,143.14693,968.49042,-297.819,-58.1964,1020.50891,-286.15823,121.87312,1029.6615,-362.46783,-77.24541,935.49323
2143,17.85,-150.28615,-91.07991,988.30634,-143.82864,142.59421,968.7655,-297.77859,-58.44186,1020.44067,-286.78085,122.60454,1029.27966,-362.46783,-77.24541,935.49323
2144,17.858,-149.10133,-91.11018,988.06573,-144.10698,143.30109,968.69965,-297.3858,-59.37134,1020.89374,-286.64288,121.90163,1029.59546,-363.2002,-76.30363,934.92041
2145,17.867,-148.94656,-91.25127,987.90771,-144.10698,143.30109,968.69965,-296.91092,-60.19734,1020.34601,-286.9581,121.10135,1029.60498,-361.36188,-78.4592,935.42908
2146,17.875,-148.94656,-91.25127,987.90771,-145.17213,142.32527,968.90515,-296.76517,-60.30752,1020.55194,-286.83041,121.03564,1029.60352,-361.18127,-78.57391,935.42175
2147,17.883,-147.8571,-92.42808,987.89771,-145.10246,142.10468,968.98767,-296.66525,-60.3335,1020.64532,-286.50726,120.45592,1029.99133,-361.35431,-79.14501,935.45428
2148,17.892,-148.20197,-92.52758,987.65399,-144.67979,142.30089,969.17236,-296.7301,-60.46349,1020.44159,-286.49387,120.1302,1030.00464,-361.06519,-79.68186,935.41089
2149,17.9,-148.73109,-91.88917,987.34174,-144.29506,142.8486,968.89392,-296.48578,-60.59037,1020.41614,-286.49387,120.1302,1030.00464,-360.9292,-79.5213,935.22272
2150,17.908,-148.9861,-91.76496,986.95422,-144.55734,142.10774,969.34875,-296.40295,-60.70481,1020.40051,-286.49387,120.1302,1030.00464,-360.9292,-79.5213,935.22272
2151,17.917,-148.73109,-91.88917,987.34174,-144.22629,142.60214,968.93134,-296.48578,-60.59037,1020.41614,-286.79745,120.63136,1029.68115,-360.9292,-79.5213,935.22272
2152,17.925,-148.9861,-91.76496,986.95422,-144.15135,142.62621,968.97382,-296.73145,-60.45421,1020.11682,-286.79745,120.63136,1029.68115,-360.9292,-79.5213,935.22272
2153,17.933,-148.9861,-91.76496,986.95422,-143.62859,142.44336,969.00812,-296.58569,-60.56439,1020.32275,-286.83041,121.03564,1029.60352,-362.02734,-78.3175,934.72888
2154,17.942,-149.34155,-91.80018,986.83197,-143.44362,142.37744,968.99268,-296.97574,-60.32736,1020.14227,-286.50726,120.45592,1029.99133,-360.98251,-79.38338,935.11346
2155,17.95,-149.27339,-92.18093,987.28186,-143.16772,142.27283,969.01172,-297.27484,-60.14738,1019.91461,-286.56702,121.45307,1029.53076,-361.30746,-78.81931,935.31403
2156,17.958,-149.89037,-91.32418,987.23474,-143.04814,142.34668,969.03748,-297.53836,-59.50972,1019.83862,-286.20935,122.02347,1029.06702,-361.30746,-78.81931,935.31403
2157,17.967,-149.83406,-91.64243,987.60406,-143.03172,142.38718,968.85797,-297.76389,-59.25317,1020.07294,-286.50705,122.23032,1029.03052,-363.2002,-76.30363,934.92041
2158,17.975,-150.03134,-91.49249,987.76508,-143.09903,142.31644,968.5224,-297.7478,-58.38501,1019.85815,-286.68503,122.68392,1028.8728,-362.12735,-76.78362,935.30426
2159,17.983,-150.54185,-91.35513,987.84344,-143.03444,142.27882,968.42871,-297.78201,-57.66232,1020.03839,-285.62778,122.05522,1029.38989,-362.23767,-76.69215,935.26398
2160,17.992,-150.54185,-91.35513,987.84344,-142.6698,142.54645,968.28638,-297.7948,-57.27253,1020.15704,-285.36984,122.85308,1029.22729,-362.17685,-76.35767,935.27606
2161,18,-150.54185,-91.35513,987.84344,-142.6698,142.54645,968.28638,-297.7948,-57.27253,1020.15704,-285.0405,122.66364,1029.40894,-362.15146,-76.11003,935.36017
2162,18.008,-149.21165,-92.69827,988.09222,-142.50276,142.569,968.1582,-298.43143,-56.6902,1020.078,-284.84662,122.98374,1029.32922,-363.54623,-74.45396,934.86169
2163,18.017,-149.32948,-92.49379,988.18561,-142.50276,142.569,968.1582,-298.43143,-56.6902,1020.078,-284.84662,122.98374,1029.32922,-363.63763,-74.18758,934.74316
2164,18.025,-149.35301,-92.34612,988.39453,-141.91388,142.95323,967.78351,-298.43143,-56.6902,1020.078,-284.84662,122.98374,1029.32922,-363.63763,-74.18758,934.74316
2165,18.033,-149.52058,-92.17265,988.44855,-141.80156,143.10928,967.74146,-298.43143,-56.6902,1020.078,-284.84662,122.98374,1029.32922,-363.63763,-74.18758,934.74316
2166,18.042,-149.60207,-92.11086,988.43951,-141.79208,143.22391,967.63574,-298.43143,-56.6902,1020.078,-284.84662,122.98374,1029.32922,-363.63763,-74.18758,934.74316
2167,18.05,-148.93988,-92.28035,988.45844,-142.44504,143.39024,968.04858,-298.43143,-56.6902,1020.078,-285.82599,123.89191,1028.97217,-363.63763,-74.18758,934.74316
2168,18.058,-150.83479,-90.90251,988.15826,-142.85204,142.98157,968.23608,-298.43143,-56.6902,1020.078,-286.26724,123.71478,1028.86951,-363.63763,-74.18758,934.74316
2169,18.067,-150.83479,-90.90251,988.15826,-142.85204,142.98157,968.23608,-297.7948,-57.27253,1020.15704,-285.68063,122.41815,1029.36279,-362.3819,-75.81269,935.37018
2170,18.075,-150.3997,-90.9791,988.18323,-143.07353,143.09428,968.37646,-297.7948,-57.27253,1020.15704,-285.99652,122.49105,1029.73535,-362.15146,-76.11003,935.36017
2171,18.083,-150.00949,-90.99933,988.02509,-143.44299,142.70953,968.77655,-297.60062,-57.62469,1020.28876,-286.15823,121.87312,1029.6615,-361.93854,-76.56335,935.35583
2172,18.092,-149.49911,-91.13663,987.94659,-143.44356,142.57619,968.76465,-297.38141,-57.94908,1020.22565,-286.68503,122.68392,1028.8728,-361.93854,-76.56335,935.35583
2173,18.1,-149.10133,-91.11018,988.06573,-143.46463,142.44308,969.12207,-296.66129,-57.60938,1019.90985,-286.71637,122.30181,1029.34753,-361.86386,-76.72471,935.29553
2174,18.108,-149.00279,-90.93304,987.53845,-143.46872,142.40154,969.28284,-296.58008,-58.78424,1019.79822,-286.40363,121.74622,1029.62292,-361.43845,-77.11396,935.40527
2175,18.117,-149.00279,-90.93304,987.53845,-143.6642,142.06296,969.38489,-296.23166,-59.46503,1019.88721,-286.23886,120.89363,1030.07532,-360.6196,-78.15697,935.29388
2176,18.125,-148.38606,-91.78973,987.58551,-143.65691,141.98541,969.47546,-295.96133,-60.07696,1019.99542,-286.50726,120.45592,1029.99133,-360.53049,-78.32219,935.24591
2177,18.133,-147.8571,-92.42808,987.89771,-143.65691,141.98541,969.47546,-296.1333,-60.40951,1020.16571,-286.50726,120.45592,1029.99133,-360.32312,-78.36879,935.08746
2178,18.142,-147.8571,-92.42808,987.89771,-143.70845,141.93594,969.56366,-295.8577,-60.2239,1019.97217,-286.03464,119.88542,1029.75928,-360.29477,-78.72144,935.09338
2179,18.15,-147.8571,-92.42808,987.89771,-143.24495,142.3261,969.15741,-295.8577,-60.2239,1019.97217,-286.58151,120.64539,1029.29858,-360.42093,-78.96662,934.98566
2180,18.158,-147.8571,-92.42808,987.89771,-143.24495,142.3261,969.15741,-295.89365,-60.77023,1020.28979,-286.53345,120.52688,1029.39221,-360.36765,-79.10451,935.09491
2181,18.167,-147.8571,-92.42808,987.89771,-143.48042,141.91376,969.46771,-295.92386,-60.86911,1020.44891,-286.26675,120.39854,1029.54797,-360.26752,-79.14259,935.17108
2182,18.175,-147.8571,-92.42808,987.89771,-143.48042,141.91376,969.46771,-295.89365,-60.77023,1020.28979,-286.53345,120.52688,1029.39221,-360.36765,-79.10451,935.09491
2183,18.183,-147.8571,-92.42808,987.89771,-143.48042,141.91376,969.46771,-296.1326,-60.65751,1020.35699,-286.01645,121.14291,1029.44507,-361.3598,-77.91766,934.54266
2184,18.192,-147.8571,-92.42808,987.89771,-143.05998,142.26012,969.14197,-296.24313,-60.51586,1020.3667,-286.28308,121.27116,1029.28931,-361.3598,-77.91766,934.54266
2185,18.2,-147.80113,-92.74619,988.26685,-143.04814,142.34668,969.03748,-296.7301,-60.46349,1020.44159,-285.89661,121.54793,1029.45105,-360.42093,-78.96662,934.98566
2186,18.208,-148.68805,-93.13749,987.96344,-143.11543,142.27596,968.7019,-296.97574,-60.32736,1020.14227,-285.89661,121.54793,1029.45105,-360.6683,-78.52577,935.17627
2187,18.217,-148.68805,-93.13749,987.96344,-143.08644,141.80354,968.51208,-297.13858,-59.56089,1019.52155,-285.33682,121.18808,1029.59412,-360.6683,-78.52577,935.17627
2188,18.225,-148.68805,-93.13749,987.96344,-143.02129,141.8877,968.2027,-297.17166,-59.22947,1019.53381,-285.33682,121.18808,1029.59412,-360.97647,-78.27253,935.42084
2189,18.233,-149.92448,-92.21219,987.89063,-142.85683,141.94489,968.12366,-297.52863,-58.70925,1019.79504,-285.40491,121.4893,1029.17627,-361.90247,-77.03456,935.23145
2190,18.242,-150.54185,-91.35513,987.84344,-142.98679,142.01692,968.05255,-297.52863,-58.70925,1019.79504,-285.48218,121.58389,1029.47644,-362.0527,-76.94494,935.24396
2191,18.25,-150.54185,-91.35513,987.84344,-142.98679,142.01692,968.05255,-297.86438,-58.29274,1019.8114,-285.48218,121.58389,1029.47644,-362.12735,-76.78362,935.30426
2192,18.258,-150.54185,-91.35513,987.84344,-142.98679,142.01692,968.05255,-297.86438,-58.29274,1019.8114,-286.25067,122.84257,1029.12805,-362.36566,-76.57793,935.22449
2193,18.267,-151.13251,-91.28305,987.81702,-142.98151,142.48212,968.06201,-297.85956,-57.40246,1019.95343,-286.25067,122.84257,1029.12805,-362.36566,-76.57793,935.22449
2194,18.275,-151.13251,-91.28305,987.81702,-142.98151,142.48212,968.06201,-297.7948,-57.27253,1020.15704,-286.51721,122.97049,1028.97241,-362.36566,-76.57793,935.22449
2195,18.283,-151.17647,-91.09777,988.05829,-142.98151,142.48212,968.06201,-298.43143,-56.6902,1020.078,-286.5434,123.29912,1028.96484,-362.54111,-76.15491,935.13922
2196,18.292,-149.35301,-92.34612,988.39453,-142.98151,142.48212,968.06201,-298.43143,-56.6902,1020.078,-286.5434,123.29912,1028.96484,-362.17685,-76.35767,935.27606
2197,18.3,-151.03436,-90.72163,988.39807,-143.13315,142.42429,968.14069,-298.49615,-56.82014,1019.87445,-285.62778,122.05522,1029.38989,-362.17685,-76.35767,935.27606
2198,18.308,-150.83479,-90.90251,988.15826,-143.27647,142.89734,967.92291,-297.7948,-57.27253,1020.15704,-285.62778,122.05522,1029.38989,-362.17685,-76.35767,935.27606
2199,18.317,-150.48944,-90.80312,988.40216,-143.68585,143.05167,967.93323,-297.7948,-57.27253,1020.15704,-286.78085,122.60454,1029.27966,-362.17685,-76.35767,935.27606
2200,18.325,-150.3997,-90.9791,988.18323,-143.80116,143.22946,968.26855,-297.71722,-57.53238,1020.242,-286.1817,121.87508,1029.8623,-362.04883,-76.47189,935.31561
2201,18.333,-150.00949,-90.99933,988.02509,-144.76929,143.03137,968.6012,-297.35983,-58.13482,1020.05865,-286.1817,121.87508,1029.8623,-361.93854,-76.56335,935.35583
2202,18.342,-149.49911,-91.13663,987.94659,-144.74361,143.0331,968.95673,-297.32782,-58.75422,1019.6637,-286.06522,121.1861,1030.1759,-361.86386,-76.72471,935.29553
2203,18.35,-148.94656,-91.25127,987.90771,-144.94939,142.94493,968.84039,-297.17609,-58.85726,1019.50641,-286.2334,120.94444,1030.29297,-361.54553,-76.91901,935.10449
2204,18.358,-149.00279,-90.93304,987.53845,-144.94327,142.97903,968.98224,-297.13858,-59.56089,1019.52155,-286.44699,120.60426,1030.26929,-360.89755,-77.84814,935.12769
2205,18.367,-149.00279,-90.93304,987.53845,-145.01443,143.0826,969.26373,-296.99091,-59.72336,1019.6095,-286.44699,120.60426,1030.26929,-360.44931,-78.61403,934.97974
2206,18.375,-149.00279,-90.93304,987.53845,-145.20288,143.00227,969.21765,-296.72034,-60.26821,1019.98462,-286.50726,120.45592,1029.99133,-360.44931,-78.61403,934.97974
2207,18.383,-149.00279,-90.93304,987.53845,-145.37914,143.01347,969.54517,-296.1326,-60.65751,1020.35699,-286.85397,119.86295,1029.99988,-360.65421,-78.91543,934.98071
2208,18.392,-148.38606,-91.78973,987.58551,-145.03809,143.12123,969.57593,-296.1326,-60.65751,1020.35699,-286.85397,119.86295,1029.99988,-360.42093,-78.96662,934.98566
2209,18.4,-149.60307,-90.90815,986.90698,-145.23941,143.13963,969.44983,-296.1326,-60.65751,1020.35699,-286.85397,119.86295,1029.99988,-360.42093,-78.96662,934.98566
2210,18.408,-149.60307,-90.90815,986.90698,-144.81541,143.01027,969.46112,-296.1326,-60.65751,1020.35699,-286.49387,120.1302,1030.00464,-360.36765,-79.10451,935.09491
2211,18.417,-149.00279,-90.93304,987.53845,-144.56075,142.98114,969.23517,-296.17831,-60.38585,1020.57043,-286.50726,120.45592,1029.99133,-360.36765,-79.10451,935.09491
2212,18.425,-149.00279,-90.93304,987.53845,-144.46396,142.57706,969.33405,-296.17831,-60.38585,1020.57043,-286.83041,121.03564,1029.60352,-360.42093,-78.96662,934.98566
2213,18.433,-149.34792,-91.03245,987.29462,-144.50575,142.94214,969.16339,-296.42096,-60.46036,1020.61987,-286.79709,120.93523,1029.68164,-360.4772,-78.46004,935.35516
2214,18.442,-149.00279,-90.93304,987.53845,-143.84065,142.59698,969.1366,-296.728,-60.14642,1020.67059,-286.65387,121.32172,1029.06274,-360.69855,-78.21766,935.42444
2215,18.45,-149.10133,-91.11018,988.06573,-143.54819,142.26802,968.95038,-297.45038,-59.21616,1020.89789,-286.31226,122.36522,1028.97986,-360.78766,-78.05241,935.47235
2216,18.458,-149.49911,-91.13663,987.94659,-143.17789,142.99164,968.59741,-297.33087,-58.08349,1020.625,-286.46967,122.45596,1028.97974,-360.9967,-77.58511,935.47382
2217,18.467,-150.30249,-90.54658,988.33984,-143.10982,142.99634,968.46265,-297.66388,-57.83599,1020.39624,-286.46829,123.18725,1029.03552,-361.85376,-76.69589,935.4364
2218,18.475,-150.48944,-90.80312,988.40216,-142.94994,142.5433,968.30072,-297.71722,-57.53238,1020.242,-286.5434,123.29912,1028.96484,-361.93854,-76.56335,935.35583
2219,18.483,-150.48944,-90.80312,988.40216,-142.34483,143.59822,967.99841,-297.7948,-57.27253,1020.15704,-285.36984,122.85308,1029.22729,-362.04883,-76.47189,935.31561
2220,18.492,-151.07838,-90.53638,988.63947,-143.00531,142.90331,967.61133,-298.43143,-56.6902,1020.078,-285.21188,123.32884,1028.68726,-363.29218,-74.90871,934.98431
2221,18.5,-151.42383,-90.63578,988.39557,-142.88783,142.77791,967.37317,-298.43143,-56.6902,1020.078,-285.21188,123.32884,1028.68726,-363.4549,-74.72039,934.98029
2222,18.508,-150.0172,-91.90094,988.86591,-142.75331,142.68286,967.21942,-298.8212,-56.5444,1020.18762,-285.21188,123.32884,1028.68726,-363.63763,-74.18758,934.74316
2223,18.517,-150.1996,-92.06434,989.04169,-143.2767,142.74136,967.05029,-298.65363,-56.33838,1020.16339,-285.21188,123.32884,1028.68726,-363.63763,-74.18758,934.74316
2224,18.525,-150.1996,-92.06434,989.04169,-143.43646,142.70508,966.86456,-299.29095,-55.75684,1020.08423,-285.21188,123.32884,1028.68726,-363.63763,-74.18758,934.74316
2225,18.533,-152.21094,-90.71151,988.55164,-143.66841,142.80244,966.96564,-299.29095,-55.75684,1020.08423,-285.21188,123.32884,1028.68726,-363.63763,-74.18758,934.74316
2226,18.542,-152.01468,-90.56363,988.3692,-143.66841,142.80244,966.96564,-299.3494,-55.41452,1020.05273,-285.21188,123.32884,1028.68726,-363.63763,-74.18758,934.74316
2227,18.55,-152.01468,-90.56363,988.3692,-143.74911,142.89044,967.13434,-299.29095,-55.75684,1020.08423,-285.37607,123.11322,1028.71497,-363.63763,-74.18758,934.74316
2228,18.558,-150.41325,-91.67631,988.703,-143.85548,143.03419,967.22211,-298.66583,-56.55969,1020.09216,-286.26895,123.90242,1028.42944,-362.50876,-75.3677,935.18634
2229,18.567,-149.98482,-91.64432,988.68188,-144.4062,143.31532,967.3241,-298.43143,-56.6902,1020.078,-286.71298,123.20029,1028.42505,-362.50876,-75.3677,935.18634
2230,18.575,-149.73056,-91.50838,988.86475,-144.56427,143.33064,967.68689,-298.57703,-56.78545,1019.73389,-286.89542,122.89265,1028.89465,-362.55228,-75.55176,935.07605
2231,18.583,-149.14235,-91.66785,988.74969,-144.95084,143.51596,968.36981,-298.43143,-56.6902,1020.078,-286.17044,122.13825,1029.41052,-362.40726,-76.06034,935.28613
2232,18.592,-150.29289,-90.38558,988.55969,-145.00702,143.56142,968.55353,-297.85956,-57.40246,1019.95343,-286.17169,122.19878,1029.64819,-362.36566,-76.57793,935.22449
2233,18.6,-150.30249,-90.54658,988.33984,-145.32365,143.63487,968.7843,-297.85956,-57.40246,1019.95343,-286.96402,122.29205,1029.61829,-362.36566,-76.57793,935.22449
2234,18.608,-150.408,-90.24203,988.12555,-145.6266,143.77072,969.03558,-297.86438,-58.29274,1019.8114,-287.75385,121.44335,1029.54626,-362.39127,-76.60818,935.28503
2235,18.617,-150.408,-90.24203,988.12555,-145.62096,143.72528,969.19647,-298.0105,-58.91199,1019.72925,-288.21735,121.03821,1029.45007,-362.50275,-77.33619,935.07886
2236,18.625,-150.408,-90.24203,988.12555,-145.65698,143.66182,969.28052,-297.95935,-59.22097,1019.87555,-288.6423,121.8502,1029.49231,-362.629,-77.58175,934.97113
2237,18.633,-149.55154,-90.37027,988.13202,-145.96666,143.86658,969.51379,-297.76389,-59.25317,1020.07294,-288.78342,121.57761,1029.28967,-362.3508,-77.06039,935.12109
