Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1717,14.3,-168.13556,-201.10625,678.93359,-91.61808,-201.41602,605.40833,-19.1772,-132.39522,656.81836
1718,14.308,-168.10759,-201.13646,679.37421,-91.91154,-201.3183,606.35443,-19.3459,-132.22243,657.32672
1719,14.317,-168.47308,-201.09113,680.8053,-92.18417,-201.24249,607.40729,-20.15206,-131.83119,657.36816
1720,14.325,-168.64346,-201.13437,680.8645,-91.8113,-201.2907,608.00647,-20.40663,-131.71616,657.34576
1721,14.333,-168.45988,-200.42351,681.2583,-91.78291,-201.57162,608.83875,-20.67962,-130.81676,657.14709
1722,14.342,-168.33885,-200.2802,681.14856,-91.39305,-201.67186,608.53229,-20.62267,-130.28038,656.3855
1723,14.35,-168.33885,-200.2802,681.14856,-91.02853,-201.96379,608.08783,-20.66968,-129.90352,656.06085
1724,14.358,-167.95943,-200.32744,679.55908,-91.12392,-201.98343,607.94818,-20.54507,-129.79115,655.95062
1725,14.367,-167.95943,-200.32744,679.55908,-90.77917,-202.45808,606.53107,-20.29005,-130.20668,654.88489
1726,14.375,-167.40118,-201.22549,678.99133,-89.80918,-202.51935,606.1756,-19.36221,-132.1834,653.27924
1727,14.383,-165.71185,-202.50217,678.41357,-89.26496,-202.71237,605.82635,-20.23548,-128.57664,651.38818
1728,14.392,-165.01819,-203.146,677.87579,-89.55914,-202.06538,603.72729,-19.57637,-129.00963,651.06219
1729,14.4,-164.15546,-203.86377,677.58929,-89.19209,-201.67528,602.82892,-19.31064,-128.84895,650.87231
1730,14.408,-163.16194,-203.63132,676.02319,-89.07492,-201.17668,602.37054,-19.33341,-129.25713,650.53894
1731,14.417,-162.93625,-204.11282,675.72333,-89.08927,-201.63843,601.94122,-18.38099,-129.35728,649.96747
1732,14.425,-162.37564,-204.28474,675.52979,-89.08927,-201.63843,601.94122,-18.36424,-127.90089,649.35236
1733,14.433,-162.3868,-204.32133,675.50214,-89.08927,-201.63843,601.94122,-18.36424,-127.90089,649.35236
1734,14.442,-163.21516,-203.0715,675.67535,-89.90209,-200.9303,602.21509,-18.38683,-128.31598,649.60364
1735,14.45,-162.82832,-202.40134,675.57532,-89.90209,-200.9303,602.21509,-18.38683,-128.31598,649.60364
1736,14.458,-163.00456,-201.5401,675.7381,-90.01464,-200.25374,602.04272,-18.44098,-127.92348,649.43646
1737,14.467,-163.36932,-200.2085,675.90436,-90.14819,-200.01108,602.0672,-18.01372,-128.30043,649.98694
1738,14.475,-164.61331,-200.15068,676.22418,-90.14819,-200.01108,602.0672,-18.01468,-128.31921,650.43231
1739,14.483,-164.80881,-199.8658,676.37512,-90.54469,-200.12093,602.13196,-17.73025,-128.99451,651.43933
1740,14.492,-165.72305,-199.43652,676.46796,-90.72021,-199.89082,602.0921,-17.5764,-130.74846,652.08313
1741,14.5,-165.97765,-199.89384,676.61017,-91.08295,-199.48062,602.34387,-18.17766,-130.46344,652.43921
1742,14.508,-166.27376,-200.45386,676.92346,-90.55074,-199.8392,603.41876,-18.1551,-131.81087,653.51141
1743,14.517,-166.8502,-200.99446,677.86359,-91.09535,-199.64586,603.76843,-19.01354,-132.40808,654.44116
1744,14.525,-167.02658,-201.2049,678.50452,-91.02715,-199.55716,603.92889,-19.1245,-131.68784,654.97437
1745,14.533,-167.15134,-200.82454,679.24457,-91.0222,-199.32936,605.1579,-19.1947,-131.61435,655.51776
1746,14.542,-167.50584,-200.62083,679.6123,-91.10204,-199.60297,605.67804,-19.15138,-130.09467,656.1438
1747,14.55,-166.96382,-199.87584,679.87476,-90.83688,-199.52414,606.63141,-19.32926,-129.97989,656.07886
1748,14.558,-167.20476,-198.40094,679.9082,-90.61316,-200.73734,607.92078,-19.73756,-129.9718,656.12646
1749,14.567,-167.32254,-198.36302,680.24377,-90.10094,-200.25171,608.09814,-19.91546,-129.85648,656.06165
1750,14.575,-167.18898,-198.41982,679.90991,-90.10094,-200.25171,608.09814,-20.14757,-127.65404,655.48541
1751,14.583,-167.18898,-198.41982,679.90991,-90.03513,-200.38603,607.92603,-19.94311,-127.74278,655.33923
1752,14.592,-167.38594,-198.49632,679.27344,-89.82576,-200.28525,606.55457,-19.22019,-130.44046,653.60046
1753,14.6,-166.28835,-199.57747,679.37732,-89.53828,-201.50484,606.00903,-19.59162,-130.2402,653.02783
1754,14.608,-165.67926,-199.98509,679.07098,-89.21152,-201.81528,605.65149,-20.45959,-128.20226,652.86444
1755,14.617,-164.79352,-202.46509,677.81903,-89.52045,-200.8284,604.58459,-20.47401,-128.74286,652.6261
1756,14.625,-164.24234,-202.38177,677.63098,-90.1825,-200.50807,603.35107,-20.53088,-126.47024,651.52795
1757,14.633,-163.77361,-203.60468,677.03058,-90.1825,-200.50807,603.35107,-20.36181,-126.68536,651.34143
1758,14.642,-163.79633,-204.29074,675.88776,-90.08794,-200.76457,602.49475,-20.51263,-126.47635,650.28156
1759,14.65,-163.79633,-204.29074,675.88776,-90.08794,-200.76457,602.49475,-20.28031,-128.13753,650.63354
1760,14.658,-163.79633,-204.29074,675.88776,-90.08794,-200.76457,602.49475,-20.28031,-128.13753,650.63354
1761,14.667,-163.80357,-204.32426,676.27533,-90.02228,-200.38568,602.92871,-20.27816,-128.05655,650.44104
1762,14.675,-164.314,-203.02626,676.31561,-90.31602,-200.2654,603.37555,-20.34263,-128.22726,650.76276
1763,14.683,-164.6992,-202.7377,676.82153,-90.31602,-200.2654,603.37555,-20.49801,-128.87012,651.513
1764,14.692,-165.44598,-201.9212,676.59467,-90.55074,-199.8392,603.41876,-20.24334,-129.3719,651.86469
1765,14.7,-165.76247,-201.06152,676.8338,-90.88373,-199.34419,602.75342,-20.0204,-129.7104,652.2868
1766,14.708,-166.0417,-200.21634,676.30115,-90.88373,-199.34419,602.75342,-19.41187,-129.71844,652.69293
1767,14.717,-166.36456,-200.31081,676.31964,-91.14143,-199.08902,602.62793,-18.813,-129.67677,653.22162
1768,14.725,-166.92526,-200.80028,676.49243,-91.14143,-199.08902,602.62793,-18.90877,-129.70653,653.88959
1769,14.733,-167.11185,-200.90407,676.60901,-91.09535,-199.64586,603.76843,-19.56101,-131.42668,654.61957
1770,14.742,-167.75613,-201.32538,677.41724,-91.02715,-199.55716,603.92889,-19.4444,-131.47052,654.85468
1771,14.75,-167.72162,-200.98814,678.02441,-91.33326,-199.18222,604.57306,-18.84802,-130.68224,655.49677
1772,14.758,-167.94698,-200.9408,678.89069,-91.32775,-198.78542,604.90924,-18.91665,-130.83965,655.62659
1773,14.767,-167.97058,-200.5184,679.1015,-91.08904,-199.02637,606.03583,-20.0546,-129.42598,656.39185
1774,14.775,-167.81258,-199.23909,679.45709,-91.3366,-198.74844,605.83679,-20.23758,-129.31639,656.31415
1775,14.783,-167.6125,-199.03255,679.5058,-90.18985,-199.29669,607.53809,-20.23758,-129.31639,656.31415
1776,14.792,-167.65062,-198.63306,679.6925,-89.67147,-199.9729,608.26086,-20.32985,-128.68268,656.39966
1777,14.8,-167.44911,-198.27156,679.65472,-90.01907,-199.08386,607.25775,-20.2613,-128.24579,655.95343
1778,14.808,-167.37953,-198.56026,679.55029,-89.51747,-199.70786,607.85852,-19.53087,-130.14915,655.55511
1779,14.817,-167.411,-198.67116,679.46802,-90.03718,-199.97101,606.09271,-20.95968,-127.7114,655.02814
1780,14.825,-167.23326,-199.34805,679.0495,-91.21342,-199.55707,605.19611,-19.72526,-129.76981,653.55841
1781,14.833,-166.66641,-200.37743,678.72363,-90.49983,-200.09555,604.81622,-21.02119,-128.61201,652.41974
1782,14.842,-165.80054,-202.08653,677.7326,-90.50557,-199.9109,603.79352,-20.91994,-128.25621,652.13342
1783,14.85,-164.89717,-202.66866,677.36707,-90.3557,-200.10468,603.4549,-21.64827,-126.65559,652.16003
1784,14.858,-164.35707,-202.4648,676.84253,-90.3557,-200.10468,603.4549,-21.81338,-125.57553,651.11267
1785,14.867,-163.97174,-202.87019,676.16925,-90.31602,-200.2654,603.37555,-21.28418,-125.70161,649.85864
1786,14.875,-163.82968,-202.95529,675.93707,-90.02228,-200.38568,602.92871,-20.86882,-125.97372,650.29114
1787,14.883,-163.82968,-202.95529,675.93707,-90.02228,-200.38568,602.92871,-20.69024,-127.70349,651.00525
1788,14.892,-163.83194,-202.63538,676.27344,-90.02228,-200.38568,602.92871,-20.53057,-127.71664,650.60126
1789,14.9,-164.29562,-201.93803,676.34985,-90.34547,-199.98465,602.54144,-20.38792,-127.90789,650.41827
1790,14.908,-164.82538,-201.45392,676.21735,-90.52097,-199.75455,602.50165,-20.24995,-128.13376,649.45709
1791,14.917,-165.55603,-201.42209,676.42969,-90.26711,-200.47188,601.67285,-20.13183,-128.79268,650.12567
1792,14.925,-166.03876,-201.41046,676.59473,-90.72021,-199.89082,602.0921,-18.86514,-130.39044,651.63074
1793,14.933,-166.06766,-201.57079,676.75201,-90.63029,-200.58337,600.99847,-18.8341,-130.42055,652.09344
1794,14.942,-166.06766,-201.57079,676.75201,-90.91084,-200.44122,601.15149,-18.99246,-130.93126,652.03375
1795,14.95,-166.06766,-201.57079,676.75201,-90.70615,-200.57315,601.23547,-19.2922,-132.8985,653.18744
1796,14.958,-166.36377,-202.4071,677.29645,-90.85509,-199.77284,603.58246,-19.58497,-132.8261,653.78589
1797,14.967,-166.61501,-202.35477,677.76202,-91.41154,-200.28134,603.81726,-19.04082,-134.15764,654.42291
1798,14.975,-167.22995,-201.53104,678.56079,-91.56347,-200.75227,604.11603,-19.37562,-133.38966,654.80835
1799,14.983,-167.63931,-201.37726,678.86243,-91.61808,-201.41602,605.40833,-19.71981,-132.85439,655.39484
1800,14.992,-168.25574,-200.72235,679.22504,-91.6301,-201.16142,605.6059,-19.18846,-131.84645,655.97498
1801,15,-168.25574,-200.72235,679.22504,-91.91154,-201.3183,606.35443,-20.32419,-131.31224,656.04297
1802,15.008,-168.48932,-200.8562,679.25189,-91.894,-201.17648,606.49274,-20.35253,-131.15991,655.53314
1803,15.017,-168.2086,-200.44437,679.60785,-92.06478,-201.38922,606.77313,-20.82447,-129.83975,655.14813
1804,15.025,-168.34938,-200.62143,679.3562,-91.91154,-201.3183,606.35443,-20.82447,-129.83975,655.14813
1805,15.033,-168.1002,-200.5045,679.30743,-91.57053,-200.60352,606.25598,-20.8307,-130.16673,654.81805
1806,15.042,-168.25574,-200.72235,679.22504,-91.37813,-201.01555,605.50891,-20.84923,-129.19009,654.14404
1807,15.05,-168.18062,-200.85753,679.20892,-91.41155,-201.71329,605.43298,-20.92314,-128.97379,652.71851
1808,15.058,-167.11871,-201.47385,678.82269,-90.95607,-201.45596,604.96582,-20.91706,-129.77228,652.04474
1809,15.067,-165.6823,-203.05051,678.03552,-90.67191,-200.73996,603.50378,-20.63794,-127.0808,652.02875
1810,15.075,-165.15488,-203.24527,677.98309,-90.63223,-200.90059,603.42444,-20.91896,-126.67075,651.14417
1811,15.083,-164.63507,-203.61411,677.4129,-90.31602,-200.2654,603.37555,-20.71528,-127.9989,651.20697
1812,15.092,-164.04639,-203.4964,676.44958,-90.22149,-200.522,602.51923,-20.69024,-127.70349,651.00525
1813,15.1,-163.49884,-203.81512,676.35693,-90.22149,-200.522,602.51923,-20.51329,-127.98335,650.8028
1814,15.108,-163.30444,-203.16518,675.77185,-89.82503,-200.41219,602.45453,-20.28031,-128.13753,650.63354
1815,15.117,-163.58305,-202.51923,676.22498,-89.82503,-200.41219,602.45453,-20.04631,-127.93992,650.14063
1816,15.125,-163.51129,-202.08919,675.99463,-89.62586,-200.27582,602.86395,-19.83954,-128.07642,650.23969
1817,15.133,-163.75067,-201.60402,676.24231,-89.62586,-200.27582,602.86395,-18.53814,-128.36638,650.70331
1818,15.142,-163.6871,-200.61493,676.05609,-89.43923,-200.72357,601.60364,-17.47878,-129.3638,651.22186
1819,15.15,-163.75395,-200.36232,675.91724,-89.62586,-200.27582,602.86395,-17.40557,-129.42763,652.02094
1820,15.158,-163.84474,-200.3172,675.87378,-90.12451,-199.64468,602.43689,-17.35941,-129.46091,652.36157
1821,15.167,-163.97795,-200.39133,675.95709,-90.18378,-199.44853,602.5199,-17.72223,-130.17326,652.66925
1822,15.175,-164.25615,-200.58571,676.35547,-90.58025,-199.55841,602.58466,-17.59275,-130.81169,652.74921
1823,15.183,-164.9375,-200.80008,676.6897,-90.88373,-199.34419,602.75342,-17.49787,-131.17664,652.9173
1824,15.192,-166.06766,-201.57079,676.75201,-90.55074,-199.8392,603.41876,-18.86463,-132.48094,653.8374
1825,15.2,-166.42316,-201.43033,677.35101,-91.09535,-199.64586,603.76843,-19.3025,-132.57643,654.46576
1826,15.208,-167.27521,-201.35419,677.98083,-91.02715,-199.55716,603.92889,-19.54655,-132.69424,654.99792
1827,15.217,-167.94698,-200.9408,678.89069,-91.4185,-199.85294,604.75745,-19.37638,-132.38031,655.78094
1828,15.225,-168.25574,-200.72235,679.22504,-91.6301,-201.16142,605.6059,-20.25822,-131.2119,656.1651
1829,15.233,-168.58243,-199.76927,678.97894,-91.94557,-201.79796,605.65472,-20.6804,-130.61974,656.07617
1830,15.242,-169.25099,-199.71982,678.72394,-92.52509,-201.82739,606.0929,-20.6804,-130.61974,656.07617
1831,15.25,-170.27518,-199.60718,678.81421,-92.4894,-201.87891,606.15906,-20.83955,-130.39095,655.92181
1832,15.258,-170.27518,-199.60718,678.81421,-93.27619,-201.89886,606.01068,-22.0622,-128.54901,655.14661
1833,15.267,-170.26773,-199.57309,678.42682,-92.72955,-202.19864,605.1499,-22.22313,-128.67909,654.07489
1834,15.275,-169.80266,-199.76852,678.70813,-93.0177,-202.49028,604.68713,-19.86217,-131.75522,652.3656
1835,15.283,-169.57463,-200.82031,677.81525,-93.0177,-202.49028,604.68713,-20.67558,-132.49147,650.96216
1836,15.292,-169.60634,-201.94489,677.57416,-92.49564,-201.93639,604.06763,-21.69531,-131.77048,650.02881
1837,15.3,-168.37654,-202.27966,677.08142,-92.61579,-201.91179,603.70032,-22.10639,-130.90007,649.48779
1838,15.308,-168.0864,-202.46733,676.62817,-92.44331,-201.33226,602.09552,-23.44418,-126.45307,648.17084
1839,15.317,-166.82764,-203.22014,676.4325,-92.2096,-200.77856,601.92139,-23.01955,-126.1932,648.42047
1840,15.325,-166.9325,-203.15916,676.01373,-92.2096,-200.77856,601.92139,-22.60195,-125.34224,648.25806
1841,15.333,-165.6256,-203.18149,676.10626,-91.75853,-200.73718,602.15332,-22.33461,-126.66463,648.97412
1842,15.342,-165.7504,-202.83635,676.02289,-90.72021,-199.89082,602.0921,-21.85263,-126.81006,651.72327
1843,15.35,-165.25206,-201.96182,676.12714,-90.49149,-200.03535,603.33575,-20.69024,-127.70349,651.00525
1844,15.358,-165.11259,-201.73761,675.9046,-90.49149,-200.03535,603.33575,-20.2481,-127.86621,650.27203
1845,15.367,-164.30099,-200.36551,675.85437,-89.8606,-199.84972,602.90723,-19.98164,-128.12761,650.60925
1846,15.375,-164.28214,-200.22308,675.72083,-89.8606,-199.84972,602.90723,-18.76118,-129.12677,651.34662
1847,15.383,-164.39345,-200.00906,675.75439,-89.69333,-199.62581,601.33899,-17.24798,-129.14079,652.1601
1848,15.392,-163.97713,-200.18694,675.58881,-89.93981,-198.94276,602.25555,-17.03082,-128.90224,652.25494
1849,15.4,-163.75395,-200.36232,675.91724,-89.93981,-198.94276,602.25555,-17.02434,-128.59711,652.44281
1850,15.408,-163.68063,-200.30882,676.00012,-89.42153,-199.60968,602.67914,-17.08546,-130.23824,652.90039
1851,15.417,-163.68063,-200.30882,676.00012,-89.66555,-200.11513,602.9433,-16.93966,-130.99864,653.09058
1852,15.425,-164.00729,-201.14423,676.93091,-89.95934,-199.9949,603.39026,-16.93966,-130.99864,653.09058
1853,15.433,-164.10475,-201.35638,677.08807,-89.87959,-199.9384,603.53943,-17.33276,-132.98291,653.65912
1854,15.442,-164.86505,-200.80261,677.69672,-90.27595,-200.04819,603.60406,-17.31063,-133.16927,654.03033
1855,15.45,-165.40594,-200.98587,678.38434,-90.17292,-200.40631,604.45856,-17.9838,-132.98122,654.58673
1856,15.458,-166.46477,-201.1302,679.21674,-90.37377,-200.90794,605.15802,-19.14708,-132.15858,654.96375
1857,15.467,-167.30721,-200.78488,679.36279,-90.9602,-201.45514,605.6911,-19.05252,-131.2769,655.09351
1858,15.475,-168.1261,-200.73625,679.01904,-89.99573,-202.29173,605.96613,-19.12114,-131.43431,655.22345
1859,15.483,-168.25574,-200.72235,679.22504,-90.51182,-203.36017,605.90778,-19.89169,-130.98309,655.02454
1860,15.492,-168.25574,-200.72235,679.22504,-90.51182,-203.36017,605.90778,-20.31384,-130.0511,655.19604
1861,15.5,-168.25574,-200.72235,679.22504,-90.90308,-203.01898,605.6142,-20.49228,-132.09512,654.54382
1862,15.508,-168.08072,-201.23758,678.9046,-91.17396,-203.21135,605.4389,-19.89389,-133.81566,653.2652
1863,15.517,-168.09029,-202.38432,678.54993,-91.6822,-203.59879,604.72485,-20.73306,-131.41527,653.5517
1864,15.525,-166.78825,-203.61293,677.74115,-90.83254,-204.05103,604.35175,-21.11881,-131.59914,653.22357
1865,15.533,-166.01508,-204.79463,677.78619,-90.83254,-204.05103,604.35175,-21.11881,-131.59914,653.22357
1866,15.542,-165.53085,-205.07428,677.53827,-90.8718,-203.45154,603.75867,-21.11881,-131.59914,653.22357
1867,15.55,-165.35239,-205.21162,677.38623,-91.53334,-202.7905,603.48755,-20.76112,-130.17528,651.7063
1868,15.558,-165.0843,-205.2507,677.03271,-91.53334,-202.7905,603.48755,-20.82773,-130.0116,651.05267
1869,15.567,-165.0843,-205.2507,677.03271,-91.02886,-201.77434,603.23285,-19.91986,-131.63695,651.39465
1870,15.575,-164.83266,-205.21672,676.97333,-90.73523,-201.89436,602.78625,-19.49135,-131.84517,651.59039
1871,15.583,-164.56895,-204.27747,676.33276,-90.5326,-201.59317,602.45374,-18.97443,-131.92294,651.10535
1872,15.592,-164.83664,-203.80737,676.19873,-90.08794,-200.76457,602.49475,-18.8852,-129.99294,651.349
1873,15.6,-164.54732,-203.15953,676.34229,-89.69149,-200.65475,602.42999,-19.25123,-131.35561,652.20471
1874,15.608,-164.19302,-202.88336,676.20599,-89.82503,-200.41219,602.45453,-18.40002,-131.33113,652.23407
1875,15.617,-164.14549,-202.51671,676.19867,-89.82503,-200.41219,602.45453,-17.71058,-130.4151,652.03119
1876,15.625,-163.86084,-201.17274,675.55872,-90.12461,-199.73346,601.67816,-17.71058,-130.4151,652.03119
1877,15.633,-163.75256,-200.70741,675.85327,-90.10085,-199.45605,601.28912,-17.39965,-130.83528,652.02075
1878,15.642,-163.83827,-200.59727,675.84802,-89.85694,-198.95015,601.02466,-16.95115,-131.2742,652.36963
1879,15.65,-163.75395,-200.36232,675.91724,-90.12461,-199.73346,601.67816,-17.18156,-131.47473,652.77399
1880,15.658,-164.22845,-200.27432,676.18976,-90.18378,-199.44853,602.5199,-17.31422,-131.52339,652.85669
1881,15.667,-165.06168,-200.48506,676.68542,-90.55074,-199.8392,603.41876,-17.79119,-133.01828,652.90875
1882,15.675,-165.81816,-199.49802,677.46259,-90.55074,-199.8392,603.41876,-17.7727,-133.13319,653.73242
1883,15.683,-166.43094,-199.48247,677.70795,-90.8896,-199.85168,602.66864,-18.81018,-132.8123,654.13977
1884,15.692,-167.21603,-198.73746,678.68488,-91.02715,-199.55716,603.92889,-19.29602,-132.27206,654.65326
1885,15.7,-167.76021,-198.60129,678.7547,-91.33326,-199.18222,604.57306,-20.0278,-131.57407,655.21289
1886,15.708,-167.88971,-198.58736,678.96051,-91.34528,-198.92743,604.77081,-19.2453,-131.58757,656.20532
1887,15.717,-168.25761,-198.95183,679.04462,-91.11959,-199.74495,605.53967,-20.4669,-129.5739,655.11505
1888,15.725,-168.25761,-198.95183,679.04462,-91.10204,-199.60297,605.67804,-20.84677,-129.41415,654.72089
1889,15.733,-168.54451,-199.44818,679.02899,-91.40218,-200.50629,605.90417,-20.15179,-131.45541,654.07935
1890,15.742,-168.54451,-199.44818,679.02899,-91.38464,-200.3644,606.04254,-21.2671,-130.56294,653.6106
1891,15.75,-168.31029,-199.99553,679.16077,-91.11959,-199.74495,605.53967,-21.18927,-130.41846,653.33203
1892,15.758,-168.1261,-200.73625,679.01904,-91.11959,-199.74495,605.53967,-19.83189,-130.10408,652.38074
1893,15.767,-167.94698,-200.9408,678.89069,-91.4306,-199.59799,604.95496,-19.96158,-129.43442,651.46814
1894,15.775,-167.12654,-201.14716,678.31195,-91.32117,-199.43721,604.37549,-21.02119,-128.61201,652.41974
1895,15.783,-167.08186,-201.44791,678.04608,-91.02715,-199.55716,603.92889,-21.25434,-128.15126,652.0976
1896,15.792,-166.11928,-202.10069,677.50116,-91.02715,-199.55716,603.92889,-21.04516,-127.79144,652.09277
1897,15.8,-164.97867,-201.03946,677.24359,-90.28242,-199.4538,603.729,-19.92186,-128.64546,652.3335
1898,15.808,-164.10475,-201.35638,677.08807,-90.28242,-199.4538,603.729,-19.66852,-128.46262,651.44171
1899,15.817,-164.09953,-201.01244,676.8194,-89.73376,-198.79254,603.60272,-19.29842,-128.52733,651.66479
1900,15.825,-163.68063,-200.30882,676.00012,-89.73376,-198.79254,603.60272,-18.90837,-128.55847,651.81897
1901,15.833,-163.13597,-199.99788,675.93793,-89.12654,-198.3848,603.29279,-18.52035,-125.86159,651.67078
1902,15.842,-162.94173,-200.02162,675.93823,-88.35706,-197.95009,602.69611,-17.25305,-126.59524,651.23456
1903,15.85,-162.94173,-200.02162,675.93823,-88.25951,-197.53365,602.31384,-17.07208,-127.40982,651.67041
1904,15.858,-162.94173,-200.02162,675.93823,-88.08028,-196.97533,602.24805,-16.93209,-127.65416,651.9104
1905,15.867,-162.94173,-200.02162,675.93823,-88.14851,-197.06416,602.08752,-16.93209,-127.65416,651.9104
1906,15.875,-162.94173,-200.02162,675.93823,-88.95274,-197.44748,601.70599,-16.68373,-128.19786,652.30823
1907,15.883,-163.05299,-199.80756,675.9718,-89.16361,-197.70708,601.58838,-16.73583,-128.74554,652.55798
1908,15.892,-163.00508,-199.4362,676.26581,-89.43484,-198.45161,602.17987,-16.73133,-129.05379,652.29285
1909,15.9,-163.98193,-199.16257,676.40649,-90.24335,-198.72859,602.42444,-16.9705,-130.23769,652.63458
1910,15.908,-165.34738,-198.85425,677.15839,-90.15437,-199.72945,603.35413,-17.53377,-130.42122,652.57898
1911,15.917,-165.76616,-198.27202,677.37091,-90.55074,-199.8392,603.41876,-18.81198,-131.33339,652.70197
1912,15.925,-167.0121,-198.37354,677.81989,-91.09535,-199.64586,603.76843,-19.58562,-131.9007,653.4306
1913,15.933,-167.65227,-198.77516,678.59204,-91.02715,-199.55716,603.92889,-20.41246,-131.09265,653.51038
1914,15.942,-168.18951,-199.73895,678.69269,-91.4185,-199.85294,604.75745,-19.87015,-131.5114,654.67114
1915,15.95,-168.58243,-199.76927,678.97894,-91.94098,-201.01486,605.02161,-20.10777,-131.47476,655.11407
1916,15.958,-168.87898,-200.52695,679.03772,-91.71138,-202.16826,605.203,-21.12636,-129.64629,654.53284
1917,15.967,-168.60692,-200.75311,679.21948,-93.09752,-201.76743,605.51794,-20.15143,-131.91132,654.08014
1918,15.975,-168.65971,-200.89938,679.3111,-93.03855,-202.15158,606.15741,-20.39339,-131.53104,654.05463
1919,15.983,-168.89331,-201.03336,679.33807,-93.43011,-202.16371,606.41327,-20.83106,-131.03966,654.56348
1920,15.992,-168.48932,-200.8562,679.25189,-92.83678,-202.45647,605.85065,-20.85188,-131.12602,654.29419
1921,16,-168.57391,-201.091,679.18256,-91.71138,-202.16826,605.203,-21.89641,-128.46786,653.63477
1922,16.008,-168.13556,-201.10625,678.93359,-91.71138,-202.16826,605.203,-21.89641,-128.46786,653.63477
1923,16.017,-167.63931,-201.37726,678.86243,-91.72707,-202.3495,605.48175,-21.89641,-128.46786,653.63477
1924,16.025,-166.45465,-202.69958,678.88361,-90.86792,-201.52638,605.36493,-21.89641,-128.46786,653.63477
1925,16.033,-165.6823,-203.05051,678.03552,-90.58523,-200.76566,605.00043,-19.91576,-129.832,653.13098
1926,16.042,-165.0587,-203.22836,678.0636,-89.94336,-200.54361,604.26917,-20.187,-130.10461,652.3717
1927,16.05,-164.37756,-202.81795,677.89386,-89.87959,-199.9384,603.53943,-19.73244,-130.14656,652.04492
1928,16.058,-164.14613,-202.36485,677.71155,-89.87959,-199.9384,603.53943,-19.38001,-130.79836,652.14917
1929,16.067,-163.28862,-201.58984,677.51746,-89.87959,-199.9384,603.53943,-18.83439,-127.68391,652.66229
1930,16.075,-162.94202,-201.18539,676.57837,-89.48316,-199.8288,603.47491,-17.23324,-128.30821,652.38214
1931,16.083,-162.50298,-201.75528,676.04181,-88.94527,-199.44339,602.76373,-13.02327,-128.96205,653.62268
1932,16.092,-162.38791,-201.75871,675.87146,-88.88775,-199.24472,602.15295,-13.34999,-130.15997,653.91858
1933,16.1,-162.34766,-201.35033,675.56989,-88.69772,-198.92993,601.89441,-13.28542,-130.1212,653.72473
1934,16.108,-162.39134,-201.0937,675.46411,-88.73656,-198.65138,601.30396,-16.6598,-128.71004,652.28448
1935,16.117,-162.33368,-200.7081,675.59344,-88.73656,-198.65138,601.30396,-16.65533,-129.01828,652.01929
1936,16.125,-162.69618,-200.22336,675.72083,-89.05981,-198.2495,600.91614,-16.30537,-129.51445,652.05267
1937,16.133,-162.83836,-200.13812,675.95325,-89.05981,-198.2495,600.91614,-16.24609,-129.97597,651.99042
1938,16.142,-163.37962,-199.65355,675.6864,-89.85694,-198.95015,601.02466,-16.98016,-131.09882,651.93616
1939,16.15,-164.46738,-199.82605,675.54077,-90.12461,-199.73346,601.67816,-16.72078,-131.70059,652.58783
1940,16.158,-165.65413,-199.60268,676.54462,-90.72021,-199.89082,602.0921,-17.49207,-133.16345,652.74377
1941,16.167,-167.05751,-199.62968,676.60052,-91.02367,-199.67677,602.26086,-18.48963,-133.43166,652.85388
1942,16.175,-167.52559,-200.16498,677.34485,-91.62384,-200.44003,602.59625,-19.58905,-132.71481,653.08734
1943,16.183,-168.20763,-200.59727,678.06519,-91.63374,-200.53673,603.70697,-21.05612,-131.99866,653.39319
1944,16.192,-168.68018,-200.35443,678.46014,-92.44981,-201.57895,604.41772,-21.30531,-131.45549,652.99463
1945,16.2,-169.0365,-200.48248,678.80316,-92.99137,-201.95842,605.1123,-21.54714,-131.55774,653.24164
1946,16.208,-168.93365,-199.79993,678.97345,-92.99137,-201.95842,605.1123,-22.36624,-129.7832,653.89764
1947,16.217,-169.6683,-199.92792,679.25604,-93.36153,-201.75072,605.77094,-22.15499,-128.8335,654.65698
1948,16.225,-169.6683,-199.92792,679.25604,-93.20932,-202.36412,606.43774,-21.36313,-130.96133,654.2749
1949,16.233,-169.6683,-199.92792,679.25604,-93.20932,-202.36412,606.43774,-21.06524,-130.83922,655.00183
1950,16.242,-169.34167,-200.88115,679.50214,-93.20932,-202.36412,606.43774,-21.78511,-130.58954,654.94958
1951,16.25,-168.6189,-200.84195,679.45782,-92.37967,-201.33334,606.93323,-22.02094,-129.34879,655.29163
1952,16.258,-168.3317,-200.90034,679.48645,-92.37967,-201.33334,606.93323,-21.69457,-129.46172,655.26343
1953,16.267,-168.09814,-200.76651,679.45959,-91.894,-201.17648,606.49274,-21.48199,-129.243,654.51428
1954,16.275,-167.53484,-200.74919,679.52252,-91.553,-200.46159,606.39429,-21.56369,-128.95369,654.52008
1955,16.283,-166.62059,-201.09041,679.33484,-91.1575,-200.54323,606.19055,-19.91554,-130.14464,653.89783
1956,16.292,-165.84795,-201.46164,678.85455,-91.11959,-199.74495,605.53967,-20.22314,-129.78009,652.89502
