Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1676,13.958,-420.40958,18.76094,592.75,-277.14288,-149.01085,586.78192,-279.96115,217.69273,613.41974
1677,13.967,-420.59476,18.99179,592.89618,-277.02094,-148.75352,586.77319,-279.63507,217.92534,613.27802
1678,13.975,-420.32974,19.16232,592.50385,-277.25262,-149.0298,586.7063,-279.36234,218.08899,613.08856
1679,13.983,-419.74731,18.93803,592.4978,-277.25262,-149.0298,586.7063,-279.04898,218.15979,612.87616
1680,13.992,-419.76352,19.5317,592.19922,-277.25262,-149.0298,586.7063,-278.81491,218.19019,612.77045
1681,14,-419.61786,18.90073,592.13605,-277.25262,-149.0298,586.7063,-278.59799,218.0013,612.6933
1682,14.008,-419.37656,18.47689,592.20526,-277.20142,-148.42114,586.36243,-278.39099,217.75476,612.63763
1683,14.017,-419.37656,18.47689,592.20526,-276.47794,-149.05675,586.24799,-278.202,217.55663,612.63373
1684,14.025,-419.43253,18.67011,591.98975,-276.50238,-148.41965,586.04242,-278.05365,217.45132,612.65253
1685,14.033,-419.15594,18.50511,592.40045,-276.35364,-148.19633,586.04431,-277.92685,217.44202,612.65918
1686,14.042,-419.15594,18.50511,592.40045,-276.21997,-148.67952,586.05164,-277.92175,217.42004,612.67529
1687,14.05,-419.15594,18.50511,592.40045,-276.49362,-148.6279,585.95789,-278.02808,217.22293,612.68207
1688,14.058,-418.96249,18.5409,592.49561,-276.46045,-149.35272,585.97852,-278.18066,217.03214,612.74377
1689,14.067,-418.96249,18.5409,592.49561,-276.11841,-149.13234,585.96875,-278.28943,216.74808,612.8537
1690,14.075,-419.0694,17.99343,592.48724,-276.46045,-149.35272,585.97852,-278.45554,216.53006,612.93488
1691,14.083,-419.0694,17.99343,592.48724,-276.11035,-149.41473,586.35834,-278.68536,216.19226,612.97571
1692,14.092,-419.0694,17.99343,592.48724,-276.11035,-149.41473,586.35834,-278.77673,216.26109,613.09637
1693,14.1,-418.78729,17.80918,592.84021,-276.11035,-149.41473,586.35834,-278.88107,216.26726,613.14813
1694,14.108,-418.7977,17.56867,593.14825,-276.11035,-149.41473,586.35834,-279.09305,216.3394,613.1308
1695,14.117,-418.7977,17.56867,593.14825,-276.11035,-149.41473,586.35834,-279.32883,216.43242,613.14447
1696,14.125,-419.0799,17.75286,592.79535,-276.11035,-149.41473,586.35834,-279.62985,216.75952,613.28058
1697,14.133,-419.0799,17.75286,592.79535,-276.11035,-149.41473,586.35834,-280.04028,216.92407,613.32971
1698,14.142,-419.0799,17.75286,592.79535,-275.96414,-149.31746,586.52771,-280.43173,217.19913,613.39825
1699,14.15,-419.16647,18.26455,592.70862,-275.96414,-149.31746,586.52771,-280.75931,217.50145,613.48785
1700,14.158,-418.96249,18.5409,592.49561,-276.18793,-149.58722,586.44208,-281.02014,217.7531,613.55768
1701,14.167,-419.15594,18.50511,592.40045,-276.04001,-148.75417,586.47699,-281.15195,217.89046,613.54559
1702,14.175,-419.15594,18.50511,592.40045,-275.92371,-148.89775,586.40051,-281.17996,217.85338,613.39233
1703,14.183,-419.15594,18.50511,592.40045,-276.6272,-148.95622,586.55359,-281.1282,217.8394,613.25879
1704,14.192,-419.37656,18.47689,592.20526,-276.74899,-148.81432,586.62567,-280.88571,217.95108,613.06891
1705,14.2,-419.37656,18.47689,592.20526,-277.04489,-149.14,586.70947,-280.54611,218.04285,612.89795
1706,14.208,-419.73865,18.72912,592.40656,-276.91119,-148.73456,586.84882,-280.12607,218.02271,612.76996
1707,14.217,-419.15594,18.50511,592.40045,-276.82416,-148.93246,586.6239,-279.7471,218.07251,612.73969
1708,14.225,-419.43253,18.67011,591.98975,-276.82416,-148.93246,586.6239,-279.41412,217.9854,612.7052
1709,14.233,-419.15594,18.50511,592.40045,-277.16623,-149.15285,586.63367,-279.20819,217.79976,612.74432
1710,14.242,-419.15594,18.50511,592.40045,-277.16623,-149.15285,586.63367,-279.0408,217.57207,612.80029
1711,14.25,-419.15594,18.50511,592.40045,-276.89926,-148.979,586.54016,-279.02704,217.4335,612.77332
1712,14.258,-418.96249,18.5409,592.49561,-276.89926,-148.979,586.54016,-279.05255,217.22781,612.72742
1713,14.267,-418.96249,18.5409,592.49561,-276.89926,-148.979,586.54016,-279.0134,217.0688,612.70605
1714,14.275,-418.97302,18.30034,592.80371,-276.93527,-149.38219,586.24768,-279.2139,216.70403,612.66095
1715,14.283,-418.6908,18.11611,593.15668,-276.63004,-150.00995,586.35657,-279.49319,216.38646,612.60126
1716,14.292,-418.6908,18.11611,593.15668,-276.63004,-150.00995,586.35657,-279.69931,216.09163,612.58167
1717,14.3,-418.7977,17.56867,593.14825,-276.47397,-150.17313,586.28229,-279.86569,215.90869,612.5979
1718,14.308,-418.7977,17.56867,593.14825,-276.63046,-150.15976,586.21344,-280.07626,215.7515,612.59552
1719,14.317,-418.7977,17.56867,593.14825,-276.63046,-150.15976,586.21344,-280.12265,215.8481,612.60883
1720,14.325,-418.7977,17.56867,593.14825,-276.63046,-150.15976,586.21344,-280.13431,215.92326,612.61798
1721,14.333,-418.7977,17.56867,593.14825,-276.63046,-150.15976,586.21344,-280.24203,216.05342,612.66486
1722,14.342,-418.7977,17.56867,593.14825,-276.63046,-150.15976,586.21344,-280.38281,216.06841,612.67157
1723,14.35,-418.7977,17.56867,593.14825,-276.82404,-150.11113,585.90247,-280.60925,216.27934,612.78156
1724,14.358,-418.7977,17.56867,593.14825,-276.75363,-149.54993,585.9259,-280.84396,216.44275,612.92603
1725,14.367,-418.7977,17.56867,593.14825,-276.75363,-149.54993,585.9259,-281.0787,216.60616,613.0705
1726,14.375,-418.6908,18.11611,593.15668,-276.52985,-149.28018,586.01154,-281.21808,216.71419,613.17596
1727,14.383,-418.97302,18.30034,592.80371,-276.52985,-149.28018,586.01154,-281.3237,216.93777,613.32294
1728,14.392,-418.96249,18.5409,592.49561,-276.52985,-149.28018,586.01154,-281.34363,216.96544,613.36658
1729,14.4,-418.96249,18.5409,592.49561,-276.4657,-149.22878,586.09418,-281.30768,217.03429,613.4231
1730,14.408,-418.96249,18.5409,592.49561,-276.4993,-148.35727,586.21362,-281.2717,217.10315,613.47968
1731,14.417,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-281.06186,217.44226,613.54602
1732,14.425,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-280.79764,217.72923,613.64526
1733,14.433,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-280.53342,218.01622,613.74463
1734,14.442,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-280.21832,218.24414,613.83826
1735,14.45,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-279.80627,218.40855,613.91504
1736,14.458,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-279.51587,218.26859,613.96759
1737,14.467,-418.96249,18.5409,592.49561,-275.98459,-148.46851,586.37964,-279.33685,217.94713,614.03326
1738,14.475,-418.96249,18.5409,592.49561,-275.76053,-148.59322,586.37756,-279.07724,217.66991,614.0614
1739,14.483,-418.68033,18.35661,592.84863,-275.76053,-148.59322,586.37756,-278.90439,217.38286,614.03864
1740,14.492,-418.68033,18.35661,592.84863,-275.76053,-148.59322,586.37756,-278.82855,217.15935,614.03271
1741,14.5,-418.68033,18.35661,592.84863,-276.04855,-148.91249,586.44257,-278.85312,216.83797,613.99347
1742,14.508,-418.96249,18.5409,592.49561,-276.24768,-149.31192,586.2749,-278.79471,216.64742,613.89227
1743,14.517,-418.6908,18.11611,593.15668,-276.5184,-149.21617,586.51251,-278.80148,216.40063,613.78558
1744,14.525,-418.68033,18.35661,592.84863,-276.55859,-149.69379,586.58435,-278.87369,216.19136,613.67902
1745,14.533,-418.6908,18.11611,593.15668,-276.10907,-149.8156,586.41528,-279.00577,215.93005,613.51672
1746,14.542,-418.6908,18.11611,593.15668,-276.20676,-150.2424,586.27448,-279.03067,215.96866,613.3681
1747,14.55,-418.6908,18.11611,593.15668,-276.72568,-150.56918,586.49939,-279.1727,215.90442,613.23358
1748,14.558,-418.7977,17.56867,593.14825,-277.19702,-150.75851,586.59277,-279.40115,215.7854,613.10614
1749,14.567,-418.7977,17.56867,593.14825,-277.19702,-150.75851,586.59277,-279.67798,215.63322,612.97491
1750,14.575,-418.7977,17.56867,593.14825,-277.39514,-150.63979,586.60272,-279.99396,215.51689,612.92004
1751,14.583,-418.7977,17.56867,593.14825,-277.39514,-150.63979,586.60272,-280.52121,215.25635,612.88959
1752,14.592,-419.0799,17.75286,592.79535,-277.6683,-150.81259,586.69635,-280.95816,215.20097,612.85974
1753,14.6,-419.39148,17.31424,593.0484,-277.38071,-150.49289,586.63135,-281.3447,215.23967,612.9079
1754,14.608,-419.0799,17.75286,592.79535,-277.38071,-150.49289,586.63135,-281.63184,215.31023,612.94269
1755,14.617,-419.27332,17.7171,592.70026,-277.38071,-150.49289,586.63135,-281.83725,215.40251,612.91608
1756,14.625,-419.52686,17.65034,592.521,-277.73068,-150.43088,586.25165,-281.83685,215.54402,612.95728
1757,14.633,-419.52686,17.65034,592.521,-277.49915,-150.15459,586.31848,-281.86227,215.77425,612.98254
1758,14.642,-419.52686,17.65034,592.521,-276.75363,-149.54993,585.9259,-281.867,215.9772,612.96545
1759,14.65,-419.48346,17.92947,592.19684,-276.75363,-149.54993,585.9259,-281.72363,216.42171,612.98077
1760,14.658,-419.37656,18.47689,592.20526,-276.88629,-149.41132,585.98907,-281.49127,216.8918,613.05042
1761,14.667,-419.37656,18.47689,592.20526,-276.88629,-149.41132,585.98907,-281.31198,217.31026,613.05487
1762,14.675,-419.37656,18.47689,592.20526,-276.88629,-149.41132,585.98907,-281.08063,217.64119,613.13959
1763,14.683,-419.15594,18.50511,592.40045,-276.88629,-149.41132,585.98907,-280.84927,217.97212,613.2243
1764,14.692,-419.37656,18.47689,592.20526,-276.88629,-149.41132,585.98907,-280.72073,218.00879,613.29657
1765,14.7,-419.15594,18.50511,592.40045,-276.48346,-149.16087,585.71234,-280.61984,217.98853,613.37378
1766,14.708,-419.15594,18.50511,592.40045,-276.43292,-148.96034,585.64148,-280.41708,217.89781,613.49701
1767,14.717,-419.15594,18.50511,592.40045,-276.36404,-148.98288,585.98328,-280.1264,217.8024,613.55652
1768,14.725,-419.15594,18.50511,592.40045,-276.5878,-149.25262,585.89758,-279.87286,217.71129,613.53998
1769,14.733,-418.96249,18.5409,592.49561,-275.76822,-149.19437,586.34857,-279.56146,217.59776,613.58093
1770,14.742,-418.96249,18.5409,592.49561,-275.90677,-148.69052,586.20813,-279.26025,217.48438,613.56897
1771,14.75,-418.96249,18.5409,592.49561,-276.05621,-149.51352,586.41364,-279.07635,217.42654,613.48431
1772,14.758,-418.96249,18.5409,592.49561,-276.28787,-149.78957,586.34674,-279.10049,217.14012,613.47845
1773,14.767,-418.96249,18.5409,592.49561,-276.28787,-149.78957,586.34674,-279.14975,216.85448,613.41693
1774,14.775,-418.6908,18.11611,593.15668,-276.28787,-149.78957,586.34674,-279.31674,216.55908,613.27374
1775,14.783,-418.6908,18.11611,593.15668,-276.63004,-150.00995,586.35657,-279.53183,216.25291,613.19086
1776,14.792,-418.6908,18.11611,593.15668,-277.08231,-150.33298,586.36133,-279.80069,215.96887,613.09271
1777,14.8,-418.6908,18.11611,593.15668,-277.52444,-150.46402,586.29437,-280.00729,215.93526,612.90198
1778,14.808,-418.6908,18.11611,593.15668,-277.27969,-150.0787,586.67853,-280.19989,215.92589,612.83136
1779,14.817,-418.6908,18.11611,593.15668,-277.35123,-150.3949,586.45081,-280.40186,215.98035,612.79407
1780,14.825,-418.6908,18.11611,593.15668,-277.35123,-150.3949,586.45081,-280.64328,216.10753,612.74957
1781,14.833,-418.6908,18.11611,593.15668,-277.35123,-150.3949,586.45081,-280.84305,216.23978,612.7088
1782,14.842,-418.6908,18.11611,593.15668,-277.21857,-150.53339,586.38763,-281.01132,216.35367,612.6814
1783,14.85,-418.6908,18.11611,593.15668,-277.21857,-150.53339,586.38763,-281.13129,216.43826,612.66559
1784,14.858,-418.97302,18.30034,592.80371,-277.35123,-150.3949,586.45081,-281.21286,216.50757,612.63776
1785,14.867,-418.96249,18.5409,592.49561,-277.18216,-149.73688,586.07294,-281.23242,216.53987,612.5462
1786,14.875,-418.96249,18.5409,592.49561,-277.62372,-149.52797,586.07996,-281.22684,216.53612,612.46088
1787,14.883,-419.15594,18.50511,592.40045,-277.62372,-149.52797,586.07996,-281.22971,216.53316,612.42059
1788,14.892,-419.15594,18.50511,592.40045,-277.62372,-149.52797,586.07996,-281.10074,216.7345,612.3681
1789,14.9,-419.15594,18.50511,592.40045,-277.51346,-149.13341,585.96503,-280.90866,216.89859,612.25616
1790,14.908,-419.15594,18.50511,592.40045,-277.32785,-149.20235,585.99609,-280.6868,217.0363,612.24823
1791,14.917,-419.15594,18.50511,592.40045,-277.51346,-149.13341,585.96503,-280.3623,217.32384,612.28516
1792,14.925,-419.15594,18.50511,592.40045,-276.98599,-148.98196,585.98633,-279.98276,217.60074,612.26221
1793,14.933,-419.15594,18.50511,592.40045,-276.98599,-148.98196,585.98633,-279.82935,217.43376,612.23718
1794,14.942,-418.96249,18.5409,592.49561,-277.15506,-148.94598,585.93237,-279.76529,217.17317,612.3299
1795,14.95,-418.96249,18.5409,592.49561,-277.15506,-148.94598,585.93237,-279.57181,217.27673,612.41486
1796,14.958,-418.96249,18.5409,592.49561,-276.75073,-148.53545,585.80212,-279.47757,217.19954,612.51691
1797,14.967,-418.96249,18.5409,592.49561,-276.71753,-149.26012,585.82281,-279.42996,217.13225,612.63397
1798,14.975,-418.96249,18.5409,592.49561,-276.71753,-149.26012,585.82281,-279.09268,216.9866,612.32819
1799,14.983,-418.96249,18.5409,592.49561,-276.71753,-149.26012,585.82281,-278.87875,217.06705,612.11249
1800,14.992,-418.97302,18.30034,592.80371,-276.11841,-149.13234,585.96875,-278.83334,216.98619,611.89221
1801,15,-418.96249,18.5409,592.49561,-276.34219,-149.40205,585.88312,-278.77402,216.92198,611.71558
1802,15.008,-418.6908,18.11611,593.15668,-276.14856,-149.46141,586.18384,-278.67236,216.90068,611.53107
1803,15.017,-418.6908,18.11611,593.15668,-276.33414,-149.68446,586.27271,-278.98221,217.10669,612.04388
1804,15.025,-418.6908,18.11611,593.15668,-276.33414,-149.68446,586.27271,-279.14542,217.23433,612.36414
1805,15.033,-418.7977,17.56867,593.14825,-276.45129,-150.036,586.42505,-279.31573,216.95488,612.76361
1806,15.042,-418.7977,17.56867,593.14825,-276.80643,-150.02278,586.66113,-279.4585,216.68047,613.08673
1807,15.05,-418.7977,17.56867,593.14825,-276.67792,-150.1626,586.59467,-279.57965,216.5435,613.34637
1808,15.058,-418.7977,17.56867,593.14825,-276.90945,-150.43886,586.52783,-279.65094,216.32481,613.35217
1809,15.067,-418.7977,17.56867,593.14825,-276.90945,-150.43886,586.52783,-279.76837,216.09229,613.34698
1810,15.075,-418.7977,17.56867,593.14825,-277.10757,-150.32011,586.53778,-279.90579,216.09512,613.18878
1811,15.083,-418.7977,17.56867,593.14825,-277.10757,-150.32011,586.53778,-280.14511,216.15108,613.06616
1812,15.092,-418.7977,17.56867,593.14825,-276.87604,-150.04384,586.60468,-280.50821,216.06755,613.03961
1813,15.1,-418.7977,17.56867,593.14825,-276.87604,-150.04384,586.60468,-280.75375,216.18538,612.98944
1814,15.108,-418.6908,18.11611,593.15668,-276.87604,-150.04384,586.60468,-280.95026,216.2605,612.97998
1815,15.117,-418.97302,18.30034,592.80371,-276.69946,-149.93745,586.38959,-281.13031,216.37344,612.98114
1816,15.125,-418.97302,18.30034,592.80371,-276.93021,-149.65627,586.14099,-281.25052,216.44543,612.95752
1817,15.133,-418.97302,18.30034,592.80371,-277.50433,-149.3087,586.21112,-281.09732,216.66113,612.85065
1818,15.142,-418.96249,18.5409,592.49561,-277.50433,-149.3087,586.21112,-280.84155,216.79622,612.7345
1819,15.15,-419.15594,18.50511,592.40045,-277.36105,-148.4776,585.9754,-280.52548,216.92281,612.64655
1820,15.158,-418.96249,18.5409,592.49561,-277.36105,-148.4776,585.9754,-280.15491,216.98174,612.56378
1821,15.167,-418.96249,18.5409,592.49561,-277.01917,-148.25723,585.96564,-279.81296,217.14253,612.49463
1822,15.175,-419.15594,18.50511,592.40045,-277.01917,-148.25723,585.96564,-279.62717,217.07547,612.4765
1823,15.183,-418.96249,18.5409,592.49561,-277.37491,-148.15047,585.88196,-279.55002,217.09361,612.4743
1824,15.192,-418.96249,18.5409,592.49561,-277.37491,-148.15047,585.88196,-279.47836,217.12642,612.46887
1825,15.2,-418.96249,18.5409,592.49561,-277.39047,-148.24464,585.784,-279.48117,217.14622,612.47168
1826,15.208,-418.96249,18.5409,592.49561,-277.39047,-148.24464,585.784,-279.45532,217.06416,612.46094
1827,15.217,-418.96249,18.5409,592.49561,-277.19238,-148.32645,585.80914,-279.47833,217.00145,612.47302
1828,15.225,-418.68033,18.35661,592.84863,-277.15918,-149.05115,585.82983,-279.42789,216.95227,612.48303
1829,15.233,-418.68033,18.35661,592.84863,-277.15918,-149.05115,585.82983,-279.64035,216.7249,612.53296
1830,15.242,-418.6908,18.11611,593.15668,-277.15918,-149.05115,585.82983,-279.77557,216.42052,612.58636
1831,15.25,-418.6908,18.11611,593.15668,-277.15918,-149.05115,585.82983,-279.95102,216.13899,612.65167
1832,15.258,-418.97302,18.30034,592.80371,-277.50098,-149.27151,585.8396,-280.19824,215.94115,612.72791
1833,15.267,-418.6908,18.11611,593.15668,-277.05945,-149.4805,585.83264,-280.46402,215.69617,612.81689
1834,15.275,-418.6908,18.11611,593.15668,-277.05945,-149.4805,585.83264,-280.52179,215.66299,612.85516
1835,15.283,-418.7977,17.56867,593.14825,-277.05945,-149.4805,585.83264,-280.7334,215.7775,612.96918
1836,15.292,-418.7977,17.56867,593.14825,-277.05945,-149.4805,585.83264,-280.90488,215.86909,613.07123
1837,15.3,-418.7977,17.56867,593.14825,-277.05945,-149.4805,585.83264,-281.01306,215.90096,613.14697
1838,15.308,-418.7977,17.56867,593.14825,-277.05945,-149.4805,585.83264,-281.10199,215.99258,613.21704
1839,15.317,-418.7977,17.56867,593.14825,-277.05945,-149.4805,585.83264,-281.19089,216.08421,613.28717
1840,15.325,-418.7977,17.56867,593.14825,-277.05945,-149.4805,585.83264,-281.1716,216.14397,613.28156
1841,15.333,-418.6908,18.11611,593.15668,-277.05945,-149.4805,585.83264,-281.13934,216.19322,613.29211
1842,15.342,-418.6908,18.11611,593.15668,-277.05945,-149.4805,585.83264,-280.98373,216.55244,613.34637
1843,15.35,-418.6908,18.11611,593.15668,-277.05536,-149.37537,585.93518,-280.7962,216.90074,613.37677
1844,15.358,-418.6908,18.11611,593.15668,-276.71341,-149.15497,585.92542,-280.51462,217.24307,613.38861
1845,15.367,-418.6908,18.11611,593.15668,-276.54428,-149.19092,585.97931,-280.1658,217.54866,613.42865
1846,15.375,-418.6908,18.11611,593.15668,-276.54428,-149.19092,585.97931,-279.75424,217.80798,613.48584
1847,15.383,-418.6908,18.11611,593.15668,-276.54428,-149.19092,585.97931,-279.38522,217.68733,613.32605
1848,15.392,-418.6908,18.11611,593.15668,-276.57745,-148.4662,585.95862,-279.03915,217.62151,613.20892
1849,15.4,-418.68033,18.35661,592.84863,-276.57745,-148.4662,585.95862,-278.90112,217.2852,613.10297
1850,15.408,-418.68033,18.35661,592.84863,-276.57745,-148.4662,585.95862,-278.74203,217.05151,612.95697
1851,15.417,-418.68033,18.35661,592.84863,-276.57745,-148.4662,585.95862,-278.65857,216.87462,612.77777
1852,15.425,-418.6908,18.11611,593.15668,-276.57745,-148.4662,585.95862,-278.63669,216.75101,612.73419
1853,15.433,-418.6908,18.11611,593.15668,-276.57745,-148.4662,585.95862,-278.60852,216.61304,612.67889
1854,15.442,-418.6908,18.11611,593.15668,-276.57745,-148.4662,585.95862,-278.46643,216.75159,612.63104
1855,15.45,-418.57089,18.18469,593.40601,-276.57745,-148.4662,585.95862,-278.52133,216.68445,612.77954
1856,15.458,-418.57089,18.18469,593.40601,-276.74655,-148.43027,585.90472,-278.57623,216.61731,612.92804
1857,15.467,-418.6908,18.11611,593.15668,-276.71341,-149.15497,585.92542,-278.71231,216.51675,613.15204
1858,15.475,-418.6908,18.11611,593.15668,-276.71341,-149.15497,585.92542,-278.95477,216.29565,613.3584
1859,15.483,-418.57089,18.18469,593.40601,-276.71341,-149.15497,585.92542,-279.1972,216.07454,613.56476
1860,15.492,-418.57089,18.18469,593.40601,-276.63535,-149.46562,586.15161,-279.39169,216.02928,613.60309
1861,15.5,-418.7977,17.56867,593.14825,-277.2261,-149.98181,586.22485,-279.65442,215.96135,613.68475
1862,15.508,-418.7977,17.56867,593.14825,-277.45764,-150.25809,586.15802,-279.96872,215.81175,613.74329
1863,15.517,-419.10931,17.13009,593.40125,-277.45764,-150.25809,586.15802,-280.20023,215.55608,613.7851
1864,15.525,-418.7977,17.56867,593.14825,-277.73068,-150.43088,586.25165,-280.44855,215.46919,613.86346
1865,15.533,-419.10931,17.13009,593.40125,-277.22778,-150.00763,586.07629,-280.67514,215.40239,613.85724
1866,15.542,-418.7977,17.56867,593.14825,-276.93021,-149.65627,586.14099,-280.92349,215.34685,613.81805
1867,15.55,-418.7977,17.56867,593.14825,-276.93021,-149.65627,586.14099,-281.02948,215.43912,613.78467
1868,15.558,-418.7977,17.56867,593.14825,-276.93021,-149.65627,586.14099,-281.16058,215.74698,613.77887
1869,15.567,-418.6908,18.11611,593.15668,-277.37173,-149.44734,586.14795,-281.23486,215.94389,613.73022
1870,15.575,-418.6908,18.11611,593.15668,-277.37173,-149.44734,586.14795,-281.08234,216.30997,613.75262
1871,15.583,-418.97302,18.30034,592.80371,-277.68994,-149.23976,586.18005,-280.86066,216.68655,613.73157
1872,15.592,-418.97302,18.30034,592.80371,-277.68994,-149.23976,586.18005,-280.57098,217.06018,613.74774
1873,15.6,-418.97302,18.30034,592.80371,-277.29315,-148.91512,585.75348,-280.18866,217.36145,613.74762
1874,15.608,-418.68033,18.35661,592.84863,-276.95135,-148.69475,585.74371,-279.77026,217.56229,613.60254
1875,15.617,-418.68033,18.35661,592.84863,-276.76569,-148.76369,585.77478,-279.60477,217.35081,613.65381
1876,15.625,-418.96249,18.5409,592.49561,-276.98599,-148.98196,585.98633,-279.41129,217.07219,613.69971
1877,15.633,-418.96249,18.5409,592.49561,-277.01917,-148.25723,585.96564,-279.27176,216.7626,613.69678
1878,15.642,-418.96249,18.5409,592.49561,-277.01917,-148.25723,585.96564,-279.21078,216.44702,613.71552
1879,15.65,-418.96249,18.5409,592.49561,-277.31836,-148.14265,586.16479,-279.15213,216.14075,613.88727
1880,15.658,-418.96249,18.5409,592.49561,-277.48743,-148.1067,586.1109,-279.02267,216.1127,613.95959
1881,15.667,-418.68033,18.35661,592.84863,-276.65112,-148.60347,586.47906,-278.90039,216.15269,614.07001
1882,15.675,-418.68033,18.35661,592.84863,-276.29398,-148.48918,586.31641,-278.89816,216.23247,614.15942
1883,15.683,-418.68033,18.35661,592.84863,-276.94281,-149.04073,586.4585,-278.90768,216.2937,614.23645
1884,15.692,-418.57089,18.18469,593.40601,-276.6972,-149.19014,586.44397,-278.99088,216.38818,614.31146
1885,15.7,-418.57089,18.18469,593.40601,-276.6972,-149.19014,586.44397,-279.108,216.34618,614.25177
1886,15.708,-418.6908,18.11611,593.15668,-276.6972,-149.19014,586.44397,-279.22513,216.30412,614.19202
1887,15.717,-418.57089,18.18469,593.40601,-276.55859,-149.69379,586.58435,-279.27109,216.24028,614.09961
1888,15.725,-418.57089,18.18469,593.40601,-276.85428,-150.01947,586.66815,-279.43301,216.11026,613.99969
1889,15.733,-418.57089,18.18469,593.40601,-276.74518,-150.11983,587.01617,-279.72217,215.98326,613.9303
1890,15.742,-418.7977,17.56867,593.14825,-277.26382,-150.44659,587.24097,-280.10324,215.89481,613.83917
1891,15.75,-418.7977,17.56867,593.14825,-277.59628,-150.61652,586.80719,-280.51138,215.89201,613.75238
1892,15.758,-418.67636,17.58398,593.42438,-277.36227,-151.16641,586.71564,-280.97214,215.81584,613.61365
1893,15.767,-419.10931,17.13009,593.40125,-277.36227,-151.16641,586.71564,-281.30518,215.82445,613.49481
1894,15.775,-419.10931,17.13009,593.40125,-277.36227,-151.16641,586.71564,-281.54645,215.752,613.32947
1895,15.783,-419.10931,17.13009,593.40125,-278.11905,-150.52849,587.01959,-281.66754,215.68631,613.22089
1896,15.792,-419.10931,17.13009,593.40125,-278.07129,-150.57832,586.99689,-281.74045,215.64917,613.10687
1897,15.8,-418.7977,17.56867,593.14825,-277.79825,-150.40552,586.90332,-281.77219,215.69096,613.04895
1898,15.808,-418.7977,17.56867,593.14825,-277.57492,-150.13522,586.98914,-281.76422,215.84459,613.01581
1899,15.817,-419.16647,18.26455,592.70862,-277.39844,-150.02882,586.77405,-281.73105,216.15068,612.98431
1900,15.825,-419.16647,18.26455,592.70862,-277.86859,-149.80124,586.74261,-281.66599,216.42542,612.95917
1901,15.833,-419.15594,18.50511,592.40045,-277.92279,-149.41341,586.27905,-281.4902,216.79016,612.92316
1902,15.842,-419.15594,18.50511,592.40045,-277.84778,-149.3669,586.36279,-281.26199,217.12675,612.92529
1903,15.85,-419.37656,18.47689,592.20526,-277.87253,-148.27756,586.2962,-281.04437,217.40007,612.92401
1904,15.858,-419.15594,18.50511,592.40045,-277.72031,-147.83531,586.24872,-280.78488,217.63765,612.94086
1905,15.867,-419.54303,19.55995,592.39441,-277.72031,-147.83531,586.24872,-280.28558,217.98672,612.71869
1906,15.875,-419.40222,19.4082,591.73682,-277.53076,-146.84052,586.31396,-279.85349,217.97868,612.526
1907,15.883,-419.18173,19.43647,591.93201,-277.47003,-146.81044,586.04718,-279.48022,217.99803,612.33734
1908,15.892,-419.12274,19.31039,592.12439,-277.57797,-146.87698,585.92731,-279.13559,217.87198,612.11023
1909,15.9,-419.18173,19.43647,591.93201,-277.04193,-146.76561,585.84216,-278.74948,217.75537,611.96381
1910,15.908,-418.98828,19.47226,592.02722,-276.82098,-147.56117,585.89227,-278.6351,217.55864,612.04974
1911,15.917,-418.92401,18.99081,592.38751,-276.52164,-147.67578,585.69299,-278.5853,217.51477,612.11835
1912,15.925,-418.96249,18.5409,592.49561,-276.46609,-148.23555,585.62079,-278.46909,217.54478,612.38342
1913,15.933,-418.68033,18.35661,592.84863,-276.33636,-148.22803,585.69562,-278.56308,217.30443,612.7099
1914,15.942,-418.96249,18.5409,592.49561,-276.39719,-148.25809,585.96259,-278.74863,217.02942,612.99249
1915,15.95,-418.96249,18.5409,592.49561,-275.90677,-148.69052,586.20813,-278.9342,216.75443,613.27509
1916,15.958,-418.68033,18.35661,592.84863,-276.05621,-149.51352,586.41364,-279.28244,216.47569,613.52924
1917,15.967,-418.6908,18.11611,593.15668,-276.28787,-149.78957,586.34674,-279.6893,216.05925,613.62372
1918,15.975,-418.7977,17.56867,593.14825,-276.63004,-150.00995,586.35657,-279.9747,215.80113,613.59686
1919,15.983,-418.7977,17.56867,593.14825,-276.55762,-150.56441,586.85052,-280.28812,215.51404,613.53076
1920,15.992,-418.7977,17.56867,593.14825,-276.85333,-150.89006,586.9342,-280.70032,215.28979,613.48822
1921,16,-418.7977,17.56867,593.14825,-277.07669,-151.16031,586.84839,-281.0351,215.0417,613.43457
1922,16.008,-419.10931,17.13009,593.40125,-277.24094,-152.54901,587.11267,-281.34912,214.98611,613.32928
1923,16.017,-419.10931,17.13009,593.40125,-277.18393,-151.43271,586.61456,-281.55978,215.17793,613.2608
