Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1930,16.075,-114.74583,242.34937,657.6922,-46.10706,250.81413,592.57947,17.43735,181.89932,648.39752
1931,16.083,-115.51301,241.35497,656.99939,-46.69881,250.04353,592.61835,17.55011,183.15932,647.11377
1932,16.092,-115.95267,240.54832,656.65082,-46.71435,250.6073,592.38019,17.37156,183.53165,647.13965
1933,16.1,-117.34334,239.08621,655.96625,-47.56,250.48599,592.29907,16.73581,183.21831,647.24414
1934,16.108,-118.19115,239.16124,655.81354,-49.7781,250.34972,590.84296,16.22161,183.57216,647.7627
1935,16.117,-119.20959,239.59911,655.73871,-49.66661,250.63515,591.23669,16.31607,184.4071,647.88159
1936,16.125,-120.14008,239.78505,656.14319,-50.76242,251.61067,590.40564,15.19218,186.33362,648.466
1937,16.133,-120.44765,240.27673,655.88708,-50.95626,251.96619,590.5274,15.1842,189.37881,648.59808
1938,16.142,-121.39565,242.13799,656.68597,-52.02942,252.73177,590.69427,14.63016,191.53476,649.00079
1939,16.15,-121.66971,242.91478,656.71588,-53.78093,255.01897,590.797,14.73052,192.23819,649.17328
1940,16.158,-122.94951,245.78842,656.66895,-53.23454,256.27405,590.73511,14.16405,193.63445,649.40948
1941,16.167,-122.87287,247.24353,657.74847,-53.96672,256.96405,592.09454,13.86644,194.56972,650.0481
1942,16.175,-123.11103,248.46312,658.28143,-54.43009,257.50626,592.07977,12.59056,195.68025,651.13416
1943,16.183,-123.67445,249.64468,658.81934,-54.54203,257.85828,592.93372,12.79598,195.1066,651.97186
1944,16.192,-123.5535,249.79912,658.9281,-53.99558,260.44437,593.80475,12.65075,195.21582,652.22217
1945,16.2,-123.38709,250.37125,659.35858,-53.27729,259.38464,595.21655,13.10731,194.96471,652.48962
1946,16.208,-123.28334,251.16417,659.96936,-52.99617,259.35651,595.20532,13.06599,194.59442,652.83936
1947,16.217,-122.80389,251.45726,660.41254,-52.52208,259.22864,596.08496,13.42854,193.72295,652.90234
1948,16.225,-122.271,251.42769,660.46765,-50.89404,259.58514,596.72607,14.36186,193.22169,653.27795
1949,16.233,-120.96144,251.27135,659.93597,-49.21707,259.41656,596.86438,15.02985,192.42776,653.30072
1950,16.242,-118.94154,250.44551,659.9527,-48.4661,258.36032,597.16815,15.76184,191.36055,653.26044
1951,16.25,-118.29194,250.1051,659.61285,-47.6529,258.10992,596.97607,16.66343,190.83281,652.29755
1952,16.258,-116.92882,249.93372,659.36438,-46.10379,255.43102,596.28229,17.25206,188.33176,652.56964
1953,16.267,-114.93043,248.22731,659.25854,-45.8037,253.7991,594.94446,17.22509,186.58716,651.59857
1954,16.275,-113.90093,247.41812,658.96741,-45.25612,251.56631,594.46637,17.574,184.16121,650.82922
1955,16.283,-113.24361,245.46059,658.4101,-44.67102,251.80093,593.39441,17.72673,183.26604,649.51404
1956,16.292,-112.44188,243.69215,658.09265,-43.71657,251.75414,593.01892,18.47896,181.59216,648.86749
1957,16.3,-111.46961,241.51823,657.00879,-42.65018,251.59744,592.86499,18.17626,180.86699,648.63525
1958,16.308,-111.7981,240.94083,656.4856,-42.89531,249.96391,592.98096,19.44108,179.69351,646.93677
1959,16.317,-111.81378,240.2188,655.94446,-43.67967,246.62492,591.59039,19.04945,178.83772,647.0069
1960,16.325,-112.13551,238.00499,655.25812,-43.53531,247.24536,591.61707,18.68206,178.4962,646.59271
1961,16.333,-113.13945,237.11436,655.14294,-44.45947,246.96645,591.56042,18.85883,179.41916,646.35144
1962,16.342,-114.51902,236.27634,654.90552,-46.15088,247.11803,590.94446,19.12525,181.3614,646.19238
1963,16.35,-115.20869,236.41721,654.79846,-46.52013,247.27345,590.91693,17.90427,181.38112,647.16461
1964,16.358,-116.55856,237.43391,654.83392,-47.60134,247.36537,589.17914,17.65819,182.77135,647.29083
1965,16.367,-116.98685,237.87018,654.99152,-47.9387,249.94524,589.47076,17.70695,184.93715,647.77722
1966,16.375,-117.90746,239.18692,655.39594,-50.28811,250.72798,589.47943,17.04654,188.15038,648.40143
1967,16.383,-118.52611,241.52657,655.28979,-50.89147,250.74742,589.31146,17.12514,190.31531,648.56012
1968,16.392,-119.19415,244.13779,655.1059,-51.8074,252.03592,589.2724,15.73677,191.56261,648.75885
1969,16.4,-119.96975,245.98247,655.58093,-52.76421,252.85027,588.96692,15.04482,193.0347,649.28918
1970,16.408,-120.50028,247.68222,655.75092,-53.55401,255.40736,589.64252,13.96219,195.52295,649.51392
1971,16.417,-122.0443,249.2276,656.25098,-53.74342,256.95593,590.06927,14.00116,196.02524,649.9292
1972,16.425,-122.98745,250.77884,657.18195,-54.10498,257.92584,590.70386,13.74685,196.14659,650.03784
1973,16.433,-123.35365,251.67918,657.37891,-55.06823,258.78256,591.26233,13.57806,197.17688,651.81238
1974,16.442,-123.91535,251.65785,657.9278,-54.3684,258.89468,592.14551,14.1086,196.54536,652.24408
1975,16.45,-123.90801,251.54185,658.30304,-53.96782,259.13513,593.56885,13.93267,196.66934,652.44934
1976,16.458,-123.74583,251.76013,658.56207,-52.84055,259.10297,594.1062,14.20326,195.70609,652.88214
1977,16.467,-122.92835,250.95247,658.72754,-52.37906,258.3656,593.94061,13.95957,194.54184,653.08691
1978,16.475,-122.33635,250.12889,658.72876,-50.36586,258.26465,595.12842,15.03149,192.6422,652.87244
1979,16.483,-120.96866,249.33492,658.81732,-49.82769,256.94409,595.67249,15.91679,191.91479,652.83887
1980,16.492,-119.40955,248.57965,658.71405,-49.44792,256.63013,595.23376,16.48043,190.61333,652.8363
1981,16.5,-118.48632,246.95355,658.54578,-48.17717,254.67708,594.13306,17.74441,188.44983,651.67242
1982,16.508,-116.89651,245.16658,657.82019,-46.28685,253.00467,593.88843,17.07006,185.94019,650.95758
1983,16.517,-115.42294,243.96101,657.7522,-45.58994,251.54565,592.68079,17.574,184.16121,650.82922
1984,16.525,-114.89117,243.37215,657.16467,-45.58994,251.54565,592.68079,17.24954,183.4037,650.02087
1985,16.533,-113.3316,242.0155,656.39703,-45.59966,250.2881,592.46991,17.87899,181.63083,649.18286
1986,16.542,-112.67416,240.92583,655.95282,-45.3431,247.42719,592.33704,18.02959,180.62395,648.12653
1987,16.55,-112.95016,239.57959,655.92395,-44.11761,247.89299,592.22675,18.3714,180.38033,647.79907
1988,16.558,-112.61873,238.14995,655.33691,-43.76356,246.59384,591.47858,18.79453,178.32201,647.83545
1989,16.567,-113.00104,237.00586,655.01025,-44.62786,245.38712,590.93628,18.62022,177.44571,647.0329
1990,16.575,-113.87454,236.36011,654.76385,-44.17563,245.64349,590.88361,18.93172,179.62979,646.6864
1991,16.583,-114.36177,236.5623,654.79248,-44.99503,246.28307,590.56335,19.37822,180.58897,646.4422
1992,16.592,-115.06303,236.42471,654.89978,-46.56925,246.22128,589.81299,18.12533,180.93814,647.82245
1993,16.6,-115.62434,237.071,654.93048,-47.04156,246.76628,590.26312,18.55343,181.43494,647.90796
1994,16.608,-116.13174,238.77081,655.44897,-47.42054,249.38464,590.57977,18.55096,183.80154,648.34021
1995,16.617,-115.68088,241.26411,655.93909,-46.9195,250.48019,590.65149,18.4865,186.58601,649.01892
1996,16.625,-116.17944,242.24414,656.26605,-47.07733,251.29747,591.02106,18.75698,188.39394,649.06085
1997,16.633,-116.23196,243.582,656.40942,-48.48448,252.36258,591.30334,17.96849,190.35406,649.80896
1998,16.642,-117.16078,245.46843,656.82452,-48.80045,253.53441,591.04224,18.26168,191.41403,650.51746
1999,16.65,-118.8571,246.85596,657.39783,-49.29827,256.75296,591.36719,17.84634,192.209,651.27911
2000,16.658,-118.40897,248.59235,658.45526,-49.44738,257.04895,592.91217,17.57667,193.66512,651.66211
2001,16.667,-118.6272,249.28903,658.79791,-49.64436,257.9632,593.85992,17.12282,193.82799,652.25177
2002,16.675,-118.68008,250.09451,659.13879,-49.64061,258.23935,594.78381,17.23013,194.25255,652.48895
2003,16.683,-118.71663,250.57512,659.44385,-49.18199,259.23376,595.67432,17.004,194.67279,652.79572
2004,16.692,-118.75404,250.93948,659.92975,-48.92353,259.77594,596.58978,16.50457,194.42206,653.51349
2005,16.7,-118.79987,250.50688,660.02234,-48.61693,258.48746,597.104,16.51672,193.49335,653.71185
2006,16.708,-118.65289,250.28284,659.9845,-48.4661,258.36032,597.16815,16.8421,192.20689,653.78931
2007,16.717,-118.22768,249.9561,659.90436,-47.45493,258.12567,596.94958,17.99537,191.18571,653.8111
2008,16.725,-118.04501,249.85875,660.02991,-46.73728,257.78348,597.16638,17.81025,190.52267,653.68732
2009,16.733,-116.79398,249.17352,659.7088,-46.16403,257.15314,596.85779,17.68434,189.57526,653.64502
2010,16.742,-115.7309,247.53922,659.82526,-45.5154,256.10226,596.65314,18.42393,188.72374,652.31763
2011,16.75,-114.88785,246.61353,659.41882,-45.57886,253.09456,594.58466,18.57376,185.54051,651.69031
2012,16.758,-114.52027,244.43121,658.62317,-45.21628,252.44,595.12024,17.574,184.16121,650.82922
2013,16.767,-114.33465,243.74199,657.75629,-45.29011,251.62692,592.90094,17.90907,184.05992,649.63898
2014,16.775,-113.88503,242.39041,657.32788,-44.45774,251.91492,593.14807,18.35698,181.91882,648.75726
2015,16.783,-112.96206,241.57472,656.69666,-44.46827,251.50262,592.7287,17.83545,180.98135,649.10803
2016,16.792,-113.564,240.53476,656.22021,-44.59178,250.8978,592.84198,17.85039,180.78723,647.29474
2017,16.8,-114.04041,239.95506,655.47614,-44.9044,250.0479,592.86371,17.50892,178.23705,646.93207
2018,16.808,-114.63308,238.71135,655.0047,-45.55206,248.53093,592.25024,16.79454,177.72795,646.21814
2019,16.817,-115.69435,237.48755,654.89886,-46.11095,247.59415,591.40771,16.33969,176.57794,645.9079
2020,16.825,-116.55856,237.43391,654.83392,-46.35373,247.55545,590.90363,17.51213,179.85284,646.40289
2021,16.833,-116.55856,237.43391,654.83392,-47.36356,247.02864,590.38318,17.22823,181.8903,647.61469
2022,16.842,-117.12185,238.36096,655.09277,-47.69585,249.76764,590.13135,16.65603,183.09691,647.79144
2023,16.85,-117.15204,239.20427,655.18457,-47.99083,249.99965,589.98273,17.11271,185.45284,648.48871
2024,16.858,-117.12196,241.63588,655.39545,-49.37957,250.05299,589.68384,17.45952,188.05334,648.65533
2025,16.867,-117.44367,243.52771,655.27661,-50.28811,250.72798,589.47943,17.81332,190.91061,649.87805
2026,16.875,-118.58752,245.67839,656.04047,-50.39243,252.10825,590.3194,17.80546,191.87564,650.58777
2027,16.883,-118.69411,246.83778,656.5578,-49.90162,253.41518,590.59198,18.02756,194.11241,652.12579
2028,16.892,-118.88451,248.1794,656.65942,-49.53513,255.81097,590.4585,18.0333,194.42833,652.53296
2029,16.9,-118.73541,249.89751,657.51251,-49.25017,257.42435,590.94757,17.89495,195.65096,652.82703
2030,16.908,-118.39409,250.80571,657.71161,-49.49906,257.51208,591.1156,18.36309,195.9258,653.18152
2031,16.917,-117.98333,251.02776,658.27734,-48.84342,258.25955,592.04816,18.83561,196.63855,653.41364
2032,16.925,-117.66679,251.30432,658.435,-48.38494,258.84387,592.16681,19.04499,197.13507,653.29633
2033,16.933,-117.31958,251.52402,658.40485,-48.03302,258.63541,593.58099,19.67391,196.96387,653.92621
2034,16.942,-117.09897,251.52226,658.56842,-46.42668,258.56238,594.50116,19.99341,196.01598,654.08502
2035,16.95,-116.39298,250.86403,658.90796,-45.00693,259.32361,594.97192,20.41501,195.19162,654.1438
2036,16.958,-115.10756,250.29091,658.76453,-44.68708,258.97287,595.44043,20.13066,194.13672,654.16882
2037,16.967,-114.701,249.64291,659.10852,-44.20879,258.76114,595.57977,20.18063,192.81656,654.14172
2038,16.975,-113.7821,247.94,659.31403,-43.66363,256.62607,594.68365,20.98551,191.77354,653.31366
2039,16.983,-113.40534,247.34683,658.81488,-43.9974,254.804,593.77844,20.24268,188.68393,653.17242
2040,16.992,-112.19144,246.24133,658.22607,-43.3161,253.19373,592.88654,21.8262,187.46512,651.5957
2041,17,-111.70977,245.0383,657.83661,-43.27783,252.11867,592.87518,21.22395,185.96764,651.57098
2042,17.008,-111.98538,244.05931,656.94922,-42.41229,252.25897,592.72388,21.52926,184.55469,651.08569
2043,17.017,-111.72134,241.6024,656.39545,-42.36584,252.0386,592.88739,20.55499,182.60371,649.26099
2044,17.025,-112.10668,241.07233,655.83081,-42.78751,249.89206,592.31348,20.01827,181.15582,647.93066
2045,17.033,-112.02994,240.625,655.44849,-43.04766,247.41151,590.93457,20.29808,180.21765,646.92877
2046,17.042,-112.4647,239.06259,654.75848,-43.3448,247.1647,590.59949,19.72902,179.98831,646.47644
2047,17.05,-113.04137,237.59767,654.51379,-43.77177,247.3075,590.24078,19.00887,179.37343,646.29236
2048,17.058,-113.75847,237.15857,654.4176,-45.04607,247.75441,589.78973,18.98794,179.82294,646.25665
2049,17.067,-114.88161,237.42365,654.4751,-45.91936,250.24326,589.82178,19.11653,181.55852,646.75543
2050,17.075,-115.95427,237.8233,654.36627,-46.51286,250.85811,590.07373,18.82856,184.43498,647.31445
2051,17.083,-116.53104,238.76422,654.69812,-46.52637,251.48146,589.93488,18.42775,185.97282,647.65198
2052,17.092,-116.53426,241.22137,655.58716,-47.08956,251.85889,589.91058,18.87284,188.51112,648.55933
2053,17.1,-116.82876,243.13245,655.3186,-47.10457,252.49054,589.85895,18.06521,190.64507,649.19299
2054,17.108,-117.57533,245.48912,655.67291,-48.57394,253.49117,590.55774,18.42632,191.65855,650.24707
2055,17.117,-117.73348,246.50273,656.48718,-49.31082,257.37106,590.63605,18.84243,194.23186,651.57428
2056,17.125,-117.60368,248.64413,656.91425,-48.80742,257.86142,591.11621,19.53514,195.35033,651.8855
2057,17.133,-117.53137,251.07901,657.84552,-48.41767,258.98163,592.05652,19.50028,196.26511,652.39246
2058,17.142,-117.17937,251.72942,658.41876,-48.41767,258.98163,592.05652,19.08363,197.85623,652.91394
2059,17.15,-117.2205,253.61522,659.05334,-47.82084,260.33398,593.271,19.49391,198.53191,653.11298
2060,17.158,-117.22204,254.15784,659.4502,-47.77131,261.00095,594.64911,19.5969,199.1445,653.57806
2061,17.167,-117.22204,254.15784,659.4502,-47.77915,260.71686,594.93207,20.15537,198.97391,653.91266
2062,17.175,-116.77139,254.50395,659.46552,-45.92909,260.25137,595.63043,20.41557,198.09789,654.48468
2063,17.183,-115.73787,254.50677,659.67041,-44.89674,259.56027,595.72998,20.76215,196.13382,653.83649
2064,17.192,-114.91392,253.75584,659.90247,-44.84094,259.55676,596.09497,20.57745,195.47055,653.71265
2065,17.2,-113.76833,252.8839,659.94885,-44.25942,259.19312,595.79779,20.63923,193.71596,653.26886
2066,17.208,-113.07938,251.8528,660.20959,-43.904,258.8674,595.60175,20.70627,192.48822,652.98651
2067,17.217,-112.47408,250.62276,659.63092,-43.26791,256.72375,594.53497,20.64609,189.88542,652.14246
2068,17.225,-111.49148,249.09778,659.11035,-42.1121,256.1351,594.18805,20.93642,187.9472,650.51379
2069,17.233,-110.5364,247.44557,657.93127,-42.22757,253.02847,593.13666,20.98306,186.41803,650.29626
2070,17.242,-110.61993,245.95439,658.05377,-42.20043,252.46431,592.87738,20.24148,183.11427,649.50726
2071,17.25,-111.22863,243.39377,656.69843,-41.52469,252.42334,593.1897,20.16798,181.10861,648.45911
2072,17.258,-111.59414,241.5601,656.37567,-41.22202,252.46922,593.24402,19.98084,179.8756,647.80463
2073,17.267,-112.13741,240.72556,655.83704,-43.58838,246.76865,591.68011,18.59496,177.71837,646.77478
2074,17.275,-112.21169,237.89188,655.07196,-43.12375,246.6291,591.52277,17.53224,175.96893,646.10211
2075,17.283,-113.90395,236.57346,654.901,-44.22805,247.01567,591.70599,17.38447,175.93045,646.09613
2076,17.292,-115.13358,236.15932,654.94244,-45.90337,246.0392,590.85687,16.93517,176.60925,646.52582
2077,17.3,-116.57156,235.73245,654.2757,-46.34562,247.22971,591.51404,16.93866,178.42084,646.69
2078,17.308,-117.25676,235.58488,654.79181,-46.75861,247.1537,591.09528,17.01681,181.68129,647.39307
2079,17.317,-117.92651,236.54141,654.57532,-47.73983,247.03928,590.70068,16.60236,183.62386,648.28021
2080,17.325,-119.29816,237.41287,654.94629,-49.77946,249.985,591.18292,16.69465,184.77811,648.74902
2081,17.333,-119.67179,239.51474,655.50598,-50.12969,250.51595,590.77753,16.16063,186.64471,649.99652
2082,17.342,-120.32677,240.3815,655.52338,-51.18084,251.25047,590.21173,14.94462,189.35321,650.30597
2083,17.35,-120.72224,243.51048,656.27094,-51.57376,251.79543,590.86761,15.5664,191.66641,651.53253
2084,17.358,-120.59148,245.28888,656.5144,-51.70224,253.64233,591.23932,15.08121,193.35004,652.13751
2085,17.367,-121.66337,247.38991,656.76288,-53.07551,256.48065,591.79749,15.13152,194.81023,651.96173
2086,17.375,-122.2533,248.94644,657.56256,-53.22423,256.57623,592.00879,14.90834,196.5567,652.81842
2087,17.383,-122.39872,249.96048,658.21838,-52.87836,257.8909,592.71484,14.86008,198.07428,653.19623
2088,17.392,-122.7336,251.29689,658.55756,-52.54306,258.05286,593.89044,15.16411,198.27309,653.2746
2089,17.4,-122.14539,252.78235,659.15735,-52.12832,259.65009,594.32172,15.25292,198.48085,653.60815
2090,17.408,-121.98183,253.45499,659.36066,-51.69128,260.00415,594.69299,15.45207,198.37825,653.82672
2091,17.417,-121.03429,253.38199,659.40222,-50.20305,260.34082,595.37195,16.15119,197.83493,654.16772
2092,17.425,-119.77321,253.48502,659.50995,-49.17688,260.10278,595.47168,16.52121,196.58266,653.71661
2093,17.433,-118.77281,253.14357,659.61975,-48.24541,261.065,595.80267,17.65503,195.04227,653.37311
2094,17.442,-117.45596,252.34932,659.69391,-47.1554,259.50372,596.29315,18.29638,194.02266,653.21423
2095,17.45,-117.08034,251.37257,659.85309,-46.50658,258.16534,595.92389,18.6889,193.15842,652.05457
2096,17.458,-115.70461,249.94931,659.40747,-45.57842,257.02878,594.83783,18.33208,190.65565,652.46643
2097,17.467,-114.17834,248.03831,659.13287,-45.5648,255.4455,593.64319,19.05085,188.85753,651.41919
2098,17.475,-113.37012,246.8736,658.34546,-45.29937,253.48718,592.69226,18.75959,186.42427,650.88275
2099,17.483,-113.273,245.21819,658.03101,-44.53143,252.27585,592.75616,18.66342,184.38664,649.99573
2100,17.492,-113.12565,243.48399,657.31293,-44.46827,251.50262,592.7287,18.45081,182.64459,648.46478
2101,17.5,-112.63393,241.54376,656.35071,-44.08324,251.42155,592.78363,18.72811,180.88753,647.74158
2102,17.508,-112.174,240.54305,655.90784,-44.0206,247.71318,591.75421,18.93172,179.62979,646.6864
2103,17.517,-112.65417,238.34422,655.52051,-43.60779,247.13138,591.33276,18.6091,178.83659,646.47412
2104,17.525,-113.02542,237.30194,654.77734,-44.61349,246.73016,591.06152,17.87541,177.20186,646.06873
2105,17.533,-114.22565,235.89268,654.9549,-45.28801,246.90974,591.0097,18.27138,178.12201,646.13263
2106,17.542,-115.13358,236.15932,654.94244,-46.52013,247.27345,590.91693,18.36311,179.81726,646.37512
2107,17.55,-116.50658,236.715,654.61981,-46.52013,247.27345,590.91693,17.65144,182.05241,647.02759
2108,17.558,-116.90703,237.11583,654.62518,-47.2443,247.06982,590.20032,17.14855,183.6277,647.29865
2109,17.567,-117.63717,238.43555,654.87842,-48.79445,250.00415,589.75909,17.14517,184.77921,648.24707
2110,17.575,-118.68934,239.38132,655.31775,-49.9531,250.3907,589.95972,16.92236,187.90703,648.47913
2111,17.583,-119.22161,242.67245,654.87018,-50.89147,250.74742,589.31146,16.61309,190.74423,648.86823
2112,17.592,-119.3153,245.04248,655.13342,-51.14674,251.96852,589.31519,16.02161,192.05235,649.39172
2113,17.6,-119.85002,245.99269,655.40247,-52.38423,253.13098,589.17322,15.25228,194.55537,650.38611
2114,17.608,-120.52716,247.87709,655.45795,-52.98198,256.04901,589.43408,14.94488,196.2079,649.71643
2115,17.617,-121.8728,249.67943,655.27576,-53.05091,257.05029,589.76996,14.68268,199.03844,650.96075
2116,17.625,-122.26452,252.14221,656.14911,-53.54221,258.40866,590.63666,14.90683,199.79343,652.04456
2117,17.633,-122.5336,252.66913,656.49707,-54.06837,259.35675,591.02832,14.74453,199.76813,652.54242
2118,17.642,-123.31873,253.69846,657.63605,-53.90713,259.97665,591.21979,14.61387,200.12463,652.92328
2119,17.65,-123.33164,253.74727,658.03217,-54.11357,260.06308,593.34821,14.70293,199.53781,653.29431
2120,17.658,-123.16065,254.12177,658.38147,-52.83808,260.72986,593.71802,14.70293,199.53781,653.29431
2121,17.667,-122.4546,253.33635,658.86023,-52.12832,259.65009,594.32172,15.18736,198.64703,653.51111
2122,17.675,-122.03127,252.88576,659.06305,-51.2043,259.06107,594.75427,15.15813,197.62619,653.58539
2123,17.683,-120.54453,251.24077,659.16815,-50.1865,258.0202,594.20642,16.15754,195.90181,653.9502
2124,17.692,-119.16064,250.23694,659.0097,-49.46725,257.10065,594.59631,16.16222,192.12907,652.91846
2125,17.7,-118.64419,249.38902,658.98578,-49.13026,255.19733,594.51318,16.18345,191.48656,652.94049
2126,17.708,-118.48816,247.69341,658.57172,-48.94273,255.16014,594.45435,16.99456,189.91374,651.87122
2127,17.717,-116.76643,245.12888,657.79437,-46.97346,252.96889,592.75293,17.07937,185.95737,651.23608
2128,17.725,-115.80128,243.77351,657.58295,-46.45545,250.81345,592.58942,17.1473,184.20126,650.80627
2129,17.733,-115.30576,243.41472,656.89337,-46.33023,250.38225,592.638,16.80469,182.4449,649.81537
2130,17.742,-114.98627,241.536,656.18689,-46.43886,250.24828,592.74902,17.18737,180.586,649.6756
2131,17.75,-114.94906,240.96916,655.95093,-45.77679,247.81926,592.42883,16.38112,178.56842,648.26868
2132,17.758,-114.983,237.93661,655.40918,-45.73117,247.66342,592.55371,16.60479,176.54095,647.67682
2133,17.767,-115.21257,236.55785,655.02826,-45.21193,246.88918,592.00696,16.09734,175.66219,647.08215
2134,17.775,-115.23724,236.15645,654.99414,-46.33491,245.7729,591.11548,16.08424,175.63501,646.52728
2135,17.783,-115.83918,235.3994,654.72577,-45.7234,246.25139,591.43182,16.29339,176.1626,646.88873
2136,17.792,-116.88859,235.8143,654.77979,-46.34562,247.22971,591.51404,16.03013,178.35484,648.00348
2137,17.8,-117.04952,236.37051,654.51245,-46.75481,247.21825,591.38361,17.09053,181.81548,647.8783
2138,17.808,-117.05658,237.24886,654.75372,-47.1413,247.06052,590.78882,16.76701,183.85356,648.40625
2139,17.817,-117.32755,238.55118,655.216,-48.15559,249.88393,590.09375,17.20836,185.17026,648.99268
2140,17.825,-118.52094,240.31136,655.17291,-49.56835,250.4118,590.43066,17.07545,187.72021,649.71606
2141,17.833,-118.11259,243.69925,655.0907,-50.23132,251.12672,590.29144,17.36723,191.08617,651.27277
2142,17.842,-118.89487,245.51282,655.87708,-50.34549,252.29471,590.24542,17.12849,193.84131,651.526
2143,17.85,-119.04597,246.65712,655.92578,-50.49063,255.14397,590.33826,16.88151,195.466,652.38434
2144,17.858,-119.39035,248.78729,656.16394,-50.61869,256.89706,590.59473,16.51504,197.24425,652.61005
2145,17.867,-119.20158,250.073,657.08014,-51.06682,257.22363,590.79297,16.28056,199.27901,652.8421
2146,17.875,-120.24181,252.08995,657.56519,-50.60518,258.39661,591.05444,16.41219,199.93188,653.38135
2147,17.883,-120.90869,253.88066,657.7959,-50.50537,259.62659,592.32355,17.01283,200.72128,653.55701
2148,17.892,-120.42809,254.26697,658.16852,-50.24147,260.60855,592.79974,17.59605,200.82581,653.86456
2149,17.9,-119.95068,254.77415,658.41992,-49.48336,260.22589,593.46149,17.59605,200.82581,653.86456
2150,17.908,-119.76953,254.89659,658.94342,-49.48336,260.22589,593.46149,18.17065,200.1245,654.20319
2151,17.917,-118.5239,254.00864,658.82428,-48.31588,261.16446,594.4762,18.35695,198.72517,654.04614
2152,17.925,-118.17044,253.22646,659.02039,-47.82056,260.22482,594.15405,18.63872,197.38123,653.79364
2153,17.933,-117.46741,251.93393,659.08948,-47.33373,259.18811,594.63568,18.56814,194.62343,653.12665
2154,17.942,-116.64492,250.3351,658.90887,-46.67598,258.17056,594.25458,18.59867,193.61053,652.52753
2155,17.95,-115.55402,249.44641,658.67896,-45.63267,256.2421,593.50989,18.33208,190.65565,652.46643
2156,17.958,-115.0708,247.50749,657.67773,-45.20829,254.08298,593.29523,18.66931,189.0276,651.98328
2157,17.967,-114.98443,245.21489,657.09033,-45.69713,252.08072,592.40656,18.75959,186.42427,650.88275
2158,17.975,-114.38757,243.82494,656.5188,-45.27848,251.88345,592.2804,17.65662,183.84042,649.69763
2159,17.983,-114.25204,242.61739,655.9765,-45.84644,250.72963,592.36633,18.01167,182.65709,648.56616
2160,17.992,-113.89127,241.35844,655.54425,-45.08185,248.52122,592.29529,18.28955,182.02399,647.40771
2161,18,-114.27743,240.10246,654.99231,-45.28801,246.90974,591.0097,17.0197,176.84787,646.25116
2162,18.008,-114.6105,237.04465,654.51184,-44.78082,246.26085,590.7403,17.14464,175.72397,645.94452
2163,18.017,-115.17921,236.69618,654.53119,-44.47987,245.70737,590.48016,16.99823,175.38869,645.62164
2164,18.025,-115.45503,236.13515,654.30359,-45.58641,246.50192,590.26941,16.48899,176.48524,645.75232
2165,18.033,-116.57156,235.73245,654.2757,-45.86163,246.52156,589.99561,17.12035,178.07809,646.3739
2166,18.042,-116.68215,236.18466,654.31519,-46.36381,247.13406,590.72052,17.40768,181.13239,647.33722
2167,18.05,-117.00997,236.91505,654.63721,-46.91415,247.3633,590.34851,17.45734,182.30545,648.00549
2168,18.058,-117.45375,238.33781,655.0047,-47.80411,249.12112,590.49756,16.86514,184.5799,648.52863
2169,18.067,-117.57728,239.61305,655.02417,-49.37957,250.05299,589.68384,16.90052,187.2204,648.75403
2170,18.075,-117.95535,243.13953,655.00464,-50.00219,250.93965,589.78699,17.3833,190.58186,649.73926
2171,18.083,-119.01476,245.36615,655.5943,-50.69403,251.23915,589.52252,17.89332,193.11107,651.05542
2172,18.092,-118.98833,246.54713,655.81024,-50.01278,254.34964,590.19592,17.26215,194.40681,651.63281
2173,18.1,-119.05618,247.95277,656.2431,-49.99317,257.43362,590.37286,16.63614,196.61877,652.76343
2174,18.108,-119.05608,249.98549,656.94336,-50.20618,257.52692,590.60474,16.41108,199.07849,652.6546
2175,18.117,-119.01501,251.86624,657.14044,-50.29325,258.26346,590.90491,16.57837,199.83247,653.41272
2176,18.125,-119.35104,253.52036,657.6629,-49.69985,259.7428,592.04858,17.00417,200.32794,653.46472
2177,18.133,-119.48795,254.48338,658.21405,-50.24147,260.60855,592.79974,17.85657,201.27017,653.78796
2178,18.142,-119.42821,255.19798,658.96094,-49.63438,260.77219,593.48218,18.45565,201.71655,654.01428
2179,18.15,-118.70608,255.14853,658.93567,-48.90226,261.57953,594.07104,18.56067,201.10213,653.95868
2180,18.158,-118.05848,255.04668,658.98627,-48.31628,261.01385,594.01239,18.66429,199.81476,654.23529
2181,18.167,-117.5558,254.44563,659.21112,-47.8016,260.78729,595.21082,18.92385,198.74217,654.75372
2182,18.175,-117.29353,254.0697,659.28088,-47.40709,260.30499,595.13934,19.16958,196.2534,654.75909
2183,18.183,-116.97242,252.76526,659.68555,-46.15099,259.65628,595.72253,19.07742,194.00665,654.22607
2184,18.192,-116.15234,250.59293,659.08807,-45.04659,258.9953,595.66669,19.03507,192.81401,653.42987
2185,18.2,-115.32919,248.7794,658.92975,-45.15719,255.75002,594.72095,18.28901,190.63681,653.05817
2186,18.208,-114.82801,246.96632,658.56012,-45.67068,253.78658,593.53455,19.11751,188.8678,651.70276
2187,18.217,-114.85375,244.90221,657.66388,-45.29011,251.62692,592.90094,18.81177,185.84242,651.55139
