Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2041,17,-10.97518,211.86757,565.18005,178.79578,216.21883,510.74951,179.7149,89.21899,500.97293
2042,17.008,-10.36482,211.95654,565.1463,178.39178,217.00119,511.00598,179.53351,89.27898,501.10181
2043,17.017,-10.29546,211.18883,564.90259,178.74927,217.51788,511.2276,179.7903,89.52139,501.04376
2044,17.025,-10.394,211.00603,564.78955,178.90373,217.18156,510.83188,179.54347,89.7465,501.04242
2045,17.033,-10.04922,211.10976,564.89502,179.6255,217.00436,510.55017,179.81339,89.89989,500.68106
2046,17.042,-9.2431,211.26712,564.86658,179.69673,216.6958,510.34521,181.42859,89.35293,501.71985
2047,17.05,-8.99968,211.24402,564.64264,179.8241,216.70117,510.30472,181.81346,89.00048,501.78961
2048,17.058,-8.87538,211.4686,564.65814,180.05846,216.41217,510.15891,182.27522,88.71654,501.5119
2049,17.067,-9.15296,211.41527,564.25409,180.3848,216.05554,510.11838,182.27522,88.71654,501.5119
2050,17.075,-9.42748,211.90559,564.44165,180.63588,215.69208,510.10522,182.55742,88.56844,501.39102
2051,17.083,-10.11925,211.73357,564.32648,180.67229,215.37085,510.04642,182.96617,86.83546,501.88089
2052,17.092,-10.73816,211.62979,564.29523,180.53581,214.57324,510.3735,181.4223,87.02884,501.15863
2053,17.1,-10.52285,212.30954,564.94684,180.64236,214.42062,510.73672,181.71037,86.78867,501.71756
2054,17.108,-10.64608,212.38008,564.54675,180.87895,213.72856,510.72025,181.52899,86.84848,501.84647
2055,17.117,-10.16622,212.44615,564.56384,180.87895,213.72856,510.72025,181.06004,86.41676,501.86899
2056,17.125,-9.93309,211.433,564.99329,181.24713,213.55614,510.64465,181.10834,85.85905,502.1409
2057,17.133,-9.88764,211.50279,564.92438,181.3632,213.46474,510.52222,180.368,85.26283,502.9451
2058,17.142,-9.70574,211.30887,565.41827,181.5694,212.81772,510.51871,180.32724,84.51963,503.41635
2059,17.15,-9.92281,210.44212,565.60809,181.3606,212.10503,510.58185,180.14381,84.61948,503.54434
2060,17.158,-9.95612,209.89645,565.17712,181.289,212.41374,510.78671,180.14381,84.61948,503.54434
2061,17.167,-10.35397,209.91522,565.27142,181.289,212.41374,510.78671,179.97076,85.01775,503.24649
2062,17.175,-10.65107,210.22366,565.69073,180.92123,213.46045,510.91989,179.87573,85.24801,503.0463
2063,17.183,-10.75658,210.22035,565.71735,180.92123,213.46045,510.91989,181.52658,84.81353,503.89258
2064,17.192,-11.01345,210.14571,565.78668,180.87895,213.72856,510.72025,180.08524,86.41276,502.01352
2065,17.2,-11.15781,211.03549,565.40887,180.73904,213.74088,510.7485,182.34274,85.33671,502.93777
2066,17.208,-11.03015,211.78571,565.51678,180.43713,214.47214,510.92361,182.32533,85.83144,502.74356
2067,17.217,-10.69929,212.25601,565.19934,180.1629,214.56662,511.0108,182.19858,86.67538,502.4353
2068,17.225,-10.82208,212.52888,565.37939,179.58606,215.32918,511.31488,181.84654,87.26154,502.08777
2069,17.233,-11.22817,211.6564,565.22449,178.96184,215.76466,511.35895,179.25517,89.23694,500.53339
2070,17.242,-10.04287,212.31131,565.34552,178.83691,216.12709,511.12183,179.29381,89.19875,500.73914
2071,17.25,-10.19713,211.04852,564.69305,178.89168,216.88705,511.46515,179.11241,89.25874,500.86804
2072,17.258,-9.94985,211.49677,564.98761,179.17764,217.38693,511.4364,179.11241,89.25874,500.86804
2073,17.267,-10.26417,210.66435,565.2124,179.05069,217.18224,511.20831,179.11241,89.25874,500.86804
2074,17.275,-10.26417,210.66435,565.2124,179.12192,216.87379,511.00345,180.58597,88.84903,501.91876
2075,17.283,-9.99943,210.65625,565.43011,179.03734,216.50153,510.8848,180.93085,88.55503,501.94647
2076,17.292,-9.87777,210.81946,565.45178,179.33659,216.41074,510.89154,180.93085,88.55503,501.94647
2077,17.3,-10.40956,210.5405,565.38934,179.88918,215.2075,510.34595,179.60582,88.87614,500.79333
2078,17.308,-10.51972,210.29555,565.32263,180.09195,214.66318,510.94434,179.65022,88.7674,500.83145
2079,17.317,-10.81719,210.07124,565.19098,180.1629,214.56662,511.0108,179.83203,87.83886,500.97238
2080,17.325,-10.53776,210.80176,565.05658,179.63144,214.2505,511.36642,182.60588,86.21646,502.41797
2081,17.333,-10.91784,210.81706,565.06097,179.63144,214.2505,511.36642,182.84218,85.92374,502.58237
2082,17.342,-11.62257,211.62241,565.20581,179.73914,213.82677,511.33151,182.79314,85.39384,502.78137
2083,17.35,-11.75274,211.87115,564.97479,179.76114,213.79326,511.11124,182.89853,85.30424,503.00262
2084,17.358,-11.77267,211.97455,564.70862,180.16022,213.43277,511.0531,182.98239,85.14061,503.77066
2085,17.367,-11.55524,210.73737,565.06616,180.45871,213.33705,511.01645,182.35889,84.40714,504.92755
2086,17.375,-11.35247,210.4825,564.55328,180.24065,213.00688,510.96243,182.26691,83.90669,505.23526
2087,17.383,-11.35247,210.4825,564.55328,180.69189,212.35352,510.48685,182.05606,83.69476,505.23987
2088,17.392,-11.32724,210.45432,564.76758,180.92746,212.09889,510.51212,181.45079,83.45245,505.58096
2089,17.4,-11.27138,210.45062,564.88617,180.77795,211.80017,510.18002,181.01942,83.4119,505.45401
2090,17.408,-11.53114,210.55391,565.021,181.06302,212.41194,510.16779,180.85602,83.29185,505.28342
2091,17.417,-11.59868,210.28786,565.20831,180.83833,213.32724,510.46756,180.95905,83.58083,504.90433
2092,17.425,-11.59868,210.28786,565.20831,180.88747,213.66039,510.49039,181.64372,84.32036,504.69412
2093,17.433,-11.10817,211.39961,565.00732,180.88747,213.66039,510.49039,181.40654,84.80026,504.20178
2094,17.442,-11.71228,211.02055,565.41357,180.47798,214.48332,510.47018,181.64738,85.19627,503.55527
2095,17.45,-11.75705,211.39569,565.43005,180.26781,214.53249,510.34537,181.95586,85.4968,503.23901
2096,17.458,-10.96298,212.12949,565.28687,180.19684,214.62901,510.2789,182.32533,85.83144,502.74356
2097,17.467,-10.82208,212.52888,565.37939,180.22134,214.57869,510.57376,182.19858,86.67538,502.4353
2098,17.475,-10.84417,212.22629,565.25647,179.8783,215.2037,511.0181,181.61324,87.73633,502.11386
2099,17.483,-10.50066,211.89452,565.19672,179.44003,215.96339,510.9357,181.15404,88.456,501.819
2100,17.492,-10.84626,210.18457,564.57178,179.10638,216.42403,511.35324,181.38573,88.31091,501.69226
2101,17.5,-10.35773,210.63571,564.97705,179.16463,217.03148,511.56799,181.55977,88.37932,501.53497
2102,17.508,-10.03611,210.42995,564.89392,179.59079,217.14537,511.8028,181.63916,88.41767,501.06516
2103,17.517,-9.49768,211.04623,565.22736,179.7321,217.07065,511.83002,181.63916,88.41767,501.06516
2104,17.525,-9.2842,210.95876,565.12415,179.94379,216.48247,510.8056,181.69913,88.3433,500.86905
2105,17.533,-9.53823,210.56487,565.11255,179.95364,215.94066,510.54407,181.69913,88.3433,500.86905
2106,17.542,-9.74404,210.28447,565.31714,180.03775,214.84859,510.65176,181.4348,88.00416,500.85291
2107,17.55,-10.34408,209.61348,565.24426,180.50247,214.43295,510.76498,182.08057,86.43563,501.29846
2108,17.558,-10.59732,209.22708,565.15076,180.50247,214.43295,510.76498,182.30771,86.2646,501.1405
2109,17.567,-10.68948,209.22624,564.93909,180.29231,214.48215,510.6402,182.57048,85.27324,501.58118
2110,17.575,-10.24522,209.62067,564.65863,180.16022,213.43277,511.0531,182.20787,84.87978,502.0303
2111,17.583,-11.23354,209.48859,564.27197,180.16774,213.34697,511.12772,182.22339,84.65356,502.37103
2112,17.592,-11.47787,210.04851,565.54498,179.94966,213.01677,511.0737,182.50157,84.79505,502.58786
2113,17.6,-12.35472,209.23485,565.13904,180.03795,212.97032,510.91217,182.06979,84.56027,503.40424
2114,17.608,-12.78306,209.086,564.86066,179.87299,212.32117,510.98465,181.94945,83.8382,504.79251
2115,17.617,-12.38519,209.06795,564.76611,180.19138,211.43971,510.8143,181.3409,83.60804,505.00644
2116,17.625,-12.25975,209.17856,564.64581,180.24503,211.18845,510.52444,181.158,82.94805,505.44611
2117,17.633,-12.25975,209.17856,564.64581,180.24503,211.18845,510.52444,181.19749,82.87524,505.67209
2118,17.642,-12.56833,210.4453,563.77417,180.23747,211.27435,510.4498,180.72377,83.02671,505.638
2119,17.65,-12.48926,209.57997,564.64508,180.35605,211.20184,510.30533,180.91618,83.03989,505.93454
2120,17.658,-12.721,209.67027,564.65106,180.30388,211.57338,510.27661,180.89554,83.21901,505.50946
2121,17.667,-12.44611,210.47899,564.76837,180.29372,212.65063,510.17133,180.89554,83.21901,505.50946
2122,17.675,-12.43279,210.69743,564.9408,180.37215,213.48015,510.49338,180.95905,83.58083,504.90433
2123,17.683,-12.36492,211.00899,564.99792,180.37215,213.48015,510.49338,180.88361,84.56908,504.01166
2124,17.692,-12.04235,212.14375,564.64117,180.24336,213.7486,510.47488,180.82791,85.22375,503.43619
2125,17.7,-12.03925,212.29301,565.05463,179.73546,214.26361,510.40256,181.95586,85.4968,503.23901
2126,17.708,-12.12733,211.69212,564.9201,179.62898,214.26747,510.85132,182.32533,85.83144,502.74356
2127,17.717,-11.81419,211.88765,565.06372,179.23178,214.91623,511.06052,182.37447,86.3614,502.54465
2128,17.725,-11.66382,211.81108,565.09448,178.91174,215.28401,511.31369,181.84654,87.26154,502.08777
2129,17.733,-10.97622,210.34131,564.78796,178.84055,215.59261,511.51859,181.39557,88.08718,501.86197
2130,17.742,-10.87677,210.32556,565.05292,178.96184,215.76466,511.35895,181.38573,88.31091,501.69226
2131,17.75,-10.31743,210.71425,565.40955,178.9091,216.01595,511.64886,181.38573,88.31091,501.69226
2132,17.758,-10.31743,210.71425,565.40955,179.0607,215.97765,512.01575,181.69913,88.3433,500.86905
2133,17.767,-9.90538,210.67192,565.87305,179.26311,216.08981,512.26221,179.49626,89.68955,500.07062
2134,17.775,-9.39926,210.79871,566.02606,180.00143,215.66293,512.2901,180.00436,89.25856,499.85757
2135,17.783,-9.24885,210.25891,566.0318,180.30113,215.36211,511.57541,180.00436,89.25856,499.85757
2136,17.792,-9.70432,209.52507,565.85034,180.38228,214.51152,511.1091,180.13948,88.10223,499.84052
2137,17.8,-9.98897,209.39836,565.69464,180.26099,214.33936,511.26883,180.5508,87.5397,500.08295
2138,17.808,-10.59657,209.1154,565.52667,180.10199,214.10779,511.37708,180.80679,86.99741,499.99625
2139,17.817,-10.28378,209.68387,564.95166,180.3385,213.41554,511.36072,180.66982,86.4587,500.26465
2140,17.825,-11.16858,209.26315,564.58893,180.34604,213.32973,511.43533,180.72311,86.02212,501.10501
2141,17.833,-11.1974,210.53079,565.34222,180.12798,212.99954,511.38138,180.287,85.59224,501.16956
2142,17.842,-11.85619,209.13988,565.54321,179.85516,212.7742,511.48889,180.67946,85.60769,501.61673
2143,17.85,-12.56993,209.83238,564.34204,180.05867,212.10799,511.50754,180.11853,84.9747,502.82104
2144,17.858,-12.06939,210.16893,564.33539,179.99954,211.82701,511.36371,180.32788,83.96545,503.66858
2145,17.867,-12.23958,210.48824,564.59064,180.22696,211.41795,511.20486,180.12729,83.4342,504.24918
2146,17.875,-11.73482,209.11533,564.58374,180.22696,211.41795,511.20486,181.158,82.94805,505.44611
2147,17.883,-12.17715,209.16318,565.258,180.22696,211.41795,511.20486,180.73097,82.46336,505.77991
2148,17.892,-12.17715,209.16318,565.258,180.34724,211.33937,510.86032,180.39264,82.37189,505.61072
2149,17.9,-12.62,208.48691,564.93878,180.19138,211.43971,510.8143,180.39175,82.5006,505.32864
2150,17.908,-12.30651,208.64333,565.21667,180.24503,211.18845,510.52444,180.35782,83.03228,505.21045
2151,17.917,-12.62667,209.37808,564.91577,180.14185,211.51675,510.39624,180.51765,83.20033,505.1142
2152,17.925,-12.73081,209.89017,564.79468,180.29739,212.8192,510.63049,180.57155,83.78577,504.33936
2153,17.933,-12.84414,210.49707,564.86298,180.25697,213.31815,510.66168,180.35497,84.44633,503.58804
2154,17.942,-12.15293,210.92181,565.06458,180.37215,213.48015,510.49338,180.34825,84.92829,503.17874
2155,17.95,-12.1362,211.1946,565.28027,180.1282,213.58662,510.64316,181.92165,85.02505,502.68451
2156,17.958,-11.80928,211.63426,565.18939,179.9165,214.22556,510.54675,182.32533,85.83144,502.74356
2157,17.967,-11.7083,212.26913,565.16675,180.19684,214.62901,510.2789,182.08899,86.12418,502.57919
2158,17.975,-11.27356,212.22441,565.1571,180.10861,214.67554,510.44034,182.31203,86.66978,502.02103
2159,17.983,-10.81596,210.61002,564.46466,180.1331,214.62517,510.7352,182.12668,86.6246,501.85059
2160,17.992,-10.68866,210.40042,564.64825,180.1331,214.62517,510.7352,182.35469,86.55106,501.48425
2161,18,-9.83597,210.59908,564.99304,180.50247,214.43295,510.76498,182.30771,86.2646,501.1405
2162,18.008,-9.39085,210.63072,565.04468,180.50247,214.43295,510.76498,182.42174,86.31116,500.67508
2163,18.017,-8.28762,210.4037,565.48322,180.64236,214.42062,510.73672,182.42174,86.31116,500.67508
2164,18.025,-8.26063,210.05836,565.58997,180.64236,214.42062,510.73672,182.72348,85.96711,500.83798
2165,18.033,-8.24135,209.49484,565.50153,180.87895,213.72856,510.72025,182.72348,85.96711,500.83798
2166,18.042,-10.17046,209.13597,565.36713,180.87895,213.72856,510.72025,182.87321,85.44837,500.94656
2167,18.05,-10.03919,209.47675,565.21033,180.62527,213.48294,510.98285,182.87321,85.44837,500.94656
2168,18.058,-10.61672,209.34946,565.06024,180.34604,213.32973,511.43533,182.83406,84.37773,501.40714
2169,18.067,-10.76512,209.3544,564.43982,180.6698,212.98499,511.69849,182.95743,84.2891,502.06631
2170,18.075,-10.09347,209.39725,564.36584,180.54956,212.66368,511.45404,183.02856,84.27707,501.94406
2171,18.083,-11.08787,209.86942,564.90997,180.27675,212.43834,511.56155,183.06952,84.40276,502.48807
2172,18.092,-11.25165,209.96844,564.71661,180.54956,212.66368,511.45404,183.2585,84.12199,502.77539
2173,18.1,-11.12024,210.3533,564.81207,180.27675,212.43834,511.56155,182.86615,83.62791,503.47006
2174,18.108,-12.06015,210.5439,564.77606,180.54956,212.66368,511.45404,182.17122,83.91711,504.49631
2175,18.117,-11.97917,209.75027,565.22168,180.28912,212.78366,511.25214,181.94945,83.8382,504.79251
2176,18.125,-11.97917,209.75027,565.22168,180.46625,213.25127,511.09106,182.26691,83.90669,505.23526
2177,18.133,-12.29571,209.5513,564.9776,180.45871,213.33705,511.01645,181.76474,83.95335,505.19736
2178,18.142,-13.01486,209.1763,564.86664,180.24847,213.38632,510.89157,181.47427,84.11677,505.15829
2179,18.15,-13.11897,209.68835,564.74561,180.52885,213.7901,510.62366,181.46475,84.34041,504.98877
2180,18.158,-12.95717,210.6424,564.80322,180.26781,214.53249,510.34537,181.18805,84.89317,504.27032
2181,18.167,-13.28637,210.96796,565.11365,180.01582,214.66704,510.13477,181.01164,85.1651,504.03223
2182,18.175,-13.42755,211.26129,565.20898,179.60789,215.25388,509.64737,180.89311,85.53044,503.94113
2183,18.183,-13.14155,212.88828,565.3382,178.82407,215.78951,509.73575,180.8399,87.04536,503.01666
2184,18.192,-13.11376,212.89816,565.47473,178.64058,216.05933,509.81381,180.83318,87.66035,502.87399
2185,18.2,-12.34748,213.23036,565.45972,178.45256,216.36911,510.24744,181.62167,87.85062,502.87756
2186,18.208,-12.42931,213.2094,565.33215,178.14108,216.45998,510.20926,181.30368,88.86362,502.26794
2187,18.217,-12.01419,213.30301,565.10919,177.80119,217.69437,510.71625,180.80377,89.55614,502.28766
2188,18.225,-11.27028,213.76546,564.85858,177.65642,218.11845,511.02448,181.08957,89.79337,502.25314
2189,18.233,-10.87162,212.24239,564.13593,177.85118,218.06596,510.84512,180.87189,90.12486,502.00293
2190,18.242,-10.26331,212.06906,564.59344,178.22121,218.20427,511.14081,178.90491,91.14807,501.10593
2191,18.25,-9.47385,212.62045,564.539,178.53253,218.11346,511.17896,178.73209,91.51517,500.94272
2192,18.258,-9.03697,212.69705,564.75549,179.11292,217.64268,510.83496,178.92845,91.33515,500.58432
2193,18.267,-8.62434,212.63698,565.021,179.69673,216.6958,510.34521,181.42859,89.35293,501.71985
2194,18.275,-8.51886,212.44467,565.19965,180.00499,216.66322,510.44876,181.81346,89.00048,501.78961
2195,18.283,-9.38837,211.03336,565.35376,180.45226,215.96185,510.18323,181.71541,88.36405,501.3605
2196,18.292,-9.93021,211.13351,565.25867,180.61781,215.31747,510.10941,181.94069,87.97443,500.91211
2197,18.3,-10.26417,210.66435,565.2124,180.53581,214.57324,510.3735,182.74741,86.45863,501.19601
2198,18.308,-10.8068,209.99295,564.88184,180.50247,214.43295,510.76498,182.85587,85.51039,501.54669
2199,18.317,-11.01643,210.22621,564.31635,180.45871,213.33705,511.01645,182.81281,84.95295,502.28146
2200,18.325,-11.0507,210.14476,564.0365,180.34604,213.32973,511.43533,182.72473,84.69626,502.46033
2201,18.333,-11.4789,210.68237,564.74609,180.34604,213.32973,511.43533,180.00122,86.05187,501.90955
2202,18.342,-11.81387,210.32837,564.47992,180.60443,212.62434,511.2684,182.11064,84.12504,504.24207
2203,18.35,-11.10566,209.49744,564.97577,180.397,212.35988,511.21716,182.02798,83.28851,505.12622
2204,18.358,-11.5609,209.05023,564.7442,180.56532,211.66986,510.9144,181.53975,82.97528,505.54813
2205,18.367,-11.50998,209.14499,564.6604,180.42836,212.01773,511.27805,181.68033,83.41076,506.06091
2206,18.375,-11.69422,209.33569,564.40393,180.72052,212.2341,511.23892,181.68033,83.41076,506.06091
2207,18.383,-12.59795,210.05534,565.14594,180.45871,213.33705,511.01645,181.61865,83.59384,506.33951
2208,18.392,-12.58812,210.47012,564.86218,180.45871,213.33705,511.01645,181.52167,83.97079,506.69736
2209,18.4,-12.88305,209.92097,564.88464,180.19049,213.93283,510.92633,182.03827,84.49257,506.12317
2210,18.408,-13.02275,211.12996,565.22754,180.10861,214.67554,510.44034,181.7388,84.96582,505.21957
2211,18.417,-13.42755,211.26129,565.20898,178.92087,215.72543,510.11856,181.4991,85.84129,504.39825
2212,18.425,-13.3842,212.96384,565.20679,178.50592,216.11795,509.95743,181.56952,87.80069,503.57956
2213,18.433,-13.48989,213.0657,565.51257,178.14108,216.45998,510.20926,181.74713,88.20866,503.21112
2214,18.442,-13.82371,213.13077,565.39502,177.42783,217.53125,510.84662,181.33495,89.05439,502.49738
2215,18.45,-14.22369,212.82716,565.24573,177.13602,217.69453,510.78238,181.08957,89.79337,502.25314
2216,18.458,-13.00546,213.83093,564.72607,177.10551,218.04292,511.08112,181.12077,89.98424,502.48254
2217,18.467,-12.53725,213.75467,564.55957,177.37061,218.88165,511.58542,181.12077,89.98424,502.48254
2218,18.475,-11.8489,213.15147,564.98706,177.37061,218.88165,511.58542,180.90312,90.31574,502.23236
2219,18.483,-10.68402,212.02979,565.03735,177.37061,218.88165,511.58542,180.90312,90.31574,502.23236
2220,18.492,-10.37335,212.2074,565.2608,177.64337,218.40248,511.55396,180.87189,90.12486,502.00293
2221,18.5,-10.28258,211.34799,565.1615,178.47935,218.17352,511.9292,181.03601,90.20565,501.8783
2222,18.508,-9.70641,211.81329,565.44519,178.47935,218.17352,511.9292,181.18275,89.78162,501.35107
2223,18.517,-9.42888,211.73956,565.4516,179.02315,217.72313,511.832,181.42859,89.35293,501.71985
2224,18.525,-9.6334,211.12074,565.61041,179.53947,216.38577,510.53012,181.71541,88.36405,501.3605
2225,18.533,-9.63635,211.04646,565.26898,179.91153,215.39798,510.0546,181.93079,88.19818,500.74231
2226,18.542,-9.63635,211.04646,565.26898,180.407,214.57988,510.40375,182.42174,86.31116,500.67508
2227,18.55,-10.40865,210.3718,564.76794,180.87895,213.72856,510.72025,183.0172,85.56287,501.38522
2228,18.558,-10.94354,209.8484,564.19464,180.87895,213.72856,510.72025,182.6067,84.59233,502.06137
2229,18.567,-10.93033,210.04553,564.08929,181.17041,212.48628,510.93118,182.87514,84.1574,501.99683
2230,18.575,-9.70449,209.80418,564.16077,181.272,211.30072,510.2207,182.31021,83.84641,502.07892
2231,18.583,-10.60628,210.23683,564.01752,181.45872,210.83189,509.95825,182.11694,82.28237,503.87756
2232,18.592,-10.71265,210.31281,563.9881,181.7413,210.67339,510.11288,182.01979,81.2036,504.83847
2233,18.6,-11.11032,210.03745,563.81244,181.7984,210.26434,510.1055,182.14482,79.8845,505.86215
2234,18.608,-11.36827,209.79984,563.69403,181.7984,210.26434,510.1055,181.95944,79.55024,506.4444
2235,18.617,-10.95621,208.70483,564.58142,181.7984,210.26434,510.1055,181.6147,79.84365,506.41696
2236,18.625,-11.32739,209.55894,564.02771,181.7984,210.26434,510.1055,181.6147,79.84365,506.41696
2237,18.633,-11.58829,209.67973,564.18481,181.30412,211.16876,510.35345,181.44778,81.2745,506.25256
2238,18.642,-11.41148,210.37221,565.08838,181.30412,211.16876,510.35345,180.85539,82.31368,505.41022
2239,18.65,-11.55787,209.68509,564.78516,180.73303,211.64441,510.8902,181.158,82.94805,505.44611
2240,18.658,-11.57346,210.01613,565.21967,180.1859,213.11177,511.12396,180.91956,83.65363,504.67822
2241,18.667,-11.85215,210.37639,565.1499,180.45871,213.33705,511.01645,181.33661,84.78221,503.63843
2242,18.675,-12.23995,211.60001,565.42029,180.03146,213.70122,511.03458,182.34274,85.33671,502.93777
2243,18.683,-12.49038,211.72112,565.39832,179.14845,214.61133,511.43759,182.37447,86.3614,502.54465
2244,18.692,-11.96631,212.00339,564.99188,178.59412,215.59973,512.09082,181.84654,87.26154,502.08777
2245,18.7,-11.98708,212.05513,565.11292,177.93924,216.2766,512.37628,181.38573,88.31091,501.69226
2246,18.708,-12.52108,212.42801,565.53674,177.30473,216.43126,512.40125,181.43262,88.59727,502.03619
2247,18.717,-11.50915,211.01866,564.8194,177.46376,216.66266,512.29309,181.20944,88.6963,502.16367
2248,18.725,-10.95483,210.90134,565.16559,177.59537,216.87108,512.47302,181.20944,88.6963,502.16367
2249,18.733,-10.95483,210.90134,565.16559,177.7596,216.85948,512.4375,180.58597,88.84903,501.91876
2250,18.742,-10.43321,211.08784,565.53448,178.09824,216.50797,512.26807,180.58597,88.84903,501.91876
2251,18.75,-10.40956,210.5405,565.38934,178.09824,216.50797,512.26807,180.06731,88.47959,501.35403
2252,18.758,-10.40956,210.5405,565.38934,178.8548,215.7462,511.87708,180.21156,88.47818,501.17166
2253,18.767,-10.36647,210.2495,565.47821,179.2363,215.15152,511.53424,180.61475,87.48992,500.74237
2254,18.775,-10.30209,209.76376,565.38702,179.63144,214.2505,511.36642,181.4666,86.03362,500.79111
2255,18.783,-10.86775,209.45825,565.0069,180.3385,213.41554,511.36072,181.24338,84.71565,501.09625
2256,18.792,-10.88598,209.39702,564.43634,180.07321,213.1044,511.54288,181.39554,84.60859,501.68707
2257,18.8,-11.03571,209.25493,564.09851,180.05867,212.10799,511.50754,181.63437,84.28353,501.90033
2258,18.808,-11.16657,209.33025,564.07147,180.19138,211.43971,510.8143,181.49176,83.4849,502.15332
2259,18.817,-11.36573,210.08568,564.08502,180.18594,210.90733,510.38055,181.62202,82.71785,503.28085
2260,18.825,-12.08727,210.15762,564.11096,180.83292,210.63243,510.1423,180.54129,82.43344,504.59454
2261,18.833,-12.3132,210.01088,563.92871,180.83292,210.63243,510.1423,180.98259,81.48473,505.56708
2262,18.842,-12.47049,210.14087,563.6297,181.02705,210.55707,510.15543,181.4297,80.1143,506.12463
2263,18.85,-12.02013,209.774,563.45404,181.02705,210.55707,510.15543,181.6147,79.84365,506.41696
2264,18.858,-12.23031,209.9642,563.81256,181.02705,210.55707,510.15543,181.79398,79.83121,506.74771
2265,18.867,-11.7083,209.99194,563.8252,181.02705,210.55707,510.15543,181.79398,79.83121,506.74771
2266,18.875,-11.91335,209.98181,564.20789,180.83292,210.63243,510.1423,180.98343,81.35607,505.84906
2267,18.883,-11.3732,209.79538,564.93225,180.89192,210.91357,510.28619,180.94498,82.57811,505.18927
2268,18.892,-11.15592,209.7274,565.15436,180.40091,211.0881,510.57047,182.11372,83.08296,504.81259
2269,18.9,-11.20725,209.50658,565.23383,180.57416,212.82753,511.05612,182.11064,84.12504,504.24207
2270,18.908,-11.18069,210.17496,565.17694,180.39336,213.37621,511.17514,182.19559,85.14044,502.87012
2271,18.917,-11.37186,211.02354,565.17993,180.20973,213.68402,511.34216,182.79314,85.39384,502.78137
2272,18.925,-11.54306,211.07469,565.5946,179.63144,214.2505,511.36642,182.84218,85.92374,502.58237
2273,18.933,-11.36226,211.35739,565.79797,178.73933,215.52621,512.11597,182.63663,86.7822,502.21265
2274,18.942,-11.07499,211.42513,565.64056,178.39467,215.9875,512.5163,182.34361,87.772,502.02161
2275,18.95,-11.00066,210.51659,564.87988,178.04424,216.51466,512.82428,182.11964,88.7318,501.68634
2276,18.958,-10.30314,210.97838,565.21136,177.94785,216.87878,513.08417,182.11964,88.7318,501.68634
2277,18.967,-9.95009,211.2148,565.53314,178.06927,217.05063,512.92462,182.27522,88.71654,501.5119
2278,18.975,-9.98033,211.08423,565.88232,178.30362,217.22029,512.67572,182.16788,89.20535,500.46622
2279,18.983,-9.45953,211.3044,565.9754,178.97226,217.59537,512.59454,181.86528,89.68359,499.853
2280,18.992,-9.19331,211.33429,566.11871,178.96753,217.57225,512.3924,181.49927,89.97124,499.86224
2281,19,-9.01137,212.15048,566.26434,178.96753,217.57225,512.3924,182.01422,88.80742,500.33823
2282,19.008,-9.6334,211.12074,565.61041,179.17406,216.75456,511.888,181.62315,88.39688,500.57373
2283,19.017,-9.6334,211.12074,565.61041,179.40251,215.59906,511.39291,181.69913,88.3433,500.86905
2284,19.025,-10.51972,210.29555,565.32263,179.58606,215.32918,511.31488,181.54759,88.06715,501.20035
2285,19.033,-11.01573,210.28456,564.52167,180.1629,214.56662,511.0108,181.85258,86.50916,501.66483
2286,19.042,-11.12359,210.52251,564.1582,180.43713,214.47214,510.92361,181.815,86.00874,502.39352
2287,19.05,-11.3514,211.45738,565.56866,180.23488,213.81677,510.70477,181.17795,85.15585,502.70029
2288,19.058,-12.97607,211.92603,564.78204,180.37215,213.48015,510.49338,180.17836,84.71832,503.34982
2289,19.067,-13.28576,211.83926,564.43738,180.71768,213.21071,510.33429,180.41733,83.48106,504.6337
2290,19.075,-13.05817,211.58105,563.97205,181.26302,212.12764,509.79645,180.51765,83.20033,505.1142
2291,19.083,-12.86649,210.97104,564.47382,180.93578,211.82913,510.01572,179.93495,82.73116,505.6228
2292,19.092,-13.20059,211.1132,563.75732,180.91879,211.44356,510.21561,179.87199,82.59488,505.90103
2293,19.1,-13.20059,211.1132,563.75732,180.59554,211.59259,510.47565,179.87199,82.59488,505.90103
2294,19.108,-13.33219,210.72836,563.66162,180.45557,211.60486,510.50391,180.22986,82.9507,505.64359
2295,19.117,-13.44486,210.56306,564.14435,180.2347,212.40706,510.9451,180.89554,83.21901,505.50946
2296,19.125,-13.496,211.18062,564.44244,180.13531,212.76262,510.75015,180.85602,83.29185,505.28342
2297,19.133,-13.32269,211.09955,564.54828,180.24847,213.38632,510.89157,180.91956,83.65363,504.67822
2298,19.142,-12.74239,211.18806,564.83185,180.24847,213.38632,510.89157,181.70288,84.54167,504.13065
2299,19.15,-12.55416,211.15656,565.02057,180.16022,213.43277,511.0531,182.18719,85.35202,503.1123
2300,19.158,-12.36078,211.06964,565.07129,179.76114,213.79326,511.11124,182.34274,85.33671,502.93777
2301,19.167,-11.74338,211.47978,565.1344,179.33199,214.34151,511.35968,183.07855,85.63104,502.74683
2302,19.175,-11.48907,211.90131,565.53809,179.1777,214.67778,511.75516,182.9893,85.66494,502.23502
2303,19.183,-11.03281,210.91446,564.94452,179.1777,214.67778,511.75516,183.37146,85.65094,501.89737
