Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1914,15.942,-222.05484,36.97881,1087.17834,-188.79385,-168.884,1018.45508,-199.00897,235.10936,991.71497
1915,15.95,-221.617,36.65655,1087.22314,-187.96864,-168.81305,1018.35785,-199.57053,235.01289,992.06317
1916,15.958,-222.10149,35.798,1087.58508,-187.40515,-168.66422,1018.35858,-199.75031,235.29738,992.37048
1917,15.967,-222.12914,35.54405,1087.49536,-187.48936,-168.81364,1018.2226,-199.75031,235.29738,992.37048
1918,15.975,-222.12914,35.54405,1087.49536,-187.02501,-168.67758,1018.2417,-199.90079,235.36671,992.36401
1919,15.983,-222.12914,35.54405,1087.49536,-186.66167,-167.98929,1018.33832,-200.32814,234.8988,992.56622
1920,15.992,-222.12914,35.54405,1087.49536,-186.66167,-167.98929,1018.33832,-200.32814,234.8988,992.56622
1921,16,-222.54709,34.73654,1087.55786,-186.39076,-168.0332,1018.21429,-200.13522,234.22766,992.56573
1922,16.008,-222.85445,34.27188,1087.57886,-186.39076,-168.0332,1018.21429,-200.08197,234.00533,992.73285
1923,16.017,-222.85445,34.27188,1087.57886,-186.33997,-167.94124,1017.75543,-199.99989,233.99428,992.85065
1924,16.025,-222.85445,34.27188,1087.57886,-186.39076,-168.0332,1018.21429,-199.10942,234.26787,992.9447
1925,16.033,-222.85445,34.27188,1087.57886,-186.33997,-167.94124,1017.75543,-198.9158,234.57021,992.62085
1926,16.042,-222.85445,34.27188,1087.57886,-186.28535,-168.1017,1017.56226,-198.9158,234.57021,992.62085
1927,16.05,-222.64127,35.1073,1087.20288,-186.28535,-168.1017,1017.56226,-198.20183,234.33005,992.85046
1928,16.058,-222.64127,35.1073,1087.20288,-186.28535,-168.1017,1017.56226,-197.72472,234.33092,992.6347
1929,16.067,-222.71402,35.43869,1087.06885,-186.28535,-168.1017,1017.56226,-197.65065,234.19078,992.40784
1930,16.075,-222.29607,36.24591,1087.00635,-186.45911,-168.32936,1017.91296,-197.62894,234.53123,992.2984
1931,16.083,-222.29607,36.24591,1087.00635,-186.37485,-168.17986,1018.04901,-197.30145,234.68037,992.41473
1932,16.092,-222.29607,36.24591,1087.00635,-186.69685,-168.15643,1018.16473,-197.53694,234.4035,991.6673
1933,16.1,-222.29607,36.24591,1087.00635,-187.36533,-168.2551,1017.87305,-197.61493,234.79956,991.59839
1934,16.108,-222.29607,36.24591,1087.00635,-187.36533,-168.2551,1017.87305,-197.69501,235.35469,991.19702
1935,16.117,-222.05484,36.97881,1087.17834,-187.36533,-168.2551,1017.87305,-198.11104,235.42249,991.00079
1936,16.125,-222.05484,36.97881,1087.17834,-187.62328,-167.98033,1017.35822,-198.38298,235.0032,990.97168
1937,16.133,-222.05484,36.97881,1087.17834,-187.62328,-167.98033,1017.35822,-198.65977,235.33684,990.95715
1938,16.142,-222.05484,36.97881,1087.17834,-187.62328,-167.98033,1017.35822,-199.31555,235.63272,991.17377
1939,16.15,-222.05484,36.97881,1087.17834,-187.62328,-167.98033,1017.35822,-199.33235,235.58942,991.24097
1940,16.158,-222.05484,36.97881,1087.17834,-187.62328,-167.98033,1017.35822,-199.80099,235.7356,991.65753
1941,16.167,-222.05988,36.43226,1087.11072,-187.62328,-167.98033,1017.35822,-199.72603,235.77162,991.76257
1942,16.175,-222.05988,36.43226,1087.11072,-187.62328,-167.98033,1017.35822,-199.97034,235.86369,991.76611
1943,16.183,-222.05988,36.43226,1087.11072,-187.62328,-167.98033,1017.35822,-199.90079,235.36671,992.36401
1944,16.192,-222.05484,36.97881,1087.17834,-187.36533,-168.2551,1017.87305,-199.90079,235.36671,992.36401
1945,16.2,-222.05988,36.43226,1087.11072,-186.90096,-168.11894,1017.89215,-199.60983,235.72078,992.60168
1946,16.208,-222.05484,36.97881,1087.17834,-186.91394,-167.84048,1017.53436,-199.6492,236.06789,992.37866
1947,16.217,-222.29103,36.79249,1087.0741,-186.77551,-167.85837,1018.20184,-199.44643,236.0677,992.42328
1948,16.225,-222.05484,36.97881,1087.17834,-186.66167,-167.98929,1018.33832,-199.34433,235.79263,992.57104
1949,16.233,-222.05484,36.97881,1087.17834,-186.9751,-167.77127,1018.35358,-199.16801,236.15257,992.53729
1950,16.242,-222.29103,36.79249,1087.0741,-186.9751,-167.77127,1018.35358,-199.03169,236.13684,992.48724
1951,16.25,-222.05484,36.97881,1087.17834,-187.03101,-167.81601,1018.65448,-198.12726,236.21616,992.64807
1952,16.258,-222.1382,37.1827,1087.2533,-187.03101,-167.81601,1018.65448,-197.76297,236.25464,992.74719
1953,16.267,-222.1382,37.1827,1087.2533,-187.14485,-167.6851,1018.51801,-197.62469,236.30728,992.5813
1954,16.275,-222.37437,36.99639,1087.14893,-187.38884,-168.05687,1018.73102,-197.01558,236.28011,992.3028
1955,16.283,-222.29965,37.39,1087.21497,-187.61211,-168.23608,1018.90887,-196.81918,235.92116,992.3819
1956,16.292,-222.1382,37.1827,1087.2533,-187.9164,-168.30998,1019.28455,-196.76724,235.85391,992.0235
1957,16.3,-222.29965,37.39,1087.21497,-188.25354,-168.35837,1019.32611,-196.78624,235.91414,991.95227
1958,16.308,-222.29965,37.39,1087.21497,-188.36742,-168.22754,1019.1897,-196.37367,235.88489,991.37494
1959,16.317,-222.29965,37.39,1087.21497,-188.25354,-168.35837,1019.32611,-196.23131,236.06422,990.96436
1960,16.325,-222.29965,37.39,1087.21497,-188.25354,-168.35837,1019.32611,-196.53426,236.08882,990.72638
1961,16.333,-222.29965,37.39,1087.21497,-188.25354,-168.35837,1019.32611,-196.68396,236.34077,990.63647
1962,16.342,-222.1382,37.1827,1087.2533,-188.25354,-168.35837,1019.32611,-196.73293,236.22279,990.39667
1963,16.35,-222.1382,37.1827,1087.2533,-188.25354,-168.35837,1019.32611,-196.73293,236.22279,990.39667
1964,16.358,-222.1382,37.1827,1087.2533,-188.10649,-168.38089,1019.08643,-196.9823,236.19673,990.32953
1965,16.367,-222.1382,37.1827,1087.2533,-187.61211,-168.23608,1018.90887,-197.24489,236.22293,990.57965
1966,16.375,-222.1382,37.1827,1087.2533,-187.27499,-168.18774,1018.86743,-197.44191,236.34131,990.72797
1967,16.383,-222.05484,36.97881,1087.17834,-187.27499,-168.18774,1018.86743,-197.59346,236.20439,990.91504
1968,16.392,-222.05484,36.97881,1087.17834,-186.86124,-167.90218,1018.48999,-197.94012,235.9823,991.00488
1969,16.4,-222.05484,36.97881,1087.17834,-186.66167,-167.98929,1018.33832,-198.01932,235.96259,991.07275
1970,16.408,-221.78207,36.74827,1086.99341,-186.66167,-167.98929,1018.33832,-198.56079,235.57108,991.32428
1971,16.417,-221.78207,36.74827,1086.99341,-186.39076,-168.0332,1018.21429,-198.83722,235.50269,991.45691
1972,16.425,-221.58621,36.6912,1086.81384,-186.39076,-168.0332,1018.21429,-198.92978,235.63388,991.64526
1973,16.433,-221.45435,36.61844,1086.93994,-186.33997,-167.94124,1017.75543,-199.01843,235.61107,991.83099
1974,16.442,-220.74942,36.08874,1087.35217,-186.17387,-167.9108,1017.28625,-198.87112,235.35571,992.15704
1975,16.45,-220.78268,36.10791,1087.24854,-185.96565,-167.71428,1017.41876,-198.11821,235.0248,991.91095
1976,16.458,-220.78268,36.10791,1087.24854,-185.96565,-167.71428,1017.41876,-198.48514,235.46364,992.03125
1977,16.467,-220.66339,35.85768,1087.18225,-185.96565,-167.71428,1017.41876,-197.71143,235.24158,991.98798
1978,16.475,-220.66339,35.85768,1087.18225,-185.96565,-167.71428,1017.41876,-197.58223,235.39041,992.09406
1979,16.483,-220.8262,36.05259,1087.09998,-185.97188,-167.60519,1017.77258,-197.00136,235.64513,992.1438
1980,16.492,-221.46518,36.46639,1086.77502,-186.09775,-167.76814,1017.90698,-196.66542,235.7373,991.98987
1981,16.5,-221.45435,36.61844,1086.93994,-186.09775,-167.76814,1017.90698,-196.56714,235.74564,991.92725
1982,16.508,-221.58621,36.6912,1086.81384,-186.18256,-167.83662,1018.34686,-196.20529,235.57988,991.55029
1983,16.517,-221.58621,36.6912,1086.81384,-186.18256,-167.83662,1018.34686,-196.02109,235.75851,991.52277
1984,16.525,-221.58621,36.6912,1086.81384,-186.65302,-167.70558,1018.62262,-195.97133,236.32672,991.05811
1985,16.533,-221.58621,36.6912,1086.81384,-186.82277,-167.6194,1018.78705,-195.48749,236.54356,990.99506
1986,16.542,-221.78207,36.74827,1086.99341,-186.82277,-167.6194,1018.78705,-195.31203,236.56038,990.896
1987,16.55,-221.58621,36.6912,1086.81384,-187.03101,-167.81601,1018.65448,-195.24214,236.58134,990.66504
1988,16.558,-222.05484,36.97881,1087.17834,-187.03101,-167.81601,1018.65448,-195.09148,236.68106,990.56445
1989,16.567,-222.05484,36.97881,1087.17834,-187.33517,-167.89001,1019.03015,-194.96304,236.57875,990.46027
1990,16.575,-222.1382,37.1827,1087.2533,-187.6723,-167.93835,1019.07159,-195.10464,236.59134,990.31061
1991,16.583,-222.1382,37.1827,1087.2533,-187.33517,-167.89001,1019.03015,-195.04338,236.79399,990.09204
1992,16.592,-222.1382,37.1827,1087.2533,-187.6723,-167.93835,1019.07159,-195.4207,236.60184,990.53058
1993,16.6,-222.1382,37.1827,1087.2533,-187.12692,-167.69339,1019.16278,-195.54662,236.64378,990.74493
1994,16.608,-222.1382,37.1827,1087.2533,-187.12692,-167.69339,1019.16278,-195.73792,236.57338,991.07275
1995,16.617,-222.1382,37.1827,1087.2533,-186.97191,-167.62057,1019.00592,-195.92897,236.42772,991.15594
1996,16.625,-222.1382,37.1827,1087.2533,-186.82277,-167.6194,1018.78705,-196.10669,236.30128,991.36652
1997,16.633,-221.92299,36.90606,1087.30457,-186.82277,-167.6194,1018.78705,-196.01295,236.09435,991.81659
1998,16.642,-221.75793,36.81435,1087.5343,-186.82277,-167.6194,1018.78705,-196.4984,235.61485,992.07471
1999,16.65,-220.97617,36.26796,1087.57556,-186.18256,-167.83662,1018.34686,-196.7209,235.9295,992.31927
2000,16.658,-220.97617,36.26796,1087.57556,-186.18256,-167.83662,1018.34686,-196.83006,235.84213,992.49731
2001,16.667,-220.81334,36.07302,1087.65796,-186.18256,-167.83662,1018.34686,-196.83006,235.84213,992.49731
2002,16.675,-220.81334,36.07302,1087.65796,-185.87506,-167.65456,1018.02136,-196.74588,235.83134,992.6109
2003,16.683,-220.61752,36.01594,1087.47839,-185.87506,-167.65456,1018.02136,-196.83006,235.84213,992.49731
2004,16.692,-220.61752,36.01594,1087.47839,-185.47546,-167.80176,1017.9964,-196.74588,235.83134,992.6109
2005,16.7,-220.4025,35.14123,1087.56836,-185.1684,-167.7169,1018.06989,-196.74588,235.83134,992.6109
2006,16.708,-220.08411,35.60442,1087.30701,-185.26962,-167.34943,1018.2016,-196.74588,235.83134,992.6109
2007,16.717,-219.96474,35.3541,1087.24072,-184.75826,-167.30948,1018.35919,-196.57632,235.76524,992.61151
2008,16.725,-219.73904,35.83786,1087.27307,-184.75826,-167.30948,1018.35919,-196.34314,235.87752,992.67999
2009,16.733,-219.35532,35.35584,1087.02991,-184.75826,-167.30948,1018.35919,-196.22575,235.88179,992.61298
2010,16.742,-219.15018,35.59822,1087.08569,-185.26962,-167.34943,1018.2016,-195.91522,236.1913,992.58972
2011,16.75,-219.08615,35.17543,1087.0354,-185.26962,-167.34943,1018.2016,-195.55333,236.23445,992.2392
2012,16.758,-218.83177,35.85019,1087.07288,-185.8824,-167.53693,1018.33917,-194.814,236.23143,992.15198
2013,16.767,-218.83177,35.85019,1087.07288,-185.74156,-167.45277,1018.54346,-194.33452,236.0345,991.92737
2014,16.775,-218.95114,36.1006,1087.13916,-185.85704,-167.61441,1018.65106,-194.34804,236.14041,991.79169
2015,16.783,-218.95114,36.1006,1087.13916,-185.99788,-167.69858,1018.44678,-193.76752,236.05132,991.23297
2016,16.792,-219.48438,36.51239,1087.31042,-186.65302,-167.70558,1018.62262,-193.63028,236.01552,990.83972
2017,16.8,-219.36606,36.70586,1087.06116,-186.65302,-167.70558,1018.62262,-193.57326,236.04216,990.77429
2018,16.808,-219.36606,36.70586,1087.06116,-186.82277,-167.6194,1018.78705,-193.47763,235.95326,990.41919
2019,16.817,-219.66519,36.96104,1087.00488,-186.82277,-167.6194,1018.78705,-193.55798,236.12234,990.36426
2020,16.825,-219.48438,36.51239,1087.31042,-186.82277,-167.6194,1018.78705,-194.00449,236.338,990.28772
2021,16.833,-219.87404,36.99211,1087.10132,-186.65302,-167.70558,1018.62262,-193.9149,236.21313,990.3703
2022,16.842,-219.48438,36.51239,1087.31042,-186.65302,-167.70558,1018.62262,-193.9149,236.21313,990.3703
2023,16.85,-219.72333,36.61813,1087.35608,-186.65302,-167.70558,1018.62262,-194.37238,236.39401,990.57196
2024,16.858,-219.72333,36.61813,1087.35608,-186.45345,-167.79271,1018.47095,-194.75694,236.42055,990.71704
2025,16.867,-219.72333,36.61813,1087.35608,-186.18256,-167.83662,1018.34686,-195.36041,236.65773,991.4176
2026,16.875,-219.72333,36.61813,1087.35608,-186.18256,-167.83662,1018.34686,-195.36041,236.65773,991.4176
2027,16.883,-219.9191,36.67581,1087.53528,-185.87506,-167.65456,1018.02136,-195.30786,236.58665,991.52051
2028,16.892,-219.9191,36.67581,1087.53528,-185.87506,-167.65456,1018.02136,-195.71674,236.23862,991.75415
2029,16.9,-219.9191,36.67581,1087.53528,-185.74918,-167.49161,1017.88696,-195.93616,236.53036,992.18152
2030,16.908,-220.26833,36.34618,1087.50671,-185.26962,-167.34943,1018.2016,-195.85596,236.36148,992.23651
2031,16.917,-220.08411,35.60442,1087.30701,-185.1684,-167.7169,1018.06989,-196.22809,236.0985,992.13666
2032,16.925,-220.08411,35.60442,1087.30701,-184.65707,-167.67693,1018.22748,-196.41228,235.91991,992.16425
2033,16.933,-220.61752,36.01594,1087.47839,-183.97348,-167.57922,1018.62646,-196.2038,236.11905,992.20233
2034,16.942,-220.08411,35.60442,1087.30701,-182.94164,-168.2627,1019.08435,-195.77176,236.35069,992.3501
2035,16.95,-219.73503,35.93467,1087.33545,-182.94164,-168.2627,1019.08435,-195.63754,236.24525,992.12555
2036,16.958,-219.50859,35.95459,1087.19763,-183.7312,-167.4063,1018.77789,-195.63754,236.24525,992.12555
2037,16.967,-219.47012,35.7646,1087.3335,-183.6823,-167.20924,1018.88245,-195.55333,236.23445,992.2392
2038,16.975,-219.19016,36.20659,1087.18481,-183.6823,-167.20924,1018.88245,-195.35593,236.42003,992.16144
2039,16.983,-219.50859,35.95459,1087.19763,-183.92409,-167.17921,1019.22919,-194.69507,236.12366,991.71313
2040,16.992,-219.19016,36.20659,1087.18481,-185.29167,-166.04991,1019.84552,-194.66675,236.16803,991.63849
2041,17,-219.19016,36.20659,1087.18481,-185.29167,-166.04991,1019.84552,-194.39116,236.07152,991.33148
2042,17.008,-218.95114,36.1006,1087.13916,-185.29167,-166.04991,1019.84552,-193.77,235.95204,990.75787
2043,17.017,-218.95114,36.1006,1087.13916,-184.44975,-166.95853,1019.48145,-193.26263,236.01364,990.44244
2044,17.025,-218.83286,36.29403,1086.88989,-185.08099,-166.50473,1019.54663,-192.85764,235.99162,990.0329
2045,17.033,-218.7933,36.69651,1086.64612,-185.47244,-166.61577,1019.41046,-192.60263,236.29575,989.92834
2046,17.042,-219.10367,36.78477,1086.75061,-185.47244,-166.61577,1019.41046,-192.58711,236.42186,989.75507
2047,17.05,-218.81972,37.56149,1086.57654,-185.96518,-167.06474,1019.37598,-192.50296,236.72719,989.51233
2048,17.058,-218.67476,37.75997,1086.5271,-186.18787,-167.08461,1019.24945,-192.44617,236.65523,989.36603
2049,17.067,-219.55029,38.17073,1086.68359,-186.18787,-167.08461,1019.24945,-192.50296,236.72719,989.51233
2050,17.075,-218.88364,37.79128,1086.62366,-186.18787,-167.08461,1019.24945,-192.91661,236.88432,989.59961
2051,17.083,-219.96811,37.36279,1086.74634,-186.18787,-167.08461,1019.24945,-193.82625,236.65132,990.02106
2052,17.092,-219.88603,36.8131,1087.27368,-186.01814,-167.17076,1019.08508,-194.08264,236.53474,990.33472
2053,17.1,-220.08182,36.87077,1087.453,-186.16675,-167.27991,1019.02887,-195.28119,236.80942,990.88049
2054,17.108,-220.08182,36.87077,1087.453,-186.02673,-167.52829,1018.81549,-195.37282,236.6096,991.2312
2055,17.117,-220.08182,36.87077,1087.453,-185.85704,-167.61441,1018.65106,-195.55281,237.05551,991.70563
2056,17.125,-220.78033,36.21088,1087.396,-185.85704,-167.61441,1018.65106,-195.93616,236.53036,992.18152
2057,17.133,-220.78033,36.21088,1087.396,-185.74156,-167.45277,1018.54346,-196.05244,236.7204,992.15741
2058,17.142,-220.97617,36.26796,1087.57556,-185.57677,-167.43428,1018.12811,-196.14928,236.8519,992.6059
2059,17.15,-220.97617,36.26796,1087.57556,-185.74918,-167.49161,1017.88696,-196.84816,236.74124,992.64209
2060,17.158,-220.97617,36.26796,1087.57556,-185.44206,-167.40678,1017.96045,-196.74042,236.70477,992.77979
2061,17.167,-220.81334,36.07302,1087.65796,-185.26962,-167.34943,1018.2016,-196.56178,236.66484,993.01563
2062,17.175,-221.50958,36.68048,1087.7467,-185.26962,-167.34943,1018.2016,-196.34666,236.36476,992.99731
2063,17.183,-221.50958,36.68048,1087.7467,-185.44206,-167.40678,1017.96045,-196.34666,236.36476,992.99731
2064,17.192,-221.50958,36.68048,1087.7467,-185.26962,-167.34943,1018.2016,-196.02521,236.16011,992.896
2065,17.2,-221.75793,36.81435,1087.5343,-185.26962,-167.34943,1018.2016,-195.9106,236.29034,992.86169
2066,17.208,-221.75793,36.81435,1087.5343,-185.49803,-167.33119,1018.60895,-195.79321,236.2946,992.79468
2067,17.217,-221.75793,36.81435,1087.5343,-185.71739,-167.21571,1018.97375,-195.79321,236.2946,992.79468
2068,17.225,-222.04224,37.15604,1087.37097,-185.71739,-167.21571,1018.97375,-195.00389,236.28757,992.17535
2069,17.233,-221.92299,36.90606,1087.30457,-186.18787,-167.08461,1019.24945,-194.36848,236.27885,992.16803
2070,17.242,-222.1382,37.1827,1087.2533,-186.59312,-167.18358,1019.75049,-194.34804,236.14041,991.79169
2071,17.25,-222.1382,37.1827,1087.2533,-186.59312,-167.18358,1019.75049,-193.89597,236.15364,991.33716
2072,17.258,-222.1382,37.1827,1087.2533,-186.68654,-167.36575,1019.93665,-193.71062,236.18459,990.78473
2073,17.267,-221.94232,37.12563,1087.07361,-186.68654,-167.36575,1019.93665,-193.55798,236.12234,990.36426
2074,17.275,-221.94232,37.12563,1087.07361,-186.87126,-167.50371,1019.83673,-193.68987,236.63951,989.96613
2075,17.283,-221.85938,37.58302,1086.77612,-186.87126,-167.50371,1019.83673,-193.54889,236.50058,989.69818
2076,17.292,-221.85938,37.58302,1086.77612,-186.87126,-167.50371,1019.83673,-193.61711,236.48558,989.55157
2077,17.3,-221.85938,37.58302,1086.77612,-186.87126,-167.50371,1019.83673,-194.25639,236.62154,989.03192
2078,17.308,-221.85938,37.58302,1086.77612,-186.68654,-167.36575,1019.93665,-195.33446,236.93289,989.15778
2079,17.317,-221.85896,36.92177,1086.99878,-186.77783,-167.32155,1019.65051,-195.49017,237.02748,989.18005
2080,17.325,-221.94232,37.12563,1087.07361,-186.3726,-167.2226,1019.14954,-195.90764,237.13495,989.55481
2081,17.333,-221.85896,36.92177,1086.99878,-186.3726,-167.2226,1019.14954,-196.59496,236.71307,990.05414
2082,17.342,-222.05484,36.97881,1087.17834,-186.3726,-167.2226,1019.14954,-197.07127,236.51413,990.30206
2083,17.35,-222.05484,36.97881,1087.17834,-185.85704,-167.61441,1018.65106,-197.45535,236.76575,990.69318
2084,17.358,-222.05484,36.97881,1087.17834,-185.85704,-167.61441,1018.65106,-197.47778,236.71042,991.2074
2085,17.367,-222.05484,36.97881,1087.17834,-185.8824,-167.53693,1018.33917,-198.76593,236.57233,991.51849
2086,17.375,-222.05484,36.97881,1087.17834,-185.74918,-167.49161,1017.88696,-199.49635,236.24599,991.64319
2087,17.383,-222.05484,36.97881,1087.17834,-185.97188,-167.60519,1017.77258,-199.61868,236.46765,992.06989
2088,17.392,-222.05484,36.97881,1087.17834,-185.97188,-167.60519,1017.77258,-199.70677,236.4326,992.23688
2089,17.4,-222.29103,36.79249,1087.0741,-185.85008,-167.5526,1017.31104,-199.70677,236.4326,992.23688
2090,17.408,-222.29103,36.79249,1087.0741,-185.85008,-167.5526,1017.31104,-199.61568,236.36098,992.28583
2091,17.417,-222.29103,36.79249,1087.0741,-185.85008,-167.5526,1017.31104,-199.57545,236.0451,992.50842
2092,17.425,-222.29103,36.79249,1087.0741,-185.85008,-167.5526,1017.31104,-199.3772,236.17256,992.3764
2093,17.433,-222.29103,36.79249,1087.0741,-185.96565,-167.71428,1017.41876,-199.21805,235.95494,992.68073
2094,17.442,-222.29103,36.79249,1087.0741,-186.09775,-167.76814,1017.90698,-198.7558,236.42731,992.53351
2095,17.45,-222.37437,36.99639,1087.14893,-186.18256,-167.83662,1018.34686,-197.76297,236.25464,992.74719
2096,17.458,-222.37437,36.99639,1087.14893,-186.45345,-167.79271,1018.47095,-197.34865,236.31758,992.64734
2097,17.467,-222.5358,37.20368,1087.1106,-186.82277,-167.6194,1018.78705,-196.98193,235.98073,992.5993
2098,17.475,-222.5358,37.20368,1087.1106,-187.03101,-167.81601,1018.65448,-196.7209,235.9295,992.31927
2099,17.483,-222.5358,37.20368,1087.1106,-187.33517,-167.89001,1019.03015,-196.80106,236.09837,992.26428
2100,17.492,-222.5358,37.20368,1087.1106,-188.28879,-168.19235,1019.54431,-196.01295,236.09435,991.81659
2101,17.5,-222.29965,37.39,1087.21497,-188.28879,-168.19235,1019.54431,-195.28983,236.51387,991.1665
2102,17.508,-222.29965,37.39,1087.21497,-188.23735,-168.1834,1020.01825,-195.40152,236.68515,990.81348
2103,17.517,-222.29965,37.39,1087.21497,-188.23735,-168.1834,1020.01825,-195.40152,236.68515,990.81348
2104,17.525,-222.29965,37.39,1087.21497,-189.44527,-167.76439,1019.88312,-195.5623,236.6144,990.38092
2105,17.533,-222.28769,37.56883,1087.0426,-190.11038,-167.22705,1020.02832,-195.46768,236.95767,989.56219
2106,17.542,-222.28769,37.56883,1087.0426,-190.11038,-167.22705,1020.02832,-195.58151,237.16536,989.51263
2107,17.55,-222.28769,37.56883,1087.0426,-189.84824,-167.27631,1019.90063,-195.54695,237.09943,989.32642
2108,17.558,-222.29965,37.39,1087.21497,-189.18312,-167.81357,1019.75543,-195.77203,236.99374,989.33868
2109,17.567,-222.29965,37.39,1087.21497,-188.28879,-168.19235,1019.54431,-196.29294,236.97446,989.72095
2110,17.575,-222.29965,37.39,1087.21497,-188.28879,-168.19235,1019.54431,-196.59496,236.71307,990.05414
2111,17.583,-222.29965,37.39,1087.21497,-187.6723,-167.93835,1019.07159,-197.41971,236.5609,989.97467
2112,17.592,-222.29965,37.39,1087.21497,-187.03101,-167.81601,1018.65448,-197.6631,236.57008,990.09631
2113,17.6,-222.5358,37.20368,1087.1106,-187.03101,-167.81601,1018.65448,-197.92584,236.65248,990.47589
2114,17.608,-222.5358,37.20368,1087.1106,-186.86124,-167.90218,1018.48999,-199.06464,236.5191,990.47699
2115,17.617,-222.5358,37.20368,1087.1106,-186.39076,-168.0332,1018.21429,-200.09479,236.15033,990.79956
2116,17.625,-222.5358,37.20368,1087.1106,-186.17387,-167.9108,1017.28625,-200.51666,236.3974,991.09277
2117,17.633,-222.5358,37.20368,1087.1106,-186.17387,-167.9108,1017.28625,-200.69273,236.2421,991.40161
2118,17.642,-222.46803,37.00052,1087.01306,-186.15794,-168.05737,1017.12097,-200.6794,236.13625,991.53735
2119,17.65,-222.88597,36.19344,1087.07556,-186.15794,-168.05737,1017.12097,-200.71568,235.93166,991.6524
2120,17.658,-222.88597,36.19344,1087.07556,-186.17387,-167.9108,1017.28625,-200.76627,236.0161,991.58313
2121,17.667,-222.46803,37.00052,1087.01306,-186.17387,-167.9108,1017.28625,-200.79984,236.26065,991.8241
2122,17.675,-222.5358,37.20368,1087.1106,-185.96565,-167.71428,1017.41876,-200.8443,236.06834,991.95441
2123,17.683,-222.5358,37.20368,1087.1106,-186.18256,-167.83662,1018.34686,-200.6794,236.13625,991.53735
2124,17.692,-222.5358,37.20368,1087.1106,-186.45345,-167.79271,1018.47095,-200.50719,236.58238,991.8761
2125,17.7,-222.5358,37.20368,1087.1106,-186.82277,-167.6194,1018.78705,-200.12135,236.20502,991.64905
2126,17.708,-222.5358,37.20368,1087.1106,-186.82277,-167.6194,1018.78705,-199.86142,236.30173,991.72833
2127,17.717,-222.5358,37.20368,1087.1106,-187.12692,-167.69339,1019.16278,-199.31483,236.80101,991.48358
2128,17.725,-222.80855,37.4347,1087.29553,-188.04367,-167.67538,1019.51385,-198.94774,237.24178,991.52881
2129,17.733,-223.31738,37.7517,1087.06921,-188.40268,-168.06152,1019.40796,-198.38553,237.1104,991.17053
2130,17.742,-223.46677,38.13745,1086.85864,-190.11038,-167.22705,1020.02832,-197.92311,236.91841,990.91528
2131,17.75,-223.65813,38.78732,1086.58508,-190.31902,-167.14537,1020.17676,-197.63184,236.77937,990.63428
2132,17.758,-223.5621,38.76105,1086.70251,-190.73372,-166.7572,1020.03168,-197.53178,236.76538,990.40918
2133,17.767,-223.5621,38.76105,1086.70251,-190.98387,-166.50911,1020.091,-197.21358,237.0188,990.06128
2134,17.775,-223.65813,38.78732,1086.58508,-190.98387,-166.50911,1020.091,-197.43098,237.30966,989.84631
2135,17.783,-223.5621,38.76105,1086.70251,-190.98387,-166.50911,1020.091,-197.31137,237.37045,989.69519
2136,17.792,-223.85561,38.98494,1086.52075,-190.98387,-166.50911,1020.091,-197.25969,237.72075,989.55304
2137,17.8,-223.5621,38.76105,1086.70251,-190.98387,-166.50911,1020.091,-197.35448,237.57988,989.70575
2138,17.808,-223.75958,38.95866,1086.63831,-190.73372,-166.7572,1020.03168,-198.20018,237.41046,989.854
2139,17.817,-223.5621,38.76105,1086.70251,-190.73372,-166.7572,1020.03168,-198.82759,237.54576,990.00299
2140,17.825,-223.5621,38.76105,1086.70251,-190.73372,-166.7572,1020.03168,-199.06566,237.59308,990.11835
2141,17.833,-223.5621,38.76105,1086.70251,-189.56442,-166.67451,1019.53235,-199.29706,237.42958,990.16217
2142,17.842,-223.5621,38.76105,1086.70251,-187.95358,-167.58194,1019.6499,-199.96823,237.42296,990.91913
2143,17.85,-223.5621,38.76105,1086.70251,-187.95358,-167.58194,1019.6499,-200.07838,237.42084,991.1861
2144,17.858,-223.47878,37.95872,1087.03088,-187.24078,-167.5625,1019.02637,-200.41144,237.27827,991.11041
2145,17.867,-223.47878,37.95872,1087.03088,-186.93661,-167.48848,1018.65063,-200.91998,236.90056,991.16516
2146,17.875,-223.31738,37.7517,1087.06921,-186.93661,-167.48848,1018.65063,-201.03716,237.15898,991.53802
2147,17.883,-222.80855,37.4347,1087.29553,-186.76688,-167.57466,1018.48621,-201.21268,237.0663,991.63849
2148,17.892,-222.5358,37.20368,1087.1106,-186.76688,-167.57466,1018.48621,-201.21268,237.0663,991.63849
2149,17.9,-222.5358,37.20368,1087.1106,-186.29639,-167.7057,1018.21039,-201.21268,237.0663,991.63849
2150,17.908,-222.5358,37.20368,1087.1106,-186.29639,-167.7057,1018.21039,-201.21231,236.82069,991.69946
2151,17.917,-222.5358,37.20368,1087.1106,-186.29639,-167.7057,1018.21039,-201.03201,236.76364,991.68213
2152,17.925,-222.5358,37.20368,1087.1106,-186.76688,-167.57466,1018.48621,-200.72205,236.77,991.70319
2153,17.933,-222.5358,37.20368,1087.1106,-186.76688,-167.57466,1018.48621,-200.48697,237.00934,991.7348
