Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2009,16.733,95.3945,142.70966,56.42318,307.5007,182.31837,52.29167,250.73929,142.62097,88.81744
2010,16.742,95.40098,142.27927,56.24008,307.59268,182.1801,52.28999,250.73929,142.62097,88.81744
2011,16.75,95.45539,142.15033,56.34741,307.43433,182.28763,52.4251,250.73929,142.62097,88.81744
2012,16.758,95.53354,141.98157,56.27494,307.43433,182.28763,52.4251,250.73929,142.62097,88.81744
2013,16.767,95.6262,141.81293,56.21249,307.52634,182.14935,52.42342,250.73929,142.62097,88.81744
2014,16.775,95.47912,142.1105,56.16761,307.5007,182.31837,52.29167,250.59116,142.64948,88.83613
2015,16.783,95.45539,142.15033,56.34741,306.64819,182.76031,52.15769,250.59116,142.64948,88.83613
2016,16.792,95.25468,142.78362,56.16707,307.5007,182.31837,52.29167,250.73929,142.62097,88.81744
2017,16.8,95.25468,142.78362,56.16707,307.43433,182.28763,52.4251,250.73929,142.62097,88.81744
2018,16.808,95.18893,142.79959,56.32684,307.59268,182.1801,52.28999,250.59116,142.64948,88.83613
2019,16.817,95.16431,142.85536,56.3786,307.52634,182.14935,52.42342,250.73929,142.62097,88.81744
2020,16.825,95.25225,142.86952,56.4489,307.71121,182.16415,52.44911,250.66481,142.94879,88.91484
2021,16.833,95.25225,142.86952,56.4489,307.77759,182.1949,52.31568,250.43445,143.1366,88.91858
2022,16.842,95.24647,142.79123,56.92654,307.79736,182.31601,52.1654,250.64337,143.46014,89.01199
2023,16.85,95.12911,142.87189,57.09208,307.85825,182.26987,52.27074,250.66908,143.58867,89.07065
2024,16.858,95.12911,142.87189,57.09208,308.14169,182.67908,51.88964,250.79152,143.8194,89.08057
2025,16.867,94.53541,142.21353,57.33773,307.88058,183.12019,51.94831,250.87706,144.36482,88.92404
2026,16.875,94.56757,142.46426,57.44951,308.05768,183.21805,51.83563,250.90874,144.78476,88.90009
2027,16.883,94.56757,142.46426,57.44951,308.05768,183.21805,51.83563,250.93332,144.85114,88.84769
2028,16.892,94.56757,142.46426,57.44951,308.05768,183.21805,51.83563,250.91093,144.9716,88.77273
2029,16.9,94.20963,142.83022,57.56922,307.92447,183.26367,51.82675,250.91093,144.9716,88.77273
2030,16.908,94.56757,142.46426,57.44951,308.1123,183.21117,51.81191,250.87262,144.93529,88.62408
2031,16.917,94.56757,142.46426,57.44951,308.24554,183.16553,51.82079,251.03043,144.96323,88.71358
2032,16.925,94.56757,142.46426,57.44951,308.33728,183.16461,51.80328,251.10852,144.7878,88.74999
2033,16.933,94.74802,142.43861,57.31797,308.37341,182.98772,51.70123,251.10852,144.7878,88.74999
2034,16.942,94.71587,142.18787,57.20617,308.32425,183.00984,51.8567,251.02824,144.7764,88.84093
2035,16.95,94.71587,142.18787,57.20617,308.45215,182.83205,51.73715,251.09706,144.15739,88.77745
2036,16.958,95.29253,142.74994,57.0395,308.32425,183.00984,51.8567,251.11922,143.86667,88.76782
2037,16.967,95.29413,142.84712,56.97596,308.32425,183.00984,51.8567,251.11194,143.63292,88.97358
2038,16.975,95.29253,142.74994,57.0395,308.32425,183.00984,51.8567,251.11194,143.63292,88.97358
2039,16.983,95.29253,142.74994,57.0395,308.09991,182.9325,51.84979,251.14906,143.57993,89.10767
2040,16.992,95.41308,142.86363,56.74688,307.16064,183.79028,51.68578,251.14906,143.57993,89.10767
2041,17,95.41148,142.76645,56.81043,307.16064,183.79028,51.68578,251.11194,143.63292,88.97358
2042,17.008,95.41148,142.76645,56.81043,306.99197,183.76697,51.6673,250.91812,143.60123,88.85636
2043,17.017,95.41148,142.76645,56.81043,307.04865,183.63254,51.64151,250.89243,143.4727,88.7977
2044,17.025,95.41726,142.84468,56.33278,307.04865,183.63254,51.64151,250.90331,143.19687,88.73728
2045,17.033,95.32932,142.83052,56.26248,307.57755,183.10654,51.9266,250.924,142.94502,88.74334
2046,17.042,95.3932,142.7036,56.17538,306.81943,183.28925,51.73696,250.8652,142.61514,88.74603
2047,17.05,95.45505,142.35886,56.09527,306.73358,183.07048,51.96646,251.09476,142.62646,88.55043
2048,17.058,95.54676,142.19025,56.03212,306.74402,183.11208,51.83814,250.99852,142.61719,88.64591
2049,17.067,95.62045,142.12544,56.23126,306.75525,182.95366,51.96601,251.03566,142.56418,88.78007
2050,17.075,95.62045,142.12544,56.23126,307.69315,182.37616,52.09476,251.03566,142.56418,88.78007
2051,17.083,95.70838,142.1396,56.30155,307.60699,182.22432,52.37847,250.99852,142.61719,88.64591
2052,17.092,95.62045,142.12544,56.23126,307.96228,182.00359,52.19069,251.09476,142.62646,88.55043
2053,17.1,95.06116,141.89752,56.43047,307.89539,182.07996,52.04837,251.09476,142.62646,88.55043
2054,17.108,95.59676,142.39581,56.27868,308.15024,181.95103,52.17584,251.09476,142.62646,88.55043
2055,17.117,95.55952,142.68478,56.30704,308.29663,182.02739,52.05071,251.14143,142.57024,88.68737
2056,17.125,95.52911,142.66231,56.83648,308.4299,181.98174,52.05959,251.13605,142.8242,88.66401
2057,17.133,95.24647,142.79123,56.92654,308.44968,182.10283,51.90928,251.13287,143.26854,88.83678
2058,17.142,95.24647,142.79123,56.92654,308.44968,182.10283,51.90928,250.89243,143.4727,88.7977
2059,17.15,95.12911,142.87189,57.09208,308.37323,182.32973,52.03081,250.91812,143.60123,88.85636
2060,17.158,95.12911,142.87189,57.09208,308.30444,182.88882,52.00698,250.91971,144.16005,89.1198
2061,17.167,94.56757,142.46426,57.44951,307.92447,183.26367,51.82675,251.02824,144.7764,88.84093
2062,17.175,94.56757,142.46426,57.44951,308.24554,183.16553,51.82079,250.91093,144.9716,88.77273
2063,17.183,94.56453,143.13501,57.72127,307.92447,183.26367,51.82675,250.49338,145.47238,89.04387
2064,17.192,94.56453,143.13501,57.72127,307.8681,183.41646,51.90688,250.70197,145.7316,89.13474
2065,17.2,94.42889,143.53731,57.70501,307.79501,183.52641,51.86365,250.77959,145.92627,89.23643
2066,17.208,94.57199,143.44649,57.79909,308.0307,183.37619,51.74583,250.64137,145.95015,89.26203
2067,17.217,94.42889,143.53731,57.70501,308.08847,183.52602,51.81451,250.64137,145.95015,89.26203
2068,17.225,94.56453,143.13501,57.72127,308.01428,183.49326,51.85469,250.57004,145.63846,89.34318
2069,17.233,94.56453,143.13501,57.72127,308.01523,183.40767,51.72449,250.95329,145.30627,89.07911
2070,17.242,94.56757,142.46426,57.44951,307.92447,183.26367,51.82675,251.01778,145.04662,89.13953
2071,17.25,94.56757,142.46426,57.44951,307.89154,183.27716,51.89354,251.01778,145.04662,89.13953
2072,17.258,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.78452,144.69775,89.41042
2073,17.267,94.56757,142.46426,57.44951,307.93509,183.23026,51.92127,250.78452,144.69775,89.41042
2074,17.275,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.88426,144.27715,89.45581
2075,17.283,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.91039,143.85558,89.36593
2076,17.292,95.1275,142.7747,57.15562,307.07666,183.68671,51.97651,250.91039,143.85558,89.36593
2077,17.3,95.1275,142.7747,57.15562,306.85056,183.47931,51.96885,250.85281,143.6367,89.14503
2078,17.308,95.1275,142.7747,57.15562,307.64432,182.45833,52.25481,250.77815,143.5166,89.07133
2079,17.317,95.24647,142.79123,56.92654,307.71121,182.16415,52.44911,250.73152,142.80136,88.94161
2080,17.325,95.38596,142.59839,56.49846,307.59268,182.1801,52.28999,250.73929,142.62097,88.81744
2081,17.333,95.54333,142.16449,56.41769,307.10104,182.58475,51.959,250.9129,142.56673,88.85901
2082,17.342,95.08372,141.19536,56.68911,306.80026,182.53429,52.15316,250.9129,142.56673,88.85901
2083,17.35,95.27954,140.89066,56.62546,306.93243,182.28525,52.28662,250.82843,142.14905,88.8516
2084,17.358,93.99712,138.55226,56.40757,306.90811,182.22391,52.04732,250.82843,142.14905,88.8516
2085,17.367,94.23345,139.15483,56.70523,306.94443,182.01994,52.21045,251.05008,142.00386,88.67052
2086,17.375,93.99712,138.55226,56.40757,306.95294,182.06236,52.07911,251.05008,142.00386,88.67052
2087,17.383,95.25043,140.95337,56.48122,307.17569,181.96573,52.19355,250.95119,142.14651,88.77265
2088,17.392,95.14978,141.05388,56.45787,307.22131,182.20171,52.06344,251.08879,142.35341,88.79076
2089,17.4,95.0546,141.25806,56.54488,307.27625,182.18697,51.96656,251.03566,142.56418,88.78007
2090,17.408,94.88172,141.48637,56.80729,307.19971,182.37427,52.06727,251.03566,142.56418,88.78007
2091,17.417,94.803,141.94753,56.73745,307.97229,181.94078,52.33849,251.03566,142.56418,88.78007
2092,17.425,95.3945,142.70966,56.42318,307.9108,182.14929,52.32457,251.02786,142.74457,88.90424
2093,17.433,95.24647,142.79123,56.92654,307.87802,182.39098,52.12045,250.91734,143.4258,88.92193
2094,17.442,95.24647,142.79123,56.92654,307.92188,182.99507,52.01086,250.94304,143.55432,88.98058
2095,17.45,95.24808,142.88843,56.86298,308.19104,183.05548,51.84783,251.05313,144.72955,88.96509
2096,17.458,94.53541,142.21353,57.33773,307.92447,183.26367,51.82675,251.03043,144.96323,88.71358
2097,17.467,94.20963,142.83022,57.56922,307.96628,183.36267,51.91088,250.95078,145.30611,88.59422
2098,17.475,94.37579,143.33879,57.57675,307.98282,183.47392,51.84881,250.72536,145.77934,88.9694
2099,17.483,94.37579,143.33879,57.57675,307.88464,183.52769,51.84481,250.67369,145.82602,89.05129
2100,17.492,94.35215,143.73549,57.446,307.90771,183.82904,51.9334,250.72536,145.77934,88.9694
2101,17.5,94.51295,143.80981,57.11721,308.09552,183.77652,51.91855,250.80095,145.81929,89.06257
2102,17.508,94.55082,143.82066,57.14187,307.81882,183.8262,51.95323,250.8812,145.83067,88.97167
2103,17.517,94.42889,143.53731,57.70501,308.20306,183.35515,51.70964,250.89104,145.80493,88.85593
2104,17.525,94.37579,143.33879,57.57675,308.20306,183.35515,51.70964,250.81079,145.79356,88.94682
2105,17.533,94.51891,143.24797,57.67084,308.12888,183.3224,51.74983,250.75108,145.44016,88.95914
2106,17.542,94.5332,142.71373,57.5318,308.1123,183.21117,51.81191,251.1107,144.97461,88.62265
2107,17.55,94.74802,142.43861,57.31797,308.1123,183.21117,51.81191,251.28253,144.74078,88.76965
2108,17.558,94.71587,142.18787,57.20617,308.31894,182.87769,51.72827,251.25058,143.95291,88.85945
2109,17.567,95.29253,142.74994,57.0395,308.44769,182.44388,51.85678,251.20815,143.64218,88.87814
2110,17.575,95.29253,142.74994,57.0395,308.32181,182.28061,52.02882,251.2291,143.2778,88.74133
2111,17.583,95.41148,142.76645,56.81043,308.44968,182.10283,51.90928,251.27116,142.95764,88.82965
2112,17.592,95.52911,142.66231,56.83648,308.48721,181.8246,52.02901,251.14143,142.57024,88.68737
2113,17.6,95.55952,142.68478,56.30704,308.28763,181.83952,52.15356,251.14143,142.57024,88.68737
2114,17.608,95.64265,142.15561,56.46127,307.50458,182.16566,51.96242,251.03566,142.56418,88.78007
2115,17.617,95.15747,141.25647,56.58865,307.27527,182.19725,52.04426,251.08879,142.35341,88.79076
2116,17.625,95.43098,140.92751,56.34959,307.08218,181.94731,52.19111,251.08879,142.35341,88.79076
2117,17.633,95.43098,140.92751,56.34959,306.9631,181.98135,52.18514,251.14412,141.94244,88.70227
2118,17.642,94.17757,138.63757,56.07309,306.97397,181.80254,52.13857,251.19482,141.76872,88.65203
2119,17.65,94.17757,138.63757,56.07309,306.76868,181.97438,52.23461,251.21008,141.66351,88.71549
2120,17.658,94.17757,138.63757,56.07309,306.87689,182.11914,52.28715,251.21008,141.66351,88.71549
2121,17.667,94.06057,138.61945,55.99555,306.9631,181.98135,52.18514,251.05008,142.00386,88.67052
2122,17.675,93.97446,138.62607,56.22904,306.86673,182.20016,52.18112,251.05008,142.00386,88.67052
2123,17.683,95.0461,141.05777,56.39655,306.88651,182.39647,52.05115,250.8652,142.61514,88.74603
2124,17.692,94.82495,141.40642,56.53701,307.75894,181.94081,52.32131,250.8652,142.61514,88.74603
2125,17.7,95.38596,142.59839,56.49846,307.71121,182.16415,52.44911,250.73929,142.62097,88.81744
2126,17.708,95.25225,142.86952,56.4489,307.52634,182.14935,52.42342,250.66481,142.94879,88.91484
2127,17.717,95.16431,142.85536,56.3786,307.76627,182.40814,52.27242,250.79147,143.43164,88.99332
2128,17.725,95.15852,142.77708,56.85625,307.74475,182.65439,52.05959,250.83421,143.68611,89.00861
2129,17.733,94.98656,142.9648,56.99844,307.80188,183.27586,51.91238,250.63405,144.46916,89.05685
2130,17.742,94.39223,142.30441,57.24361,307.46738,183.39738,51.97434,250.77046,144.80865,88.92569
2131,17.75,94.4244,142.55513,57.3554,307.65585,183.42735,52.01134,250.59334,145.34555,88.8211
2132,17.758,94.164,142.94315,57.51878,307.65585,183.42735,52.01134,250.45529,145.76497,89.2233
2133,17.767,94.35215,143.73549,57.446,307.54883,183.68726,51.98899,250.55594,145.93591,89.28461
2134,17.775,94.42889,143.53731,57.70501,307.54883,183.68726,51.98899,250.64137,145.95015,89.26203
2135,17.783,94.31043,144.1694,57.50033,306.61801,184.63959,51.8467,250.45784,145.8373,89.16988
2136,17.792,94.31043,144.1694,57.50033,307.62207,183.80562,52.07902,250.64137,145.95015,89.26203
2137,17.8,94.42889,143.53731,57.70501,307.74561,183.70784,51.8632,250.64137,145.95015,89.26203
2138,17.808,94.42889,143.53731,57.70501,307.98157,183.42273,51.79027,250.64137,145.95015,89.26203
2139,17.817,94.61761,143.33354,57.84952,307.965,183.31148,51.85236,250.65988,145.65698,89.3168
2140,17.825,94.56757,142.46426,57.44951,307.90811,183.3884,51.83146,250.92952,144.92229,88.90908
2141,17.833,94.53541,142.21353,57.33773,308.06296,183.05247,51.80172,250.84216,144.55801,89.1271
2142,17.842,95.12911,142.87189,57.09208,307.98865,182.82138,51.97905,251.00775,144.08383,89.04273
2143,17.85,95.1275,142.7747,57.15562,308.41815,182.55818,51.98167,251.24933,143.66551,89.25664
2144,17.858,95.24513,142.67059,57.18167,308.31155,181.99113,52.15001,251.14755,143.30371,89.19878
2145,17.867,95.3641,142.68712,56.95259,308.09595,181.81441,52.17448,251.05045,142.77376,88.87708
2146,17.875,95.39188,142.51089,57.16394,308.09595,181.81441,52.17448,250.9129,142.56673,88.85901
2147,17.883,95.4165,142.45512,57.11219,308.0296,181.78365,52.30791,250.9129,142.56673,88.85901
2148,17.892,95.47665,142.40462,56.74183,307.30334,182.31169,52.17572,251.03566,142.56418,88.78007
2149,17.9,94.91083,141.42366,56.95149,307.23486,182.34259,52.17459,251.03566,142.56418,88.78007
2150,17.908,94.91083,141.42366,56.95149,307.08795,182.52354,52.17761,251.03566,142.56418,88.78007
2151,17.917,94.98852,141.39943,56.77611,306.90811,182.22391,52.04732,250.96605,142.35596,88.86971
2152,17.925,95.14978,141.05388,56.45787,306.81339,182.31929,52.28065,250.96605,142.35596,88.86971
2153,17.933,95.14674,140.95726,56.4199,306.90811,182.22391,52.04732,250.82843,142.14905,88.8516
2154,17.942,95.10173,140.49533,56.23214,306.8219,182.36171,52.14933,250.82843,142.14905,88.8516
2155,17.95,93.85746,138.60794,56.1515,306.8219,182.36171,52.14933,250.95119,142.14651,88.77265
2156,17.958,93.75798,138.71063,56.11823,306.8219,182.36171,52.14933,250.95119,142.14651,88.77265
2157,17.967,93.75798,138.71063,56.11823,307.58365,181.9922,52.39284,250.89804,142.35732,88.76196
2158,17.975,94.86934,141.43683,56.55813,307.6257,181.98642,52.31242,251.03566,142.56418,88.78007
2159,17.983,95.40098,142.27927,56.24008,307.54608,182.27048,52.27314,250.8652,142.61514,88.74603
2160,17.992,95.2282,142.72844,56.2915,307.69315,182.37616,52.09476,251.00273,142.82216,88.76411
2161,18,95.23006,142.83939,56.21883,307.67337,182.25507,52.24504,250.7907,142.94296,88.84344
2162,18.008,95.41726,142.84468,56.33278,307.58136,182.39333,52.24672,250.68352,143.1492,88.70425
2163,18.017,95.25225,142.86952,56.4489,307.88892,182.39598,52.18676,250.89243,143.4727,88.7977
2164,18.025,95.41308,142.86363,56.74688,308.18771,182.58752,52.01968,250.91812,143.60123,88.85636
2165,18.033,95.24808,142.88843,56.86298,308.19104,183.05548,51.84783,250.83864,143.97289,88.96487
2166,18.042,94.53541,142.21353,57.33773,308.32425,183.00984,51.8567,251.02824,144.7764,88.84093
2167,18.05,94.4244,142.55513,57.3554,308.1123,183.21117,51.81191,250.84804,144.8689,88.67647
2168,18.058,94.20963,142.83022,57.56922,308.1123,183.21117,51.81191,250.74355,145.20154,88.57845
2169,18.067,94.42142,143.22588,57.62718,308.1123,183.21117,51.81191,250.59268,145.50644,88.5542
2170,18.075,94.42142,143.22588,57.62718,308.1123,183.21117,51.81191,250.8109,145.53796,88.80765
2171,18.083,94.37579,143.33879,57.57675,308.1123,183.21117,51.81191,250.8109,145.53796,88.80765
2172,18.092,94.42142,143.22588,57.62718,308.202,183.21243,51.79306,250.81343,145.61028,88.75421
2173,18.1,94.4745,143.42439,57.75544,308.35382,183.27585,51.7412,251.03104,145.31747,88.5033
2174,18.108,94.42142,143.22588,57.62718,308.12888,183.3224,51.74983,250.96161,145.21255,88.59029
2175,18.117,94.77934,142.85982,57.50742,308.33728,183.16461,51.80328,251.1107,144.97461,88.62265
2176,18.125,94.77934,142.85982,57.50742,308.24554,183.16553,51.82079,251.1331,144.85417,88.69761
2177,18.133,94.74802,142.43861,57.31797,307.37207,183.97765,51.72268,251.10852,144.7878,88.74999
2178,18.142,94.71587,142.18787,57.20617,308.45215,182.83205,51.73715,251.01675,144.14598,88.86841
2179,18.15,95.29413,142.84712,56.97596,308.45215,182.83205,51.73715,250.91107,143.81107,89.02139
2180,18.158,95.29413,142.84712,56.97596,308.08655,182.81425,51.93606,250.95377,143.67778,88.94943
2181,18.167,95.1275,142.7747,57.15562,308.17319,182.76683,52.00175,250.97867,143.63087,89.07365
2182,18.175,95.1275,142.7747,57.15562,308.13306,182.59444,52.04341,250.97867,143.63087,89.07365
2183,18.183,95.1275,142.7747,57.15562,307.74475,182.65439,52.05959,250.85281,143.6367,89.14503
2184,18.192,95.1275,142.7747,57.15562,307.72241,182.6722,51.93877,250.82712,143.50818,89.08638
2185,18.2,95.24647,142.79123,56.92654,307.4541,182.40872,52.27483,250.82712,143.50818,89.08638
2186,18.208,95.25225,142.86952,56.4489,307.59772,182.54868,52.23798,250.82712,143.50818,89.08638
2187,18.217,95.25225,142.86952,56.4489,307.52048,182.43947,52.1414,250.87372,143.27234,89.00826
2188,18.225,95.25225,142.86952,56.4489,307.4541,182.40872,52.27483,250.80234,143.15579,88.93292
2189,18.233,95.33915,142.62401,56.32018,307.41281,182.53387,52.21228,250.66481,142.94879,88.91484
2190,18.242,95.22427,142.39972,56.37116,307.43433,182.28763,52.4251,250.73929,142.62097,88.81744
2191,18.25,95.29001,142.38373,56.21141,307.43433,182.28763,52.4251,250.73929,142.62097,88.81744
2192,18.258,95.22427,142.39972,56.37116,307.43433,182.28763,52.4251,250.73929,142.62097,88.81744
2193,18.267,95.31915,142.46231,56.37631,306.63696,182.91875,52.02981,250.73929,142.62097,88.81744
2194,18.275,95.22613,142.51067,56.2985,307.43433,182.28763,52.4251,250.73929,142.62097,88.81744
2195,18.283,95.27687,142.81377,56.39713,307.52634,182.14935,52.42342,250.67258,142.7684,88.79066
2196,18.292,95.27687,142.81377,56.39713,307.43433,182.28763,52.4251,250.73929,142.62097,88.81744
2197,18.3,95.27687,142.81377,56.39713,307.77759,182.1949,52.31568,250.73929,142.62097,88.81744
2198,18.308,95.27687,142.81377,56.39713,307.59268,182.1801,52.28999,250.66481,142.94879,88.91484
2199,18.317,95.24647,142.79123,56.92654,307.71121,182.16415,52.44911,250.80234,143.15579,88.93292
2200,18.325,95.1275,142.7747,57.15562,307.97229,181.94078,52.33849,250.82712,143.50818,89.08638
2201,18.333,95.1275,142.7747,57.15562,307.98608,182.09212,52.15123,250.85281,143.6367,89.14503
2202,18.342,95.12911,142.87189,57.09208,307.8941,182.23036,52.15291,250.85281,143.6367,89.14503
2203,18.35,94.53541,142.21353,57.33773,308.01379,183.07458,51.95719,250.84216,144.55801,89.1271
2204,18.358,94.56757,142.46426,57.44951,308.01379,183.07458,51.95719,250.74712,144.82793,88.87198
2205,18.367,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,251.02762,145.02092,89.02382
2206,18.375,94.56757,142.46426,57.44951,307.93509,183.23026,51.92127,250.92096,145.16669,89.05315
2207,18.383,94.56757,142.46426,57.44951,308.1123,183.21117,51.81191,250.74831,145.49782,89.26934
2208,18.392,94.61761,143.33354,57.84952,308.16599,183.3284,51.75605,250.65802,145.72502,89.26716
2209,18.4,94.56453,143.13501,57.72127,308.01523,183.40767,51.72449,250.69414,145.91203,89.25902
2210,18.408,94.56453,143.13501,57.72127,308.01523,183.40767,51.72449,250.77959,145.92627,89.23643
2211,18.417,94.56453,143.13501,57.72127,308.10416,183.41051,51.70464,250.80803,145.85124,89.257
2212,18.425,94.56453,143.13501,57.72127,308.35382,183.27585,51.7412,250.83289,145.51956,89.24131
2213,18.433,94.56757,142.46426,57.44951,308.1123,183.21117,51.81191,250.92096,145.16669,89.05315
2214,18.442,94.53541,142.21353,57.33773,308.24554,183.16553,51.82079,251.02542,144.83406,89.15118
2215,18.45,94.53541,142.21353,57.33773,307.92447,183.26367,51.82675,251.02542,144.83406,89.15118
2216,18.458,94.53541,142.21353,57.33773,308.1123,183.21117,51.81191,251.15123,144.8282,89.07983
2217,18.467,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,251.02542,144.83406,89.15118
2218,18.475,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.94241,144.64355,89.27602
2219,18.483,94.67437,142.2247,57.08662,307.80188,183.27586,51.91238,250.89412,144.25145,89.34011
2220,18.492,95.24808,142.88843,56.86298,307.80188,183.27586,51.91238,250.77333,144.00838,89.25352
2221,18.5,95.24647,142.79123,56.92654,307.61243,183.09065,51.95435,250.81012,143.76999,89.21698
2222,18.508,95.24647,142.79123,56.92654,307.76962,182.87614,52.10055,250.79147,143.43164,88.99332
2223,18.517,95.36133,142.65416,56.55022,307.78604,182.52924,52.12214,251.02786,142.74457,88.90424
2224,18.525,95.70838,142.1396,56.30155,307.62677,182.34543,52.22819,251.03566,142.56418,88.78007
2225,18.533,95.80039,141.95793,56.22887,306.75458,182.67287,52.17876,251.03566,142.56418,88.78007
2226,18.542,95.28233,140.46948,56.10049,306.90811,182.22391,52.04732,251.08879,142.35341,88.79076
2227,18.55,94.17757,138.63757,56.07309,306.95294,182.06236,52.07911,251.04521,142.0851,88.8044
2228,18.558,94.17757,138.63757,56.07309,306.96381,181.88356,52.03254,251.24544,141.69409,88.69974
2229,18.567,94.17757,138.63757,56.07309,307.68274,181.21861,52.34926,251.24544,141.69409,88.69974
2230,18.575,94.17757,138.63757,56.07309,308.12097,181.27225,52.41235,251.24544,141.69409,88.69974
2231,18.583,95.28233,140.46948,56.10049,307.44931,181.92064,52.18803,251.34959,141.7016,88.46204
2232,18.592,95.28233,140.46948,56.10049,307.44931,181.92064,52.18803,251.30063,141.77478,88.5593
2233,18.6,95.43098,140.92751,56.34959,307.25522,181.90878,52.17789,251.30063,141.77478,88.5593
2234,18.608,95.33578,141.13171,56.43661,307.44931,181.92064,52.18803,251.24992,141.9485,88.60954
2235,18.617,95.16288,141.36006,56.69902,307.43915,182.00163,52.08201,251.05698,142.15259,88.67993
2236,18.625,95.06224,141.46057,56.67569,307.68292,182.0645,51.85069,251.14143,142.57024,88.68737
2237,18.633,95.59966,142.36627,56.96731,308.48721,181.8246,52.02901,251.23228,142.83347,88.56853
2238,18.642,95.52911,142.66231,56.83648,308.5408,182.22581,51.90733,251.15775,143.16127,88.66599
2239,18.65,95.12911,142.87189,57.09208,308.45306,182.57602,51.9852,250.99844,143.61267,88.76539
2240,18.658,94.56757,142.46426,57.44951,308.32425,183.00984,51.8567,251.02824,144.7764,88.84093
2241,18.667,94.4244,142.55513,57.3554,307.92447,183.26367,51.82675,251.03043,144.96323,88.71358
2242,18.675,94.42142,143.22588,57.62718,308.01416,183.26495,51.80791,250.73158,145.32166,88.79549
2243,18.683,94.42889,143.53731,57.70501,308.08847,183.52602,51.81451,250.68149,145.82765,89.1217
2244,18.692,94.46288,143.59628,57.19043,308.10638,183.53856,51.82751,250.54329,145.85153,89.1473
2245,18.7,94.51295,143.80981,57.11721,308.03131,183.68037,51.89365,250.80095,145.81929,89.06257
2246,18.708,94.34448,144.2283,56.98579,307.78558,183.85957,51.81335,250.68149,145.82765,89.1217
2247,18.717,94.47895,143.75087,57.63178,307.81882,183.8262,51.95323,250.77959,145.92627,89.23643
2248,18.725,94.4745,143.42439,57.75544,308.08847,183.52602,51.81451,250.68149,145.82765,89.1217
2249,18.733,94.42142,143.22588,57.62718,308.01523,183.40767,51.72449,250.61394,145.65468,89.25828
2250,18.742,94.56757,142.46426,57.44951,307.92447,183.26367,51.82675,250.79443,145.14307,88.91779
2251,18.75,94.56757,142.46426,57.44951,307.92447,183.26367,51.82675,250.89888,144.81046,89.01579
2252,18.758,94.56757,142.46426,57.44951,308.0032,183.108,51.86267,250.78107,144.42157,89.28333
2253,18.767,95.12911,142.87189,57.09208,307.92264,182.95158,51.95916,250.81012,143.76999,89.21698
2254,18.775,95.1275,142.7747,57.15562,308.01126,182.34537,52.12934,250.85281,143.6367,89.14503
2255,18.783,95.1275,142.7747,57.15562,308.05295,182.01573,52.29354,250.87372,143.27234,89.00826
2256,18.792,95.24513,142.67059,57.18167,308.0296,181.78365,52.30791,251.03566,142.56418,88.78007
2257,18.8,95.29676,142.50873,56.88658,307.08063,182.40833,52.0613,251.03566,142.56418,88.78007
2258,18.808,94.97693,141.28229,56.72026,307.26611,182.04018,52.09523,251.08879,142.35341,88.79076
2259,18.817,95.25043,140.95337,56.48122,308.14194,181.32759,52.43964,251.19482,141.76872,88.65203
2260,18.825,94.23345,139.15483,56.70523,307.92865,181.32758,52.42247,251.24544,141.69409,88.69974
2261,18.833,93.99712,138.55226,56.40757,307.04074,181.57466,52.31796,251.29698,141.42426,88.81749
2262,18.842,93.99712,138.55226,56.40757,307.01846,181.38225,52.47102,251.20981,141.2962,88.73349
2263,18.85,93.88012,138.53413,56.33004,306.86139,181.2318,52.56431,251.34593,141.35109,88.72024
2264,18.858,93.99712,138.55226,56.40757,307.03979,181.50642,52.53287,251.29698,141.42426,88.81749
2265,18.867,94.23345,139.15483,56.70523,306.88867,181.44174,52.39075,251.24544,141.69409,88.69974
2266,18.875,94.23345,139.15483,56.70523,307.17029,181.84361,52.43234,251.19482,141.76872,88.65203
2267,18.883,95.17275,140.97758,56.65659,307.17569,181.96573,52.19355,250.95119,142.14651,88.77265
2268,18.892,94.88172,141.48637,56.80729,307.17569,181.96573,52.19355,251.03566,142.56418,88.78007
2269,18.9,95.38596,142.59839,56.49846,307.98245,182.03636,52.38247,251.03566,142.56418,88.78007
2270,18.908,95.25225,142.86952,56.4489,307.99149,182.22424,52.27962,250.92822,143.14996,88.86153
2271,18.917,95.24647,142.79123,56.92654,307.99149,182.22424,52.27962,250.91734,143.4258,88.92193
2272,18.925,95.12911,142.87189,57.09208,307.78995,182.79796,52.29967,250.66493,144.42052,88.9862
2273,18.933,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.57672,144.97693,88.81568
2274,18.942,94.20963,142.83022,57.56922,307.65585,183.42735,52.01134,250.52988,145.46631,88.785
2275,18.95,94.51891,143.24797,57.67084,307.73004,183.46013,51.97117,250.5658,145.91019,89.16885
