Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1728,14.392,-115.32735,10.19401,1278.94128,18.6186,15.54142,1193.02917,-199.06163,24.85367,1171.4021,11.43644,15.71894,1034.83325
1729,14.4,-115.55992,10.08824,1278.93091,18.43517,14.37137,1193.0946,-199.60602,24.54546,1171.3584,11.33786,15.77798,1034.97913
1730,14.408,-115.74493,10.04268,1278.97876,18.30203,14.15966,1193.22705,-199.60602,24.54546,1171.3584,11.33786,15.77798,1034.97913
1731,14.417,-115.87775,9.82156,1279.04663,18.17808,14.53615,1193.75281,-199.79681,24.50185,1171.474,11.06851,16.25573,1035.32886
1732,14.425,-115.99612,9.64875,1279.12097,17.9955,15.50824,1193.65222,-199.98784,24.29771,1171.45313,10.70102,16.18857,1035.66089
1733,14.433,-116.17116,9.48736,1279.33301,17.9955,15.50824,1193.65222,-199.98784,24.29771,1171.45313,10.59152,16.24498,1035.79272
1734,14.442,-116.29262,9.36297,1279.32727,17.8488,15.47703,1193.73755,-200.04543,23.62574,1171.54077,10.54619,16.14044,1035.92273
1735,14.45,-116.50317,9.05461,1279.27747,17.8488,15.47703,1193.73755,-200.18941,23.62527,1171.61401,9.86838,16.63604,1035.81995
1736,14.458,-116.28111,8.78558,1279.24487,17.94853,15.75159,1193.77026,-200.71562,23.33404,1171.76636,9.75099,16.73366,1036.12378
1737,14.467,-116.36101,8.88241,1279.45032,17.94853,15.75159,1193.77026,-200.90202,22.8931,1172.07178,9.75099,16.73366,1036.12378
1738,14.475,-116.21513,8.67648,1279.36938,17.94853,15.75159,1193.77026,-200.35838,22.55302,1172.29028,9.79493,16.86067,1036.23926
1739,14.483,-116.17555,8.69081,1279.26465,18.09521,15.78279,1193.68506,-200.35838,22.55302,1172.29028,9.96515,17.52873,1035.83435
1740,14.492,-116.09144,8.37405,1279.40845,17.94853,15.75159,1193.77026,-200.26981,22.37967,1172.26794,10.38037,18.60893,1036.06738
1741,14.5,-116.09144,8.37405,1279.40845,18.04835,16.02603,1193.8031,-200.2177,22.35142,1172.39001,10.34298,18.00021,1035.9823
1742,14.508,-116.09144,8.37405,1279.40845,18.19502,16.05722,1193.7179,-200.07491,22.22132,1172.43823,11.01682,19.04468,1035.56262
1743,14.517,-116.10957,8.58172,1279.38928,18.19502,16.05722,1193.7179,-200.12701,22.24958,1172.31604,11.04896,18.79808,1035.70154
1744,14.525,-116.10957,8.58172,1279.38928,18.09521,15.78279,1193.68506,-199.23589,21.65861,1172.45325,11.19862,18.78949,1035.69263
1745,14.533,-116.10957,8.58172,1279.38928,18.09521,15.78279,1193.68506,-199.18372,21.63032,1172.57544,11.59322,18.11148,1035.73389
1746,14.542,-116.10957,8.58172,1279.38928,18.09521,15.78279,1193.68506,-199.23709,21.52792,1172.57458,11.51156,17.85095,1035.52795
1747,14.55,-115.96503,8.99914,1279.31445,18.09521,15.78279,1193.68506,-199.66322,21.84142,1172.26367,11.89671,17.76532,1035.4563
1748,14.558,-115.96503,8.99914,1279.31445,18.16394,15.44128,1193.89624,-199.2016,21.86904,1172.33264,11.81759,17.68481,1035.5426
1749,14.567,-116.21513,8.67648,1279.36938,18.24672,14.19455,1193.96411,-199.47673,22.2824,1171.95801,11.78274,17.46839,1035.35913
1750,14.575,-116.3573,8.8487,1279.19653,18.24672,14.19455,1193.96411,-199.32103,22.26126,1171.52222,11.96552,17.17266,1035.25269
1751,14.583,-116.3573,8.8487,1279.19653,18.09998,14.16327,1194.04932,-199.47459,22.06038,1171.70618,11.96552,17.17266,1035.25269
1752,14.592,-116.51665,8.70602,1279.02734,18.24672,14.19455,1193.96411,-199.414,22.12142,1171.25793,11.96552,17.17266,1035.25269
1753,14.6,-116.48212,8.53698,1278.95166,17.84427,13.92652,1193.77222,-199.414,22.12142,1171.25793,11.27972,15.65402,1035.62231
1754,14.608,-116.72778,8.54519,1278.93213,17.84427,13.92652,1193.77222,-199.33597,22.18007,1171.06921,12.04276,17.0113,1035.22095
1755,14.617,-116.72778,8.54519,1278.93213,17.66132,13.57726,1193.88855,-199.30219,21.98962,1170.67517,11.92908,17.06358,1035.20959
1756,14.625,-116.66787,8.45273,1278.89746,17.92236,14.29943,1193.47571,-199.4662,22.14962,1171.13574,11.92908,17.06358,1035.20959
1757,14.633,-116.63283,8.18178,1278.94543,17.92236,14.29943,1193.47571,-199.25,21.96144,1170.79736,11.93519,17.84583,1034.79443
1758,14.642,-116.30335,8.04399,1278.9165,17.92236,14.29943,1193.47571,-199.41913,21.71637,1171.33728,11.93519,17.84583,1034.79443
1759,14.65,-116.30335,8.04399,1278.9165,17.92236,14.29943,1193.47571,-199.51978,21.50864,1171.49023,11.51177,17.75295,1034.59839
1760,14.658,-116.22493,7.95374,1278.90796,18.25371,13.96641,1193.04907,-199.75639,20.94842,1171.70825,10.91031,18.29812,1034.42493
1761,14.667,-115.97966,7.32461,1279.00659,18.25371,13.96641,1193.04907,-199.75639,20.94842,1171.70825,10.91031,18.29812,1034.42493
1762,14.675,-115.83205,7.50431,1279.15454,17.87342,14.23961,1192.53638,-199.3632,20.77898,1172.11633,10.84244,18.46314,1034.40588
1763,14.683,-115.81606,7.43916,1279.09753,18.17014,14.18378,1192.70154,-199.36443,20.64824,1172.23767,10.44532,18.55297,1034.30139
1764,14.692,-115.69427,7.46945,1278.9408,17.87342,14.23961,1192.53638,-199.36443,20.64824,1172.23767,10.44532,18.55297,1034.30139
1765,14.7,-115.74018,7.26908,1279.2373,17.87342,14.23961,1192.53638,-199.31227,20.61993,1172.35999,10.32097,18.50867,1034.35815
1766,14.708,-115.74018,7.26908,1279.2373,17.74022,14.0279,1192.66882,-199.36443,20.64824,1172.23767,10.32097,18.50867,1034.35815
1767,14.717,-115.81606,7.43916,1279.09753,17.74022,14.0279,1192.66882,-199.42307,20.79618,1172.27942,10.32097,18.50867,1034.35815
1768,14.725,-115.75618,7.33423,1279.29431,17.74022,14.0279,1192.66882,-199.42307,20.79618,1172.27942,9.52182,16.84,1035.06116
1769,14.733,-115.75618,7.33423,1279.29431,17.78454,14.01086,1192.94531,-199.82188,21.02126,1172.1626,9.884,16.62534,1035.38977
1770,14.742,-115.95779,7.43435,1279.27051,17.75978,13.41538,1193.62524,-200.0929,20.96858,1172.22839,10.30713,16.19308,1035.41357
1771,14.75,-116.08609,7.68315,1279.26465,17.80812,13.60856,1193.80322,-200.55411,21.63791,1172.03809,10.12125,15.62157,1035.95398
1772,14.758,-116.32692,8.10948,1279.34363,17.67885,13.81027,1194.27283,-200.49019,22.03969,1172.09399,10.11532,15.63332,1036.36401
1773,14.767,-116.62627,8.30882,1279.43628,17.60798,13.51378,1194.47241,-200.91748,22.22352,1171.9043,9.95841,15.61463,1036.38806
1774,14.775,-117.24062,8.40615,1280.04651,17.60798,13.51378,1194.47241,-201.12547,21.82121,1171.92163,10.12717,15.35186,1036.5116
1775,14.783,-118.29213,8.85494,1280.17603,17.59179,13.55977,1194.78113,-201.21533,21.92827,1171.88818,10.17109,15.47877,1036.62695
1776,14.792,-118.53757,8.64364,1280.229,17.32134,13.80458,1195.1532,-201.42867,22.08296,1171.78076,10.4477,15.01686,1036.71765
1777,14.8,-118.51537,8.4134,1280.40308,17.32134,13.80458,1195.1532,-201.42867,22.08296,1171.78076,9.86568,15.1748,1036.8717
1778,14.808,-118.51537,8.4134,1280.40308,16.94158,14.80098,1195.17004,-201.54163,21.8357,1171.56531,9.59662,15.8548,1036.89893
1779,14.817,-119.03494,8.25486,1280.51843,16.74425,14.85016,1195.18298,-201.81172,22.06414,1171.60461,9.9061,16.31774,1037.30432
1780,14.825,-118.9715,8.34813,1280.48474,16.74425,14.85016,1195.18298,-201.54163,21.8357,1171.56531,9.81179,16.55029,1037.37549
1781,14.833,-119.22718,8.35139,1280.22009,16.74425,14.85016,1195.18298,-201.81172,22.06414,1171.60461,9.86097,16.87721,1037.60815
1782,14.842,-119.22718,8.35139,1280.22009,16.54538,15.29385,1195.14868,-201.81172,22.06414,1171.60461,9.86097,16.87721,1037.60815
1783,14.85,-118.87253,8.85433,1280.19482,16.92182,15.50737,1195.66309,-201.59378,21.86389,1171.44312,9.80063,17.17588,1037.04333
1784,14.858,-118.16634,8.73617,1279.75171,16.819,15.65684,1194.9585,-201.75957,22.03594,1171.72668,9.80063,17.17588,1037.04333
1785,14.867,-118.09331,8.75931,1279.68396,16.96364,15.33929,1194.87744,-201.40575,21.94493,1171.37073,9.91794,17.07761,1036.73962
1786,14.875,-117.61018,8.87551,1279.49646,17.1074,15.64893,1194.63904,-201.29396,21.89117,1171.552,10.25906,17.2597,1036.44739
1787,14.883,-116.7918,8.87909,1279.24048,17.58743,16.01525,1194.22241,-200.81503,22.55742,1171.23608,9.96033,17.09926,1036.33313
1788,14.892,-116.49221,8.62473,1279.14966,17.94853,15.75159,1193.77026,-200.3875,22.69404,1171.1814,9.75099,16.73366,1036.12378
1789,14.9,-116.26288,8.58718,1279.08618,18.09521,15.78279,1193.68506,-199.33051,22.09816,1171.37634,10.20898,16.23996,1035.58813
1790,14.908,-115.74879,9.04386,1278.77515,18.50815,15.58025,1193.27124,-199.17169,22.06766,1171.22339,10.79274,16.74876,1034.99109
1791,14.917,-115.54369,9.0655,1278.76404,18.25247,15.34354,1192.99402,-198.36732,21.92231,1171.32556,11.32086,16.78807,1034.76746
1792,14.925,-115.37425,9.12037,1278.73523,18.78394,14.18383,1192.73804,-198.29158,22.50357,1171.50195,11.2922,16.47641,1034.66138
1793,14.933,-115.14965,9.44267,1278.7345,19.45041,13.94927,1191.98059,-198.12549,22.42851,1171.48743,11.39076,15.88163,1034.46997
1794,14.942,-114.89809,9.66031,1278.77734,19.91926,13.79243,1191.87805,-197.67326,22.61892,1171.47034,11.35889,16.14804,1034.19568
1795,14.95,-114.78239,9.66615,1278.60193,19.94803,14.24694,1191.3584,-197.5318,22.81795,1171.48779,11.9276,15.64337,1034.31055
1796,14.958,-114.59335,9.92684,1278.70923,20.1272,14.2692,1191.5946,-197.44592,22.53931,1171.37573,11.96111,15.4666,1034.23999
1797,14.967,-114.21131,10.51332,1278.51111,20.14655,14.40793,1191.43335,-197.48534,22.98667,1171.37903,11.9276,15.64337,1034.31055
1798,14.975,-114.19628,10.6867,1278.29565,20.14655,14.40793,1191.43335,-197.3508,22.3606,1171.14771,12.12422,15.52591,1034.17969
1799,14.983,-114.22295,10.72355,1278.40039,20.32389,14.84449,1191.43298,-197.3508,22.3606,1171.14771,11.96111,15.4666,1034.23999
1800,14.992,-114.22295,10.72355,1278.40039,20.73816,16.61591,1191.9209,-197.3508,22.3606,1171.14771,11.95944,15.37702,1034.58484
1801,15,-114.5088,10.14139,1278.55164,20.5323,15.84694,1192.41309,-197.3508,22.3606,1171.14771,11.99542,15.5668,1034.72986
1802,15.008,-114.79389,9.92488,1279.08728,21.00487,16.69267,1192.71997,-197.3508,22.3606,1171.14771,12.1987,15.91617,1035.01367
1803,15.017,-114.86977,9.77518,1278.96375,20.64606,16.94517,1193.00854,-197.5874,22.34028,1171.35828,12.15124,16.55145,1035.23193
1804,15.025,-114.89398,9.6669,1279.04553,20.18212,17.00279,1193.125,-197.5874,22.34028,1171.35828,12.87693,18.79968,1034.59436
1805,15.033,-115.02409,9.57381,1279.00842,19.72395,17.22543,1193.26282,-197.87358,22.07507,1171.36096,12.23555,17.68893,1035.08643
1806,15.042,-115.16147,9.26169,1279.1886,19.29268,16.80657,1193.60449,-198.15974,22.218,1171.60803,12.26342,16.95567,1035.63452
1807,15.05,-115.59228,9.39548,1279.19446,19.34108,16.99972,1193.78271,-198.32585,22.29308,1171.62256,12.70546,18.83476,1035.29468
1808,15.058,-115.68768,9.32637,1279.32007,19.18697,17.31268,1193.78931,-198.57314,22.4366,1171.69897,11.94319,17.79482,1035.84167
1809,15.067,-115.76734,9.23409,1279.40649,18.72147,17.18843,1193.8645,-198.66791,22.34713,1172.05298,11.65648,17.81729,1035.72253
1810,15.075,-116.01876,9.53479,1279.46753,18.60745,17.3021,1194.03589,-199.47673,22.2824,1171.95801,11.19671,18.44676,1035.87048
1811,15.083,-116.09387,9.59236,1279.56421,18.42426,16.95325,1194.15198,-199.93941,22.82118,1171.88916,11.37871,19.55502,1035.28064
1812,15.092,-116.12847,9.76145,1279.63989,18.01355,16.72577,1194.15588,-200.09151,22.59057,1172.0741,11.17108,19.4517,1035.41541
1813,15.1,-116.13564,9.79997,1279.85107,18.01355,16.72577,1194.15588,-200.09151,22.59057,1172.0741,11.64627,18.91586,1035.5011
1814,15.108,-116.13564,9.79997,1279.85107,18.01355,16.72577,1194.15588,-200.02802,22.99454,1171.91162,11.55155,18.63388,1035.68042
1815,15.117,-116.0523,9.69834,1279.68811,18.19502,16.05722,1193.7179,-199.93941,22.82118,1171.88916,11.19835,18.12661,1035.42529
1816,15.125,-115.89753,9.73307,1279.50513,18.09521,15.78279,1193.68506,-199.93941,22.82118,1171.88916,10.60124,16.80994,1035.86475
1817,15.133,-115.89753,9.73307,1279.50513,18.27783,14.81068,1193.78564,-199.93941,22.82118,1171.88916,10.71477,16.32122,1035.92749
1818,15.142,-115.59044,9.34261,1279.40759,18.10473,14.30429,1193.40796,-199.5235,23.27911,1171.67395,11.30762,16.02443,1035.51709
1819,15.15,-115.52445,9.23349,1279.53223,18.44742,14.03848,1193.3125,-198.63365,22.55765,1171.93237,11.58286,15.63626,1035.11963
1820,15.158,-115.0955,9.15257,1279.31323,18.62273,13.92074,1193.38403,-198.29158,22.50357,1171.50195,11.58286,15.63626,1035.11963
1821,15.167,-115.15691,9.35272,1279.07629,19.36323,13.92391,1193.09668,-198.00536,22.76884,1171.49939,12.10591,15.29435,1034.87134
1822,15.175,-115.15691,9.35272,1279.07629,19.54597,13.46813,1193.13708,-197.67326,22.61892,1171.47034,11.80607,14.96546,1034.8634
1823,15.183,-114.91851,9.26878,1279.08081,20.1836,13.34073,1192.88428,-197.60181,22.45769,1171.43469,11.96478,15.07975,1034.62292
1824,15.192,-114.84648,9.13769,1278.86694,20.17906,13.70401,1192.50977,-197.49229,22.16156,1171.13025,11.96478,15.07975,1034.62292
1825,15.2,-114.5792,8.6449,1278.71875,20.24336,13.7256,1192.34644,-197.3508,22.3606,1171.14771,12.1718,15.19913,1034.50708
1826,15.208,-114.15144,8.49138,1278.8407,20.44178,13.88653,1192.42126,-196.88846,21.82062,1171.21655,12.50808,15.30193,1034.61987
1827,15.217,-113.56416,8.41799,1278.75452,20.8493,13.75376,1192.49414,-196.76979,21.87939,1171.31445,12.56251,15.28582,1034.5791
1828,15.225,-113.28794,7.94957,1278.72461,20.77769,13.678,1192.21228,-196.75793,21.62557,1171.0531,12.74498,15.32164,1034.7511
1829,15.233,-113.05601,7.8292,1278.65723,20.77769,13.678,1192.21228,-196.86861,21.42399,1171.13135,13.65809,16.52209,1034.24158
1830,15.242,-112.93788,7.64793,1278.53772,20.92439,13.63158,1192.09656,-196.75793,21.62557,1171.0531,13.78318,16.38906,1034.27747
1831,15.25,-112.87811,7.77126,1278.66943,20.92439,13.63158,1192.09656,-196.86861,21.42399,1171.13135,12.89684,14.85198,1034.51892
1832,15.258,-112.85624,7.45286,1278.7467,20.77769,13.678,1192.21228,-196.90518,21.39132,1171.05566,12.55699,15.05655,1034.64746
1833,15.267,-112.77581,6.81201,1278.84814,20.77769,13.678,1192.21228,-197.07642,21.16589,1171.32581,12.79391,15.07626,1034.77869
1834,15.275,-112.77581,6.81201,1278.84814,20.8493,13.75376,1192.49414,-197.11299,21.13322,1171.25012,12.76035,15.25301,1034.84924
1835,15.283,-113.03107,6.55513,1278.797,20.8493,13.75376,1192.49414,-197.11299,21.13322,1171.25012,13.19198,16.35946,1034.41479
1836,15.292,-113.50742,7.27241,1278.94299,20.8493,13.75376,1192.49414,-197.07642,21.16589,1171.32581,13.44281,16.51201,1034.67578
1837,15.3,-113.62569,7.40829,1278.95886,20.44178,13.88653,1192.42126,-197.07642,21.16589,1171.32581,13.44281,16.51201,1034.67578
1838,15.308,-114.5687,7.45649,1278.97412,20.38198,13.50164,1192.95911,-197.40082,21.02431,1171.18213,13.29539,16.46976,1034.73291
1839,15.317,-114.88621,7.68856,1278.9552,20.43895,13.57739,1193.16125,-197.40082,21.02431,1171.18213,13.03612,16.3652,1034.71631
1840,15.325,-114.88152,8.12967,1278.99341,20.43895,13.57739,1193.16125,-197.40082,21.02431,1171.18213,12.93975,16.12243,1034.87305
1841,15.333,-115.06651,8.20229,1278.98157,20.04716,13.27956,1193.32458,-197.51418,21.08437,1171.32373,12.30252,14.96741,1035.34497
1842,15.342,-115.27696,7.89405,1278.93176,19.71661,13.46111,1193.49414,-197.4776,21.11704,1171.39941,12.30252,14.96741,1035.34497
1843,15.35,-115.29296,7.95922,1278.98877,19.55436,13.60712,1193.71741,-197.51418,21.08437,1171.32373,11.98939,14.36312,1035.48218
1844,15.358,-115.29296,7.95922,1278.98877,19.55436,13.60712,1193.71741,-197.4776,21.11704,1171.39941,11.99295,13.78543,1035.65051
1845,15.367,-115.29296,7.95922,1278.98877,19.55436,13.60712,1193.71741,-197.4776,21.11704,1171.39941,11.99295,13.78543,1035.65051
1846,15.375,-115.58385,7.77993,1279.01172,19.27142,13.48737,1193.72498,-197.93985,21.65701,1171.33044,12.2926,13.64066,1035.70947
1847,15.383,-115.542,7.81217,1279.10376,19.0887,13.13819,1193.84119,-197.97641,21.62434,1171.25476,12.30841,13.45663,1035.61792
1848,15.392,-115.58385,7.77993,1279.01172,19.55436,13.60712,1193.71741,-197.93985,21.65701,1171.33044,12.30841,13.45663,1035.61792
1849,15.4,-115.58385,7.77993,1279.01172,19.55436,13.60712,1193.71741,-197.51418,21.08437,1171.32373,12.25954,13.70208,1035.59033
1850,15.408,-115.46234,7.90439,1279.01746,19.55436,13.60712,1193.71741,-197.51418,21.08437,1171.32373,12.25954,13.70208,1035.59033
1851,15.417,-115.29296,7.95922,1278.98877,19.88488,13.42565,1193.54785,-197.25507,21.28778,1171.36694,12.30841,13.45663,1035.61792
1852,15.425,-114.85106,8.06986,1279.24805,20.04716,13.27956,1193.32458,-197.19649,21.15644,1171.13147,12.62155,14.06074,1035.48071
1853,15.433,-114.96923,8.21856,1279.06909,20.86295,13.40927,1193.47998,-197.15991,21.18911,1171.20715,12.62155,14.06074,1035.48071
1854,15.442,-114.7926,8.21207,1279.14868,21.06823,13.56787,1193.54919,-197.01263,21.42316,1171.20459,12.74553,14.0106,1035.51978
1855,15.45,-114.27761,7.80631,1279.24963,21.20121,13.77966,1193.41675,-197.01263,21.42316,1171.20459,12.83481,14.11191,1035.20496
1856,15.458,-113.9606,7.81939,1279.2489,21.20121,13.77966,1193.41675,-196.96048,21.39488,1171.3269,12.99595,14.0532,1035.04565
1857,15.467,-113.06993,7.63971,1278.97168,21.20121,13.77966,1193.41675,-197.01263,21.42316,1171.20459,13.37426,14.3634,1035.01416
1858,15.475,-112.9269,7.44489,1278.9469,21.36167,13.83338,1193.00854,-196.62578,21.88021,1171.24133,14.12378,16.19799,1034.48999
1859,15.483,-112.2771,6.36312,1279.02869,21.10645,13.59662,1192.73169,-196.35565,21.65289,1171.20215,14.08189,16.15199,1034.40576
1860,15.492,-112.23145,7.32744,1278.81396,21.30366,13.57149,1192.6145,-196.35565,21.65289,1171.20215,14.12493,16.25727,1034.2998
1861,15.5,-112.0612,6.54653,1278.91345,21.30366,13.57149,1192.6145,-196.26086,21.56379,1171.25684,14.12493,16.25727,1034.2998
1862,15.508,-112.08357,6.38759,1278.84436,21.73892,13.01946,1192.20862,-196.26086,21.56379,1171.25684,14.15295,16.05411,1034.38281
1863,15.517,-111.95463,6.34691,1278.82239,21.73892,13.01946,1192.20862,-196.26086,21.56379,1171.25684,14.35468,15.99204,1034.27612
1864,15.525,-112.01108,6.42266,1278.75818,21.53197,12.82413,1192.10193,-196.26086,21.56379,1171.25684,14.10683,16.00934,1034.15601
1865,15.533,-111.52396,6.24513,1278.83765,21.54138,13.13989,1191.74377,-196.26086,21.56379,1171.25684,14.10683,16.00934,1034.15601
1866,15.542,-111.65801,6.29266,1278.85376,21.54138,13.13989,1191.74377,-196.31303,21.59204,1171.13452,14.10683,16.00934,1034.15601
1867,15.55,-111.68038,6.46416,1278.46436,21.57894,13.21467,1191.42358,-196.35565,21.65289,1171.20215,13.9402,15.99488,1033.9873
1868,15.558,-112.01108,6.42266,1278.75818,21.46334,13.40453,1191.47632,-196.35565,21.65289,1171.20215,12.93453,14.65749,1034.17554
1869,15.567,-112.20026,6.42083,1278.52954,21.61003,13.35805,1191.3606,-196.57362,21.85193,1171.36365,13.66155,16.2384,1033.60364
1870,15.575,-112.75817,7.35422,1278.75293,21.57894,13.21467,1191.42358,-196.62578,21.88021,1171.24133,12.5949,14.96721,1034.349
1871,15.583,-112.7238,6.63966,1278.50293,21.19954,13.30676,1191.83411,-196.62578,21.88021,1171.24133,12.5949,14.96721,1034.349
1872,15.592,-112.6071,6.60638,1278.81775,21.02605,13.04837,1191.56226,-196.8649,21.61684,1171.43945,12.38591,14.64699,1034.24854
1873,15.6,-112.85462,7.21119,1278.88928,20.99259,13.11125,1191.72742,-196.92868,21.35956,1171.56067,12.17334,14.6985,1034.36914
1874,15.608,-112.98499,7.465,1278.83044,20.82754,13.4207,1191.76111,-196.92868,21.35956,1171.56067,11.83274,14.63461,1034.44141
1875,15.617,-112.98499,7.465,1278.83044,20.68944,13.50165,1191.90869,-196.98083,21.38783,1171.43835,11.83274,14.63461,1034.44141
1876,15.625,-113.41239,7.57312,1279.32715,20.68002,13.18589,1192.26697,-197.02374,21.53815,1171.78857,11.78384,14.87999,1034.41382
1877,15.633,-114.321,8.26494,1279.41724,20.75164,13.26167,1192.54883,-197.02374,21.53815,1171.78857,11.75568,14.75946,1034.52246
1878,15.642,-114.42109,8.2299,1279.41785,20.2468,13.43479,1192.646,-197.09032,21.68376,1171.74268,11.96478,15.07975,1034.62292
1879,15.65,-114.86465,8.3432,1279.36267,19.9248,13.25464,1192.91516,-197.55263,22.22393,1171.67383,11.98073,15.00331,1035.04126
1880,15.658,-114.95691,8.39866,1279.31262,19.4129,13.25641,1193.26953,-197.78664,21.93045,1171.79871,11.98073,15.00331,1035.04126
1881,15.667,-114.86517,8.49985,1279.37964,19.29891,13.37046,1193.44043,-197.44795,21.57968,1171.78101,12.25362,15.21283,1035.31738
1882,15.675,-115.07738,8.94484,1279.3324,19.68541,13.87862,1193.93799,-197.70753,22.40837,1171.59094,12.25362,15.21283,1035.31738
1883,15.683,-115.37588,9.03791,1279.48669,19.31283,14.01371,1193.90747,-197.84654,22.37717,1171.59094,12.25726,14.63518,1035.48572
1884,15.692,-115.37588,9.03791,1279.48669,19.31283,14.01371,1193.90747,-198.02414,22.16654,1171.84875,11.79026,13.8482,1035.86475
1885,15.7,-115.53914,9.04841,1279.58997,19.11552,14.15841,1194.08838,-198.24239,22.26989,1171.74109,11.84152,14.51939,1036.17078
1886,15.708,-115.6041,9.14122,1279.61853,19.21521,14.43298,1194.12109,-198.24239,22.26989,1171.74109,12.0008,15.03827,1036.11206
1887,15.717,-115.56252,9.24722,1279.74255,19.06854,14.40146,1194.2063,-198.32585,22.29308,1171.62256,12.39269,15.47792,1036.25342
1888,15.725,-115.6041,9.14122,1279.61853,19.06854,14.40146,1194.2063,-198.24239,22.26989,1171.74109,13.27216,17.10013,1035.79639
1889,15.733,-115.6041,9.14122,1279.61853,19.06854,14.40146,1194.2063,-198.32585,22.29308,1171.62256,13.16778,17.15714,1035.91577
1890,15.742,-115.6041,9.14122,1279.61853,19.06854,14.40146,1194.2063,-198.32585,22.29308,1171.62256,13.2462,16.91855,1035.92883
1891,15.75,-115.6041,9.14122,1279.61853,19.29953,14.94721,1194.45984,-198.32585,22.29308,1171.62256,12.98676,17.08624,1036.04126
1892,15.758,-115.68032,9.03069,1279.53235,19.16834,14.67591,1194.23914,-198.54375,22.49237,1171.78406,13.11898,17.85521,1035.52661
1893,15.767,-115.68032,9.03069,1279.53235,19.21521,14.43298,1194.12109,-198.54375,22.49237,1171.78406,12.61085,18.55282,1035.474
1894,15.775,-115.84356,9.12355,1279.32019,19.06854,14.40146,1194.2063,-198.29158,22.50357,1171.50195,12.72585,18.48317,1035.34326
1895,15.783,-115.53757,9.08303,1279.20422,19.21521,14.43298,1194.12109,-198.29158,22.50357,1171.50195,12.69027,18.32381,1035.0072
1896,15.792,-115.53757,9.08303,1279.20422,19.1466,14.77465,1193.90991,-198.29158,22.50357,1171.50195,12.54173,16.62294,1035.48425
1897,15.8,-115.51537,9.18039,1278.95044,19.34387,14.62998,1193.729,-198.15488,22.37272,1171.40234,12.3202,15.96759,1035.27588
1898,15.808,-115.34595,9.23526,1278.92175,19.37731,14.56716,1193.56384,-198.32097,22.44779,1171.41699,12.14899,15.72979,1035.18701
1899,15.817,-115.37425,9.12037,1278.73523,19.37731,14.56716,1193.56384,-198.12549,22.42851,1171.48743,11.78559,15.99365,1035.08325
1900,15.825,-115.37425,9.12037,1278.73523,19.37731,14.56716,1193.56384,-197.67326,22.61892,1171.47034,11.56163,16.01011,1034.66321
1901,15.833,-115.37425,9.12037,1278.73523,19.63945,13.66382,1192.70251,-197.67326,22.61892,1171.47034,11.56163,16.01011,1034.66321
1902,15.842,-115.37425,9.12037,1278.73523,19.77114,13.7102,1192.1377,-197.67326,22.61892,1171.47034,11.52566,15.82023,1034.51831
1903,15.85,-115.16868,8.9596,1278.79028,19.77114,13.7102,1192.1377,-197.60181,22.45769,1171.43469,11.95944,15.37702,1034.58484
1904,15.858,-114.9106,8.9355,1278.95459,19.91926,13.79243,1191.87805,-197.65405,22.4979,1171.39734,11.95944,15.37702,1034.58484
1905,15.867,-114.84648,9.13769,1278.86694,19.91926,13.79243,1191.87805,-197.67326,22.61892,1171.47034,11.79266,15.70475,1034.26233
1906,15.875,-114.77995,9.14695,1278.71912,19.91926,13.79243,1191.87805,-197.60181,22.45769,1171.43469,11.79266,15.70475,1034.26233
1907,15.883,-114.71367,9.3588,1278.79907,19.91926,13.79243,1191.87805,-197.60181,22.45769,1171.43469,11.35889,16.14804,1034.19568
1908,15.892,-114.78053,9.02856,1278.99158,19.91926,13.79243,1191.87805,-197.67326,22.61892,1171.47034,11.35889,16.14804,1034.19568
1909,15.9,-115.07691,9.0608,1278.85742,19.62905,13.83168,1192.05066,-197.67326,22.61892,1171.47034,11.35889,16.14804,1034.19568
1910,15.908,-115.28248,9.22157,1278.80237,19.56486,13.81021,1192.21399,-197.83928,22.69378,1171.48474,11.2922,16.47641,1034.66138
1911,15.917,-115.11926,9.12873,1279.01453,18.66995,14.29786,1192.90906,-198.12549,22.42851,1171.48743,11.32086,16.78807,1034.76746
1912,15.925,-115.0955,9.15257,1279.31323,18.96726,16.06536,1193.37219,-198.32585,22.29308,1171.62256,11.32086,16.78807,1034.76746
1913,15.933,-115.17912,9.25534,1279.33008,18.96726,16.06536,1193.37219,-198.32585,22.29308,1171.62256,11.45571,16.7267,1034.81567
1914,15.942,-115.59228,9.39548,1279.19446,19.12365,16.46431,1193.38843,-198.73444,22.44878,1171.89954,11.25871,16.64114,1035.46838
1915,15.95,-115.85554,9.44191,1279.67957,18.56113,16.25525,1193.75305,-199.19731,22.98772,1171.83057,10.18699,16.67327,1035.77161
1916,15.958,-116.01398,9.60111,1279.93921,18.21123,16.62952,1193.91431,-199.97371,22.61086,1172.00964,10.41584,17.27837,1036.42334
1917,15.967,-116.32199,9.44951,1279.90503,18.03761,16.5151,1194.32605,-200.20631,22.78373,1172.10535,10.25906,17.2597,1036.44739
