Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,-13.0625,-199.14828,606.79889,16.72697,-198.12744,652.23505,56.72982,-181.61497,657.82129,98.69466,-171.24742,648.42798,63.04355,-208.67032,586.30573,117.66344,-179.20479,579.5451,124.78834,-126.49564,598.98376
115,0.95,-13.0625,-199.14828,606.79889,16.92808,-198.26575,652.31042,56.83525,-181.59265,657.79248,98.71037,-171.24506,648.25531,63.04452,-208.42255,586.41815,117.44965,-179.29071,579.62469,125.22397,-126.84045,598.85449
116,0.958,-13.13311,-198.733,606.7243,16.92808,-198.26575,652.31042,56.83525,-181.59265,657.79248,98.91414,-171.65729,648.03998,63.14675,-208.04485,586.35431,117.68817,-179.25713,579.48267,125.50925,-126.08148,598.66248
117,0.967,-13.13311,-198.733,606.7243,16.82915,-198.16588,652.33398,56.82244,-181.58192,657.66846,99.10589,-171.79204,648.02185,63.15018,-208.45364,586.1571,117.5275,-179.15794,579.43793,125.50925,-126.08148,598.66248
118,0.975,-13.13311,-198.733,606.7243,16.91616,-198.30524,652.51141,57.03394,-181.72137,657.77063,99.10589,-171.79204,648.02185,63.04355,-208.67032,586.30573,117.44965,-179.29071,579.62469,125.50925,-126.08148,598.66248
119,0.983,-12.94746,-198.84081,606.88959,17.01836,-198.3436,652.61035,57.02113,-181.71065,657.64661,99.10589,-171.79204,648.02185,63.16294,-208.18837,586.24994,117.44965,-179.29071,579.62469,125.18926,-126.60345,598.4306
120,0.992,-12.72146,-199.439,607.01868,17.01836,-198.3436,652.61035,57.19962,-181.8336,657.70648,99.10589,-171.79204,648.02185,63.04452,-208.42255,586.41815,117.51502,-179.34311,579.58612,125.18926,-126.60345,598.4306
121,1,-12.87686,-199.25604,606.96417,17.21732,-198.22566,652.57617,57.19962,-181.8336,657.70648,99.10589,-171.79204,648.02185,63.16294,-208.18837,586.24994,117.5856,-179.27016,579.53699,125.50925,-126.08148,598.66248
122,1.008,-12.4469,-199.54813,607.08038,17.1082,-198.19298,652.47955,57.39091,-181.96741,657.89032,99.10589,-171.79204,648.02185,63.04355,-208.67032,586.30573,117.93439,-179.07666,579.48566,126.22765,-124.44199,597.94482
123,1.017,-12.48271,-199.34462,607.20056,17.21732,-198.22566,652.57617,57.39091,-181.96741,657.89032,99.10589,-171.79204,648.02185,63.04355,-208.67032,586.30573,117.52582,-178.79964,579.45111,125.07744,-126.45681,597.9035
124,1.025,-12.54582,-198.97426,607.14526,17.21732,-198.22566,652.57617,57.21242,-181.84431,657.83044,99.10589,-171.79204,648.02185,63.16294,-208.18837,586.24994,117.52582,-178.79964,579.45111,125.18926,-126.60345,598.4306
125,1.033,-12.54582,-198.97426,607.14526,17.30717,-198.07501,652.44531,57.39091,-181.96741,657.89032,99.15193,-171.52728,648.07709,63.37091,-207.98938,586.28827,117.64331,-178.46033,579.49835,124.56395,-125.50269,598.03705
126,1.042,-12.24228,-199.41626,607.16736,17.48157,-198.21565,652.59955,57.39091,-181.96741,657.89032,99.15193,-171.52728,648.07709,63.37332,-208.27266,586.15582,117.74828,-178.11241,579.4599,124.51844,-125.19303,598.13232
127,1.05,-12.04926,-199.28093,607.1593,17.48157,-198.21565,652.59955,57.39091,-181.96741,657.89032,99.198,-171.26262,648.13226,63.58105,-208.04236,586.20892,117.89144,-178.1942,579.35126,125.11212,-125.46491,598.20502
128,1.058,-11.89302,-199.24951,607.10522,17.48157,-198.21565,652.59955,57.39091,-181.96741,657.89032,99.15193,-171.52728,648.07709,63.58105,-208.04236,586.20892,118.05756,-178.31946,579.40839,125.11212,-125.46491,598.20502
129,1.067,-11.73767,-199.43254,607.15979,17.76788,-198.07787,652.36847,57.92884,-182.32068,657.79633,99.17011,-171.2572,648.31628,63.81823,-207.57462,585.8728,118.15694,-178.38957,579.49438,125.33086,-125.5576,598.0766
130,1.075,-11.63128,-199.81528,607.13483,18.22196,-198.49199,651.75439,58.14678,-183.06096,657.68872,99.198,-171.26262,648.13226,64.01387,-207.74095,585.6123,118.05756,-178.31946,579.40839,124.99936,-126.20506,597.98169
131,1.083,-11.47505,-199.78397,607.08075,18.27596,-198.70966,651.71545,58.14678,-183.06096,657.68872,99.29057,-171.53812,648.06665,64.31191,-207.95509,585.68146,118.05756,-178.31946,579.40839,124.99936,-126.20506,597.98169
132,1.092,-11.47505,-199.78397,607.08075,18.27044,-198.83333,651.8064,58.14678,-183.06096,657.68872,99.24454,-171.80286,648.01147,64.48049,-208.05403,585.59143,118.25771,-178.45059,579.41998,125.07744,-126.45681,597.9035
133,1.1,-11.47505,-199.78397,607.08075,18.27044,-198.83333,651.8064,58.27429,-183.16637,657.71985,99.24454,-171.80286,648.01147,64.48049,-208.05403,585.59143,118.38903,-178.46049,579.35205,125.07744,-126.45681,597.9035
134,1.108,-11.33627,-199.32628,607.29523,18.27044,-198.83333,651.8064,58.57109,-183.79604,657.36871,99.24454,-171.80286,648.01147,64.40829,-208.44206,585.57996,118.28965,-178.3904,579.26611,125.13405,-126.53693,597.72321
135,1.117,-11.33627,-199.32628,607.29523,18.26497,-198.95692,651.89734,58.57109,-183.79604,657.36871,100.01228,-172.29083,648.0517,64.72473,-208.66394,585.62891,118.28965,-178.3904,579.26611,125.53303,-126.58476,597.13098
136,1.125,-11.33627,-199.32628,607.29523,18.3869,-199.01407,651.8092,58.81002,-183.42654,657.25183,99.95594,-172.51663,647.97681,64.72473,-208.66394,585.62891,118.17212,-178.72969,579.21887,125.53303,-126.58476,597.13098
137,1.133,-11.05404,-199.35985,607.15417,18.32985,-198.96031,651.73096,58.81002,-183.42654,657.25183,100.20996,-172.50574,647.93451,64.72473,-208.66394,585.62891,118.02783,-179.15845,579.12567,125.53303,-126.58476,597.13098
138,1.142,-10.97579,-199.8026,606.84735,18.45179,-199.01741,651.64282,58.94838,-183.51025,657.00519,100.31088,-172.57524,647.52112,64.72473,-208.66394,585.62891,118.314,-178.72481,578.88837,125.53303,-126.58476,597.13098
139,1.15,-10.97579,-199.8026,606.84735,18.45179,-199.01741,651.64282,58.8321,-183.87413,656.85468,100.28977,-172.3094,647.40973,64.55872,-208.87962,585.57172,118.02783,-179.15845,579.12567,125.53303,-126.58476,597.13098
140,1.158,-10.60654,-201.97884,607.01031,18.26497,-198.95692,651.89734,58.8321,-183.87413,656.85468,100.28977,-172.3094,647.40973,64.55872,-208.87962,585.57172,118.16389,-179.05827,579.11169,125.63266,-126.30521,597.04413
141,1.167,-10.60654,-201.97884,607.01031,18.27044,-198.83333,651.8064,58.8321,-183.87413,656.85468,100.55636,-172.3558,647.2713,64.72473,-208.66394,585.62891,118.13287,-178.81065,579.08722,125.53303,-126.58476,597.13098
142,1.175,-10.82582,-201.89595,607.13519,18.51031,-199.00758,651.72955,58.92841,-183.4749,656.72021,100.55505,-172.34175,647.10101,64.72473,-208.66394,585.62891,118.27731,-178.89507,578.9884,125.63266,-126.30521,597.04413
143,1.183,-10.71074,-201.80688,607.13403,18.33533,-198.8367,651.63995,59.06277,-183.0125,656.73395,100.55505,-172.34175,647.10101,64.72473,-208.66394,585.62891,118.20894,-179.07257,578.92688,125.53303,-126.58476,597.13098
144,1.192,-10.71074,-201.80688,607.13403,18.51579,-198.88399,651.63861,59.01793,-183.33681,656.62787,100.38818,-172.21753,647.0304,64.72473,-208.66394,585.62891,118.17225,-179.24284,579.02692,125.53303,-126.58476,597.13098
145,1.2,-10.93005,-201.72391,607.25891,18.33533,-198.8367,651.63995,59.4943,-181.96321,656.7265,100.38818,-172.21753,647.0304,64.72473,-208.66394,585.62891,118.27162,-179.3129,579.11292,125.63266,-126.30521,597.04413
146,1.208,-10.819,-201.43887,607.10657,18.33533,-198.8367,651.63995,59.3066,-182.25873,656.63324,100.38818,-172.21753,647.0304,64.72473,-208.66394,585.62891,118.314,-178.72481,578.88837,125.63266,-126.30521,597.04413
147,1.217,-10.59968,-201.52184,606.98169,18.63773,-198.94109,651.55042,59.39191,-182.2393,656.50195,100.38818,-172.21753,647.0304,64.72473,-208.66394,585.62891,118.67713,-178.61111,578.96973,125.63266,-126.30521,597.04413
148,1.225,-10.38043,-201.6049,606.85681,18.33533,-198.8367,651.63995,59.44948,-182.28784,656.62042,100.55505,-172.34175,647.10101,64.86703,-208.72029,585.45508,118.67713,-178.61111,578.96973,125.63266,-126.30521,597.04413
149,1.233,-10.27623,-201.77676,606.73309,18.63773,-198.94109,651.55042,59.39782,-182.92432,656.49701,100.55505,-172.34175,647.10101,64.86703,-208.72029,585.45508,118.92038,-178.6221,579.1698,125.63266,-126.30521,597.04413
150,1.242,-10.27623,-201.77676,606.73309,18.61372,-198.90485,651.47296,59.27864,-183.07924,656.36072,100.55219,-172.55971,647.03162,64.93931,-208.33237,585.46655,119.14128,-178.55043,579.27002,125.63266,-126.30521,597.04413
151,1.25,-10.27623,-201.77676,606.73309,18.79418,-198.95212,651.47156,59.27999,-183.27356,656.30353,100.55505,-172.34175,647.10101,65.11396,-208.41183,585.29895,119.33984,-177.90215,579.0791,125.76669,-126.02044,597.05121
152,1.258,-10.66038,-199.50363,606.38977,18.79418,-198.95212,651.47156,59.15617,-183.1008,656.41583,100.69122,-172.68871,647.30902,65.36494,-208.3242,585.27441,119.39393,-177.82819,578.95697,126.55116,-126.51973,597.396
153,1.267,-10.69526,-199.32797,606.08051,18.91969,-199.25914,651.32703,59.28641,-183.5274,656.34058,100.69122,-172.68871,647.30902,65.36494,-208.3242,585.27441,119.43393,-177.83353,578.77942,126.67003,-126.39882,597.58124
154,1.275,-10.69526,-199.32797,606.08051,18.95329,-199.39799,651.23547,59.31039,-183.67532,656.26398,100.69122,-172.68871,647.30902,65.41511,-208.40097,585.12225,119.34007,-177.82368,578.5249,126.93602,-126.24998,597.65552
155,1.283,-10.61354,-199.30847,605.90942,18.72802,-199.00836,651.41003,59.13529,-183.15453,656.36572,100.69122,-172.68871,647.30902,65.55694,-208.7807,584.93951,119.32007,-177.86737,578.46631,127.39352,-126.47967,597.57159
156,1.292,-10.61354,-199.30847,605.90942,18.72802,-199.00836,651.41003,59.11017,-183.17532,656.21442,100.69122,-172.68871,647.30902,65.50828,-209.03816,584.57141,119.34787,-178.05344,578.42584,127.45883,-127.06232,597.7774
157,1.3,-10.52079,-199.52094,605.88898,18.61307,-198.8969,651.22693,59.11017,-183.17532,656.21442,100.69122,-172.68871,647.30902,65.50828,-209.03816,584.57141,119.35133,-178.07106,578.24939,127.45883,-127.06232,597.7774
158,1.308,-10.52079,-199.52094,605.88898,18.61307,-198.8969,651.22693,59.06985,-183.34515,656.12115,100.76099,-172.75069,647.05054,65.23121,-209.17731,584.32648,119.30007,-178.17809,578.35895,127.45883,-127.06232,597.7774
159,1.317,-10.61354,-199.30847,605.90942,18.61307,-198.8969,651.22693,59.31873,-183.2317,655.88281,100.76099,-172.75069,647.05054,65.23121,-209.17731,584.32648,119.35133,-178.07106,578.24939,127.34003,-127.18327,597.59222
160,1.325,-10.61354,-199.30847,605.90942,18.31808,-198.82257,651.11066,59.09108,-183.08817,655.74921,100.76099,-172.75069,647.05054,65.23121,-209.17731,584.32648,119.30007,-178.17809,578.35895,127.56767,-127.1116,597.63977
161,1.333,-10.72256,-199.2252,605.7392,18.14145,-198.72977,651.16864,59.02635,-183.28755,655.93713,100.76099,-172.75069,647.05054,64.97858,-209.01387,584.3493,119.12534,-178.47644,578.35559,126.94026,-127.61668,597.51093
162,1.342,-10.72256,-199.2252,605.7392,18.3858,-199.1949,651.00702,59.20838,-183.79791,655.8183,100.62472,-172.65497,646.9494,64.84064,-209.25117,584.27472,119.04045,-178.78209,578.29187,126.48251,-127.387,597.59485
163,1.35,-10.90016,-199.22673,605.96216,18.3858,-199.1949,651.00702,58.96542,-183.82249,655.87775,100.48874,-172.79286,646.95227,64.75019,-209.0677,584.38367,118.96619,-178.99095,578.4115,126.48251,-127.387,597.59485
164,1.358,-10.90016,-199.22673,605.96216,18.3858,-199.1949,651.00702,58.76991,-183.94484,656.06451,100.30331,-172.75093,647.06628,64.23891,-209.04865,584.41785,118.87411,-179.09712,578.4295,126.48251,-127.387,597.59485
165,1.367,-11.05553,-199.04369,605.90753,17.9625,-198.90627,650.91827,58.71048,-183.95569,656.01385,100.41044,-172.71886,647.02728,64.19487,-208.79597,584.547,118.70659,-178.4393,578.42517,126.38295,-127.66646,597.68164
166,1.375,-11.23744,-199.11404,606.09821,17.9625,-198.90627,650.91827,58.74718,-183.77298,656.10815,100.15176,-172.65335,647.00305,64.19487,-208.79597,584.547,118.48668,-178.47527,578.60583,125.69778,-126.8876,597.24994
167,1.383,-12.03961,-198.82758,605.77368,18.04682,-198.97447,651.07135,58.61947,-184.08983,656.10583,100.15176,-172.65335,647.00305,63.90652,-208.59599,584.51263,118.25014,-179.28841,578.4834,125.59811,-127.16708,597.33673
168,1.392,-11.96063,-198.7574,605.86932,17.85598,-198.8317,651.00867,58.8091,-183.68292,655.88196,100.09,-172.47293,646.89862,63.78098,-208.55132,584.6886,118.04797,-179.14459,578.54193,125.59811,-127.16708,597.33673
169,1.4,-12.30034,-199.38921,605.88422,17.86147,-198.70796,650.91766,58.57248,-183.98737,656.19843,99.98,-172.38312,646.74756,63.39842,-208.66666,584.79773,117.97491,-179.33443,578.70581,125.59811,-127.16708,597.33673
170,1.408,-12.5899,-198.7173,605.56445,17.85598,-198.8317,651.00867,58.49244,-184.09247,656.18695,99.80492,-172.25594,646.7124,63.44932,-208.69208,585.03351,117.81803,-179.21565,578.63129,125.59811,-127.16708,597.33673
171,1.417,-12.45574,-199.20621,605.82965,17.85598,-198.8317,651.00867,58.51913,-183.74922,656.20129,99.70896,-172.51353,646.59692,63.2318,-209.15929,584.95825,117.91271,-179.20442,578.60052,125.53754,-127.47213,597.27667
172,1.425,-12.45574,-199.20621,605.82965,17.85598,-198.8317,651.00867,58.57248,-183.98737,656.19843,99.42283,-172.33359,646.24817,63.2318,-209.15929,584.95825,117.91271,-179.20442,578.60052,125.47969,-127.26383,597.11914
173,1.433,-12.7748,-199.28471,605.54877,17.54897,-199.26712,650.9408,58.28203,-183.78999,656.27087,99.16509,-172.17261,646.53973,63.02167,-209.10652,585.0376,117.75013,-179.14464,578.74188,125.53754,-127.47213,597.27667
174,1.442,-12.84396,-199.62138,605.56372,17.54897,-199.26712,650.9408,58.1977,-184.15031,656.28955,99.55023,-172.67923,646.66687,63.2318,-209.15929,584.95825,117.50252,-179.82921,578.80493,125.60297,-128.05453,597.4826
175,1.45,-12.75595,-199.39989,605.65735,17.37738,-199.16461,650.83954,58.2293,-183.96866,656.37787,99.709,-172.407,647.11499,62.7888,-208.96143,585.08325,117.45336,-179.98062,578.77997,125.70331,-127.83091,597.47357
176,1.458,-13.05607,-199.46529,605.42413,17.27572,-199.3649,650.94324,58.2293,-183.96866,656.37787,99.48418,-172.56206,646.8559,62.87912,-209.26318,584.86798,117.50716,-179.81264,578.61951,125.70331,-127.83091,597.47357
177,1.467,-13.05973,-199.80489,605.38745,17.27572,-199.3649,650.94324,57.82941,-183.95992,656.17419,99.50591,-172.61832,647.172,62.75951,-209.82782,584.8866,117.50716,-179.81264,578.61951,125.70331,-127.83091,597.47357
178,1.475,-13.26649,-199.67363,605.37659,17.27572,-199.3649,650.94324,57.83955,-184.00017,656.38898,99.47802,-172.61281,647.3559,62.82426,-210.3927,584.68927,117.57219,-179.97017,578.99939,126.10034,-128.22763,598.27039
179,1.483,-13.40236,-199.8658,605.5238,17.23627,-199.53082,650.82959,57.8876,-184.63295,656.30579,99.62299,-172.66458,647.40411,62.99586,-210.39734,584.64246,117.51104,-179.83661,578.92426,126.0266,-128.22261,598.53436
180,1.492,-13.32809,-199.80867,605.3233,17.33463,-199.62772,650.73065,57.8876,-184.63295,656.30579,99.55264,-172.867,647.99451,62.76312,-210.25256,584.68811,117.51104,-179.83661,578.92426,125.57126,-128.24066,599.06201
181,1.5,-13.38204,-200.05966,605.58868,17.21214,-199.89397,650.64215,57.8876,-184.63295,656.30579,99.02073,-172.61031,647.95135,62.76312,-210.25256,584.68811,117.68186,-180.30281,579.23755,125.57126,-128.24066,599.06201
182,1.508,-13.64418,-199.96796,605.57489,17.01577,-200.01013,650.67023,57.8876,-184.63295,656.30579,98.91998,-172.85669,647.85699,62.99586,-210.39734,584.64246,117.51585,-180.17778,579.18048,125.57126,-128.24066,599.06201
183,1.517,-13.50832,-199.77583,605.42773,17.26534,-200.26083,650.46637,57.657,-184.8297,656.21082,98.91998,-172.85669,647.85699,62.99586,-210.39734,584.64246,117.51585,-180.17778,579.18048,125.48558,-128.4774,599.13177
184,1.525,-13.64418,-199.96796,605.57489,17.04718,-200.38976,650.49756,57.3812,-185.02815,656.17474,98.91998,-172.85669,647.85699,62.99586,-210.39734,584.64246,117.51585,-180.17778,579.18048,125.48558,-128.4774,599.13177
185,1.533,-13.92883,-200.32329,605.526,17.04718,-200.38976,650.49756,57.10621,-184.85112,656.15033,98.91998,-172.85669,647.85699,62.35872,-210.06274,584.59967,117.51585,-180.17778,579.18048,125.32608,-128.8273,599.13788
186,1.542,-13.7621,-199.96635,605.46271,17.04718,-200.38976,650.49756,57.02428,-185.00197,656.255,98.84069,-172.84418,647.78058,62.35872,-210.06274,584.59967,117.51585,-180.17778,579.18048,125.32608,-128.8273,599.13788
187,1.55,-14.07231,-200.25267,605.42517,17.04718,-200.38976,650.49756,57.03382,-184.95992,656.06396,98.84069,-172.84418,647.78058,62.35872,-210.06274,584.59967,117.35262,-180.34503,579.19043,125.32608,-128.8273,599.13788
188,1.558,-13.92883,-200.32329,605.526,16.97331,-200.23959,650.61407,57.19041,-185.09763,656.22168,98.84069,-172.84418,647.78058,62.24006,-210.3797,584.73053,117.35262,-180.34503,579.19043,125.275,-129.08342,598.97485
189,1.567,-13.95117,-200.26277,605.53589,17.04718,-200.38976,650.49756,57.10621,-184.85112,656.15033,98.78501,-173.03783,647.71625,62.13926,-210.72572,584.80273,117.35262,-180.34503,579.19043,125.275,-129.08342,598.97485
190,1.575,-13.7621,-199.96635,605.46271,17.01577,-200.01013,650.67023,56.95709,-184.74402,656.15839,98.78501,-173.03783,647.71625,62.24006,-210.3797,584.73053,117.35262,-180.34503,579.19043,125.275,-129.08342,598.97485
191,1.583,-13.92883,-200.32329,605.526,16.8325,-199.9277,650.71887,57.03382,-184.95992,656.06396,98.78501,-173.03783,647.71625,62.13926,-210.72572,584.80273,117.27364,-180.41287,579.23767,125.275,-129.08342,598.97485
192,1.592,-13.81092,-200.32491,605.63818,16.8325,-199.9277,650.71887,56.72756,-184.57361,656.1261,98.66041,-172.54832,647.70593,62.05754,-210.53479,584.91278,117.35262,-180.34503,579.19043,125.275,-129.08342,598.97485
193,1.6,-13.81092,-200.32491,605.63818,16.8325,-199.9277,650.71887,56.92693,-184.33127,656.0437,98.82573,-172.97975,647.26349,62.05754,-210.53479,584.91278,117.28931,-180.18898,579.10968,125.275,-129.08342,598.97485
194,1.608,-13.81092,-200.32491,605.63818,16.97258,-199.50835,650.92419,57.07891,-184.6741,656.17462,98.82342,-172.63773,647.36554,62.05754,-210.53479,584.91278,117.20975,-180.08398,579.19202,125.275,-129.08342,598.97485
195,1.617,-13.81092,-200.32491,605.63818,16.93315,-199.67426,650.81049,57.24833,-183.96048,656.30371,98.82342,-172.63773,647.36554,61.96873,-211.13779,585.38129,117.21871,-180.26195,579.15887,125.275,-129.08342,598.97485
196,1.625,-13.95117,-200.26277,605.53589,16.97258,-199.50835,650.92419,56.89375,-183.51215,656.25824,98.91273,-172.50861,647.28101,61.96873,-211.13779,585.38129,117.13914,-180.15695,579.24115,125.275,-129.08342,598.97485
197,1.633,-14.07231,-200.25267,605.42517,16.97258,-199.50835,650.92419,56.80276,-183.83922,656.17139,98.82342,-172.63773,647.36554,62.05754,-210.53479,584.91278,117.13914,-180.15695,579.24115,125.32608,-128.8273,599.13788
198,1.642,-14.07231,-200.25267,605.42517,16.93315,-199.67426,650.81049,56.89375,-183.51215,656.25824,98.7168,-172.32246,647.78082,61.96873,-211.13779,585.38129,117.13914,-180.15695,579.24115,125.275,-129.08342,598.97485
199,1.65,-14.03001,-199.79971,605.44452,16.93315,-199.67426,650.81049,56.70423,-184.07277,656.28607,98.7168,-172.32246,647.78082,61.96873,-211.13779,585.38129,117.13914,-180.15695,579.24115,125.32608,-128.8273,599.13788
200,1.658,-14.15115,-199.78961,605.3338,16.8325,-199.9277,650.71887,56.70423,-184.07277,656.28607,98.57471,-172.25275,647.7583,62.05754,-210.53479,584.91278,117.13914,-180.15695,579.24115,124.55113,-128.63602,598.96722
201,1.667,-14.07231,-200.25267,605.42517,16.8325,-199.9277,650.71887,56.5868,-184.11412,656.52417,98.48504,-172.57861,647.86426,62.05754,-210.53479,584.91278,117.13914,-180.15695,579.24115,125.11105,-128.70531,599.23645
202,1.675,-14.07231,-200.25267,605.42517,16.8325,-199.9277,650.71887,56.5868,-184.11412,656.52417,98.34044,-173.01329,648.08313,62.05754,-210.53479,584.91278,117.13914,-180.15695,579.24115,125.32608,-128.8273,599.13788
203,1.683,-14.07231,-200.25267,605.42517,16.79005,-200.15718,650.66272,56.38248,-183.92015,656.31439,98.34044,-173.01329,648.08313,62.05754,-210.53479,584.91278,117.13914,-180.15695,579.24115,125.32608,-128.8273,599.13788
204,1.692,-14.07231,-200.25267,605.42517,16.79005,-200.15718,650.66272,56.55691,-184.38676,656.2644,98.47965,-173.123,648.224,62.05754,-210.53479,584.91278,117.13914,-180.15695,579.24115,125.11105,-128.70531,599.23645
