Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,132.84602,102.73593,46.61909,367.08704,140.5584,39.23327,308.72076,105.68407,67.33357
273,2.267,132.84602,102.73593,46.61909,367.18375,140.93793,39.17451,308.75562,105.7739,67.06519
274,2.275,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
275,2.283,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.89053,105.77983,67.31094
276,2.292,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
277,2.3,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
278,2.308,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
279,2.317,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
280,2.325,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.89053,105.77983,67.31094
281,2.333,132.78366,102.85891,46.45998,367.50497,141.23486,39.18739,308.78748,105.94087,67.1752
282,2.342,132.78366,102.85891,46.45998,367.36624,141.04097,38.95847,308.63397,105.89864,67.13651
283,2.35,132.78366,102.85891,46.45998,367.34698,141.07782,39.09078,308.63397,105.89864,67.13651
284,2.358,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
285,2.367,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
286,2.375,132.78366,102.85891,46.45998,367.24591,140.74007,38.98078,308.63397,105.89864,67.13651
287,2.383,132.78366,102.85891,46.45998,367.36624,141.04097,38.95847,308.78748,105.94087,67.1752
288,2.392,132.78366,102.85891,46.45998,367.36624,141.04097,38.95847,308.78748,105.94087,67.1752
289,2.4,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
290,2.408,132.78366,102.85891,46.45998,367.36624,141.04097,38.95847,308.78748,105.94087,67.1752
291,2.417,132.80232,102.6761,46.51839,367.36624,141.04097,38.95847,308.78748,105.94087,67.1752
292,2.425,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
293,2.433,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
294,2.442,132.78366,102.85891,46.45998,367.37524,140.94652,39.17079,308.78748,105.94087,67.1752
295,2.45,132.94731,103.08795,46.45439,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
296,2.458,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
297,2.467,132.78366,102.85891,46.45998,367.47192,141.32602,39.11206,308.78748,105.94087,67.1752
298,2.475,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.63397,105.89864,67.13651
299,2.483,132.78366,102.85891,46.45998,367.37524,140.94652,39.17079,308.78748,105.94087,67.1752
300,2.492,132.78366,102.85891,46.45998,367.37524,140.94652,39.17079,308.63397,105.89864,67.13651
301,2.5,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
302,2.508,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
303,2.517,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
304,2.525,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.73706,105.73759,67.27225
305,2.533,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
306,2.542,132.80232,102.6761,46.51839,367.28812,140.93694,39.13627,308.72076,105.68407,67.33357
307,2.55,132.78366,102.85891,46.45998,367.13318,140.7975,39.18122,308.56729,105.64184,67.29488
308,2.558,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
309,2.567,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
310,2.575,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
311,2.583,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
312,2.592,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.72076,105.68407,67.33357
313,2.6,133.00967,102.96499,46.61348,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
314,2.608,132.84602,102.73593,46.61909,367.28625,141.05504,39.27628,308.72076,105.68407,67.33357
315,2.617,132.84602,102.73593,46.61909,367.20361,140.8063,39.29331,308.72076,105.68407,67.33357
316,2.625,132.84602,102.73593,46.61909,367.31247,140.7012,39.39808,308.72473,105.61835,67.5512
317,2.633,132.8647,102.55309,46.67751,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
318,2.642,132.84602,102.73593,46.61909,367.44101,140.98944,39.42018,308.79141,105.87522,67.3928
319,2.65,132.8647,102.55309,46.67751,367.30829,140.73521,39.38781,308.79141,105.87522,67.3928
320,2.658,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.52264,105.39005,67.38903
321,2.667,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
322,2.675,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.59122,105.32174,67.55183
323,2.683,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
324,2.692,132.71683,102.67603,46.76313,367.24594,140.60983,39.37411,308.57126,105.57612,67.51251
325,2.7,132.71683,102.67603,46.76313,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
326,2.708,132.73549,102.49318,46.82156,367.26248,140.94722,39.24781,308.67438,105.41499,67.64827
327,2.717,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
328,2.725,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
329,2.733,132.84602,102.73593,46.61909,367.13297,140.34518,39.37021,308.72473,105.61835,67.5512
330,2.742,132.84602,102.73593,46.61909,367.19592,140.45329,39.33804,308.52264,105.39005,67.38903
331,2.75,132.84602,102.73593,46.61909,367.19592,140.45329,39.33804,308.72473,105.61835,67.5512
332,2.758,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.79141,105.87522,67.3928
333,2.767,132.73549,102.49318,46.82156,367.37134,140.84213,39.35257,308.75958,105.70826,67.28281
334,2.775,132.84602,102.73593,46.61909,367.3089,140.71794,39.34195,308.79141,105.87522,67.3928
335,2.783,132.84602,102.73593,46.61909,367.20004,140.82303,39.23718,308.63794,105.83298,67.35412
336,2.792,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.82782,105.45721,67.68695
337,2.8,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.68893,105.51711,67.22357
338,2.808,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
339,2.817,132.84602,102.73593,46.61909,367.10242,140.7711,39.18207,308.78748,105.94087,67.1752
340,2.825,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
341,2.833,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
342,2.842,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
343,2.85,132.78366,102.85891,46.45998,367.31818,141.18672,39.15145,308.78748,105.94087,67.1752
344,2.858,132.78366,102.85891,46.45998,367.27524,140.91144,39.05402,308.78748,105.94087,67.1752
345,2.867,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
346,2.875,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
347,2.883,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
348,2.892,132.78366,102.85891,46.45998,367.32819,141.03503,39.10898,308.63397,105.89864,67.13651
349,2.9,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
350,2.908,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.9173,105.77132,67.20254
351,2.917,132.80232,102.6761,46.51839,367.36624,141.04097,38.95847,308.81421,105.93237,67.0668
352,2.925,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
353,2.933,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
354,2.942,132.78366,102.85891,46.45998,367.36624,141.04097,38.95847,308.89053,105.77983,67.31094
355,2.95,132.78366,102.85891,46.45998,367.48627,141.38966,38.9782,308.78748,105.94087,67.1752
356,2.958,132.78366,102.85891,46.45998,367.50497,141.23486,39.18739,308.78748,105.94087,67.1752
357,2.967,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
358,2.975,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
359,2.983,132.80232,102.6761,46.51839,367.36853,141.01102,39.10337,308.78748,105.94087,67.1752
360,2.992,132.96597,102.90514,46.51281,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
361,3,132.78366,102.85891,46.45998,367.5553,141.43622,39.13948,308.78748,105.94087,67.1752
362,3.008,132.78366,102.85891,46.45998,367.5553,141.43622,39.13948,308.78748,105.94087,67.1752
363,3.017,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.63397,105.89864,67.13651
364,3.025,132.78366,102.85891,46.45998,367.37524,140.94652,39.17079,308.63397,105.89864,67.13651
365,3.033,132.78366,102.85891,46.45998,367.37411,140.96936,39.26657,308.78748,105.94087,67.1752
366,3.042,132.78366,102.85891,46.45998,367.41739,141.08665,39.20287,308.78748,105.94087,67.1752
367,3.05,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
368,3.058,132.78366,102.85891,46.45998,367.41739,141.08665,39.20287,308.78748,105.94087,67.1752
369,3.067,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.89053,105.77983,67.31094
370,3.075,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
371,3.083,132.78366,102.85891,46.45998,367.30441,140.82204,39.19894,308.78748,105.94087,67.1752
372,3.092,132.78366,102.85891,46.45998,367.04358,140.63016,39.22757,308.89847,105.80847,67.24036
373,3.1,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
374,3.108,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
375,3.117,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
376,3.125,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
377,3.133,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.78748,105.94087,67.1752
378,3.142,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.82385,105.52298,67.46932
379,3.15,132.8647,102.55309,46.67751,367.08704,140.5584,39.23327,308.62177,105.29468,67.30713
380,3.158,132.84602,102.73593,46.61909,367.08643,140.57567,39.27913,308.56729,105.64184,67.29488
381,3.167,132.8647,102.55309,46.67751,367.08643,140.57567,39.27913,308.72473,105.61835,67.5512
382,3.175,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
383,3.183,132.71683,102.67603,46.76313,367.14948,140.68259,39.2439,308.57126,105.57612,67.51251
384,3.192,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
385,3.2,132.71683,102.67603,46.76313,367.30829,140.73521,39.38781,308.72473,105.61835,67.5512
386,3.208,132.71683,102.67603,46.76313,367.26498,140.61786,39.45152,308.72473,105.61835,67.5512
387,3.217,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.59122,105.32174,67.55183
388,3.225,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.59122,105.32174,67.55183
389,3.233,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.6929,105.45139,67.44122
390,3.242,132.84602,102.73593,46.61909,367.21127,140.66603,39.28684,308.79141,105.87522,67.3928
391,3.25,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
392,3.258,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
393,3.267,132.73549,102.49318,46.82156,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
394,3.275,132.71683,102.67603,46.76313,367.19592,140.45329,39.33804,308.72473,105.61835,67.5512
395,3.283,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
396,3.292,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
397,3.3,132.8647,102.55309,46.67751,367.37134,140.84213,39.35257,308.57126,105.57612,67.51251
398,3.308,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.74893,105.70056,67.41928
399,3.317,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
400,3.325,132.84602,102.73593,46.61909,367.3089,140.71794,39.34195,308.63397,105.89864,67.13651
401,3.333,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72076,105.68407,67.33357
402,3.342,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.56729,105.64184,67.29488
403,3.35,132.84602,102.73593,46.61909,367.2215,140.80719,39.21021,308.63397,105.89864,67.13651
404,3.358,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
405,3.367,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.63397,105.89864,67.13651
406,3.375,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63397,105.89864,67.13651
407,3.383,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.58536,105.71255,67.01299
408,3.392,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
409,3.4,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.78748,105.94087,67.1752
410,3.408,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
411,3.417,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
412,3.425,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
413,3.433,132.78366,102.85891,46.45998,367.50238,141.31262,39.08453,308.78748,105.94087,67.1752
414,3.442,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
415,3.45,132.78366,102.85891,46.45998,367.41919,141.16457,39.01343,308.78748,105.94087,67.1752
416,3.458,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.89053,105.77983,67.31094
417,3.467,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.89053,105.77983,67.31094
418,3.475,132.78366,102.85891,46.45998,367.36624,141.04097,38.95847,308.78748,105.94087,67.1752
419,3.483,132.78366,102.85891,46.45998,367.36395,141.06367,39.05979,308.78748,105.94087,67.1752
420,3.492,132.78366,102.85891,46.45998,367.36624,141.04097,38.95847,308.78748,105.94087,67.1752
421,3.5,132.78366,102.85891,46.45998,367.55792,141.35849,39.24235,308.63397,105.89864,67.13651
422,3.508,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.89053,105.77983,67.31094
423,3.517,132.78366,102.85891,46.45998,367.17392,140.61546,39.01446,308.63397,105.89864,67.13651
424,3.525,132.78366,102.85891,46.45998,367.17392,140.61546,39.01446,308.78748,105.94087,67.1752
425,3.533,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.78748,105.94087,67.1752
426,3.542,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
427,3.55,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.73706,105.73759,67.27225
428,3.558,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
429,3.567,132.78366,102.85891,46.45998,367.43298,141.11024,39.22108,308.63397,105.89864,67.13651
430,3.575,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.78748,105.94087,67.1752
431,3.583,132.78366,102.85891,46.45998,367.23401,140.81323,39.08685,308.63397,105.89864,67.13651
432,3.592,132.78366,102.85891,46.45998,367.40109,141.20152,39.14021,308.78748,105.94087,67.1752
433,3.6,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
434,3.608,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
435,3.617,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
436,3.625,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
437,3.633,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.82385,105.52298,67.46932
438,3.642,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
439,3.65,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
440,3.658,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
441,3.667,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
442,3.675,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.56729,105.64184,67.29488
443,3.683,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
444,3.692,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.72473,105.61835,67.5512
445,3.7,132.84602,102.73593,46.61909,367.08643,140.57567,39.27913,308.72473,105.61835,67.5512
446,3.708,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
447,3.717,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.72473,105.61835,67.5512
448,3.725,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.57126,105.57612,67.51251
449,3.733,132.84602,102.73593,46.61909,367.44101,140.98944,39.42018,308.57126,105.57612,67.51251
450,3.742,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.82782,105.45721,67.68695
451,3.75,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
452,3.758,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.43777,105.27951,67.51314
453,3.767,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
454,3.775,132.71683,102.67603,46.76313,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
455,3.783,132.71683,102.67603,46.76313,367.37134,140.84213,39.35257,308.57126,105.57612,67.51251
456,3.792,132.71683,102.67603,46.76313,367.37134,140.84213,39.35257,308.82782,105.45721,67.68695
457,3.8,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
458,3.808,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
459,3.817,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.52264,105.39005,67.38903
460,3.825,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.82782,105.45721,67.68695
461,3.833,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.79599,105.29026,67.57698
462,3.842,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
463,3.85,132.84602,102.73593,46.61909,367.44101,140.98944,39.42018,308.63794,105.83298,67.35412
464,3.858,132.84602,102.73593,46.61909,367.21127,140.66603,39.28684,308.63794,105.83298,67.35412
465,3.867,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.79141,105.87522,67.3928
466,3.875,133.00967,102.96499,46.61348,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
467,3.883,132.84602,102.73593,46.61909,367.31406,140.81703,39.25229,308.78748,105.94087,67.1752
468,3.892,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.66074,105.89013,67.0281
469,3.9,132.84602,102.73593,46.61909,367.44333,140.96675,39.31887,308.63397,105.89864,67.13651
470,3.908,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
