Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
253,2.1,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
254,2.108,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
255,2.117,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-187.98145,190.17245,611.59222
256,2.125,-364.86957,6.15854,570.35095,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
257,2.133,-364.8623,5.88779,570.34845,-175.39677,-122.91175,639.24237,-188.71513,190.55373,611.40735
258,2.142,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
259,2.15,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
260,2.158,-364.72729,6.06996,570.21014,-175.47447,-122.63332,639.28625,-188.40445,190.52472,611.75366
261,2.167,-364.8623,5.88779,570.34845,-175.02071,-122.47701,639.45599,-188.29764,190.63914,611.44183
262,2.175,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
263,2.183,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
264,2.192,-364.86957,6.15854,570.35095,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
265,2.2,-364.86957,6.15854,570.35095,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
266,2.208,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
267,2.217,-364.69418,6.37428,570.0144,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
268,2.225,-364.68689,6.10354,570.01184,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
269,2.233,-364.68689,6.10354,570.01184,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
270,2.242,-364.73315,6.13933,570.19501,-175.39677,-122.91175,639.24237,-188.28166,190.64195,611.09613
271,2.25,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
272,2.258,-364.86957,6.15854,570.35095,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
273,2.267,-364.69418,6.37428,570.0144,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
274,2.275,-364.69418,6.37428,570.0144,-175.8231,-122.25923,639.06775,-188.28166,190.64195,611.09613
275,2.283,-364.68689,6.10354,570.01184,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
276,2.292,-364.69418,6.37428,570.0144,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
277,2.3,-364.79144,6.38492,569.96027,-175.8231,-122.25923,639.06775,-188.28166,190.64195,611.09613
278,2.308,-364.7662,6.75649,569.84674,-175.47447,-122.63332,639.28625,-187.96552,190.17532,611.24646
279,2.317,-365.12527,6.45666,570.10333,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
280,2.325,-364.93823,6.18405,570.09113,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
281,2.333,-364.79144,6.38492,569.96027,-176.22778,-122.42487,638.87744,-188.28166,190.64195,611.09613
282,2.342,-364.79144,6.38492,569.96027,-175.8231,-122.25923,639.06775,-188.28166,190.64195,611.09613
283,2.35,-365.06845,6.39744,569.91583,-176.22778,-122.42487,638.87744,-188.28166,190.64195,611.09613
284,2.358,-364.97849,6.65752,569.97247,-175.8231,-122.25923,639.06775,-188.28166,190.64195,611.09613
285,2.367,-364.78415,6.11418,569.9577,-176.22778,-122.42487,638.87744,-188.28166,190.64195,611.09613
286,2.375,-364.78415,6.11418,569.9577,-176.22778,-122.42487,638.87744,-188.28166,190.64195,611.09613
287,2.383,-364.78415,6.11418,569.9577,-176.22778,-122.42487,638.87744,-188.28166,190.64195,611.09613
288,2.392,-364.78415,6.11418,569.9577,-176.22778,-122.42487,638.87744,-188.28166,190.64195,611.09613
289,2.4,-364.78415,6.11418,569.9577,-175.87903,-122.79898,639.09607,-188.28166,190.64195,611.09613
290,2.408,-364.78415,6.11418,569.9577,-175.87903,-122.79898,639.09607,-188.28166,190.64195,611.09613
291,2.417,-364.79144,6.38492,569.96027,-176.22778,-122.42487,638.87744,-188.28166,190.64195,611.09613
292,2.425,-364.78415,6.11418,569.9577,-175.87903,-122.79898,639.09607,-188.28166,190.64195,611.09613
293,2.433,-364.78415,6.11418,569.9577,-175.87903,-122.79898,639.09607,-188.28166,190.64195,611.09613
294,2.442,-364.78415,6.11418,569.9577,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
295,2.45,-364.68689,6.10354,570.01184,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
296,2.458,-364.78415,6.11418,569.9577,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
297,2.467,-364.78415,6.11418,569.9577,-175.39677,-122.91175,639.24237,-188.28166,190.64195,611.09613
298,2.475,-364.78415,6.11418,569.9577,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
299,2.483,-364.78415,6.11418,569.9577,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
300,2.492,-364.93094,5.9133,570.08856,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
301,2.5,-364.78415,6.11418,569.9577,-175.48407,-122.4704,639.52948,-188.28166,190.64195,611.09613
302,2.508,-364.78415,6.11418,569.9577,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
303,2.517,-364.68689,6.10354,570.01184,-175.47447,-122.63332,639.28625,-188.28166,190.64195,611.09613
304,2.525,-364.78415,6.11418,569.9577,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
305,2.533,-364.68689,6.10354,570.01184,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
306,2.542,-364.96683,6.16918,570.29681,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
307,2.55,-364.95953,5.89844,570.29431,-175.47447,-122.63332,639.28625,-187.98145,190.17245,611.59222
308,2.558,-364.96683,6.16918,570.29681,-175.47447,-122.63332,639.28625,-187.98145,190.17245,611.59222
309,2.567,-364.95953,5.89844,570.29431,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
310,2.575,-364.78415,6.11418,569.9577,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
311,2.583,-364.83182,6.35133,570.15851,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
312,2.592,-364.95953,5.89844,570.29431,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
313,2.6,-364.8623,5.88779,570.34845,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
314,2.608,-364.8623,5.88779,570.34845,-175.87903,-122.79898,639.09607,-188.29764,190.63914,611.44183
315,2.617,-364.95953,5.89844,570.29431,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
316,2.625,-364.95953,5.89844,570.29431,-175.87903,-122.79898,639.09607,-188.29764,190.63914,611.44183
317,2.633,-364.96683,6.16918,570.29681,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
318,2.642,-364.96683,6.16918,570.29681,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
319,2.65,-364.83182,6.35133,570.15851,-175.47447,-122.63332,639.28625,-188.84035,190.85266,611.37213
320,2.658,-364.95953,5.89844,570.29431,-175.80133,-123.07741,639.05212,-188.29764,190.63914,611.44183
321,2.667,-364.8623,5.88779,570.34845,-175.87903,-122.79898,639.09607,-189.25752,190.76701,611.33765
322,2.675,-364.96683,6.16918,570.29681,-175.87903,-122.79898,639.09607,-189.25752,190.76701,611.33765
323,2.683,-364.96683,6.16918,570.29681,-175.87903,-122.79898,639.09607,-188.71513,190.55373,611.40735
324,2.692,-364.96683,6.16918,570.29681,-175.47447,-122.63332,639.28625,-188.84035,190.85266,611.37213
325,2.7,-364.90387,6.73356,569.99084,-175.87903,-122.79898,639.09607,-188.84035,190.85266,611.37213
326,2.708,-364.90387,6.73356,569.99084,-175.48407,-122.4704,639.52948,-188.29764,190.63914,611.44183
327,2.717,-364.83041,6.14997,570.14087,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
328,2.725,-364.96683,6.16918,570.29681,-176.22778,-122.42487,638.87744,-188.29764,190.63914,611.44183
329,2.733,-364.97607,6.26655,570.18207,-175.87903,-122.79898,639.09607,-188.29764,190.63914,611.44183
330,2.742,-365.05453,6.1799,570.15216,-176.22778,-122.42487,638.87744,-188.29764,190.63914,611.44183
331,2.75,-365.02591,6.19478,569.94641,-175.8231,-122.25923,639.06775,-188.29764,190.63914,611.44183
332,2.758,-364.7532,6.20424,569.54285,-175.47447,-122.63332,639.28625,-187.98145,190.17245,611.59222
333,2.767,-364.7605,6.47499,569.54535,-175.47447,-122.63332,639.28625,-188.29764,190.63914,611.44183
334,2.775,-364.82327,6.75986,569.49237,-176.22778,-122.42487,638.87744,-188.29764,190.63914,611.44183
335,2.783,-364.82327,6.75986,569.49237,-176.22778,-122.42487,638.87744,-184.13538,189.20802,611.91394
336,2.792,-365.37155,6.61173,569.53687,-176.22778,-122.42487,638.87744,-188.71513,190.55373,611.40735
337,2.8,-365.13324,6.30406,569.66119,-175.87903,-122.79898,639.09607,-189.25752,190.76701,611.33765
338,2.808,-364.7605,6.47499,569.54535,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
339,2.817,-364.7605,6.47499,569.54535,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
340,2.825,-364.98645,6.50492,569.53033,-176.22778,-122.42487,638.87744,-188.50824,190.38878,611.17682
341,2.833,-364.82327,6.75986,569.49237,-175.87903,-122.79898,639.09607,-188.82436,190.85542,611.02643
342,2.842,-365.1734,6.80738,569.63947,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
343,2.85,-364.82327,6.75986,569.49237,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
344,2.858,-364.81604,6.4891,569.48987,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
345,2.867,-365.16199,6.52769,569.45898,-176.20984,-122.26173,639.11707,-188.82436,190.85542,611.02643
346,2.875,-365.14545,6.15954,569.57123,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
347,2.883,-365.15277,6.43026,569.57373,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
348,2.892,-364.74399,6.10684,569.65759,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
349,2.9,-364.81604,6.4891,569.48987,-175.87903,-122.79898,639.09607,-188.50824,190.38878,611.17682
350,2.908,-364.81604,6.4891,569.48987,-175.87903,-122.79898,639.09607,-189.4426,190.72884,610.802
351,2.917,-364.7532,6.20424,569.54285,-175.87903,-122.79898,639.09607,-189.12654,190.2621,610.95239
352,2.925,-365.33047,6.55794,569.56226,-176.22778,-122.42487,638.87744,-188.50824,190.38878,611.17682
353,2.933,-364.88107,6.2223,569.69836,-176.22778,-122.42487,638.87744,-188.50824,190.38878,611.17682
354,2.942,-364.7532,6.20424,569.54285,-175.87903,-122.79898,639.09607,-188.82436,190.85542,611.02643
355,2.95,-364.7532,6.20424,569.54285,-175.87903,-122.79898,639.09607,-188.50824,190.38878,611.17682
356,2.958,-365.16199,6.52769,569.45898,-176.22778,-122.42487,638.87744,-188.50824,190.38878,611.17682
357,2.967,-364.97916,6.23418,569.52783,-176.22778,-122.42487,638.87744,-188.50824,190.38878,611.17682
358,2.975,-364.71976,6.47722,569.63409,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
359,2.983,-364.81604,6.4891,569.48987,-176.22778,-122.42487,638.87744,-188.88887,190.31053,611.17694
360,2.992,-364.7532,6.20424,569.54285,-175.87903,-122.79898,639.09607,-188.50824,190.38878,611.17682
361,3,-364.97916,6.23418,569.52783,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
362,3.008,-364.7532,6.20424,569.54285,-176.22778,-122.42487,638.87744,-188.82436,190.85542,611.02643
363,3.017,-364.7605,6.47499,569.54535,-176.22778,-122.42487,638.87744,-189.48468,191.21834,610.90167
364,3.025,-364.7532,6.20424,569.54285,-176.22778,-122.42487,638.87744,-189.20496,190.77724,611.02655
365,3.033,-364.7605,6.47499,569.54535,-176.22778,-122.42487,638.87744,-184.94923,189.32939,611.81128
366,3.042,-365.15466,6.25695,569.45648,-176.22778,-122.42487,638.87744,-185.201,189.59927,611.41364
367,3.05,-365.33362,6.83053,569.31628,-176.22778,-122.42487,638.87744,-184.49417,189.51735,611.46613
368,3.058,-365.22479,6.81258,569.40601,-176.22778,-122.42487,638.87744,-184.49417,189.51735,611.46613
369,3.067,-365.15466,6.25695,569.45648,-176.20984,-122.26173,639.11707,-184.49417,189.51735,611.46613
370,3.075,-365.04752,6.24394,569.62604,-176.15002,-122.70331,638.8335,-185.201,189.59927,611.41364
371,3.083,-365.27493,6.5438,569.61774,-176.74406,-122.46208,638.89307,-185.201,189.59927,611.41364
372,3.092,-365.05273,6.52508,569.55573,-176.22778,-122.42487,638.87744,-184.14351,188.44905,612.099
373,3.1,-365.32016,6.60654,569.77026,-176.74406,-122.46208,638.89307,-184.94923,189.32939,611.81128
374,3.108,-365.42169,6.34296,569.7486,-176.22778,-122.42487,638.87744,-184.94923,189.32939,611.81128
375,3.117,-365.27493,6.5438,569.61774,-176.22778,-122.42487,638.87744,-185.201,189.59927,611.41364
376,3.125,-365.44659,6.84663,569.4751,-176.74406,-122.46208,638.89307,-183.52769,188.26045,612.15247
377,3.133,-365.44659,6.84663,569.4751,-176.74406,-122.46208,638.89307,-183.97385,188.83055,612.31287
378,3.142,-365.44525,6.62316,569.4201,-176.74406,-122.46208,638.89307,-184.94923,189.32939,611.81128
379,3.15,-365.41757,6.3448,569.50012,-176.69489,-122.30677,639.11682,-184.94923,189.32939,611.81128
380,3.158,-365.41757,6.3448,569.50012,-176.69489,-122.30677,639.11682,-184.78777,188.95186,612.21027
381,3.167,-365.40732,6.84195,569.19958,-176.69489,-122.30677,639.11682,-184.78777,188.95186,612.21027
382,3.175,-365.33362,6.83053,569.31628,-176.74406,-122.46208,638.89307,-184.78777,188.95186,612.21027
383,3.183,-365.40732,6.84195,569.19958,-176.69489,-122.30677,639.11682,-184.78777,188.95186,612.21027
384,3.192,-365.33362,6.83053,569.31628,-176.69489,-122.30677,639.11682,-183.97385,188.83055,612.31287
385,3.2,-365.33362,6.83053,569.31628,-176.69489,-122.30677,639.11682,-183.97385,188.83055,612.31287
386,3.208,-365.24039,6.81871,569.04968,-176.69489,-122.30677,639.11682,-184.78777,188.95186,612.21027
387,3.217,-365.55408,6.64111,569.33044,-176.69489,-122.30677,639.11682,-184.78777,188.95186,612.21027
388,3.225,-365.38718,6.61785,569.18054,-176.69489,-122.30677,639.11682,-184.94923,189.32939,611.81128
389,3.233,-365.24039,6.81871,569.04968,-176.69489,-122.30677,639.11682,-184.78777,188.95186,612.21027
390,3.242,-365.28366,6.82325,568.89252,-176.69489,-122.30677,639.11682,-183.97385,188.83055,612.31287
391,3.25,-365.24039,6.81871,569.04968,-176.69489,-122.30677,639.11682,-183.16858,187.95088,612.6004
392,3.258,-365.28366,6.82325,568.89252,-176.69489,-122.30677,639.11682,-184.94923,189.32939,611.81128
393,3.267,-365.04117,6.79136,568.93231,-176.69489,-122.30677,639.11682,-184.78777,188.95186,612.21027
394,3.275,-365.24039,6.81871,569.04968,-176.69489,-122.30677,639.11682,-183.98265,188.07208,612.4978
395,3.283,-365.28366,6.82325,568.89252,-176.69489,-122.30677,639.11682,-184.14351,188.44905,612.099
396,3.292,-365.52911,6.85602,568.92432,-176.69489,-122.30677,639.11682,-184.14351,188.44905,612.099
397,3.3,-365.28366,6.82325,568.89252,-176.69489,-122.30677,639.11682,-184.14351,188.44905,612.099
398,3.308,-365.28366,6.82325,568.89252,-176.69489,-122.30677,639.11682,-184.78777,188.95186,612.21027
399,3.317,-365.52911,6.85602,568.92432,-176.69489,-122.30677,639.11682,-184.14351,188.44905,612.099
400,3.325,-365.72192,6.88276,569.08148,-176.69489,-122.30677,639.11682,-184.14351,188.44905,612.099
401,3.333,-365.52911,6.85602,568.92432,-176.69489,-122.30677,639.11682,-184.14351,188.44905,612.099
402,3.342,-365.72351,6.56828,568.93542,-177.22058,-122.02191,638.72894,-184.8857,188.70206,611.7818
403,3.35,-365.38947,6.69572,569.11432,-176.74406,-122.46208,638.89307,-184.8857,188.70206,611.7818
404,3.358,-365.52911,6.85602,568.92432,-176.69489,-122.30677,639.11682,-184.14351,188.44905,612.099
405,3.367,-365.5676,6.57148,568.74219,-176.69489,-122.30677,639.11682,-183.68852,188.63731,611.75378
406,3.375,-365.77829,6.74442,568.98462,-176.69489,-122.30677,639.11682,-183.98265,188.07208,612.4978
407,3.383,-365.70407,6.73653,568.99622,-176.69489,-122.30677,639.11682,-184.14351,188.44905,612.099
408,3.392,-365.51126,6.70981,568.83899,-176.69489,-122.30677,639.11682,-184.8857,188.70206,611.7818
409,3.4,-365.54492,6.43664,568.66754,-176.69489,-122.30677,639.11682,-184.8857,188.70206,611.7818
410,3.408,-365.5676,6.57148,568.74219,-176.69489,-122.30677,639.11682,-183.98265,188.07208,612.4978
411,3.417,-365.76044,6.59821,568.89935,-176.69489,-122.30677,639.11682,-184.39548,188.71915,611.70129
412,3.425,-365.70407,6.73653,568.99622,-176.74406,-122.46208,638.89307,-184.39548,188.71915,611.70129
413,3.433,-365.42319,6.42249,568.94281,-176.74406,-122.46208,638.89307,-184.2347,188.34222,612.10004
414,3.442,-365.46948,6.53052,568.70154,-176.74406,-122.46208,638.89307,-184.2347,188.34222,612.10004
415,3.45,-365.42319,6.42249,568.94281,-176.74406,-122.46208,638.89307,-184.92821,188.59723,611.7749
416,3.458,-365.69623,6.59087,569.06152,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
417,3.467,-365.64557,6.42341,568.82831,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
418,3.475,-365.67355,6.45599,568.98682,-176.74406,-122.46208,638.89307,-184.2347,188.34222,612.10004
419,3.483,-365.73828,6.72738,568.94104,-176.74406,-122.46208,638.89307,-184.2347,188.34222,612.10004
420,3.492,-365.70978,6.43079,568.66614,-176.69489,-122.30677,639.11682,-184.2347,188.34222,612.10004
421,3.5,-365.67355,6.45599,568.98682,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
422,3.508,-365.69623,6.59087,569.06152,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
423,3.517,-365.67355,6.45599,568.98682,-176.74406,-122.46208,638.89307,-184.72491,188.32507,612.1806
424,3.525,-365.69623,6.59087,569.06152,-176.74406,-122.46208,638.89307,-184.72491,188.32507,612.1806
425,3.533,-365.71408,6.7371,569.14679,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
426,3.542,-365.39523,6.38991,568.78424,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
427,3.55,-365.36151,6.66313,568.95575,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
428,3.558,-365.63986,6.72922,569.15833,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
429,3.567,-365.65771,6.87546,569.24365,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
430,3.575,-365.67355,6.45599,568.98682,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
431,3.583,-365.67355,6.45599,568.98682,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
432,3.592,-365.69623,6.59087,569.06152,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
433,3.6,-365.66824,6.55827,568.90295,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
434,3.608,-365.69623,6.59087,569.06152,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
435,3.617,-365.38947,6.69572,569.11432,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
436,3.625,-365.40732,6.84195,569.19958,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
437,3.633,-365.40732,6.84195,569.19958,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
438,3.642,-365.40732,6.84195,569.19958,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
439,3.65,-365.24039,6.81871,569.04968,-176.66626,-122.74054,638.84912,-183.98265,188.07208,612.4978
440,3.658,-365.24039,6.81871,569.04968,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
441,3.667,-365.25568,6.79071,568.73395,-176.66626,-122.74054,638.84912,-183.98265,188.07208,612.4978
442,3.675,-365.28366,6.82325,568.89252,-176.66626,-122.74054,638.84912,-183.98265,188.07208,612.4978
443,3.683,-365.28366,6.82325,568.89252,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
444,3.692,-365.28366,6.82325,568.89252,-176.66626,-122.74054,638.84912,-183.98265,188.07208,612.4978
445,3.7,-365.38718,6.61785,569.18054,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
446,3.708,-365.24039,6.81871,569.04968,-176.74406,-122.46208,638.89307,-183.98265,188.07208,612.4978
