Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-115.18237,299.08411,661.00928,-91.51071,239.31854,591.42981,-10.49615,209.05959,643.52557
258,2.142,-115.18237,299.08411,661.00928,-91.51071,239.31854,591.42981,-10.62257,208.7227,643.81427
259,2.15,-115.18237,299.08411,661.00928,-91.93716,240.13997,591.40051,-10.62257,208.7227,643.81427
260,2.158,-115.18237,299.08411,661.00928,-91.77096,239.48137,591.36542,-10.62257,208.7227,643.81427
261,2.167,-115.18237,299.08411,661.00928,-91.77096,239.48137,591.36542,-10.55466,208.98344,643.26166
262,2.175,-115.06505,299.83167,661.7627,-91.77096,239.48137,591.36542,-10.68107,208.64656,643.55042
263,2.183,-115.18237,299.08411,661.00928,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
264,2.192,-115.22633,298.82416,660.8902,-91.77096,239.48137,591.36542,-10.78654,208.58185,643.0072
265,2.2,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.63391,209.26651,642.89789
266,2.208,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
267,2.217,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
268,2.225,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
269,2.233,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
270,2.242,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.63391,209.26651,642.89789
271,2.25,-115.43385,298.59857,660.75372,-91.51071,239.31854,591.42981,-10.5825,209.05205,642.80328
272,2.258,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.57533,208.79459,642.60394
273,2.267,-115.22633,298.82416,660.8902,-91.51071,239.31854,591.42981,-10.55466,208.98344,643.26166
274,2.275,-115.06505,299.83167,661.7627,-91.51071,239.31854,591.42981,-10.5825,209.05205,642.80328
275,2.283,-115.22633,298.82416,660.8902,-91.51071,239.31854,591.42981,-10.55466,208.98344,643.26166
276,2.292,-115.22633,298.82416,660.8902,-91.77096,239.48137,591.36542,-10.52396,209.12817,643.0672
277,2.3,-115.06505,299.83167,661.7627,-91.51071,239.31854,591.42981,-10.55466,208.98344,643.26166
278,2.308,-115.06505,299.83167,661.7627,-91.77096,239.48137,591.36542,-10.55466,208.98344,643.26166
279,2.317,-115.06505,299.83167,661.7627,-91.51071,239.31854,591.42981,-10.44471,208.84512,643.43091
280,2.325,-115.06505,299.83167,661.7627,-91.51071,239.31854,591.42981,-10.55466,208.98344,643.26166
281,2.333,-115.06505,299.83167,661.7627,-91.51071,239.31854,591.42981,-10.55466,208.98344,643.26166
282,2.342,-115.06505,299.83167,661.7627,-91.77096,239.48137,591.36542,-10.60609,209.19791,643.35632
283,2.35,-115.06505,299.83167,661.7627,-91.77096,239.48137,591.36542,-10.55466,208.98344,643.26166
284,2.358,-115.38988,298.85846,660.87286,-91.93716,240.13997,591.40051,-10.60609,209.19791,643.35632
285,2.367,-115.38988,298.85846,660.87286,-91.93716,240.13997,591.40051,-10.55466,208.98344,643.26166
286,2.375,-115.38988,298.85846,660.87286,-91.93716,240.13997,591.40051,-10.55466,208.98344,643.26166
287,2.383,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.5825,209.05205,642.80328
288,2.392,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.63391,209.26651,642.89789
289,2.4,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.66368,208.95438,643.33099
290,2.408,-115.38988,298.85846,660.87286,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
291,2.417,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.5825,209.05205,642.80328
292,2.425,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.66368,208.95438,643.33099
293,2.433,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.5825,209.05205,642.80328
294,2.442,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.69152,209.02299,642.87262
295,2.45,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
296,2.458,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
297,2.467,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
298,2.475,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.63391,209.26651,642.89789
299,2.483,-115.44315,298.47632,660.86658,-91.77096,239.48137,591.36542,-10.63391,209.26651,642.89789
300,2.492,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.55466,208.98344,643.26166
301,2.5,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.55466,208.98344,643.26166
302,2.508,-115.18888,299.42081,661.66077,-91.77096,239.48137,591.36542,-10.55466,208.98344,643.26166
303,2.517,-115.33321,299.43893,661.64905,-91.77096,239.48137,591.36542,-10.55374,208.81606,643.50024
304,2.525,-115.31541,299.55737,661.54156,-91.77096,239.48137,591.36542,-10.55374,208.81606,643.50024
305,2.533,-115.31541,299.55737,661.54156,-91.77096,239.48137,591.36542,-10.55374,208.81606,643.50024
306,2.542,-115.33321,299.43893,661.64905,-91.77096,239.48137,591.36542,-10.68017,208.47917,643.789
307,2.55,-115.33321,299.43893,661.64905,-91.77096,239.48137,591.36542,-10.68017,208.47917,643.789
308,2.558,-115.31541,299.55737,661.54156,-91.77096,239.48137,591.36542,-10.68017,208.47917,643.789
309,2.567,-115.33321,299.43893,661.64905,-91.77096,239.48137,591.36542,-10.68017,208.47917,643.789
310,2.575,-115.33321,299.43893,661.64905,-91.93716,240.13997,591.40051,-10.68017,208.47917,643.789
311,2.583,-115.38988,298.85846,660.87286,-91.93716,240.13997,591.40051,-10.89559,208.55278,643.0766
312,2.592,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.95068,208.5798,643.40717
313,2.6,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.78563,208.41444,643.24585
314,2.608,-115.44315,298.47632,660.86658,-91.93716,240.13997,591.40051,-11.06065,208.71812,643.23792
315,2.617,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.947,208.76721,643.1712
316,2.625,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.89559,208.55278,643.0766
317,2.633,-115.63554,298.69434,660.76196,-91.93716,240.13997,591.40051,-10.89559,208.55278,643.0766
318,2.642,-115.63554,298.69434,660.76196,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
319,2.65,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.89559,208.55278,643.0766
320,2.658,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.89559,208.55278,643.0766
321,2.667,-115.43385,298.59857,660.75372,-91.93716,240.13997,591.40051,-10.89559,208.55278,643.0766
322,2.675,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
323,2.683,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.5825,209.05205,642.80328
324,2.692,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.78654,208.58185,643.0072
325,2.7,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.77938,208.32446,642.80786
326,2.708,-115.36418,299.32513,661.44122,-91.77096,239.48137,591.36542,-10.78654,208.58185,643.0072
327,2.717,-115.36418,299.32513,661.44122,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
328,2.725,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
329,2.733,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
330,2.742,-115.36418,299.32513,661.44122,-91.77096,239.48137,591.36542,-10.88844,208.29539,642.87726
331,2.75,-115.36418,299.32513,661.44122,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
332,2.758,-115.36418,299.32513,661.44122,-91.77096,239.48137,591.36542,-10.83637,208.26675,643.24292
333,2.767,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
334,2.775,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.78563,208.41444,643.24585
335,2.783,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.77847,208.15707,643.04657
336,2.792,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.77847,208.15707,643.04657
337,2.8,-115.43385,298.59857,660.75372,-91.77096,239.48137,591.36542,-10.75795,208.01299,643.60553
338,2.808,-115.36418,299.32513,661.44122,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
339,2.817,-115.36418,299.32513,661.44122,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
340,2.825,-115.36418,299.32513,661.44122,-91.77096,239.48137,591.36542,-10.88844,208.29539,642.87726
341,2.833,-115.70709,298.79752,660.58392,-91.93716,240.13997,591.40051,-10.69152,209.02299,642.87262
342,2.842,-115.59396,299.49246,661.28796,-91.77096,239.48137,591.36542,-10.69152,209.02299,642.87262
343,2.85,-115.77009,299.56143,661.29901,-91.93716,240.13997,591.40051,-10.69152,209.02299,642.87262
344,2.858,-115.90875,298.89322,660.5921,-91.77096,239.48137,591.36542,-10.69152,209.02299,642.87262
345,2.867,-115.77009,299.56143,661.29901,-91.93716,240.13997,591.40051,-10.762,209.16211,642.77911
346,2.875,-115.90875,298.89322,660.5921,-91.93716,240.13997,591.40051,-10.762,209.16211,642.77911
347,2.883,-115.77009,299.56143,661.29901,-91.93716,240.13997,591.40051,-10.74293,209.23746,642.96722
348,2.892,-115.88465,299.60733,661.172,-91.93716,240.13997,591.40051,-10.48516,209.6935,642.79126
349,2.9,-115.91372,299.88791,661.30261,-91.93716,240.13997,591.40051,-10.55162,209.88248,642.86877
350,2.908,-115.95416,299.69684,661.1131,-91.93716,240.13997,591.40051,-10.69152,209.02299,642.87262
351,2.917,-115.77009,299.56143,661.29901,-91.93716,240.13997,591.40051,-10.65336,209.85869,642.92456
352,2.925,-115.77009,299.56143,661.29901,-91.93716,240.13997,591.40051,-10.69152,209.02299,642.87262
353,2.933,-115.77009,299.56143,661.29901,-91.93716,240.13997,591.40051,-10.81341,209.37657,642.87372
354,2.942,-115.95416,299.69684,661.1131,-91.93716,240.13997,591.40051,-10.762,209.16211,642.77911
355,2.95,-115.92166,299.95435,661.10571,-91.93716,240.13997,591.40051,-10.762,209.16211,642.77911
356,2.958,-116.12978,299.04962,660.38708,-91.93716,240.13997,591.40051,-10.69152,209.02299,642.87262
357,2.967,-115.95416,299.69684,661.1131,-91.93716,240.13997,591.40051,-10.96607,208.69189,642.98303
358,2.975,-115.95416,299.69684,661.1131,-91.93716,240.13997,591.40051,-10.95893,208.43452,642.78369
359,2.983,-115.77804,299.6279,661.10205,-91.77096,239.48137,591.36542,-10.762,209.16211,642.77911
360,2.992,-115.95416,299.69684,661.1131,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
361,3,-116.06871,299.74268,660.98608,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
362,3.008,-116.26533,299.10349,660.24585,-91.77096,239.48137,591.36542,-11.20039,208.49023,642.87445
363,3.017,-116.26533,299.10349,660.24585,-91.93716,240.13997,591.40051,-10.76037,209.06705,642.95197
364,3.025,-116.26533,299.10349,660.24585,-91.77096,239.48137,591.36542,-10.95893,208.43452,642.78369
365,3.033,-116.26533,299.10349,660.24585,-91.77096,239.48137,591.36542,-10.89559,208.55278,643.0766
366,3.042,-116.297,299.22672,660.15106,-91.77096,239.48137,591.36542,-11.20039,208.49023,642.87445
367,3.05,-116.07879,299.07861,659.97882,-91.77096,239.48137,591.36542,-10.83537,209.19406,642.87451
368,3.058,-116.297,299.22672,660.15106,-91.77096,239.48137,591.36542,-10.83537,209.19406,642.87451
369,3.067,-116.07879,299.07861,659.97882,-91.77096,239.48137,591.36542,-10.83537,209.19406,642.87451
370,3.075,-116.297,299.22672,660.15106,-91.77096,239.48137,591.36542,-11.20039,208.49023,642.87445
371,3.083,-116.297,299.22672,660.15106,-91.93716,240.13997,591.40051,-11.19326,208.23285,642.67505
372,3.092,-116.297,299.22672,660.15106,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
373,3.1,-116.30683,298.689,659.84119,-91.93716,240.13997,591.40051,-10.80461,208.97475,642.71088
374,3.108,-116.297,299.22672,660.15106,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
375,3.117,-116.297,299.22672,660.15106,-91.93716,240.13997,591.40051,-10.83537,209.19406,642.87451
376,3.125,-116.22327,299.25146,659.95251,-91.93716,240.13997,591.40051,-10.80461,208.97475,642.71088
377,3.133,-116.00507,299.10333,659.78021,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
378,3.142,-116.47793,299.60449,660.16101,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
379,3.15,-116.70594,299.21503,660.02332,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
380,3.158,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
381,3.167,-116.22327,299.25146,659.95251,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
382,3.175,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
383,3.183,-116.47793,299.60449,660.16101,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
384,3.192,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
385,3.2,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-11.20039,208.49023,642.87445
386,3.208,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-11.25178,208.7047,642.96912
387,3.217,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-11.01748,208.90633,643.0777
388,3.225,-116.47793,299.60449,660.16101,-91.93716,240.13997,591.40051,-11.01748,208.90633,643.0777
389,3.233,-116.47793,299.60449,660.16101,-91.93716,240.13997,591.40051,-11.13114,208.85724,643.14435
390,3.242,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-10.96607,208.69189,642.98303
391,3.25,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-11.01748,208.90633,643.0777
392,3.258,-116.48908,299.7468,660.03186,-91.93716,240.13997,591.40051,-11.18256,209.0717,643.23901
393,3.267,-116.47793,299.60449,660.16101,-91.93716,240.13997,591.40051,-11.18256,209.0717,643.23901
394,3.275,-116.64303,299.72736,660.12823,-91.93716,240.13997,591.40051,-11.3502,209.20226,643.19226
395,3.283,-116.91965,300.36563,660.07867,-92.43077,240.39929,591.38019,-11.41943,208.83525,642.9223
396,3.292,-116.91965,300.36563,660.07867,-92.43077,240.39929,591.38019,-11.58448,209.00063,643.08362
397,3.3,-116.91965,300.36563,660.07867,-92.43077,240.39929,591.38019,-11.58448,209.00063,643.08362
398,3.308,-116.81631,300.01053,660.2243,-92.43077,240.39929,591.38019,-11.85119,208.97118,643.11621
399,3.317,-116.81631,300.01053,660.2243,-92.43077,240.39929,591.38019,-12.06777,209.06752,643.23541
400,3.325,-117.05162,300.15488,660.07306,-92.43077,240.39929,591.38019,-12.06777,209.06752,643.23541
401,3.333,-117.05162,300.15488,660.07306,-92.43077,240.39929,591.38019,-12.47006,208.99709,643.138
402,3.342,-117.17628,299.41028,660.08112,-92.43077,240.39929,591.38019,-12.47006,208.99709,643.138
403,3.35,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.47006,208.99709,643.138
404,3.358,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.47006,208.99709,643.138
405,3.367,-117.25935,299.92905,659.93658,-92.43077,240.39929,591.38019,-12.05139,209.81303,643.09576
406,3.375,-117.48731,299.53973,659.79895,-92.43077,240.39929,591.38019,-12.41863,208.78261,643.04333
407,3.383,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.41863,208.78261,643.04333
408,3.392,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.68433,208.71935,643.05023
409,3.4,-117.64289,299.29056,659.62219,-92.43077,240.39929,591.38019,-12.69513,208.46616,642.85767
410,3.408,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.68433,208.71935,643.05023
411,3.417,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.22475,209.61057,643.02533
412,3.425,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.21095,209.39748,642.86731
413,3.433,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.21095,209.39748,642.86731
414,3.442,-117.51768,298.68796,659.70978,-92.43077,240.39929,591.38019,-12.22475,209.61057,643.02533
415,3.45,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.22475,209.61057,643.02533
416,3.458,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.2339,209.40683,642.64911
417,3.467,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.22475,209.61057,643.02533
418,3.475,-117.69096,298.97131,659.80591,-92.43077,240.39929,591.38019,-12.22475,209.61057,643.02533
419,3.483,-117.53954,298.93524,659.76782,-92.43077,240.39929,591.38019,-12.22475,209.61057,643.02533
420,3.492,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-11.98491,209.62402,643.01819
421,3.5,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.22475,209.61057,643.02533
422,3.508,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.68433,208.71935,643.05023
423,3.517,-117.68568,298.8613,659.90112,-92.43077,240.39929,591.38019,-12.76145,208.68893,643.25696
424,3.525,-117.69096,298.97131,659.80591,-92.43077,240.39929,591.38019,-12.76145,208.68893,643.25696
425,3.533,-117.53008,299.11057,660.07788,-92.43077,240.39929,591.38019,-12.68433,208.71935,643.05023
426,3.542,-117.36741,299.08011,660.0296,-92.43077,240.39929,591.38019,-12.68433,208.71935,643.05023
427,3.55,-117.36741,299.08011,660.0296,-92.43077,240.39929,591.38019,-12.29642,209.59801,643.19641
428,3.558,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.29642,209.59801,643.19641
429,3.567,-117.36741,299.08011,660.0296,-92.43077,240.39929,591.38019,-12.68433,208.71935,643.05023
430,3.575,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.77224,208.43575,643.06433
431,3.583,-117.36741,299.08011,660.0296,-92.43077,240.39929,591.38019,-12.45496,208.54842,642.87067
432,3.592,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.68433,208.71935,643.05023
433,3.6,-117.38395,299.18448,659.94458,-92.43077,240.39929,591.38019,-12.69513,208.46616,642.85767
434,3.608,-117.19412,298.79681,659.93347,-92.43077,240.39929,591.38019,-12.69513,208.46616,642.85767
435,3.617,-117.19412,298.79681,659.93347,-92.43077,240.39929,591.38019,-12.68433,208.71935,643.05023
436,3.625,-117.19412,298.79681,659.93347,-92.43077,240.39929,591.38019,-12.45496,208.54842,642.87067
437,3.633,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.45496,208.54842,642.87067
438,3.642,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.41863,208.78261,643.04333
439,3.65,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.40755,208.38239,642.73309
440,3.658,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.2619,208.44835,642.88043
441,3.667,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.40755,208.38239,642.73309
442,3.675,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-11.93433,208.46526,642.8252
443,3.683,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.01223,208.703,643.02435
444,3.692,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.01223,208.703,643.02435
445,3.7,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-11.99975,208.2527,642.67535
446,3.708,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-11.99975,208.2527,642.67535
447,3.717,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.00972,208.61298,642.95453
448,3.725,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.08193,208.34721,642.76514
449,3.733,-117.19412,298.79681,659.93347,-92.43077,240.39929,591.38019,-12.08193,208.34721,642.76514
450,3.742,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.08193,208.34721,642.76514
451,3.75,-117.21066,298.90118,659.84845,-92.43077,240.39929,591.38019,-12.08193,208.34721,642.76514
