Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-166.36487,27.02876,1297.14063,-40.68009,56.91055,1213.7677,-253.53261,26.52448,1196.57349,-46.66473,62.34702,1056.59302
188,1.558,-165.85275,27.40836,1296.672,-40.4986,56.66153,1213.54065,-253.57578,26.85996,1196.55408,-46.83987,62.51567,1056.51367
189,1.567,-165.84448,27.46245,1296.59143,-40.34208,57.24306,1213.36743,-253.55898,26.67048,1196.60181,-46.99033,62.52758,1055.97729
190,1.575,-165.65883,27.35075,1296.49976,-40.35971,56.75766,1213.22339,-253.55898,26.67048,1196.60181,-47.05534,62.69641,1055.86975
191,1.583,-165.65883,27.35075,1296.49976,-40.35971,56.75766,1213.22339,-253.51579,26.33502,1196.62122,-47.05534,62.69641,1055.86975
192,1.592,-165.62891,27.16052,1296.55737,-40.2686,57.03065,1213.19409,-253.51579,26.33502,1196.62122,-46.90158,62.76862,1055.84912
193,1.6,-165.55183,27.02391,1296.47314,-40.2686,57.03065,1213.19409,-253.51579,26.33502,1196.62122,-47.14793,62.44271,1055.79529
194,1.608,-165.524,27.10692,1296.3811,-40.35971,56.75766,1213.22339,-253.37236,26.19222,1196.45764,-47.23381,62.34268,1055.53735
195,1.617,-165.52275,26.82008,1296.3761,-40.35971,56.75766,1213.22339,-253.33072,25.99139,1196.13513,-47.32753,62.47318,1055.36768
196,1.625,-165.51846,26.72202,1296.27441,-40.26026,57.14281,1213.05554,-253.23869,25.9123,1196.16309,-47.41179,63.01591,1054.61731
197,1.633,-165.49922,26.69707,1296.00464,-40.37769,56.78009,1212.59937,-253.21059,26.0427,1195.9585,-47.41179,63.01591,1054.61731
198,1.642,-165.44801,26.87315,1296.21155,-40.28654,57.0531,1212.57007,-253.2733,25.79816,1195.80322,-47.34204,63.10923,1054.43005
199,1.65,-165.43173,26.98199,1296.10217,-40.119,57.02613,1212.49438,-253.2733,25.79816,1195.80322,-47.31714,62.85046,1054.20679
200,1.658,-165.2708,26.82351,1295.96399,-40.21012,56.75312,1212.52368,-253.2733,25.79816,1195.80322,-47.61274,62.60663,1054.56677
201,1.667,-165.49922,26.69707,1296.00464,-40.12917,56.82906,1212.36267,-253.2733,25.79816,1195.80322,-47.61274,62.60663,1054.56677
202,1.675,-165.58403,26.64725,1295.9375,-40.12917,56.82906,1212.36267,-253.2733,25.79816,1195.80322,-47.56388,62.53107,1054.48792
203,1.683,-165.58403,26.64725,1295.9375,-40.1941,56.25719,1212.22266,-253.2733,25.79816,1195.80322,-47.61274,62.60663,1054.56677
204,1.692,-165.54475,26.79151,1295.78748,-40.1941,56.25719,1212.22266,-253.34592,25.87848,1195.76294,-47.56388,62.53107,1054.48792
205,1.7,-165.75072,26.95702,1295.73572,-40.1941,56.25719,1212.22266,-253.4399,25.95758,1195.73621,-47.60563,62.31007,1054.54675
206,1.708,-165.58817,26.62847,1295.79138,-40.17884,56.05233,1212.0155,-253.50439,25.44303,1195.70654,-47.65448,62.38564,1054.62549
207,1.717,-165.65157,26.72081,1295.70081,-40.17884,56.05233,1212.0155,-253.58875,25.77354,1195.68408,-47.65448,62.38564,1054.62549
208,1.725,-165.7402,26.51405,1295.69495,-40.17884,56.05233,1212.0155,-253.59837,25.52214,1195.67981,-47.65448,62.38564,1054.62549
209,1.733,-165.7655,26.54924,1295.72888,-40.46548,55.88181,1212.20435,-253.60805,25.27077,1195.67554,-47.64918,62.56696,1055.10742
210,1.742,-165.83542,26.36853,1295.8667,-40.6331,55.90878,1212.28003,-253.60805,25.27077,1195.67554,-47.32753,62.47318,1055.36768
211,1.75,-165.83542,26.36853,1295.8667,-40.5943,55.45675,1212.39441,-253.60805,25.27077,1195.67554,-47.23488,62.07309,1055.67053
212,1.758,-165.94411,26.2928,1295.86304,-40.5943,55.45675,1212.39441,-253.69081,25.07763,1195.58057,-47.26143,62.27045,1055.73645
213,1.767,-166.08083,26.41232,1295.71875,-40.78979,55.48874,1212.49573,-253.8889,24.57789,1195.5116,-47.19639,62.10162,1055.84399
214,1.775,-165.94411,26.2928,1295.86304,-40.79814,55.37659,1212.63428,-253.91057,24.43766,1195.29443,-47.17682,61.87474,1055.98267
215,1.783,-166.25368,26.36285,1295.78467,-40.79402,55.55547,1212.76794,-253.91057,24.43766,1195.29443,-47.35937,61.6541,1056.01294
216,1.792,-165.94411,26.2928,1295.86304,-40.79402,55.55547,1212.76794,-253.91057,24.43766,1195.29443,-47.33282,61.45669,1055.9469
217,1.8,-166.03505,26.22144,1295.85205,-40.79402,55.55547,1212.76794,-253.73315,24.71761,1195.29919,-47.33282,61.45669,1055.9469
218,1.808,-166.17177,26.34095,1295.70776,-40.79402,55.55547,1212.76794,-253.94711,24.29229,1195.22644,-47.294,61.57914,1055.78638
219,1.817,-166.17177,26.34095,1295.70776,-40.79402,55.55547,1212.76794,-253.94711,24.29229,1195.22644,-47.41425,61.36334,1055.76355
220,1.825,-166.13936,26.27142,1295.61621,-40.79814,55.37659,1212.63428,-253.94711,24.29229,1195.22644,-47.85676,61.95462,1054.83337
221,1.833,-166.21242,26.23517,1295.62854,-40.79814,55.37659,1212.63428,-253.94711,24.29229,1195.22644,-47.85676,61.95462,1054.83337
222,1.842,-165.94411,26.2928,1295.86304,-40.24883,55.02033,1212.79102,-253.91057,24.43766,1195.29443,-48.04073,61.26774,1054.45544
223,1.85,-166.10448,26.26098,1295.93835,-40.05338,54.98834,1212.6897,-253.83597,24.35727,1195.3335,-48.14605,61.49111,1054.22583
224,1.858,-166.1389,26.32953,1295.77563,-40.05338,54.98834,1212.6897,-253.91057,24.43766,1195.29443,-47.96249,61.38266,1053.59766
225,1.867,-165.93594,25.95941,1295.89563,-39.79869,55.02273,1212.37415,-253.62201,24.7826,1195.40625,-48.03826,61.04661,1053.40308
226,1.875,-165.68602,26.11679,1295.66125,-39.77713,55.12343,1212.24084,-253.4472,24.89659,1195.5293,-48.26953,60.92059,1053.86414
227,1.883,-165.34877,26.18531,1295.84204,-39.41216,54.79346,1212.14563,-253.53348,25.19041,1195.7146,-48.38433,61.09856,1053.59265
228,1.892,-165.20389,25.92367,1295.78442,-39.57358,54.55437,1212.00818,-253.60825,24.79904,1195.72778,-48.264,60.90375,1053.45752
229,1.9,-165.0479,25.89688,1295.67603,-39.23701,54.32249,1211.66785,-253.26707,25.26823,1195.63562,-48.53458,60.35458,1053.38684
230,1.908,-165.0479,25.89688,1295.67603,-39.09274,54.26745,1211.80774,-253.29257,25.29535,1195.79468,-48.23283,60.38688,1053.00562
231,1.917,-165.13791,26.01619,1295.51685,-39.09274,54.26745,1211.80774,-253.2829,25.54674,1195.79895,-48.23283,60.38688,1053.00562
232,1.925,-164.38879,26.00652,1295.56372,-39.09274,54.26745,1211.80774,-253.2829,25.54674,1195.79895,-48.32448,60.22612,1052.8114
233,1.933,-164.37546,25.89264,1295.46973,-38.90473,54.44135,1211.4303,-253.2733,25.79816,1195.80322,-48.33134,60.02438,1052.68909
234,1.942,-164.27695,25.80902,1295.74292,-38.90473,54.44135,1211.4303,-253.2733,25.79816,1195.80322,-48.52462,59.6945,1052.65491
235,1.95,-163.74472,25.42776,1295.35901,-38.95417,54.12177,1211.62073,-253.03583,25.7548,1195.82642,-48.43311,59.61845,1052.5686
236,1.958,-163.75836,25.56128,1295.15308,-38.95417,54.12177,1211.62073,-253.03583,25.7548,1195.82642,-48.16472,59.48874,1052.46106
237,1.967,-163.63658,25.21501,1295.4668,-38.90473,54.44135,1211.4303,-253.03583,25.7548,1195.82642,-48.16472,59.48874,1052.46106
238,1.975,-163.63658,25.21501,1295.4668,-38.90473,54.44135,1211.4303,-253.03583,25.7548,1195.82642,-47.81704,59.81284,1052.52368
239,1.983,-163.5984,25.21202,1295.31335,-38.5398,54.11162,1211.33508,-253.03583,25.7548,1195.82642,-47.30937,60.21561,1052.89001
240,1.992,-163.34633,25.05948,1295.38672,-38.47505,54.12833,1211.13403,-252.91628,25.70595,1195.80823,-47.20345,59.84904,1053.45471
241,2,-163.42102,25.29829,1295.20996,-38.47505,54.12833,1211.13403,-252.91628,25.70595,1195.80823,-46.93144,59.8832,1053.74133
242,2.008,-163.03938,25.12749,1295.35303,-38.48001,53.94534,1210.96423,-252.91628,25.70595,1195.80823,-46.53796,59.45029,1054.42542
243,2.017,-163.27512,25.24294,1295.24792,-38.48001,53.94534,1210.96423,-252.91628,25.70595,1195.80823,-45.77326,59.79604,1054.55884
244,2.025,-162.90926,24.93596,1295.42957,-38.4279,53.72744,1210.88318,-252.91628,25.70595,1195.80823,-45.51506,59.78316,1054.79468
245,2.033,-162.82516,24.84424,1295.43713,-38.47726,53.40791,1211.07361,-252.86473,25.57734,1196.14563,-45.312,60.38005,1054.68372
246,2.042,-162.82516,24.84424,1295.43713,-38.33842,53.39556,1210.99902,-252.85512,25.82879,1196.15002,-44.93611,60.57671,1054.85803
247,2.05,-162.50574,24.95693,1295.49121,-38.3519,53.63132,1210.52478,-252.86473,25.57734,1196.14563,-44.28461,60.19037,1055.33289
248,2.058,-162.57446,24.78356,1295.39282,-38.17067,53.03885,1210.17908,-252.91617,26.02839,1196.48474,-43.69213,59.75541,1055.57593
249,2.067,-162.69917,24.8601,1295.6488,-38.00915,52.85506,1209.99707,-252.90732,26.2068,1197.0177,-43.69213,59.75541,1055.57593
250,2.075,-162.69917,24.8601,1295.6488,-38.00915,52.85506,1209.99707,-252.90732,26.2068,1197.0177,-43.66454,59.82751,1055.37695
251,2.083,-162.69917,24.8601,1295.6488,-38.07446,52.54703,1210.14075,-252.70409,26.11893,1197.11487,-43.31871,59.72116,1055.17017
252,2.092,-162.69917,24.8601,1295.6488,-38.00915,52.85506,1209.99707,-252.49013,26.54449,1197.18762,-42.89208,59.37561,1054.64087
253,2.1,-162.12419,25.51481,1295.47388,-37.64742,52.24575,1210.20935,-252.49013,26.54449,1197.18762,-42.88624,59.20132,1054.5238
254,2.108,-162.3719,25.38257,1295.76331,-37.36586,52.04768,1209.74756,-252.49013,26.54449,1197.18762,-43.06108,59.37294,1055.03101
255,2.117,-162.33008,25.43672,1295.74902,-37.47257,51.6996,1209.7594,-252.49013,26.54449,1197.18762,-43.18405,59.38506,1054.87109
256,2.125,-162.36339,25.6158,1295.49121,-37.47257,51.6996,1209.7594,-252.49013,26.54449,1197.18762,-43.68042,59.09026,1054.24109
257,2.133,-162.36339,25.6158,1295.49121,-37.40735,52.0076,1209.61597,-252.52841,26.68085,1197.24329,-43.70026,58.51706,1053.90186
258,2.142,-162.36339,25.6158,1295.49121,-37.47257,51.6996,1209.7594,-252.52841,26.68085,1197.24329,-44.40541,58.84238,1053.31506
259,2.15,-162.10199,25.61456,1295.40784,-37.46058,51.59563,1209.64343,-252.52841,26.68085,1197.24329,-44.4531,58.53125,1053.22449
260,2.158,-162.30109,25.72688,1295.5614,-37.25145,51.48433,1209.64099,-252.49013,26.54449,1197.18762,-44.77653,57.42707,1052.96948
261,2.167,-162.10199,25.61456,1295.40784,-36.84184,50.94876,1210.04871,-252.49013,26.54449,1197.18762,-45.38559,57.0471,1052.33069
262,2.175,-162.33511,25.70753,1295.5647,-36.84184,50.94876,1210.04871,-252.52841,26.68085,1197.24329,-45.57003,56.2423,1053.17102
263,2.183,-161.88708,25.53942,1295.28528,-37.10188,51.40959,1209.51709,-252.49013,26.54449,1197.18762,-45.57003,56.2423,1053.17102
264,2.192,-161.92393,25.47922,1295.39099,-36.84184,50.94876,1210.04871,-252.49013,26.54449,1197.18762,-45.3569,56.14264,1053.33228
265,2.2,-161.94141,25.53173,1295.32813,-36.84184,50.94876,1210.04871,-252.29733,26.5799,1197.09802,-45.79012,56.33921,1053.26025
266,2.208,-161.94141,25.53173,1295.32813,-36.84184,50.94876,1210.04871,-252.29733,26.5799,1197.09802,-45.90491,56.41474,1053.2616
267,2.217,-161.92393,25.47922,1295.39099,-36.84184,50.94876,1210.04871,-252.29733,26.5799,1197.09802,-45.99786,56.33635,1053.07202
268,2.225,-161.87868,25.47819,1295.3656,-36.84184,50.94876,1210.04871,-252.29733,26.5799,1197.09802,-46.04708,56.06063,1052.92078
269,2.233,-161.79721,25.43138,1295.38257,-36.84184,50.94876,1210.04871,-252.29733,26.5799,1197.09802,-46.31723,56.16637,1052.54089
270,2.242,-161.80095,25.07915,1295.37769,-36.84184,50.94876,1210.04871,-252.29733,26.5799,1197.09802,-46.66483,55.5466,1052.00842
271,2.25,-161.93155,24.81267,1295.36169,-36.80862,50.65702,1209.70935,-252.29733,26.5799,1197.09802,-46.97952,55.4037,1051.8656
272,2.258,-161.90935,24.91246,1295.29565,-37.01978,51.16232,1209.06543,-252.49013,26.54449,1197.18762,-46.97952,55.4037,1051.8656
273,2.267,-161.91724,24.76908,1295.27454,-36.80862,50.65702,1209.70935,-252.49013,26.54449,1197.18762,-46.97952,55.4037,1051.8656
274,2.275,-162.05865,24.43003,1295.33142,-37.01978,51.16232,1209.06543,-252.29733,26.5799,1197.09802,-46.76876,55.24294,1051.94702
275,2.283,-161.89853,24.56543,1295.2915,-36.80862,50.65702,1209.70935,-252.29733,26.5799,1197.09802,-46.76876,55.24294,1051.94702
276,2.292,-161.87631,24.66523,1295.22546,-36.80862,50.65702,1209.70935,-252.10265,26.22668,1197.21167,-46.65973,54.86067,1051.95569
277,2.3,-161.87631,24.66523,1295.22546,-36.80862,50.65702,1209.70935,-252.32709,26.07751,1196.69543,-46.53366,54.78842,1051.94495
278,2.308,-161.87631,24.66523,1295.22546,-37.01978,51.16232,1209.06543,-252.51985,26.04211,1196.78503,-46.35976,54.98442,1052.15613
279,2.317,-161.89853,24.56543,1295.2915,-37.01978,51.16232,1209.06543,-252.32709,26.07751,1196.69543,-45.90276,54.80123,1052.41821
280,2.325,-161.99554,24.426,1295.21619,-36.80862,50.65702,1209.70935,-252.32709,26.07751,1196.69543,-45.40064,55.00186,1052.88525
281,2.333,-161.89853,24.56543,1295.2915,-36.72374,50.98171,1209.64136,-252.13315,25.90762,1196.46155,-45.30241,55.31655,1053.01221
282,2.342,-161.908,24.7191,1295.16907,-36.80862,50.65702,1209.70935,-252.34866,25.93678,1196.47839,-45.30241,55.31655,1053.01221
283,2.35,-161.908,24.7191,1295.16907,-36.93004,50.53291,1209.43982,-252.33745,26.00949,1196.34363,-44.91754,55.75627,1053.2749
284,2.358,-162.11508,24.23166,1295.12732,-36.84515,50.85761,1209.37195,-252.33745,26.00949,1196.34363,-45.03893,55.48202,1053.35864
285,2.367,-162.13904,24.16571,1295.08313,-37.11261,51.49329,1208.56323,-252.34866,25.93678,1196.47839,-45.03893,55.48202,1053.35864
286,2.375,-162.24648,24.16896,1295.04785,-36.72374,50.98171,1209.64136,-252.33745,26.00949,1196.34363,-45.03893,55.48202,1053.35864
287,2.383,-162.20705,23.99524,1295.11633,-36.80862,50.65702,1209.70935,-252.33745,26.00949,1196.34363,-45.03893,55.48202,1053.35864
288,2.392,-162.36765,23.86838,1295.10193,-37.01978,51.16232,1209.06543,-252.33745,26.00949,1196.34363,-45.03893,55.48202,1053.35864
289,2.4,-162.33595,23.81448,1295.1582,-37.01978,51.16232,1209.06543,-252.34866,25.93678,1196.47839,-44.91754,55.75627,1053.2749
290,2.408,-162.33595,23.81448,1295.1582,-36.80862,50.65702,1209.70935,-252.33745,26.00949,1196.34363,-44.79979,55.91747,1053.32483
291,2.417,-162.33595,23.81448,1295.1582,-36.75451,50.35418,1209.79871,-252.14288,25.65619,1196.45715,-44.63644,56.6028,1052.86621
292,2.425,-162.48026,23.91489,1295.10376,-36.79268,50.77794,1209.44983,-252.51408,25.44561,1196.32446,-44.63644,56.6028,1052.86621
293,2.433,-162.41747,23.86131,1295.14124,-36.74577,50.49387,1209.68152,-252.7184,25.54726,1196.20667,-44.94615,56.27446,1053.59631
294,2.442,-162.48026,23.91489,1295.10376,-36.89528,50.56861,1209.8053,-252.5253,25.3729,1196.45923,-45.05234,56.87944,1053.64551
295,2.45,-162.42529,23.43727,1295.12915,-37.07664,50.81615,1210.03296,-252.44809,24.97664,1196.21497,-44.37713,58.00014,1053.1123
296,2.458,-162.44495,23.4829,1295.07739,-37.44276,50.70621,1210.0199,-252.47858,25.27346,1196.14893,-44.42736,58.27,1053.04761
297,2.467,-162.45084,23.3233,1295.3175,-37.52541,50.59786,1210.15869,-252.68248,25.16536,1196.37317,-44.56542,57.96435,1053.86096
298,2.475,-162.51378,23.65755,1295.27124,-37.52541,50.59786,1210.15869,-252.68248,25.16536,1196.37317,-44.37786,57.82549,1053.92322
299,2.483,-162.45084,23.3233,1295.3175,-37.52541,50.59786,1210.15869,-252.68248,25.16536,1196.37317,-43.89758,58.16016,1054.36292
300,2.492,-162.48122,23.31543,1295.38232,-37.52541,50.59786,1210.15869,-252.71799,25.33755,1196.54883,-43.53571,58.70706,1054.56372
301,2.5,-162.51378,23.65755,1295.27124,-37.52541,50.59786,1210.15869,-252.71799,25.33755,1196.54883,-43.17942,59.01439,1054.77344
302,2.508,-162.73575,23.63948,1295.37207,-37.52541,50.59786,1210.15869,-252.92114,25.42541,1196.45166,-42.84037,59.55492,1055.06702
303,2.517,-162.71553,23.21586,1295.604,-37.52541,50.59786,1210.15869,-252.92114,25.42541,1196.45166,-42.57344,59.24657,1054.99512
304,2.525,-162.71553,23.21586,1295.604,-37.52541,50.59786,1210.15869,-252.7435,25.36494,1196.70789,-42.10847,59.64078,1055.36743
305,2.533,-162.71553,23.21586,1295.604,-37.68247,50.37679,1210.14331,-252.7435,25.36494,1196.70789,-41.94803,59.90619,1055.59497
306,2.542,-162.71553,23.21586,1295.604,-37.52541,50.59786,1210.15869,-252.7435,25.36494,1196.70789,-41.67855,59.89054,1055.69434
307,2.55,-162.71553,23.21586,1295.604,-37.52541,50.59786,1210.15869,-252.7435,25.36494,1196.70789,-41.67855,59.89054,1055.69434
308,2.558,-162.60513,22.98127,1295.71265,-37.52541,50.59786,1210.15869,-252.94667,25.45279,1196.61084,-41.90857,59.98622,1055.78711
309,2.567,-162.45462,23.05448,1295.57727,-37.52541,50.59786,1210.15869,-252.73933,25.00517,1196.47815,-41.67855,59.89054,1055.69434
310,2.575,-162.38339,22.88795,1295.77393,-37.52541,50.59786,1210.15869,-252.80205,24.76072,1196.32288,-41.67855,59.89054,1055.69434
311,2.583,-162.4684,22.7857,1295.72791,-37.52541,50.59786,1210.15869,-252.80205,24.76072,1196.32288,-41.75851,59.91287,1055.32605
312,2.592,-162.53981,22.84088,1295.69336,-37.52541,50.59786,1210.15869,-252.76031,24.53668,1196.25427,-42.10847,59.64078,1055.36743
313,2.6,-162.4194,22.7241,1295.50403,-37.55624,50.70076,1210.32568,-252.73677,24.28679,1196.323,-42.5879,59.10612,1055.24243
314,2.608,-162.62474,22.79092,1295.6261,-37.55624,50.70076,1210.32568,-252.71251,24.26464,1196.18835,-43.06108,59.37294,1055.03101
315,2.617,-162.84662,22.77293,1295.72693,-37.55624,50.70076,1210.32568,-252.71852,24.5325,1195.97144,-43.50236,57.96087,1054.3999
316,2.625,-162.65349,22.71371,1295.56421,-37.55624,50.70076,1210.32568,-252.71852,24.5325,1195.97144,-44.04456,56.85704,1054.26196
317,2.633,-162.64278,22.76719,1295.44763,-37.73763,50.94869,1210.55334,-252.71852,24.5325,1195.97144,-44.27177,55.79132,1054.29211
318,2.642,-162.64278,22.76719,1295.44763,-37.73763,50.94869,1210.55334,-252.71852,24.5325,1195.97144,-44.5694,55.87039,1054.1814
319,2.65,-162.61403,22.84439,1295.50952,-37.73763,50.94869,1210.55334,-252.71852,24.5325,1195.97144,-45.02217,55.99398,1054.23352
320,2.658,-162.64278,22.76719,1295.44763,-37.73763,50.94869,1210.55334,-252.92162,24.62035,1195.87439,-45.00818,56.5439,1053.96545
321,2.667,-162.65349,22.71371,1295.56421,-37.73763,50.94869,1210.55334,-252.73012,24.66952,1195.76404,-45.16802,56.69693,1053.83374
322,2.675,-162.58748,22.66782,1295.23279,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-45.67237,57.37785,1053.91711
323,2.683,-162.58765,22.55647,1295.3949,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-45.78712,57.45337,1053.91846
324,2.692,-162.64278,22.76719,1295.44763,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-45.78712,57.45337,1053.91846
325,2.7,-162.61072,22.80312,1295.37854,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-45.99905,57.30879,1053.71436
326,2.708,-162.61055,22.91447,1295.21643,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-46.49289,57.25754,1053.40552
327,2.717,-162.58748,22.66782,1295.23279,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-46.59724,57.36637,1053.37244
328,2.725,-162.58748,22.66782,1295.23279,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-46.45774,57.33775,1053.25012
329,2.733,-162.67259,22.50662,1295.32776,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-46.33406,58.10574,1052.30273
330,2.742,-162.64688,22.7319,1294.97729,-37.73763,50.94869,1210.55334,-252.83032,24.60514,1195.47498,-46.87894,58.18894,1052.83752
331,2.75,-162.52988,22.81768,1294.97534,-37.73763,50.94869,1210.55334,-253.20622,24.09127,1195.51013,-46.39322,59.00319,1052.2998
332,2.758,-162.61836,22.63365,1295.03345,-37.73763,50.94869,1210.55334,-252.74757,24.79825,1195.56995,-45.9985,58.91973,1052.28369
333,2.767,-162.61836,22.63365,1295.03345,-37.73763,50.94869,1210.55334,-252.84138,24.43263,1195.2478,-45.8424,59.28449,1052.24561
334,2.775,-162.61482,22.76783,1294.9082,-38.16488,51.25025,1210.4845,-252.84138,24.43263,1195.2478,-45.7307,59.41615,1052.29211
335,2.783,-162.64688,22.7319,1294.97729,-37.73763,50.94869,1210.55334,-252.85953,24.33695,1195.16272,-45.7307,59.41615,1052.29211
336,2.792,-162.69849,22.45654,1294.92957,-38.16488,51.25025,1210.4845,-253.07359,23.91158,1195.08997,-45.88681,59.05137,1052.3302
337,2.8,-162.72701,22.5548,1294.87354,-37.73763,50.94869,1210.55334,-253.04202,23.61626,1195.14783,-45.50206,58.55369,1052.71436
338,2.808,-162.61482,22.76783,1294.9082,-37.73763,50.94869,1210.55334,-252.82797,24.04164,1195.22058,-45.34588,58.9185,1052.67627
339,2.817,-162.61482,22.76783,1294.9082,-37.73763,50.94869,1210.55334,-252.85953,24.33695,1195.16272,-45.18344,58.76792,1052.80396
340,2.825,-162.61482,22.76783,1294.9082,-37.73763,50.94869,1210.55334,-252.85953,24.33695,1195.16272,-45.08012,58.84706,1052.88159
341,2.833,-162.61482,22.76783,1294.9082,-37.73763,50.94869,1210.55334,-252.85953,24.33695,1195.16272,-45.33543,58.59659,1053.67859
342,2.842,-162.61482,22.76783,1294.9082,-37.55624,50.70076,1210.32568,-252.84138,24.43263,1195.2478,-45.33543,58.59659,1053.67859
343,2.85,-162.58931,22.88152,1294.71997,-37.55624,50.70076,1210.32568,-252.84138,24.43263,1195.2478,-45.32143,58.4908,1053.76147
344,2.858,-162.58931,22.88152,1294.71997,-37.55624,50.70076,1210.32568,-252.74022,24.67541,1195.32581,-45.32143,58.4908,1053.76147
345,2.867,-162.52403,22.97701,1294.73523,-37.55624,50.70076,1210.32568,-252.72206,24.77113,1195.41089,-45.48411,58.53331,1053.88318
346,2.875,-162.56302,23.15644,1294.66113,-37.55624,50.70076,1210.32568,-252.72206,24.77113,1195.41089,-45.36624,58.69447,1053.93311
