Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
182,1.508,72.33336,-209.6722,550.84644,213.10757,-163.10661,570.50073,223.39374,-231.03883,493.48141,244.94159,-109.13051,493.21323
183,1.517,72.33617,-209.81807,550.7666,213.18025,-163.15282,570.44965,223.03156,-230.92242,493.51337,244.95494,-109.26281,493.33264
184,1.525,72.33617,-209.81807,550.7666,213.01274,-163.23621,570.46753,223.21457,-231.11874,493.57605,244.95494,-109.26281,493.33264
185,1.533,72.33617,-209.81807,550.7666,213.01274,-163.23621,570.46753,223.16754,-231.12151,493.53659,244.95494,-109.26281,493.33264
186,1.542,72.33617,-209.81807,550.7666,213.09528,-163.27747,570.41534,223.21457,-231.11874,493.57605,244.95494,-109.26281,493.33264
187,1.55,72.33617,-209.81807,550.7666,213.09528,-163.27747,570.41534,223.21457,-231.11874,493.57605,244.95494,-109.26281,493.33264
188,1.558,72.33617,-209.81807,550.7666,213.01274,-163.23621,570.46753,223.21457,-231.11874,493.57605,244.95494,-109.26281,493.33264
189,1.567,72.33617,-209.81807,550.7666,213.12923,-163.30017,570.50867,223.21457,-231.11874,493.57605,244.95494,-109.26281,493.33264
190,1.575,72.33617,-209.81807,550.7666,213.01274,-163.23621,570.46753,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
191,1.583,72.33617,-209.81807,550.7666,212.96927,-163.40929,570.43823,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
192,1.592,72.33617,-209.81807,550.7666,213.01274,-163.23621,570.46753,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
193,1.6,72.29295,-209.75505,550.58344,212.94846,-163.19122,570.44196,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
194,1.608,72.33617,-209.81807,550.7666,212.94846,-163.19122,570.44196,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
195,1.617,72.33336,-209.6722,550.84644,212.94846,-163.19122,570.44196,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
196,1.625,72.33617,-209.81807,550.7666,212.94846,-163.19122,570.44196,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
197,1.633,72.33617,-209.81807,550.7666,212.94846,-163.19122,570.44196,223.06299,-231.05763,493.47757,244.67853,-109.42258,493.3009
198,1.642,72.33617,-209.81807,550.7666,212.91492,-163.10484,570.38507,223.03156,-230.92242,493.51337,244.67853,-109.42258,493.3009
199,1.65,72.11494,-209.6069,550.42365,212.94846,-163.19122,570.44196,223.06299,-231.05763,493.47757,244.67853,-109.42258,493.3009
200,1.658,72.16529,-209.67668,550.61792,212.91492,-163.10484,570.38507,222.93222,-231.02905,493.59656,244.78046,-109.1878,493.3186
201,1.667,72.11494,-209.6069,550.42365,212.91492,-163.10484,570.38507,223.03156,-230.92242,493.51337,244.67853,-109.42258,493.3009
202,1.675,72.11211,-209.46103,550.50348,212.91492,-163.10484,570.38507,222.93222,-231.02905,493.59656,244.67853,-109.42258,493.3009
203,1.683,72.11707,-209.54626,550.6601,212.91492,-163.10484,570.38507,222.93222,-231.02905,493.59656,244.67853,-109.42258,493.3009
204,1.692,72.11494,-209.6069,550.42365,212.91492,-163.10484,570.38507,222.93222,-231.02905,493.59656,244.67853,-109.42258,493.3009
205,1.7,72.11211,-209.46103,550.50348,212.91492,-163.10484,570.38507,222.96367,-231.16425,493.56076,244.67853,-109.42258,493.3009
206,1.708,72.11494,-209.6069,550.42365,212.91492,-163.10484,570.38507,222.93222,-231.02905,493.59656,244.67853,-109.42258,493.3009
207,1.717,72.11494,-209.6069,550.42365,212.91492,-163.10484,570.38507,222.92932,-230.87389,493.39221,244.67853,-109.42258,493.3009
208,1.725,72.11211,-209.46103,550.50348,212.87144,-163.27792,570.35577,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
209,1.733,72.19222,-209.63008,550.27271,212.91492,-163.10484,570.38507,223.06299,-231.05763,493.47757,244.67853,-109.42258,493.3009
210,1.742,72.11494,-209.6069,550.42365,212.94846,-163.19122,570.44196,222.86143,-231.11571,493.43961,244.67853,-109.42258,493.3009
211,1.75,72.19222,-209.63008,550.27271,212.91492,-163.10484,570.38507,222.93222,-231.02905,493.59656,244.85303,-109.49759,493.31494
212,1.758,72.07993,-209.86551,550.37689,212.87144,-163.27792,570.35577,222.86143,-231.11571,493.43961,244.85303,-109.49759,493.31494
213,1.767,72.19222,-209.63008,550.27271,212.90498,-163.3643,570.41266,222.82642,-230.79486,493.39459,244.95494,-109.26281,493.33264
214,1.775,72.1572,-209.88867,550.22595,212.87144,-163.27792,570.35577,222.96077,-231.00908,493.35641,244.67853,-109.42258,493.3009
215,1.783,72.17706,-209.86595,550.03314,212.90498,-163.3643,570.41266,222.96077,-231.00908,493.35641,244.85303,-109.49759,493.31494
216,1.792,72.1572,-209.88867,550.22595,212.90157,-163.29683,570.26031,222.86143,-231.11571,493.43961,244.95494,-109.26281,493.33264
217,1.8,72.19222,-209.63008,550.27271,212.90157,-163.29683,570.26031,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
218,1.808,72.19222,-209.63008,550.27271,212.90498,-163.3643,570.41266,222.86143,-231.11571,493.43961,244.95494,-109.26281,493.33264
219,1.817,72.11494,-209.6069,550.42365,212.97858,-163.21013,570.34644,222.86143,-231.11571,493.43961,244.95494,-109.26281,493.33264
220,1.825,72.19222,-209.63008,550.27271,212.97858,-163.21013,570.34644,222.96077,-231.00908,493.35641,244.95494,-109.26281,493.33264
221,1.833,72.19222,-209.63008,550.27271,212.97858,-163.21013,570.34644,222.86143,-231.11571,493.43961,244.95494,-109.26281,493.33264
222,1.842,72.19222,-209.63008,550.27271,212.97858,-163.21013,570.34644,222.86143,-231.11571,493.43961,244.95494,-109.26281,493.33264
223,1.85,72.11494,-209.6069,550.42365,212.91492,-163.10484,570.38507,222.86143,-231.11571,493.43961,244.95494,-109.26281,493.33264
224,1.858,72.11494,-209.6069,550.42365,212.94846,-163.19122,570.44196,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
225,1.867,72.11211,-209.46103,550.50348,212.91492,-163.10484,570.38507,222.92932,-230.87389,493.39221,244.95494,-109.26281,493.33264
226,1.875,72.11494,-209.6069,550.42365,212.94846,-163.19122,570.44196,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
227,1.883,72.19222,-209.63008,550.27271,212.97858,-163.21013,570.34644,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
228,1.892,72.11494,-209.6069,550.42365,212.94846,-163.19122,570.44196,222.96367,-231.16425,493.56076,244.95494,-109.26281,493.33264
229,1.9,72.11494,-209.6069,550.42365,212.94846,-163.19122,570.44196,222.96367,-231.16425,493.56076,244.95494,-109.26281,493.33264
230,1.908,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
231,1.917,72.11494,-209.6069,550.42365,212.93509,-163.38321,570.31714,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
232,1.925,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
233,1.933,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.95494,-109.26281,493.33264
234,1.942,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.95494,-109.26281,493.33264
235,1.95,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,222.85248,-231.31386,493.51202,244.85303,-109.49759,493.31494
236,1.958,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.85248,-231.31386,493.51202,244.67853,-109.42258,493.3009
237,1.967,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.85248,-231.31386,493.51202,244.57912,-109.68839,493.13943
238,1.975,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.81737,-109.9238,493.27649
239,1.983,71.9219,-209.77869,550.47382,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.62701,-109.83316,493.25333
240,1.992,71.9219,-209.77869,550.47382,212.87144,-163.27792,570.35577,222.58913,-231.35606,493.38962,244.62701,-109.83316,493.25333
241,2,71.9219,-209.77869,550.47382,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.57912,-109.68839,493.13943
242,2.008,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.62701,-109.83316,493.25333
243,2.017,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.62701,-109.83316,493.25333
244,2.025,71.9219,-209.77869,550.47382,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.67853,-109.42258,493.3009
245,2.033,71.9219,-209.77869,550.47382,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.62701,-109.83316,493.25333
246,2.042,71.9219,-209.77869,550.47382,212.90498,-163.3643,570.41266,222.60542,-231.44061,493.42154,244.57912,-109.68839,493.13943
247,2.05,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.57912,-109.68839,493.13943
248,2.058,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.57912,-109.68839,493.13943
249,2.067,71.9219,-209.77869,550.47382,212.90498,-163.3643,570.41266,222.85248,-231.31386,493.51202,244.62701,-109.83316,493.25333
250,2.075,71.9219,-209.77869,550.47382,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.67853,-109.42258,493.3009
251,2.083,72.13027,-209.93527,550.57111,212.87144,-163.27792,570.35577,222.85248,-231.31386,493.51202,244.67853,-109.42258,493.3009
252,2.092,72.16529,-209.67668,550.61792,212.90498,-163.3643,570.41266,222.80254,-231.255,493.55951,244.67853,-109.42258,493.3009
253,2.1,72.16529,-209.67668,550.61792,212.90498,-163.3643,570.41266,222.85248,-231.31386,493.51202,244.85303,-109.49759,493.31494
254,2.108,72.01069,-209.59047,550.70569,212.90498,-163.3643,570.41266,222.80254,-231.255,493.55951,244.85303,-109.49759,493.31494
255,2.117,72.01566,-209.67563,550.86237,212.90498,-163.3643,570.41266,222.95181,-231.20726,493.42883,244.91675,-109.65799,493.43793
256,2.125,71.84287,-208.54037,550.38135,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.91675,-109.65799,493.43793
257,2.133,72.33617,-209.81807,550.7666,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
258,2.142,72.33832,-209.75732,551.00305,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
259,2.15,72.20271,-208.96002,550.63013,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
260,2.158,72.17026,-209.76186,550.77454,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
261,2.167,72.16529,-209.67668,550.61792,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
262,2.175,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
263,2.183,71.96844,-208.71547,549.99811,212.96927,-163.40929,570.43823,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
264,2.192,72.1972,-209.71536,550.42938,213.01274,-163.23621,570.46753,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
265,2.2,72.19222,-209.63008,550.27271,212.96927,-163.40929,570.43823,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
266,2.208,72.1572,-209.88867,550.22595,212.96927,-163.40929,570.43823,223.06299,-231.05763,493.47757,244.85303,-109.49759,493.31494
267,2.217,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.91675,-109.65799,493.43793
268,2.225,72.19222,-209.63008,550.27271,212.96927,-163.40929,570.43823,223.06299,-231.05763,493.47757,244.91675,-109.65799,493.43793
269,2.233,72.19222,-209.63008,550.27271,212.93509,-163.38321,570.31714,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
270,2.242,72.19222,-209.63008,550.27271,212.99939,-163.42818,570.34277,222.95181,-231.20726,493.42883,244.91675,-109.65799,493.43793
271,2.25,72.19222,-209.63008,550.27271,212.93509,-163.38321,570.31714,222.85248,-231.31386,493.51202,244.85303,-109.49759,493.31494
272,2.258,72.1572,-209.88867,550.22595,212.90498,-163.3643,570.41266,222.84959,-231.15871,493.30768,244.85303,-109.49759,493.31494
273,2.267,72.11494,-209.6069,550.42365,212.93509,-163.38321,570.31714,222.84959,-231.15871,493.30768,244.85303,-109.49759,493.31494
274,2.275,72.11494,-209.6069,550.42365,212.93509,-163.38321,570.31714,222.75026,-231.26534,493.39087,244.85303,-109.49759,493.31494
275,2.283,72.11494,-209.6069,550.42365,212.93509,-163.38321,570.31714,222.58913,-231.35606,493.38962,244.62701,-109.83316,493.25333
276,2.292,72.11494,-209.6069,550.42365,212.93509,-163.38321,570.31714,222.58913,-231.35606,493.38962,244.72641,-109.56735,493.41476
277,2.3,72.11494,-209.6069,550.42365,212.91319,-163.55522,570.36682,222.50304,-231.31104,493.25641,244.57912,-109.68839,493.13943
278,2.308,71.7971,-208.60442,550.099,212.77072,-163.21237,570.31689,222.37054,-231.50473,493.26053,244.62701,-109.83316,493.25333
279,2.317,71.9219,-209.77869,550.47382,212.71161,-163.63313,570.37958,222.50304,-231.31104,493.25641,244.62701,-109.83316,493.25333
280,2.325,72.11494,-209.6069,550.42365,212.87144,-163.27792,570.35577,222.37054,-231.50473,493.26053,244.62701,-109.83316,493.25333
281,2.333,72.11494,-209.6069,550.42365,212.86433,-163.54555,570.27338,222.37054,-231.50473,493.26053,244.62701,-109.83316,493.25333
282,2.342,72.07993,-209.86551,550.37689,212.84953,-163.44994,570.40546,222.41713,-231.34702,493.16714,244.57912,-109.68839,493.13943
283,2.35,71.9219,-209.77869,550.47382,212.78236,-163.47078,570.42334,222.28465,-231.5407,493.17126,244.62701,-109.83316,493.25333
284,2.358,71.9219,-209.77869,550.47382,212.77876,-163.61229,570.36169,222.19637,-231.54967,493.29572,244.62701,-109.83316,493.25333
285,2.367,72.07993,-209.86551,550.37689,212.74155,-163.86111,570.37476,222.32886,-231.35597,493.2916,244.62701,-109.83316,493.25333
286,2.375,72.07993,-209.86551,550.37689,212.84953,-163.44994,570.40546,222.32886,-231.35597,493.2916,244.62701,-109.83316,493.25333
287,2.383,72.07993,-209.86551,550.37689,212.78236,-163.47078,570.42334,222.37054,-231.50473,493.26053,244.62701,-109.83316,493.25333
288,2.392,71.74786,-209.63689,550.33356,212.8123,-163.69867,570.41852,222.50304,-231.31104,493.25641,244.62701,-109.83316,493.25333
289,2.4,72.07993,-209.86551,550.37689,212.88307,-163.53632,570.46228,222.45663,-231.54976,493.39374,244.62701,-109.83316,493.25333
290,2.408,72.07993,-209.86551,550.37689,212.88307,-163.53632,570.46228,222.69135,-231.40462,493.51077,244.62701,-109.83316,493.25333
291,2.417,72.07993,-209.86551,550.37689,212.88307,-163.53632,570.46228,222.69135,-231.40462,493.51077,244.62701,-109.83316,493.25333
292,2.425,72.07993,-209.86551,550.37689,212.88307,-163.53632,570.46228,222.58913,-231.35606,493.38962,244.62701,-109.83316,493.25333
293,2.433,71.74786,-209.63689,550.33356,212.90498,-163.3643,570.41266,222.58913,-231.35606,493.38962,244.62701,-109.83316,493.25333
294,2.442,71.9219,-209.77869,550.47382,212.87144,-163.27792,570.35577,222.58913,-231.35606,493.38962,244.9193,-109.68909,493.29419
295,2.45,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.81737,-109.9238,493.27649
296,2.458,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.75363,-109.7634,493.15347
297,2.467,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.69135,-231.40462,493.51077,244.85303,-109.49759,493.31494
298,2.475,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.85248,-231.31386,493.51202,244.85303,-109.49759,493.31494
299,2.483,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,222.80254,-231.255,493.55951,244.91675,-109.65799,493.43793
300,2.492,72.02235,-208.81796,550.211,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
301,2.5,72.01069,-209.59047,550.70569,212.90498,-163.3643,570.41266,223.06299,-231.05763,493.47757,244.95494,-109.26281,493.33264
302,2.508,72.00785,-209.44455,550.78552,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.91675,-109.65799,493.43793
303,2.517,72.00785,-209.44455,550.78552,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.95494,-109.26281,493.33264
304,2.525,72.00785,-209.44455,550.78552,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,245.01866,-109.42321,493.45563
305,2.533,72.17821,-209.58424,550.92706,212.87144,-163.27792,570.35577,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
306,2.542,72.23562,-209.65689,551.1109,212.87144,-163.27792,570.35577,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
307,2.55,72.17821,-209.58424,550.92706,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
308,2.558,72.18317,-209.66936,551.08368,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
309,2.567,72.17821,-209.58424,550.92706,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.91675,-109.65799,493.43793
310,2.575,72.18317,-209.66936,551.08368,212.87144,-163.27792,570.35577,222.96367,-231.16425,493.56076,244.75363,-109.7634,493.15347
311,2.583,72.18317,-209.66936,551.08368,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.85303,-109.49759,493.31494
312,2.592,72.00785,-209.44455,550.78552,212.90498,-163.3643,570.41266,222.80254,-231.255,493.55951,244.91675,-109.65799,493.43793
313,2.6,72.00785,-209.44455,550.78552,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.91675,-109.65799,493.43793
314,2.608,72.01069,-209.59047,550.70569,212.90498,-163.3643,570.41266,222.80254,-231.255,493.55951,244.91675,-109.65799,493.43793
315,2.617,71.96187,-209.60526,550.67719,212.90498,-163.3643,570.41266,222.96367,-231.16425,493.56076,244.91675,-109.65799,493.43793
316,2.625,71.97622,-208.82884,550.17126,212.90498,-163.3643,570.41266,222.66847,-231.4518,493.56738,244.91675,-109.65799,493.43793
317,2.633,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.55885,-231.5983,493.51486,244.91675,-109.65799,493.43793
318,2.642,71.9219,-209.77869,550.47382,212.90498,-163.3643,570.41266,222.55885,-231.5983,493.51486,244.91675,-109.65799,493.43793
319,2.65,71.95689,-209.52005,550.52057,212.90498,-163.3643,570.41266,222.55885,-231.5983,493.51486,244.81737,-109.9238,493.27649
320,2.658,72.07993,-209.86551,550.37689,212.90498,-163.3643,570.41266,222.66847,-231.4518,493.56738,244.91675,-109.65799,493.43793
321,2.667,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,222.55885,-231.5983,493.51486,244.72641,-109.56735,493.41476
322,2.675,71.9464,-209.01457,549.96002,212.90498,-163.3643,570.41266,222.58913,-231.35606,493.38962,244.62701,-109.83316,493.25333
323,2.683,71.9464,-209.01457,549.96002,212.88307,-163.53632,570.46228,222.45663,-231.54976,493.39374,244.81737,-109.9238,493.27649
324,2.692,71.80489,-208.71776,550.27216,212.90498,-163.3643,570.41266,222.45663,-231.54976,493.39374,244.72641,-109.56735,493.41476
325,2.7,71.7971,-208.60442,550.099,212.8446,-163.51208,570.44666,222.45663,-231.54976,493.39374,244.81737,-109.9238,493.27649
326,2.708,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,222.45663,-231.54976,493.39374,244.91675,-109.65799,493.43793
327,2.717,72.11494,-209.6069,550.42365,212.90498,-163.3643,570.41266,222.45663,-231.54976,493.39374,244.81737,-109.9238,493.27649
328,2.725,71.95689,-209.52005,550.52057,212.90498,-163.3643,570.41266,222.58913,-231.35606,493.38962,244.81737,-109.9238,493.27649
329,2.733,72.11991,-209.69214,550.58032,212.90498,-163.3643,570.41266,222.45663,-231.54976,493.39374,244.62701,-109.83316,493.25333
330,2.742,71.95902,-209.45935,550.75702,212.90498,-163.3643,570.41266,222.45663,-231.54976,493.39374,244.81737,-109.9238,493.27649
331,2.75,71.95405,-209.37415,550.60034,212.90498,-163.3643,570.41266,222.45663,-231.54976,493.39374,244.81737,-109.9238,493.27649
332,2.758,71.95405,-209.37415,550.60034,212.83421,-163.52666,570.3689,222.45663,-231.54976,493.39374,244.81737,-109.9238,493.27649
333,2.767,71.95405,-209.37415,550.60034,212.93509,-163.38321,570.31714,222.45663,-231.54976,493.39374,244.81737,-109.9238,493.27649
334,2.775,71.95902,-209.45935,550.75702,212.93509,-163.38321,570.31714,222.45663,-231.54976,493.39374,244.81737,-109.9238,493.27649
335,2.783,71.95405,-209.37415,550.60034,212.90498,-163.3643,570.41266,222.50304,-231.31104,493.25641,244.81737,-109.9238,493.27649
336,2.792,71.78519,-208.4375,550.17822,212.78236,-163.47078,570.42334,222.50304,-231.31104,493.25641,244.81737,-109.9238,493.27649
337,2.8,71.95405,-209.37415,550.60034,212.86433,-163.54555,570.27338,222.45663,-231.54976,493.39374,244.62701,-109.83316,493.25333
338,2.808,71.95654,-208.5486,550.07727,212.83421,-163.52666,570.3689,222.37054,-231.50473,493.26053,244.62701,-109.83316,493.25333
339,2.817,72.11494,-209.6069,550.42365,212.79358,-163.70799,570.22961,222.37054,-231.50473,493.26053,244.62701,-109.83316,493.25333
340,2.825,71.7971,-208.60442,550.099,212.83421,-163.52666,570.3689,222.28465,-231.5407,493.17126,244.62701,-109.83316,493.25333
341,2.833,71.95689,-209.52005,550.52057,212.66275,-163.62357,570.28619,222.41495,-231.401,493.42484,244.62701,-109.83316,493.25333
342,2.842,71.77509,-208.90355,550.06091,212.72992,-163.60274,570.26825,222.41713,-231.34702,493.16714,244.62701,-109.83316,493.25333
343,2.85,72.07993,-209.86551,550.37689,212.8123,-163.69867,570.41852,222.58913,-231.35606,493.38962,244.62701,-109.83316,493.25333
