Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3184,26.525,-167.8197,-258.53049,677.37323,-123.08374,-212.62415,598.08215,-33.90112,-213.83154,644.25677
3185,26.533,-167.8197,-258.53049,677.37323,-123.08374,-212.62415,598.08215,-33.95728,-213.8924,643.94934
3186,26.542,-167.69971,-258.73135,677.36932,-123.23081,-212.87854,597.99762,-34.05446,-213.73358,644.0849
3187,26.55,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-34.05446,-213.73358,644.0849
3188,26.558,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-34.05446,-213.73358,644.0849
3189,26.567,-167.8197,-258.53049,677.37323,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3190,26.575,-167.69971,-258.73135,677.36932,-123.23081,-212.87854,597.99762,-33.8354,-213.94406,644.05353
3191,26.583,-167.69971,-258.73135,677.36932,-123.23081,-212.87854,597.99762,-34.05446,-213.73358,644.0849
3192,26.592,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-34.05446,-213.73358,644.0849
3193,26.6,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-34.05446,-213.73358,644.0849
3194,26.608,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.95728,-213.8924,643.94934
3195,26.617,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.67868,-213.92564,644.24255
3196,26.625,-167.66577,-258.56781,677.44452,-122.89156,-212.66957,597.92871,-33.52216,-214.15024,644.3255
3197,26.633,-167.66577,-258.56781,677.44452,-122.89156,-212.66957,597.92871,-33.6193,-213.99149,644.461
3198,26.642,-167.66577,-258.56781,677.44452,-122.89156,-212.66957,597.92871,-33.52216,-214.15024,644.3255
3199,26.65,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.55678,-213.97722,644.34668
3200,26.658,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.45963,-214.13593,644.21118
3201,26.667,-167.66577,-258.56781,677.44452,-122.89156,-212.66957,597.92871,-33.55678,-213.97722,644.34668
3202,26.675,-167.66577,-258.56781,677.44452,-122.89156,-212.66957,597.92871,-33.40026,-214.20174,644.42963
3203,26.683,-167.66577,-258.56781,677.44452,-122.89156,-212.66957,597.92871,-33.55678,-213.97722,644.34668
3204,26.692,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.55678,-213.97722,644.34668
3205,26.7,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.58152,-214.08437,644.10699
3206,26.708,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.67868,-213.92564,644.24255
3207,26.717,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.6193,-213.99149,644.461
3208,26.725,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.67868,-213.92564,644.24255
3209,26.733,-167.69971,-258.73135,677.36932,-123.08374,-212.62415,598.08215,-34.05446,-213.73358,644.0849
3210,26.742,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3211,26.75,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3212,26.758,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3213,26.767,-167.69971,-258.73135,677.36932,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3214,26.775,-167.69971,-258.73135,677.36932,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3215,26.783,-167.69971,-258.73135,677.36932,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3216,26.792,-167.69971,-258.73135,677.36932,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3217,26.8,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3218,26.808,-167.66577,-258.56781,677.44452,-123.03867,-212.92397,597.84424,-33.58152,-214.08437,644.10699
3219,26.817,-167.66577,-258.56781,677.44452,-123.03867,-212.92397,597.84424,-33.45963,-214.13593,644.21118
3220,26.825,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.45963,-214.13593,644.21118
3221,26.833,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.40026,-214.20174,644.42963
3222,26.842,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.40026,-214.20174,644.42963
3223,26.85,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.4974,-214.04298,644.56519
3224,26.858,-167.66577,-258.56781,677.44452,-122.89156,-212.66957,597.92871,-33.4974,-214.04298,644.56519
3225,26.867,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.35649,-213.69267,644.65674
3226,26.875,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.4974,-214.04298,644.56519
3227,26.883,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.4974,-214.04298,644.56519
3228,26.892,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.4974,-214.04298,644.56519
3229,26.9,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.4974,-214.04298,644.56519
3230,26.908,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.55678,-213.97722,644.34668
3231,26.917,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.67868,-213.92564,644.24255
3232,26.925,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.58152,-214.08437,644.10699
3233,26.933,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.58152,-214.08437,644.10699
3234,26.942,-167.66577,-258.56781,677.44452,-123.08374,-212.62415,598.08215,-33.95728,-213.8924,643.94934
3235,26.95,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3236,26.958,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.90131,-213.87979,643.74701
3237,26.967,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.90131,-213.87979,643.74701
3238,26.975,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.90131,-213.87979,643.74701
3239,26.983,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.90131,-213.87979,643.74701
3240,26.992,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.90131,-213.87979,643.74701
3241,27,-167.57666,-258.56061,677.51959,-123.23081,-212.87854,597.99762,-33.90131,-213.87979,643.74701
3242,27.008,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.67351,-213.9799,643.7536
3243,27.017,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.42931,-214.11456,644.02191
3244,27.025,-167.66577,-258.56781,677.44452,-123.23081,-212.87854,597.99762,-33.55121,-214.06297,643.91772
3245,27.033,-167.57666,-258.56061,677.51959,-123.08374,-212.62415,598.08215,-33.67868,-213.92564,644.24255
3246,27.042,-167.57666,-258.56061,677.51959,-123.08374,-212.62415,598.08215,-33.45963,-214.13593,644.21118
3247,27.05,-167.57666,-258.56061,677.51959,-123.08374,-212.62415,598.08215,-33.4974,-214.04298,644.56519
3248,27.058,-167.57666,-258.56061,677.51959,-123.08374,-212.62415,598.08215,-33.35649,-213.69267,644.65674
3249,27.067,-167.64757,-258.40262,677.55286,-123.08374,-212.62415,598.08215,-33.35649,-213.69267,644.65674
3250,27.075,-167.55844,-258.39542,677.62799,-123.08374,-212.62415,598.08215,-33.18272,-213.1743,644.61224
3251,27.083,-167.57666,-258.56061,677.51959,-123.08374,-212.62415,598.08215,-33.18272,-213.1743,644.61224
3252,27.092,-167.57666,-258.56061,677.51959,-122.89156,-212.66957,597.92871,-33.18272,-213.1743,644.61224
3253,27.1,-167.57666,-258.56061,677.51959,-122.89156,-212.66957,597.92871,-33.35649,-213.69267,644.65674
3254,27.108,-167.55844,-258.39542,677.62799,-122.89156,-212.66957,597.92871,-33.18272,-213.1743,644.61224
3255,27.117,-167.66577,-258.56781,677.44452,-122.89156,-212.66957,597.92871,-33.35649,-213.69267,644.65674
3256,27.125,-167.57666,-258.56061,677.51959,-122.89156,-212.66957,597.92871,-33.18272,-213.1743,644.61224
3257,27.133,-167.55844,-258.39542,677.62799,-122.89156,-212.66957,597.92871,-33.18272,-213.1743,644.61224
3258,27.142,-167.48149,-258.59521,677.65094,-122.89156,-212.66957,597.92871,-33.18272,-213.1743,644.61224
3259,27.15,-167.48149,-258.59521,677.65094,-122.89156,-212.66957,597.92871,-33.35649,-213.69267,644.65674
3260,27.158,-167.16309,-258.55063,677.80676,-122.89156,-212.66957,597.92871,-33.28316,-213.87054,644.52557
3261,27.167,-167.46326,-258.42999,677.75928,-122.6342,-212.80959,598.11554,-33.35649,-213.69267,644.65674
3262,27.175,-167.18129,-258.71585,677.69836,-122.6342,-212.80959,598.11554,-33.40026,-214.20174,644.42963
3263,27.183,-167.16309,-258.55063,677.80676,-122.6342,-212.80959,598.11554,-33.28316,-213.87054,644.52557
3264,27.192,-167.18129,-258.71585,677.69836,-122.6342,-212.80959,598.11554,-33.40026,-214.20174,644.42963
3265,27.2,-167.16309,-258.55063,677.80676,-122.85846,-212.75095,598.26654,-33.28316,-213.87054,644.52557
3266,27.208,-167.18129,-258.71585,677.69836,-122.6342,-212.80959,598.11554,-33.35649,-213.69267,644.65674
3267,27.217,-167.18129,-258.71585,677.69836,-122.6342,-212.80959,598.11554,-33.35649,-213.69267,644.65674
3268,27.225,-167.46326,-258.42999,677.75928,-122.85846,-212.75095,598.26654,-33.35649,-213.69267,644.65674
3269,27.233,-167.18129,-258.71585,677.69836,-122.85846,-212.75095,598.26654,-33.35649,-213.69267,644.65674
3270,27.242,-167.46326,-258.42999,677.75928,-122.85846,-212.75095,598.26654,-33.35649,-213.69267,644.65674
3271,27.25,-167.48149,-258.59521,677.65094,-122.85846,-212.75095,598.26654,-33.35649,-213.69267,644.65674
3272,27.258,-167.46326,-258.42999,677.75928,-122.85846,-212.75095,598.26654,-33.24776,-213.67015,644.77374
3273,27.267,-167.16309,-258.55063,677.80676,-122.85846,-212.75095,598.26654,-33.05668,-213.13646,644.84967
3274,27.275,-167.46326,-258.42999,677.75928,-122.90087,-212.495,598.42023,-33.24776,-213.67015,644.77374
3275,27.283,-167.46326,-258.42999,677.75928,-122.90087,-212.495,598.42023,-33.24776,-213.67015,644.77374
3276,27.292,-167.46326,-258.42999,677.75928,-122.90087,-212.495,598.42023,-33.24776,-213.67015,644.77374
3277,27.3,-167.46326,-258.42999,677.75928,-122.90087,-212.495,598.42023,-33.24776,-213.67015,644.77374
3278,27.308,-167.39854,-258.22681,677.80389,-122.90087,-212.495,598.42023,-33.45802,-213.58501,644.76965
3279,27.317,-167.39854,-258.22681,677.80389,-123.12618,-212.36818,598.23584,-33.35649,-213.69267,644.65674
3280,27.325,-167.39854,-258.22681,677.80389,-122.90087,-212.495,598.42023,-33.35649,-213.69267,644.65674
3281,27.333,-167.39854,-258.22681,677.80389,-122.90087,-212.495,598.42023,-33.35649,-213.69267,644.65674
3282,27.342,-167.44751,-258.40433,677.95856,-122.90087,-212.495,598.42023,-33.35649,-213.69267,644.65674
3283,27.35,-167.39854,-258.22681,677.80389,-122.85846,-212.75095,598.26654,-33.35649,-213.69267,644.65674
3284,27.358,-167.51222,-258.60754,677.914,-122.90087,-212.495,598.42023,-33.58915,-213.59686,644.68555
3285,27.367,-167.44751,-258.40433,677.95856,-122.85846,-212.75095,598.26654,-33.35649,-213.69267,644.65674
3286,27.375,-167.14734,-258.52496,678.00598,-122.90087,-212.495,598.42023,-33.4974,-214.04298,644.56519
3287,27.383,-167.44751,-258.40433,677.95856,-122.90087,-212.495,598.42023,-33.35649,-213.69267,644.65674
3288,27.392,-167.39854,-258.22681,677.80389,-122.90087,-212.495,598.42023,-33.35649,-213.69267,644.65674
3289,27.4,-167.39854,-258.22681,677.80389,-122.90087,-212.495,598.42023,-33.35649,-213.69267,644.65674
3290,27.408,-167.01888,-258.29184,678.07452,-122.90087,-212.495,598.42023,-33.01802,-212.99001,644.73248
3291,27.417,-167.01888,-258.29184,678.07452,-122.90087,-212.495,598.42023,-33.01802,-212.99001,644.73248
3292,27.425,-167.44751,-258.40433,677.95856,-122.90087,-212.495,598.42023,-33.01802,-212.99001,644.73248
3293,27.433,-167.36661,-258.03494,678.16278,-122.90087,-212.495,598.42023,-33.24776,-213.67015,644.77374
3294,27.442,-167.36661,-258.03494,678.16278,-122.90087,-212.495,598.42023,-33.11382,-212.87155,644.86572
3295,27.45,-167.38933,-257.73145,678.21643,-122.90087,-212.495,598.42023,-33.11382,-212.87155,644.86572
3296,27.458,-167.35233,-257.62726,678.30383,-122.90087,-212.495,598.42023,-33.17749,-212.92604,645.1236
3297,27.467,-167.35233,-257.62726,678.30383,-122.93292,-212.32455,598.5907,-33.17749,-212.92604,645.1236
3298,27.475,-167.35233,-257.62726,678.30383,-122.68501,-212.10785,598.6189,-33.21278,-213.04439,645.17786
3299,27.483,-167.35233,-257.62726,678.30383,-122.68501,-212.10785,598.6189,-33.23924,-212.07796,645.46362
3300,27.492,-167.35233,-257.62726,678.30383,-122.93292,-212.32455,598.5907,-33.41323,-212.30737,645.5896
3301,27.5,-167.48082,-257.86044,678.23523,-122.93292,-212.32455,598.5907,-33.23924,-212.07796,645.46362
3302,27.508,-167.35233,-257.62726,678.30383,-122.93292,-212.32455,598.5907,-33.32286,-212.54552,645.31018
3303,27.517,-167.35233,-257.62726,678.30383,-122.68501,-212.10785,598.6189,-33.43504,-212.95512,645.21759
3304,27.525,-167.35233,-257.62726,678.30383,-122.93292,-212.32455,598.5907,-33.53482,-213.04845,645.02747
3305,27.533,-167.32961,-257.93076,678.25024,-122.93292,-212.32455,598.5907,-33.4137,-212.87987,645.17224
3306,27.542,-167.45811,-258.16394,678.18164,-122.93292,-212.32455,598.5907,-33.36077,-212.819,644.90143
3307,27.55,-167.03038,-258.07248,678.45856,-122.7076,-212.45143,598.77509,-33.36077,-212.819,644.90143
3308,27.558,-167.33047,-257.95184,678.41113,-122.7076,-212.45143,598.77509,-33.53482,-213.04845,645.02747
3309,27.567,-167.25983,-258.16922,678.46228,-122.67558,-212.62187,598.60461,-33.71852,-213.57977,645.01654
3310,27.575,-167.16212,-258.45114,678.38922,-122.67558,-212.62187,598.60461,-33.24776,-213.67015,644.77374
3311,27.583,-167.16299,-258.47223,678.55011,-122.67558,-212.62187,598.60461,-33.38435,-213.78331,644.87488
3312,27.592,-167.0246,-258.51123,678.65497,-122.67558,-212.62187,598.60461,-33.24776,-213.67015,644.77374
3313,27.6,-166.89612,-258.27805,678.72351,-122.7076,-212.45143,598.77509,-33.38435,-213.78331,644.87488
3314,27.608,-167.0246,-258.51123,678.65497,-122.7076,-212.45143,598.77509,-33.24776,-213.67015,644.77374
3315,27.617,-167.0246,-258.51123,678.65497,-122.67558,-212.62187,598.60461,-33.38435,-213.78331,644.87488
3316,27.625,-167.0246,-258.51123,678.65497,-122.61782,-212.74876,599.09833,-33.38435,-213.78331,644.87488
3317,27.633,-166.9649,-258.77127,678.90918,-122.61782,-212.74876,599.09833,-33.38435,-213.78331,644.87488
3318,27.642,-166.9649,-258.77127,678.90918,-122.59721,-212.89375,598.8291,-33.54041,-213.6913,645.20294
3319,27.65,-167.34532,-258.40668,678.74493,-122.61782,-212.74876,599.09833,-33.34928,-213.56248,644.88666
3320,27.658,-167.05943,-258.71542,678.99469,-122.7367,-213.12106,599.24835,-33.54041,-213.6913,645.20294
3321,27.667,-167.11914,-258.45541,678.74048,-122.7076,-212.45143,598.77509,-33.54041,-213.6913,645.20294
3322,27.675,-167.16711,-258.46399,678.87079,-122.7076,-212.45143,598.77509,-33.76261,-213.60207,645.24268
3323,27.683,-167.54153,-258.37457,678.77173,-122.7076,-212.45143,598.77509,-33.76261,-213.60207,645.24268
3324,27.692,-167.31537,-258.42334,678.76727,-123.04835,-212.65527,598.72095,-33.76261,-213.60207,645.24268
3325,27.7,-167.54153,-258.37457,678.77173,-123.08038,-212.48482,598.89142,-33.76261,-213.60207,645.24268
3326,27.708,-167.54153,-258.37457,678.77173,-123.08038,-212.48482,598.89142,-33.76261,-213.60207,645.24268
3327,27.717,-167.54153,-258.37457,678.77173,-123.19925,-212.85718,599.04138,-33.76261,-213.60207,645.24268
3328,27.725,-167.39328,-258.41525,678.87524,-122.99054,-212.7821,599.21466,-33.76261,-213.60207,645.24268
3329,27.733,-167.39328,-258.41525,678.87524,-123.08038,-212.48482,598.89142,-33.76261,-213.60207,645.24268
3330,27.742,-167.39328,-258.41525,678.87524,-123.08038,-212.48482,598.89142,-33.76261,-213.60207,645.24268
3331,27.75,-167.31537,-258.42334,678.76727,-122.7076,-212.45143,598.77509,-33.71852,-213.57977,645.01654
3332,27.758,-167.54153,-258.37457,678.77173,-123.16721,-213.0276,598.87097,-33.82724,-213.60228,644.89954
3333,27.767,-167.31537,-258.42334,678.76727,-122.90087,-212.495,598.42023,-33.73002,-213.94717,644.59393
3334,27.775,-167.54153,-258.37457,678.77173,-122.79446,-212.99425,598.75464,-33.96373,-213.90166,644.83069
3335,27.783,-167.6739,-258.21198,678.6463,-122.82649,-212.82384,598.92511,-33.58915,-213.59686,644.68555
3336,27.792,-167.39328,-258.41525,678.87524,-122.67558,-212.62187,598.60461,-33.82716,-213.78851,644.72955
3337,27.8,-167.16711,-258.46399,678.87079,-122.79446,-212.99425,598.75464,-33.4974,-214.04298,644.56519
3338,27.808,-167.31537,-258.42334,678.76727,-123.04835,-212.65527,598.72095,-33.634,-214.15614,644.66632
3339,27.817,-167.46335,-258.27988,678.66345,-123.27366,-212.52835,598.53656,-33.59454,-213.8844,644.70081
3340,27.825,-167.6739,-258.21198,678.6463,-123.01971,-212.86743,598.57031,-33.59454,-213.8844,644.70081
3341,27.833,-167.6739,-258.21198,678.6463,-123.39249,-212.90074,598.68665,-33.634,-214.15614,644.66632
3342,27.842,-167.82574,-258.19443,678.72131,-123.39249,-212.90074,598.68665,-33.96373,-213.90166,644.83069
3343,27.85,-167.69337,-258.35703,678.84674,-123.61779,-212.77394,598.50232,-34.05983,-213.69278,644.7583
3344,27.858,-167.82574,-258.19443,678.72131,-123.42455,-212.73033,598.85706,-34.05983,-213.69278,644.7583
3345,27.867,-167.91122,-257.97473,678.53107,-123.61779,-212.77394,598.50232,-34.19637,-213.80591,644.85944
3346,27.875,-167.88301,-258.49661,678.83984,-123.61779,-212.77394,598.50232,-33.96373,-213.90166,644.83069
3347,27.883,-167.96687,-258.48334,678.74066,-123.61779,-212.77394,598.50232,-34.08562,-213.8501,644.7265
3348,27.892,-168.08832,-258.85474,678.84125,-123.64986,-212.60355,598.67273,-34.31825,-213.7543,644.75531
3349,27.9,-167.76321,-258.11862,678.63477,-123.64986,-212.60355,598.67273,-34.47979,-213.70943,644.89252
3350,27.908,-168.23586,-258.70151,678.71655,-123.64986,-212.60355,598.67273,-34.31825,-213.7543,644.75531
3351,27.917,-167.94264,-258.25845,678.62268,-123.61779,-212.77394,598.50232,-34.08562,-213.8501,644.7265
3352,27.925,-167.8808,-258.63132,678.3866,-123.61779,-212.77394,598.50232,-34.08562,-213.8501,644.7265
3353,27.933,-167.66185,-258.76071,678.57208,-123.61779,-212.77394,598.50232,-34.12404,-213.80135,644.6629
3354,27.942,-167.70096,-258.11276,678.5058,-123.61779,-212.77394,598.50232,-33.98749,-213.68819,644.56177
3355,27.95,-167.52072,-258.47183,678.55267,-123.61779,-212.77394,598.50232,-33.89033,-213.84688,644.42615
3356,27.958,-167.51987,-258.45078,678.39185,-123.64986,-212.60355,598.67273,-34.14877,-213.9084,644.42316
3357,27.967,-167.65309,-258.30923,678.42725,-123.61779,-212.77394,598.50232,-33.89033,-213.84688,644.42615
3358,27.975,-167.48373,-258.36765,678.64008,-123.61779,-212.77394,598.50232,-33.89033,-213.84688,644.42615
3359,27.983,-167.29367,-258.49951,678.38739,-123.49899,-212.40149,598.35223,-33.73002,-213.94717,644.59393
3360,27.992,-167.42531,-258.50656,678.30627,-123.12618,-212.36818,598.23584,-33.73002,-213.94717,644.59393
3361,28,-167.26381,-258.75851,678.25726,-123.12618,-212.36818,598.23584,-33.4974,-214.04298,644.56519
3362,28.008,-167.64313,-258.12418,677.99054,-123.12618,-212.36818,598.23584,-33.4974,-214.04298,644.56519
3363,28.017,-167.43808,-258.45291,678.00458,-123.12618,-212.36818,598.23584,-33.55678,-213.97722,644.34668
3364,28.025,-167.70786,-258.32739,677.94598,-123.12618,-212.36818,598.23584,-33.45963,-214.13593,644.21118
3365,28.033,-167.70786,-258.32739,677.94598,-123.12618,-212.36818,598.23584,-33.67868,-213.92564,644.24255
3366,28.042,-167.55983,-258.47131,678.04968,-123.12618,-212.36818,598.23584,-33.58152,-214.08437,644.10699
3367,28.05,-167.51222,-258.60754,677.914,-123.12618,-212.36818,598.23584,-33.67868,-213.92564,644.24255
3368,28.058,-167.70786,-258.32739,677.94598,-123.12618,-212.36818,598.23584,-33.45963,-214.13593,644.21118
3369,28.067,-167.70786,-258.32739,677.94598,-123.12618,-212.36818,598.23584,-33.58152,-214.08437,644.10699
3370,28.075,-167.60741,-258.57297,677.78271,-123.12618,-212.36818,598.23584,-33.67868,-213.92564,644.24255
3371,28.083,-167.75543,-258.42902,677.67896,-123.08374,-212.62415,598.08215,-33.45963,-214.13593,644.21118
3372,28.092,-167.62561,-258.73816,677.67432,-123.08374,-212.62415,598.08215,-33.67868,-213.92564,644.24255
3373,28.1,-167.71472,-258.74536,677.59918,-123.08374,-212.62415,598.08215,-33.45963,-214.13593,644.21118
3374,28.108,-167.86278,-258.60144,677.49548,-123.08374,-212.62415,598.08215,-33.45963,-214.13593,644.21118
3375,28.117,-167.81383,-258.42389,677.34076,-123.08374,-212.62415,598.08215,-33.58152,-214.08437,644.10699
3376,28.125,-167.96776,-258.38657,677.26947,-123.08374,-212.62415,598.08215,-34.05446,-213.73358,644.0849
3377,28.133,-167.96776,-258.38657,677.26947,-123.08374,-212.62415,598.08215,-33.95728,-213.8924,643.94934
3378,28.142,-168.00169,-258.55011,677.19427,-123.08374,-212.62415,598.08215,-33.8354,-213.94406,644.05353
3379,28.15,-168.00169,-258.55011,677.19427,-123.08374,-212.62415,598.08215,-33.90131,-213.87979,643.74701
3380,28.158,-168.00169,-258.55011,677.19427,-123.08374,-212.62415,598.08215,-33.90131,-213.87979,643.74701
3381,28.167,-168.00169,-258.55011,677.19427,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3382,28.175,-168.00169,-258.55011,677.19427,-123.23081,-212.87854,597.99762,-33.95728,-213.8924,643.94934
3383,28.183,-168.00169,-258.55011,677.19427,-123.23081,-212.87854,597.99762,-33.67351,-213.9799,643.7536
3384,28.192,-168.00169,-258.55011,677.19427,-123.03867,-212.92397,597.84424,-33.81001,-214.27945,643.68488
3385,28.2,-168.14281,-258.8389,677.21375,-123.19884,-213.04901,597.82715,-33.68772,-214.36252,643.84894
3386,28.208,-168.14281,-258.8389,677.21375,-123.27309,-212.87155,597.78424,-33.80267,-214.1898,643.76025
3387,28.217,-168.41731,-258.97363,677.15143,-123.23081,-212.87854,597.99762,-33.80267,-214.1898,643.76025
3388,28.225,-168.41731,-258.97363,677.15143,-123.00258,-213.05911,597.22919,-33.80267,-214.1898,643.76025
3389,28.233,-168.41731,-258.97363,677.15143,-123.00258,-213.05911,597.22919,-33.80267,-214.1898,643.76025
3390,28.242,-168.33682,-259.45065,676.82269,-123.26865,-213.16644,597.26709,-33.80267,-214.1898,643.76025
3391,28.25,-168.47502,-259.60757,676.7785,-123.57908,-213.26329,596.73175,-34.01145,-214.09325,643.72852
3392,28.258,-168.35693,-259.24219,677.05078,-123.74593,-213.22948,596.89349,-34.01145,-214.09325,643.72852
3393,28.267,-168.74077,-259.93607,676.52136,-123.81187,-213.57072,596.84253,-34.159,-214.49718,643.64148
3394,28.275,-168.74077,-259.93607,676.52136,-123.64504,-213.60452,596.68079,-34.28579,-214.41345,643.48431
3395,28.283,-168.83592,-259.90152,676.39014,-123.64504,-213.60452,596.68079,-34.28579,-214.41345,643.48431
3396,28.292,-168.83592,-259.90152,676.39014,-123.64504,-213.60452,596.68079,-34.28579,-214.41345,643.48431
3397,28.3,-168.873,-260.00586,676.30286,-123.64504,-213.60452,596.68079,-34.47687,-214.34071,643.54004
3398,28.308,-168.873,-260.00586,676.30286,-123.73557,-213.52448,596.46179,-34.60277,-214.10733,643.49561
3399,28.317,-168.94818,-260.16464,676.22681,-123.73557,-213.52448,596.46179,-34.8279,-214.00894,643.49133
3400,28.325,-169.08575,-260.1048,675.96118,-123.73557,-213.52448,596.46179,-34.8279,-214.00894,643.49133
3401,28.333,-169.33008,-260.3898,675.84332,-123.73557,-213.52448,596.46179,-35.00265,-214.16289,643.28711
3402,28.342,-169.33008,-260.3898,675.84332,-123.73557,-213.52448,596.46179,-34.97647,-213.85713,643.42322
3403,28.35,-169.44608,-260.27774,675.81293,-123.73557,-213.52448,596.46179,-35.00265,-214.16289,643.28711
3404,28.358,-169.23328,-260.16052,675.64026,-123.73557,-213.52448,596.46179,-35.00265,-214.16289,643.28711
3405,28.367,-169.18074,-260.15341,675.51294,-123.97781,-213.39658,596.30487,-35.00265,-214.16289,643.28711
3406,28.375,-169.20328,-260.38168,675.53284,-124.0649,-213.58189,595.91553,-35.09633,-214.09033,643.11188
3407,28.383,-169.08559,-260.24356,675.37677,-124.0649,-213.58189,595.91553,-35.17327,-214.02686,642.94611
3408,28.392,-169.12228,-260.20578,675.284,-124.0649,-213.58189,595.91553,-34.70094,-214.25285,643.06305
3409,28.4,-169.17818,-260.19644,674.88141,-124.0649,-213.58189,595.91553,-34.70094,-214.25285,643.06305
3410,28.408,-169.32254,-260.22537,674.82953,-124.0649,-213.58189,595.91553,-34.59027,-214.27257,642.90704
3411,28.417,-169.32254,-260.22537,674.82953,-124.00368,-213.65646,595.74835,-34.70094,-214.25285,643.06305
3412,28.425,-169.37598,-259.95444,674.69513,-124.22904,-213.52512,595.53998,-34.78294,-214.17366,642.823
3413,28.433,-169.37598,-259.95444,674.69513,-124.22904,-213.52512,595.53998,-34.59027,-214.27257,642.90704
3414,28.442,-169.37598,-259.95444,674.69513,-124.13962,-213.94893,595.66467,-34.78294,-214.17366,642.823
3415,28.45,-169.32254,-260.22537,674.82953,-124.22904,-213.52512,595.53998,-34.53661,-214.72586,642.81946
3416,28.458,-169.01819,-260.67645,674.92236,-124.22904,-213.52512,595.53998,-34.64254,-214.97166,642.69873
3417,28.467,-169.11661,-260.81845,675.0069,-124.36497,-213.81757,595.45636,-34.70707,-215.0782,642.65247
3418,28.475,-169.20653,-260.33746,674.85992,-124.22904,-213.52512,595.53998,-34.36431,-215.32233,642.80524
3419,28.483,-169.01819,-260.67645,674.92236,-124.36497,-213.81757,595.45636,-34.49112,-215.11278,642.76727
3420,28.492,-169.10809,-260.1954,674.77533,-124.36497,-213.81757,595.45636,-34.68246,-215.00972,642.68298
3421,28.5,-169.01819,-260.67645,674.92236,-124.36497,-213.81757,595.45636,-34.39746,-214.80447,642.91412
3422,28.508,-169.14394,-260.21198,674.61389,-124.36497,-213.81757,595.45636,-34.36431,-215.32233,642.80524
3423,28.517,-168.86084,-260.7822,674.4881,-124.22904,-213.52512,595.53998,-34.3723,-215.27815,642.85352
