Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
266,2.208,268.48105,136.81798,287.52109,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
267,2.217,268.48105,136.81798,287.52109,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
268,2.225,268.48105,136.81798,287.52109,192.42982,165.57285,73.08371,216.34442,68.32034,93.9667
269,2.233,268.48105,136.81798,287.52109,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
270,2.242,268.23651,136.99702,287.29239,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
271,2.25,268.32166,136.50003,287.54965,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
272,2.258,268.23651,136.99702,287.29239,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
273,2.267,268.17474,137.18959,287.16373,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
274,2.275,268.23651,136.99702,287.29239,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
275,2.283,268.23651,136.99702,287.29239,192.29623,165.31081,73.1032,217.95746,70.22967,94.04591
276,2.292,268.04782,136.95337,287.03549,192.42982,165.57285,73.08371,218.41716,70.01766,93.99587
277,2.3,268.10959,136.7608,287.16418,192.29623,165.31081,73.1032,217.95406,70.48804,93.9963
278,2.308,268.10959,136.7608,287.16418,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
279,2.317,268.10959,136.7608,287.16418,192.35986,164.96678,73.05544,218.11108,70.30975,94.02231
280,2.325,268.23651,136.99702,287.29239,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
281,2.333,268.10959,136.7608,287.16418,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
282,2.342,268.57214,136.82217,287.34857,192.56239,165.23988,72.95672,217.95746,70.22967,94.04591
283,2.35,268.51038,137.0148,287.21988,192.56239,165.23988,72.95672,217.95406,70.48804,93.9963
284,2.358,268.57214,136.82217,287.34857,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
285,2.367,268.10959,136.7608,287.16418,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
286,2.375,268.67899,137.04903,287.20364,192.55893,165.2231,72.80154,217.95746,70.22967,94.04591
287,2.383,268.57214,136.82217,287.34857,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
288,2.392,268.19815,137.49486,287.17566,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
289,2.4,268.09128,137.26799,287.32062,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
290,2.408,268.34338,137.22388,287.14746,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
291,2.417,268.34338,137.22388,287.14746,192.76147,165.49609,72.70282,217.95746,70.22967,94.04591
292,2.425,268.53372,137.32007,287.23184,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
293,2.433,268.19815,137.49486,287.17566,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
294,2.442,268.67899,137.04903,287.20364,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
295,2.45,268.67899,137.04903,287.20364,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
296,2.458,268.76535,137.01672,287.46738,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
297,2.467,268.42691,137.09322,287.3768,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
298,2.475,268.67899,137.04903,287.20364,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
299,2.483,268.34338,137.22388,287.14746,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
300,2.492,268.57214,136.82217,287.34857,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
301,2.5,268.57214,136.82217,287.34857,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
302,2.508,268.57214,136.82217,287.34857,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
303,2.517,268.57214,136.82217,287.34857,192.67203,164.91768,73.22733,218.11449,70.05141,94.07191
304,2.525,268.57214,136.82217,287.34857,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
305,2.533,268.57214,136.82217,287.34857,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
306,2.542,268.23651,136.99702,287.29239,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
307,2.55,268.23651,136.99702,287.29239,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
308,2.558,268.23651,136.99702,287.29239,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
309,2.567,268.23651,136.99702,287.29239,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
310,2.575,268.23651,136.99702,287.29239,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
311,2.583,268.09128,137.26799,287.32062,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
312,2.592,268.23651,136.99702,287.29239,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
313,2.6,268.09128,137.26799,287.32062,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
314,2.608,268.42975,137.19159,287.41122,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
315,2.617,268.23651,136.99702,287.29239,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
316,2.625,268.23651,136.99702,287.29239,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
317,2.633,268.28455,137.46254,287.43945,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
318,2.642,268.33578,137.08899,287.54929,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
319,2.65,268.17639,136.77103,287.57788,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
320,2.658,267.93185,136.95003,287.34915,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
321,2.667,268.33578,137.08899,287.54929,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
322,2.675,268.48105,136.81798,287.52109,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
323,2.683,268.32166,136.50003,287.54965,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
324,2.692,268.32166,136.50003,287.54965,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
325,2.7,268.32166,136.50003,287.54965,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
326,2.708,268.32166,136.50003,287.54965,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
327,2.717,268.48105,136.81798,287.52109,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
328,2.725,268.32166,136.50003,287.54965,192.21754,164.67944,73.15769,218.11449,70.05141,94.07191
329,2.733,268.32166,136.50003,287.54965,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
330,2.742,268.32166,136.50003,287.54965,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
331,2.75,268.48105,136.81798,287.52109,192.09367,165.03767,73.20193,218.11449,70.05141,94.07191
332,2.758,268.35416,136.58177,287.39291,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
333,2.767,268.48105,136.81798,287.52109,192.22725,165.29977,73.18245,218.2601,70.19585,93.96989
334,2.775,268.48105,136.81798,287.52109,192.42982,165.57285,73.08371,218.25671,70.45421,93.92027
335,2.783,268.32166,136.50003,287.54965,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
336,2.792,268.35416,136.58177,287.39291,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
337,2.8,268.35416,136.58177,287.39291,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
338,2.808,268.44531,136.58597,287.22037,192.22725,165.29977,73.18245,218.11449,70.05141,94.07191
339,2.817,268.23651,136.99702,287.29239,192.5537,165.21465,73.03946,218.2601,70.19585,93.96989
340,2.825,268.23651,136.99702,287.29239,192.42982,165.57285,73.08371,218.11449,70.05141,94.07191
341,2.833,268.34338,137.22388,287.14746,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
342,2.842,268.10959,136.7608,287.16418,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
343,2.85,268.23651,136.99702,287.29239,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
344,2.858,268.57214,136.82217,287.34857,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
345,2.867,268.23651,136.99702,287.29239,192.49341,165.22888,73.03596,217.95746,70.22967,94.04591
346,2.875,268.09128,137.26799,287.32062,192.87457,165.19075,73.12859,217.95746,70.22967,94.04591
347,2.883,268.09128,137.26799,287.32062,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
348,2.892,268.23651,136.99702,287.29239,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
349,2.9,268.53372,137.32007,287.23184,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
350,2.908,268.67899,137.04903,287.20364,192.42538,164.96101,72.82099,217.95406,70.48804,93.9963
351,2.917,268.67899,137.04903,287.20364,192.55893,165.2231,72.80154,218.11108,70.30975,94.02231
352,2.925,268.42691,137.09322,287.3768,192.80754,165.59395,72.97356,217.95406,70.48804,93.9963
353,2.933,268.53372,137.32007,287.23184,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
354,2.942,268.53372,137.32007,287.23184,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
355,2.95,268.53372,137.32007,287.23184,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
356,2.958,268.67899,137.04903,287.20364,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
357,2.967,268.57214,136.82217,287.34857,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
358,2.975,268.67899,137.04903,287.20364,192.605,165.32094,73.07226,218.11108,70.30975,94.02231
359,2.983,268.17474,137.18959,287.16373,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
360,2.992,268.57214,136.82217,287.34857,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
361,3,268.57214,136.82217,287.34857,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
362,3.008,268.23651,136.99702,287.29239,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
363,3.017,268.23651,136.99702,287.29239,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
364,3.025,268.57214,136.82217,287.34857,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
365,3.033,268.09128,137.26799,287.32062,192.73753,164.91194,72.99288,217.95746,70.22967,94.04591
366,3.042,268.23651,136.99702,287.29239,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
367,3.05,268.23651,136.99702,287.29239,192.55684,165.65971,73.12678,217.95406,70.48804,93.9963
368,3.058,268.23651,136.99702,287.29239,192.47592,165.67062,73.3544,218.11449,70.05141,94.07191
369,3.067,268.23651,136.99702,287.29239,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
370,3.075,268.23651,136.99702,287.29239,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
371,3.083,268.23651,136.99702,287.29239,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
372,3.092,268.23651,136.99702,287.29239,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
373,3.1,268.07709,136.67908,287.32092,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
374,3.108,268.07709,136.67908,287.32092,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
375,3.117,268.07709,136.67908,287.32092,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
376,3.125,268.07709,136.67908,287.32092,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
377,3.133,268.32166,136.50003,287.54965,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
378,3.142,268.07709,136.67908,287.32092,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
379,3.15,268.07709,136.67908,287.32092,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
380,3.158,268.07709,136.67908,287.32092,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
381,3.167,268.32166,136.50003,287.54965,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
382,3.175,268.48105,136.81798,287.52109,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
383,3.183,268.09128,137.26799,287.32062,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
384,3.192,268.48105,136.81798,287.52109,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
385,3.2,268.48105,136.81798,287.52109,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
386,3.208,268.48105,136.81798,287.52109,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
387,3.217,268.17639,136.77103,287.57788,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
388,3.225,268.33578,137.08899,287.54929,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
389,3.233,268.33578,137.08899,287.54929,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
390,3.242,268.17639,136.77103,287.57788,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
391,3.25,268.33578,137.08899,287.54929,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
392,3.258,268.33578,137.08899,287.54929,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
393,3.267,268.33578,137.08899,287.54929,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
394,3.275,268.33578,137.08899,287.54929,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
395,3.283,268.32166,136.50003,287.54965,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
396,3.292,268.48105,136.81798,287.52109,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
397,3.3,268.41925,137.01062,287.3924,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
398,3.308,268.09128,137.26799,287.32062,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
399,3.317,268.04782,136.95337,287.03549,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
400,3.325,267.89209,136.64441,287.0466,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
401,3.333,268.35416,136.58177,287.39291,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
402,3.342,268.09128,137.26799,287.32062,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
403,3.35,267.90259,137.22429,287.06369,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
404,3.358,267.96436,137.03175,287.19241,192.60838,165.2617,73.27509,218.11449,70.05141,94.07191
405,3.367,267.90259,137.22429,287.06369,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
406,3.375,267.96436,137.03175,287.19241,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
407,3.383,267.90259,137.22429,287.06369,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
408,3.392,267.90259,137.22429,287.06369,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
409,3.4,268.02951,137.46051,287.19193,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
410,3.408,268.02951,137.46051,287.19193,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
411,3.417,268.19046,136.93625,287.02109,192.56239,165.23988,72.95672,217.95746,70.22967,94.04591
412,3.425,268.09128,137.26799,287.32062,192.87457,165.19075,73.12859,217.95746,70.22967,94.04591
413,3.433,268.09128,137.26799,287.32062,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
414,3.442,268.09128,137.26799,287.32062,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
415,3.45,268.23651,136.99702,287.29239,192.80754,165.59395,72.97356,217.95406,70.48804,93.9963
416,3.458,268.23651,136.99702,287.29239,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
417,3.467,268.23651,136.99702,287.29239,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
418,3.475,268.02951,137.46051,287.19193,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
419,3.483,268.02951,137.46051,287.19193,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
420,3.492,268.09128,137.26799,287.32062,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
421,3.5,268.23651,136.99702,287.29239,192.80754,165.59395,72.97356,217.95746,70.22967,94.04591
422,3.508,268.23651,136.99702,287.29239,192.67398,165.33192,72.99301,217.95746,70.22967,94.04591
423,3.517,268.09128,137.26799,287.32062,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
424,3.525,268.57214,136.82217,287.34857,192.47147,165.05887,73.0917,217.95406,70.48804,93.9963
425,3.533,268.23651,136.99702,287.29239,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
426,3.542,268.23651,136.99702,287.29239,192.88541,165.13785,72.65852,217.95746,70.22967,94.04591
427,3.55,268.01532,136.87164,287.19226,192.80652,164.92293,72.91362,217.95746,70.22967,94.04591
428,3.558,268.23651,136.99702,287.29239,192.67398,165.33192,72.99301,217.95746,70.22967,94.04591
429,3.567,268.09128,137.26799,287.32062,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
430,3.575,268.07709,136.67908,287.32092,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
431,3.583,268.09128,137.26799,287.32062,192.47147,165.05887,73.0917,217.95406,70.48804,93.9963
432,3.592,267.93185,136.95003,287.34915,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
433,3.6,268.07709,136.67908,287.32092,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
434,3.608,268.07709,136.67908,287.32092,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
435,3.617,268.07709,136.67908,287.32092,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
436,3.625,268.09128,137.26799,287.32062,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
437,3.633,268.07709,136.67908,287.32092,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
438,3.642,268.07709,136.67908,287.32092,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
439,3.65,268.07709,136.67908,287.32092,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
440,3.658,268.23651,136.99702,287.29239,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
441,3.667,268.23651,136.99702,287.29239,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
442,3.675,267.93185,136.95003,287.34915,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
443,3.683,268.01532,136.87164,287.19226,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
444,3.692,268.32166,136.50003,287.54965,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
445,3.7,268.32166,136.50003,287.54965,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
446,3.708,268.32166,136.50003,287.54965,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
447,3.717,268.32166,136.50003,287.54965,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
448,3.725,268.32166,136.50003,287.54965,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
449,3.733,268.32166,136.50003,287.54965,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
450,3.742,268.48105,136.81798,287.52109,192.31241,164.66191,73.01569,217.95746,70.22967,94.04591
451,3.75,268.32166,136.50003,287.54965,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
452,3.758,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
453,3.767,268.32166,136.50003,287.54965,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
454,3.775,268.19849,136.2728,287.40405,192.19463,164.9514,73.04731,217.95746,70.22967,94.04591
455,3.783,268.48105,136.81798,287.52109,192.09367,165.03767,73.20193,218.11449,70.05141,94.07191
456,3.792,268.48105,136.81798,287.52109,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
457,3.8,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
458,3.808,268.35416,136.58177,287.39291,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
459,3.817,268.48105,136.81798,287.52109,192.40581,164.9886,73.37383,218.2601,70.19585,93.96989
460,3.825,268.48105,136.81798,287.52109,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
461,3.833,268.35416,136.58177,287.39291,192.22725,165.29977,73.18245,218.11449,70.05141,94.07191
462,3.842,268.35416,136.58177,287.39291,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
463,3.85,268.35416,136.58177,287.39291,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
464,3.858,268.48105,136.81798,287.52109,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
465,3.867,268.48105,136.81798,287.52109,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
466,3.875,268.35416,136.58177,287.39291,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
467,3.883,268.35416,136.58177,287.39291,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
468,3.892,268.44531,136.58597,287.22037,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
469,3.9,268.10959,136.7608,287.16418,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
470,3.908,268.10959,136.7608,287.16418,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
