Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,93.00647,205.57831,531.07159,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
273,2.267,93.00647,205.57831,531.07159,225.12985,198.23965,489.10986,238.99959,73.72166,485.78952
274,2.275,93.00647,205.57831,531.07159,225.25111,198.48634,489.32498,238.99959,73.72166,485.78952
275,2.283,92.94826,205.3481,531.12494,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
276,2.292,92.94826,205.3481,531.12494,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
277,2.3,92.94826,205.3481,531.12494,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
278,2.308,93.08774,205.25931,530.99921,225.09685,197.89351,488.93225,238.77029,73.6087,485.64792
279,2.317,93.08774,205.25931,530.99921,225.12985,198.23965,489.10986,238.99959,73.72166,485.78952
280,2.325,93.08774,205.25931,530.99921,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
281,2.333,93.08774,205.25931,530.99921,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
282,2.342,93.10928,205.35475,530.82312,225.09685,197.89351,488.93225,238.77029,73.6087,485.64792
283,2.35,93.08774,205.25931,530.99921,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
284,2.358,93.14594,205.48953,530.94586,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
285,2.367,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
286,2.375,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
287,2.383,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
288,2.392,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.14848,74.04189,485.25342
289,2.4,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.14848,74.04189,485.25342
290,2.408,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
291,2.417,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
292,2.425,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
293,2.433,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
294,2.442,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.43402,74.3196,485.60327
295,2.45,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.43402,74.3196,485.60327
296,2.458,93.14594,205.48953,530.94586,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
297,2.467,93.14594,205.48953,530.94586,225.0257,198.90434,489.3746,239.14848,74.04189,485.25342
298,2.475,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
299,2.483,93.14594,205.48953,530.94586,225.12985,198.23965,489.10986,239.16566,74.22679,485.47946
300,2.492,93.14594,205.48953,530.94586,225.12985,198.23965,489.10986,239.15437,74.00312,485.71625
301,2.5,93.14594,205.48953,530.94586,225.12985,198.23965,489.10986,239.16566,74.22679,485.47946
302,2.508,93.14594,205.48953,530.94586,225.12985,198.23965,489.10986,239.15437,74.00312,485.71625
303,2.517,93.14594,205.48953,530.94586,225.25111,198.48634,489.32498,239.16566,74.22679,485.47946
304,2.525,93.14594,205.48953,530.94586,225.21809,198.14023,489.14743,239.15437,74.00312,485.71625
305,2.533,93.14594,205.48953,530.94586,225.25111,198.48634,489.32498,239.16566,74.22679,485.47946
306,2.542,93.14594,205.48953,530.94586,225.25111,198.48634,489.32498,239.16566,74.22679,485.47946
307,2.55,92.89177,205.31853,531.14868,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
308,2.558,93.00647,205.57831,531.07159,225.25111,198.48634,489.32498,239.16566,74.22679,485.47946
309,2.567,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
310,2.575,93.13346,205.80699,531.19238,225.0257,198.90434,489.3746,239.43402,74.3196,485.60327
311,2.583,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.42271,74.09592,485.84006
312,2.592,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.43402,74.3196,485.60327
313,2.6,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
314,2.608,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.43402,74.3196,485.60327
315,2.617,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.43402,74.3196,485.60327
316,2.625,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.42271,74.09592,485.84006
317,2.633,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
318,2.642,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.43402,74.3196,485.60327
319,2.65,93.13346,205.80699,531.19238,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
320,2.658,93.13346,205.80699,531.19238,225.0257,198.90434,489.3746,239.14848,74.04189,485.25342
321,2.667,92.89177,205.31853,531.14868,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
322,2.675,92.89177,205.31853,531.14868,224.90443,198.65773,489.15952,239.43402,74.3196,485.60327
323,2.683,92.89177,205.31853,531.14868,225.25111,198.48634,489.32498,239.13721,73.81822,485.49026
324,2.692,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
325,2.7,93.13346,205.80699,531.19238,225.25111,198.48634,489.32498,239.16566,74.22679,485.47946
326,2.708,93.00647,205.57831,531.07159,225.25111,198.48634,489.32498,238.99959,73.72166,485.78952
327,2.717,93.00647,205.57831,531.07159,225.21809,198.14023,489.14743,239.15437,74.00312,485.71625
328,2.725,93.00647,205.57831,531.07159,225.25111,198.48634,489.32498,239.01088,73.9453,485.55273
329,2.733,93.00647,205.57831,531.07159,225.21809,198.14023,489.14743,239.15437,74.00312,485.71625
330,2.742,92.94826,205.3481,531.12494,225.25111,198.48634,489.32498,238.99959,73.72166,485.78952
331,2.75,92.83357,205.08826,531.20197,225.25111,198.48634,489.32498,238.99959,73.72166,485.78952
332,2.758,92.86337,205.36938,530.93481,225.25111,198.48634,489.32498,238.99959,73.72166,485.78952
333,2.767,92.80515,205.13919,530.98816,225.25111,198.48634,489.32498,238.99959,73.72166,485.78952
334,2.775,92.80515,205.13919,530.98816,225.25111,198.48634,489.32498,239.16566,74.22679,485.47946
335,2.783,92.80515,205.13919,530.98816,225.25111,198.48634,489.32498,239.16566,74.22679,485.47946
336,2.792,92.69048,204.87936,531.06519,225.12985,198.23965,489.10986,239.01088,73.9453,485.55273
337,2.8,92.83357,205.08826,531.20197,225.09685,197.89351,488.93225,239.16566,74.22679,485.47946
338,2.808,92.86337,205.36938,530.93481,225.12985,198.23965,489.10986,239.01088,73.9453,485.55273
339,2.817,92.86337,205.36938,530.93481,225.0257,198.90434,489.3746,238.99959,73.72166,485.78952
340,2.825,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,238.99959,73.72166,485.78952
341,2.833,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.01088,73.9453,485.55273
342,2.842,93.00647,205.57831,531.07159,224.87143,198.31158,488.9819,239.16566,74.22679,485.47946
343,2.85,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
344,2.858,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
345,2.867,93.14594,205.48953,530.94586,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
346,2.875,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
347,2.883,93.1675,205.58495,530.76978,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
348,2.892,93.1675,205.58495,530.76978,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
349,2.9,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
350,2.908,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
351,2.917,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.01088,73.9453,485.55273
352,2.925,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
353,2.933,93.1675,205.58495,530.76978,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
354,2.942,93.1675,205.58495,530.76978,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
355,2.95,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
356,2.958,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
357,2.967,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.43402,74.3196,485.60327
358,2.975,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
359,2.983,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.43402,74.3196,485.60327
360,2.992,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.43402,74.3196,485.60327
361,3,93.14594,205.48953,530.94586,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
362,3.008,93.14594,205.48953,530.94586,225.1424,199.12952,489.24973,239.16566,74.22679,485.47946
363,3.017,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
364,3.025,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
365,3.033,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
366,3.042,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
367,3.05,93.14594,205.48953,530.94586,224.90443,198.65773,489.15952,239.16566,74.22679,485.47946
368,3.058,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
369,3.067,93.00285,205.28061,530.80908,224.99269,198.55821,489.19705,239.16566,74.22679,485.47946
370,3.075,92.94826,205.3481,531.12494,224.87143,198.31158,488.9819,239.16566,74.22679,485.47946
371,3.083,93.00647,205.57831,531.07159,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
372,3.092,93.00647,205.57831,531.07159,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
373,3.1,92.89177,205.31853,531.14868,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
374,3.108,92.83357,205.08826,531.20197,224.87143,198.31158,488.9819,239.01088,73.9453,485.55273
375,3.117,92.94826,205.3481,531.12494,224.90443,198.65773,489.15952,239.01088,73.9453,485.55273
376,3.125,93.00647,205.57831,531.07159,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
377,3.133,93.00647,205.57831,531.07159,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
378,3.142,92.89177,205.31853,531.14868,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
379,3.15,92.89177,205.31853,531.14868,224.87143,198.31158,488.9819,239.15437,74.00312,485.71625
380,3.158,92.89177,205.31853,531.14868,225.0257,198.90434,489.3746,238.99959,73.72166,485.78952
381,3.167,93.00647,205.57831,531.07159,224.99269,198.55821,489.19705,239.15437,74.00312,485.71625
382,3.175,92.86337,205.36938,530.93481,225.0257,198.90434,489.3746,239.01088,73.9453,485.55273
383,3.183,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
384,3.192,93.00647,205.57831,531.07159,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
385,3.2,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
386,3.208,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
387,3.217,92.89177,205.31853,531.14868,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
388,3.225,92.89177,205.31853,531.14868,224.83746,199.02937,489.54074,239.16566,74.22679,485.47946
389,3.233,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
390,3.242,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
391,3.25,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
392,3.258,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
393,3.267,92.89177,205.31853,531.14868,224.83746,199.02937,489.54074,239.15437,74.00312,485.71625
394,3.275,92.89177,205.31853,531.14868,225.0257,198.90434,489.3746,239.16566,74.22679,485.47946
395,3.283,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
396,3.292,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
397,3.3,92.79574,205.71965,531.00897,224.83746,199.02937,489.54074,239.15437,74.00312,485.71625
398,3.308,92.79574,205.71965,531.00897,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
399,3.317,92.79574,205.71965,531.00897,225.0257,198.90434,489.3746,238.99959,73.72166,485.78952
400,3.325,92.6879,205.84015,530.94855,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
401,3.333,92.79574,205.71965,531.00897,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
402,3.342,92.68102,205.45992,531.086,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
403,3.35,92.68102,205.45992,531.086,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
404,3.358,92.6879,205.84015,530.94855,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
405,3.367,92.79574,205.71965,531.00897,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
406,3.375,92.6879,205.84015,530.94855,224.99269,198.55821,489.19705,238.77029,73.6087,485.64792
407,3.383,92.79574,205.71965,531.00897,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
408,3.392,92.5379,205.25101,530.94916,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
409,3.4,92.54474,205.63123,530.81171,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
410,3.408,92.79574,205.71965,531.00897,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
411,3.417,92.6526,205.51073,530.87213,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
412,3.425,92.6526,205.51073,530.87213,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
413,3.433,92.92928,205.63521,530.86755,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
414,3.442,92.82787,205.89482,530.81042,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
415,3.45,92.92928,205.63521,530.86755,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
416,3.458,92.80334,205.72418,530.67749,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
417,3.467,92.92928,205.63521,530.86755,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
418,3.475,93.04855,205.55884,530.7782,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
419,3.483,92.71707,205.93997,530.44104,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
420,3.492,92.82491,205.81952,530.5014,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
421,3.5,92.80334,205.72418,530.67749,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
422,3.508,92.60195,205.28508,530.59387,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
423,3.517,92.60195,205.28508,530.59387,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
424,3.525,92.74509,205.49402,530.73077,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
425,3.533,92.80334,205.72418,530.67749,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
426,3.542,92.66019,205.51523,530.54059,224.87143,198.31158,488.9819,238.77029,73.6087,485.64792
427,3.55,92.60195,205.28508,530.59387,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
428,3.558,92.60195,205.28508,530.59387,224.87143,198.31158,488.9819,238.77029,73.6087,485.64792
429,3.567,92.87105,205.40503,530.92084,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
430,3.575,92.68102,205.45992,531.086,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
431,3.583,92.59438,205.28056,530.92542,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
432,3.592,92.59438,205.28056,530.92542,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
433,3.6,92.6526,205.51073,530.87213,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
434,3.608,92.6526,205.51073,530.87213,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
435,3.617,92.6526,205.51073,530.87213,224.90443,198.65773,489.15952,238.99959,73.72166,485.78952
436,3.625,92.59438,205.28056,530.92542,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
437,3.633,92.79574,205.71965,531.00897,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
438,3.642,92.89177,205.31853,531.14868,224.87143,198.31158,488.9819,239.15437,74.00312,485.71625
439,3.65,92.68102,205.45992,531.086,224.87143,198.31158,488.9819,239.15437,74.00312,485.71625
440,3.658,93.00647,205.57831,531.07159,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
441,3.667,93.00647,205.57831,531.07159,225.0257,198.90434,489.3746,239.15437,74.00312,485.71625
442,3.675,92.79574,205.71965,531.00897,225.0257,198.90434,489.3746,238.99959,73.72166,485.78952
443,3.683,93.00647,205.57831,531.07159,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
444,3.692,92.89177,205.31853,531.14868,224.87143,198.31158,488.9819,238.99959,73.72166,485.78952
445,3.7,92.83357,205.08826,531.20197,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
446,3.708,92.83357,205.08826,531.20197,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
447,3.717,92.94826,205.3481,531.12494,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
448,3.725,92.94826,205.3481,531.12494,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
449,3.733,93.00647,205.57831,531.07159,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
450,3.742,92.83357,205.08826,531.20197,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
451,3.75,92.89177,205.31853,531.14868,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
452,3.758,92.83357,205.08826,531.20197,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
453,3.767,92.89177,205.31853,531.14868,225.09685,197.89351,488.93225,238.99959,73.72166,485.78952
454,3.775,92.69048,204.87936,531.06519,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
455,3.783,92.94826,205.3481,531.12494,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
456,3.792,92.80515,205.13919,530.98816,225.02983,198.26537,489.31363,238.99959,73.72166,485.78952
457,3.8,92.94826,205.3481,531.12494,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
458,3.808,92.83357,205.08826,531.20197,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
459,3.817,92.83357,205.08826,531.20197,225.12985,198.23965,489.10986,239.15437,74.00312,485.71625
460,3.825,92.83357,205.08826,531.20197,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
461,3.833,92.94826,205.3481,531.12494,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
462,3.842,92.94826,205.3481,531.12494,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
463,3.85,93.00647,205.57831,531.07159,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
464,3.858,93.00647,205.57831,531.07159,224.99269,198.55821,489.19705,238.99959,73.72166,485.78952
465,3.867,93.00647,205.57831,531.07159,225.21809,198.14023,489.14743,238.99959,73.72166,485.78952
466,3.875,93.00647,205.57831,531.07159,224.90443,198.65773,489.15952,239.15437,74.00312,485.71625
