Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-234.86127,-225.97644,878.58209,-265.49414,-281.93906,707.27106,-298.57419,-206.19389,674.4704
244,2.025,-234.86127,-225.97644,878.58209,-265.68134,-282.06238,707.30969,-298.6091,-205.95953,674.40546
245,2.033,-234.86127,-225.97644,878.58209,-265.49414,-281.93906,707.27106,-298.43765,-205.47395,674.38226
246,2.042,-234.90001,-225.97801,878.4198,-265.19269,-281.66681,707.06519,-298.43765,-205.47395,674.38226
247,2.05,-234.90001,-225.97801,878.4198,-265.29416,-281.6149,706.9314,-298.63602,-205.74844,674.28259
248,2.058,-234.90001,-225.97801,878.4198,-265.29416,-281.6149,706.9314,-298.43399,-205.5287,674.27612
249,2.067,-234.90001,-225.97801,878.4198,-265.29416,-281.6149,706.9314,-298.43399,-205.5287,674.27612
250,2.075,-234.92723,-226.05984,878.33282,-265.40091,-281.58511,706.86505,-298.43399,-205.5287,674.27612
251,2.083,-234.92819,-226.11827,878.34192,-265.29745,-281.37308,706.82306,-298.43399,-205.5287,674.27612
252,2.092,-234.95541,-226.20009,878.25488,-265.29745,-281.37308,706.82306,-298.43399,-205.5287,674.27612
253,2.1,-234.95541,-226.20009,878.25488,-265.29745,-281.37308,706.82306,-298.04791,-204.87987,674.18884
254,2.108,-234.95541,-226.20009,878.25488,-265.38052,-281.32654,706.69653,-297.8905,-204.82782,674.28125
255,2.117,-234.95541,-226.20009,878.25488,-265.56012,-281.27548,706.63116,-298.04791,-204.87987,674.18884
256,2.125,-234.95541,-226.20009,878.25488,-265.74902,-281.21954,706.55286,-298.59137,-205.58081,674.18365
257,2.133,-234.95193,-226.17918,878.10309,-265.56012,-281.27548,706.63116,-298.59137,-205.58081,674.18365
258,2.142,-234.95193,-226.17918,878.10309,-265.74902,-281.21954,706.55286,-298.33527,-205.29735,673.91425
259,2.15,-234.93118,-226.03101,878.02045,-265.80063,-281.02414,706.46777,-298.08713,-204.7796,673.88037
260,2.158,-235.01555,-225.98355,877.90198,-265.9783,-281.17349,706.44354,-298.08713,-204.7796,673.88037
261,2.167,-234.93118,-226.03101,878.02045,-265.9783,-281.17349,706.44354,-298.08713,-204.7796,673.88037
262,2.175,-235.01218,-225.96268,877.75018,-265.9783,-281.17349,706.44354,-298.37454,-205.19722,673.60583
263,2.183,-235.01218,-225.96268,877.75018,-266.04224,-280.94101,706.33002,-298.37454,-205.19722,673.60583
264,2.192,-235.19893,-225.91219,877.67493,-265.96063,-280.92413,706.1908,-298.37454,-205.19722,673.60583
265,2.2,-235.19893,-225.91219,877.67493,-265.96063,-280.92413,706.1908,-298.37454,-205.19722,673.60583
266,2.208,-235.19893,-225.91219,877.67493,-266.04224,-280.94101,706.33002,-298.37454,-205.19722,673.60583
267,2.217,-235.19893,-225.91219,877.67493,-265.8967,-281.15665,706.30438,-298.37454,-205.19722,673.60583
268,2.225,-235.24823,-226.03439,877.61255,-265.96063,-280.92413,706.1908,-298.06763,-204.78249,673.70648
269,2.233,-235.11368,-225.88652,877.54199,-265.96063,-280.92413,706.1908,-298.06763,-204.78249,673.70648
270,2.242,-235.16298,-226.00873,877.47968,-265.96063,-280.92413,706.1908,-298.37454,-205.19722,673.60583
271,2.25,-235.11368,-225.88652,877.54199,-266.18497,-281.02008,706.22858,-298.37454,-205.19722,673.60583
272,2.258,-235.16298,-226.00873,877.47968,-266.04224,-280.94101,706.33002,-298.37454,-205.19722,673.60583
273,2.267,-235.19893,-225.91219,877.67493,-265.96063,-280.92413,706.1908,-298.37454,-205.19722,673.60583
274,2.275,-235.16298,-226.00873,877.47968,-265.96063,-280.92413,706.1908,-298.37454,-205.19722,673.60583
275,2.283,-234.97089,-226.06323,877.56592,-266.05847,-281.07321,706.07867,-298.37454,-205.19722,673.60583
276,2.292,-234.97089,-226.06323,877.56592,-266.21884,-281.40158,706.22998,-298.37454,-205.19722,673.60583
277,2.3,-235.16298,-226.00873,877.47968,-266.05847,-281.07321,706.07867,-298.6308,-205.40388,673.55566
278,2.308,-235.11368,-225.88652,877.54199,-266.16193,-281.28531,706.12067,-298.6308,-205.40388,673.55566
279,2.317,-235.16298,-226.00873,877.47968,-266.46783,-281.39801,706.29755,-298.6308,-205.40388,673.55566
280,2.325,-235.16298,-226.00873,877.47968,-266.3223,-281.61362,706.27197,-298.6308,-205.40388,673.55566
281,2.333,-235.16298,-226.00873,877.47968,-266.27432,-281.76331,706.19324,-298.6308,-205.40388,673.55566
282,2.342,-235.16298,-226.00873,877.47968,-266.3223,-281.61362,706.27197,-298.6308,-205.40388,673.55566
283,2.35,-235.16298,-226.00873,877.47968,-266.38626,-281.3812,706.15839,-298.6308,-205.40388,673.55566
284,2.358,-235.16298,-226.00873,877.47968,-266.38626,-281.3812,706.15839,-298.6308,-205.40388,673.55566
285,2.367,-235.1683,-226.14117,877.3667,-266.40387,-281.63043,706.41107,-298.6308,-205.40388,673.55566
286,2.375,-235.16298,-226.00873,877.47968,-266.40387,-281.63043,706.41107,-298.6308,-205.40388,673.55566
287,2.383,-235.1683,-226.14117,877.3667,-266.38626,-281.3812,706.15839,-298.6308,-205.40388,673.55566
288,2.392,-235.1683,-226.14117,877.3667,-266.46783,-281.39801,706.29755,-298.6308,-205.40388,673.55566
289,2.4,-235.1683,-226.14117,877.3667,-266.526,-281.84058,706.34595,-298.6308,-205.40388,673.55566
290,2.408,-235.24823,-226.03439,877.61255,-266.526,-281.84058,706.34595,-298.6308,-205.40388,673.55566
291,2.417,-235.3175,-226.29036,877.51257,-266.54303,-281.5141,706.38251,-296.991,-205.64313,674.55585
292,2.425,-235.24823,-226.03439,877.61255,-266.72913,-281.49182,706.20386,-296.991,-205.64313,674.55585
293,2.433,-235.35506,-226.25591,877.28125,-266.60699,-281.28165,706.26898,-296.991,-205.64313,674.55585
294,2.442,-235.382,-226.1678,877.56287,-266.52542,-281.26483,706.12982,-296.991,-205.64313,674.55585
295,2.45,-235.37305,-226.30022,877.44287,-266.66516,-281.72424,706.31738,-298.6308,-205.40388,673.55566
296,2.458,-235.37305,-226.30022,877.44287,-266.46149,-281.49728,706.24335,-298.6308,-205.40388,673.55566
297,2.467,-235.28781,-226.27454,877.31,-266.52542,-281.26483,706.12982,-298.6308,-205.40388,673.55566
298,2.475,-235.36438,-226.24722,877.19928,-266.52542,-281.26483,706.12982,-298.6308,-205.40388,673.55566
299,2.483,-235.28781,-226.27454,877.31,-266.52542,-281.26483,706.12982,-296.991,-205.64313,674.55585
300,2.492,-235.36438,-226.24722,877.19928,-266.52542,-281.26483,706.12982,-298.6308,-205.40388,673.55566
301,2.5,-235.34995,-226.202,877.03613,-266.38626,-281.3812,706.15839,-298.6308,-205.40388,673.55566
302,2.508,-235.34995,-226.202,877.03613,-266.06665,-281.14343,705.65387,-298.62259,-205.43674,673.3277
303,2.517,-235.23044,-226.06862,877.09283,-265.98141,-281.4935,705.42609,-298.6308,-205.40388,673.55566
304,2.525,-235.23044,-226.06862,877.09283,-266.12061,-281.37714,705.39746,-298.6308,-205.40388,673.55566
305,2.533,-235.34543,-225.99789,876.81219,-265.99017,-281.44858,705.2323,-298.6308,-205.40388,673.55566
306,2.542,-235.03973,-225.86943,876.78772,-266.18256,-281.17978,705.47186,-298.6308,-205.40388,673.55566
307,2.55,-235.22591,-225.86452,876.8689,-266.18256,-281.17978,705.47186,-298.6308,-205.40388,673.55566
308,2.558,-235.22591,-225.86452,876.8689,-266.12061,-281.37714,705.39746,-298.6308,-205.40388,673.55566
309,2.567,-235.22591,-225.86452,876.8689,-266.12061,-281.37714,705.39746,-298.6308,-205.40388,673.55566
310,2.575,-235.34543,-225.99789,876.81219,-266.18256,-281.17978,705.47186,-298.6308,-205.40388,673.55566
311,2.583,-235.34543,-225.99789,876.81219,-266.28592,-280.96091,705.50842,-298.6308,-205.40388,673.55566
312,2.592,-235.4425,-225.95013,876.58655,-266.34494,-281.47308,705.43524,-298.6308,-205.40388,673.55566
313,2.6,-235.61391,-225.89624,876.49127,-266.34494,-281.47308,705.43524,-296.991,-205.64313,674.55585
314,2.608,-235.61391,-225.89624,876.49127,-266.4671,-281.68317,705.37018,-296.991,-205.64313,674.55585
315,2.617,-235.61391,-225.89624,876.49127,-266.74402,-281.26624,705.65259,-297.10944,-205.29851,674.35089
316,2.625,-235.61391,-225.89624,876.49127,-266.91803,-281.37302,705.29279,-296.991,-205.64313,674.55585
317,2.633,-235.61839,-226.10039,876.71521,-267.03784,-281.4183,705.48553,-297.7218,-205.3082,674.59155
318,2.642,-235.61391,-225.89624,876.49127,-267.12289,-281.37552,705.36639,-297.84027,-204.96352,674.3866
319,2.65,-235.61391,-225.89624,876.49127,-267.03784,-281.4183,705.48553,-297.84027,-204.96352,674.3866
320,2.658,-235.61391,-225.89624,876.49127,-267.13354,-281.39801,705.35211,-297.84027,-204.96352,674.3866
321,2.667,-235.67775,-225.97829,876.40576,-267.12289,-281.37552,705.36639,-297.84027,-204.96352,674.3866
322,2.675,-235.61391,-225.89624,876.49127,-266.94107,-281.52753,705.09937,-298.36148,-205.21793,674.58264
323,2.683,-235.67943,-225.84604,876.3526,-266.96869,-281.52518,704.927,-297.84027,-204.96352,674.3866
324,2.692,-235.74327,-225.92809,876.26715,-267.00305,-281.33023,705.17371,-297.84027,-204.96352,674.3866
325,2.7,-235.74327,-225.92809,876.26715,-267.27072,-281.28317,705.013,-297.78348,-204.9969,674.00653
326,2.708,-235.74327,-225.92809,876.26715,-267.33383,-281.39267,704.74426,-297.78348,-204.9969,674.00653
327,2.717,-235.6899,-225.84895,875.99658,-267.09241,-281.28033,704.85168,-297.78348,-204.9969,674.00653
328,2.725,-235.78197,-225.92953,876.10486,-267.03043,-281.47763,704.77734,-297.78348,-204.9969,674.00653
329,2.733,-235.74924,-225.74622,875.90558,-267.17224,-281.29184,704.63727,-297.78348,-204.9969,674.00653
330,2.742,-235.74924,-225.74622,875.90558,-267.17224,-281.29184,704.63727,-297.78348,-204.9969,674.00653
331,2.75,-235.74924,-225.74622,875.90558,-267.39108,-281.08978,704.75012,-297.78348,-204.9969,674.00653
332,2.758,-235.74924,-225.74622,875.90558,-267.3291,-281.28708,704.67584,-297.78348,-204.9969,674.00653
333,2.767,-235.6899,-225.84895,875.99658,-267.0416,-281.12851,704.62122,-297.78348,-204.9969,674.00653
334,2.775,-235.68291,-225.55629,875.66663,-267.05289,-281.28571,704.51111,-297.78348,-204.9969,674.00653
335,2.783,-235.87077,-225.59688,875.70068,-267.40237,-281.24698,704.64001,-297.78348,-204.9969,674.00653
336,2.792,-235.73065,-225.67667,875.87494,-267.40237,-281.24698,704.64001,-297.78348,-204.9969,674.00653
337,2.8,-235.74924,-225.74622,875.90558,-267.42755,-281.33292,704.55487,-298.07428,-205.19975,673.75708
338,2.808,-235.72298,-225.75154,875.70496,-267.00156,-281.29166,704.43158,-297.78348,-204.9969,674.00653
339,2.817,-235.64218,-225.72859,875.78827,-267.04172,-281.63477,704.66724,-297.78348,-204.9969,674.00653
340,2.825,-235.68291,-225.55629,875.66663,-267.27182,-281.58994,704.66998,-297.78348,-204.9969,674.00653
341,2.833,-235.64218,-225.72859,875.78827,-267.33383,-281.39267,704.74426,-297.78348,-204.9969,674.00653
342,2.842,-235.73065,-225.67667,875.87494,-267.33383,-281.39267,704.74426,-298.07428,-205.19975,673.75708
343,2.85,-235.82272,-225.75726,875.98328,-267.33383,-281.39267,704.74426,-298.07428,-205.19975,673.75708
344,2.858,-235.6236,-225.65904,875.75763,-267.04199,-281.48505,704.89117,-298.07428,-205.19975,673.75708
345,2.867,-235.74924,-225.74622,875.90558,-267.29697,-281.67584,704.58484,-298.07428,-205.19975,673.75708
346,2.875,-235.74924,-225.74622,875.90558,-267.27182,-281.58994,704.66998,-298.07428,-205.19975,673.75708
347,2.883,-235.6899,-225.84895,875.99658,-267.27182,-281.58994,704.66998,-297.78348,-204.9969,674.00653
348,2.892,-235.83003,-225.76917,875.82227,-267.1037,-281.4375,704.74158,-297.78348,-204.9969,674.00653
349,2.9,-235.87077,-225.59688,875.70068,-267.12888,-281.52344,704.65643,-298.07428,-205.19975,673.75708
350,2.908,-235.78998,-225.57393,875.784,-267.10004,-281.33746,704.31061,-298.07428,-205.19975,673.75708
351,2.917,-235.87077,-225.59688,875.70068,-267.42755,-281.33292,704.55487,-298.07428,-205.19975,673.75708
352,2.925,-235.87077,-225.59688,875.70068,-267.42755,-281.33292,704.55487,-298.07428,-205.19975,673.75708
353,2.933,-235.86093,-225.72575,875.50409,-267.23227,-281.25241,704.07202,-297.78348,-204.9969,674.00653
354,2.942,-235.7637,-225.57924,875.58331,-267.13998,-281.34366,704.08386,-298.07428,-205.19975,673.75708
355,2.95,-235.7637,-225.57924,875.58331,-267.13602,-281.51563,704.22638,-298.07428,-205.19975,673.75708
356,2.958,-235.7637,-225.57924,875.58331,-267.10684,-281.21124,704.34637,-298.08643,-204.88193,673.76825
357,2.967,-235.7637,-225.57924,875.58331,-267.51227,-280.98367,704.26318,-298.09885,-204.5641,673.77954
358,2.975,-235.86093,-225.72575,875.50409,-267.31699,-280.90305,703.78027,-298.17154,-204.34477,673.57996
359,2.983,-235.7637,-225.57924,875.58331,-267.05765,-280.64679,703.91156,-298.17154,-204.34477,673.57996
360,2.992,-235.96175,-225.62392,875.50397,-267.48483,-281.23077,704.18085,-298.09885,-204.5641,673.77954
361,3,-236.27448,-225.59402,875.5661,-267.58221,-281.27109,704.42242,-298.17154,-204.34477,673.57996
362,3.008,-236.27448,-225.59402,875.5661,-267.56891,-280.94424,704.1546,-298.17154,-204.34477,673.57996
363,3.017,-236.27448,-225.59402,875.5661,-267.58713,-280.74548,704.13477,-297.604,-204.27414,673.63385
364,3.025,-236.0688,-225.64156,875.62128,-267.58713,-280.74548,704.13477,-298.17154,-204.34477,673.57996
365,3.033,-236.36984,-225.54329,875.52972,-267.50049,-281.06195,704.16443,-298.17154,-204.34477,673.57996
366,3.042,-236.36984,-225.54329,875.52972,-267.74591,-280.84729,703.97339,-298.17154,-204.34477,673.57996
367,3.05,-236.27264,-225.39676,875.60895,-267.73386,-281.08646,704.31189,-297.6767,-204.05479,673.4342
368,3.058,-236.46892,-225.45129,875.65948,-267.6395,-280.66235,704.32233,-297.6767,-204.05479,673.4342
369,3.067,-236.53946,-225.57957,875.58282,-267.76041,-280.97723,704.32355,-298.17154,-204.34477,673.57996
370,3.075,-236.36984,-225.54329,875.52972,-267.56158,-280.38962,704.05316,-298.17154,-204.34477,673.57996
371,3.083,-236.46892,-225.45129,875.65948,-267.56158,-280.38962,704.05316,-298.17154,-204.34477,673.57996
372,3.092,-236.46892,-225.45129,875.65948,-267.56158,-280.38962,704.05316,-298.17154,-204.34477,673.57996
373,3.1,-236.46892,-225.45129,875.65948,-267.6395,-280.66235,704.32233,-298.17154,-204.34477,673.57996
374,3.108,-236.69908,-225.41669,875.66162,-267.79092,-280.17828,704.21912,-298.17154,-204.34477,673.57996
375,3.117,-236.69908,-225.41669,875.66162,-267.98807,-280.01941,704.28943,-297.88077,-204.14192,673.82928
376,3.125,-236.82162,-225.24133,875.54926,-268.15659,-280.13708,704.43256,-297.88077,-204.14192,673.82928
377,3.133,-236.92859,-225.37447,875.63696,-268.13919,-279.44504,704.13873,-297.50653,-203.5681,673.53815
378,3.142,-236.92859,-225.37447,875.63696,-268.13919,-279.44504,704.13873,-297.38586,-203.85201,673.68353
379,3.15,-236.92859,-225.37447,875.63696,-268.19614,-280.06229,704.56067,-297.6767,-204.05479,673.4342
380,3.158,-237.15457,-225.44382,875.43909,-268.15329,-279.55176,704.04907,-297.88293,-203.14876,673.55298
381,3.167,-237.08409,-225.31555,875.51569,-268.15329,-279.55176,704.04907,-297.88293,-203.14876,673.55298
382,3.175,-237.08409,-225.31555,875.51569,-268.15329,-279.55176,704.04907,-297.88293,-203.14876,673.55298
383,3.183,-237.15457,-225.44382,875.43909,-267.94879,-279.75806,703.88495,-297.88293,-203.14876,673.55298
384,3.192,-237.2981,-225.5293,875.43628,-268.16104,-279.72397,703.93542,-297.88293,-203.14876,673.55298
385,3.2,-237.56268,-225.29622,875.38098,-268.15329,-279.55176,704.04907,-297.88293,-203.14876,673.55298
386,3.208,-237.56268,-225.29622,875.38098,-268.16104,-279.72397,703.93542,-297.88293,-203.14876,673.55298
387,3.217,-237.4124,-225.47342,875.30365,-268.16104,-279.72397,703.93542,-298.17371,-203.3515,673.30371
388,3.225,-237.2981,-225.5293,875.43628,-268.15329,-279.55176,704.04907,-298.17371,-203.3515,673.30371
389,3.233,-237.60692,-225.45757,875.35132,-268.16104,-279.72397,703.93542,-298.17371,-203.3515,673.30371
390,3.242,-237.60692,-225.45757,875.35132,-268.22641,-279.83508,703.84906,-297.88293,-203.14876,673.55298
391,3.25,-237.66072,-225.24409,875.25281,-268.22073,-279.90457,704.31891,-297.50653,-203.5681,673.53815
392,3.258,-237.66072,-225.24409,875.25281,-268.29947,-280.16379,704.12451,-297.79733,-203.77089,673.28888
393,3.267,-237.4662,-225.25996,875.20508,-268.23196,-280.06189,704.2088,-297.79733,-203.77089,673.28888
394,3.275,-237.66072,-225.24409,875.25281,-268.23196,-280.06189,704.2088,-297.79733,-203.77089,673.28888
395,3.283,-237.66072,-225.24409,875.25281,-268.29947,-280.16379,704.12451,-298.17371,-203.3515,673.30371
396,3.292,-237.66072,-225.24409,875.25281,-268.29947,-280.16379,704.12451,-298.17371,-203.3515,673.30371
397,3.3,-237.60692,-225.45757,875.35132,-268.16202,-280.09283,703.97009,-298.05313,-203.63538,673.4491
398,3.308,-237.60692,-225.45757,875.35132,-268.22641,-279.83508,703.84906,-298.17371,-203.3515,673.30371
399,3.317,-237.66072,-225.24409,875.25281,-268.22641,-279.83508,703.84906,-298.66852,-203.64143,673.44946
400,3.325,-237.66072,-225.24409,875.25281,-268.10422,-280.08322,703.64154,-298.17371,-203.3515,673.30371
401,3.333,-237.66072,-225.24409,875.25281,-268.22641,-279.83508,703.84906,-298.17371,-203.3515,673.30371
402,3.342,-237.66072,-225.24409,875.25281,-268.06204,-279.83789,703.71973,-298.38965,-203.37619,673.17322
403,3.35,-237.4662,-225.25996,875.20508,-267.73627,-280.11548,703.47083,-298.38965,-203.37619,673.17322
404,3.358,-237.60692,-225.45757,875.35132,-268.22641,-279.83508,703.84906,-298.17371,-203.3515,673.30371
405,3.367,-237.66072,-225.24409,875.25281,-268.10422,-280.08322,703.64154,-298.68323,-203.33015,673.08698
406,3.375,-237.73811,-225.24553,875.14294,-268.10422,-280.08322,703.64154,-298.68323,-203.33015,673.08698
407,3.383,-237.66072,-225.24409,875.25281,-268.20584,-280.03152,703.50763,-298.68323,-203.33015,673.08698
408,3.392,-237.73811,-225.24553,875.14294,-268.37714,-280.1568,703.37274,-298.68323,-203.33015,673.08698
409,3.4,-237.73811,-225.24553,875.14294,-268.41174,-280.33459,703.39227,-298.68323,-203.33015,673.08698
410,3.408,-237.91139,-225.2001,875.07733,-268.41174,-280.33459,703.39227,-299.17789,-203.62007,673.23267
411,3.417,-237.91139,-225.2001,875.07733,-268.41174,-280.33459,703.39227,-298.80148,-204.03958,673.21783
412,3.425,-238.02573,-225.35239,874.96912,-268.34439,-280.4769,703.77405,-298.80148,-204.03958,673.21783
413,3.433,-238.02573,-225.35239,874.96912,-268.21643,-280.68787,703.62885,-298.80148,-204.03958,673.21783
414,3.442,-238.02573,-225.35239,874.96912,-268.52856,-280.50171,703.32599,-298.80148,-204.03958,673.21783
415,3.45,-238.02573,-225.35239,874.96912,-268.41174,-280.33459,703.39227,-298.80148,-204.03958,673.21783
416,3.458,-238.1297,-225.72147,874.82562,-268.47745,-280.36377,703.32373,-298.80148,-204.03958,673.21783
417,3.467,-238.1297,-225.72147,874.82562,-268.57904,-280.31201,703.18982,-298.80148,-204.03958,673.21783
418,3.475,-238.1297,-225.72147,874.82562,-268.57904,-280.31201,703.18982,-299.06281,-204.38304,672.87903
419,3.483,-238.1297,-225.72147,874.82562,-268.44653,-280.78217,703.36194,-298.80148,-204.03958,673.21783
420,3.492,-238.1297,-225.72147,874.82562,-268.58081,-280.28186,703.02875,-299.17789,-203.62007,673.23267
421,3.5,-238.1297,-225.72147,874.82562,-268.58081,-280.28186,703.02875,-298.80148,-204.03958,673.21783
422,3.508,-238.1297,-225.72147,874.82562,-268.45804,-280.35745,702.91406,-299.06281,-204.38304,672.87903
423,3.517,-238.1297,-225.72147,874.82562,-268.50565,-280.30722,702.83624,-299.46799,-203.83784,672.86987
424,3.525,-238.1297,-225.72147,874.82562,-268.75595,-280.23117,702.96045,-299.46799,-203.83784,672.86987
425,3.533,-238.1297,-225.72147,874.82562,-268.54086,-280.37738,702.83044,-299.46799,-203.83784,672.86987
426,3.542,-238.1297,-225.72147,874.82562,-268.38287,-280.38275,702.7215,-299.5069,-203.67017,672.83728
427,3.55,-238.1297,-225.72147,874.82562,-268.38287,-280.38275,702.7215,-299.5069,-203.67017,672.83728
428,3.558,-238.11848,-225.80037,874.77185,-268.55716,-280.33414,702.66125,-299.5069,-203.67017,672.83728
429,3.567,-238.11848,-225.80037,874.77185,-268.63504,-280.25998,702.37744,-299.56326,-203.28125,672.38251
430,3.575,-238.29384,-225.85802,874.62457,-268.63504,-280.25998,702.37744,-299.60257,-203.07338,672.35303
431,3.583,-238.34579,-225.90182,874.54791,-268.63504,-280.25998,702.37744,-299.60257,-203.07338,672.35303
