Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
806,6.708,-187.66765,-86.08802,998.34247,-173.00308,145.73265,998.08527,-329.68402,-59.0667,1000.45355,-325.94543,135.28613,1011.92078,-369.51208,-75.57874,897.73529
807,6.717,-187.45505,-86.178,998.06165,-172.87054,146.00093,997.92865,-329.24289,-58.65519,1000.44708,-325.85657,135.20572,1011.94464,-369.40875,-75.77626,897.68317
808,6.725,-187.40305,-85.97608,998.13611,-172.87054,146.00093,997.92865,-329.04462,-58.77292,1000.4137,-325.81717,135.22192,1011.98779,-369.51208,-75.57874,897.73529
809,6.733,-187.45505,-86.178,998.06165,-172.85004,146.06865,997.73462,-328.95981,-58.6722,1000.3548,-325.79196,135.41769,1012.03296,-369.4339,-75.69861,897.86829
810,6.742,-187.40561,-86.27608,998.04584,-172.85004,146.06865,997.73462,-328.75742,-58.74634,1000.44757,-325.84155,135.71257,1012.03845,-369.4339,-75.69861,897.86829
811,6.75,-187.27451,-86.04335,998.03015,-172.85004,146.06865,997.73462,-328.75742,-58.74634,1000.44757,-325.84155,135.71257,1012.03845,-369.40079,-75.92958,898.00488
812,6.758,-187.14322,-86.35165,998.04761,-172.85004,146.06865,997.73462,-328.75742,-58.74634,1000.44757,-325.49094,135.35765,1012.08911,-369.40079,-75.92958,898.00488
813,6.767,-187.22284,-86.26603,998.0448,-172.85004,146.06865,997.73462,-328.57819,-58.77372,1000.38953,-325.52097,135.31641,1012.03522,-369.48792,-75.72665,898.07703
814,6.775,-187.0912,-86.14972,998.12207,-172.85004,146.06865,997.73462,-328.57819,-58.77372,1000.38953,-325.49094,135.35765,1012.08911,-369.48792,-75.72665,898.07703
815,6.783,-186.92485,-86.40974,998.05176,-172.67094,146.07452,997.63855,-328.31216,-58.57249,1000.49176,-325.49094,135.35765,1012.08911,-369.07886,-75.65948,898.47742
816,6.792,-186.84494,-86.39736,998.22345,-172.4752,146.40784,997.81201,-328.04184,-58.12914,1000.23145,-325.211,135.67918,1012.14117,-369.07886,-75.65948,898.47742
817,6.8,-186.9156,-86.2971,998.18872,-172.4752,146.40784,997.81201,-328.21915,-58.56237,1000.25568,-325.1311,135.51888,1012.10126,-369.07886,-75.65948,898.47742
818,6.808,-186.88939,-86.37644,998.10889,-172.4752,146.40784,997.81201,-328.04184,-58.12914,1000.23145,-324.98331,135.52307,1012.13721,-369.07886,-75.65948,898.47742
819,6.817,-186.76152,-86.4976,997.96082,-172.4752,146.40784,997.81201,-327.9917,-58.17968,1000.37183,-324.56506,135.23947,1012.42627,-369.0022,-75.81548,898.56921
820,6.825,-186.76152,-86.4976,997.96082,-172.4752,146.40784,997.81201,-327.9917,-58.17968,1000.37183,-324.49707,134.90923,1012.05292,-369.0022,-75.81548,898.56921
821,6.833,-186.43391,-86.20808,997.85974,-172.45335,146.49588,997.70221,-327.94156,-58.23031,1000.51221,-324.46661,135.27174,1012.32764,-369.07886,-75.65948,898.47742
822,6.842,-186.46939,-86.2414,997.80255,-172.49345,146.18416,997.42694,-327.85297,-58.2486,1000.604,-324.42752,134.9986,1012.32794,-368.76971,-76.11672,898.76465
823,6.85,-186.46939,-86.2414,997.80255,-172.29773,146.51746,997.60046,-327.6651,-58.43171,1000.61273,-324.319,134.88165,1012.06342,-368.76971,-76.11672,898.76465
824,6.858,-186.31787,-86.27837,997.81848,-172.29773,146.51746,997.60046,-327.6651,-58.43171,1000.61273,-324.30954,135.16068,1012.5426,-368.86472,-75.80013,898.66809
825,6.867,-186.1944,-86.51633,997.88538,-172.25519,146.22263,997.41394,-327.50793,-58.48811,1000.69641,-324.35809,135.15472,1012.06305,-368.86472,-75.80013,898.66809
826,6.875,-186.22986,-86.54967,997.82825,-172.29773,146.51746,997.60046,-327.65408,-58.60222,1001.05109,-324.49707,134.90923,1012.05292,-368.86472,-75.80013,898.66809
827,6.883,-186.1944,-86.51633,997.88538,-172.29773,146.51746,997.60046,-327.81882,-58.53852,1000.94946,-324.51807,134.82574,1012.25745,-368.86472,-75.80013,898.66809
828,6.892,-186.09259,-86.29555,997.90015,-172.29773,146.51746,997.60046,-327.5451,-58.47474,1001.04504,-324.14505,135.22066,1012.10358,-368.86472,-75.80013,898.66809
829,6.9,-185.95435,-86.30014,997.85742,-172.25519,146.22263,997.41394,-327.66318,-58.61102,1001.17334,-324.29141,135.08276,1012.62292,-368.83093,-76.15865,898.99561
830,6.908,-185.83034,-86.09756,997.72485,-172.25519,146.22263,997.41394,-327.3508,-58.28532,1000.90472,-324.12698,134.86406,1012.30847,-368.5639,-76.23808,898.92938
831,6.917,-185.80904,-86.31812,997.83826,-172.16647,146.45547,997.32568,-327.29996,-58.29167,1000.98694,-324.04169,135.15372,1012.47827,-368.85065,-76.10631,899.01697
832,6.925,-185.8011,-86.17474,997.81921,-172.16647,146.45547,997.32568,-327.44611,-58.35422,1001.09271,-323.85626,134.86217,1012.31421,-368.83093,-76.15865,898.99561
833,6.933,-185.77975,-86.39533,997.93262,-172.16647,146.45547,997.32568,-327.40436,-58.36938,1001.29718,-324.12698,134.86406,1012.30847,-368.57904,-76.29604,899.19806
834,6.942,-185.63445,-86.41331,997.91345,-172.16647,146.45547,997.32568,-327.40436,-58.36938,1001.29718,-324.08081,135.42686,1012.47791,-368.74203,-76.20043,899.05035
835,6.95,-185.65578,-86.19272,997.80005,-172.16647,146.45547,997.32568,-327.39526,-58.36058,1001.17493,-323.77094,135.15186,1012.48401,-368.74203,-76.20043,899.05035
836,6.958,-185.56947,-85.9884,997.76617,-172.16647,146.45547,997.32568,-327.39526,-58.36058,1001.17493,-323.85626,134.86217,1012.31421,-368.52786,-76.45276,899.1264
837,6.967,-185.65578,-86.19272,997.80005,-172.16647,146.45547,997.32568,-327.39526,-58.36058,1001.17493,-323.77094,135.15186,1012.48401,-368.52786,-76.45276,899.1264
838,6.975,-185.65578,-86.19272,997.80005,-172.16647,146.45547,997.32568,-327.39526,-58.36058,1001.17493,-324.12698,134.86406,1012.30847,-368.52786,-76.45276,899.1264
839,6.983,-185.63445,-86.41331,997.91345,-171.94804,146.70366,997.39264,-327.39526,-58.36058,1001.17493,-323.85626,134.86217,1012.31421,-368.52786,-76.45276,899.1264
840,6.992,-185.65578,-86.19272,997.80005,-172.16647,146.45547,997.32568,-327.39526,-58.36058,1001.17493,-323.85626,134.86217,1012.31421,-368.57904,-76.29604,899.19806
841,7,-185.69125,-86.22606,997.74286,-172.3622,146.12222,997.15216,-327.39526,-58.36058,1001.17493,-324.12698,134.86406,1012.30847,-368.52786,-76.45276,899.1264
842,7.008,-185.93837,-86.42886,997.74731,-172.3622,146.12222,997.15216,-327.39526,-58.36058,1001.17493,-324.12698,134.86406,1012.30847,-368.74203,-76.20043,899.05035
843,7.017,-185.79306,-86.44685,997.72815,-172.3622,146.12222,997.15216,-327.35614,-58.46827,1001.22729,-324.12698,134.86406,1012.30847,-368.81039,-75.91818,898.95331
844,7.025,-185.96765,-86.35168,997.65295,-172.45093,145.88936,997.24042,-327.39526,-58.36058,1001.17493,-324.12698,134.86406,1012.30847,-368.85065,-76.10631,899.01697
845,7.033,-185.96765,-86.35168,997.65295,-172.3622,146.12222,997.15216,-327.5451,-58.47474,1001.04504,-323.85626,134.86217,1012.31421,-368.83093,-76.15865,898.99561
846,7.042,-185.96765,-86.35168,997.65295,-172.3622,146.12222,997.15216,-327.52609,-58.56832,1001.13983,-324.12698,134.86406,1012.30847,-368.83093,-76.15865,898.99561
847,7.05,-185.96765,-86.35168,997.65295,-172.45093,145.88936,997.24042,-327.65759,-58.75101,1001.17102,-324.26593,134.61853,1012.29828,-368.83093,-76.15865,898.99561
848,7.058,-185.96765,-86.35168,997.65295,-172.45093,145.88936,997.24042,-327.65408,-58.60222,1001.05109,-324.26593,134.61853,1012.29828,-368.85065,-76.10631,899.01697
849,7.067,-185.96765,-86.35168,997.65295,-172.45093,145.88936,997.24042,-327.65759,-58.75101,1001.17102,-324.28284,134.4697,1012.27783,-368.83093,-76.15865,898.99561
850,7.075,-186.26541,-86.35684,997.51001,-172.45093,145.88936,997.24042,-327.65759,-58.75101,1001.17102,-324.26593,134.61853,1012.29828,-368.83093,-76.15865,898.99561
851,7.083,-186.34532,-86.29089,997.41034,-172.45093,145.88936,997.24042,-327.65408,-58.60222,1001.05109,-324.14386,134.71523,1012.28802,-368.85065,-76.10631,899.01697
852,7.092,-186.34532,-86.29089,997.41034,-172.45093,145.88936,997.24042,-327.65408,-58.60222,1001.05109,-324.14386,134.71523,1012.28802,-368.83093,-76.15865,898.99561
853,7.1,-186.34532,-86.29089,997.41034,-172.45093,145.88936,997.24042,-327.65759,-58.75101,1001.17102,-324.28284,134.4697,1012.27783,-368.83093,-76.15865,898.99561
854,7.108,-186.36229,-86.30911,997.45892,-172.45093,145.88936,997.24042,-327.65408,-58.60222,1001.05109,-324.28284,134.4697,1012.27783,-368.92593,-75.84209,898.89905
855,7.117,-186.34532,-86.29089,997.41034,-172.45093,145.88936,997.24042,-327.65408,-58.60222,1001.05109,-324.28284,134.4697,1012.27783,-368.92593,-75.84209,898.89905
856,7.125,-186.52417,-86.25432,997.4342,-172.45093,145.88936,997.24042,-327.65408,-58.60222,1001.05109,-324.28284,134.4697,1012.27783,-369.06345,-75.85745,898.80017
857,7.133,-186.36229,-86.30911,997.45892,-172.45093,145.88936,997.24042,-327.76041,-58.50064,1000.80066,-324.28284,134.4697,1012.27783,-368.91901,-75.82405,898.91992
858,7.142,-186.36229,-86.30911,997.45892,-172.45093,145.88936,997.24042,-327.72705,-58.61839,1000.88153,-324.28284,134.4697,1012.27783,-368.86472,-75.80013,898.66809
859,7.15,-186.33043,-86.34785,997.3476,-172.45093,145.88936,997.24042,-327.6651,-58.43171,1000.61273,-324.28284,134.4697,1012.27783,-369.06345,-75.85745,898.80017
860,7.158,-186.49232,-86.29306,997.32288,-172.45093,145.88936,997.24042,-327.6651,-58.43171,1000.61273,-324.28284,134.4697,1012.27783,-369.04239,-75.84402,898.83124
861,7.167,-186.59061,-86.5358,997.32355,-172.45093,145.88936,997.24042,-327.66864,-58.5805,1000.73273,-324.47769,134.32596,1012.31763,-369.06345,-75.85745,898.80017
862,7.175,-186.59061,-86.5358,997.32355,-172.45093,145.88936,997.24042,-327.93356,-58.71919,1000.80652,-324.28284,134.4697,1012.27783,-369.4234,-75.98642,898.55743
863,7.183,-186.62247,-86.49706,997.43494,-172.45093,145.88936,997.24042,-327.66864,-58.5805,1000.73273,-324.28284,134.4697,1012.27783,-369.17706,-76.07366,898.74359
864,7.192,-186.59061,-86.5358,997.32355,-172.45093,145.88936,997.24042,-327.6651,-58.43171,1000.61273,-324.28284,134.4697,1012.27783,-369.04239,-75.84402,898.83124
865,7.2,-186.726,-86.53132,997.37799,-172.45093,145.88936,997.24042,-327.72354,-58.46961,1000.76154,-324.28284,134.4697,1012.27783,-369.10544,-75.828,898.78186
866,7.208,-186.726,-86.53132,997.37799,-172.45093,145.88936,997.24042,-327.6651,-58.43171,1000.61273,-324.28284,134.4697,1012.27783,-369.4234,-75.98642,898.55743
867,7.217,-186.726,-86.53132,997.37799,-172.45093,145.88936,997.24042,-327.66864,-58.5805,1000.73273,-324.28284,134.4697,1012.27783,-369.32272,-75.62313,898.71576
868,7.225,-186.59061,-86.5358,997.32355,-172.45093,145.88936,997.24042,-327.70178,-58.61172,1000.67749,-324.28284,134.4697,1012.27783,-369.40994,-76.0325,898.80951
869,7.233,-186.59061,-86.5358,997.32355,-172.45093,145.88936,997.24042,-327.6651,-58.43171,1000.61273,-324.28284,134.4697,1012.27783,-369.45734,-75.85276,898.62811
870,7.242,-186.59061,-86.5358,997.32355,-172.45093,145.88936,997.24042,-327.93356,-58.71919,1000.80652,-324.28284,134.4697,1012.27783,-369.62723,-75.82759,898.74347
871,7.25,-186.72218,-86.54898,997.2019,-172.35342,145.70644,996.99744,-327.70178,-58.61172,1000.67749,-324.28207,134.29135,1012.2926,-369.62723,-75.82759,898.74347
872,7.258,-186.58653,-86.68365,997.04736,-172.41306,145.8118,996.90894,-327.75668,-58.50084,1000.7063,-324.28284,134.4697,1012.27783,-369.43326,-75.96112,898.56744
873,7.267,-186.4144,-86.8679,997.08112,-172.35342,145.70644,996.99744,-327.66864,-58.5805,1000.73273,-324.28284,134.4697,1012.27783,-369.25198,-75.57492,898.52142
874,7.275,-186.46042,-86.75021,997.11017,-172.41306,145.8118,996.90894,-327.6651,-58.43171,1000.61273,-324.28284,134.4697,1012.27783,-369.45734,-75.85276,898.62811
875,7.283,-186.46042,-86.75021,997.11017,-172.26793,145.76653,996.88751,-327.70178,-58.61172,1000.67749,-324.28284,134.4697,1012.27783,-369.43326,-75.96112,898.56744
876,7.292,-186.58653,-86.68365,997.04736,-172.32875,145.86404,996.80853,-327.69824,-58.46293,1000.5575,-324.28207,134.29135,1012.2926,-369.62723,-75.82759,898.74347
877,7.3,-186.66096,-86.61214,997.01532,-172.32875,145.86404,996.80853,-327.87869,-58.83012,1000.77771,-324.28284,134.4697,1012.27783,-369.45734,-75.85276,898.62811
878,7.308,-186.53484,-86.67871,997.07813,-172.32875,145.86404,996.80853,-327.87869,-58.83012,1000.77771,-324.28284,134.4697,1012.27783,-369.36569,-76.20641,898.96722
879,7.317,-186.48723,-86.79382,997.05249,-172.05716,145.59859,996.59668,-327.72354,-58.46961,1000.76154,-324.28207,134.29135,1012.2926,-369.6347,-76.00904,898.93256
880,7.325,-186.61334,-86.72726,996.98969,-172.05716,145.59859,996.59668,-327.75668,-58.50084,1000.7063,-324.28284,134.4697,1012.27783,-369.49265,-75.59797,898.83112
881,7.333,-186.64749,-86.66712,996.81415,-172.05716,145.59859,996.59668,-327.75668,-58.50084,1000.7063,-324.28284,134.4697,1012.27783,-369.49265,-75.59797,898.83112
882,7.342,-186.59987,-86.78225,996.78851,-172.13359,145.49864,996.32263,-327.6651,-58.43171,1000.61273,-324.28284,134.4697,1012.27783,-369.49265,-75.59797,898.83112
883,7.35,-186.5627,-86.3694,997.01465,-172.05716,145.59859,996.59668,-327.6651,-58.43171,1000.61273,-324.28284,134.4697,1012.27783,-369.62723,-75.82759,898.74347
884,7.358,-186.51509,-86.48454,996.98901,-171.96846,145.83145,996.50848,-327.69824,-58.46293,1000.5575,-324.28284,134.4697,1012.27783,-369.62723,-75.82759,898.74347
885,7.367,-186.54051,-86.80136,997.01837,-171.96846,145.83145,996.50848,-327.87515,-58.6813,1000.65771,-324.28284,134.4697,1012.27783,-369.55887,-76.10989,898.84045
886,7.375,-186.30264,-86.68019,996.87927,-171.97101,145.51273,995.97461,-327.72354,-58.46961,1000.76154,-324.28284,134.4697,1012.27783,-369.55887,-76.10989,898.84045
887,7.383,-186.37549,-86.60609,996.85059,-171.96846,145.83145,996.50848,-327.50793,-58.48811,1000.69641,-324.28284,134.4697,1012.27783,-369.23105,-75.97676,899.05487
888,7.392,-186.20709,-86.64861,996.77765,-171.96846,145.83145,996.50848,-327.55878,-58.53331,1000.8631,-323.91696,134.63742,1012.47913,-369.23105,-75.97676,899.05487
889,7.4,-186.20709,-86.64861,996.77765,-171.49657,145.56732,995.99213,-327.59192,-58.56455,1000.80786,-324.16498,134.6315,1012.49255,-369.29941,-75.6945,898.95789
890,7.408,-186.31612,-86.6252,997.08044,-171.67549,145.42912,996.05743,-327.55878,-58.53331,1000.8631,-324.17487,134.61722,1012.56836,-369.29941,-75.6945,898.95789
891,7.417,-186.22057,-86.59364,996.97882,-171.96846,145.83145,996.50848,-327.55878,-58.53331,1000.8631,-324.17487,134.61722,1012.56836,-369.17603,-75.67454,899.04651
892,7.425,-186.04301,-86.7063,996.80658,-171.49657,145.56732,995.99213,-327.65759,-58.75101,1001.17102,-324.17407,134.43887,1012.58307,-369.10767,-75.95681,899.14355
893,7.433,-185.88646,-86.73964,996.79456,-171.49657,145.56732,995.99213,-327.65408,-58.60222,1001.05109,-324.17487,134.61722,1012.56836,-369.10767,-75.95681,899.14355
894,7.442,-185.88861,-86.55064,996.57648,-171.49657,145.56732,995.99213,-327.56787,-58.54211,1000.98535,-323.76486,134.65488,1012.63507,-369.10767,-75.95681,899.14355
895,7.45,-186.05647,-86.65132,997.00775,-171.49657,145.56732,995.99213,-327.55878,-58.53331,1000.8631,-324.01898,135.01158,1012.59894,-369.10767,-75.95681,899.14355
896,7.458,-185.79468,-86.66294,996.90729,-171.49657,145.56732,995.99213,-327.65408,-58.60222,1001.05109,-324.03589,134.86275,1012.57849,-369.10767,-75.95681,899.14355
897,7.467,-185.79468,-86.66294,996.90729,-171.49657,145.56732,995.99213,-327.65759,-58.75101,1001.17102,-323.7709,135.01755,1012.58557,-369.10767,-75.95681,899.14355
898,7.475,-185.75397,-86.52863,996.76886,-171.49657,145.56732,995.99213,-327.5451,-58.47474,1001.04504,-324.01898,135.01158,1012.59894,-369.17603,-75.67454,899.04651
899,7.483,-185.72661,-86.62545,996.68811,-171.49657,145.56732,995.99213,-327.44611,-58.35422,1001.09271,-323.7709,135.01755,1012.58557,-369.17603,-75.67454,899.04651
900,7.492,-185.75397,-86.52863,996.76886,-171.49657,145.56732,995.99213,-327.39526,-58.36058,1001.17493,-323.7709,135.01755,1012.58557,-369.10767,-75.95681,899.14355
901,7.5,-185.72661,-86.62545,996.68811,-171.41376,145.61855,995.74994,-327.44611,-58.35422,1001.09271,-323.7709,135.01755,1012.58557,-369.10767,-75.95681,899.14355
902,7.508,-185.72661,-86.62545,996.68811,-171.41376,145.61855,995.74994,-327.39526,-58.36058,1001.17493,-323.7709,135.01755,1012.58557,-369.10767,-75.95681,899.14355
903,7.517,-185.72661,-86.62545,996.68811,-171.41376,145.61855,995.74994,-327.39526,-58.36058,1001.17493,-323.7709,135.01755,1012.58557,-369.10767,-75.95681,899.14355
904,7.525,-185.72661,-86.62545,996.68811,-171.41376,145.61855,995.74994,-327.34445,-58.31538,1001.00824,-323.66333,135.23532,1012.50525,-369.17603,-75.67454,899.04651
905,7.533,-185.72661,-86.62545,996.68811,-171.41376,145.61855,995.74994,-327.44611,-58.35422,1001.09271,-323.69434,135.13631,1012.45551,-369.17603,-75.67454,899.04651
906,7.542,-185.72661,-86.62545,996.68811,-171.41376,145.61855,995.74994,-327.39526,-58.36058,1001.17493,-323.59244,135.14197,1012.40155,-369.17603,-75.67454,899.04651
907,7.55,-185.72661,-86.62545,996.68811,-171.41376,145.61855,995.74994,-327.19305,-58.38301,1001.12933,-323.72711,135.09349,1012.40015,-369.17603,-75.67454,899.04651
908,7.558,-185.72661,-86.62545,996.68811,-171.46361,145.48192,995.43481,-327.39526,-58.36058,1001.17493,-323.67435,135.20221,1012.74609,-369.17603,-75.67454,899.04651
909,7.567,-185.63791,-86.38064,996.6568,-171.46361,145.48192,995.43481,-327.34445,-58.31538,1001.00824,-323.67435,135.20221,1012.74609,-369.10767,-75.95681,899.14355
910,7.575,-185.72661,-86.62545,996.68811,-171.50639,145.74799,995.34106,-327.34445,-58.31538,1001.00824,-323.52866,135.28381,1012.50671,-369.17603,-75.67454,899.04651
911,7.583,-185.63791,-86.38064,996.6568,-171.50639,145.74799,995.34106,-327.1539,-58.33267,1000.95331,-323.49255,135.15704,1012.62549,-369.17603,-75.67454,899.04651
912,7.592,-185.63791,-86.38064,996.6568,-171.50639,145.74799,995.34106,-327.1539,-58.33267,1000.95331,-323.21686,135.25916,1012.82831,-369.17603,-75.67454,899.04651
913,7.6,-185.63791,-86.38064,996.6568,-171.50639,145.74799,995.34106,-327.1539,-58.33267,1000.95331,-323.21686,135.25916,1012.82831,-369.17603,-75.67454,899.04651
914,7.608,-185.63791,-86.38064,996.6568,-171.50639,145.74799,995.34106,-327.1539,-58.33267,1000.95331,-323.33255,135.57375,1012.87952,-369.17603,-75.67454,899.04651
915,7.617,-185.63791,-86.38064,996.6568,-171.50639,145.74799,995.34106,-327.1539,-58.33267,1000.95331,-323.33255,135.57375,1012.87952,-369.17603,-75.67454,899.04651
916,7.625,-185.63791,-86.38064,996.6568,-171.50639,145.74799,995.34106,-327.1539,-58.33267,1000.95331,-323.2225,135.52841,1013.03113,-369.17603,-75.67454,899.04651
917,7.633,-185.62825,-86.3157,996.53406,-171.50639,145.74799,995.34106,-326.98779,-58.28642,1000.79468,-323.03305,135.60617,1013.02679,-369.17603,-75.67454,899.04651
918,7.642,-185.63791,-86.38064,996.6568,-171.50639,145.74799,995.34106,-327.05853,-58.26373,1000.76532,-323.03305,135.60617,1013.02679,-369.17603,-75.67454,899.04651
919,7.65,-185.63791,-86.38064,996.6568,-171.50639,145.74799,995.34106,-327.05853,-58.26373,1000.76532,-323.24503,135.64583,1012.92908,-369.17603,-75.67454,899.04651
920,7.658,-185.62825,-86.3157,996.53406,-171.33652,146.00551,995.33722,-327.09772,-58.31409,1000.94135,-323.28412,135.91904,1012.92871,-369.17603,-75.67454,899.04651
921,7.667,-185.62825,-86.3157,996.53406,-171.33652,146.00551,995.33722,-327.1539,-58.33267,1000.95331,-323.07214,135.87938,1013.02643,-369.12985,-75.46785,899.1532
922,7.675,-185.48355,-86.33943,996.50995,-171.50639,145.74799,995.34106,-326.98779,-58.28642,1000.79468,-323.03305,135.60617,1013.02679,-369.17603,-75.67454,899.04651
923,7.683,-185.61481,-86.37071,996.33295,-171.50639,145.74799,995.34106,-326.95453,-58.2343,1000.61621,-323.03305,135.60617,1013.02679,-369.17603,-75.67454,899.04651
924,7.692,-185.61481,-86.37071,996.33295,-171.33652,146.00551,995.33722,-327.05853,-58.26373,1000.76532,-323.1329,135.5912,1012.80292,-369.17603,-75.67454,899.04651
925,7.7,-185.61481,-86.37071,996.33295,-171.33652,146.00551,995.33722,-327.05853,-58.26373,1000.76532,-323.34488,135.63084,1012.7052,-369.17603,-75.67454,899.04651
926,7.708,-185.53967,-86.41691,996.24835,-171.33652,146.00551,995.33722,-327.05853,-58.26373,1000.76532,-323.1329,135.5912,1012.80292,-369.17603,-75.67454,899.04651
