Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,14.79434,206.19095,593.40662,42.19608,203.51823,634.21527,77.37676,172.39017,643.97107,113.74181,151.15855,639.2088,99.25501,185.47511,572.87073,135.83292,144.35626,578.81775,127.43936,91.62593,599.78375
123,1.017,14.75006,206.78937,593.56091,42.36826,203.57069,634.36011,77.53921,172.30766,644.00629,113.74181,151.15855,639.2088,99.18743,185.37779,572.97626,135.66998,143.98601,578.82355,127.43936,91.62593,599.78375
124,1.025,14.82972,206.72337,593.36688,41.95455,202.17026,633.01685,77.68245,172.82092,643.09857,113.74181,151.15855,639.2088,99.18743,185.37779,572.97626,135.80911,143.9799,578.58105,126.86182,90.80162,599.68481
125,1.033,14.79434,206.19095,593.40662,41.92778,202.15474,632.65961,77.68245,172.82092,643.09857,113.44672,150.53358,638.97339,99.18743,185.37779,572.97626,135.64618,143.60977,578.58685,126.86182,90.80162,599.68481
126,1.042,14.79434,206.19095,593.40662,41.92778,202.15474,632.65961,77.68245,172.82092,643.09857,113.49955,150.29536,638.71722,99.18743,185.37779,572.97626,135.80911,143.9799,578.58105,126.86182,90.80162,599.68481
127,1.05,14.75006,206.78937,593.56091,41.92778,202.15474,632.65961,77.7515,172.83492,643.36932,113.44672,150.53358,638.97339,99.18743,185.37779,572.97626,135.47691,143.18716,578.72522,126.86182,90.80162,599.68481
128,1.058,14.75006,206.78937,593.56091,41.92778,202.15474,632.65961,77.61758,172.89558,642.94299,113.49955,150.29536,638.71722,99.18743,185.37779,572.97626,135.47691,143.18716,578.72522,126.86182,90.80162,599.68481
129,1.067,14.75006,206.78937,593.56091,42.73197,203.77618,633.84869,77.68568,172.69315,644.08508,113.44672,150.53358,638.97339,99.18743,185.37779,572.97626,135.47691,143.18716,578.72522,126.86182,90.80162,599.68481
130,1.075,14.98667,207.28331,593.87091,41.92778,202.15474,632.65961,77.8285,173.43379,642.73517,113.68549,150.0813,638.52405,99.18743,185.37779,572.97626,135.64618,143.60977,578.58685,126.82628,90.52851,599.47748
131,1.083,14.98667,207.28331,593.87091,41.92778,202.15474,632.65961,77.8285,173.43379,642.73517,114.14168,150.4537,638.42426,99.25501,185.47511,572.87073,135.47691,143.18716,578.72522,126.82628,90.52851,599.47748
132,1.092,14.75912,207.34381,593.58594,42.73197,203.77618,633.84869,77.68568,172.69315,644.08508,113.68549,150.0813,638.52405,99.24963,185.38327,572.52087,135.64618,143.60977,578.58685,126.93717,90.70335,599.47552
133,1.1,14.75912,207.34381,593.58594,41.92778,202.15474,632.65961,77.77637,173.34296,642.54449,114.14168,150.4537,638.42426,99.10598,185.53932,572.44989,135.83827,144.00636,578.26691,126.82628,90.52851,599.47748
134,1.108,14.75912,207.34381,593.58594,41.92778,202.15474,632.65961,77.86945,173.51649,642.65436,114.14168,150.4537,638.42426,99.00676,185.97752,572.33398,135.97292,144.09238,577.91986,126.93717,90.70335,599.47552
135,1.117,15.01064,207.7733,593.52979,41.92778,202.15474,632.65961,77.91345,173.66252,642.50574,114.55101,151.16113,638.01147,99.00676,185.97752,572.33398,135.97292,144.09238,577.91986,126.9893,90.5835,599.37024
136,1.125,15.01064,207.7733,593.52979,42.78878,203.91211,633.69568,78.06071,173.60727,642.75549,114.57661,151.16684,637.72406,99.00676,185.97752,572.33398,136.09639,144.50174,577.57642,127.16237,90.5749,599.30389
137,1.133,15.25018,208.2543,593.76648,42.78878,203.91211,633.69568,78.06071,173.60727,642.75549,114.33626,151.47589,637.70428,99.00676,185.97752,572.33398,135.93353,144.13162,577.58209,127.35181,90.94395,599.25031
138,1.142,15.50349,208.44092,593.95026,42.78878,203.91211,633.69568,78.06314,173.88696,642.63727,114.36554,151.76973,637.46912,99.00676,185.97752,572.33398,136.09639,144.50174,577.57642,127.5443,91.41626,599.48199
139,1.15,15.50349,208.44092,593.95026,41.92778,202.15474,632.65961,77.95074,173.34613,642.94617,114.97821,151.6046,638.26666,99.00676,185.97752,572.33398,136.09639,144.50174,577.57642,127.49191,91.46991,599.65106
140,1.158,15.50349,208.44092,593.95026,42.04223,202.5928,632.54047,77.94653,173.55737,642.85175,115.00841,151.75867,637.47162,99.00676,185.97752,572.33398,136.28467,144.9355,577.54803,127.5443,91.41626,599.48199
141,1.167,15.50349,208.44092,593.95026,42.70373,203.89929,633.81598,77.95086,173.16266,644.15118,115.12564,152.17444,637.69641,99.24716,186.34637,572.42371,136.28467,144.9355,577.54803,127.64355,91.73756,599.51953
142,1.175,15.50349,208.44092,593.95026,42.70373,203.89929,633.81598,77.93443,173.47202,643.01178,115.11774,151.96469,638.15472,99.24716,186.34637,572.42371,136.28467,144.9355,577.54803,127.64355,91.73756,599.51953
143,1.183,15.50349,208.44092,593.95026,42.04223,202.5928,632.54047,77.93443,173.47202,643.01178,115.11774,151.96469,638.15472,99.24716,186.34637,572.42371,136.28467,144.9355,577.54803,127.67944,91.63027,599.34424
144,1.192,15.50349,208.44092,593.95026,42.2328,202.45775,632.28711,78.05102,173.71007,643.08484,115.11774,151.96469,638.15472,99.24716,186.34637,572.42371,136.28467,144.9355,577.54803,127.67944,91.63027,599.34424
145,1.2,15.87754,209.0984,593.93921,42.2328,202.45775,632.28711,78.02853,173.49115,643.15985,114.97821,151.6046,638.26666,99.24716,186.34637,572.42371,136.28467,144.9355,577.54803,127.64355,91.73756,599.51953
146,1.208,15.50349,208.44092,593.95026,42.2328,202.45775,632.28711,78.02853,173.49115,643.15985,114.98454,151.7003,637.89117,99.24716,186.34637,572.42371,136.30847,145.31212,577.78497,127.83508,92.11961,599.44727
147,1.217,15.50349,208.44092,593.95026,42.48804,202.29027,632.09741,78.05087,173.93774,642.98706,115.12564,152.17444,637.69641,99.24716,186.34637,572.42371,136.28467,144.9355,577.54803,128.36449,91.71087,599.39203
148,1.225,15.50349,208.44092,593.95026,42.48804,202.29027,632.09741,78.02711,173.68143,643.07709,114.98454,151.7003,637.89117,99.24716,186.34637,572.42371,136.28467,144.9355,577.54803,128.36449,91.71087,599.39203
149,1.233,16.00167,208.29228,593.80872,42.48804,202.29027,632.09741,78.02711,173.68143,643.07709,114.98454,151.7003,637.89117,99.1942,186.69995,572.19189,136.24525,144.97522,577.21033,128.85121,91.85088,598.80939
150,1.242,16.37565,208.94975,593.79761,43.21771,204.08919,633.18927,77.87122,173.24072,644.19104,114.98454,151.7003,637.89117,99.1942,186.69995,572.19189,136.31702,144.68692,576.98438,128.78592,91.60805,599.04993
151,1.25,16.37565,208.94975,593.79761,42.45266,202.5612,631.888,78.03821,173.72214,642.90448,114.98454,151.7003,637.89117,99.1942,186.69995,572.19189,136.31702,144.68692,576.98438,128.85121,91.85088,598.80939
152,1.258,16.82209,208.68312,593.77496,43.21771,204.08919,633.18927,78.1259,173.65672,644.07886,114.98454,151.7003,637.89117,99.1942,186.69995,572.19189,136.31702,144.68692,576.98438,128.85121,91.85088,598.80939
153,1.267,16.82209,208.68312,593.77496,43.21771,204.08919,633.18927,78.47666,173.42365,644.09607,114.98454,151.7003,637.89117,99.1942,186.69995,572.19189,136.50125,145.03725,577.16211,128.85121,91.85088,598.80939
154,1.275,16.70054,208.79146,593.58313,42.54118,202.48099,631.72583,78.5793,173.7619,642.82336,115.19604,152.04977,638.03485,99.1942,186.69995,572.19189,136.60139,145.22435,577.51282,128.85121,91.85088,598.80939
155,1.283,16.70054,208.79146,593.58313,43.30778,204.00914,633.06311,78.5793,173.7619,642.82336,115.19604,152.04977,638.03485,99.1942,186.69995,572.19189,136.50125,145.03725,577.16211,129.53539,92.43819,598.65405
156,1.292,16.82209,208.68312,593.77496,43.30778,204.00914,633.06311,78.5793,173.7619,642.82336,115.19604,152.04977,638.03485,99.06577,186.74377,571.6748,136.50125,145.03725,577.16211,129.53539,92.43819,598.65405
157,1.3,16.70054,208.79146,593.58313,43.30778,204.00914,633.06311,78.47666,173.42365,644.09607,115.19604,152.04977,638.03485,98.92853,186.78091,571.94421,136.55746,144.85107,577.28308,129.29126,92.39059,598.68665
158,1.308,16.77143,208.17143,593.36414,42.54118,202.48099,631.72583,78.5793,173.7619,642.82336,115.19604,152.04977,638.03485,99.1942,186.69995,572.19189,136.55746,144.85107,577.28308,129.29126,92.39059,598.68665
159,1.317,16.70054,208.79146,593.58313,43.30778,204.00914,633.06311,78.33449,173.49049,643.68164,115.19604,152.04977,638.03485,99.1942,186.69995,572.19189,136.50125,145.03725,577.16211,129.53539,92.43819,598.65405
160,1.325,16.70054,208.79146,593.58313,43.30778,204.00914,633.06311,78.47666,173.42365,644.09607,115.19604,152.04977,638.03485,99.06577,186.74377,571.6748,136.60139,145.22435,577.51282,129.70172,92.90225,598.65411
161,1.333,15.61313,206.31969,594.10144,43.30778,204.00914,633.06311,78.41761,173.84258,642.11627,115.19604,152.04977,638.03485,98.92853,186.78091,571.94421,136.55746,144.85107,577.28308,129.40456,92.38327,598.62439
162,1.342,15.42477,206.00432,594.16345,43.31987,203.70871,632.84705,78.33449,173.49049,643.68164,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.60139,145.22435,577.51282,128.85716,91.60208,598.7019
163,1.35,15.10634,206.4572,594.1864,43.30778,204.00914,633.06311,78.47666,173.42365,644.09607,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.31702,144.68692,576.98438,128.45557,91.23389,598.62756
164,1.358,15.10634,206.4572,594.1864,42.54118,202.48099,631.72583,78.41761,173.84258,642.11627,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.31702,144.68692,576.98438,128.45557,91.23389,598.62756
165,1.367,15.73583,207.60165,592.91943,42.49976,202.07185,631.44305,78.29445,173.83307,642.2121,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.37325,144.50073,577.10535,128.85121,91.85088,598.80939
166,1.375,14.9847,206.55225,593.9801,42.54118,202.48099,631.72583,78.29445,173.83307,642.2121,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.24525,144.97522,577.21033,128.45557,91.23389,598.62756
167,1.383,15.73583,207.60165,592.91943,42.49976,202.07185,631.44305,78.29858,173.87897,642.00946,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.31702,144.68692,576.98438,128.97089,92.16955,598.61005
168,1.392,15.48443,207.17191,592.97565,42.49976,202.07185,631.44305,78.29858,173.87897,642.00946,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.31702,144.68692,576.98438,128.97089,92.16955,598.61005
169,1.4,14.36322,206.52879,594.0647,42.49976,202.07185,631.44305,78.05619,173.78236,642.76031,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.31702,144.68692,576.98438,128.20703,91.26075,598.78778
170,1.408,15.2916,207.32352,592.92932,42.54118,202.48099,631.72583,77.81713,173.94655,641.5932,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.24525,144.97522,577.21033,128.2536,92.08552,599.30084
171,1.417,14.84494,207.5905,592.95203,42.49976,202.07185,631.44305,78.05483,173.77258,642.83313,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.31702,144.68692,576.98438,128.18762,92.26533,599.07629
172,1.425,14.77435,208.21071,593.17114,42.49976,202.07185,631.44305,78.05326,174.32692,641.83643,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.24525,144.97522,577.21033,128.0114,92.39717,599.22571
173,1.433,14.77435,208.21071,593.17114,42.2751,201.82076,631.3075,78.05326,174.32692,641.83643,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.30847,145.31212,577.78497,128.1311,92.71595,599.02631
174,1.442,14.77435,208.21071,593.17114,42.2751,201.82076,631.3075,78.05326,174.32692,641.83643,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.24525,144.97522,577.21033,128.0114,92.39717,599.22571
175,1.45,14.04998,207.19884,594.1944,42.2751,201.82076,631.3075,78.04733,174.28539,642.06274,114.98454,151.7003,637.89117,98.92853,186.78091,571.94421,136.30847,145.31212,577.78497,127.85028,92.32201,599.1297
176,1.458,14.77435,208.21071,593.17114,42.2751,201.82076,631.3075,78.04733,174.28539,642.06274,114.79443,151.91617,638.07825,99.02213,187.14247,571.87341,136.30847,145.31212,577.78497,127.89063,92.95835,599.35608
177,1.467,14.77435,208.21071,593.17114,42.01986,201.98837,631.49725,78.04733,174.28539,642.06274,114.79443,151.91617,638.07825,99.02213,187.14247,571.87341,136.30847,145.31212,577.78497,128.01038,93.27727,599.15662
178,1.475,14.6844,208.64735,593.05182,42.01986,201.98837,631.49725,78.04323,174.23946,642.26544,114.5756,152.06938,637.92413,99.02213,187.14247,571.87341,136.30847,145.31212,577.78497,127.89063,92.95835,599.35608
179,1.483,14.6844,208.64735,593.05182,42.01986,201.98837,631.49725,78.04323,174.23946,642.26544,114.4461,152.64644,637.82733,99.02213,187.14247,571.87341,136.51279,145.6591,577.95532,128.40262,93.74823,599.05096
180,1.492,13.94351,207.77608,594.01215,42.01986,201.98837,631.49725,78.04323,174.23946,642.26544,114.65765,152.99593,637.97101,99.02213,187.14247,571.87341,136.30847,145.31212,577.78497,127.60349,92.73532,599.10181
181,1.5,13.92622,207.57857,594.08826,42.06133,202.39746,631.78003,78.16637,174.24896,642.16962,114.65765,152.99593,637.97101,99.02213,187.14247,571.87341,136.51279,145.6591,577.95532,128.24655,93.41303,599.29163
182,1.508,14.6844,208.64735,593.05182,41.97281,202.47762,631.94226,77.80823,174.41055,642.23621,114.39526,153.46446,637.96252,99.02213,187.14247,571.87341,136.55211,145.61978,578.29279,128.41872,93.8774,599.55035
183,1.517,13.92622,207.57857,594.08826,41.89231,202.23947,631.54224,77.59518,174.58752,642.76514,114.42437,153.78427,638.19409,99.02213,187.14247,571.87341,136.55211,145.61978,578.29279,128.32579,94.44209,599.64655
184,1.525,14.6844,208.64735,593.05182,41.93134,202.06853,631.65948,77.53838,174.59892,642.21179,114.42437,153.78427,638.19409,99.02213,187.14247,571.87341,136.55211,145.61978,578.29279,128.4137,94.55315,599.73706
185,1.533,14.72888,208.89143,592.96735,41.93378,202.64854,631.82507,77.31785,174.24748,641.95551,114.34455,154.00586,638.4328,99.02213,187.14247,571.87341,136.55211,145.61978,578.29279,128.27235,94.87046,599.7865
186,1.542,14.72888,208.89143,592.96735,41.93134,202.06853,631.65948,77.31785,174.24748,641.95551,114.3382,153.90999,638.80792,99.02213,187.14247,571.87341,136.55211,145.61978,578.29279,128.15952,94.56055,599.99121
187,1.55,14.6844,208.64735,593.05182,41.89231,202.23947,631.54224,77.53838,174.59892,642.21179,114.3382,153.90999,638.80792,99.02213,187.14247,571.87341,136.55211,145.61978,578.29279,128.15952,94.56055,599.99121
188,1.558,14.72888,208.89143,592.96735,41.89231,202.23947,631.54224,77.53838,174.59892,642.21179,114.3382,153.90999,638.80792,98.68265,187.28169,571.68817,136.55211,145.61978,578.29279,128.15952,94.56055,599.99121
189,1.567,14.6844,208.64735,593.05182,42.43196,203.81985,633.16278,77.45564,174.28409,643.50592,114.3382,153.90999,638.80792,98.68265,187.28169,571.68817,136.55211,145.61978,578.29279,128.15952,94.56055,599.99121
190,1.575,14.34394,208.79367,592.86542,42.32496,203.59544,633.09454,77.04034,174.65524,643.4679,113.42029,153.89526,638.78864,98.68265,187.28169,571.68817,136.2039,145.85837,578.44873,128.1115,94.18588,599.72107
191,1.583,14.34394,208.79367,592.86542,41.70176,202.37463,631.79572,77.01095,174.20415,641.88342,112.40054,153.48177,639.56085,98.68265,187.28169,571.68817,136.2039,145.85837,578.44873,128.1115,94.18588,599.72107
192,1.592,14.34394,208.79367,592.86542,41.85207,203.54231,632.79919,76.9757,174.15724,643.57776,112.40054,153.48177,639.56085,98.68265,187.28169,571.68817,136.2039,145.85837,578.44873,128.1115,94.18588,599.72107
193,1.6,14.34394,208.79367,592.86542,41.45249,203.60544,632.93604,76.88407,174.30869,643.48944,112.08591,153.19469,639.52924,98.68265,187.28169,571.68817,136.2039,145.85837,578.44873,128.1115,94.18588,599.72107
194,1.608,14.34394,208.79367,592.86542,41.45249,203.60544,632.93604,76.88407,174.30869,643.48944,112.00819,153.08504,639.62012,98.68265,187.28169,571.68817,136.2039,145.85837,578.44873,128.32802,93.89103,599.9364
195,1.617,14.10428,208.31308,592.6286,40.68802,202.08688,631.57697,76.85322,174.34312,642.31409,111.85271,153.17773,639.16644,98.68265,187.28169,571.68817,135.94379,146.00238,578.6106,128.05115,93.82954,600.01654
196,1.625,14.10428,208.31308,592.6286,40.68802,202.08688,631.57697,76.85322,174.34312,642.31409,111.85271,153.17773,639.16644,98.46652,187.38948,571.68451,135.94379,146.00238,578.6106,128.05115,93.82954,600.01654
197,1.633,14.34394,208.79367,592.86542,40.68802,202.08688,631.57697,76.85322,174.34312,642.31409,111.85271,153.17773,639.16644,98.46652,187.38948,571.68451,135.94379,146.00238,578.6106,128.13501,94.13081,600.11353
198,1.642,14.10428,208.31308,592.6286,40.68802,202.08688,631.57697,76.84309,174.41277,642.02661,111.85271,153.17773,639.16644,98.46652,187.38948,571.68451,135.20119,145.51404,578.39709,128.32802,93.89103,599.9364
199,1.65,14.10428,208.31308,592.6286,40.68802,202.08688,631.57697,76.72986,174.14723,642.19269,111.7461,153.30405,639.08722,98.01813,187.64621,571.70947,135.5663,146.22479,578.5639,128.35574,93.89416,600.26239
200,1.658,13.72976,207.65674,592.63965,40.68802,202.08688,631.57697,76.59541,174.18272,642.22778,111.85271,153.17773,639.16644,98.01813,187.64621,571.70947,135.5663,146.22479,578.5639,128.05115,93.82954,600.01654
201,1.667,14.10428,208.31308,592.6286,40.68802,202.08688,631.57697,76.72746,174.15726,642.03021,111.7461,153.30405,639.08722,98.01813,187.64621,571.70947,134.98819,145.65396,578.06024,128.13501,94.13081,600.11353
202,1.675,14.34394,208.79367,592.86542,40.54296,202.2084,631.51843,76.71637,174.38866,642.18665,111.7461,153.30405,639.08722,98.01813,187.64621,571.70947,134.89963,146.02332,577.97534,127.85813,94.06931,600.19366
203,1.683,14.38846,209.03772,592.78094,41.30628,203.73947,632.70233,76.71637,174.38866,642.18665,111.7461,153.30405,639.08722,98.01813,187.64621,571.70947,134.89963,146.02332,577.97534,128.13501,94.13081,600.11353
204,1.692,13.83651,208.39983,592.38025,40.2564,202.35866,631.2912,76.85081,174.35316,642.15161,111.7461,153.30405,639.08722,98.01813,187.64621,571.70947,135.26488,146.73413,578.14227,127.85813,94.06931,600.19366
205,1.7,13.83651,208.39983,592.38025,40.23327,202.56052,631.14801,76.85081,174.35316,642.15161,111.7461,153.30405,639.08722,98.01813,187.64621,571.70947,135.26488,146.73413,578.14227,128.13501,94.13081,600.11353
206,1.708,13.83651,208.39983,592.38025,40.23327,202.56052,631.14801,76.85081,174.35316,642.15161,111.87218,153.35603,639.03253,98.01813,187.64621,571.70947,135.26488,146.73413,578.14227,127.85813,94.06931,600.19366
207,1.717,13.83651,208.39983,592.38025,40.23327,202.56052,631.14801,76.85081,174.35316,642.15161,112.22198,153.86862,639.22278,98.04195,188.17679,571.67334,135.26488,146.73413,578.14227,127.85813,94.06931,600.19366
208,1.725,13.83651,208.39983,592.38025,40.23327,202.56052,631.14801,76.81509,174.61148,642.33154,112.06902,153.65303,638.80835,98.04195,188.17679,571.67334,135.26488,146.73413,578.14227,128.13501,94.13081,600.11353
209,1.733,13.83651,208.39983,592.38025,40.2564,202.35866,631.2912,76.81509,174.61148,642.33154,112.36468,153.83754,638.7818,98.04195,188.17679,571.67334,135.26488,146.73413,578.14227,127.96826,94.60669,600.08545
210,1.742,13.83651,208.39983,592.38025,40.2564,202.35866,631.2912,76.68066,174.64697,642.36664,111.94295,153.60109,638.86304,97.85253,188.27934,571.66364,135.26488,146.73413,578.14227,128.02864,94.30116,599.987
211,1.75,14.12074,209.1245,592.53259,40.2564,202.35866,631.2912,76.68066,174.64697,642.36664,111.94295,153.60109,638.86304,97.85253,188.27934,571.66364,135.26488,146.73413,578.14227,127.96826,94.60669,600.08545
212,1.758,14.0762,208.88046,592.61707,40.2564,202.35866,631.2912,76.68066,174.64697,642.36664,111.94295,153.60109,638.86304,98.04195,188.17679,571.67334,135.26488,146.73413,578.14227,127.96826,94.60669,600.08545
