Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2894,24.108,265.78119,-190.79745,304.86383,183.31912,-192.8157,70.8962,233.80429,-111.07596,102.19223
2895,24.117,265.63431,-191.14456,304.87939,183.22252,-192.90254,70.97569,233.80429,-111.07596,102.19223
2896,24.125,265.63431,-191.14456,304.87939,183.31912,-192.8157,70.8962,233.80429,-111.07596,102.19223
2897,24.133,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
2898,24.142,265.63431,-191.14456,304.87939,183.17149,-192.76271,70.7858,233.80429,-111.07596,102.19223
2899,24.15,265.63431,-191.14456,304.87939,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2900,24.158,265.63431,-191.14456,304.87939,183.17149,-192.76271,70.7858,233.80429,-111.07596,102.19223
2901,24.167,265.63431,-191.14456,304.87939,183.22252,-192.90254,70.97569,233.48509,-110.85781,102.06958
2902,24.175,265.63431,-191.14456,304.87939,182.87038,-193.06227,70.87346,233.57683,-111.00465,102.37397
2903,24.183,265.63431,-191.14456,304.87939,182.63799,-193.33536,71.16235,233.67618,-111.43056,102.3343
2904,24.192,265.63431,-191.14456,304.87939,183.22252,-192.90254,70.97569,233.80429,-111.07596,102.19223
2905,24.2,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
2906,24.208,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
2907,24.217,265.38104,-190.71817,305.02512,183.01039,-192.95383,70.81495,233.48509,-110.85781,102.06958
2908,24.225,265.38104,-190.71817,305.02512,182.99342,-192.80627,70.98732,233.48509,-110.85781,102.06958
2909,24.233,265.38104,-190.71817,305.02512,182.78389,-193.27435,71.09068,233.67618,-111.43056,102.3343
2910,24.242,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.67618,-111.43056,102.3343
2911,24.25,265.63431,-191.14456,304.87939,182.93149,-193.32735,71.20107,233.89609,-111.22289,102.49667
2912,24.258,265.43414,-191.18076,305.01114,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2913,24.267,265.63431,-191.14456,304.87939,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2914,24.275,265.63431,-191.14456,304.87939,183.10701,-192.86699,70.73546,233.80429,-111.07596,102.19223
2915,24.283,265.63431,-191.14456,304.87939,183.22252,-192.90254,70.97569,233.80429,-111.07596,102.19223
2916,24.292,265.63431,-191.14456,304.87939,183.22252,-192.90254,70.97569,233.80429,-111.07596,102.19223
2917,24.3,265.63431,-191.14456,304.87939,183.15802,-193.00682,70.92535,233.89609,-111.22289,102.49667
2918,24.308,265.63431,-191.14456,304.87939,182.72444,-193.12328,70.94514,233.80429,-111.07596,102.19223
2919,24.317,265.78119,-190.79745,304.86383,183.08696,-192.96796,71.04681,233.80429,-111.07596,102.19223
2920,24.325,265.63431,-191.14456,304.87939,183.18356,-192.88113,70.96734,233.80429,-111.07596,102.19223
2921,24.333,265.78119,-190.79745,304.86383,183.22252,-192.90254,70.97569,233.80429,-111.07596,102.19223
2922,24.342,265.78119,-190.79745,304.86383,183.18356,-192.88113,70.96734,233.80429,-111.07596,102.19223
2923,24.35,265.78119,-190.79745,304.86383,183.08696,-192.96796,71.04681,233.80429,-111.07596,102.19223
2924,24.358,265.78119,-190.79745,304.86383,183.15144,-192.86366,71.09716,234.14363,-111.24887,102.17614
2925,24.367,265.78119,-190.79745,304.86383,183.18356,-192.88113,70.96734,233.80429,-111.07596,102.19223
2926,24.375,265.78119,-190.79745,304.86383,183.22252,-192.90254,70.97569,233.80429,-111.07596,102.19223
2927,24.383,265.78119,-190.79745,304.86383,183.24805,-192.77684,71.01768,233.80429,-111.07596,102.19223
2928,24.392,265.78119,-190.79745,304.86383,183.15144,-192.86366,71.09716,233.80429,-111.07596,102.19223
2929,24.4,265.78119,-190.79745,304.86383,183.24805,-192.77684,71.01768,233.80429,-111.07596,102.19223
2930,24.408,265.72806,-190.33484,304.87787,183.24805,-192.77684,71.01768,233.80429,-111.07596,102.19223
2931,24.417,265.72806,-190.33484,304.87787,183.15144,-192.86366,71.09716,233.96529,-110.92095,102.29186
2932,24.425,265.72806,-190.33484,304.87787,183.15144,-192.86366,71.09716,233.96529,-110.92095,102.29186
2933,24.433,265.72806,-190.33484,304.87787,183.15144,-192.86366,71.09716,233.80429,-111.07596,102.19223
2934,24.442,265.72806,-190.33484,304.87787,183.18356,-192.88113,70.96734,233.96529,-110.92095,102.29186
2935,24.45,265.72806,-190.33484,304.87787,183.08696,-192.96796,71.04681,233.80429,-111.07596,102.19223
2936,24.458,265.78119,-190.79745,304.86383,183.15802,-193.00682,70.92535,233.80429,-111.07596,102.19223
2937,24.467,265.63431,-191.14456,304.87939,183.22252,-192.90254,70.97569,233.80429,-111.07596,102.19223
2938,24.475,265.58118,-190.68195,304.8934,182.94691,-193.07639,71.10531,233.6057,-111.22435,102.00616
2939,24.483,265.63431,-191.14456,304.87939,182.72444,-193.12328,70.94514,233.6057,-111.22435,102.00616
2940,24.492,265.58105,-190.83363,304.99557,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2941,24.5,265.63431,-191.14456,304.87939,183.31912,-192.8157,70.8962,233.80429,-111.07596,102.19223
2942,24.508,265.63431,-191.14456,304.87939,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2943,24.517,265.63431,-191.14456,304.87939,183.15802,-193.00682,70.92535,233.48509,-110.85781,102.06958
2944,24.525,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
2945,24.533,265.63431,-191.14456,304.87939,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2946,24.542,265.63431,-191.14456,304.87939,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2947,24.55,265.78119,-190.79745,304.86383,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
2948,24.558,265.78119,-190.79745,304.86383,183.15802,-193.00682,70.92535,233.80429,-111.07596,102.19223
2949,24.567,265.63431,-191.14456,304.87939,183.10701,-192.86699,70.73546,233.80429,-111.07596,102.19223
2950,24.575,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.48509,-110.85781,102.06958
2951,24.583,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
2952,24.592,265.63431,-191.14456,304.87939,183.15144,-192.86366,71.09716,233.80429,-111.07596,102.19223
2953,24.6,265.63431,-191.14456,304.87939,183.01797,-193.11526,70.98385,233.6057,-111.22435,102.00616
2954,24.608,265.78119,-190.79745,304.86383,183.01797,-193.11526,70.98385,233.6057,-111.22435,102.00616
2955,24.617,265.78119,-190.79745,304.86383,183.24805,-192.77684,71.01768,233.80429,-111.07596,102.19223
2956,24.625,265.78119,-190.79745,304.86383,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2957,24.633,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
2958,24.642,265.78119,-190.79745,304.86383,183.15802,-193.00682,70.92535,233.80429,-111.07596,102.19223
2959,24.65,265.78119,-190.79745,304.86383,183.15802,-193.00682,70.92535,234.14363,-111.24887,102.17614
2960,24.658,265.78119,-190.79745,304.86383,183.24805,-192.77684,71.01768,233.80429,-111.07596,102.19223
2961,24.667,265.78119,-190.79745,304.86383,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2962,24.675,265.78119,-190.79745,304.86383,183.15144,-192.86366,71.09716,233.80429,-111.07596,102.19223
2963,24.683,265.78119,-190.79745,304.86383,183.15802,-193.00682,70.92535,234.14363,-111.24887,102.17614
2964,24.692,265.63431,-191.14456,304.87939,183.15802,-193.00682,70.92535,233.80429,-111.07596,102.19223
2965,24.7,265.78119,-190.79745,304.86383,183.15802,-193.00682,70.92535,233.80429,-111.07596,102.19223
2966,24.708,265.78119,-190.79745,304.86383,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2967,24.717,265.78119,-190.79745,304.86383,182.70247,-193.23106,71.21269,233.80429,-111.07596,102.19223
2968,24.725,265.78119,-190.79745,304.86383,182.86044,-193.28847,71.32251,234.01555,-111.60349,102.31821
2969,24.733,265.78119,-190.79745,304.86383,183.01797,-193.11526,70.98385,233.89609,-111.22289,102.49667
2970,24.742,265.72806,-190.33484,304.87787,183.22252,-192.90254,70.97569,233.80429,-111.07596,102.19223
2971,24.75,265.72806,-190.33484,304.87787,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2972,24.758,265.72806,-190.33484,304.87787,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2973,24.767,265.78119,-190.79745,304.86383,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2974,24.775,265.72806,-190.33484,304.87787,182.93149,-193.32735,71.20107,233.80429,-111.07596,102.19223
2975,24.783,265.78119,-190.79745,304.86383,182.88049,-193.18752,71.0112,233.89609,-111.22289,102.49667
2976,24.792,265.63431,-191.14456,304.87939,182.99342,-192.80627,70.98732,233.48509,-110.85781,102.06958
2977,24.8,265.72806,-190.33484,304.87787,182.92894,-192.91057,70.93698,233.80429,-111.07596,102.19223
2978,24.808,265.58118,-190.68195,304.8934,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2979,24.817,265.58118,-190.68195,304.8934,182.92894,-192.91057,70.93698,233.80429,-111.07596,102.19223
2980,24.825,265.78119,-190.79745,304.86383,183.07487,-192.84955,70.86529,233.80429,-111.07596,102.19223
2981,24.833,265.58118,-190.68195,304.8934,183.09003,-192.71945,70.90784,233.89609,-111.22289,102.49667
2982,24.842,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.89609,-111.22289,102.49667
2983,24.85,265.58118,-190.68195,304.8934,182.63799,-193.33536,71.16235,233.80429,-111.07596,102.19223
2984,24.858,265.63431,-191.14456,304.87939,183.08696,-192.96796,71.04681,233.80429,-111.07596,102.19223
2985,24.867,265.63431,-191.14456,304.87939,183.08696,-192.96796,71.04681,233.80429,-111.07596,102.19223
2986,24.875,265.63431,-191.14456,304.87939,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2987,24.883,265.58118,-190.68195,304.8934,182.92894,-192.91057,70.93698,233.80429,-111.07596,102.19223
2988,24.892,265.43414,-191.18076,305.01114,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2989,24.9,265.43414,-191.18076,305.01114,182.78893,-193.019,70.99548,233.67618,-111.43056,102.3343
2990,24.908,265.43414,-191.18076,305.01114,182.87038,-193.06227,70.87346,233.61713,-111.54202,102.44981
2991,24.917,265.43414,-191.18076,305.01114,182.72444,-193.12328,70.94514,233.67618,-111.43056,102.3343
2992,24.925,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
2993,24.933,265.63431,-191.14456,304.87939,182.99342,-192.80627,70.98732,233.80429,-111.07596,102.19223
2994,24.942,265.43414,-191.18076,305.01114,182.92894,-192.91057,70.93698,233.48509,-110.85781,102.06958
2995,24.95,265.43414,-191.18076,305.01114,182.88242,-193.18068,71.05496,233.48509,-110.85781,102.06958
2996,24.958,265.63431,-191.14456,304.87939,182.78389,-193.27435,71.09068,233.67618,-111.43056,102.3343
2997,24.967,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
2998,24.975,265.63431,-191.14456,304.87939,182.92894,-192.91057,70.93698,233.74524,-111.18743,102.30774
2999,24.983,265.63431,-191.14456,304.87939,182.92894,-192.91057,70.93698,233.42601,-110.96928,102.1851
3000,24.992,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
3001,25,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
3002,25.008,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
3003,25.017,265.43414,-191.18076,305.01114,182.87038,-193.06227,70.87346,233.2865,-111.00623,101.88354
3004,25.025,265.43414,-191.18076,305.01114,182.78893,-193.019,70.99548,233.54665,-111.33582,102.12167
3005,25.033,265.43414,-191.18076,305.01114,182.72444,-193.12328,70.94514,233.61713,-111.54202,102.44981
3006,25.042,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3007,25.05,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3008,25.058,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.42601,-110.96928,102.1851
3009,25.067,265.43414,-191.18076,305.01114,182.72444,-193.12328,70.94514,233.74524,-111.18743,102.30774
3010,25.075,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3011,25.083,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3012,25.092,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3013,25.1,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
3014,25.108,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.42601,-110.96928,102.1851
3015,25.117,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3016,25.125,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3017,25.133,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3018,25.142,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.35693,-111.21233,102.21162
3019,25.15,265.63431,-191.14456,304.87939,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3020,25.158,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3021,25.167,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3022,25.175,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.80429,-111.07596,102.19223
3023,25.183,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.48509,-110.85781,102.06958
3024,25.192,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.35693,-111.21233,102.21162
3025,25.2,265.63431,-191.14456,304.87939,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3026,25.208,265.63431,-191.14456,304.87939,182.71941,-193.37863,71.04035,233.83704,-111.33436,102.61217
3027,25.217,265.63431,-191.14456,304.87939,182.72444,-193.12328,70.94514,233.48509,-110.85781,102.06958
3028,25.225,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.80429,-111.07596,102.19223
3029,25.233,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.89609,-111.22289,102.49667
3030,25.242,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.51776,-111.11612,102.48949
3031,25.25,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3032,25.258,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.83704,-111.33436,102.61217
3033,25.267,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.67618,-111.43056,102.3343
3034,25.275,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3035,25.283,265.63431,-191.14456,304.87939,182.80588,-193.16655,70.82313,233.57683,-111.00465,102.37397
3036,25.292,265.63431,-191.14456,304.87939,182.92894,-192.91057,70.93698,233.83704,-111.33436,102.61217
3037,25.3,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3038,25.308,265.63431,-191.14456,304.87939,182.63799,-193.33536,71.16235,233.83704,-111.33436,102.61217
3039,25.317,265.63431,-191.14456,304.87939,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3040,25.325,265.63431,-191.14456,304.87939,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3041,25.333,265.63431,-191.14456,304.87939,182.71941,-193.37863,71.04035,233.83704,-111.33436,102.61217
3042,25.342,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3043,25.35,265.63431,-191.14456,304.87939,183.01039,-192.95383,70.81495,233.83704,-111.33436,102.61217
3044,25.358,265.43414,-191.18076,305.01114,182.92894,-192.91057,70.93698,233.83704,-111.33436,102.61217
3045,25.367,265.53607,-191.36375,304.89377,182.72444,-193.12328,70.94514,233.83704,-111.33436,102.61217
3046,25.375,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.83704,-111.33436,102.61217
3047,25.383,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.67618,-111.43056,102.3343
3048,25.392,265.35471,-191.37494,305.01236,182.70247,-193.23106,71.21269,233.61713,-111.54202,102.44981
3049,25.4,265.35471,-191.37494,305.01236,182.72444,-193.12328,70.94514,233.83704,-111.33436,102.61217
3050,25.408,265.35471,-191.37494,305.01236,182.72444,-193.12328,70.94514,233.74524,-111.18743,102.30774
3051,25.417,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3052,25.425,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.83704,-111.33436,102.61217
3053,25.433,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3054,25.442,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3055,25.45,265.35471,-191.37494,305.01236,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3056,25.458,265.35471,-191.37494,305.01236,182.72444,-193.12328,70.94514,233.61713,-111.54202,102.44981
3057,25.467,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.83704,-111.33436,102.61217
3058,25.475,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3059,25.483,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.42601,-110.96928,102.1851
3060,25.492,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3061,25.5,265.35471,-191.37494,305.01236,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3062,25.508,265.35471,-191.37494,305.01236,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3063,25.517,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.54665,-111.33582,102.12167
3064,25.525,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.42601,-110.96928,102.1851
3065,25.533,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
3066,25.542,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
3067,25.55,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3068,25.558,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3069,25.567,265.35471,-191.37494,305.01236,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3070,25.575,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.54665,-111.33582,102.12167
3071,25.583,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.54665,-111.33582,102.12167
3072,25.592,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3073,25.6,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3074,25.608,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
3075,25.617,265.53607,-191.36375,304.89377,182.71941,-193.37863,71.04035,233.67618,-111.43056,102.3343
3076,25.625,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3077,25.633,265.53607,-191.36375,304.89377,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3078,25.642,265.35471,-191.37494,305.01236,183.08696,-192.96796,71.04681,233.74524,-111.18743,102.30774
3079,25.65,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
3080,25.658,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.80429,-111.07596,102.19223
3081,25.667,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.83704,-111.33436,102.61217
3082,25.675,265.53607,-191.36375,304.89377,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3083,25.683,265.63431,-191.14456,304.87939,182.72444,-193.12328,70.94514,233.67618,-111.43056,102.3343
3084,25.692,265.63431,-191.14456,304.87939,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3085,25.7,265.53607,-191.36375,304.89377,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3086,25.708,265.53607,-191.36375,304.89377,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3087,25.717,265.53607,-191.36375,304.89377,182.92894,-192.91057,70.93698,233.74524,-111.18743,102.30774
3088,25.725,265.53607,-191.36375,304.89377,183.01039,-192.95383,70.81495,233.83704,-111.33436,102.61217
3089,25.733,265.35471,-191.37494,305.01236,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3090,25.742,265.53607,-191.36375,304.89377,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3091,25.75,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3092,25.758,265.35471,-191.37494,305.01236,182.72444,-193.12328,70.94514,233.83704,-111.33436,102.61217
3093,25.767,265.35471,-191.37494,305.01236,182.72444,-193.12328,70.94514,233.83704,-111.33436,102.61217
3094,25.775,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3095,25.783,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3096,25.792,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.51776,-111.11612,102.48949
3097,25.8,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.83704,-111.33436,102.61217
3098,25.808,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3099,25.817,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3100,25.825,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3101,25.833,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.51776,-111.11612,102.48949
3102,25.842,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.51776,-111.11612,102.48949
3103,25.85,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3104,25.858,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.39406,-112.02435,102.5613
3105,25.867,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.39406,-112.02435,102.5613
3106,25.875,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3107,25.883,265.13715,-191.16455,304.99619,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3108,25.892,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3109,25.9,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3110,25.908,265.43414,-191.18076,305.01114,182.72444,-193.12328,70.94514,233.83704,-111.33436,102.61217
3111,25.917,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3112,25.925,265.35471,-191.37494,305.01236,182.71941,-193.37863,71.04035,233.39406,-112.02435,102.5613
3113,25.933,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.39406,-112.02435,102.5613
3114,25.942,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3115,25.95,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3116,25.958,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.51776,-111.11612,102.48949
3117,25.967,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.83704,-111.33436,102.61217
3118,25.975,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3119,25.983,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3120,25.992,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3121,26,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3122,26.008,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.29787,-111.3238,102.32713
3123,26.017,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
3124,26.025,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
3125,26.033,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.51776,-111.11612,102.48949
3126,26.042,265.35471,-191.37494,305.01236,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3127,26.05,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3128,26.058,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3129,26.067,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.42601,-110.96928,102.1851
3130,26.075,265.35471,-191.37494,305.01236,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
3131,26.083,265.43414,-191.18076,305.01114,182.72444,-193.12328,70.94514,233.74524,-111.18743,102.30774
3132,26.092,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.83704,-111.33436,102.61217
3133,26.1,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3134,26.108,265.35471,-191.37494,305.01236,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3135,26.117,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.61713,-111.54202,102.44981
3136,26.125,265.43414,-191.18076,305.01114,182.72444,-193.12328,70.94514,233.74524,-111.18743,102.30774
3137,26.133,265.43414,-191.18076,305.01114,183.01039,-192.95383,70.81495,233.74524,-111.18743,102.30774
3138,26.142,265.43414,-191.18076,305.01114,182.72444,-193.12328,70.94514,233.74524,-111.18743,102.30774
3139,26.15,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.51776,-111.11612,102.48949
3140,26.158,265.35471,-191.37494,305.01236,182.71941,-193.37863,71.04035,233.61713,-111.54202,102.44981
3141,26.167,265.43414,-191.18076,305.01114,182.71941,-193.37863,71.04035,233.39406,-112.02435,102.5613
3142,26.175,265.43414,-191.18076,305.01114,182.63799,-193.33536,71.16235,233.61713,-111.54202,102.44981
3143,26.183,265.43414,-191.18076,305.01114,182.72444,-193.12328,70.94514,233.74524,-111.18743,102.30774
3144,26.192,265.35471,-191.37494,305.01236,183.01039,-192.95383,70.81495,233.42601,-110.96928,102.1851
3145,26.2,265.43414,-191.18076,305.01114,182.80588,-193.16655,70.82313,233.74524,-111.18743,102.30774
