Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-232.53697,292.43451,873.96796,-204.93886,329.08267,690.61285,-261.76831,264.16974,671.26379
257,2.133,-232.53697,292.43451,873.96796,-205.20769,328.74734,690.56934,-262.06024,263.66733,670.89185
258,2.142,-232.47005,292.49585,873.88159,-205.20769,328.74734,690.56934,-261.40863,263.87347,671.03589
259,2.15,-232.53697,292.43451,873.96796,-204.93886,329.08267,690.61285,-261.40863,263.87347,671.03589
260,2.158,-232.47005,292.49585,873.88159,-205.25145,329.20779,690.45972,-262.23041,264.09897,671.47247
261,2.167,-232.70865,292.5231,873.70197,-205.50041,329.17007,690.26624,-261.87076,263.8027,671.24451
262,2.175,-232.70865,292.5231,873.70197,-205.74081,328.72205,690.32043,-262.52231,263.59656,671.10052
263,2.183,-232.70865,292.5231,873.70197,-205.76924,328.83475,690.22266,-262.52231,263.59656,671.10052
264,2.192,-232.70865,292.5231,873.70197,-205.76924,328.83475,690.22266,-262.52231,263.59656,671.10052
265,2.2,-232.70865,292.5231,873.70197,-205.76924,328.83475,690.22266,-262.52231,263.59656,671.10052
266,2.208,-232.70865,292.5231,873.70197,-205.76924,328.83475,690.22266,-262.19308,263.46689,670.82996
267,2.217,-232.70865,292.5231,873.70197,-205.60609,328.42523,690.19379,-262.53305,263.58963,670.77094
268,2.225,-232.70865,292.5231,873.70197,-205.50041,329.17007,690.26624,-262.20377,263.45993,670.50037
269,2.233,-232.70865,292.5231,873.70197,-205.60609,328.42523,690.19379,-262.20377,263.45993,670.50037
270,2.242,-232.70865,292.5231,873.70197,-205.60609,328.42523,690.19379,-262.53305,263.58963,670.77094
271,2.25,-232.70865,292.5231,873.70197,-205.60609,328.42523,690.19379,-262.52231,263.59656,671.10052
272,2.258,-232.70865,292.5231,873.70197,-205.57767,328.31247,690.29156,-262.52231,263.59656,671.10052
273,2.267,-232.70865,292.5231,873.70197,-205.57767,328.31247,690.29156,-262.53305,263.58963,670.77094
274,2.275,-232.39745,292.84546,873.76483,-205.33725,328.76068,690.23743,-262.53305,263.58963,670.77094
275,2.283,-232.15886,292.81818,873.94446,-205.33725,328.76068,690.23743,-262.01364,263.75299,670.82025
276,2.292,-232.47005,292.49585,873.88159,-205.30882,328.64798,690.33514,-262.01364,263.75299,670.82025
277,2.3,-232.77557,292.46176,873.78833,-205.47197,329.05743,690.36401,-262.53305,263.58963,670.77094
278,2.308,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.53305,263.58963,670.77094
279,2.317,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.89267,263.88593,670.9989
280,2.325,-232.77557,292.46176,873.78833,-205.50041,329.17007,690.26624,-262.53305,263.58963,670.77094
281,2.333,-232.70865,292.5231,873.70197,-205.47197,329.05743,690.36401,-262.53305,263.58963,670.77094
282,2.342,-232.46437,292.78415,873.8512,-205.50041,329.17007,690.26624,-262.01364,263.75299,670.82025
283,2.35,-232.39745,292.84546,873.76483,-205.50041,329.17007,690.26624,-262.37341,264.04929,671.04822
284,2.358,-232.77557,292.46176,873.78833,-205.47197,329.05743,690.36401,-262.89267,263.88593,670.9989
285,2.367,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.53305,263.58963,670.77094
286,2.375,-232.70865,292.5231,873.70197,-205.74081,328.72205,690.32043,-262.53305,263.58963,670.77094
287,2.383,-232.70865,292.5231,873.70197,-205.76924,328.83475,690.22266,-262.53305,263.58963,670.77094
288,2.392,-232.77557,292.46176,873.78833,-205.92235,328.9285,690.19635,-262.53305,263.58963,670.77094
289,2.4,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.53305,263.58963,670.77094
290,2.408,-232.77557,292.46176,873.78833,-205.9043,328.81412,690.30005,-262.53305,263.58963,670.77094
291,2.417,-232.70865,292.5231,873.70197,-205.74081,328.72205,690.32043,-262.53305,263.58963,670.77094
292,2.425,-232.77557,292.46176,873.78833,-205.9043,328.81412,690.30005,-262.53305,263.58963,670.77094
293,2.433,-232.77557,292.46176,873.78833,-205.9043,328.81412,690.30005,-262.53305,263.58963,670.77094
294,2.442,-233.07964,292.52264,873.65112,-205.9043,328.81412,690.30005,-262.82971,263.67221,670.57538
295,2.45,-233.07964,292.52264,873.65112,-205.74081,328.72205,690.32043,-262.53305,263.58963,670.77094
296,2.458,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.53305,263.58963,670.77094
297,2.467,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.53305,263.58963,670.77094
298,2.475,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.53305,263.58963,670.77094
299,2.483,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.53305,263.58963,670.77094
300,2.492,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.52231,263.59656,671.10052
301,2.5,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.52231,263.59656,671.10052
302,2.508,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.53305,263.58963,670.77094
303,2.517,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.52231,263.59656,671.10052
304,2.525,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.52231,263.59656,671.10052
305,2.533,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.52231,263.59656,671.10052
306,2.542,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.88187,263.89282,671.32843
307,2.55,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.88187,263.89282,671.32843
308,2.558,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.52231,263.59656,671.10052
309,2.567,-232.77557,292.46176,873.78833,-205.57767,328.31247,690.29156,-262.88187,263.89282,671.32843
310,2.575,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.88187,263.89282,671.32843
311,2.583,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.52231,263.59656,671.10052
312,2.592,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.52231,263.59656,671.10052
313,2.6,-232.77557,292.46176,873.78833,-205.74081,328.72205,690.32043,-262.81909,263.67917,670.90491
314,2.608,-232.77557,292.46176,873.78833,-205.9043,328.81412,690.30005,-262.81909,263.67917,670.90491
315,2.617,-232.77557,292.46176,873.78833,-206.18929,328.58401,690.21686,-262.81909,263.67917,670.90491
316,2.625,-232.77557,292.46176,873.78833,-206.18929,328.58401,690.21686,-262.81909,263.67917,670.90491
317,2.633,-232.77557,292.46176,873.78833,-206.17123,328.4696,690.32056,-262.81909,263.67917,670.90491
318,2.642,-232.70865,292.5231,873.70197,-206.18929,328.58401,690.21686,-262.48984,263.54953,670.63434
319,2.65,-232.70865,292.5231,873.70197,-206.18929,328.58401,690.21686,-262.48984,263.54953,670.63434
320,2.658,-233.0127,292.58398,873.56476,-206.18929,328.58401,690.21686,-262.48984,263.54953,670.63434
321,2.667,-233.10303,292.43054,873.44147,-206.18929,328.58401,690.21686,-262.48984,263.54953,670.63434
322,2.675,-233.34827,292.21002,873.53558,-206.18929,328.58401,690.21686,-262.97098,263.40051,670.77356
323,2.683,-233.0127,292.58398,873.56476,-206.02617,328.17444,690.18799,-262.47546,263.31912,670.51117
324,2.692,-232.70865,292.5231,873.70197,-206.18929,328.58401,690.21686,-262.50043,263.54251,670.30475
325,2.7,-233.10303,292.43054,873.44147,-206.18929,328.58401,690.21686,-262.48599,263.31207,670.18158
326,2.708,-233.10303,292.43054,873.44147,-206.02617,328.17444,690.18799,-262.48599,263.31207,670.18158
327,2.717,-233.0127,292.58398,873.56476,-206.02617,328.17444,690.18799,-262.48599,263.31207,670.18158
328,2.725,-232.79897,292.36966,873.57867,-206.18929,328.58401,690.21686,-262.50043,263.54251,670.30475
329,2.733,-233.10303,292.43054,873.44147,-205.7592,328.51901,690.16748,-262.50043,263.54251,670.30475
330,2.742,-233.10303,292.43054,873.44147,-205.92235,328.9285,690.19635,-262.50043,263.54251,670.30475
331,2.75,-233.10303,292.43054,873.44147,-205.7592,328.51901,690.16748,-262.50043,263.54251,670.30475
332,2.758,-232.70865,292.5231,873.70197,-205.7592,328.51901,690.16748,-262.50043,263.54251,670.30475
333,2.767,-233.0127,292.58398,873.56476,-205.7592,328.51901,690.16748,-262.50043,263.54251,670.30475
334,2.775,-233.10303,292.43054,873.44147,-205.7592,328.51901,690.16748,-262.50043,263.54251,670.30475
335,2.783,-233.10303,292.43054,873.44147,-205.92235,328.9285,690.19635,-261.86884,263.69577,670.27063
336,2.792,-233.10303,292.43054,873.44147,-206.02617,328.17444,690.18799,-262.50043,263.54251,670.30475
337,2.8,-233.10303,292.43054,873.44147,-206.02617,328.17444,690.18799,-262.50043,263.54251,670.30475
338,2.808,-233.10303,292.43054,873.44147,-206.18929,328.58401,690.21686,-262.48599,263.31207,670.18158
339,2.817,-233.10303,292.43054,873.44147,-206.18929,328.58401,690.21686,-262.50043,263.54251,670.30475
340,2.825,-233.10303,292.43054,873.44147,-206.18929,328.58401,690.21686,-262.48599,263.31207,670.18158
341,2.833,-233.10303,292.43054,873.44147,-206.43106,328.66299,690.00995,-262.48599,263.31207,670.18158
342,2.842,-233.10303,292.43054,873.44147,-206.18929,328.58401,690.21686,-262.48599,263.31207,670.18158
343,2.85,-233.10303,292.43054,873.44147,-206.43106,328.66299,690.00995,-262.48599,263.31207,670.18158
344,2.858,-233.10303,292.43054,873.44147,-206.43106,328.66299,690.00995,-262.48599,263.31207,670.18158
345,2.867,-233.10303,292.43054,873.44147,-206.43106,328.66299,690.00995,-262.78708,263.42987,669.87628
346,2.875,-233.10303,292.43054,873.44147,-206.37953,328.76752,689.88647,-262.77264,263.19946,669.75311
347,2.883,-233.10303,292.43054,873.44147,-206.37953,328.76752,689.88647,-262.78708,263.42987,669.87628
348,2.892,-233.10303,292.43054,873.44147,-206.37953,328.76752,689.88647,-262.48599,263.31207,670.18158
349,2.9,-233.23235,292.49738,873.39844,-206.37953,328.76752,689.88647,-262.77264,263.19946,669.75311
350,2.908,-233.10303,292.43054,873.44147,-206.37953,328.76752,689.88647,-262.78708,263.42987,669.87628
351,2.917,-233.10303,292.43054,873.44147,-206.37953,328.76752,689.88647,-262.78708,263.42987,669.87628
352,2.925,-233.10303,292.43054,873.44147,-206.37953,328.76752,689.88647,-262.77264,263.19946,669.75311
353,2.933,-233.23235,292.49738,873.39844,-206.37953,328.76752,689.88647,-262.50043,263.54251,670.30475
354,2.942,-233.23235,292.49738,873.39844,-206.37953,328.76752,689.88647,-262.78708,263.42987,669.87628
355,2.95,-233.23235,292.49738,873.39844,-206.37953,328.76752,689.88647,-262.78708,263.42987,669.87628
356,2.958,-233.23235,292.49738,873.39844,-206.37953,328.76752,689.88647,-262.77264,263.19946,669.75311
357,2.967,-233.27551,292.57291,873.27582,-206.37953,328.76752,689.88647,-262.78708,263.42987,669.87628
358,2.975,-233.27551,292.57291,873.27582,-206.61855,328.71133,689.53632,-262.78708,263.42987,669.87628
359,2.983,-233.27551,292.57291,873.27582,-206.49896,328.73944,689.71143,-262.77264,263.19946,669.75311
360,2.992,-233.27551,292.57291,873.27582,-206.37953,328.76752,689.88647,-262.77264,263.19946,669.75311
361,3,-233.27551,292.57291,873.27582,-206.61855,328.71133,689.53632,-262.77264,263.19946,669.75311
362,3.008,-233.38124,292.53448,873.13568,-206.61855,328.71133,689.53632,-263.14011,263.02054,669.8363
363,3.017,-233.38124,292.53448,873.13568,-206.61855,328.71133,689.53632,-263.14011,263.02054,669.8363
364,3.025,-233.38124,292.53448,873.13568,-206.61855,328.71133,689.53632,-262.77264,263.19946,669.75311
365,3.033,-233.38124,292.53448,873.13568,-206.61855,328.71133,689.53632,-262.81177,263.35992,669.62555
366,3.042,-233.38124,292.53448,873.13568,-206.79268,328.75537,689.32458,-262.81177,263.35992,669.62555
367,3.05,-233.38124,292.53448,873.13568,-206.74628,328.94971,689.20856,-262.81177,263.35992,669.62555
368,3.058,-233.48769,292.60733,873.0802,-206.74628,328.94971,689.20856,-262.81177,263.35992,669.62555
369,3.067,-233.26378,292.69617,872.95367,-206.74628,328.94971,689.20856,-263.16327,263.1991,669.70062
370,3.075,-233.37022,292.76904,872.89819,-206.74628,328.94971,689.20856,-262.42441,263.32535,669.38275
371,3.083,-233.48769,292.60733,873.0802,-206.86925,329.07489,689.13904,-262.81177,263.35992,669.62555
372,3.092,-233.48769,292.60733,873.0802,-206.66455,329.01987,689.10577,-262.53024,263.51407,669.54993
373,3.1,-233.48769,292.60733,873.0802,-206.78456,329.13116,689.04858,-262.42441,263.32535,669.38275
374,3.108,-233.37022,292.76904,872.89819,-206.78456,329.13116,689.04858,-262.42441,263.32535,669.38275
375,3.117,-233.37022,292.76904,872.89819,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
376,3.125,-233.37022,292.76904,872.89819,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
377,3.133,-233.48769,292.60733,873.0802,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
378,3.142,-233.37022,292.76904,872.89819,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
379,3.15,-233.37022,292.76904,872.89819,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
380,3.158,-233.48769,292.60733,873.0802,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
381,3.167,-233.37022,292.76904,872.89819,-206.78456,329.13116,689.04858,-262.53024,263.51407,669.54993
382,3.175,-233.76997,292.9024,872.90662,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
383,3.183,-233.76997,292.9024,872.90662,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
384,3.192,-233.88748,292.74072,873.08862,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
385,3.2,-233.76997,292.9024,872.90662,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
386,3.208,-233.88748,292.74072,873.08862,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
387,3.217,-233.76997,292.9024,872.90662,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
388,3.225,-233.76997,292.9024,872.90662,-206.78456,329.13116,689.04858,-262.21191,263.74161,669.46399
389,3.233,-233.76997,292.9024,872.90662,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
390,3.242,-233.88748,292.74072,873.08862,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
391,3.25,-233.98119,292.97464,873.26227,-206.78456,329.13116,689.04858,-262.16385,263.51703,669.3407
392,3.258,-233.98119,292.97464,873.26227,-206.78456,329.13116,689.04858,-262.46893,264.00351,669.28625
393,3.267,-233.86369,293.13632,873.08026,-207.16479,329.23358,689.11047,-262.46893,264.00351,669.28625
394,3.275,-233.98119,292.97464,873.26227,-207.16479,329.23358,689.11047,-262.21191,263.74161,669.46399
395,3.283,-233.98119,292.97464,873.26227,-207.16479,329.23358,689.11047,-262.46893,264.00351,669.28625
396,3.292,-233.98119,292.97464,873.26227,-207.16479,329.23358,689.11047,-262.46893,264.00351,669.28625
397,3.3,-233.76997,292.9024,872.90662,-207.16479,329.23358,689.11047,-262.21191,263.74161,669.46399
398,3.308,-233.88748,292.74072,873.08862,-207.16479,329.23358,689.11047,-262.51541,263.35623,669.41583
399,3.317,-233.88748,292.74072,873.08862,-207.16479,329.23358,689.11047,-262.92984,263.57779,669.74841
400,3.325,-233.98119,292.97464,873.26227,-207.26358,329.19174,689.19305,-263.52585,263.99377,669.33856
401,3.333,-234.12891,293.42331,873.13379,-207.16479,329.23358,689.11047,-263.80737,263.83957,669.41412
402,3.342,-233.98119,292.97464,873.26227,-207.43364,328.89838,689.06683,-263.80737,263.83957,669.41412
403,3.35,-233.88748,292.74072,873.08862,-207.16479,329.23358,689.11047,-263.6109,262.90128,669.2525
404,3.358,-233.88748,292.74072,873.08862,-207.16479,329.23358,689.11047,-263.39517,263.02353,669.46283
405,3.367,-233.88748,292.74072,873.08862,-207.26358,329.19174,689.19305,-263.39517,263.02353,669.46283
406,3.375,-233.86369,293.13632,873.08026,-207.26358,329.19174,689.19305,-263.6109,262.90128,669.2525
407,3.383,-234.40205,292.59808,873.0014,-207.53242,328.85654,689.14941,-263.86783,263.16309,669.07489
408,3.392,-234.40205,292.59808,873.0014,-207.53242,328.85654,689.14941,-263.86783,263.16309,669.07489
409,3.4,-234.60153,292.35846,872.81744,-207.53242,328.85654,689.14941,-263.86783,263.16309,669.07489
410,3.408,-234.40205,292.59808,873.0014,-207.53242,328.85654,689.14941,-263.86783,263.16309,669.07489
411,3.417,-234.50781,292.12454,872.6438,-207.52792,328.79443,688.85327,-263.6109,262.90128,669.2525
412,3.425,-234.30835,292.36417,872.82776,-207.52792,328.79443,688.85327,-263.6109,262.90128,669.2525
413,3.433,-234.30835,292.36417,872.82776,-207.52792,328.79443,688.85327,-263.6109,262.90128,669.2525
414,3.442,-234.50781,292.12454,872.6438,-207.85271,328.6134,688.69165,-263.6109,262.90128,669.2525
415,3.45,-234.60153,292.35846,872.81744,-207.85271,328.6134,688.69165,-263.6109,262.90128,669.2525
416,3.458,-234.78975,292.20642,872.96411,-207.85271,328.6134,688.69165,-263.6109,262.90128,669.2525
417,3.467,-234.78975,292.20642,872.96411,-207.53242,328.85654,689.14941,-263.86783,263.16309,669.07489
418,3.475,-234.50781,292.12454,872.6438,-207.53242,328.85654,689.14941,-263.6109,262.90128,669.2525
419,3.483,-234.50781,292.12454,872.6438,-207.53242,328.85654,689.14941,-263.6109,262.90128,669.2525
420,3.492,-234.30835,292.36417,872.82776,-207.46442,329.21667,689.25433,-263.6109,262.90128,669.2525
421,3.5,-234.59033,292.07095,872.85553,-207.73326,328.88147,689.21069,-263.6109,262.90128,669.2525
422,3.508,-234.59033,292.07095,872.85553,-207.77968,328.6871,689.32672,-263.6109,262.90128,669.2525
423,3.517,-235.07166,291.91312,872.99182,-207.77968,328.6871,689.32672,-263.6109,262.90128,669.2525
424,3.525,-235.07166,291.91312,872.99182,-207.77968,328.6871,689.32672,-263.6109,262.90128,669.2525
425,3.533,-234.59033,292.07095,872.85553,-207.77968,328.6871,689.32672,-263.6109,262.90128,669.2525
426,3.542,-234.30835,292.36417,872.82776,-207.77968,328.6871,689.32672,-263.37903,263.07687,669.4903
427,3.55,-234.30835,292.36417,872.82776,-207.31,328.99744,689.30908,-263.6109,262.90128,669.2525
428,3.558,-234.30835,292.36417,872.82776,-207.31,328.99744,689.30908,-263.6109,262.90128,669.2525
429,3.567,-234.30835,292.36417,872.82776,-207.57884,328.66217,689.26544,-263.6109,262.90128,669.2525
430,3.575,-234.56122,292.14688,872.9682,-207.57884,328.66217,689.26544,-263.37903,263.07687,669.4903
431,3.583,-234.33974,292.28372,873.0451,-207.57884,328.66217,689.26544,-263.6109,262.90128,669.2525
432,3.592,-234.08685,292.50101,872.90466,-207.57884,328.66217,689.26544,-263.6109,262.90128,669.2525
433,3.6,-234.08685,292.50101,872.90466,-207.57884,328.66217,689.26544,-263.37903,263.07687,669.4903
434,3.608,-234.08685,292.50101,872.90466,-207.57884,328.66217,689.26544,-263.6109,262.90128,669.2525
435,3.617,-234.08685,292.50101,872.90466,-207.57884,328.66217,689.26544,-263.37903,263.07687,669.4903
436,3.625,-234.33974,292.28372,873.0451,-207.57884,328.66217,689.26544,-263.37903,263.07687,669.4903
437,3.633,-234.33974,292.28372,873.0451,-207.57884,328.66217,689.26544,-263.37903,263.07687,669.4903
438,3.642,-234.33974,292.28372,873.0451,-207.57884,328.66217,689.26544,-263.6109,262.90128,669.2525
439,3.65,-234.33974,292.28372,873.0451,-207.57884,328.66217,689.26544,-263.6109,262.90128,669.2525
440,3.658,-234.33974,292.28372,873.0451,-207.57884,328.66217,689.26544,-263.37903,263.07687,669.4903
441,3.667,-233.88748,292.74072,873.08862,-207.53242,328.85654,689.14941,-263.37903,263.07687,669.4903
442,3.675,-233.88748,292.74072,873.08862,-207.53242,328.85654,689.14941,-263.37903,263.07687,669.4903
