Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3139,26.15,146.32726,-123.9255,49.25755,344.55215,-200.26759,50.36434,306.38422,-153.61426,75.9427
3140,26.158,146.24251,-124.14867,49.19252,344.42401,-200.34943,50.29545,306.42065,-154.13869,75.96224
3141,26.167,146.24251,-124.14867,49.19252,344.42401,-200.34943,50.29545,306.20093,-154.37666,76.21514
3142,26.175,146.19318,-123.94274,49.07155,344.52249,-200.17773,50.22801,306.42288,-153.4729,75.9965
3143,26.183,146.24251,-124.14867,49.19252,344.44006,-200.31583,50.42204,306.41498,-153.87958,76.05908
3144,26.192,146.34164,-124.07935,49.36073,344.4343,-200.30984,50.49328,306.45361,-153.73824,76.11288
3145,26.2,146.21342,-123.93726,49.3194,344.41824,-200.34346,50.36669,306.33926,-153.80243,76.16019
3146,26.208,146.34164,-124.07935,49.36073,344.45172,-200.55618,50.50648,306.30063,-153.94379,76.10639
3147,26.217,146.34164,-124.07935,49.36073,344.44141,-200.59576,50.30868,306.45361,-153.73824,76.11288
3148,26.225,146.24251,-124.14867,49.19252,344.27832,-200.28772,50.35126,306.20093,-154.37666,76.21514
3149,26.233,146.24251,-124.14867,49.19252,344.28406,-200.29369,50.28002,306.20093,-154.37666,76.21514
3150,26.242,146.24251,-124.14867,49.19252,344.41824,-200.34346,50.36669,306.20093,-154.37666,76.21514
3151,26.25,146.19611,-123.20798,49.07284,344.45172,-200.55618,50.50648,306.41498,-153.87958,76.05908
3152,26.258,146.19611,-123.20798,49.07284,344.47458,-200.70815,50.60487,306.45361,-153.73824,76.11288
3153,26.267,146.34164,-124.07935,49.36073,344.29474,-200.2562,50.41143,306.41498,-153.87958,76.05908
3154,26.275,146.24251,-124.14867,49.19252,344.4343,-200.30984,50.49328,306.42065,-154.13869,75.96224
3155,26.283,146.24251,-124.14867,49.19252,344.4343,-200.30984,50.49328,306.20093,-154.37666,76.21514
3156,26.292,146.24251,-124.14867,49.19252,344.4343,-200.30984,50.49328,306.20093,-154.37666,76.21514
3157,26.3,146.34164,-124.07935,49.36073,344.30643,-200.49658,50.49588,306.45929,-153.99738,76.01604
3158,26.308,146.34164,-124.07935,49.36073,344.289,-200.25021,50.48267,306.34775,-153.95203,76.12055
3159,26.317,146.34164,-124.07935,49.36073,344.289,-200.25021,50.48267,306.45361,-153.73824,76.11288
3160,26.325,146.24251,-124.14867,49.19252,344.289,-200.25021,50.48267,306.42065,-154.13869,75.96224
3161,26.333,146.34164,-124.07935,49.36073,344.24854,-200.36391,50.50336,306.41498,-153.87958,76.05908
3162,26.342,146.34164,-124.07935,49.36073,344.289,-200.25021,50.48267,306.26212,-154.16499,76.07386
3163,26.35,146.34164,-124.07935,49.36073,344.289,-200.25021,50.48267,306.04236,-154.40303,76.32677
3164,26.358,146.24251,-124.14867,49.19252,344.289,-200.25021,50.48267,306.09225,-154.70001,76.16564
3165,26.367,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.41498,-153.87958,76.05908
3166,26.375,146.19611,-123.20798,49.07284,344.24854,-200.36391,50.50336,306.30063,-153.94379,76.10639
3167,26.383,146.19611,-123.20798,49.07284,344.24854,-200.36391,50.50336,306.41498,-153.87958,76.05908
3168,26.392,146.34164,-124.07935,49.36073,344.23114,-200.11754,50.49015,306.25644,-153.9059,76.17068
3169,26.4,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.04236,-154.40303,76.32677
3170,26.408,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.04236,-154.40303,76.32677
3171,26.417,146.19318,-123.94274,49.07155,344.23114,-200.11754,50.49015,306.2066,-154.63577,76.11832
3172,26.425,146.34164,-124.07935,49.36073,344.22046,-200.15504,50.35874,306.41498,-153.87958,76.05908
3173,26.433,146.19611,-123.20798,49.07284,344.30643,-200.49658,50.49588,306.25644,-153.9059,76.17068
3174,26.442,146.34164,-124.07935,49.36073,344.24854,-200.36391,50.50336,306.14777,-154.22922,76.12119
3175,26.45,146.19318,-123.94274,49.07155,344.289,-200.25021,50.48267,306.04803,-154.66212,76.22997
3176,26.458,146.24251,-124.14867,49.19252,344.289,-200.25021,50.48267,306.04236,-154.40303,76.32677
3177,26.467,146.24251,-124.14867,49.19252,344.22046,-200.15504,50.35874,305.93369,-154.72639,76.27729
3178,26.475,146.24251,-124.14867,49.19252,344.0871,-200.05333,50.49572,305.92801,-154.46732,76.37409
3179,26.483,146.19318,-123.94274,49.07155,344.08261,-200.0919,50.36934,305.93369,-154.72639,76.27729
3180,26.492,146.06497,-123.80064,49.03022,344.27832,-200.28772,50.35126,306.14209,-153.97012,76.218
3181,26.5,146.34164,-124.07935,49.36073,344.22046,-200.15504,50.35874,306.08051,-154.30167,76.18266
3182,26.508,146.34164,-124.07935,49.36073,344.23114,-200.11754,50.49015,306.14209,-153.97012,76.218
3183,26.517,146.19318,-123.94274,49.07155,344.22046,-200.15504,50.35874,306.14209,-153.97012,76.218
3184,26.525,146.24251,-124.14867,49.19252,344.11966,-200.1353,50.51656,305.92801,-154.46732,76.37409
3185,26.533,146.24251,-124.14867,49.19252,344.0871,-200.05333,50.49572,305.92801,-154.46732,76.37409
3186,26.542,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,305.93369,-154.72639,76.27729
3187,26.55,146.2923,-123.87341,49.23976,344.23114,-200.11754,50.49015,306.37607,-154.04582,76.34282
3188,26.558,146.34164,-124.07935,49.36073,344.23114,-200.11754,50.49015,306.26212,-154.16499,76.07386
3189,26.567,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.14209,-153.97012,76.218
3190,26.575,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.14209,-153.97012,76.218
3191,26.583,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,305.92801,-154.46732,76.37409
3192,26.592,146.24251,-124.14867,49.19252,344.289,-200.25021,50.48267,306.14209,-153.97012,76.218
3193,26.6,146.24251,-124.14867,49.19252,344.22046,-200.15504,50.35874,306.11349,-153.90123,76.33326
3194,26.608,146.1143,-124.00658,49.15119,344.23114,-200.11754,50.49015,306.14777,-154.22922,76.12119
3195,26.617,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.25644,-153.9059,76.17068
3196,26.625,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.26212,-154.16499,76.07386
3197,26.633,146.34164,-124.07935,49.36073,344.23114,-200.11754,50.49015,306.14209,-153.97012,76.218
3198,26.642,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.07486,-154.04257,76.27947
3199,26.65,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,305.86078,-154.53976,76.43556
3200,26.658,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.14209,-153.97012,76.218
3201,26.667,146.1143,-124.00658,49.15119,344.11966,-200.1353,50.51656,306.07486,-154.04257,76.27947
3202,26.675,146.21342,-123.93726,49.3194,344.11966,-200.1353,50.51656,306.08051,-154.30167,76.18266
3203,26.683,146.24251,-124.14867,49.19252,344.11966,-200.1353,50.51656,306.07486,-154.04257,76.27947
3204,26.692,146.24251,-124.14867,49.19252,344.11966,-200.1353,50.51656,305.92801,-154.46732,76.37409
3205,26.7,146.1143,-124.00658,49.15119,344.289,-200.25021,50.48267,305.86642,-154.79884,76.33876
3206,26.708,146.1143,-124.00658,49.15119,344.289,-200.25021,50.48267,305.86642,-154.79884,76.33876
3207,26.717,146.24251,-124.14867,49.19252,344.11966,-200.1353,50.51656,306.07486,-154.04257,76.27947
3208,26.725,146.1143,-124.00658,49.15119,344.11966,-200.1353,50.51656,306.25644,-153.9059,76.17068
3209,26.733,146.09563,-123.27343,48.92884,344.13708,-200.38167,50.52978,306.14777,-154.22922,76.12119
3210,26.742,146.1143,-124.00658,49.15119,344.23114,-200.11754,50.49015,306.18921,-153.97835,76.23216
3211,26.75,146.21342,-123.93726,49.3194,343.97562,-200.07109,50.52213,306.14777,-154.22922,76.12119
3212,26.758,146.34164,-124.07935,49.36073,343.97562,-200.07109,50.52213,306.19489,-154.23743,76.13534
3213,26.767,146.24251,-124.14867,49.19252,344.23114,-200.11754,50.49015,306.01932,-154.51335,76.32392
3214,26.775,146.24251,-124.14867,49.19252,343.97562,-200.07109,50.52213,306.02502,-154.77245,76.2271
3215,26.783,146.09563,-123.27343,48.92884,343.99304,-200.31747,50.53534,306.2334,-154.01622,76.16786
3216,26.792,146.07463,-123.1059,49.04297,344.15994,-200.53365,50.62816,306.14777,-154.22922,76.12119
3217,26.8,146.34164,-124.07935,49.36073,344.13708,-200.38167,50.52978,306.2334,-154.01622,76.16786
3218,26.808,146.34164,-124.07935,49.36073,344.11966,-200.1353,50.51656,306.14209,-153.97012,76.218
3219,26.817,146.24251,-124.14867,49.19252,344.11966,-200.1353,50.51656,306.02502,-154.77245,76.2271
3220,26.825,146.24251,-124.14867,49.19252,344.11966,-200.1353,50.51656,305.85089,-154.82338,76.48885
3221,26.833,146.24251,-124.14867,49.19252,343.84866,-200.24794,50.60061,305.86078,-154.53976,76.43556
3222,26.842,146.34164,-124.07935,49.36073,343.7908,-200.11525,50.60808,305.85654,-155.08243,76.39205
3223,26.85,146.24251,-124.14867,49.19252,343.7908,-200.11525,50.60808,306.08051,-154.30167,76.18266
3224,26.858,146.09563,-123.27343,48.92884,343.8082,-200.36163,50.6213,306.07486,-154.04257,76.27947
3225,26.867,146.09563,-123.27343,48.92884,343.83105,-200.51361,50.71968,306.07486,-154.04257,76.27947
3226,26.875,146.34164,-124.07935,49.36073,344.10324,-200.47966,50.58185,306.08051,-154.30167,76.18266
3227,26.883,146.34164,-124.07935,49.36073,343.9418,-200.1691,50.57421,305.9238,-155.00999,76.33059
3228,26.892,146.24251,-124.14867,49.19252,343.97562,-200.07109,50.52213,305.85654,-155.08243,76.39205
3229,26.9,146.24251,-124.14867,49.19252,343.99966,-200.30179,50.56673,305.86642,-154.79884,76.33876
3230,26.908,146.24251,-124.14867,49.19252,344.1611,-200.61234,50.57436,305.86642,-154.79884,76.33876
3231,26.917,146.1143,-124.00658,49.15119,343.8082,-200.36163,50.6213,306.08051,-154.30167,76.18266
3232,26.925,146.21342,-123.93726,49.3194,343.81482,-200.34596,50.65269,306.07486,-154.04257,76.27947
3233,26.933,146.24251,-124.14867,49.19252,343.7908,-200.11525,50.60808,305.86642,-154.79884,76.33876
3234,26.942,146.24251,-124.14867,49.19252,343.7908,-200.11525,50.60808,305.86078,-154.53976,76.43556
3235,26.95,146.24251,-124.14867,49.19252,343.72464,-200.24387,50.55586,305.86078,-154.53976,76.43556
3236,26.958,146.1143,-124.00658,49.15119,343.78629,-200.15382,50.4817,305.86078,-154.53976,76.43556
3237,26.967,146.11806,-123.91119,49.17918,343.7908,-200.11525,50.60808,305.86642,-154.79884,76.33876
3238,26.975,146.34164,-124.07935,49.36073,343.84866,-200.24794,50.60061,306.07486,-154.04257,76.27947
3239,26.983,146.24251,-124.14867,49.19252,343.7908,-200.11525,50.60808,305.86078,-154.53976,76.43556
3240,26.992,146.19318,-123.94274,49.07155,343.7908,-200.11525,50.60808,305.86078,-154.53976,76.43556
3241,27,146.24251,-124.14867,49.19252,343.7908,-200.11525,50.60808,305.86642,-154.79884,76.33876
3242,27.008,146.1143,-124.00658,49.15119,343.75696,-200.21326,50.66016,305.98608,-154.93889,76.51097
3243,27.017,146.19318,-123.94274,49.07155,343.7908,-200.11525,50.60808,305.86078,-154.53976,76.43556
3244,27.025,146.06497,-123.80064,49.03022,343.89026,-200.31499,50.5232,305.9762,-155.2225,76.56428
3245,27.033,146.24251,-124.14867,49.19252,343.75696,-200.21326,50.66016,305.86078,-154.53976,76.43556
3246,27.042,146.24628,-124.0533,49.22053,343.75696,-200.21326,50.66016,306.20016,-154.44162,76.35482
3247,27.05,146.24628,-124.0533,49.22053,343.74866,-200.47458,50.60047,305.9762,-155.2225,76.56428
3248,27.058,146.1143,-124.00658,49.15119,343.75244,-200.25183,50.53379,305.9762,-155.2225,76.56428
3249,27.067,146.24251,-124.14867,49.19252,343.90097,-200.27747,50.6546,305.86642,-154.79884,76.33876
3250,27.075,146.24251,-124.14867,49.19252,343.90097,-200.27747,50.6546,305.98041,-154.67979,76.60775
3251,27.083,146.24251,-124.14867,49.19252,343.70822,-200.58826,50.62116,305.93332,-155.14001,76.62897
3252,27.092,146.34164,-124.07935,49.36073,343.93481,-200.17946,50.60252,306.20016,-154.44162,76.35482
3253,27.1,146.34164,-124.07935,49.36073,343.90097,-200.27747,50.6546,306.20016,-154.44162,76.35482
3254,27.108,146.24251,-124.14867,49.19252,343.6908,-200.34189,50.60795,306.07065,-154.58519,76.23594
3255,27.117,146.24251,-124.14867,49.19252,343.72464,-200.24387,50.55586,305.85654,-155.08243,76.39205
3256,27.125,146.1143,-124.00658,49.15119,343.75696,-200.21326,50.66016,305.9762,-155.2225,76.56428
3257,27.133,146.24251,-124.14867,49.19252,343.77435,-200.45964,50.67338,305.86642,-154.79884,76.33876
3258,27.142,146.19318,-123.94274,49.07155,343.7908,-200.11525,50.60808,305.98041,-154.67979,76.60775
3259,27.15,146.24251,-124.14867,49.19252,343.75696,-200.21326,50.66016,305.98608,-154.93889,76.51097
3260,27.158,146.06497,-123.80064,49.03022,343.75696,-200.21326,50.66016,306.20016,-154.44162,76.35482
3261,27.167,146.34164,-124.07935,49.36073,343.75696,-200.21326,50.66016,306.20016,-154.44162,76.35482
3262,27.175,146.06497,-123.80064,49.03022,343.75696,-200.21326,50.66016,305.86078,-154.53976,76.43556
3263,27.183,146.19318,-123.94274,49.07155,343.75696,-200.21326,50.66016,305.86642,-154.79884,76.33876
3264,27.192,146.1143,-124.00658,49.15119,343.75696,-200.21326,50.66016,305.86642,-154.79884,76.33876
3265,27.2,146.24251,-124.14867,49.19252,343.77435,-200.45964,50.67338,305.86642,-154.79884,76.33876
3266,27.208,146.24251,-124.14867,49.19252,343.8082,-200.36163,50.6213,306.07486,-154.04257,76.27947
3267,27.217,146.24251,-124.14867,49.19252,343.75696,-200.21326,50.66016,306.07486,-154.04257,76.27947
3268,27.225,146.24251,-124.14867,49.19252,343.6394,-200.28296,50.66064,306.20016,-154.44162,76.35482
3269,27.233,146.24251,-124.14867,49.19252,343.75696,-200.21326,50.66016,305.86078,-154.53976,76.43556
3270,27.242,146.1143,-124.00658,49.15119,343.75696,-200.21326,50.66016,305.85089,-154.82338,76.48885
3271,27.25,146.19318,-123.94274,49.07155,343.75696,-200.21326,50.66016,305.85654,-155.08243,76.39205
3272,27.258,146.24251,-124.14867,49.19252,343.70822,-200.58826,50.62116,305.86078,-154.53976,76.43556
3273,27.267,146.24251,-124.14867,49.19252,343.77435,-200.45964,50.67338,305.86642,-154.79884,76.33876
3274,27.275,146.24251,-124.14867,49.19252,343.79721,-200.61162,50.77176,306.07065,-154.58519,76.23594
3275,27.283,146.1143,-124.00658,49.15119,343.6908,-200.34189,50.60795,306.07065,-154.58519,76.23594
3276,27.292,146.24251,-124.14867,49.19252,343.75696,-200.21326,50.66016,305.85654,-155.08243,76.39205
3277,27.3,146.1143,-124.00658,49.15119,343.75696,-200.21326,50.66016,305.86078,-154.53976,76.43556
3278,27.308,146.24251,-124.14867,49.19252,343.75696,-200.21326,50.66016,305.86078,-154.53976,76.43556
3279,27.317,146.24251,-124.14867,49.19252,343.6908,-200.34189,50.60795,305.86078,-154.53976,76.43556
3280,27.325,146.19318,-123.94274,49.07155,343.6908,-200.34189,50.60795,305.85089,-154.82338,76.48885
3281,27.333,146.09563,-123.27343,48.92884,343.61356,-200.80989,50.72001,306.08051,-154.30167,76.18266
3282,27.342,145.9023,-124.01657,49.06966,343.65683,-200.52933,50.67385,306.08051,-154.30167,76.18266
3283,27.35,146.24251,-124.14867,49.19252,343.77435,-200.45964,50.67338,305.86642,-154.79884,76.33876
3284,27.358,145.9023,-124.01657,49.06966,343.57327,-200.41158,50.60842,305.86642,-154.79884,76.33876
3285,27.367,146.24251,-124.14867,49.19252,343.75696,-200.21326,50.66016,305.86642,-154.79884,76.33876
3286,27.375,145.95161,-124.22251,49.19063,343.6394,-200.28296,50.66064,305.85654,-155.08243,76.39205
3287,27.383,146.07982,-124.36461,49.23196,343.6908,-200.34189,50.60795,305.85089,-154.82338,76.48885
3288,27.392,145.7644,-123.19643,48.83381,343.73108,-200.74022,50.71954,305.86642,-154.79884,76.33876
3289,27.4,146.09563,-123.27343,48.92884,343.67969,-200.68129,50.77223,306.07065,-154.58519,76.23594
3290,27.408,146.07982,-124.36461,49.23196,343.65683,-200.52933,50.67385,306.07065,-154.58519,76.23594
3291,27.417,146.19318,-123.94274,49.07155,343.57327,-200.41158,50.60842,305.86642,-154.79884,76.33876
3292,27.425,146.24251,-124.14867,49.19252,343.57327,-200.41158,50.60842,305.86642,-154.79884,76.33876
3293,27.433,145.95161,-124.22251,49.19063,343.65353,-200.24773,50.68117,305.85089,-154.82338,76.48885
3294,27.442,146.07982,-124.36461,49.23196,343.6394,-200.28296,50.66064,305.9762,-155.2225,76.56428
3295,27.45,146.09563,-123.27343,48.92884,343.79721,-200.61162,50.77176,305.85089,-154.82338,76.48885
3296,27.458,146.19318,-123.94274,49.07155,343.61356,-200.80989,50.72001,305.86642,-154.79884,76.33876
3297,27.467,146.07982,-124.36461,49.23196,343.6394,-200.28296,50.66064,305.86642,-154.79884,76.33876
3298,27.475,145.85629,-124.19643,49.05043,343.57327,-200.41158,50.60842,305.85654,-155.08243,76.39205
3299,27.483,146.09784,-123.91666,48.93134,343.57327,-200.41158,50.60842,305.81537,-155.13042,76.40617
3300,27.492,146.03049,-124.15868,49.111,343.46985,-200.44604,50.62942,305.85654,-155.08243,76.39205
3301,27.5,145.70578,-124.13647,48.97981,343.57327,-200.41158,50.60842,305.97052,-154.96344,76.66106
3302,27.508,145.83397,-124.27863,49.02116,343.6394,-200.28296,50.66064,305.85089,-154.82338,76.48885
3303,27.517,145.8338,-123.44441,48.84498,343.48727,-200.6924,50.64263,305.96658,-154.83485,76.70727
3304,27.525,146.12961,-124.08932,49.27921,343.73108,-200.74022,50.71954,305.86642,-154.79884,76.33876
3305,27.533,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.85654,-155.08243,76.39205
3306,27.542,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.92514,-155.55412,76.63171
3307,27.55,145.95161,-124.22251,49.19063,343.46985,-200.44604,50.62942,305.96237,-155.37756,76.6638
3308,27.558,145.98448,-124.33855,49.09177,343.46985,-200.44604,50.62942,305.96237,-155.37756,76.6638
3309,27.567,146.07982,-124.36461,49.23196,343.55341,-200.56378,50.69485,305.97052,-154.96344,76.66106
3310,27.575,145.98132,-123.09509,48.92472,343.57626,-200.71574,50.79323,305.7998,-155.155,76.55626
3311,27.583,146.0836,-124.26921,49.25998,343.46985,-200.44604,50.62942,305.96237,-155.37756,76.6638
3312,27.592,146.07982,-124.36461,49.23196,343.46985,-200.44604,50.62942,305.9762,-155.2225,76.56428
3313,27.6,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.9762,-155.2225,76.56428
3314,27.608,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.96237,-155.37756,76.6638
3315,27.617,145.9023,-124.01657,49.06966,343.53598,-200.31743,50.68164,305.9567,-155.11852,76.76057
3316,27.625,145.95161,-124.22251,49.19063,343.46985,-200.44604,50.62942,305.9567,-155.11852,76.76057
3317,27.633,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.97052,-154.96344,76.66106
3318,27.642,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.9762,-155.2225,76.56428
3319,27.65,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.96237,-155.37756,76.6638
3320,27.658,146.07982,-124.36461,49.23196,343.46985,-200.44604,50.62942,305.9567,-155.11852,76.76057
3321,27.667,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.9762,-155.2225,76.56428
3322,27.675,145.95161,-124.22251,49.19063,343.45703,-200.25275,50.77684,305.9762,-155.2225,76.56428
3323,27.683,145.95161,-124.22251,49.19063,343.46985,-200.44604,50.62942,305.97052,-154.96344,76.66106
3324,27.692,146.07982,-124.36461,49.23196,343.3909,-200.38138,50.72461,305.96658,-154.83485,76.70727
3325,27.7,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.9567,-155.11852,76.76057
3326,27.708,145.95161,-124.22251,49.19063,343.45703,-200.25275,50.77684,305.9567,-155.11852,76.76057
3327,27.717,145.95161,-124.22251,49.19063,343.3909,-200.38138,50.72461,305.97052,-154.96344,76.66106
3328,27.725,146.07982,-124.36461,49.23196,343.3909,-200.38138,50.72461,305.83704,-154.97841,76.58836
3329,27.733,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.85654,-155.08243,76.39205
3330,27.742,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.83704,-154.97841,76.58836
3331,27.75,145.95161,-124.22251,49.19063,343.45703,-200.25275,50.77684,305.83704,-154.97841,76.58836
3332,27.758,145.95161,-124.22251,49.19063,343.45703,-200.25275,50.77684,305.84268,-155.23747,76.49157
3333,27.767,145.95161,-124.22251,49.19063,343.45703,-200.25275,50.77684,305.85089,-154.82338,76.48885
3334,27.775,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.84692,-154.69478,76.53506
3335,27.783,146.03049,-124.15868,49.111,343.45703,-200.25275,50.77684,305.8111,-155.12897,76.65751
3336,27.792,146.07982,-124.36461,49.23196,343.23938,-200.23639,50.7615,305.83704,-154.97841,76.58836
3337,27.8,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.83704,-154.97841,76.58836
3338,27.808,145.95161,-124.22251,49.19063,343.45703,-200.25275,50.77684,305.83704,-154.97841,76.58836
3339,27.817,146.24251,-124.14867,49.19252,343.45703,-200.25275,50.77684,305.77036,-155.31818,76.62685
3340,27.825,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,306.06497,-154.32613,76.33276
3341,27.833,146.07982,-124.36461,49.23196,343.23938,-200.23639,50.7615,305.8526,-154.95386,76.43827
3342,27.842,146.07982,-124.36461,49.23196,343.23938,-200.23639,50.7615,305.85089,-154.82338,76.48885
3343,27.85,145.95161,-124.22251,49.19063,343.3909,-200.38138,50.72461,305.85089,-154.82338,76.48885
3344,27.858,146.07982,-124.36461,49.23196,343.17325,-200.36501,50.70928,305.54266,-154.73875,76.60666
3345,27.867,145.95161,-124.22251,49.19063,343.17325,-200.36501,50.70928,305.84268,-155.23747,76.49157
3346,27.875,146.07982,-124.36461,49.23196,343.17325,-200.36501,50.70928,305.8526,-154.95386,76.43827
3347,27.883,145.95161,-124.22251,49.19063,343.3909,-200.38138,50.72461,305.77036,-155.31818,76.62685
3348,27.892,146.07982,-124.36461,49.23196,343.3909,-200.38138,50.72461,305.76468,-155.05913,76.72364
3349,27.9,146.07982,-124.36461,49.23196,343.3909,-200.38138,50.72461,305.60684,-155.07219,76.4741
3350,27.908,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.77036,-155.31818,76.62685
3351,27.917,146.03049,-124.15868,49.111,343.45703,-200.25275,50.77684,305.8111,-155.12897,76.65751
3352,27.925,146.07982,-124.36461,49.23196,343.21347,-200.76331,50.82084,305.55307,-155.05103,76.6068
3353,27.933,146.07982,-124.36461,49.23196,343.21347,-200.76331,50.82084,305.85089,-154.82338,76.48885
3354,27.942,145.70578,-124.13647,48.97981,343.23938,-200.23639,50.7615,305.73874,-155.20969,76.79279
3355,27.95,145.83397,-124.27863,49.02116,343.23938,-200.23639,50.7615,305.77036,-155.31818,76.62685
3356,27.958,145.78464,-124.07265,48.90018,343.17325,-200.36501,50.70928,305.84268,-155.23747,76.49157
3357,27.967,145.70578,-124.13647,48.97981,343.2522,-200.42969,50.61409,305.6413,-154.8172,76.52432
3358,27.975,145.98448,-124.33855,49.09177,343.23938,-200.23639,50.7615,305.73874,-155.20969,76.79279
3359,27.983,145.9205,-124.30155,49.15381,343.21347,-200.76331,50.82084,305.53534,-155.52014,76.58122
3360,27.992,145.98448,-124.33855,49.09177,343.47443,-200.49913,50.79004,305.62033,-155.14047,76.5626
3361,28,146.07982,-124.36461,49.23196,343.23938,-200.23639,50.7615,305.84268,-155.23747,76.49157
3362,28.008,145.79066,-124.40926,49.14639,343.53598,-200.31743,50.68164,305.83704,-154.97841,76.58836
3363,28.017,145.98448,-124.33855,49.09177,343.31833,-200.30107,50.6663,305.83704,-154.97841,76.58836
3364,28.025,145.70578,-124.13647,48.97981,343.23938,-200.23639,50.7615,305.93076,-155.26907,76.82973
3365,28.033,145.83397,-124.27863,49.02116,343.45703,-200.25275,50.77684,305.68362,-155.12979,76.71101
3366,28.042,145.98448,-124.33855,49.09177,343.53598,-200.31743,50.68164,305.97052,-154.96344,76.66106
3367,28.05,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.97052,-154.96344,76.66106
3368,28.058,146.07982,-124.36461,49.23196,343.46985,-200.44604,50.62942,305.9762,-155.2225,76.56428
3369,28.067,145.98448,-124.33855,49.09177,343.31833,-200.30107,50.6663,305.9762,-155.2225,76.56428
3370,28.075,145.83397,-124.27863,49.02116,343.31833,-200.30107,50.6663,305.75528,-155.26958,76.73646
3371,28.083,145.83397,-124.27863,49.02116,343.45703,-200.25275,50.77684,305.9567,-155.11852,76.76057
3372,28.092,145.79066,-124.40926,49.14639,343.3909,-200.38138,50.72461,305.96237,-155.37756,76.6638
3373,28.1,146.07982,-124.36461,49.23196,343.46985,-200.44604,50.62942,305.96237,-155.37756,76.6638
3374,28.108,146.07982,-124.36461,49.23196,343.53598,-200.31743,50.68164,305.97052,-154.96344,76.66106
3375,28.117,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.89355,-155.44566,76.79765
3376,28.125,145.83397,-124.27863,49.02116,343.2388,-200.43939,50.83261,305.97052,-154.96344,76.66106
3377,28.133,146.08318,-124.08562,49.11436,343.0946,-200.30252,50.88315,305.94461,-155.114,76.73022
3378,28.142,145.98448,-124.33855,49.09177,343.0946,-200.30252,50.88315,305.97052,-154.96344,76.66106
3379,28.15,146.07982,-124.36461,49.23196,343.30493,-200.31078,50.88483,305.94461,-155.114,76.73022
3380,28.158,145.95161,-124.22251,49.19063,343.45703,-200.25275,50.77684,305.94461,-155.114,76.73022
3381,28.167,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.97052,-154.96344,76.66106
3382,28.175,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.93643,-155.52812,76.73296
3383,28.183,145.95161,-124.22251,49.19063,343.45703,-200.25275,50.77684,305.78772,-155.1505,76.52589
3384,28.192,145.95161,-124.22251,49.19063,343.3909,-200.38138,50.72461,305.9567,-155.11852,76.76057
3385,28.2,146.07982,-124.36461,49.23196,343.45703,-200.25275,50.77684,305.91946,-155.29509,76.72849
3386,28.208,145.95161,-124.22251,49.19063,343.29205,-200.31068,50.81197,305.91946,-155.29509,76.72849
3387,28.217,146.07982,-124.36461,49.23196,343.29205,-200.31068,50.81197,305.9567,-155.11852,76.76057
3388,28.225,146.03049,-124.15868,49.111,343.17325,-200.36501,50.70928,305.96237,-155.37756,76.6638
3389,28.233,146.07982,-124.36461,49.23196,343.17325,-200.36501,50.70928,305.75528,-155.26958,76.73646
3390,28.242,146.07982,-124.36461,49.23196,343.23938,-200.23639,50.7615,305.94461,-155.114,76.73022
3391,28.25,146.07982,-124.36461,49.23196,343.17325,-200.36501,50.70928,305.70633,-155.48315,76.69063
