Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,-275.78876,48.4033,1086.55103,-233.67206,-166.38904,995.58197,-227.37701,241.71814,1000.06989
247,2.05,-275.70212,48.22666,1086.46936,-233.67206,-166.38904,995.58197,-227.34564,241.60051,1000.20905
248,2.058,-275.70212,48.22666,1086.46936,-233.61633,-166.58798,995.66321,-227.3768,241.77234,1000.46448
249,2.067,-276.03229,47.88221,1086.96472,-233.61633,-166.58798,995.66321,-227.34793,241.65086,1000.39215
250,2.075,-276.03229,47.88221,1086.96472,-233.60435,-166.38217,995.42743,-227.3768,241.77234,1000.46448
251,2.083,-276.00784,47.56512,1087.24902,-233.54863,-166.58113,995.50873,-227.34793,241.65086,1000.39215
252,2.092,-275.73373,47.84537,1086.80847,-233.49371,-166.72548,995.42688,-227.48375,241.57205,1000.5213
253,2.1,-276.03229,47.88221,1086.96472,-233.49371,-166.72548,995.42688,-227.48375,241.57205,1000.5213
254,2.108,-275.70212,48.22666,1086.46936,-233.52036,-166.59422,995.19617,-227.48375,241.57205,1000.5213
255,2.117,-275.70212,48.22666,1086.46936,-233.70689,-166.48962,995.21765,-227.48375,241.57205,1000.5213
256,2.125,-276.03229,47.88221,1086.96472,-233.70689,-166.48962,995.21765,-227.31604,241.47943,1000.53387
257,2.133,-276.03229,47.88221,1086.96472,-233.65211,-166.62489,995.1087,-227.48375,241.57205,1000.5213
258,2.142,-276.03229,47.88221,1086.96472,-233.5705,-166.56129,995.00946,-227.36429,241.32175,1000.49634
259,2.15,-275.70212,48.22666,1086.46936,-233.64185,-166.57858,994.95129,-227.48375,241.57205,1000.5213
260,2.158,-275.70212,48.22666,1086.46936,-233.56023,-166.51495,994.85205,-227.48375,241.57205,1000.5213
261,2.167,-275.70212,48.22666,1086.46936,-233.56929,-166.64558,994.82794,-227.31604,241.47943,1000.53387
262,2.175,-275.70212,48.22666,1086.46936,-233.69212,-166.75655,994.78564,-227.48375,241.57205,1000.5213
263,2.183,-275.70212,48.22666,1086.46936,-233.89772,-166.69659,994.73792,-227.51512,241.68967,1000.38214
264,2.192,-275.70212,48.22666,1086.46936,-233.89772,-166.69659,994.73792,-227.51512,241.68967,1000.38214
265,2.2,-275.70212,48.22666,1086.46936,-233.79306,-166.70354,994.74615,-227.51512,241.68967,1000.38214
266,2.208,-275.70212,48.22666,1086.46936,-233.92798,-166.83832,994.62042,-227.48375,241.57205,1000.5213
267,2.217,-275.70212,48.22666,1086.46936,-233.92798,-166.83832,994.62042,-227.19429,241.17879,1000.32581
268,2.225,-275.70212,48.22666,1086.46936,-233.92798,-166.83832,994.62042,-227.31604,241.47943,1000.53387
269,2.233,-275.70212,48.22666,1086.46936,-233.89772,-166.69659,994.73792,-227.51512,241.68967,1000.38214
270,2.242,-275.70212,48.22666,1086.46936,-233.99866,-166.64359,994.69843,-227.51512,241.68967,1000.38214
271,2.25,-275.70212,48.22666,1086.46936,-233.99866,-166.64359,994.69843,-227.54399,241.81116,1000.45447
272,2.258,-275.70212,48.22666,1086.46936,-234.00558,-166.82544,994.57336,-227.31604,241.47943,1000.53387
273,2.267,-275.70212,48.22666,1086.46936,-234.07626,-166.63071,994.65131,-227.31604,241.47943,1000.53387
274,2.275,-275.70212,48.22666,1086.46936,-234.09488,-166.49684,994.6322,-227.37628,241.71852,1000.46704
275,2.283,-275.70212,48.22666,1086.46936,-233.89772,-166.69659,994.73792,-227.31604,241.47943,1000.53387
276,2.292,-275.70212,48.22666,1086.46936,-233.89772,-166.69659,994.73792,-227.31375,241.42909,1000.35077
277,2.3,-275.70212,48.22666,1086.46936,-233.89772,-166.69659,994.73792,-227.48148,241.52171,1000.3382
278,2.308,-275.70212,48.22666,1086.46936,-234.07626,-166.63071,994.65131,-227.34512,241.54669,1000.21161
279,2.317,-275.70212,48.22666,1086.46936,-233.89772,-166.69659,994.73792,-227.34512,241.54669,1000.21161
280,2.325,-275.70212,48.22666,1086.46936,-233.82704,-166.89133,994.65997,-227.31375,241.42909,1000.35077
281,2.333,-275.70212,48.22666,1086.46936,-233.82704,-166.89133,994.65997,-227.19429,241.17879,1000.32581
282,2.342,-275.70212,48.22666,1086.46936,-233.82704,-166.89133,994.65997,-227.19293,241.51123,1000.21045
283,2.35,-275.70212,48.22666,1086.46936,-233.89772,-166.69659,994.73792,-227.19293,241.51123,1000.21045
284,2.358,-275.70212,48.22666,1086.46936,-233.82704,-166.89133,994.65997,-227.31375,241.42909,1000.35077
285,2.367,-275.70212,48.22666,1086.46936,-233.82704,-166.89133,994.65997,-227.31375,241.42909,1000.35077
286,2.375,-275.70212,48.22666,1086.46936,-233.82704,-166.89133,994.65997,-227.31375,241.42909,1000.35077
287,2.383,-275.70212,48.22666,1086.46936,-233.89304,-166.94736,994.50787,-227.31375,241.42909,1000.35077
288,2.392,-275.70212,48.22666,1086.46936,-234.23944,-166.52263,994.47742,-227.31375,241.42909,1000.35077
289,2.4,-275.70212,48.22666,1086.46936,-233.92798,-166.83832,994.62042,-227.31375,241.42909,1000.35077
290,2.408,-275.70212,48.22666,1086.46936,-233.92798,-166.83832,994.62042,-227.07346,241.26091,1000.18549
291,2.417,-275.70212,48.22666,1086.46936,-233.92798,-166.83832,994.62042,-227.48148,241.52171,1000.3382
292,2.425,-275.70212,48.22666,1086.46936,-234.16875,-166.71736,994.39948,-227.31375,241.42909,1000.35077
293,2.433,-275.70212,48.22666,1086.46936,-234.16875,-166.71736,994.39948,-227.31375,241.42909,1000.35077
294,2.442,-275.70212,48.22666,1086.46936,-234.16875,-166.71736,994.39948,-227.31375,241.42909,1000.35077
295,2.45,-275.73373,47.84537,1086.80847,-234.14622,-166.80292,994.47217,-227.31375,241.42909,1000.35077
296,2.458,-275.70212,48.22666,1086.46936,-233.9677,-166.86885,994.55872,-227.19429,241.17879,1000.32581
297,2.467,-275.70212,48.22666,1086.46936,-234.17349,-166.85692,994.2251,-227.31375,241.42909,1000.35077
298,2.475,-275.70212,48.22666,1086.46936,-234.13379,-166.8264,994.28687,-227.48148,241.52171,1000.3382
299,2.483,-275.73373,47.84537,1086.80847,-233.93275,-166.97789,994.44611,-227.31375,241.42909,1000.35077
300,2.492,-275.70212,48.22666,1086.46936,-233.93275,-166.97789,994.44611,-227.31375,241.42909,1000.35077
301,2.5,-275.70212,48.22666,1086.46936,-233.93275,-166.97789,994.44611,-227.31375,241.42909,1000.35077
302,2.508,-275.70212,48.22666,1086.46936,-234.17349,-166.85692,994.2251,-227.48148,241.52171,1000.3382
303,2.517,-275.70212,48.22666,1086.46936,-234.17349,-166.85692,994.2251,-227.19429,241.17879,1000.32581
304,2.525,-275.70334,47.22297,1087.00537,-233.93275,-166.97789,994.44611,-227.19429,241.17879,1000.32581
305,2.533,-275.73373,47.84537,1086.80847,-233.93275,-166.97789,994.44611,-227.36201,241.27139,1000.31323
306,2.542,-275.73373,47.84537,1086.80847,-233.9677,-166.86885,994.55872,-227.48375,241.57205,1000.5213
307,2.55,-276.03229,47.88221,1086.96472,-234.11127,-166.91197,994.35956,-227.48148,241.52171,1000.3382
308,2.558,-276.03229,47.88221,1086.96472,-234.1299,-166.77812,994.34039,-227.31604,241.47943,1000.53387
309,2.567,-275.73373,47.84537,1086.80847,-234.22707,-166.61401,994.3186,-227.31604,241.47943,1000.53387
310,2.575,-275.70212,48.22666,1086.46936,-234.1299,-166.77812,994.34039,-227.31604,241.47943,1000.53387
311,2.583,-275.70212,48.22666,1086.46936,-234.17349,-166.85692,994.2251,-227.48375,241.57205,1000.5213
312,2.592,-275.70212,48.22666,1086.46936,-234.19211,-166.72305,994.20599,-227.36429,241.32175,1000.49634
313,2.6,-275.84866,47.13949,1087.01599,-234.19211,-166.72305,994.20599,-227.19656,241.22913,1000.50891
314,2.608,-275.84866,47.13949,1087.01599,-234.30972,-166.65985,994.08435,-227.19656,241.22913,1000.50891
315,2.617,-276.00784,47.56512,1087.24902,-234.30972,-166.65985,994.08435,-227.48375,241.57205,1000.5213
316,2.625,-276.03229,47.88221,1086.96472,-234.30972,-166.65985,994.08435,-227.48375,241.57205,1000.5213
317,2.633,-275.70212,48.22666,1086.46936,-234.30972,-166.65985,994.08435,-227.48375,241.57205,1000.5213
318,2.642,-275.70212,48.22666,1086.46936,-234.30972,-166.65985,994.08435,-227.36429,241.32175,1000.49634
319,2.65,-275.70212,48.22666,1086.46936,-234.30972,-166.65985,994.08435,-227.48148,241.52171,1000.3382
320,2.658,-275.70212,48.22666,1086.46936,-234.30972,-166.65985,994.08435,-227.48375,241.57205,1000.5213
321,2.667,-275.70212,48.22666,1086.46936,-234.30972,-166.65985,994.08435,-227.48148,241.52171,1000.3382
322,2.675,-276.03229,47.88221,1086.96472,-234.30972,-166.65985,994.08435,-227.38037,241.20694,1000.38641
323,2.683,-275.70212,48.22666,1086.46936,-234.45335,-166.74738,994.07245,-227.3781,241.15659,1000.20331
324,2.692,-275.70212,48.22666,1086.46936,-234.4991,-166.77704,993.99823,-227.49982,241.45723,1000.41138
325,2.7,-275.70212,48.22666,1086.46936,-234.53902,-166.87712,993.92792,-227.52892,241.52448,1000.08911
326,2.708,-275.70212,48.22666,1086.46936,-234.49327,-166.84747,994.00214,-227.52892,241.52448,1000.08911
327,2.717,-275.70212,48.22666,1086.46936,-234.53902,-166.87712,993.92792,-227.49754,241.40688,1000.22827
328,2.725,-276.03229,47.88221,1086.96472,-234.49327,-166.84747,994.00214,-227.3781,241.15659,1000.20331
329,2.733,-275.70212,48.22666,1086.46936,-234.49327,-166.84747,994.00214,-227.52892,241.52448,1000.08911
330,2.742,-275.70212,48.22666,1086.46936,-234.59891,-166.80569,993.83923,-227.51283,241.63931,1000.1991
331,2.75,-275.70212,48.22666,1086.46936,-234.53902,-166.87712,993.92792,-227.49754,241.40688,1000.22827
332,2.758,-275.70212,48.22666,1086.46936,-234.45573,-166.7171,993.86316,-227.49754,241.40688,1000.22827
333,2.767,-275.70212,48.22666,1086.46936,-234.50146,-166.74675,993.78894,-227.52892,241.52448,1000.08911
334,2.775,-275.70212,48.22666,1086.46936,-234.28278,-166.61052,993.81726,-227.52892,241.52448,1000.08911
335,2.783,-275.70212,48.22666,1086.46936,-234.59891,-166.80569,993.83923,-227.52892,241.52448,1000.08911
336,2.792,-275.70212,48.22666,1086.46936,-234.4991,-166.77704,993.99823,-227.52892,241.52448,1000.08911
337,2.8,-275.70212,48.22666,1086.46936,-234.19577,-166.64008,993.75134,-227.52892,241.52448,1000.08911
338,2.808,-275.70212,48.22666,1086.46936,-234.2415,-166.66972,993.67712,-227.52892,241.52448,1000.08911
339,2.817,-275.70212,48.22666,1086.46936,-234.30139,-166.59828,993.58844,-227.52892,241.52448,1000.08911
340,2.825,-275.70212,48.22666,1086.46936,-234.46588,-166.79921,993.72296,-227.52892,241.52448,1000.08911
341,2.833,-275.70212,48.22666,1086.46936,-234.24477,-166.48117,993.66626,-227.52892,241.52448,1000.08911
342,2.842,-275.70212,48.22666,1086.46936,-234.42833,-166.66881,993.58405,-227.52892,241.52448,1000.08911
343,2.85,-275.70212,48.22666,1086.46936,-234.30139,-166.59828,993.58844,-227.52892,241.52448,1000.08911
344,2.858,-275.70212,48.22666,1086.46936,-234.36844,-166.74026,993.67273,-227.52892,241.52448,1000.08911
345,2.867,-275.70212,48.22666,1086.46936,-234.52435,-166.54572,993.57666,-227.52892,241.52448,1000.08911
346,2.875,-275.70212,48.22666,1086.46936,-234.25998,-166.4718,993.46454,-227.52892,241.52448,1000.08911
347,2.883,-275.70212,48.22666,1086.46936,-234.51996,-166.54887,993.57635,-227.65878,241.68907,999.84869
348,2.892,-275.70212,48.22666,1086.46936,-234.38454,-166.57266,993.66943,-227.65878,241.68907,999.84869
349,2.9,-275.70212,48.22666,1086.46936,-234.38692,-166.54236,993.46014,-227.67409,241.647,999.86371
350,2.908,-275.70212,48.22666,1086.46936,-234.30948,-166.36267,993.36664,-227.77959,241.60695,999.98895
351,2.917,-275.70212,48.22666,1086.46936,-234.51996,-166.54887,993.57635,-227.79561,241.49203,999.87909
352,2.925,-275.70212,48.22666,1086.46936,-234.55748,-166.67926,993.71533,-227.92299,241.65382,999.98901
353,2.933,-275.70212,48.22666,1086.46936,-234.65129,-166.61623,993.57227,-227.80219,241.73595,999.84875
354,2.942,-275.70212,48.22666,1086.46936,-234.51996,-166.54887,993.57635,-227.80219,241.73595,999.84875
355,2.95,-275.70212,48.22666,1086.46936,-234.60989,-166.48976,993.4483,-227.98225,241.55865,999.8399
356,2.958,-275.70212,48.22666,1086.46936,-234.76521,-166.49342,993.57111,-227.81104,241.56013,999.69519
357,2.967,-275.90854,48.37109,1086.13831,-234.83592,-166.29872,993.64905,-228.06049,241.67705,999.91803
358,2.975,-275.86984,48.13907,1086.36267,-234.59065,-166.35417,993.6543,-228.13576,241.46695,999.659
359,2.983,-275.86984,48.13907,1086.36267,-234.51996,-166.54887,993.57635,-228.2607,241.51138,999.65472
360,2.992,-275.86984,48.13907,1086.36267,-234.51996,-166.54887,993.57635,-228.2607,241.51138,999.65472
361,3,-275.86984,48.13907,1086.36267,-234.80661,-166.61987,993.69501,-228.2607,241.51138,999.65472
362,3.008,-275.86984,48.13907,1086.36267,-234.83592,-166.29872,993.64905,-227.82773,241.66548,999.48389
363,3.017,-275.86984,48.13907,1086.36267,-234.87732,-166.42519,993.77295,-228.12463,241.59041,999.44208
364,3.025,-275.86984,48.13907,1086.36267,-234.80446,-166.25203,993.67566,-228.2607,241.51138,999.65472
365,3.033,-275.90854,48.37109,1086.13831,-234.76843,-166.29189,993.58148,-228.13272,241.53262,999.4707
366,3.042,-275.86984,48.13907,1086.36267,-234.79922,-165.99704,993.7298,-228.13272,241.53262,999.4707
367,3.05,-275.90854,48.37109,1086.13831,-234.88054,-166.22365,993.78333,-228.035,241.67696,999.16223
368,3.058,-275.95645,48.31572,1086.44434,-234.84062,-166.12352,993.8537,-228.035,241.67696,999.16223
369,3.067,-275.90854,48.37109,1086.13831,-234.84062,-166.12352,993.8537,-228.11185,241.69313,999.52399
370,3.075,-275.99515,48.54773,1086.21997,-234.88054,-166.22365,993.78333,-228.17108,241.59796,999.37488
371,3.083,-275.99515,48.54773,1086.21997,-234.84062,-166.12352,993.8537,-228.11829,241.82687,999.69263
372,3.092,-275.99515,48.54773,1086.21997,-235.01225,-166.25417,993.69592,-228.20448,241.927,999.74695
373,3.1,-275.99515,48.54773,1086.21997,-234.97234,-166.15404,993.76624,-228.26384,241.85588,999.5274
374,3.108,-275.99515,48.54773,1086.21997,-235.01225,-166.25417,993.69592,-228.26384,241.85588,999.5274
375,3.117,-276.25632,48.63435,1086.08203,-235.01225,-166.25417,993.69592,-228.27026,241.98964,999.69598
376,3.125,-276.4794,48.60569,1086.2821,-235.05859,-166.19978,993.55194,-228.75639,242.10046,999.66693
377,3.133,-276.4794,48.60569,1086.2821,-235.01225,-166.25417,993.69592,-228.62337,242.15204,999.72662
378,3.142,-276.25632,48.63435,1086.08203,-235.01225,-166.25417,993.69592,-228.75639,242.10046,999.66693
379,3.15,-276.5943,48.7689,1086.14734,-235.0172,-166.07327,993.42804,-228.62337,242.15204,999.72662
380,3.158,-276.5943,48.7689,1086.14734,-235.05859,-166.19978,993.55194,-228.78522,242.22195,999.73932
381,3.167,-276.5943,48.7689,1086.14734,-235.2034,-166.12871,993.42377,-228.89078,242.11308,999.70599
382,3.175,-276.5943,48.7689,1086.14734,-235.16202,-166.00218,993.2998,-228.89078,242.11308,999.70599
383,3.183,-276.5943,48.7689,1086.14734,-235.16202,-166.00218,993.2998,-229.06863,242.25415,999.6084
384,3.192,-276.5943,48.7689,1086.14734,-235.14967,-165.99516,993.07843,-228.89078,242.11308,999.70599
385,3.2,-276.5943,48.7689,1086.14734,-235.20171,-166.03268,993.2381,-229.11421,242.23581,999.38287
386,3.208,-276.87228,48.49934,1086.66968,-235.19106,-166.12172,993.20233,-229.05231,242.23624,999.5802
387,3.217,-276.87228,48.49934,1086.66968,-235.14967,-165.99516,993.07843,-229.0918,242.24809,999.47913
388,3.225,-276.87228,48.49934,1086.66968,-235.14967,-165.99516,993.07843,-229.23015,242.37729,999.4826
389,3.233,-276.87228,48.49934,1086.66968,-235.14967,-165.99516,993.07843,-229.33569,242.3372,999.60791
390,3.242,-276.5943,48.7689,1086.14734,-235.22028,-165.83406,993.03668,-229.46689,242.57899,999.59656
391,3.25,-276.5943,48.7689,1086.14734,-235.2793,-165.87634,992.87537,-229.60258,242.48587,999.55609
392,3.258,-276.5943,48.7689,1086.14734,-235.28009,-165.8253,992.72321,-229.63139,242.60738,999.62848
393,3.267,-276.87228,48.49934,1086.66968,-235.20868,-166.03745,992.91711,-229.61867,242.37093,999.44617
394,3.275,-276.87228,48.49934,1086.66968,-235.2793,-165.87634,992.87537,-229.64748,242.49243,999.51855
395,3.283,-276.87228,48.49934,1086.66968,-235.2793,-165.87634,992.87537,-229.69064,242.51224,999.47943
396,3.292,-276.5943,48.7689,1086.14734,-235.2793,-165.87634,992.87537,-229.69064,242.51224,999.47943
397,3.3,-276.87228,48.49934,1086.66968,-235.2793,-165.87634,992.87537,-229.70673,242.39728,999.36951
398,3.308,-276.5943,48.7689,1086.14734,-235.2793,-165.87634,992.87537,-229.6779,242.27577,999.29712
399,3.317,-276.5943,48.7689,1086.14734,-235.28009,-165.8253,992.72321,-229.70673,242.39728,999.36951
400,3.325,-276.5943,48.7689,1086.14734,-235.36795,-165.59442,992.85394,-229.81636,242.38538,999.29041
401,3.333,-276.5943,48.7689,1086.14734,-235.3912,-165.46016,992.65833,-229.88474,242.48358,999.43091
402,3.342,-276.87228,48.49934,1086.66968,-235.20947,-165.9864,992.76489,-229.78755,242.26387,999.21802
403,3.35,-276.5943,48.7689,1086.14734,-235.2793,-165.87634,992.87537,-229.81636,242.38538,999.29041
404,3.358,-276.5943,48.7689,1086.14734,-235.28009,-165.8253,992.72321,-229.89149,242.32706,999.18207
405,3.367,-277.06854,48.50558,1086.33838,-235.668,-165.83279,992.75452,-229.9203,242.44856,999.25446
406,3.375,-276.5943,48.7689,1086.14734,-235.65967,-165.88039,992.91626,-229.89149,242.32706,999.18207
407,3.383,-276.5943,48.7689,1086.14734,-235.48595,-166.04288,992.68658,-229.89149,242.32706,999.18207
408,3.392,-277.06854,48.50558,1086.33838,-235.87796,-165.74425,992.63336,-230.10669,242.12144,999.1958
409,3.4,-277.06854,48.50558,1086.33838,-235.78664,-165.66838,992.45911,-229.89149,242.32706,999.18207
410,3.408,-277.06854,48.50558,1086.33838,-236.27225,-165.93822,992.39905,-229.89149,242.32706,999.18207
411,3.417,-277.06854,48.50558,1086.33838,-236.15524,-166.01898,992.4223,-229.89149,242.32706,999.18207
412,3.425,-277.06854,48.50558,1086.33838,-235.98795,-166.00967,992.37091,-229.9203,242.44856,999.25446
413,3.433,-277.06854,48.50558,1086.33838,-236.05276,-166.28413,992.34747,-229.89149,242.32706,999.18207
414,3.442,-277.06854,48.50558,1086.33838,-236.1714,-166.16692,992.33319,-229.89149,242.32706,999.18207
415,3.45,-277.06854,48.50558,1086.33838,-236.43954,-165.94749,992.4505,-230.10669,242.12144,999.1958
416,3.458,-277.06854,48.50558,1086.33838,-236.3004,-165.618,992.36035,-230.00275,242.05826,999.23181
417,3.467,-277.06854,48.50558,1086.33838,-236.36606,-166.51512,992.26459,-230.05475,242.00604,999.25269
418,3.475,-277.06854,48.50558,1086.33838,-236.45569,-166.09543,992.36133,-230.10669,242.12144,999.1958
419,3.483,-277.06854,48.50558,1086.33838,-236.36606,-166.51512,992.26459,-229.83955,242.21165,999.23889
420,3.492,-277.06854,48.50558,1086.33838,-236.3532,-166.36058,992.2865,-229.7356,242.14845,999.2749
421,3.5,-277.06854,48.50558,1086.33838,-236.06892,-166.43204,992.25836,-229.6044,241.90663,999.28625
422,3.508,-277.06854,48.50558,1086.33838,-236.12126,-166.27696,992.27759,-229.81961,241.70099,999.29999
423,3.517,-277.06854,48.50558,1086.33838,-235.96692,-166.25543,992.22595,-229.81961,241.70099,999.29999
424,3.525,-276.5943,48.7689,1086.14734,-236.31367,-166.60851,992.22589,-229.81961,241.70099,999.29999
425,3.533,-277.06854,48.50558,1086.33838,-236.08868,-166.74811,992.216,-229.81961,241.70099,999.29999
426,3.542,-276.5943,48.7689,1086.14734,-236.03647,-166.90846,992.13177,-229.49475,241.91855,999.3653
427,3.55,-277.06854,48.50558,1086.33838,-236.22008,-166.83408,992.02063,-229.49475,241.91855,999.3653
428,3.558,-276.5943,48.7689,1086.14734,-235.81367,-166.65221,992.20221,-229.49475,241.91855,999.3653
429,3.567,-276.4794,48.60569,1086.2821,-236.22008,-166.83408,992.02063,-229.69055,241.62416,999.48206
430,3.575,-276.4794,48.60569,1086.2821,-236.06572,-166.81255,991.96899,-229.69055,241.62416,999.48206
431,3.583,-276.4794,48.60569,1086.2821,-236.06572,-166.81255,991.96899,-229.69055,241.62416,999.48206
432,3.592,-276.4794,48.60569,1086.2821,-236.06572,-166.81255,991.96899,-229.47534,241.82983,999.46832
433,3.6,-276.4794,48.60569,1086.2821,-236.09361,-166.97011,991.91315,-229.47534,241.82983,999.46832
434,3.608,-276.4794,48.60569,1086.2821,-236.02296,-167.13126,991.9549,-229.49475,241.91855,999.3653
435,3.617,-276.23807,48.10936,1086.44348,-235.99509,-166.97369,992.01074,-229.33022,241.89015,999.33337
436,3.625,-275.86984,48.13907,1086.36267,-236.02296,-167.13126,991.9549,-229.49475,241.91855,999.3653
