Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3106,25.875,-310.97809,17.63291,585.4433,-139.06689,-142.30869,614.56207,-135.83682,173.58791,601.18018
3107,25.883,-310.97809,17.63291,585.4433,-139.06689,-142.30869,614.56207,-136.21109,174.09363,601.30914
3108,25.892,-311.05865,17.14692,585.58691,-139.06689,-142.30869,614.56207,-136.21109,174.09363,601.30914
3109,25.9,-311.51508,16.77409,585.84113,-139.06689,-142.30869,614.56207,-136.03943,173.62883,601.54712
3110,25.908,-311.08792,17.10626,585.71692,-139.06689,-142.30869,614.56207,-135.83682,173.58791,601.18018
3111,25.917,-310.97809,17.63291,585.4433,-139.8651,-142.80421,614.37146,-136.03943,173.62883,601.54712
3112,25.925,-310.97809,17.63291,585.4433,-139.8651,-142.80421,614.37146,-135.83682,173.58791,601.18018
3113,25.933,-311.05865,17.14692,585.58691,-139.8651,-142.80421,614.37146,-136.03943,173.62883,601.54712
3114,25.942,-311.08792,17.10626,585.71692,-139.8651,-142.80421,614.37146,-136.03943,173.62883,601.54712
3115,25.95,-311.51508,16.77409,585.84113,-139.8651,-142.80421,614.37146,-136.03943,173.62883,601.54712
3116,25.958,-311.51801,16.59398,585.75262,-139.8651,-142.80421,614.37146,-136.03943,173.62883,601.54712
3117,25.967,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3118,25.975,-310.97809,17.63291,585.4433,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3119,25.983,-310.96219,18.02062,585.26038,-139.8651,-142.80421,614.37146,-136.03943,173.62883,601.54712
3120,25.992,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3121,26,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3122,26.008,-311.0676,17.62915,585.58929,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3123,26.017,-311.0676,17.62915,585.58929,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3124,26.025,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3125,26.033,-310.97049,18.20844,585.0614,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3126,26.042,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3127,26.05,-310.97049,18.20844,585.0614,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3128,26.058,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3129,26.067,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-136.03943,173.62883,601.54712
3130,26.075,-310.97049,18.20844,585.0614,-140.79451,-142.96886,614.22443,-135.85748,173.53468,601.61981
3131,26.083,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.85748,173.53468,601.61981
3132,26.092,-310.96219,18.02062,585.26038,-141.28027,-142.58353,614.2337,-135.65486,173.49376,601.25287
3133,26.1,-310.96219,18.02062,585.26038,-141.28027,-142.58353,614.2337,-135.85748,173.53468,601.61981
3134,26.108,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.85748,173.53468,601.61981
3135,26.117,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3136,26.125,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.65486,173.49376,601.25287
3137,26.133,-310.93256,18.43469,585.16669,-141.28027,-142.58353,614.2337,-135.65486,173.49376,601.25287
3138,26.142,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.65486,173.49376,601.25287
3139,26.15,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3140,26.158,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.65486,173.49376,601.25287
3141,26.167,-310.76663,18.39003,585.17462,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3142,26.175,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3143,26.183,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.85748,173.53468,601.61981
3144,26.192,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3145,26.2,-310.72867,18.61626,585.27997,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3146,26.208,-310.97049,18.20844,585.0614,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3147,26.217,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3148,26.225,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3149,26.233,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3150,26.242,-310.72867,18.61626,585.27997,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3151,26.25,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3152,26.258,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3153,26.267,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3154,26.275,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3155,26.283,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3156,26.292,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3157,26.3,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3158,26.308,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3159,26.317,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3160,26.325,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3161,26.333,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3162,26.342,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3163,26.35,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3164,26.358,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3165,26.367,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3166,26.375,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3167,26.383,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3168,26.392,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3169,26.4,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3170,26.408,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3171,26.417,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3172,26.425,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3173,26.433,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3174,26.442,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3175,26.45,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3176,26.458,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3177,26.467,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.85748,173.53468,601.61981
3178,26.475,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3179,26.483,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3180,26.492,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3181,26.5,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3182,26.508,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3183,26.517,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3184,26.525,-311.37952,18.35401,584.96954,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3185,26.533,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3186,26.542,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3187,26.55,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.65486,173.49376,601.25287
3188,26.558,-311.37952,18.35401,584.96954,-142.72989,-142.94298,613.89404,-135.44798,173.54739,601.16589
3189,26.567,-311.728,18.7119,585.29279,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3190,26.575,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.65486,173.49376,601.25287
3191,26.583,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3192,26.592,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3193,26.6,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3194,26.608,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3195,26.617,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3196,26.625,-311.34161,18.58025,585.07483,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3197,26.633,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3198,26.642,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3199,26.65,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3200,26.658,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3201,26.667,-310.72867,18.61626,585.27997,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3202,26.675,-310.72867,18.61626,585.27997,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3203,26.683,-310.93256,18.43469,585.16669,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3204,26.692,-310.93256,18.43469,585.16669,-142.36812,-142.94217,614.35754,-135.44798,173.54739,601.16589
3205,26.7,-310.95569,18.53554,585.34686,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3206,26.708,-310.72867,18.61626,585.27997,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3207,26.717,-310.72867,18.61626,585.27997,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3208,26.725,-310.93256,18.43469,585.16669,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3209,26.733,-310.95569,18.53554,585.34686,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3210,26.742,-310.75177,18.7171,585.46014,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3211,26.75,-310.75177,18.7171,585.46014,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3212,26.758,-310.72037,18.42845,585.47894,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3213,26.767,-310.95569,18.53554,585.34686,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3214,26.775,-310.80331,18.63992,585.68634,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3215,26.783,-310.80331,18.63992,585.68634,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3216,26.792,-310.77328,18.53687,585.46924,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3217,26.8,-310.80331,18.63992,585.68634,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3218,26.808,-310.94739,18.34773,585.54584,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3219,26.817,-310.54742,18.72567,585.57855,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3220,26.825,-310.59897,18.64849,585.80481,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3221,26.833,-310.79495,18.45209,585.88531,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3222,26.842,-310.79495,18.45209,585.88531,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3223,26.85,-310.80331,18.63992,585.68634,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3224,26.858,-310.80331,18.63992,585.68634,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3225,26.867,-310.79495,18.45209,585.88531,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3226,26.875,-310.79495,18.45209,585.88531,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3227,26.883,-310.9989,18.27053,585.77209,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3228,26.892,-311.00723,18.45836,585.57312,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3229,26.9,-310.80331,18.63992,585.68634,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3230,26.908,-310.76495,18.34905,585.66821,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3231,26.917,-310.76495,18.34905,585.66821,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3232,26.925,-310.9989,18.27053,585.77209,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3233,26.933,-311.00723,18.45836,585.57312,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3234,26.942,-310.74347,18.5293,585.65912,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3235,26.95,-310.96887,18.16748,585.55499,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3236,26.958,-310.96887,18.16748,585.55499,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3237,26.967,-311.00723,18.45836,585.57312,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3238,26.975,-310.80331,18.63992,585.68634,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3239,26.983,-310.76495,18.34905,585.66821,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3240,26.992,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3241,27,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3242,27.008,-310.93256,18.43469,585.16669,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3243,27.017,-310.96887,18.16748,585.55499,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3244,27.025,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3245,27.033,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3246,27.042,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3247,27.05,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3248,27.058,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3249,27.067,-311.46326,18.75837,586.07764,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3250,27.075,-310.96219,18.02062,585.26038,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3251,27.083,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3252,27.092,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3253,27.1,-310.96219,18.02062,585.26038,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3254,27.108,-310.96219,18.02062,585.26038,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3255,27.117,-310.96887,18.16748,585.55499,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3256,27.125,-310.92426,18.24687,585.36572,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3257,27.133,-310.9772,18.3553,585.35602,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3258,27.142,-310.93256,18.43469,585.16669,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3259,27.15,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3260,27.158,-310.97049,18.20844,585.0614,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3261,27.167,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.44798,173.54739,601.16589
3262,27.175,-311.01514,18.12907,585.25067,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3263,27.183,-311.41583,18.08678,585.35779,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3264,27.192,-311.41583,18.08678,585.35779,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3265,27.2,-311.76587,18.48566,585.1875,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3266,27.208,-311.37952,18.35401,584.96954,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3267,27.217,-311.43689,18.1831,585.49237,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3268,27.225,-311.75757,18.29785,585.38647,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3269,27.233,-311.41583,18.08678,585.35779,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3270,27.242,-311.01514,18.12907,585.25067,-140.79451,-142.96886,614.22443,-135.44798,173.54739,601.16589
3271,27.25,-311.81049,18.4063,585.37671,-140.79451,-142.96886,614.22443,-135.61871,173.58578,601.04059
3272,27.258,-311.41583,18.08678,585.35779,-140.79451,-142.96886,614.22443,-135.58359,174.38097,601.00146
3273,27.267,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.82228,174.05319,601.29492
3274,27.275,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3275,27.283,-311.04523,18.23213,585.46777,-140.79451,-142.96886,614.22443,-135.60881,173.90797,600.8576
3276,27.292,-311.48145,18.10373,585.68158,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3277,27.3,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-135.41559,173.76685,600.95251
3278,27.308,-311.00681,17.94123,585.44965,-139.8651,-142.80421,614.37146,-135.41559,173.76685,600.95251
3279,27.317,-311.03687,18.04429,585.66675,-139.8651,-142.80421,614.37146,-135.41559,173.76685,600.95251
3280,27.325,-311.03687,18.04429,585.66675,-139.8651,-142.80421,614.37146,-135.41559,173.76685,600.95251
3281,27.333,-311.03687,18.04429,585.66675,-139.8651,-142.80421,614.37146,-135.41559,173.76685,600.95251
3282,27.342,-311.00681,17.94123,585.44965,-139.06689,-142.30869,614.56207,-135.41559,173.76685,600.95251
3283,27.35,-311.00681,17.94123,585.44965,-139.06689,-142.30869,614.56207,-135.41559,173.76685,600.95251
3284,27.358,-311.03687,18.04429,585.66675,-139.06689,-142.30869,614.56207,-135.60881,173.90797,600.8576
3285,27.367,-311.03687,18.04429,585.66675,-138.15717,-141.93353,614.1427,-135.60881,173.90797,600.8576
3286,27.375,-311.00681,17.94123,585.44965,-138.15717,-141.93353,614.1427,-135.60881,173.90797,600.8576
3287,27.383,-311.00681,17.94123,585.44965,-138.15717,-141.93353,614.1427,-135.41559,173.76685,600.95251
3288,27.392,-311.03687,18.04429,585.66675,-138.15717,-141.93353,614.1427,-135.60881,173.90797,600.8576
3289,27.4,-311.03687,18.04429,585.66675,-138.15717,-141.93353,614.1427,-135.41559,173.76685,600.95251
3290,27.408,-311.11673,17.41458,585.72327,-138.15717,-141.93353,614.1427,-135.63812,173.72154,601.05475
3291,27.417,-311.11673,17.41458,585.72327,-138.15717,-141.93353,614.1427,-135.60881,173.90797,600.8576
3292,27.425,-311.0676,17.62915,585.58929,-138.15717,-141.93353,614.1427,-135.63812,173.72154,601.05475
3293,27.433,-311.03687,18.04429,585.66675,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3294,27.442,-311.03687,18.04429,585.66675,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3295,27.45,-311.11673,17.41458,585.72327,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3296,27.458,-311.11673,17.41458,585.72327,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3297,27.467,-311.11673,17.41458,585.72327,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3298,27.475,-311.00681,17.94123,585.44965,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3299,27.483,-311.00681,17.94123,585.44965,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3300,27.492,-311.05865,17.14692,585.58691,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3301,27.5,-311.05865,17.14692,585.58691,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3302,27.508,-311.51508,16.77409,585.84113,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3303,27.517,-311.51508,16.77409,585.84113,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3304,27.525,-311.51508,16.77409,585.84113,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3305,27.533,-311.55365,16.41195,585.83466,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3306,27.542,-311.40536,17.30075,585.56757,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3307,27.55,-311.40536,17.30075,585.56757,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3308,27.558,-311.36081,17.38013,585.37836,-138.15717,-141.93353,614.1427,-135.83501,173.83937,600.98444
3309,27.567,-311.51801,16.59398,585.75262,-138.03111,-142.36728,614.57489,-135.83501,173.83937,600.98444
3310,27.575,-311.55365,16.41195,585.83466,-138.05215,-142.49936,614.66046,-135.83501,173.83937,600.98444
3311,27.583,-311.55365,16.41195,585.83466,-138.11775,-142.54031,614.64557,-135.83501,173.83937,600.98444
3312,27.592,-311.51508,16.77409,585.84113,-138.29813,-142.40376,614.53979,-135.83501,173.83937,600.98444
3313,27.6,-311.51801,16.59398,585.75262,-138.29358,-142.53098,614.51526,-135.83501,173.83937,600.98444
3314,27.608,-311.36081,17.38013,585.37836,-138.28136,-141.88171,614.07245,-136.21109,174.09363,601.30914
3315,27.617,-310.93347,17.71229,585.25403,-137.91499,-141.57394,613.99677,-136.21109,174.09363,601.30914
3316,27.625,-311.36081,17.38013,585.37836,-138.84253,-142.40866,614.15497,-135.83682,173.58791,601.18018
3317,27.633,-311.40536,17.30075,585.56757,-138.91264,-142.49194,614.29279,-135.83682,173.58791,601.18018
3318,27.642,-311.08792,17.10626,585.71692,-138.42085,-142.44881,614.53241,-135.83682,173.58791,601.18018
3319,27.65,-311.12656,16.74413,585.71045,-138.39841,-142.65771,614.82416,-135.83682,173.58791,601.18018
3320,27.658,-311.05865,17.14692,585.58691,-138.57269,-142.49834,614.62262,-135.83682,173.58791,601.18018
3321,27.667,-311.36081,17.38013,585.37836,-139.19974,-142.60268,614.30371,-135.83682,173.58791,601.18018
3322,27.675,-310.96219,18.02062,585.26038,-139.02095,-142.17558,614.13141,-135.83682,173.58791,601.18018
3323,27.683,-311.38953,17.68846,585.3847,-139.51741,-142.56332,614.17786,-135.83682,173.58791,601.18018
3324,27.692,-311.52695,17.07626,585.75507,-139.44315,-142.91258,614.56482,-135.83682,173.58791,601.18018
3325,27.7,-311.52695,17.07626,585.75507,-139.5145,-142.95139,614.59442,-135.83682,173.58791,601.18018
3326,27.708,-311.52695,17.07626,585.75507,-139.58018,-142.99216,614.57941,-135.83682,173.58791,601.18018
3327,27.717,-311.43411,17.60907,585.57397,-139.79935,-142.76355,614.38654,-135.83682,173.58791,601.18018
3328,27.725,-311.43411,17.60907,585.57397,-139.8651,-142.80421,614.37146,-135.83682,173.58791,601.18018
3329,27.733,-311.40536,17.30075,585.56757,-139.8651,-142.80421,614.37146,-135.83682,173.58791,601.18018
3330,27.742,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3331,27.75,-311.43411,17.60907,585.57397,-139.8651,-142.80421,614.37146,-135.83682,173.58791,601.18018
3332,27.758,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3333,27.767,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3334,27.775,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3335,27.783,-311.42416,18.27463,585.15881,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3336,27.792,-311.42416,18.27463,585.15881,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3337,27.8,-311.01514,18.12907,585.25067,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3338,27.808,-311.0676,17.62915,585.58929,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3339,27.817,-310.96219,18.02062,585.26038,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3340,27.825,-310.97049,18.20844,585.0614,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3341,27.833,-310.97049,18.20844,585.0614,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3342,27.842,-310.97049,18.20844,585.0614,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3343,27.85,-311.00681,17.94123,585.44965,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3344,27.858,-311.01514,18.12907,585.25067,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3345,27.867,-311.42416,18.27463,585.15881,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3346,27.875,-311.37952,18.35401,584.96954,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3347,27.883,-311.37952,18.35401,584.96954,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3348,27.892,-311.37125,18.16618,585.16852,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3349,27.9,-311.37952,18.35401,584.96954,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3350,27.908,-311.42416,18.27463,585.15881,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3351,27.917,-311.42416,18.27463,585.15881,-140.79451,-142.96886,614.22443,-135.83682,173.58791,601.18018
3352,27.925,-311.05084,17.92525,585.32086,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
3353,27.933,-310.97049,18.20844,585.0614,-141.28027,-142.58353,614.2337,-135.83682,173.58791,601.18018
