Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-47.39928,271.02109,874.08527,37.94319,320.52359,706.9126,38.87444,255.73325,675.37158
267,2.217,-46.89752,270.94852,873.38611,37.86702,320.14157,706.46381,38.76569,255.35422,674.9234
268,2.225,-46.46535,270.73898,872.14642,37.72304,319.23511,705.69147,38.60819,254.48999,674.14923
269,2.233,-46.47506,269.71567,872.06866,38.28176,318.88797,704.73938,37.84615,254.24138,672.94067
270,2.242,-46.4515,269.86121,871.89667,37.50949,317.54953,704.05121,37.131,253.66002,672.82208
271,2.25,-46.47506,269.71567,872.06866,37.86626,317.11874,703.37927,37.22441,253.49899,671.63751
272,2.258,-46.4515,269.86121,871.89667,37.86626,317.11874,703.37927,36.77497,252.64197,671.40485
273,2.267,-46.4515,269.86121,871.89667,37.86176,316.32761,703.13654,37.04024,251.79124,671.49561
274,2.275,-46.4515,269.86121,871.89667,38.284,316.22986,703.32788,36.11658,251.91296,671.12451
275,2.283,-45.77265,268.87723,871.61346,38.80702,315.65509,703.49792,36.21082,251.97389,670.4281
276,2.292,-45.77265,268.87723,871.61346,40.16914,315.66995,703.29724,36.21082,251.97389,670.4281
277,2.3,-44.71202,268.25247,871.43347,40.16914,315.66995,703.29724,36.21082,251.97389,670.4281
278,2.308,-44.28928,267.99728,870.90405,42.00149,313.9903,703.33966,36.33928,250.56938,670.13226
279,2.317,-42.9214,267.18747,871.0191,43.23941,313.96957,703.8493,36.84723,249.696,670.1286
280,2.325,-42.95181,267.30701,871.75708,44.1927,313.85513,704.1391,37.20269,249.94427,670.08502
281,2.333,-42.95181,267.30701,871.75708,45.3403,313.18573,704.4754,37.20269,249.94427,670.08502
282,2.342,-42.45036,267.22583,871.63995,46.92147,312.63016,705.9657,37.20269,249.94427,670.08502
283,2.35,-42.34182,266.92914,871.73486,47.91224,312.46365,706.54871,38.6876,249.41208,670.27832
284,2.358,-42.01291,266.96722,871.6156,50.49383,312.32495,706.92303,38.69228,249.24303,671.09351
285,2.367,-41.7122,266.83072,871.703,50.97243,311.08182,707.74127,39.31896,248.98868,671.75757
286,2.375,-40.61255,265.58051,872.16058,52.28973,310.56442,708.54535,40.62817,248.84731,671.93652
287,2.383,-39.44055,265.71652,872.65613,53.12886,310.13547,708.68872,44.01077,248.45313,672.55792
288,2.392,-39.48997,265.81439,873.15924,55.78019,308.78958,710.01111,44.34785,248.4906,672.61536
289,2.4,-38.19845,265.31094,873.43439,56.66668,308.11597,709.97412,44.61786,248.75177,673.46155
290,2.408,-38.09982,264.9306,873.84009,59.57831,307.78467,710.7099,45.00893,248.98634,674.08301
291,2.417,-37.50999,264.11655,874.04791,61.29154,307.67172,712.7287,47.09251,247.59895,673.99152
292,2.425,-36.17622,263.60565,874.1109,61.95747,306.65839,713.77802,48.59895,247.07481,674.44672
293,2.433,-36.20461,263.40112,874.96783,64.36916,304.81851,714.08118,49.51021,246.76208,675.83014
294,2.442,-34.38925,262.90598,876.68066,65.85933,303.35733,715.62823,51.66691,244.04585,678.04791
295,2.45,-34.38925,262.90598,876.68066,67.8882,303.26874,716.74524,53.39865,244.46083,678.20465
296,2.458,-34.12378,262.37967,878.10138,68.94178,303.66922,719.25024,55.71002,244.03406,679.0072
297,2.467,-33.7056,261.42865,878.48254,72.52308,303.20462,720.60083,56.79187,243.35719,680.3194
298,2.475,-31.54035,261.40433,878.77075,74.17232,302.81555,722.50366,59.11416,242.77341,682.0705
299,2.483,-31.29596,261.2037,878.88995,76.854,301.54279,723.62738,60.51486,242.4854,681.68213
300,2.492,-29.90292,259.61771,879.60583,78.68958,300.74744,724.99683,62.45154,243.28879,685.14386
301,2.5,-29.14275,258.8649,880.82739,81.11971,298.57385,727.62677,64.33644,242.2831,686.32269
302,2.508,-29.03965,261.92828,882.93719,82.31045,298.98459,728.57208,65.33669,242.39664,687.16693
303,2.517,-27.1367,262.10547,884.44476,85.63719,297.77054,731.77039,67.39571,241.80383,688.94769
304,2.525,-26.94506,260.58157,884.45929,87.09373,296.92416,732.96356,69.34344,240.80832,691.49249
305,2.533,-25.10916,259.48645,885.63885,89.19337,296.03464,734.4342,72.17672,240.58586,692.48621
306,2.542,-25.11778,259.21567,885.85974,92.10513,295.59531,737.40857,75.4903,241.10939,694.45776
307,2.55,-24.36607,258.97577,886.93384,94.1254,294.83643,738.76593,76.79403,238.95071,694.97058
308,2.558,-22.52639,256.48901,886.88269,95.87698,293.47635,740.80621,79.56922,238.38873,698.10266
309,2.567,-21.78798,258.57059,890.25195,99.09409,292.54367,743.35437,81.90089,237.52399,699.38
310,2.575,-20.31311,257.74368,890.79492,101.13387,291.87259,745.06104,83.61552,237.10558,700.71356
311,2.583,-20.36368,257.41974,891.82422,103.49886,290.92807,747.10309,86.21136,237.15472,703.96997
312,2.592,-20.1459,256.24536,891.81256,104.88641,290.12982,750.35022,88.80555,235.02419,704.97137
313,2.6,-17.27285,257.22318,894.11755,107.83387,289.1713,751.29749,90.15259,233.9738,708.29681
314,2.608,-17.09821,255.80707,895.46729,109.95972,288.33234,754.39954,92.67238,235.06732,709.69794
315,2.617,-15.6266,254.81998,896.38995,112.37669,287.10141,756.74524,96.4577,235.19218,712.00983
316,2.625,-15.16367,255.98854,897.64606,114.9958,286.90277,758.64508,97.80899,234.78134,713.68549
317,2.633,-14.41401,255.75542,898.72266,116.78329,286.02679,762.1134,100.61327,231.39014,715.21759
318,2.642,-12.95782,254.68004,900.45245,119.38293,285.22,763.70667,102.95153,231.04858,718.57214
319,2.65,-12.58678,253.77548,901.44226,121.20968,284.84732,766.95557,104.39258,231.19701,721.70721
320,2.658,-11.75485,252.99352,902.5802,123.6562,283.55658,769.17896,106.39391,230.92493,722.98804
321,2.667,-11.7955,253.13535,903.35724,125.45777,282.87949,772.24451,109.31917,230.25278,726.82037
322,2.675,-10.76621,252.34402,905.23914,127.69457,283.55164,774.66943,111.25083,229.61183,727.95477
323,2.683,-8.73059,250.63364,906.49719,128.49544,282.1839,777.22986,114.03986,228.25748,730.52197
324,2.692,-8.49658,250.60402,907.27679,131.97527,280.50687,779.99115,116.10755,229.1035,733.19641
325,2.7,-7.99013,250.4243,908.69965,133.45653,280.97845,782.51593,118.04481,228.57838,736.13696
326,2.708,-7.03696,249.22774,909.62317,135.77338,280.27859,786.19812,120.36046,228.25478,739.22809
327,2.717,-5.48344,252.20041,912.7226,136.87283,279.40674,788.4704,123.18388,226.09727,741.22333
328,2.725,-5.00855,251.22679,913.58997,139.34868,279.56235,791.74884,125.23211,227.26205,743.57434
329,2.733,-5.09741,251.02303,915.13239,141.99811,279.23953,793.83899,129.4361,226.94202,746.43115
330,2.742,-3.88257,251.814,916.65118,142.39011,278.81616,797.43091,129.5984,226.32109,748.35254
331,2.75,-3.32562,250.64546,918.65363,144.12935,278.76147,799.83051,131.16231,226.23903,752.9632
332,2.758,-3.29018,250.35022,919.92773,145.85648,277.91125,803.55902,132.87225,226.02132,754.54858
333,2.767,-1.91133,249.36885,920.77179,147.73325,277.91531,805.20941,135.55765,224.48509,756.70654
334,2.775,-1.82846,249.99028,922.01819,149.67311,277.68451,808.78632,137.40579,225.18523,760.30432
335,2.783,-1.0086,250.58,924.21527,151.23622,277.79648,811.75177,139.3857,222.66698,762.29248
336,2.792,-0.71462,248.81619,925.94684,151.95972,275.81717,813.86566,141.49062,223.89948,765.68207
337,2.8,-0.44901,250.9953,927.67596,152.84554,276.84641,817.86536,143.12216,224.30544,768.35352
338,2.808,-0.19048,250.99319,928.51459,153.93686,275.79257,820.03436,144.46118,223.86687,770.58954
339,2.817,0.03503,249.76097,929.19623,156.25407,276.13434,823.46747,145.45786,223.63159,774.25934
340,2.825,0.86591,249.3667,932.12109,157.15501,275.38226,825.89471,147.83424,223.37476,776.29993
341,2.833,1.53326,248.80486,933.75781,157.37543,275.20132,828.21429,148.09288,223.5278,779.73029
342,2.842,1.21877,249.39189,934.43121,158.49931,275.297,831.6687,150.22652,222.52524,782.30841
343,2.85,1.77259,247.60846,935.73828,159.46648,275.32062,833.88507,151.18718,222.41685,784.29602
344,2.858,2.63226,248.12799,937.55481,160.62988,274.27335,836.36346,152.95186,222.18031,787.9516
345,2.867,2.96337,248.06944,939.34729,161.70021,275.38,838.99402,153.77408,221.40123,789.70465
346,2.875,3.69467,248.34912,940.66345,163.03311,275.67517,841.59869,155.35098,221.53661,792.8714
347,2.883,3.69467,248.34912,940.66345,163.75514,275.48422,843.3194,156.42471,221.54466,794.83228
348,2.892,3.32203,248.91438,942.86877,164.64861,275.62802,845.91003,158.03464,221.81934,796.49158
349,2.9,4.14976,247.20334,943.72491,165.05223,275.79053,847.93512,158.98462,222.19621,800.28607
350,2.908,4.39993,246.76306,945.36401,165.0705,277.26306,850.51575,159.907,222.33452,801.38074
351,2.917,4.32864,246.97162,946.22369,165.39461,277.30737,852.73547,160.88177,223.01462,804.4552
352,2.925,4.31161,247.11099,947.26184,166.10066,278.71487,855.03381,161.26382,223.17406,806.13751
353,2.933,4.31161,247.11099,947.26184,166.02695,279.25565,855.52148,162.79115,222.67455,808.02216
354,2.942,3.93881,247.63835,947.56409,166.67242,279.64694,857.6936,163.47574,223.67007,809.62677
355,2.95,3.62064,248.15036,949.77667,166.92667,280.37836,860.29071,164.05441,225.54195,811.93726
356,2.958,3.62064,248.15036,949.77667,167.14374,280.90363,861.0249,164.02425,226.0929,813.91107
357,2.967,3.62064,248.15036,949.77667,167.75616,280.45905,862.47815,164.3618,226.48628,814.12451
358,2.975,1.92996,248.96649,951.88721,167.8459,281.64346,863.9552,165.2453,228.05197,815.91119
359,2.983,1.27496,250.77899,953.414,167.6366,282.7204,865.92493,165.87173,229.62016,817.65021
360,2.992,1.48545,250.34045,953.94617,167.84834,283.84561,865.76135,165.84859,229.4828,819.32495
361,3,1.48545,250.34045,953.94617,167.19441,284.63489,866.90625,166.16098,229.72717,819.71857
362,3.008,1.09957,250.77782,954.13446,166.6335,285.37744,867.25745,166.7646,230.62949,820.24915
363,3.017,1.09957,250.77782,954.13446,166.42917,287.12463,868.0816,167.07411,231.07379,820.8573
364,3.025,1.09957,250.77782,954.13446,166.24562,287.19385,868.258,166.9606,231.45999,821.31287
365,3.033,0.61253,250.90504,954.6886,165.27678,288.38574,868.04962,166.35013,233.17192,821.328
366,3.042,-0.34203,251.11296,954.99622,164.55841,289.54285,868.73828,165.79239,234.25514,821.06702
367,3.05,-0.34203,251.11296,954.99622,164.15947,290.56079,869.2677,165.38258,235.12248,821.77625
368,3.058,-0.34203,251.11296,954.99622,163.97963,291.84344,869.10071,164.98007,235.28737,821.87134
369,3.067,-0.34203,251.11296,954.99622,163.52672,292.62256,868.18573,165.48972,237.35983,821.59985
370,3.075,-0.24471,250.75766,955.04181,162.34636,293.95102,867.42084,165.18282,237.47763,821.20203
371,3.083,-0.51065,251.33505,954.44031,162.24203,294.67508,867.44379,165.22707,238.29347,820.47839
372,3.092,-0.75958,251.77171,952.80334,160.8022,296.51489,867.18951,164.79144,239.63275,820.77704
373,3.1,-2.8011,254.72328,953.45355,160.76158,297.39023,866.85852,163.83197,240.5939,821.08545
374,3.108,-2.8011,254.72328,953.45355,159.65424,299.09094,866.1507,163.22647,242.94872,820.84491
375,3.117,-3.12497,255.83081,953.63098,158.7887,299.69162,865.64801,162.73248,243.41057,820.41699
376,3.125,-4.68182,256.18103,953.80475,157.7413,300.71625,865.08209,162.30162,244.1346,820.03619
377,3.133,-4.80273,256.06613,953.48486,155.63649,302.05121,863.07819,161.81729,245.12531,819.65723
378,3.142,-4.92231,256.38852,953.20526,154.83859,303.77112,862.32526,161.00853,246.07275,818.92853
379,3.15,-5.33329,256.41827,952.38013,155.16566,304.15567,861.42053,159.67824,246.93304,817.58167
380,3.158,-4.83795,257.33047,951.82257,153.22833,305.70554,860.23383,158.57565,248.59438,816.18494
381,3.167,-5.19322,255.16557,949.16113,151.76936,306.94467,859.33685,157.60648,248.80449,815.56757
382,3.175,-6.74843,258.28464,948.89331,150.99992,306.76535,858.23291,157.0123,250.23831,814.99377
383,3.183,-7.83597,258.6286,948.93567,149.46782,309.33246,856.54089,156.70909,251.48872,813.22516
384,3.192,-8.80766,259.94891,948.2168,148.59894,311.01593,855.0047,155.44133,252.73648,812.70264
385,3.2,-8.75461,260.64828,948.24701,147.65947,312.06689,853.54785,155.20193,254.4075,812.15015
386,3.208,-9.34869,260.98947,947.81427,146.17912,313.276,852.28168,154.49481,254.85806,810.76141
387,3.217,-10.6805,261.4436,947.703,144.41811,315.24393,851.13293,152.40048,256.09399,809.09253
388,3.225,-11.27436,263.65479,946.40808,143.95638,315.61847,849.12219,150.74554,257.36026,807.375
389,3.233,-12.24787,263.40817,944.56842,142.05275,317.07181,846.86951,149.99937,258.07721,806.16614
390,3.242,-12.57065,263.73309,944.24451,140.93303,317.88992,845.86877,149.56712,259.68622,805.302
391,3.25,-12.15621,264.95804,943.96429,139.12456,320.05234,844.55444,148.48331,260.43677,804.22443
392,3.258,-13.44518,265.15582,942.59119,137.60291,320.62961,842.12866,145.36856,262.56354,802.7868
393,3.267,-14.88114,265.33627,942.42853,135.81676,321.84116,840.82849,144.96748,263.5867,800.61029
394,3.275,-15.40792,265.38718,940.49127,134.90286,323.42676,839.50043,144.50848,263.58746,798.80414
395,3.283,-16.76925,266.00092,939.57855,133.20032,324.53519,837.16602,143.24167,264.40265,797.80591
396,3.292,-17.23995,266.09644,938.63,130.64188,325.45093,834.86841,141.64978,265.79123,795.95752
397,3.3,-16.65989,267.6532,937.45581,129.16621,327.25632,833.41669,139.49631,267.03558,793.59155
398,3.308,-17.13,267.82623,937.42084,127.66174,327.95645,831.99628,136.88942,268.08093,792.56531
399,3.317,-18.93115,269.22482,937.06085,126.46667,328.91235,829.36139,136.31436,268.72891,790.09686
400,3.325,-20.41307,268.50873,935.26465,124.72284,329.27887,827.07147,135.54494,269.24496,788.8349
401,3.333,-21.43942,269.43915,934.55023,122.48452,330.63364,824.90399,131.67047,271.80994,786.28931
402,3.342,-21.22452,269.69843,932.73602,120.86106,330.94495,822.70203,131.3389,272.47946,785.36395
403,3.35,-21.31699,269.15817,931.83478,118.30223,331.4935,820.84552,130.82848,272.78815,782.76093
404,3.358,-23.20571,269.66806,931.08112,116.76813,333.15118,818.3844,129.68663,272.8074,780.50647
405,3.367,-23.70354,270.69846,929.94678,114.65929,334.04694,816.39417,126.76729,274.02744,778.53485
406,3.375,-23.87881,270.53607,928.50598,112.86742,335.5332,814.4743,125.15052,275.01648,777.1499
407,3.383,-25.50088,271.08664,928.18414,111.56061,335.3678,811.66919,123.44029,276.31964,775.33453
408,3.392,-25.92428,271.5072,927.78809,109.51868,335.17377,809.8783,122.27985,276.96811,774.08258
409,3.4,-25.94592,271.19598,926.04614,108.01979,337.83658,808.37341,120.59826,277.75183,772.16064
410,3.408,-27.25363,273.40787,925.81879,105.45464,338.03043,805.45569,117.41836,277.72305,770.08685
411,3.417,-28.18888,273.99185,925.33746,104.07132,338.88525,804.36761,116.51234,279.69437,767.29883
412,3.425,-29.68135,274.64987,923.57764,102.36068,339.79309,803.0083,113.88338,280.2937,765.39124
413,3.433,-30.13836,273.81461,922.8811,100.30737,340.51456,799.82794,112.10412,280.53116,764.20166
414,3.442,-30.5955,273.75372,921.22931,99.05845,340.83273,797.96613,110.78131,279.30786,761.56458
415,3.45,-30.57872,274.28012,920.5705,96.47374,341.37421,796.70496,109.12264,280.24304,759.83594
416,3.458,-30.59155,274.16449,919.90106,95.02569,341.03137,793.36975,106.37571,280.47659,758.1261
417,3.467,-31.97193,274.37543,919.38733,92.63438,340.58701,790.87103,106.68842,280.91641,755.57373
418,3.475,-32.65274,274.9126,916.87885,91.27633,341.65607,789.5766,104.6206,281.68781,752.52734
419,3.483,-33.32219,274.93878,916.87555,89.93568,340.90646,786.47333,102.44822,280.77802,751.63562
420,3.492,-34.00882,275.47101,916.56592,88.41514,341.79373,784.33551,99.94209,281.03104,749.55566
421,3.5,-34.59288,274.89569,915.02917,86.57784,341.99149,782.323,97.32985,281.07977,748.26086
422,3.508,-34.4807,275.36438,913.72852,85.3689,341.03055,779.97015,96.87505,280.46933,746.79718
423,3.517,-35.41198,274.84311,912.0202,83.20974,340.91486,778.25177,95.16365,280.90994,744.31781
424,3.525,-37.04078,276.16699,910.97217,81.55044,341.66953,775.75488,93.10088,281.27747,741.19336
425,3.533,-36.96927,275.59909,910.67316,80.52286,341.16068,773.93536,92.40756,280.73154,739.49567
426,3.542,-38.15739,276.39249,909.8399,78.44191,340.724,771.73267,91.37498,280.35532,738.07281
427,3.55,-38.15739,276.39249,909.8399,76.4613,341.24826,769.44623,88.43239,279.01273,736.35162
428,3.558,-38.9208,275.33972,907.55475,75.55691,339.95276,767.86664,85.93049,278.82715,734.78992
429,3.567,-40.56108,274.36761,905.76825,73.17371,339.50842,765.30804,84.80963,278.01453,732.79425
430,3.575,-40.03158,274.87634,905.18274,71.95725,339.26324,762.92517,83.31803,278.06131,729.63666
431,3.583,-40.47371,275.54315,903.98773,71.23656,338.76553,760.22528,82.0207,277.94785,728.33344
432,3.592,-40.73419,275.1384,903.35052,70.33022,337.62204,758.50433,78.93368,276.04037,725.90283
433,3.6,-41.25528,274.79395,903.18054,67.17978,336.65445,756.32147,77.86727,276.09973,724.70453
434,3.608,-42.13948,275.30273,901.29584,66.37451,335.88037,754.76001,76.71261,275.58386,722.52271
435,3.617,-41.85899,275.37079,901.09369,65.81949,336.0061,753.25482,76.24762,274.27316,721.75769
436,3.625,-42.47694,276.53552,899.05212,65.31786,335.58487,750.53949,72.59151,274.54251,719.92914
437,3.633,-42.79624,277.27237,897.81592,63.93332,335.51605,749.90247,71.63425,274.55936,716.77698
438,3.642,-43.88276,277.85358,897.92755,62.37338,335.07693,749.02515,69.87209,273.70557,715.74091
439,3.65,-44.15093,277.35352,896.33826,61.61465,335.20721,746.97937,69.7567,273.08279,714.95453
440,3.658,-44.15093,277.35352,896.33826,60.08185,334.15393,745.34485,69.51554,273.36911,713.00787
441,3.667,-44.15093,277.35352,896.33826,60.29835,333.81424,743.80188,66.51733,273.09726,711.22357
442,3.675,-44.04679,275.91498,894.9389,59.55318,333.66269,742.84125,65.29117,273.09805,710.22522
443,3.683,-44.46062,275.23004,893.57104,59.77849,333.58078,742.23053,64.14603,271.64606,709.18158
444,3.692,-45.02599,274.23129,891.96991,57.94896,332.07162,739.54211,63.17467,269.31287,707.34869
445,3.7,-44.67389,275.17328,891.03314,58.0584,331.31592,737.90424,64.69578,267.35709,705.51971
446,3.708,-44.61581,274.73895,890.78003,56.97001,330.32343,737.10962,64.28194,267.0365,705.15704
447,3.717,-43.79189,273.82675,889.5683,56.01142,329.62573,736.02985,62.91707,266.64514,702.9234
448,3.725,-43.79189,273.82675,889.5683,56.19553,328.72516,734.48785,62.20518,266.4715,702.44751
449,3.733,-43.29018,273.55759,889.19037,55.82591,328.46341,732.42566,61.0341,266.49258,700.4693
450,3.742,-42.7323,273.77115,888.74701,55.87329,327.83008,731.35724,59.94982,265.92487,700.51208
451,3.75,-43.30137,271.37155,887.17987,55.20435,326.74042,730.76715,59.47398,265.93848,699.2608
452,3.758,-43.28613,270.47159,886.86469,55.48503,326.8674,730.30304,58.21022,264.90982,697.85669
453,3.767,-43.36404,271.09906,885.88159,55.20993,326.15698,729.12109,57.19434,262.61972,695.95245
454,3.775,-42.31985,271.11273,884.9184,55.46397,324.80423,728.22137,57.5233,261.34766,694.24475
455,3.783,-42.40587,271.17368,884.10443,55.00193,323.97546,727.23071,57.49294,261.38882,693.66876
456,3.792,-42.51013,271.32071,883.93384,55.3554,322.75555,725.95941,57.87016,260.16623,693.43103
457,3.8,-42.09341,271.24582,883.97449,56.0555,321.67432,724.94989,57.5142,259.38464,692.65582
458,3.808,-42.01287,271.47379,883.82562,55.58504,320.96188,724.27533,57.22066,259.3082,692.26624
459,3.817,-41.75335,270.55045,882.6701,56.32582,320.03897,723.05707,56.91021,258.03937,691.86426
460,3.825,-41.67381,270.29575,881.9129,56.38744,320.08401,722.03906,56.78025,257.88647,690.59723
461,3.833,-42.33259,269.73969,881.39679,56.41391,319.70419,721.88867,57.09065,255.96642,689.49243
462,3.842,-41.93236,269.53561,880.67871,56.90648,318.03058,721.82568,55.17378,253.65428,687.41852
