Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,7.94174,19.2501,1267.92786,105.78412,25.06414,1183.13586,-113.48445,35.65068,1170.02051,64.67822,39.14389,1009.05542
196,1.625,7.83398,19.85941,1267.90271,105.5759,25.25905,1183.27441,-113.48445,35.65068,1170.02051,64.25532,39.16129,1009.17291
197,1.633,8.06618,20.36086,1268.09924,105.31052,25.59038,1183.12073,-113.48445,35.65068,1170.02051,64.67822,39.14389,1009.05542
198,1.642,7.99902,20.44274,1267.99158,105.70219,26.43569,1182.19678,-113.43576,36.06663,1170.11694,64.67822,39.14389,1009.05542
199,1.65,7.44845,20.77363,1267.98071,105.31052,25.59038,1183.12073,-113.19261,35.95947,1169.78711,65.03239,39.86396,1008.836
200,1.658,7.65836,21.23512,1267.79614,105.49229,26.24712,1182.38782,-113.00881,36.66755,1169.83337,65.03239,39.86396,1008.836
201,1.667,6.8858,21.402,1267.53772,105.49229,26.24712,1182.38782,-113.19532,36.9692,1169.88171,64.81966,40.08665,1008.48517
202,1.675,6.65859,21.36064,1267.55981,105.70219,26.43569,1182.19678,-113.46926,37.14156,1169.82581,64.81966,40.08665,1008.48517
203,1.683,6.8858,21.402,1267.53772,105.70219,26.43569,1182.19678,-113.15403,38.1783,1169.94629,64.81966,40.08665,1008.48517
204,1.692,6.81855,21.57235,1267.60352,105.33329,28.69461,1182.69958,-113.15403,38.1783,1169.94629,64.81966,40.08665,1008.48517
205,1.7,6.95892,21.88137,1267.3689,106.12469,30.52608,1182.58032,-113.52342,38.48794,1169.79883,64.81966,40.08665,1008.48517
206,1.708,7.25438,22.43574,1267.51892,106.12469,30.52608,1182.58032,-113.25005,38.58539,1169.83533,64.81966,40.08665,1008.48517
207,1.717,7.30705,22.8232,1267.62,106.12469,30.52608,1182.58032,-112.96318,38.61372,1169.75989,64.81966,40.08665,1008.48517
208,1.725,7.30705,22.8232,1267.62,106.44276,30.1929,1182.17358,-113.17398,38.79341,1170.02454,64.81966,40.08665,1008.48517
209,1.733,7.44202,22.86666,1267.80505,106.6884,30.66543,1182.1665,-113.17398,38.79341,1170.02454,64.81966,40.08665,1008.48517
210,1.742,7.70861,23.30746,1267.88965,106.71481,30.42466,1182.08472,-113.17398,38.79341,1170.02454,64.81966,40.08665,1008.48517
211,1.75,7.70861,23.30746,1267.88965,106.71481,30.42466,1182.08472,-113.17398,38.79341,1170.02454,64.69312,41.34585,1008.51965
212,1.758,7.70861,23.30746,1267.88965,106.6884,30.66543,1182.1665,-113.17398,38.79341,1170.02454,64.62936,40.58718,1007.89276
213,1.767,7.70861,23.30746,1267.88965,106.6884,30.66543,1182.1665,-113.23515,38.99776,1169.74915,64.62936,40.58718,1007.89276
214,1.775,7.70861,23.30746,1267.88965,106.71481,30.42466,1182.08472,-113.17398,38.79341,1170.02454,64.63626,41.26423,1008.03424
215,1.783,7.58246,23.28396,1267.72009,106.71481,30.42466,1182.08472,-113.06717,39.40232,1169.86646,64.63626,41.26423,1008.03424
216,1.792,7.58246,23.28396,1267.72009,106.34322,31.06068,1182.49829,-113.06717,39.40232,1169.86646,64.63626,41.26423,1008.03424
217,1.8,7.30705,22.8232,1267.62,106.4022,30.71547,1182.38391,-113.12827,39.60661,1169.59094,64.69312,41.34585,1008.51965
218,1.808,7.30705,22.8232,1267.62,106.34322,31.06068,1182.49829,-113.40178,39.50903,1169.55444,64.69312,41.34585,1008.51965
219,1.817,7.0999,22.81102,1267.64587,106.34322,31.06068,1182.49829,-113.5846,38.69227,1169.52332,64.69312,41.34585,1008.51965
220,1.825,7.0999,22.81102,1267.64587,106.4022,30.71547,1182.38391,-113.5846,38.69227,1169.52332,64.69312,41.34585,1008.51965
221,1.833,7.0999,22.81102,1267.64587,106.34322,31.06068,1182.49829,-113.5846,38.69227,1169.52332,64.69312,41.34585,1008.51965
222,1.842,7.0999,22.81102,1267.64587,106.54708,31.38836,1182.76477,-113.80171,38.70239,1169.21863,64.69312,41.34585,1008.51965
223,1.85,7.0999,22.81102,1267.64587,106.34322,31.06068,1182.49829,-113.69489,39.31106,1169.06067,65.04182,40.70469,1008.59491
224,1.858,6.83287,22.51839,1267.40735,106.11951,30.92114,1182.65869,-113.69489,39.31106,1169.06067,65.03162,40.17506,1008.43109
225,1.867,6.72917,21.8345,1267.39539,106.34322,31.06068,1182.49829,-113.56526,38.61981,1169.04773,65.03162,40.17506,1008.43109
226,1.875,6.72917,21.8345,1267.39539,106.10256,29.5808,1183.06763,-113.62613,37.99422,1168.92578,65.53688,40.69666,1008.7807
227,1.883,6.59136,21.53098,1267.62561,105.83285,29.32648,1183.23596,-113.73766,37.77403,1168.80786,65.74059,39.94639,1008.96588
228,1.892,5.90774,21.35788,1267.21008,106.10256,29.5808,1183.06763,-113.73766,37.77403,1168.80786,65.73824,40.43389,1009.14856
229,1.9,6.0967,21.80596,1266.9209,105.63729,28.88295,1183.58301,-113.45849,39.22853,1168.88977,65.74059,39.94639,1008.96588
230,1.908,6.8001,21.31191,1266.71521,105.01752,27.76263,1183.46411,-113.57008,39.00838,1168.77185,66.02946,39.90599,1009.04303
231,1.917,6.51518,20.97121,1266.89026,105.01752,27.76263,1183.46411,-113.30752,38.08998,1169.07727,66.02946,39.90599,1009.04303
232,1.925,6.51518,20.97121,1266.89026,105.01752,27.76263,1183.46411,-113.36839,37.46441,1168.95508,66.02946,39.90599,1009.04303
233,1.933,6.51518,20.97121,1266.89026,105.31052,25.59038,1183.12073,-113.36839,37.46441,1168.95508,66.02946,39.90599,1009.04303
234,1.942,6.51518,20.97121,1266.89026,105.31052,25.59038,1183.12073,-113.53776,36.71099,1168.87366,66.42785,39.57008,1009.23016
235,1.95,6.51518,20.97121,1266.89026,105.31052,25.59038,1183.12073,-113.18188,37.16272,1168.90686,66.42785,39.57008,1009.23016
236,1.958,6.51518,20.97121,1266.89026,105.31052,25.59038,1183.12073,-113.18188,37.16272,1168.90686,66.42785,39.57008,1009.23016
237,1.967,6.51518,20.97121,1266.89026,105.31052,25.59038,1183.12073,-113.25069,36.73927,1168.7981,66.42785,39.57008,1009.23016
238,1.975,6.62352,21.16242,1266.64478,105.31052,25.59038,1183.12073,-112.89482,37.19094,1168.8313,66.65627,39.55135,1009.06464
239,1.983,6.51518,20.97121,1266.89026,105.44173,25.27184,1183.51245,-112.45245,37.09619,1168.66321,66.65627,39.55135,1009.06464
240,1.992,6.51518,20.97121,1266.89026,105.44173,25.27184,1183.51245,-112.36069,37.06258,1168.10291,66.62917,39.6624,1008.54987
241,2,7.27263,20.65461,1266.88196,105.64017,25.43701,1183.34277,-112.16132,36.99229,1167.94568,67.13415,39.13252,1008.14276
242,2.008,7.38188,20.80931,1266.62683,105.64017,25.43701,1183.34277,-111.92461,36.90969,1167.77466,67.13415,39.13252,1008.14276
243,2.017,8.4675,21.27639,1266.37085,105.98963,25.24274,1182.94275,-111.78184,37.1008,1167.65527,67.2469,39.28055,1007.86383
244,2.025,8.50468,21.57852,1266.67542,106.13902,25.53826,1182.6532,-111.78184,37.1008,1167.65527,67.2469,39.28055,1007.86383
245,2.033,8.4675,21.27639,1266.37085,106.15258,25.46585,1181.92529,-111.32796,37.00794,1167.78894,67.2469,39.28055,1007.86383
246,2.042,8.4675,21.27639,1266.37085,106.15258,25.46585,1181.92529,-111.32796,37.00794,1167.78894,67.2469,39.28055,1007.86383
247,2.05,8.14686,20.35736,1266.1687,106.15258,25.46585,1181.92529,-111.32796,37.00794,1167.78894,67.2469,39.28055,1007.86383
248,2.058,8.53289,21.08352,1266.30029,106.15258,25.46585,1181.92529,-111.32796,37.00794,1167.78894,67.32053,38.36864,1007.85175
249,2.067,8.19244,20.26855,1266.01709,106.21617,24.56421,1181.87231,-111.41579,36.71615,1168.07813,67.32053,38.36864,1007.85175
250,2.075,8.5425,20.29048,1265.97729,107.17241,24.31353,1181.87097,-111.37655,36.59173,1167.69238,67.32053,38.36864,1007.85175
251,2.083,8.5425,20.29048,1265.97729,107.17241,24.31353,1181.87097,-111.37655,36.59173,1167.69238,67.32053,38.36864,1007.85175
252,2.092,8.5425,20.29048,1265.97729,107.17241,24.31353,1181.87097,-111.46436,36.29996,1167.98157,67.32053,38.36864,1007.85175
253,2.1,8.67512,20.2296,1265.88965,107.17241,24.31353,1181.87097,-111.27956,36.41601,1168.05176,67.32053,38.36864,1007.85175
254,2.108,8.94909,20.61427,1265.86816,107.17241,24.31353,1181.87097,-111.27956,36.41601,1168.05176,67.54906,38.35012,1007.68616
255,2.117,8.67512,20.2296,1265.88965,107.17241,24.31353,1181.87097,-111.0064,36.5127,1168.0885,67.8614,38.44851,1007.63684
256,2.125,8.94909,20.61427,1265.86816,107.17241,24.31353,1181.87097,-111.0064,36.5127,1168.0885,67.8614,38.44851,1007.63684
257,2.133,8.94909,20.61427,1265.86816,107.17241,24.31353,1181.87097,-110.80435,36.57657,1167.98767,67.94832,38.32942,1007.34393
258,2.142,8.94909,20.61427,1265.86816,107.17241,24.31353,1181.87097,-110.80851,36.9021,1168.25891,67.94832,38.32942,1007.34393
259,2.15,8.94909,20.61427,1265.86816,107.28455,24.16536,1181.52722,-110.80435,36.57657,1167.98767,67.94832,38.32942,1007.34393
260,2.158,8.94909,20.61427,1265.86816,107.28455,24.16536,1181.52722,-110.65878,35.92616,1167.82593,67.94832,38.32942,1007.34393
261,2.167,8.94909,20.61427,1265.86816,107.65726,24.02703,1181.62354,-110.26993,35.72848,1167.66553,68.2002,38.26707,1007.25269
262,2.175,9.17953,20.0989,1265.66663,107.28455,24.16536,1181.52722,-110.17048,35.92503,1167.82434,68.21598,38.04361,1006.9834
263,2.183,9.40187,20.13595,1265.66418,107.65726,24.02703,1181.62354,-110.17048,35.92503,1167.82434,68.84814,38.38218,1007.47418
264,2.192,9.40187,20.13595,1265.66418,107.65726,24.02703,1181.62354,-110.26993,35.72848,1167.66553,69.0597,38.24455,1007.0686
265,2.2,9.66206,20.10783,1265.7207,107.6869,23.82169,1181.83069,-110.23817,35.86369,1167.51416,69.0597,38.24455,1007.0686
266,2.208,9.40187,20.13595,1265.66418,108.01305,22.5693,1181.02661,-110.23817,35.86369,1167.51416,69.0597,38.24455,1007.0686
267,2.217,9.66206,20.10783,1265.7207,107.88849,23.66208,1181.70544,-110.26993,35.72848,1167.66553,69.25292,37.93166,1006.90015
268,2.225,9.47625,19.26502,1265.73706,107.88849,23.66208,1181.70544,-110.26993,35.72848,1167.66553,69.25292,37.93166,1006.90015
269,2.233,9.47625,19.26502,1265.73706,107.88849,23.66208,1181.70544,-110.10683,35.75933,1167.60669,69.25292,37.93166,1006.90015
270,2.242,9.47625,19.26502,1265.73706,107.88849,23.66208,1181.70544,-110.10683,35.75933,1167.60669,69.25292,37.93166,1006.90015
271,2.25,9.66206,20.10783,1265.7207,108.08964,23.49063,1181.8573,-109.86803,36.18549,1167.724,69.25292,37.93166,1006.90015
272,2.258,9.66206,20.10783,1265.7207,107.88849,23.66208,1181.70544,-109.78003,36.47725,1167.43457,69.32569,36.94501,1006.83044
273,2.267,9.47625,19.26502,1265.73706,108.08964,23.49063,1181.8573,-109.55183,35.91072,1167.13367,69.45641,37.07077,1006.5321
274,2.275,9.47625,19.26502,1265.73706,108.08964,23.49063,1181.8573,-109.55183,35.91072,1167.13367,69.45641,37.07077,1006.5321
275,2.283,9.47625,19.26502,1265.73706,108.08964,23.49063,1181.8573,-109.31308,36.33691,1167.25098,69.32569,36.94501,1006.83044
276,2.292,9.47625,19.26502,1265.73706,109.295,21.6776,1181.24841,-109.22933,36.22518,1167.13501,69.32569,36.94501,1006.83044
277,2.3,9.47625,19.26502,1265.73706,109.43921,23.98131,1181.81628,-109.22933,36.22518,1167.13501,69.45641,37.07077,1006.5321
278,2.308,9.66962,19.31957,1265.68091,109.43921,23.98131,1181.81628,-109.06879,36.45026,1167.30798,69.45641,37.07077,1006.5321
279,2.317,9.66962,19.31957,1265.68091,109.43348,22.29309,1181.10583,-109.22933,36.22518,1167.13501,69.45641,37.07077,1006.5321
280,2.325,9.83879,19.06645,1265.64355,109.43348,22.29309,1181.10583,-109.06879,36.45026,1167.30798,69.45641,37.07077,1006.5321
281,2.333,10.06104,19.10326,1265.64124,109.44199,22.81659,1180.75757,-109.22933,36.22518,1167.13501,69.45641,37.07077,1006.5321
282,2.342,10.39968,20.23887,1265.71851,109.43348,22.29309,1181.10583,-109.22933,36.22518,1167.13501,69.3836,38.05734,1006.60181
283,2.35,10.3351,19.48718,1265.62,109.44199,22.81659,1180.75757,-109.06879,36.45026,1167.30798,69.94656,38.02882,1006.42981
284,2.358,9.99735,19.58156,1265.77405,109.44199,22.81659,1180.75757,-109.06879,36.45026,1167.30798,69.94656,38.02882,1006.42981
285,2.367,10.16226,19.31747,1265.73047,109.44199,22.81659,1180.75757,-109.06879,36.45026,1167.30798,69.94656,38.02882,1006.42981
286,2.375,9.99735,19.58156,1265.77405,109.48252,24.27824,1181.54626,-109.06879,36.45026,1167.30798,69.94656,38.02882,1006.42981
287,2.383,10.16226,19.31747,1265.73047,109.44199,22.81659,1180.75757,-109.21365,36.53353,1167.40979,69.94656,38.02882,1006.42981
288,2.392,10.39968,20.23887,1265.71851,109.44199,22.81659,1180.75757,-109.21365,36.53353,1167.40979,69.3836,38.05734,1006.60181
289,2.4,10.52101,20.33016,1265.60352,109.44199,22.81659,1180.75757,-109.21365,36.53353,1167.40979,69.3836,38.05734,1006.60181
290,2.408,10.2348,20.50303,1265.76208,109.44199,22.81659,1180.75757,-109.21365,36.53353,1167.40979,69.3836,38.05734,1006.60181
291,2.417,10.2348,20.50303,1265.76208,109.44199,22.81659,1180.75757,-109.21365,36.53353,1167.40979,69.3836,38.05734,1006.60181
292,2.425,10.16226,19.31747,1265.73047,109.44199,22.81659,1180.75757,-109.21365,36.53353,1167.40979,69.3836,38.05734,1006.60181
293,2.433,9.66962,19.31957,1265.68091,109.44199,22.81659,1180.75757,-109.45243,36.10731,1167.2926,69.3836,38.05734,1006.60181
294,2.442,9.66962,19.31957,1265.68091,109.295,21.6776,1181.24841,-109.21365,36.53353,1167.40979,69.3836,38.05734,1006.60181
295,2.45,9.47625,19.26502,1265.73706,109.27158,22.00904,1180.97998,-109.21365,36.53353,1167.40979,69.3836,38.05734,1006.60181
296,2.458,9.47625,19.26502,1265.73706,108.25383,22.26102,1181.21765,-109.21365,36.53353,1167.40979,69.3836,38.05734,1006.60181
297,2.467,9.66206,20.10783,1265.7207,108.10295,23.70419,1181.63611,-109.68056,36.67384,1167.59338,69.3836,38.05734,1006.60181
298,2.475,9.66206,20.10783,1265.7207,108.10295,23.70419,1181.63611,-109.57375,37.28268,1167.4353,69.25292,37.93166,1006.90015
299,2.483,9.66206,20.10783,1265.7207,107.85887,23.86741,1181.49817,-109.81186,36.77815,1167.50085,69.25292,37.93166,1006.90015
300,2.492,9.47625,19.26502,1265.73706,107.88849,23.66208,1181.70544,-109.78003,36.47725,1167.43457,69.25292,37.93166,1006.90015
301,2.5,9.47625,19.26502,1265.73706,107.85887,23.86741,1181.49817,-109.91939,36.24767,1167.4762,69.02306,37.96553,1006.81989
302,2.508,9.47869,19.16446,1265.86877,107.88849,23.66208,1181.70544,-110.18195,36.02025,1167.37622,69.0597,38.24455,1007.0686
303,2.517,9.47869,19.16446,1265.86877,107.6869,23.82169,1181.83069,-110.15016,36.15542,1167.22473,68.84814,38.38218,1007.47418
304,2.525,8.99375,19.25622,1265.68298,107.6869,23.82169,1181.83069,-110.51933,36.46579,1167.07751,68.84814,38.38218,1007.47418
305,2.533,8.99375,19.25622,1265.68298,107.6869,23.82169,1181.83069,-110.15016,36.15542,1167.22473,68.84814,38.38218,1007.47418
306,2.542,9.0487,19.12982,1265.85217,107.6869,23.82169,1181.83069,-110.32331,35.87922,1167.27551,68.84814,38.38218,1007.47418
307,2.55,8.81821,19.64529,1266.05371,107.57472,23.96986,1182.17432,-110.69245,36.1896,1167.1283,68.84814,38.38218,1007.47418
308,2.558,8.48936,19.38712,1265.90601,107.28245,24.03935,1182.13867,-110.89186,36.26013,1167.2854,68.84814,38.38218,1007.47418
309,2.567,8.54433,19.26075,1266.0752,107.28245,24.03935,1182.13867,-110.71221,36.07686,1167.43591,67.94832,38.32942,1007.34393
310,2.575,8.54433,19.26075,1266.0752,107.28245,24.03935,1182.13867,-110.89186,36.26013,1167.2854,67.94832,38.32942,1007.34393
311,2.583,8.54433,19.26075,1266.0752,107.28245,24.03935,1182.13867,-110.89186,36.26013,1167.2854,67.8614,38.44851,1007.63684
312,2.592,8.48936,19.38712,1265.90601,107.28245,24.03935,1182.13867,-110.89186,36.26013,1167.2854,67.94832,38.32942,1007.34393
313,2.6,8.54433,19.26075,1266.0752,107.28245,24.03935,1182.13867,-111.18186,35.90452,1167.67566,67.94832,38.32942,1007.34393
314,2.608,8.48936,19.38712,1265.90601,107.28245,24.03935,1182.13867,-110.97977,35.96838,1167.57471,67.94832,38.32942,1007.34393
315,2.617,8.35789,18.41804,1266.09167,107.28245,24.03935,1182.13867,-111.18186,35.90452,1167.67566,67.8614,38.44851,1007.63684
316,2.625,8.35789,18.41804,1266.09167,107.28245,24.03935,1182.13867,-111.50307,35.6407,1167.45435,67.8614,38.44851,1007.63684
317,2.633,8.35789,18.41804,1266.09167,107.28245,24.03935,1182.13867,-111.27802,35.67009,1167.43896,67.94832,38.32942,1007.34393
318,2.642,8.30289,18.54448,1265.92236,107.28245,24.03935,1182.13867,-111.40692,35.87513,1167.69092,67.61218,38.19623,1007.39874
319,2.65,8.35789,18.41804,1266.09167,107.28245,24.03935,1182.13867,-111.40692,35.87513,1167.69092,67.61218,38.19623,1007.39874
320,2.658,8.57703,19.564,1266.27686,107.28245,24.03935,1182.13867,-111.50307,35.6407,1167.45435,67.61218,38.19623,1007.39874
321,2.667,8.57703,19.564,1266.27686,107.28245,24.03935,1182.13867,-111.50307,35.6407,1167.45435,67.54906,38.35012,1007.68616
322,2.675,8.53671,19.73877,1266.08276,107.28245,24.03935,1182.13867,-111.50307,35.6407,1167.45435,67.36945,38.20303,1007.57764
323,2.683,8.53671,19.73877,1266.08276,107.28245,24.03935,1182.13867,-111.40692,35.87513,1167.69092,67.61218,38.19623,1007.39874
324,2.692,8.53671,19.73877,1266.08276,107.28245,24.03935,1182.13867,-111.47224,36.14562,1167.84424,67.32053,38.36864,1007.85175
325,2.7,8.39229,19.54113,1266.28015,107.28245,24.03935,1182.13867,-111.56475,36.391,1168.01624,67.36945,38.20303,1007.57764
326,2.708,8.39229,19.54113,1266.28015,107.28245,24.03935,1182.13867,-111.56475,36.391,1168.01624,67.36945,38.20303,1007.57764
327,2.717,8.39229,19.54113,1266.28015,107.28245,24.03935,1182.13867,-111.46852,36.62539,1168.25281,67.36945,38.20303,1007.57764
328,2.725,8.53671,19.73877,1266.08276,107.28245,24.03935,1182.13867,-111.46852,36.62539,1168.25281,67.61218,38.19623,1007.39874
329,2.733,8.57703,19.564,1266.27686,107.17241,24.31353,1181.87097,-111.46852,36.62539,1168.25281,67.36945,38.20303,1007.57764
330,2.742,8.57703,19.564,1266.27686,107.28245,24.03935,1182.13867,-111.46852,36.62539,1168.25281,67.36945,38.20303,1007.57764
331,2.75,8.57703,19.564,1266.27686,107.1769,23.73775,1181.19702,-111.2837,36.74147,1168.323,67.36945,38.20303,1007.57764
332,2.758,8.57703,19.564,1266.27686,107.1769,23.73775,1181.19702,-111.2837,36.74147,1168.323,66.84302,37.92462,1007.06598
333,2.767,8.57703,19.564,1266.27686,107.1769,23.73775,1181.19702,-111.104,36.55821,1168.47363,66.84302,37.92462,1007.06598
334,2.775,8.57703,19.564,1266.27686,107.1769,23.73775,1181.19702,-111.0428,36.35392,1168.74927,66.84302,37.92462,1007.06598
335,2.783,9.04848,19.62499,1266.20984,106.98569,24.20646,1180.77014,-111.0428,36.35392,1168.74927,66.84302,37.92462,1007.06598
336,2.792,8.7728,19.94403,1265.88623,106.98569,24.20646,1180.77014,-110.76965,36.45066,1168.78601,66.84302,37.92462,1007.06598
337,2.8,9.0487,19.12982,1265.85217,107.09764,24.0583,1180.42627,-110.76965,36.45066,1168.78601,66.79045,37.39509,1007.12909
338,2.808,8.99707,18.78225,1265.87134,107.29924,23.89871,1180.30103,-110.53083,36.87689,1168.90332,66.79045,37.39509,1007.12909
339,2.817,9.47869,19.16446,1265.86877,107.41167,23.74962,1179.95776,-110.59934,36.3795,1168.83667,66.79045,37.39509,1007.12909
340,2.825,9.66677,18.809,1265.84009,107.29924,23.89871,1180.30103,-110.59934,36.3795,1168.83667,67.0598,37.42245,1006.8924
341,2.833,9.66677,18.809,1265.84009,107.41167,23.74962,1179.95776,-110.59934,36.3795,1168.83667,67.0598,37.42245,1006.8924
342,2.842,9.66677,18.809,1265.84009,107.41167,23.74962,1179.95776,-110.36053,36.80574,1168.95386,66.69125,37.23182,1006.3717
343,2.85,9.83591,18.55589,1265.80286,107.41167,23.74962,1179.95776,-110.2392,36.77426,1169.05896,66.69125,37.23182,1006.3717
344,2.858,10.39217,18.2367,1265.81604,107.60011,24.34484,1179.52686,-110.47803,36.34801,1168.94177,66.2767,35.96866,1005.81091
345,2.867,10.55764,18.29775,1265.74902,107.60011,24.34484,1179.52686,-110.2392,36.77426,1169.05896,66.2767,35.96866,1005.81091
346,2.875,10.39217,18.2367,1265.81604,107.60011,24.34484,1179.52686,-110.2392,36.77426,1169.05896,66.2767,35.96866,1005.81091
347,2.883,10.6144,18.27362,1265.81372,107.60011,24.34484,1179.52686,-110.2392,36.77426,1169.05896,66.2767,35.96866,1005.81091
348,2.892,10.73967,18.25044,1265.92004,107.60011,24.34484,1179.52686,-110.2392,36.77426,1169.05896,66.2767,35.96866,1005.81091
349,2.9,10.90515,18.31148,1265.85303,108.00764,24.25513,1179.64832,-110.50916,36.3771,1169.17908,66.04782,36.18486,1006.39948
350,2.908,11.09109,19.15446,1265.83667,107.60011,24.34484,1179.52686,-110.50916,36.3771,1169.17908,66.2767,35.96866,1005.81091
351,2.917,10.90515,18.31148,1265.85303,107.60011,24.34484,1179.52686,-110.50916,36.3771,1169.17908,66.04782,36.18486,1006.39948
352,2.925,10.90515,18.31148,1265.85303,107.60011,24.34484,1179.52686,-110.4486,36.78789,1169.37,66.04782,36.18486,1006.39948
353,2.933,10.96014,18.13527,1266.03394,107.60011,24.34484,1179.52686,-110.71849,36.39077,1169.48999,66.04782,36.18486,1006.39948
354,2.942,10.90515,18.31148,1265.85303,107.78458,23.61138,1180.0542,-110.71849,36.39077,1169.48999,66.2887,37.31942,1006.58008
355,2.95,10.96014,18.13527,1266.03394,107.78458,23.61138,1180.0542,-110.50916,36.3771,1169.17908,66.2887,37.31942,1006.58008
