Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-136.41452,28.22278,1089.34607,-118.05266,-154.35077,1010.94037,-123.47889,203.43436,1010.81915
240,1.992,-136.1275,27.72229,1089.29858,-118.62392,-154.19566,1010.79858,-122.98599,203.32811,1010.47406
241,2,-136.1275,27.72229,1089.29858,-118.62392,-154.19566,1010.79858,-122.83851,203.15192,1010.37714
242,2.008,-135.64073,28.6757,1089.02673,-118.32842,-154.34549,1011.09436,-122.46812,203.07523,1010.00366
243,2.017,-135.64073,28.6757,1089.02673,-118.62392,-154.19566,1010.79858,-122.55625,203.25342,1009.7085
244,2.025,-135.71962,28.46683,1088.83752,-118.05266,-154.35077,1010.94037,-121.94588,203.45992,1008.87396
245,2.033,-135.65788,28.5956,1088.69397,-118.05266,-154.35077,1010.94037,-121.94946,203.17862,1008.71069
246,2.042,-135.65788,28.5956,1088.69397,-117.84567,-154.22266,1010.62817,-121.94946,203.17862,1008.71069
247,2.05,-135.64073,28.6757,1089.02673,-117.86729,-154.37267,1010.53693,-121.85742,203.16434,1008.37128
248,2.058,-135.71962,28.46683,1088.83752,-118.05266,-154.35077,1010.94037,-121.80882,203.28514,1008.21295
249,2.067,-135.65788,28.5956,1088.69397,-117.86729,-154.37267,1010.53693,-121.28846,203.8179,1008.20862
250,2.075,-134.64249,28.40431,1088.43799,-117.86729,-154.37267,1010.53693,-121.37678,203.99654,1007.91364
251,2.083,-134.64249,28.40431,1088.43799,-118.05266,-154.35077,1010.94037,-121.18715,204.07191,1007.18524
252,2.092,-134.07971,28.03413,1088.42139,-117.86729,-154.37267,1010.53693,-121.2462,204.36082,1006.82465
253,2.1,-134.07971,28.03413,1088.42139,-117.68319,-154.2538,1010.26178,-120.75119,204.01939,1006.00696
254,2.108,-134.07971,28.03413,1088.42139,-117.86729,-154.37267,1010.53693,-120.75119,204.01939,1006.00696
255,2.117,-134.07971,28.03413,1088.42139,-117.86729,-154.37267,1010.53693,-120.75119,204.01939,1006.00696
256,2.125,-134.07971,28.03413,1088.42139,-117.86729,-154.37267,1010.53693,-120.44416,204.1913,1005.90417
257,2.133,-133.72247,28.48263,1088.4519,-117.86729,-154.37267,1010.53693,-120.40401,204.33804,1005.72357
258,2.142,-133.6436,28.69149,1088.64124,-117.86729,-154.37267,1010.53693,-119.79782,203.97833,1005.39307
259,2.15,-133.72247,28.48263,1088.4519,-117.86729,-154.37267,1010.53693,-119.5933,204.05716,1004.07861
260,2.158,-133.72247,28.48263,1088.4519,-117.86729,-154.37267,1010.53693,-119.5933,204.05716,1004.07861
261,2.167,-133.72247,28.48263,1088.4519,-117.86729,-154.37267,1010.53693,-119.39325,204.22064,1003.94128
262,2.175,-133.72247,28.48263,1088.4519,-117.86729,-154.37267,1010.53693,-119.39325,204.22064,1003.94128
263,2.183,-133.6436,28.69149,1088.64124,-117.86729,-154.37267,1010.53693,-119.5549,203.64221,1003.54156
264,2.192,-133.72247,28.48263,1088.4519,-117.86729,-154.37267,1010.53693,-118.54771,203.75795,1003.60272
265,2.2,-133.72247,28.48263,1088.4519,-117.86729,-154.37267,1010.53693,-118.5061,204.13057,1003.73206
266,2.208,-133.34293,28.67952,1088.57202,-117.86729,-154.37267,1010.53693,-118.5061,204.13057,1003.73206
267,2.217,-133.34293,28.67952,1088.57202,-117.86729,-154.37267,1010.53693,-118.5061,204.13057,1003.73206
268,2.225,-133.34293,28.67952,1088.57202,-117.86729,-154.37267,1010.53693,-118.5061,204.13057,1003.73206
269,2.233,-133.42181,28.47065,1088.38269,-118.13526,-154.67633,1010.26178,-117.55907,203.5977,1003.51617
270,2.242,-133.28928,28.36033,1088.47388,-118.13526,-154.67633,1010.26178,-117.55907,203.5977,1003.51617
271,2.25,-133.34293,28.67952,1088.57202,-117.86729,-154.37267,1010.53693,-116.9976,204.50348,1003.64136
272,2.258,-133.2104,28.56921,1088.66321,-117.68319,-154.2538,1010.26178,-116.93385,204.35838,1003.18274
273,2.267,-133.2104,28.56921,1088.66321,-117.86729,-154.37267,1010.53693,-116.98816,204.21938,1003.21814
274,2.275,-132.99849,28.52817,1088.66968,-117.86729,-154.37267,1010.53693,-116.98816,204.21938,1003.21814
275,2.283,-132.99849,28.52817,1088.66968,-117.86729,-154.37267,1010.53693,-116.46806,204.75233,1003.21393
276,2.292,-132.99849,28.52817,1088.66968,-118.13526,-154.67633,1010.26178,-116.16914,204.8069,1003.09589
277,2.3,-133.07735,28.31929,1088.48047,-118.13526,-154.67633,1010.26178,-116.16215,204.55505,1002.80841
278,2.308,-132.99849,28.52817,1088.66968,-118.13526,-154.67633,1010.26178,-116.12071,204.92784,1002.93787
279,2.317,-132.99849,28.52817,1088.66968,-117.68319,-154.2538,1010.26178,-116.12071,204.92784,1002.93787
280,2.325,-132.87941,28.63198,1088.54248,-117.86729,-154.37267,1010.53693,-116.12071,204.92784,1002.93787
281,2.333,-132.99849,28.52817,1088.66968,-118.13526,-154.67633,1010.26178,-116.01241,205.43724,1002.7724
282,2.342,-132.99849,28.52817,1088.66968,-117.68319,-154.2538,1010.26178,-116.01241,205.43724,1002.7724
283,2.35,-132.99849,28.52817,1088.66968,-117.86729,-154.37267,1010.53693,-115.50813,205.83792,1002.80695
284,2.358,-132.99849,28.52817,1088.66968,-117.94691,-154.52011,1009.99866,-116.01241,205.43724,1002.7724
285,2.367,-133.07735,28.31929,1088.48047,-117.94691,-154.52011,1009.99866,-116.01241,205.43724,1002.7724
286,2.375,-132.99849,28.52817,1088.66968,-117.94691,-154.52011,1009.99866,-115.61651,205.32852,1002.97247
287,2.383,-132.99849,28.52817,1088.66968,-117.68319,-154.2538,1010.26178,-116.01241,205.43724,1002.7724
288,2.392,-132.99849,28.52817,1088.66968,-117.94691,-154.52011,1009.99866,-115.50813,205.83792,1002.80695
289,2.4,-132.99849,28.52817,1088.66968,-117.94691,-154.52011,1009.99866,-115.3848,205.48457,1002.94049
290,2.408,-132.99849,28.52817,1088.66968,-118.00955,-154.55164,1009.94092,-115.01877,205.17177,1003.50275
291,2.417,-132.99849,28.52817,1088.66968,-118.00955,-154.55164,1009.94092,-114.97395,205.28362,1003.35651
292,2.425,-132.99849,28.52817,1088.66968,-118.00955,-154.55164,1009.94092,-114.08856,205.06522,1003.44415
293,2.433,-133.07735,28.31929,1088.48047,-117.94691,-154.52011,1009.99866,-114.20776,204.59129,1003.59454
294,2.442,-133.07735,28.31929,1088.48047,-117.94691,-154.52011,1009.99866,-114.20776,204.59129,1003.59454
295,2.45,-132.99849,28.52817,1088.66968,-117.94691,-154.52011,1009.99866,-114.09572,204.78108,1003.80835
296,2.458,-133.14848,28.86464,1088.51453,-118.25185,-154.39861,1009.77277,-114.09572,204.78108,1003.80835
297,2.467,-133.14848,28.86464,1088.51453,-118.25185,-154.39861,1009.77277,-113.97649,205.25504,1003.65796
298,2.475,-133.14848,28.86464,1088.51453,-118.89954,-154.26834,1009.65259,-113.97649,205.25504,1003.65796
299,2.483,-133.34293,28.67952,1088.57202,-119.65456,-154.39526,1009.41913,-114.20756,203.34468,1005.11267
300,2.492,-133.34293,28.67952,1088.57202,-119.65456,-154.39526,1009.41913,-114.20756,203.34468,1005.11267
301,2.5,-133.42181,28.47065,1088.38269,-119.8255,-154.51262,1009.6712,-113.72066,203.80154,1005.17603
302,2.508,-133.34293,28.67952,1088.57202,-119.65456,-154.39526,1009.41913,-113.28024,203.30252,1005.30231
303,2.517,-133.34293,28.67952,1088.57202,-119.65456,-154.39526,1009.41913,-113.28024,203.30252,1005.30231
304,2.525,-133.34293,28.67952,1088.57202,-119.65456,-154.39526,1009.41913,-113.29453,203.65977,1005.66193
305,2.533,-133.42181,28.47065,1088.38269,-119.65456,-154.39526,1009.41913,-113.33533,204.26984,1006.42834
306,2.542,-133.72247,28.48263,1088.4519,-120.29906,-154.72704,1009.6886,-113.51655,204.13841,1006.61163
307,2.55,-133.67661,28.54998,1088.79285,-120.11013,-154.57642,1009.42102,-113.51655,204.13841,1006.61163
308,2.558,-133.6436,28.69149,1088.64124,-120.78246,-154.52098,1009.52179,-113.62314,203.94623,1007.24597
309,2.567,-133.72247,28.48263,1088.4519,-121.44135,-153.9912,1009.71619,-112.69285,203.84006,1007.18738
310,2.575,-133.72247,28.48263,1088.4519,-121.77803,-153.74907,1009.69751,-112.82161,203.70287,1007.80219
311,2.583,-133.72247,28.48263,1088.4519,-122.37993,-154.0834,1009.52991,-112.42588,203.74718,1008.61536
312,2.592,-133.72247,28.48263,1088.4519,-122.37993,-154.0834,1009.52991,-112.42588,203.74718,1008.61536
313,2.6,-133.72247,28.48263,1088.4519,-122.37993,-154.0834,1009.52991,-112.18432,203.45142,1009.04498
314,2.608,-134.07971,28.03413,1088.42139,-122.37993,-154.0834,1009.52991,-111.94778,202.43172,1008.97699
315,2.617,-134.03386,28.10147,1088.76233,-122.78177,-154.04688,1010.25671,-111.8816,202.02164,1009.06165
316,2.625,-134.07971,28.03413,1088.42139,-122.78177,-154.04688,1010.25671,-112.00566,201.86526,1009.77869
317,2.633,-134.07971,28.03413,1088.42139,-122.78177,-154.04688,1010.25671,-112.26567,201.7813,1010.44385
318,2.642,-134.11273,27.89258,1088.57312,-122.78177,-154.04688,1010.25671,-111.9463,201.70863,1010.61151
319,2.65,-134.11273,27.89258,1088.57312,-122.9315,-153.93658,1010.42847,-111.9463,201.70863,1010.61151
320,2.658,-134.11273,27.89258,1088.57312,-122.9315,-153.93658,1010.42847,-111.59019,201.92601,1011.79852
321,2.667,-134.07971,28.03413,1088.42139,-123.60239,-154.24059,1010.36896,-111.48532,201.69879,1012.13824
322,2.675,-134.11273,27.89258,1088.57312,-123.60239,-154.24059,1010.36896,-111.39465,201.50102,1012.34235
323,2.683,-134.11273,27.89258,1088.57312,-123.60239,-154.24059,1010.36896,-110.99713,200.52213,1012.97913
324,2.692,-134.11273,27.89258,1088.57312,-123.60239,-154.24059,1010.36896,-110.82717,200.5914,1013.44592
325,2.7,-134.11273,27.89258,1088.57312,-123.60239,-154.24059,1010.36896,-110.82717,200.5914,1013.44592
326,2.708,-134.11273,27.89258,1088.57312,-123.60239,-154.24059,1010.36896,-111.11813,200.24049,1013.81842
327,2.717,-134.07971,28.03413,1088.42139,-123.60239,-154.24059,1010.36896,-111.11813,200.24049,1013.81842
328,2.725,-134.11273,27.89258,1088.57312,-123.60239,-154.24059,1010.36896,-110.2114,199.42778,1014.71179
329,2.733,-134.11273,27.89258,1088.57312,-123.5479,-154.18579,1009.05646,-110.29272,199.4705,1015.12012
330,2.742,-134.07971,28.03413,1088.42139,-123.44362,-154.85672,1009.52502,-110.14965,199.17508,1015.4906
331,2.75,-134.31804,27.82703,1088.67603,-123.25647,-156.2222,1011.11841,-110.38239,198.96877,1015.67291
332,2.758,-134.03386,28.10147,1088.76233,-123.54532,-154.46294,1010.06,-110.38239,198.96877,1015.67291
333,2.767,-134.11273,27.89258,1088.57312,-123.54532,-154.46294,1010.06,-110.38255,198.85347,1015.8172
334,2.775,-134.31856,27.92552,1088.88391,-123.54532,-154.46294,1010.06,-110.30447,199.10152,1016.6402
335,2.783,-134.49326,27.28411,1088.57617,-123.54532,-154.46294,1010.06,-110.50005,198.78596,1017.54547
336,2.792,-134.11273,27.89258,1088.57312,-123.54532,-154.46294,1010.06,-110.00976,198.6122,1017.96338
337,2.8,-134.11273,27.89258,1088.57312,-123.54532,-154.46294,1010.06,-109.77459,198.01581,1018.823
338,2.808,-134.11273,27.89258,1088.57312,-123.54532,-154.46294,1010.06,-110.30335,198.27715,1019.67316
339,2.817,-134.11273,27.89258,1088.57312,-123.54532,-154.46294,1010.06,-110.84956,198.64494,1020.22363
340,2.825,-134.41443,27.49302,1088.7655,-123.54532,-154.46294,1010.06,-110.92879,197.95825,1020.87915
341,2.833,-134.52383,27.85998,1088.98682,-123.54532,-154.46294,1010.06,-110.28467,197.78044,1021.25665
342,2.842,-134.31856,27.92552,1088.88391,-123.54532,-154.46294,1010.06,-110.88361,197.17494,1021.51666
343,2.85,-134.52383,27.85998,1088.98682,-123.54532,-154.46294,1010.06,-111.15565,197.03116,1021.72528
344,2.858,-134.82544,27.46041,1089.17908,-123.60239,-154.24059,1010.36896,-110.76757,195.95401,1022.20154
345,2.867,-134.90428,27.25148,1088.98987,-123.39532,-154.30481,1009.96631,-110.76757,195.95401,1022.20154
346,2.875,-134.90428,27.25148,1088.98987,-123.39532,-154.30481,1009.96631,-110.76757,195.95401,1022.20154
347,2.883,-134.54581,27.54524,1088.85437,-123.39532,-154.30481,1009.96631,-111.00877,195.88637,1022.32593
348,2.892,-134.84741,27.14564,1089.04663,-123.39532,-154.30481,1009.96631,-111.58739,195.15842,1022.45959
349,2.9,-134.92624,26.93671,1088.85742,-123.39532,-154.30481,1009.96631,-111.63867,194.56087,1023.44781
350,2.908,-134.90428,27.25148,1088.98987,-123.13374,-154.36429,1009.8045,-111.81091,194.93127,1024.10437
351,2.917,-134.92624,26.93671,1088.85742,-123.13374,-154.36429,1009.8045,-111.93095,193.93671,1024.67078
352,2.925,-135.03014,26.33612,1089.01404,-122.92875,-154.30418,1009.46851,-111.81612,193.74777,1024.88904
353,2.933,-135.03014,26.33612,1089.01404,-123.13374,-154.36429,1009.8045,-112.22038,193.73169,1024.97961
354,2.942,-134.85779,26.26025,1089.06287,-122.55858,-154.24855,1009.4071,-112.27438,193.87616,1025.53162
355,2.95,-134.92624,26.93671,1088.85742,-122.55858,-154.24855,1009.4071,-112.27438,193.87616,1025.53162
356,2.958,-134.75392,26.86089,1088.90625,-122.7532,-154.29875,1009.72723,-111.87748,193.88777,1026.08191
357,2.967,-134.85779,26.26025,1089.06287,-122.98823,-154.37331,1009.45886,-112.18571,193.80974,1026.23206
358,2.975,-134.85779,26.26025,1089.06287,-122.7532,-154.29875,1009.72723,-112.96408,192.86745,1026.59766
359,2.983,-134.85779,26.26025,1089.06287,-122.98823,-154.37331,1009.45886,-112.57111,192.69203,1027.30432
360,2.992,-134.85779,26.26025,1089.06287,-122.98823,-154.37331,1009.45886,-112.69069,191.04739,1027.76685
361,3,-134.85779,26.26025,1089.06287,-123.51467,-154.99347,1009.60144,-112.55162,192.02925,1028.06531
362,3.008,-134.85779,26.26025,1089.06287,-123.51467,-154.99347,1009.60144,-112.54635,192.41513,1028.03833
363,3.017,-134.79367,26.05469,1089.24841,-123.3724,-155.1786,1009.35535,-112.98859,192.18816,1028.34387
364,3.025,-134.79367,26.05469,1089.24841,-123.3724,-155.1786,1009.35535,-113.57993,191.67418,1028.25464
365,3.033,-134.79367,26.05469,1089.24841,-123.3724,-155.1786,1009.35535,-113.5517,192.15909,1029.08398
366,3.042,-134.733,25.84256,1089.52368,-123.3724,-155.1786,1009.35535,-113.59711,191.86671,1028.62634
367,3.05,-134.83714,25.24177,1089.6803,-123.3724,-155.1786,1009.35535,-114.14201,191.64848,1028.57495
368,3.058,-134.83714,25.24177,1089.6803,-123.3724,-155.1786,1009.35535,-114.60674,191.89214,1028.5376
369,3.067,-134.83714,25.24177,1089.6803,-123.3724,-155.1786,1009.35535,-114.60674,191.89214,1028.5376
370,3.075,-134.733,25.84256,1089.52368,-123.3724,-155.1786,1009.35535,-114.60674,191.89214,1028.5376
371,3.083,-134.66821,25.56586,1089.36914,-122.9562,-155.46832,1009.17542,-114.65539,192.05177,1028.44678
372,3.092,-134.733,25.84256,1089.52368,-123.3724,-155.1786,1009.35535,-114.65539,192.05177,1028.44678
373,3.1,-134.77234,24.96512,1089.52588,-123.09106,-155.96626,1009.26709,-114.65539,192.05177,1028.44678
374,3.108,-134.77234,24.96512,1089.52588,-122.7766,-155.99097,1009.04498,-114.6943,192.73306,1028.35132
375,3.117,-134.77234,24.96512,1089.52588,-123.09106,-155.96626,1009.26709,-114.84956,192.82593,1028.24475
376,3.125,-134.77234,24.96512,1089.52588,-122.83825,-155.70242,1009.2417,-114.62249,192.91086,1028.1156
377,3.133,-134.57356,25.00252,1089.45325,-122.45154,-156.14119,1009.15515,-114.69074,193.36479,1027.89856
378,3.142,-134.57356,25.00252,1089.45325,-122.45154,-156.14119,1009.15515,-114.36359,193.66336,1027.46423
379,3.15,-134.30237,24.76381,1088.95349,-122.45154,-156.14119,1009.15515,-114.6108,192.43951,1026.18469
380,3.158,-134.36801,24.96942,1089.14282,-122.45154,-156.14119,1009.15515,-115.48569,194.24397,1025.97461
381,3.167,-134.30237,24.76381,1088.95349,-122.45154,-156.14119,1009.15515,-115.46792,193.88025,1025.77954
382,3.175,-134.30237,24.76381,1088.95349,-122.38425,-155.99886,1009.32306,-115.33411,192.72499,1025.36243
383,3.183,-134.36801,24.96942,1089.14282,-122.38425,-155.99886,1009.32306,-115.55009,192.40125,1025.02405
384,3.192,-134.30237,24.76381,1088.95349,-121.8019,-156.14383,1009.19641,-115.55009,192.40125,1025.02405
385,3.2,-134.30237,24.76381,1088.95349,-121.8019,-156.14383,1009.19641,-115.93316,192.72343,1024.7439
386,3.208,-134.30237,24.76381,1088.95349,-122.38425,-155.99886,1009.32306,-116.12521,192.75362,1024.60925
387,3.217,-134.25879,25.57672,1088.52136,-122.38425,-155.99886,1009.32306,-116.23242,192.49223,1024.29016
388,3.225,-134.32445,25.78238,1088.71069,-122.38425,-155.99886,1009.32306,-116.23242,192.49223,1024.29016
389,3.233,-134.25879,25.57672,1088.52136,-121.8019,-156.14383,1009.19641,-116.63138,192.58072,1023.76154
390,3.242,-134.42868,25.18163,1088.86743,-122.38425,-155.99886,1009.32306,-116.56758,192.51312,1023.15863
391,3.25,-134.32445,25.78238,1088.71069,-121.8019,-156.14383,1009.19641,-116.58253,193.04602,1022.86469
392,3.258,-134.38853,25.98798,1088.52502,-121.8019,-156.14383,1009.19641,-118.0927,192.85638,1022.90955
393,3.267,-134.32445,25.78238,1088.71069,-121.8019,-156.14383,1009.19641,-118.07816,193.33191,1023.06677
394,3.275,-134.32445,25.78238,1088.71069,-121.8019,-156.14383,1009.19641,-118.27013,193.36183,1022.93213
395,3.283,-134.32445,25.78238,1088.71069,-121.44733,-156.02856,1009.44958,-118.70155,193.36986,1023.04272
396,3.292,-134.52324,25.74497,1088.78333,-121.8019,-156.14383,1009.19641,-119.00052,194.27707,1022.79535
397,3.3,-134.52324,25.74497,1088.78333,-121.28603,-155.55949,1009.08948,-119.0979,194.56984,1022.67737
398,3.308,-134.53012,25.81538,1089.02124,-121.8019,-156.14383,1009.19641,-119.45441,194.94487,1022.58307
399,3.317,-134.79298,25.98354,1088.90833,-121.8019,-156.14383,1009.19641,-119.19172,195.24382,1022.15289
400,3.325,-134.79298,25.98354,1088.90833,-121.8019,-156.14383,1009.19641,-119.06973,195.7195,1022.00165
401,3.333,-134.79298,25.98354,1088.90833,-121.8019,-156.14383,1009.19641,-119.0556,196.28056,1021.56201
402,3.342,-134.79298,25.98354,1088.90833,-121.8019,-156.14383,1009.19641,-119.17372,196.43428,1021.23596
403,3.35,-134.79298,25.98354,1088.90833,-121.6214,-155.87991,1008.95264,-119.51089,196.51872,1021.11163
404,3.358,-134.79298,25.98354,1088.90833,-121.8019,-156.14383,1009.19641,-120.30441,196.57407,1021.00836
405,3.367,-134.96535,26.05942,1088.85938,-121.8019,-156.14383,1009.19641,-119.08163,196.33049,1020.49091
406,3.375,-134.79298,25.98354,1088.90833,-121.8019,-156.14383,1009.19641,-119.24694,196.29678,1020.14099
407,3.383,-134.7597,26.02646,1088.54883,-121.8019,-156.14383,1009.19641,-120.63013,195.75119,1019.48358
408,3.392,-134.92125,25.7892,1088.37695,-121.8019,-156.14383,1009.19641,-120.5034,196.26834,1018.76349
409,3.4,-134.7597,26.02646,1088.54883,-121.8019,-156.14383,1009.19641,-120.71432,196.18518,1018.51727
410,3.408,-134.92125,25.7892,1088.37695,-120.9425,-156.30815,1009.56653,-120.83281,196.26843,1018.39966
411,3.417,-135.12688,25.82213,1088.6875,-120.9425,-156.30815,1009.56653,-121.20712,196.35764,1018.35724
412,3.425,-134.92125,25.7892,1088.37695,-120.9425,-156.30815,1009.56653,-121.25829,196.64214,1018.13617
413,3.433,-135.12688,25.82213,1088.6875,-121.2627,-156.44272,1009.28406,-121.26853,196.3125,1017.95428
414,3.442,-135.28847,25.58438,1088.51587,-121.2627,-156.44272,1009.28406,-121.26853,196.3125,1017.95428
415,3.45,-135.08286,25.55149,1088.2052,-121.2627,-156.44272,1009.28406,-121.26853,196.3125,1017.95428
416,3.458,-135.08286,25.55149,1088.2052,-121.58928,-156.53171,1009.0271,-121.21203,196.24767,1017.51746
417,3.467,-135.12688,25.82213,1088.6875,-121.2627,-156.44272,1009.28406,-121.08279,196.49348,1017.81689
418,3.475,-134.92125,25.7892,1088.37695,-121.2627,-156.44272,1009.28406,-121.09593,196.43561,1016.61572
419,3.483,-135.08286,25.55149,1088.2052,-121.2627,-156.44272,1009.28406,-121.76966,197.13074,1016.5918
420,3.492,-135.08286,25.55149,1088.2052,-121.58928,-156.53171,1009.0271,-120.95954,197.07272,1016.04358
421,3.5,-135.08286,25.55149,1088.2052,-121.58928,-156.53171,1009.0271,-120.95954,197.07272,1016.04358
422,3.508,-135.08286,25.55149,1088.2052,-121.2627,-156.44272,1009.28406,-121.16599,196.99673,1015.7843
423,3.517,-135.08286,25.55149,1088.2052,-121.2627,-156.44272,1009.28406,-121.16599,196.99673,1015.7843
424,3.525,-135.08286,25.55149,1088.2052,-120.52515,-155.64218,1009.13556,-121.57424,197.26585,1015.58514
425,3.533,-135.08286,25.55149,1088.2052,-120.46049,-155.49812,1008.77081,-121.37885,197.27519,1015.51971
426,3.542,-135.08286,25.55149,1088.2052,-121.19814,-156.29884,1008.91949,-121.77838,197.40071,1015.48578
427,3.55,-135.08286,25.55149,1088.2052,-120.52515,-155.64218,1009.13556,-122.56238,197.78639,1015.11804
428,3.558,-135.08286,25.55149,1088.2052,-120.52515,-155.64218,1009.13556,-123.09232,197.83183,1014.50537
429,3.567,-135.08286,25.55149,1088.2052,-120.99597,-156.04756,1009.00317,-123.09232,197.83183,1014.50537
430,3.575,-135.08286,25.55149,1088.2052,-120.31651,-155.37181,1008.89526,-123.38861,197.74644,1014.10272
