Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,97.36822,238.74969,497.03192,254.60886,228.57474,468.60352,269.62485,114.48206,451.42938
273,2.267,97.36822,238.74969,497.03192,254.60886,228.57474,468.60352,269.62485,114.48206,451.42938
274,2.275,97.36822,238.74969,497.03192,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
275,2.283,97.36822,238.74969,497.03192,254.60886,228.57474,468.60352,269.62485,114.48206,451.42938
276,2.292,97.05502,238.30585,495.59534,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
277,2.3,97.23553,238.33318,495.54831,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
278,2.308,97.36822,238.74969,497.03192,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
279,2.317,97.36822,238.74969,497.03192,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
280,2.325,97.23553,238.33318,495.54831,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
281,2.333,97.23553,238.33318,495.54831,254.59097,228.95485,468.44614,269.62485,114.48206,451.42938
282,2.342,97.23363,238.44495,495.44107,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
283,2.35,97.23363,238.44495,495.44107,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
284,2.358,97.23553,238.33318,495.54831,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
285,2.367,97.23553,238.33318,495.54831,254.59097,228.95485,468.44614,269.62485,114.48206,451.42938
286,2.375,97.23553,238.33318,495.54831,254.59097,228.95485,468.44614,269.62485,114.48206,451.42938
287,2.383,97.23553,238.33318,495.54831,254.91048,228.52512,468.56903,269.62485,114.48206,451.42938
288,2.392,97.23363,238.44495,495.44107,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
289,2.4,97.23363,238.44495,495.44107,254.37776,228.61029,468.3374,269.62485,114.48206,451.42938
290,2.408,97.23363,238.44495,495.44107,254.59097,228.95485,468.44614,269.62485,114.48206,451.42938
291,2.417,97.36822,238.74969,497.03192,255.05551,229.44243,470.3566,269.68692,114.46994,451.76514
292,2.425,97.54543,238.76305,497.00433,255.14526,229.15581,470.2533,269.68692,114.46994,451.76514
293,2.433,97.23553,238.33318,495.54831,254.91048,228.52512,468.56903,269.68692,114.46994,451.76514
294,2.442,97.41266,238.34134,495.52264,254.67937,228.56073,468.30292,269.98813,114.65757,451.75211
295,2.45,97.59909,238.40109,495.45456,255.12369,228.86964,468.67776,270.07214,114.39707,452.03671
296,2.458,97.40052,238.39546,495.47943,255.12369,228.86964,468.67776,269.68692,114.46994,451.76514
297,2.467,97.59909,238.40109,495.45456,254.91048,228.52512,468.56903,270.07214,114.39707,452.03671
298,2.475,97.41076,238.45311,495.41537,254.91048,228.52512,468.56903,270.07214,114.39707,452.03671
299,2.483,97.41076,238.45311,495.41537,254.91048,228.52512,468.56903,270.07214,114.39707,452.03671
300,2.492,97.76729,238.53842,495.64102,255.12369,228.86964,468.67776,270.07214,114.39707,452.03671
301,2.5,97.601,238.28931,495.56183,255.12369,228.86964,468.67776,270.07214,114.39707,452.03671
302,2.508,97.95563,238.48637,495.68021,254.91048,228.52512,468.56903,270.3895,114.1693,451.82877
303,2.517,97.601,238.28931,495.56183,254.91048,228.52512,468.56903,270.15283,114.26734,451.91797
304,2.525,97.59909,238.40109,495.45456,254.91048,228.52512,468.56903,270.30884,114.29903,451.94751
305,2.533,97.59909,238.40109,495.45456,255.12369,228.86964,468.67776,270.44843,113.9855,451.74896
306,2.542,97.601,238.28931,495.56183,255.10591,228.47977,468.77756,270.3895,114.1693,451.82877
307,2.55,97.601,238.28931,495.56183,255.03778,228.13988,468.5076,270.30884,114.29903,451.94751
308,2.558,97.601,238.28931,495.56183,255.03778,228.13988,468.5076,270.45181,114.15708,452.1644
309,2.567,97.601,238.28931,495.56183,255.03778,228.13988,468.5076,270.45181,114.15708,452.1644
310,2.575,97.601,238.28931,495.56183,255.03778,228.13988,468.5076,270.44843,113.9855,451.74896
311,2.583,97.601,238.28931,495.56183,255.23325,228.0945,468.71613,270.44843,113.9855,451.74896
312,2.592,97.601,238.28931,495.56183,255.44011,228.06757,468.73181,270.5885,113.8308,451.8772
313,2.6,97.601,238.28931,495.56183,255.23325,228.0945,468.71613,270.52612,113.84302,451.5416
314,2.608,97.73376,238.70067,497.0524,255.23325,228.0945,468.71613,270.52612,113.84302,451.5416
315,2.617,97.73376,238.70067,497.0524,255.44011,228.06757,468.73181,270.52612,113.84302,451.5416
316,2.625,97.73376,238.70067,497.0524,255.23325,228.0945,468.71613,270.52612,113.84302,451.5416
317,2.633,97.73376,238.70067,497.0524,255.44011,228.06757,468.73181,270.53802,113.54728,451.28885
318,2.642,97.73376,238.70067,497.0524,255.44011,228.06757,468.73181,270.90683,112.85246,451.52658
319,2.65,97.73376,238.70067,497.0524,255.65332,228.41219,468.84052,270.77219,113.28783,451.35956
320,2.658,97.73376,238.70067,497.0524,255.44011,228.06757,468.73181,270.94522,113.13814,451.21698
321,2.667,97.95731,238.66374,497.20447,255.44011,228.06757,468.73181,270.94522,113.13814,451.21698
322,2.675,97.95731,238.66374,497.20447,255.44011,228.06757,468.73181,270.94522,113.13814,451.21698
323,2.683,97.73376,238.70067,497.0524,255.65332,228.41219,468.84052,270.94522,113.13814,451.21698
324,2.692,98.05786,238.30927,497.13913,255.44011,228.06757,468.73181,270.88312,113.15026,450.88135
325,2.7,98.09602,238.15492,497.28516,255.57584,227.97391,468.81155,270.88312,113.15026,450.88135
326,2.708,98.09602,238.15492,497.28516,255.57584,227.97391,468.81155,270.84476,112.86457,451.19101
327,2.717,98.09602,238.15492,497.28516,255.70334,227.5887,468.75015,270.84476,112.86457,451.19101
328,2.725,98.09602,238.15492,497.28516,255.70334,227.5887,468.75015,270.84476,112.86457,451.19101
329,2.733,98.09602,238.15492,497.28516,255.70334,227.5887,468.75015,270.55878,112.84505,450.92426
330,2.742,98.09602,238.15492,497.28516,255.70334,227.5887,468.75015,270.55878,112.84505,450.92426
331,2.75,98.09602,238.15492,497.28516,255.70334,227.5887,468.75015,270.55878,112.84505,450.92426
332,2.758,98.09602,238.15492,497.28516,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
333,2.767,98.21641,238.13882,497.26767,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
334,2.775,98.21641,238.13882,497.26767,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
335,2.783,98.21641,238.13882,497.26767,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
336,2.792,98.21641,238.13882,497.26767,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
337,2.8,98.79932,238.38298,497.45306,255.70334,227.5887,468.75015,270.93265,112.58519,451.03088
338,2.808,98.21641,238.13882,497.26767,255.70334,227.5887,468.75015,270.93265,112.58519,451.03088
339,2.817,98.79932,238.38298,497.45306,255.70334,227.5887,468.75015,270.93265,112.58519,451.03088
340,2.825,99.02268,238.57939,497.81879,256.05487,227.52713,468.77737,271.23193,112.88463,451.25534
341,2.833,99.02268,238.57939,497.81879,256.05487,227.52713,468.77737,270.93265,112.58519,451.03088
342,2.842,98.79932,238.38298,497.45306,256.52664,227.7169,468.672,270.93265,112.58519,451.03088
343,2.85,98.79932,238.38298,497.45306,256.34094,227.69728,468.69781,271.18576,112.66615,450.75391
344,2.858,99.02268,238.57939,497.81879,256.34094,227.69728,468.69781,271.21866,112.60476,451.29758
345,2.867,98.79932,238.38298,497.45306,256.52664,227.7169,468.672,271.21866,112.60476,451.29758
346,2.875,98.79932,238.38298,497.45306,256.84094,227.68297,468.33228,271.53903,112.83295,451.23361
347,2.883,99.14609,238.64525,497.49384,256.96814,228.01364,468.93912,271.23193,112.88463,451.25534
348,2.892,99.02268,238.57939,497.81879,256.84094,227.68297,468.33228,271.79214,112.91391,450.9567
349,2.9,99.02268,238.57939,497.81879,256.84094,227.68297,468.33228,271.79214,112.91391,450.9567
350,2.908,98.79932,238.38298,497.45306,256.84094,227.68297,468.33228,271.53903,112.83295,451.23361
351,2.917,99.14609,238.64525,497.49384,257.05411,228.02766,468.44104,271.53903,112.83295,451.23361
352,2.925,99.14609,238.64525,497.49384,257.05411,228.02766,468.44104,271.79214,112.91391,450.9567
353,2.933,99.02268,238.57939,497.81879,257.05411,228.02766,468.44104,271.79214,112.91391,450.9567
354,2.942,99.02268,238.57939,497.81879,256.84094,227.68297,468.33228,271.57748,113.11862,450.92398
355,2.95,99.02268,238.57939,497.81879,256.84094,227.68297,468.33228,271.53903,112.83295,451.23361
356,2.958,99.36953,238.84164,497.85956,257.05411,228.02766,468.44104,271.63953,113.10651,451.25958
357,2.967,99.36953,238.84164,497.85956,257.05411,228.02766,468.44104,271.7821,113.13858,450.7449
358,2.975,98.79932,238.38298,497.45306,257.05411,228.02766,468.44104,271.47498,113.19025,450.76663
359,2.983,98.79932,238.38298,497.45306,256.84094,227.68297,468.33228,271.33243,113.1582,451.28131
360,2.992,99.02268,238.57939,497.81879,257.05411,228.02766,468.44104,271.63953,113.10651,451.25958
361,3,99.36953,238.84164,497.85956,257.05411,228.02766,468.44104,271.63953,113.10651,451.25958
362,3.008,99.06898,238.80707,497.2919,257.05411,228.02766,468.44104,271.84418,113.12646,451.08051
363,3.017,99.02268,238.57939,497.81879,257.05411,228.02766,468.44104,271.84418,113.12646,451.08051
364,3.025,98.94559,238.74124,497.61685,257.05411,228.02766,468.44104,271.63953,113.10651,451.25958
365,3.033,98.78844,238.98996,497.94144,257.05411,228.02766,468.44104,271.63953,113.10651,451.25958
366,3.042,98.79932,238.38298,497.45306,257.05411,228.02766,468.44104,271.84418,113.12646,451.08051
367,3.05,98.79932,238.38298,497.45306,257.05411,228.02766,468.44104,271.84418,113.12646,451.08051
368,3.058,99.02268,238.57939,497.81879,256.84094,227.68297,468.33228,271.84418,113.12646,451.08051
369,3.067,99.02268,238.57939,497.81879,256.84094,227.68297,468.33228,271.84418,113.12646,451.08051
370,3.075,99.04353,238.5907,497.4487,257.05411,228.02766,468.44104,271.29398,112.87254,451.59091
371,3.083,99.14609,238.64525,497.49384,257.05411,228.02766,468.44104,271.53708,113.17814,451.10223
372,3.092,99.02268,238.57939,497.81879,257.05411,228.02766,468.44104,271.84418,113.12646,451.08051
373,3.1,99.02268,238.57939,497.81879,256.84094,227.68297,468.33228,271.008,112.85294,451.32422
374,3.108,98.79932,238.38298,497.45306,256.84094,227.68297,468.33228,271.008,112.85294,451.32422
375,3.117,98.66344,237.60928,495.68845,257.05411,228.02766,468.44104,271.008,112.85294,451.32422
376,3.125,98.66344,237.60928,495.68845,256.32886,227.76402,468.44052,271.04642,113.13862,451.01456
377,3.133,98.79932,238.38298,497.45306,255.98944,227.75888,468.67059,271.008,112.85294,451.32422
378,3.142,98.79932,238.38298,497.45306,255.98944,227.75888,468.67059,270.94592,112.86507,450.98862
379,3.15,98.79932,238.38298,497.45306,255.98944,227.75888,468.67059,270.94592,112.86507,450.98862
380,3.158,98.21641,238.13882,497.26767,255.98944,227.75888,468.67059,270.94592,112.86507,450.98862
381,3.167,98.79932,238.38298,497.45306,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
382,3.175,98.21641,238.13882,497.26767,255.98944,227.75888,468.67059,270.94592,112.86507,450.98862
383,3.183,98.45833,238.43068,497.44699,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
384,3.192,98.09602,238.15492,497.28516,255.98944,227.75888,468.67059,270.94592,112.86507,450.98862
385,3.2,98.09602,238.15492,497.28516,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
386,3.208,98.45833,238.43068,497.44699,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
387,3.217,98.34514,238.82504,497.5546,255.70334,227.5887,468.75015,270.94592,112.86507,450.98862
388,3.225,98.34514,238.82504,497.5546,255.57584,227.97391,468.81155,270.98431,113.15077,450.67892
389,3.233,98.09602,238.15492,497.28516,255.86197,228.14407,468.73199,270.94592,112.86507,450.98862
390,3.242,98.45833,238.43068,497.44699,255.86197,228.14407,468.73199,270.98431,113.15077,450.67892
391,3.25,98.34514,238.82504,497.5546,255.86197,228.14407,468.73199,270.98431,113.15077,450.67892
392,3.258,98.3196,238.93938,497.36627,255.86197,228.14407,468.73199,270.98431,113.15077,450.67892
393,3.267,98.3196,238.93938,497.36627,256.07516,228.48871,468.8407,270.98431,113.15077,450.67892
394,3.275,98.3196,238.93938,497.36627,256.07516,228.48871,468.8407,270.60651,113.37923,450.55249
395,3.283,98.34514,238.82504,497.5546,255.57584,227.97391,468.81155,270.98431,113.15077,450.67892
396,3.292,98.3196,238.93938,497.36627,255.86197,228.14407,468.73199,270.60651,113.37923,450.55249
397,3.3,98.34514,238.82504,497.5546,255.86197,228.14407,468.73199,270.98431,113.15077,450.67892
398,3.308,98.54137,239.2186,497.41568,256.07516,228.48871,468.8407,270.60651,113.37923,450.55249
399,3.317,98.34514,238.82504,497.5546,256.07516,228.48871,468.8407,270.60651,113.37923,450.55249
400,3.325,98.3196,238.93938,497.36627,255.93947,228.58235,468.76096,270.60651,113.37923,450.55249
401,3.333,98.3196,238.93938,497.36627,255.72626,228.23773,468.65225,270.60651,113.37923,450.55249
402,3.342,98.3196,238.93938,497.36627,255.93947,228.58235,468.76096,270.60651,113.37923,450.55249
403,3.35,98.34514,238.82504,497.5546,255.93947,228.58235,468.76096,270.60651,113.37923,450.55249
404,3.358,98.34514,238.82504,497.5546,255.93947,228.58235,468.76096,270.60651,113.37923,450.55249
405,3.367,98.3196,238.93938,497.36627,255.72626,228.23773,468.65225,270.60651,113.37923,450.55249
406,3.375,98.3196,238.93938,497.36627,255.72626,228.23773,468.65225,270.60651,113.37923,450.55249
407,3.383,97.95731,238.66374,497.20447,255.93947,228.58235,468.76096,270.60651,113.37923,450.55249
408,3.392,97.98286,238.54939,497.39279,255.93947,228.58235,468.76096,270.60651,113.37923,450.55249
409,3.4,97.95731,238.66374,497.20447,255.65332,228.41219,468.84052,270.04623,113.50897,450.63065
410,3.408,97.73376,238.70067,497.0524,255.72626,228.23773,468.65225,269.98505,113.61875,450.4173
411,3.417,97.73376,238.70067,497.0524,255.24466,228.11298,468.52328,269.81198,113.76848,450.55988
412,3.425,97.73376,238.70067,497.0524,255.25101,228.48451,468.61633,269.71198,114.0195,451.22827
413,3.433,97.40242,238.28368,495.58667,255.12369,228.86964,468.67776,269.65689,114.21233,451.30167
414,3.442,97.23553,238.33318,495.54831,254.91048,228.52512,468.56903,269.42017,114.31039,451.3909
415,3.45,97.23553,238.33318,495.54831,254.91048,228.52512,468.56903,269.42017,114.31039,451.3909
416,3.458,97.05312,238.4176,495.4881,254.67937,228.56073,468.30292,269.42017,114.31039,451.3909
417,3.467,97.05312,238.4176,495.4881,254.59097,228.95485,468.44614,269.42017,114.31039,451.3909
418,3.475,97.05312,238.4176,495.4881,254.59097,228.95485,468.44614,269.42017,114.31039,451.3909
419,3.483,97.05312,238.4176,495.4881,254.14406,228.6593,468.18188,269.33603,114.57095,451.10617
420,3.492,97.05312,238.4176,495.4881,254.39099,228.8278,468.22842,269.33603,114.57095,451.10617
421,3.5,96.99313,238.76688,497.30585,253.7393,229.41263,468.31851,269.39844,114.55861,451.44193
422,3.508,96.99313,238.76688,497.30585,253.72603,229.19521,468.42749,269.39844,114.55861,451.44193
423,3.517,96.85613,238.35875,495.57898,253.54497,229.46829,468.27594,269.39844,114.55861,451.44193
424,3.525,96.86092,238.44815,495.47302,253.47913,229.56606,468.18951,269.39844,114.55861,451.44193
425,3.533,96.55059,238.56371,495.53589,253.35521,229.36401,467.81857,269.39844,114.55861,451.44193
426,3.542,96.6198,239.11349,497.39136,253.47913,229.56606,468.18951,268.96985,114.5828,451.42084
427,3.55,96.6198,239.11349,497.39136,253.38882,229.82259,468.09915,268.96985,114.5828,451.42084
428,3.558,96.6198,239.11349,497.39136,253.47913,229.56606,468.18951,268.96985,114.5828,451.42084
429,3.567,96.6198,239.11349,497.39136,253.38882,229.82259,468.09915,269.39844,114.55861,451.44193
430,3.575,96.6198,239.11349,497.39136,253.21104,229.83009,468.09998,268.96985,114.5828,451.42084
431,3.583,96.61577,239.1235,497.14944,253.38882,229.82259,468.09915,268.75494,114.83309,451.45581
432,3.592,96.68394,238.90686,496.90002,253.60207,230.16693,468.20789,268.75494,114.83309,451.45581
433,3.6,96.61577,239.1235,497.14944,253.38882,229.82259,468.09915,268.6925,114.84544,451.12
434,3.608,96.68394,238.90686,496.90002,253.38882,229.82259,468.09915,269.12112,114.82121,451.14114
435,3.617,96.61577,239.1235,497.14944,253.38882,229.82259,468.09915,268.6925,114.84544,451.12
436,3.625,96.68394,238.90686,496.90002,253.38882,229.82259,468.09915,268.75494,114.83309,451.45581
437,3.633,96.61577,239.1235,497.14944,253.38882,229.82259,468.09915,269.33603,114.57095,451.10617
438,3.642,96.87839,238.8521,496.6785,253.38882,229.82259,468.09915,269.33603,114.57095,451.10617
439,3.65,96.61577,239.1235,497.14944,253.38882,229.82259,468.09915,269.12112,114.82121,451.14114
440,3.658,96.61577,239.1235,497.14944,253.60207,230.16693,468.20789,269.12112,114.82121,451.14114
441,3.667,96.68394,238.90686,496.90002,253.60207,230.16693,468.20789,269.33603,114.57095,451.10617
442,3.675,96.5519,238.46806,495.44366,253.38882,229.82259,468.09915,269.12112,114.82121,451.14114
443,3.683,96.55003,238.5798,495.33646,253.38882,229.82259,468.09915,269.33603,114.57095,451.10617
444,3.692,96.55003,238.5798,495.33646,253.38882,229.82259,468.09915,269.33603,114.57095,451.10617
445,3.7,96.6198,239.11349,497.39136,253.38882,229.82259,468.09915,268.90741,114.59515,451.08505
446,3.708,96.68394,238.90686,496.90002,253.60207,230.16693,468.20789,268.90741,114.59515,451.08505
447,3.717,96.68394,238.90686,496.90002,253.38882,229.82259,468.09915,268.90741,114.59515,451.08505
448,3.725,96.68394,238.90686,496.90002,253.38882,229.82259,468.09915,269.33603,114.57095,451.10617
449,3.733,96.68394,238.90686,496.90002,253.4823,229.72868,467.92938,268.90741,114.59515,451.08505
450,3.742,96.79684,238.81207,497.04388,253.38882,229.82259,468.09915,268.90741,114.59515,451.08505
451,3.75,96.79684,238.81207,497.04388,253.38882,229.82259,468.09915,268.90741,114.59515,451.08505
452,3.758,96.79684,238.81207,497.04388,253.47913,229.56606,468.18951,268.90741,114.59515,451.08505
453,3.767,96.68394,238.90686,496.90002,253.5726,229.47215,468.01978,269.33603,114.57095,451.10617
454,3.775,96.99313,238.76688,497.30585,253.47913,229.56606,468.18951,268.90741,114.59515,451.08505
455,3.783,96.99313,238.76688,497.30585,253.78586,229.81657,468.12851,269.33603,114.57095,451.10617
456,3.792,96.8009,238.80209,497.2858,253.47913,229.56606,468.18951,269.33603,114.57095,451.10617
457,3.8,96.99313,238.76688,497.30585,253.47913,229.56606,468.18951,269.33603,114.57095,451.10617
458,3.808,96.99313,238.76688,497.30585,253.47913,229.56606,468.18951,269.33603,114.57095,451.10617
459,3.817,96.99313,238.76688,497.30585,253.75822,229.81271,468.38467,269.27386,114.58314,450.77036
460,3.825,96.99313,238.76688,497.30585,253.89526,229.10901,468.18756,269.33603,114.57095,451.10617
461,3.833,96.99313,238.76688,497.30585,253.76599,229.11742,468.24335,269.33603,114.57095,451.10617
