Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,274.38766,-150.00075,261.23285,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
257,2.133,274.38766,-150.00075,261.23285,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
258,2.142,274.38766,-150.00075,261.23285,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
259,2.15,274.38766,-150.00075,261.23285,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
260,2.158,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
261,2.167,274.26849,-149.92604,261.16998,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
262,2.175,274.38766,-150.00075,261.23285,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
263,2.183,274.44345,-150.09631,261.09143,177.17683,-150.93552,81.31712,221.10359,-68.90157,101.07594
264,2.192,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.10359,-68.90157,101.07594
265,2.2,274.38766,-150.00075,261.23285,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
266,2.208,274.44345,-150.09631,261.09143,176.98756,-151.15269,81.18813,221.36368,-69.01252,101.10047
267,2.217,274.38766,-150.00075,261.23285,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
268,2.225,274.44345,-150.09631,261.09143,176.87538,-151.34172,81.08588,221.37927,-69.41282,101.03395
269,2.233,274.44345,-150.09631,261.09143,176.87538,-151.34172,81.08588,221.37927,-69.41282,101.03395
270,2.242,274.44345,-150.09631,261.09143,176.87538,-151.34172,81.08588,221.10359,-68.90157,101.07594
271,2.25,274.44345,-150.09631,261.09143,176.87538,-151.34172,81.08588,221.37927,-69.41282,101.03395
272,2.258,274.44345,-150.09631,261.09143,176.87538,-151.34172,81.08588,221.36368,-69.01252,101.10047
273,2.267,274.38766,-150.00075,261.23285,176.87538,-151.34172,81.08588,221.37927,-69.41282,101.03395
274,2.275,274.44345,-150.09631,261.09143,176.87538,-151.34172,81.08588,221.37927,-69.41282,101.03395
275,2.283,274.44345,-150.09631,261.09143,176.98756,-151.15269,81.18813,221.08804,-68.5013,101.14244
276,2.292,274.38766,-150.00075,261.23285,177.16138,-151.12036,80.7885,221.36368,-69.01252,101.10047
277,2.3,274.44345,-150.09631,261.09143,176.83572,-151.56795,80.68907,221.36368,-69.01252,101.10047
278,2.308,274.38766,-150.00075,261.23285,177.16138,-151.12036,80.7885,221.36368,-69.01252,101.10047
279,2.317,274.44345,-150.09631,261.09143,177.21318,-151.07309,80.72819,221.36368,-69.01252,101.10047
280,2.325,274.44345,-150.09631,261.09143,177.48134,-149.85408,80.23548,221.36368,-69.01252,101.10047
281,2.333,274.44345,-150.09631,261.09143,177.30862,-150.18501,79.97066,221.25244,-68.86307,100.78869
282,2.342,274.44345,-150.09631,261.09143,177.48134,-149.85408,80.23548,220.97682,-68.35184,100.83067
283,2.35,274.44345,-150.09631,261.09143,177.48134,-149.85408,80.23548,221.14058,-68.71352,100.47692
284,2.358,274.44345,-150.09631,261.09143,177.36903,-150.04318,80.13326,221.14058,-68.71352,100.47692
285,2.367,274.44345,-150.09631,261.09143,177.42789,-150.2054,79.96706,220.86497,-68.20229,100.51892
286,2.375,274.44345,-150.09631,261.09143,177.36903,-150.04318,80.13326,221.14058,-68.71352,100.47692
287,2.383,274.44345,-150.09631,261.09143,177.19522,-150.07567,80.53297,221.00671,-68.91434,99.99471
288,2.392,274.44345,-150.09631,261.09143,177.19522,-150.07567,80.53297,221.00671,-68.91434,99.99471
289,2.4,274.44345,-150.09631,261.09143,177.08295,-150.26476,80.43076,221.00671,-68.91434,99.99471
290,2.408,274.44345,-150.09631,261.09143,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
291,2.417,274.44345,-150.09631,261.09143,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
292,2.425,274.75339,-149.90527,261.2724,177.27226,-150.04749,80.55974,221.00671,-68.91434,99.99471
293,2.433,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,221.00671,-68.91434,99.99471
294,2.442,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,221.00671,-68.91434,99.99471
295,2.45,274.44345,-150.09631,261.09143,177.19522,-150.07567,80.53297,221.00671,-68.91434,99.99471
296,2.458,274.44345,-150.09631,261.09143,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
297,2.467,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,220.73108,-68.40306,100.03676
298,2.475,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,220.73108,-68.40306,100.03676
299,2.483,274.44345,-150.09631,261.09143,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
300,2.492,274.75339,-149.90527,261.2724,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
301,2.5,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,221.00671,-68.91434,99.99471
302,2.508,274.38766,-150.00075,261.23285,177.38455,-149.85838,80.66196,220.73108,-68.40306,100.03676
303,2.517,274.44345,-150.09631,261.09143,177.38455,-149.85838,80.66196,221.00671,-68.91434,99.99471
304,2.525,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,221.00671,-68.91434,99.99471
305,2.533,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
306,2.542,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,221.00671,-68.91434,99.99471
307,2.55,274.38766,-150.00075,261.23285,177.27226,-150.04749,80.55974,221.00671,-68.91434,99.99471
308,2.558,274.38766,-150.00075,261.23285,177.38455,-149.85838,80.66196,220.97682,-68.35184,100.83067
309,2.567,274.44345,-150.09631,261.09143,177.27226,-150.04749,80.55974,221.25244,-68.86307,100.78869
310,2.575,274.26849,-149.92604,261.16998,177.19603,-150.49577,80.89871,221.25244,-68.86307,100.78869
311,2.583,274.21268,-149.83046,261.31137,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
312,2.592,274.38766,-150.00075,261.23285,177.27226,-150.04749,80.55974,221.36368,-69.01252,101.10047
313,2.6,274.26849,-149.92604,261.16998,177.21185,-150.18935,80.39716,221.08804,-68.5013,101.14244
314,2.608,274.26849,-149.92604,261.16998,177.00427,-151.26637,81.05232,221.10359,-68.90157,101.07594
315,2.617,274.21268,-149.83046,261.31137,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
316,2.625,274.21268,-149.83046,261.31137,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
317,2.633,273.87155,-149.9702,261.16772,177.00427,-151.26637,81.05232,221.37927,-69.41282,101.03395
318,2.642,274.42334,-150.36688,261.2424,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
319,2.65,274.59827,-150.53711,261.16385,177.00427,-151.26637,81.05232,221.10359,-68.90157,101.07594
320,2.658,274.36758,-150.2713,261.38379,177.00427,-151.26637,81.05232,221.37927,-69.41282,101.03395
321,2.667,274.36758,-150.2713,261.38379,176.88229,-151.55492,80.98352,221.60381,-69.66714,101.22226
322,2.675,273.72372,-150.48816,261.24887,176.17424,-151.87704,80.96644,221.37927,-69.41282,101.03395
323,2.683,273.72372,-150.48816,261.24887,176.81502,-151.48347,80.92332,221.60381,-69.66714,101.22226
324,2.692,273.72372,-150.48816,261.24887,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
325,2.7,273.72372,-150.48816,261.24887,176.54971,-151.78925,80.98644,221.32829,-69.15593,101.26425
326,2.708,273.72372,-150.48816,261.24887,176.54971,-151.78925,80.98644,221.32829,-69.15593,101.26425
327,2.717,273.55588,-150.88753,261.08328,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
328,2.725,273.46945,-150.81725,261.23657,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
329,2.733,273.46945,-150.81725,261.23657,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
330,2.742,273.46945,-150.81725,261.23657,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
331,2.75,273.46945,-150.81725,261.23657,176.43953,-151.5713,80.90334,221.32829,-69.15593,101.26425
332,2.758,273.55588,-150.88753,261.08328,176.46024,-151.65576,80.66907,221.60381,-69.66714,101.22226
333,2.767,273.21292,-151.07704,261.29703,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
334,2.775,273.46945,-150.81725,261.23657,176.46024,-151.65576,80.66907,221.60381,-69.66714,101.22226
335,2.783,273.77115,-151.14526,261.20071,176.46024,-151.65576,80.66907,221.60381,-69.66714,101.22226
336,2.792,273.46945,-150.81725,261.23657,176.60152,-151.66634,80.52074,221.33736,-69.86684,101.36898
337,2.8,273.50122,-151.50999,261.31537,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
338,2.808,273.68954,-151.57521,261.18268,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
339,2.817,273.68954,-151.57521,261.18268,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
340,2.825,273.54276,-151.27945,261.0224,176.66756,-150.57899,80.01397,221.32166,-69.46647,101.4355
341,2.833,274.36087,-151.63799,261.05167,176.66756,-150.57899,80.01397,221.32166,-69.46647,101.4355
342,2.842,273.68954,-151.57521,261.18268,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
343,2.85,274.03244,-151.38568,260.96887,176.66756,-150.57899,80.01397,221.32166,-69.46647,101.4355
344,2.858,273.68954,-151.57521,261.18268,176.66756,-150.57899,80.01397,221.09839,-69.16739,100.81199
345,2.867,274.03244,-151.38568,260.96887,176.38145,-150.80046,80.31145,221.09839,-69.16739,100.81199
346,2.875,274.54877,-151.41624,261.03403,176.66756,-150.57899,80.01397,221.09839,-69.16739,100.81199
347,2.883,274.54877,-151.41624,261.03403,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
348,2.892,274.54877,-151.41624,261.03403,176.38145,-150.80046,80.31145,220.96449,-69.36823,100.32981
349,2.9,274.54877,-151.41624,261.03403,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
350,2.908,274.0921,-151.54153,260.73453,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
351,2.917,274.60843,-151.5721,260.79971,176.38145,-150.80046,80.31145,220.95575,-68.65736,100.22503
352,2.925,274.60843,-151.5721,260.79971,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
353,2.933,274.72366,-151.58655,260.95554,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
354,2.942,274.54877,-151.41624,261.03403,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
355,2.95,274.54877,-151.41624,261.03403,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
356,2.958,274.50122,-150.75919,261.08218,176.38145,-150.80046,80.31145,221.23122,-69.1686,100.18298
357,2.967,274.80289,-151.08728,261.04633,177.02255,-150.40657,80.26817,221.23122,-69.1686,100.18298
358,2.975,274.80289,-151.08728,261.04633,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
359,2.983,274.80289,-151.08728,261.04633,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
360,2.992,274.50122,-150.75919,261.08218,177.21185,-150.18935,80.39716,221.23122,-69.1686,100.18298
361,3,274.50122,-150.75919,261.08218,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
362,3.008,274.8999,-150.8652,261.12799,176.44183,-150.65871,80.47405,221.23122,-69.1686,100.18298
363,3.017,274.59827,-150.53711,261.16385,176.94647,-150.49533,80.46039,221.00671,-68.91434,99.99471
364,3.025,274.59827,-150.53711,261.16385,176.94647,-150.49533,80.46039,221.36508,-68.96776,100.6652
365,3.033,274.59827,-150.53711,261.16385,177.00687,-150.3535,80.62297,221.14058,-68.71352,100.47692
366,3.042,274.8999,-150.8652,261.12799,177.21185,-150.18935,80.39716,221.25244,-68.86307,100.78869
367,3.05,274.8999,-150.8652,261.12799,176.36356,-151.66002,81.09547,221.32037,-69.71341,100.75959
368,3.058,274.59827,-150.53711,261.16385,177.00427,-151.26637,81.05232,221.60381,-69.66714,101.22226
369,3.067,274.59827,-150.53711,261.16385,177.00427,-151.26637,81.05232,221.37927,-69.41282,101.03395
370,3.075,274.59827,-150.53711,261.16385,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
371,3.083,274.59827,-150.53711,261.16385,177.13564,-150.63762,80.73615,221.36368,-69.01252,101.10047
372,3.092,274.59827,-150.53711,261.16385,177.27226,-150.04749,80.55974,221.5882,-69.26681,101.28878
373,3.1,274.59827,-150.53711,261.16385,176.94635,-150.85478,80.60715,221.5882,-69.26681,101.28878
374,3.108,274.50122,-150.75919,261.08218,177.00427,-151.26637,81.05232,221.60381,-69.66714,101.22226
375,3.117,274.59827,-150.53711,261.16385,176.73901,-151.57219,81.11546,221.60381,-69.66714,101.22226
376,3.125,274.50122,-150.75919,261.08218,176.73901,-151.57219,81.11546,221.37927,-69.41282,101.03395
377,3.133,274.50122,-150.75919,261.08218,176.73901,-151.57219,81.11546,221.37927,-69.41282,101.03395
378,3.142,274.50122,-150.75919,261.08218,176.87538,-151.34172,81.08588,221.5882,-69.26681,101.28878
379,3.15,274.50122,-150.75919,261.08218,176.81502,-151.48347,80.92332,221.36368,-69.01252,101.10047
380,3.158,274.50122,-150.75919,261.08218,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
381,3.167,274.50122,-150.75919,261.08218,176.81502,-151.48347,80.92332,221.60381,-69.66714,101.22226
382,3.175,274.50122,-150.75919,261.08218,176.73901,-151.57219,81.11546,221.60381,-69.66714,101.22226
383,3.183,274.50122,-150.75919,261.08218,176.66905,-151.80408,80.85729,221.60381,-69.66714,101.22226
384,3.192,274.50122,-150.75919,261.08218,176.87538,-151.34172,81.08588,221.60381,-69.66714,101.22226
385,3.2,274.80289,-151.08728,261.04633,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
386,3.208,274.80289,-151.08728,261.04633,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
387,3.217,274.80289,-151.08728,261.04633,176.54971,-151.78925,80.98644,221.60381,-69.66714,101.22226
388,3.225,274.50122,-150.75919,261.08218,176.17424,-151.87704,80.96644,221.5882,-69.26681,101.28878
389,3.233,274.50122,-150.75919,261.08218,176.17424,-151.87704,80.96644,221.60381,-69.66714,101.22226
390,3.242,274.80289,-151.08728,261.04633,176.83572,-151.56795,80.68907,221.60381,-69.66714,101.22226
391,3.25,274.80289,-151.08728,261.04633,176.83572,-151.56795,80.68907,221.32829,-69.15593,101.26425
392,3.258,274.80289,-151.08728,261.04633,177.101,-151.26212,80.62593,221.60381,-69.66714,101.22226
393,3.267,274.80289,-151.08728,261.04633,176.46024,-151.65576,80.66907,221.60381,-69.66714,101.22226
394,3.275,274.80289,-151.08728,261.04633,177.23239,-150.63332,80.30971,221.5882,-69.26681,101.28878
395,3.283,274.80289,-151.08728,261.04633,177.04323,-150.49101,80.03391,221.5882,-69.26681,101.28878
396,3.292,274.80289,-151.08728,261.04633,177.04323,-150.49101,80.03391,221.5882,-69.26681,101.28878
397,3.3,274.80289,-151.08728,261.04633,176.66756,-150.57899,80.01397,221.5882,-69.26681,101.28878
398,3.308,274.80289,-151.08728,261.04633,177.30862,-150.18501,79.97066,221.36368,-69.01252,101.10047
399,3.317,274.80289,-151.08728,261.04633,177.30862,-150.18501,79.97066,221.5882,-69.26681,101.28878
400,3.325,274.80289,-151.08728,261.04633,176.93294,-150.27304,79.95076,221.5882,-69.26681,101.28878
401,3.333,274.80289,-151.08728,261.04633,177.10364,-150.34921,80.1965,221.25244,-68.86307,100.78869
402,3.342,274.80289,-151.08728,261.04633,177.04323,-150.49101,80.03391,221.36508,-68.96776,100.6652
403,3.35,274.80289,-151.08728,261.04633,177.30862,-150.18501,79.97066,221.36508,-68.96776,100.6652
404,3.358,274.80289,-151.08728,261.04633,177.04323,-150.49101,80.03391,221.23122,-69.1686,100.18298
405,3.367,274.80289,-151.08728,261.04633,176.75713,-150.71252,80.33139,221.36508,-68.96776,100.6652
406,3.375,274.50122,-150.75919,261.08218,177.02255,-150.40657,80.26817,221.23122,-69.1686,100.18298
407,3.383,274.80289,-151.08728,261.04633,177.02255,-150.40657,80.26817,221.23122,-69.1686,100.18298
408,3.392,274.80289,-151.08728,261.04633,176.75713,-150.71252,80.33139,221.23122,-69.1686,100.18298
409,3.4,274.80289,-151.08728,261.04633,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
410,3.408,274.50122,-150.75919,261.08218,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
411,3.417,274.59827,-150.53711,261.16385,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
412,3.425,274.50122,-150.75919,261.08218,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
413,3.433,274.59827,-150.53711,261.16385,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
414,3.442,274.59827,-150.53711,261.16385,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
415,3.45,274.59827,-150.53711,261.16385,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
416,3.458,274.44345,-150.09631,261.09143,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
417,3.467,274.44345,-150.09631,261.09143,177.08295,-150.26476,80.43076,221.00671,-68.91434,99.99471
418,3.475,273.92734,-150.06575,261.02631,177.08295,-150.26476,80.43076,221.00671,-68.91434,99.99471
419,3.483,273.87155,-149.9702,261.16772,177.02255,-150.40657,80.26817,221.00671,-68.91434,99.99471
420,3.492,274.38766,-150.00075,261.23285,177.02255,-150.40657,80.26817,220.73108,-68.40306,100.03676
421,3.5,274.38766,-150.00075,261.23285,177.27226,-150.04749,80.55974,220.73108,-68.40306,100.03676
422,3.508,274.38766,-150.00075,261.23285,177.21185,-150.18935,80.39716,221.00671,-68.91434,99.99471
423,3.517,274.38766,-150.00075,261.23285,177.12289,-150.73654,80.86829,221.00671,-68.91434,99.99471
424,3.525,273.75241,-149.89549,261.10483,177.08295,-150.26476,80.43076,221.14058,-68.71352,100.47692
425,3.533,274.38766,-150.00075,261.23285,177.27226,-150.04749,80.55974,220.86497,-68.20229,100.51892
426,3.542,274.38766,-150.00075,261.23285,177.27226,-150.04749,80.55974,221.25244,-68.86307,100.78869
427,3.55,274.38766,-150.00075,261.23285,177.27226,-150.04749,80.55974,220.97682,-68.35184,100.83067
428,3.558,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
429,3.567,274.38766,-150.00075,261.23285,177.06464,-151.12457,81.21487,221.10359,-68.90157,101.07594
430,3.575,274.44345,-150.09631,261.09143,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
431,3.583,274.26849,-149.92604,261.16998,177.06464,-151.12457,81.21487,221.10359,-68.90157,101.07594
432,3.592,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
433,3.6,274.21268,-149.83046,261.31137,177.06464,-151.12457,81.21487,221.08804,-68.5013,101.14244
434,3.608,274.38766,-150.00075,261.23285,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
435,3.617,274.38766,-150.00075,261.23285,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
436,3.625,274.44345,-150.09631,261.09143,176.98756,-151.15269,81.18813,221.37927,-69.41282,101.03395
437,3.633,274.44345,-150.09631,261.09143,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
438,3.642,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
439,3.65,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
440,3.658,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
441,3.667,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.37927,-69.41282,101.03395
442,3.675,274.44345,-150.09631,261.09143,176.98756,-151.15269,81.18813,221.37927,-69.41282,101.03395
443,3.683,274.44345,-150.09631,261.09143,177.17683,-150.93552,81.31712,221.10359,-68.90157,101.07594
444,3.692,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.08804,-68.5013,101.14244
445,3.7,274.44345,-150.09631,261.09143,176.98756,-151.15269,81.18813,221.08804,-68.5013,101.14244
446,3.708,274.38766,-150.00075,261.23285,176.98756,-151.15269,81.18813,221.36368,-69.01252,101.10047
447,3.717,274.44345,-150.09631,261.09143,176.87538,-151.34172,81.08588,221.36368,-69.01252,101.10047
448,3.725,274.44345,-150.09631,261.09143,177.16138,-151.12036,80.7885,221.36368,-69.01252,101.10047
449,3.733,274.44345,-150.09631,261.09143,177.06464,-151.12457,81.21487,221.36368,-69.01252,101.10047
450,3.742,274.44345,-150.09631,261.09143,177.70049,-150.49503,80.93565,221.08804,-68.5013,101.14244
