Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2797,23.3,90.83429,-225.60983,496.46429,233.53152,-161.9471,535.20502,248.33853,-225.05734,464.94022,283.98111,-123.17939,454.2269
2798,23.308,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2799,23.317,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2800,23.325,91.37568,-225.25185,496.70407,233.81781,-161.62154,535.8927,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2801,23.333,91.37568,-225.25185,496.70407,233.36304,-161.60896,535.35144,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
2802,23.342,91.71657,-225.31464,496.61133,233.36304,-161.60896,535.35144,248.74532,-224.73384,464.83069,284.32922,-121.32825,454.41223
2803,23.35,91.71657,-225.31464,496.61133,233.26024,-161.18756,535.47131,248.85353,-224.58815,464.98181,284.47443,-120.65377,454.36078
2804,23.358,91.71657,-225.31464,496.61133,233.26024,-161.18756,535.47131,249.35159,-224.11032,465.24002,284.94623,-119.97511,454.46149
2805,23.367,91.8951,-225.29099,496.80081,233.26024,-161.18756,535.47131,249.65512,-223.90666,465.13141,284.94623,-119.97511,454.46149
2806,23.375,91.71657,-225.31464,496.61133,233.41626,-160.92317,535.49609,249.91754,-223.59947,464.72299,284.94623,-119.97511,454.46149
2807,23.383,91.71657,-225.31464,496.61133,233.41626,-160.92317,535.49609,249.65512,-223.90666,465.13141,285.31882,-120.04853,454.70569
2808,23.392,91.8951,-225.29099,496.80081,233.54329,-161.00116,535.69226,249.53238,-224.00552,465.30341,285.31882,-120.04853,454.70569
2809,23.4,91.8951,-225.29099,496.80081,233.41626,-160.92317,535.49609,249.91754,-223.59947,464.72299,285.19943,-119.7011,454.92529
2810,23.408,91.8951,-225.29099,496.80081,233.41626,-160.92317,535.49609,249.91754,-223.59947,464.72299,284.8269,-119.62766,454.68115
2811,23.417,91.91415,-225.10564,496.95337,233.57774,-160.83626,535.27448,249.91754,-223.59947,464.72299,284.8269,-119.62766,454.68115
2812,23.425,91.91415,-225.10564,496.95337,233.57774,-160.83626,535.27448,250.03593,-223.22356,464.60156,285.19943,-119.7011,454.92529
2813,23.433,91.91415,-225.10564,496.95337,233.70476,-160.91425,535.47064,250.03593,-223.22356,464.60156,285.19943,-119.7011,454.92529
2814,23.442,91.91415,-225.10564,496.95337,233.57774,-160.83626,535.27448,250.03593,-223.22356,464.60156,285.35001,-119.65642,454.83032
2815,23.45,91.8951,-225.29099,496.80081,233.57774,-160.83626,535.27448,250.03593,-223.22356,464.60156,284.97748,-119.58297,454.58618
2816,23.458,91.91415,-225.10564,496.95337,233.57774,-160.83626,535.27448,250.03593,-223.22356,464.60156,284.97748,-119.58297,454.58618
2817,23.467,91.91415,-225.10564,496.95337,233.57774,-160.83626,535.27448,250.03593,-223.22356,464.60156,285.19943,-119.7011,454.92529
2818,23.475,91.91415,-225.10564,496.95337,233.70476,-160.91425,535.47064,250.03593,-223.22356,464.60156,285.19943,-119.7011,454.92529
2819,23.483,91.91415,-225.10564,496.95337,233.56647,-161.02866,535.82611,249.91754,-223.59947,464.72299,285.19943,-119.7011,454.92529
2820,23.492,91.8951,-225.29099,496.80081,233.56647,-161.02866,535.82611,249.91754,-223.59947,464.72299,285.19943,-119.7011,454.92529
2821,23.5,91.8951,-225.29099,496.80081,233.41626,-160.92317,535.49609,249.79486,-223.69829,464.89502,285.31882,-120.04853,454.70569
2822,23.508,91.71657,-225.31464,496.61133,233.41626,-160.92317,535.49609,249.94801,-223.70468,464.63663,285.31882,-120.04853,454.70569
2823,23.517,91.71657,-225.31464,496.61133,233.48553,-161.3856,535.58044,249.56285,-224.11072,465.21707,285.31882,-120.04853,454.70569
2824,23.525,91.71657,-225.31464,496.61133,233.51456,-161.04326,535.40912,249.68559,-224.01187,465.04504,285.31882,-120.04853,454.70569
2825,23.533,91.71657,-225.31464,496.61133,233.26024,-161.18756,535.47131,249.56285,-224.11072,465.21707,285.31882,-120.04853,454.70569
2826,23.542,91.71657,-225.31464,496.61133,233.35854,-161.30763,535.38428,249.56285,-224.11072,465.21707,285.31882,-120.04853,454.70569
2827,23.55,91.71657,-225.31464,496.61133,233.35854,-161.30763,535.38428,249.17113,-224.53348,464.9686,285.31882,-120.04853,454.70569
2828,23.558,91.71657,-225.31464,496.61133,233.4613,-161.72902,535.2644,249.29387,-224.43462,464.79654,285.31882,-120.04853,454.70569
2829,23.567,91.71657,-225.31464,496.61133,233.58829,-161.80698,535.46057,249.29387,-224.43462,464.79654,284.44189,-121.5965,454.55371
2830,23.575,91.71657,-225.31464,496.61133,233.4613,-161.72902,535.2644,249.17113,-224.53348,464.9686,284.44189,-121.5965,454.55371
2831,23.583,91.37568,-225.25185,496.70407,233.4613,-161.72902,535.2644,248.95657,-224.73425,464.80777,284.44189,-121.5965,454.55371
2832,23.592,91.71657,-225.31464,496.61133,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.44189,-121.5965,454.55371
2833,23.6,91.71657,-225.31464,496.61133,233.53152,-161.9471,535.20502,248.95657,-224.73425,464.80777,284.44189,-121.5965,454.55371
2834,23.608,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2835,23.617,90.8421,-225.37424,496.66541,233.65851,-162.02504,535.40112,248.74532,-224.73384,464.83069,284.45221,-122.49987,454.32776
2836,23.625,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.74532,-224.73384,464.83069,284.39246,-121.84525,454.41895
2837,23.633,90.8421,-225.37424,496.66541,233.53152,-161.9471,535.20502,248.62498,-224.97118,464.97754,284.45221,-122.49987,454.32776
2838,23.642,90.87109,-225.65671,496.47687,233.07001,-162.57617,535.25012,248.33853,-225.05734,464.94022,283.92139,-122.52492,454.31808
2839,23.65,90.8421,-225.37424,496.66541,233.07001,-162.57617,535.25012,248.33853,-225.05734,464.94022,283.98111,-123.17939,454.2269
2840,23.658,90.25257,-226.50233,497.04984,233.54712,-162.39462,535.14691,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2841,23.667,90.14251,-226.86218,496.91949,232.94432,-162.58461,535.04285,247.99684,-225.4084,464.98608,283.98111,-123.17939,454.2269
2842,23.675,90.12447,-226.76923,496.50455,232.94432,-162.58461,535.04285,247.99684,-225.4084,464.98608,283.99158,-123.34513,454.38721
2843,23.683,90.27672,-226.35132,496.51331,233.03775,-162.98567,535.35034,247.56615,-225.72569,464.78192,283.99158,-123.34513,454.38721
2844,23.692,90.27672,-226.35132,496.51331,232.88318,-162.9241,535.34637,247.56615,-225.72569,464.78192,283.99158,-123.34513,454.38721
2845,23.7,89.38612,-227.6474,496.7334,232.5141,-163.62007,535.41235,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2846,23.708,89.44109,-227.78703,497.16089,232.5141,-163.62007,535.41235,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2847,23.717,89.43327,-228.02229,496.95972,232.91724,-163.13176,535.46869,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2848,23.725,89.43327,-228.02229,496.95972,232.5141,-163.62007,535.41235,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2849,23.733,89.43327,-228.02229,496.95972,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.37418,-123.33971,454.21237
2850,23.742,89.39394,-227.41212,496.93457,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2851,23.75,89.39394,-227.41212,496.93457,232.5141,-163.62007,535.41235,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2852,23.758,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2853,23.767,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2854,23.775,89.38612,-227.6474,496.7334,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2855,23.783,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2856,23.792,89.44109,-227.78703,497.16089,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2857,23.8,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2858,23.808,89.38612,-227.6474,496.7334,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2859,23.817,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2860,23.825,89.39394,-227.41212,496.93457,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2861,23.833,89.44109,-227.78703,497.16089,231.85307,-163.7601,535.20209,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2862,23.842,89.39394,-227.41212,496.93457,232.02013,-163.66249,535.4024,247.48514,-225.88237,464.70413,283.37418,-123.33971,454.21237
2863,23.85,89.43446,-228.552,497.16501,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2864,23.858,89.39394,-227.41212,496.93457,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2865,23.867,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.49683,-123.60461,454.53201
2866,23.875,89.39394,-227.41212,496.93457,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2867,23.883,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.49683,-123.60461,454.53201
2868,23.892,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2869,23.9,89.44109,-227.78703,497.16089,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2870,23.908,89.39394,-227.41212,496.93457,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2871,23.917,89.39394,-227.41212,496.93457,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2872,23.925,89.39394,-227.41212,496.93457,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2873,23.933,89.43327,-228.02229,496.95972,232.22598,-163.64035,535.40906,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2874,23.942,89.44109,-227.78703,497.16089,232.35602,-163.72351,535.34857,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2875,23.95,89.39394,-227.41212,496.93457,232.48004,-163.41235,535.29004,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2876,23.958,89.39394,-227.41212,496.93457,232.5141,-163.62007,535.41235,247.48514,-225.88237,464.70413,283.37418,-123.33971,454.21237
2877,23.967,89.36488,-227.1301,497.12311,232.38966,-163.49956,535.49774,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2878,23.975,89.44109,-227.78703,497.16089,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2879,23.983,89.44109,-227.78703,497.16089,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2880,23.992,89.41202,-227.50504,497.3494,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2881,24,89.39394,-227.41212,496.93457,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2882,24.008,90.15032,-226.62672,497.12061,232.48004,-163.41235,535.29004,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2883,24.017,89.36488,-227.1301,497.12311,232.38966,-163.49956,535.49774,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2884,24.025,89.36488,-227.1301,497.12311,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2885,24.033,89.36488,-227.1301,497.12311,232.38966,-163.49956,535.49774,247.48514,-225.88237,464.70413,283.99158,-123.34513,454.38721
2886,24.042,90.15032,-226.62672,497.12061,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2887,24.05,90.15032,-226.62672,497.12061,232.38966,-163.49956,535.49774,247.56615,-225.72569,464.78192,283.74728,-123.41293,454.45691
2888,24.058,90.10326,-226.25159,496.89423,232.35561,-163.29182,535.37537,247.56615,-225.72569,464.78192,283.99158,-123.34513,454.38721
2889,24.067,89.36488,-227.1301,497.12311,232.38966,-163.49956,535.49774,247.56615,-225.72569,464.78192,283.74728,-123.41293,454.45691
2890,24.075,89.36488,-227.1301,497.12311,232.35561,-163.29182,535.37537,247.56615,-225.72569,464.78192,283.74728,-123.41293,454.45691
2891,24.083,89.36488,-227.1301,497.12311,232.38966,-163.49956,535.49774,247.56615,-225.72569,464.78192,283.74728,-123.41293,454.45691
2892,24.092,89.36488,-227.1301,497.12311,232.35561,-163.29182,535.37537,247.56615,-225.72569,464.78192,283.74728,-123.41293,454.45691
2893,24.1,89.41202,-227.50504,497.3494,232.35561,-163.29182,535.37537,247.56615,-225.72569,464.78192,283.74728,-123.41293,454.45691
2894,24.108,89.41202,-227.50504,497.3494,232.35561,-163.29182,535.37537,247.56615,-225.72569,464.78192,283.74728,-123.41293,454.45691
2895,24.117,89.41202,-227.50504,497.3494,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2896,24.125,89.41202,-227.50504,497.3494,232.35561,-163.29182,535.37537,247.56615,-225.72569,464.78192,283.4545,-123.3973,454.91333
2897,24.133,89.36488,-227.1301,497.12311,232.19191,-163.43262,535.28674,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2898,24.142,89.36488,-227.1301,497.12311,232.35561,-163.29182,535.37537,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2899,24.15,89.36488,-227.1301,497.12311,232.19191,-163.43262,535.28674,247.48514,-225.88237,464.70413,283.49683,-123.60461,454.53201
2900,24.158,89.36488,-227.1301,497.12311,232.02484,-163.53021,535.08643,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2901,24.167,89.35705,-227.36545,496.92197,232.05893,-163.73796,535.2088,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2902,24.175,89.41202,-227.50504,497.3494,231.65363,-163.71544,535.00317,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2903,24.183,89.36488,-227.1301,497.12311,231.82068,-163.61781,535.20349,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2904,24.192,89.36488,-227.1301,497.12311,231.65363,-163.71544,535.00317,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2905,24.2,89.07885,-227.27106,497.11526,231.65363,-163.71544,535.00317,247.48514,-225.88237,464.70413,283.4545,-123.3973,454.91333
2906,24.208,89.39394,-227.41212,496.93457,231.87732,-164.07727,535.04865,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2907,24.217,89.38018,-227.99347,497.13272,231.85307,-163.7601,535.20209,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2908,24.225,89.43446,-228.552,497.16501,231.87732,-164.07727,535.04865,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2909,24.233,89.43446,-228.552,497.16501,231.67784,-164.03261,534.84973,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2910,24.242,89.43446,-228.552,497.16501,231.67784,-164.03261,534.84973,247.54282,-225.96751,464.49121,283.03342,-123.70041,455.0994
2911,24.25,89.37236,-228.22871,496.93155,231.54634,-164.0269,534.73804,247.54282,-225.96751,464.49121,282.68549,-124.1894,454.79605
2912,24.258,88.90658,-228.54871,497.30301,231.7458,-164.07155,534.93695,247.5291,-226.03412,464.61307,283.20398,-123.58901,454.98843
2913,24.267,88.90658,-228.54871,497.30301,231.87584,-164.15469,534.87646,247.24513,-226.47035,464.44595,283.03342,-123.70041,455.0994
2914,24.275,88.96873,-228.87189,497.53641,231.54634,-164.0269,534.73804,247.24513,-226.47035,464.44595,283.20398,-123.58901,454.98843
2915,24.283,89.194,-228.94739,497.14972,231.54634,-164.0269,534.73804,247.2012,-226.3186,464.53705,282.51492,-124.30089,454.90701
2916,24.292,89.194,-228.94739,497.14972,231.67638,-164.11005,534.67755,247.11708,-226.65933,464.39594,283.20398,-123.58901,454.98843
2917,24.3,88.96873,-228.87189,497.53641,231.80788,-164.11574,534.78925,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2918,24.308,89.194,-228.94739,497.14972,231.54634,-164.0269,534.73804,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2919,24.317,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2920,24.325,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.08022,-226.9231,464.41125,282.51492,-124.30089,454.90701
2921,24.333,89.194,-228.94739,497.14972,231.79816,-164.43597,534.27777,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2922,24.342,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.11708,-226.65933,464.39594,282.51492,-124.30089,454.90701
2923,24.35,89.194,-228.94739,497.14972,231.79816,-164.43597,534.27777,247.08022,-226.9231,464.41125,282.51492,-124.30089,454.90701
2924,24.358,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.08022,-226.9231,464.41125,282.51492,-124.30089,454.90701
2925,24.367,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.08022,-226.9231,464.41125,282.51492,-124.30089,454.90701
2926,24.375,89.194,-228.94739,497.14972,231.79816,-164.43597,534.27777,247.22775,-226.86177,464.37433,282.51492,-124.30089,454.90701
2927,24.383,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.08022,-226.9231,464.41125,282.51492,-124.30089,454.90701
2928,24.392,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.08022,-226.9231,464.41125,282.51492,-124.30089,454.90701
2929,24.4,89.194,-228.94739,497.14972,231.9234,-164.35989,534.74854,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
2930,24.408,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.22775,-226.86177,464.37433,282.51492,-124.30089,454.90701
2931,24.417,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.22775,-226.86177,464.37433,282.51492,-124.30089,454.90701
2932,24.425,89.194,-228.94739,497.14972,231.72391,-164.31526,534.54962,247.08022,-226.9231,464.41125,282.51492,-124.30089,454.90701
2933,24.433,89.194,-228.94739,497.14972,231.9234,-164.35989,534.74854,247.11708,-226.65933,464.39594,282.68549,-124.1894,454.79605
2934,24.442,88.96873,-228.87189,497.53641,231.99765,-164.48062,534.47675,247.24513,-226.47035,464.44595,282.51492,-124.30089,454.90701
2935,24.45,89.44228,-228.31677,497.36615,231.9501,-164.27544,534.60468,247.24513,-226.47035,464.44595,282.51492,-124.30089,454.90701
2936,24.458,89.194,-228.94739,497.14972,231.9234,-164.35989,534.74854,247.24513,-226.47035,464.44595,283.20398,-123.58901,454.98843
2937,24.467,89.194,-228.94739,497.14972,232.0549,-164.3656,534.86023,247.24513,-226.47035,464.44595,283.20398,-123.58901,454.98843
2938,24.475,89.43446,-228.552,497.16501,232.00735,-164.1604,534.98816,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2939,24.483,89.43446,-228.552,497.16501,232.00735,-164.1604,534.98816,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2940,24.492,89.43446,-228.552,497.16501,232.00735,-164.1604,534.98816,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2941,24.5,89.43446,-228.552,497.16501,232.00735,-164.1604,534.98816,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2942,24.508,89.44228,-228.31677,497.36615,232.0816,-164.28117,534.71637,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2943,24.517,89.44228,-228.31677,497.36615,232.0816,-164.28117,534.71637,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2944,24.525,89.44228,-228.31677,497.36615,232.28751,-164.25903,534.72302,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2945,24.533,89.43446,-228.552,497.16501,232.21324,-164.13828,534.99481,247.58675,-226.11928,464.40015,283.20398,-123.58901,454.98843
2946,24.542,89.43327,-228.02229,496.95972,232.21324,-164.13828,534.99481,247.54282,-225.96751,464.49121,283.4545,-123.3973,454.91333
2947,24.55,89.44109,-227.78703,497.16089,232.21324,-164.13828,534.99481,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2948,24.558,89.44109,-227.78703,497.16089,232.21324,-164.13828,534.99481,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
2949,24.567,89.44228,-228.31677,497.36615,232.40683,-164.10638,534.9115,247.48514,-225.88237,464.70413,283.74728,-123.41293,454.45691
2950,24.575,89.44109,-227.78703,497.16089,232.28751,-164.25903,534.72302,247.48514,-225.88237,464.70413,283.20398,-123.58901,454.98843
2951,24.583,89.44109,-227.78703,497.16089,232.33257,-163.98557,535.18335,247.58675,-226.11928,464.40015,283.74728,-123.41293,454.45691
2952,24.592,89.44109,-227.78703,497.16089,232.33257,-163.98557,535.18335,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
2953,24.6,89.43446,-228.552,497.16501,232.28751,-164.25903,534.72302,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
2954,24.608,89.44109,-227.78703,497.16089,232.26321,-163.94196,534.87646,247.54282,-225.96751,464.49121,283.74728,-123.41293,454.45691
2955,24.617,89.44109,-227.78703,497.16089,232.28751,-164.25903,534.72302,247.58675,-226.11928,464.40015,283.74728,-123.41293,454.45691
2956,24.625,89.43327,-228.02229,496.95972,232.21324,-164.13828,534.99481,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2957,24.633,89.44228,-228.31677,497.36615,232.40683,-164.10638,534.9115,247.58675,-226.11928,464.40015,283.74728,-123.41293,454.45691
2958,24.642,89.44228,-228.31677,497.36615,232.28751,-164.25903,534.72302,247.58675,-226.11928,464.40015,283.74728,-123.41293,454.45691
2959,24.65,89.44228,-228.31677,497.36615,232.28751,-164.25903,534.72302,247.58675,-226.11928,464.40015,283.74728,-123.41293,454.45691
2960,24.658,89.43446,-228.552,497.16501,232.45438,-164.31154,534.78363,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2961,24.667,89.44228,-228.31677,497.36615,232.28751,-164.25903,534.72302,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2962,24.675,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2963,24.683,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2964,24.692,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2965,24.7,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2966,24.708,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.58675,-226.11928,464.40015,283.49683,-123.60461,454.53201
2967,24.717,89.44228,-228.31677,497.36615,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.20398,-123.58901,454.98843
2968,24.725,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.66055,-226.58554,464.39389,283.49683,-123.60461,454.53201
2969,24.733,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.49683,-123.60461,454.53201
2970,24.742,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.49683,-123.60461,454.53201
2971,24.75,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.49683,-123.60461,454.53201
2972,24.758,89.44228,-228.31677,497.36615,232.33507,-164.4642,534.59509,247.66055,-226.58554,464.39389,283.49683,-123.60461,454.53201
2973,24.767,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.20398,-123.58901,454.98843
2974,24.775,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.49683,-123.60461,454.53201
2975,24.783,89.44228,-228.31677,497.36615,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.20398,-123.58901,454.98843
2976,24.792,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.6974,-226.32179,464.37857,283.49683,-123.60461,454.53201
2977,24.8,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.22775,-226.86177,464.37433,283.20398,-123.58901,454.98843
2978,24.808,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.3558,-226.67281,464.42438,282.68549,-124.1894,454.79605
2979,24.817,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.3558,-226.67281,464.42438,283.49683,-123.60461,454.53201
2980,24.825,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.22775,-226.86177,464.37433,283.20398,-123.58901,454.98843
2981,24.833,89.43446,-228.552,497.16501,232.33507,-164.4642,534.59509,247.31894,-226.93654,464.4397,283.20398,-123.58901,454.98843
2982,24.842,89.43446,-228.552,497.16501,231.99765,-164.48062,534.47675,247.22775,-226.86177,464.37433,282.68549,-124.1894,454.79605
2983,24.85,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.22775,-226.86177,464.37433,282.51492,-124.30089,454.90701
2984,24.858,89.194,-228.94739,497.14972,232.01747,-164.72064,534.45801,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
2985,24.867,89.43446,-228.552,497.16501,231.88599,-164.71494,534.34631,247.08022,-226.9231,464.41125,282.68549,-124.1894,454.79605
2986,24.875,89.194,-228.94739,497.14972,231.99765,-164.48062,534.47675,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
2987,24.883,89.194,-228.94739,497.14972,232.04883,-165.22424,534.54236,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
2988,24.892,89.194,-228.94739,497.14972,232.08548,-164.75961,534.54529,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
2989,24.9,89.194,-228.94739,497.14972,232.08548,-164.75961,534.54529,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
2990,24.908,89.43446,-228.552,497.16501,232.21698,-164.76532,534.65698,247.12488,-227.29887,464.25995,282.68549,-124.1894,454.79605
2991,24.917,89.194,-228.94739,497.14972,232.04883,-165.22424,534.54236,247.19089,-227.1255,464.38965,282.51492,-124.30089,454.90701
2992,24.925,89.194,-228.94739,497.14972,232.21698,-164.76532,534.65698,247.22859,-227.32573,464.3168,282.51492,-124.30089,454.90701
