Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,276.4794,155.38959,249.53108,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
272,2.258,277.00702,156.0132,249.34033,201.17812,170.51389,82.97446,219.00612,84.22194,99.92968
273,2.267,276.5799,155.53725,249.41623,200.86804,170.20027,82.87766,219.00612,84.22194,99.92968
274,2.275,276.5799,155.53725,249.41623,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
275,2.283,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
276,2.292,276.90659,155.86551,249.45518,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
277,2.3,276.90659,155.86551,249.45518,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
278,2.308,277.00702,156.0132,249.34033,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
279,2.317,277.00702,156.0132,249.34033,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
280,2.325,276.90659,155.86551,249.45518,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
281,2.333,276.90659,155.86551,249.45518,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
282,2.342,277.00702,156.0132,249.34033,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
283,2.35,277.00702,156.0132,249.34033,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
284,2.358,277.00702,156.0132,249.34033,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
285,2.367,277.00702,156.0132,249.34033,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
286,2.375,277.00702,156.0132,249.34033,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
287,2.383,277.00702,156.0132,249.34033,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
288,2.392,277.00702,156.0132,249.34033,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
289,2.4,277.00702,156.0132,249.34033,200.73877,170.7226,82.66962,218.97495,84.68319,99.68713
290,2.408,277.00702,156.0132,249.34033,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
291,2.417,277.00702,156.0132,249.34033,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
292,2.425,277.00702,156.0132,249.34033,200.85901,170.75543,82.84341,219.35081,85.03911,99.84923
293,2.433,277.00702,156.0132,249.34033,200.73877,170.7226,82.66962,218.97495,84.68319,99.68713
294,2.442,276.5799,155.53725,249.41623,200.73877,170.7226,82.66962,218.97495,84.68319,99.68713
295,2.45,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
296,2.458,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
297,2.467,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
298,2.475,276.5799,155.53725,249.41623,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
299,2.483,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
300,2.492,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,219.67172,85.58556,99.60489
301,2.5,276.5799,155.53725,249.41623,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
302,2.508,276.5799,155.53725,249.41623,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
303,2.517,276.5799,155.53725,249.41623,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
304,2.525,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
305,2.533,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
306,2.542,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
307,2.55,276.4794,155.38959,249.53108,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
308,2.558,276.5799,155.53725,249.41623,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
309,2.567,276.5799,155.53725,249.41623,201.27939,170.73505,83.89825,218.97495,84.68319,99.68713
310,2.575,276.5799,155.53725,249.41623,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
311,2.583,276.5799,155.53725,249.41623,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
312,2.592,276.5799,155.53725,249.41623,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
313,2.6,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
314,2.608,276.5799,155.53725,249.41623,201.17812,170.51389,82.97446,218.97495,84.68319,99.68713
315,2.617,276.5799,155.53725,249.41623,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
316,2.625,276.43857,155.06137,249.49298,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
317,2.633,276.4794,155.38959,249.53108,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
318,2.642,276.53049,155.23479,249.39995,201.2115,170.71613,83.22456,219.00612,84.22194,99.92968
319,2.65,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
320,2.658,276.4794,155.38959,249.53108,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
321,2.667,276.43857,155.06137,249.49298,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
322,2.675,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
323,2.683,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
324,2.692,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
325,2.7,276.43857,155.06137,249.49298,201.15009,170.17853,83.16102,219.00612,84.22194,99.92968
326,2.708,276.43857,155.06137,249.49298,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
327,2.717,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
328,2.725,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
329,2.733,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
330,2.742,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
331,2.75,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
332,2.758,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
333,2.767,276.43857,155.06137,249.49298,201.46017,170.49213,83.25783,219.00612,84.22194,99.92968
334,2.775,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
335,2.783,276.43857,155.06137,249.49298,201.15009,170.17853,83.16102,219.00612,84.22194,99.92968
336,2.792,276.43857,155.06137,249.49298,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
337,2.8,276.43857,155.06137,249.49298,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
338,2.808,276.86575,155.53728,249.4171,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
339,2.817,276.86575,155.53728,249.4171,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
340,2.825,276.86575,155.53728,249.4171,201.10965,170.38687,82.68134,218.97495,84.68319,99.68713
341,2.833,276.43857,155.06137,249.49298,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
342,2.842,276.43857,155.06137,249.49298,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
343,2.85,276.86575,155.53728,249.4171,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
344,2.858,276.86575,155.53728,249.4171,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
345,2.867,276.86575,155.53728,249.4171,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
346,2.875,277.31897,155.5818,249.46541,201.98892,170.60611,82.82355,218.97495,84.68319,99.68713
347,2.883,277.31897,155.5818,249.46541,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
348,2.892,277.31897,155.5818,249.46541,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
349,2.9,276.43857,155.06137,249.49298,201.03468,170.12094,82.84997,218.97495,84.68319,99.68713
350,2.908,276.86575,155.53728,249.4171,201.10965,170.38687,82.68134,218.97495,84.68319,99.68713
351,2.917,276.86575,155.53728,249.4171,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
352,2.925,277.4108,155.75519,249.37236,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
353,2.933,277.31897,155.5818,249.46541,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
354,2.942,277.31897,155.5818,249.46541,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
355,2.95,276.53049,155.23479,249.39995,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
356,2.958,276.53049,155.23479,249.39995,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
357,2.967,276.53049,155.23479,249.39995,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
358,2.975,276.95764,155.71069,249.32405,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
359,2.983,277.4108,155.75519,249.37236,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
360,2.992,276.9838,155.27936,249.44827,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
361,3,276.9838,155.27936,249.44827,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
362,3.008,276.53049,155.23479,249.39995,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
363,3.017,276.53049,155.23479,249.39995,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
364,3.025,276.95764,155.71069,249.32405,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
365,3.033,276.53049,155.23479,249.39995,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
366,3.042,276.9838,155.27936,249.44827,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
367,3.05,276.9838,155.27936,249.44827,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
368,3.058,276.9838,155.27936,249.44827,201.18282,170.34407,83.42237,219.00612,84.22194,99.92968
369,3.067,276.9838,155.27936,249.44827,201.45422,170.70763,83.20127,219.00612,84.22194,99.92968
370,3.075,276.53049,155.23479,249.39995,201.46217,170.71277,83.19034,218.97495,84.68319,99.68713
371,3.083,276.53049,155.23479,249.39995,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
372,3.092,276.43857,155.06137,249.49298,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
373,3.1,276.43857,155.06137,249.49298,201.15205,170.39919,83.09354,218.97495,84.68319,99.68713
374,3.108,276.89194,155.10599,249.54131,201.15009,170.17853,83.16102,219.00612,84.22194,99.92968
375,3.117,276.9838,155.27936,249.44827,201.27939,170.73505,83.89825,218.93881,83.52414,99.96111
376,3.125,276.53049,155.23479,249.39995,201.53046,170.73656,83.86633,218.88649,83.75274,99.72903
377,3.133,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
378,3.142,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
379,3.15,276.53049,155.23479,249.39995,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
380,3.158,276.43857,155.06137,249.49298,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
381,3.167,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
382,3.175,276.43857,155.06137,249.49298,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
383,3.183,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.03621,83.76075,100.17226
384,3.192,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
385,3.2,276.43857,155.06137,249.49298,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
386,3.208,276.43857,155.06137,249.49298,201.46017,170.49213,83.25783,219.00612,84.22194,99.92968
387,3.217,276.43857,155.06137,249.49298,201.54021,171.22012,84.04359,219.00612,84.22194,99.92968
388,3.225,276.43857,155.06137,249.49298,201.27484,170.82651,83.81471,219.00612,84.22194,99.92968
389,3.233,276.86575,155.53728,249.4171,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
390,3.242,276.86575,155.53728,249.4171,201.46017,170.49213,83.25783,219.00612,84.22194,99.92968
391,3.25,276.95764,155.71069,249.32405,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
392,3.258,276.95764,155.71069,249.32405,201.17812,170.51389,82.97446,219.00612,84.22194,99.92968
393,3.267,276.95764,155.71069,249.32405,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
394,3.275,276.95764,155.71069,249.32405,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
395,3.283,276.95764,155.71069,249.32405,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
396,3.292,276.95764,155.71069,249.32405,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
397,3.3,276.95764,155.71069,249.32405,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
398,3.308,276.86575,155.53728,249.4171,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
399,3.317,276.95764,155.71069,249.32405,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
400,3.325,276.95764,155.71069,249.32405,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
401,3.333,276.95764,155.71069,249.32405,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
402,3.342,276.95764,155.71069,249.32405,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
403,3.35,276.95764,155.71069,249.32405,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
404,3.358,276.95764,155.71069,249.32405,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
405,3.367,276.95764,155.71069,249.32405,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
406,3.375,276.95764,155.71069,249.32405,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
407,3.383,276.95764,155.71069,249.32405,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
408,3.392,276.53049,155.23479,249.39995,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
409,3.4,276.5799,155.53725,249.41623,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
410,3.408,277.00702,156.0132,249.34033,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
411,3.417,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
412,3.425,276.5799,155.53725,249.41623,201.41974,170.70047,82.77811,218.97495,84.68319,99.68713
413,3.433,276.5799,155.53725,249.41623,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
414,3.442,276.4794,155.38959,249.53108,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
415,3.45,276.4794,155.38959,249.53108,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
416,3.458,276.5799,155.53725,249.41623,200.73877,170.7226,82.66962,218.97495,84.68319,99.68713
417,3.467,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
418,3.475,276.5799,155.53725,249.41623,201.04884,171.03618,82.76637,219.20737,85.19917,99.45602
419,3.483,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
420,3.492,276.5799,155.53725,249.41623,200.73877,170.7226,82.66962,218.97495,84.68319,99.68713
421,3.5,276.5799,155.53725,249.41623,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
422,3.508,276.5799,155.53725,249.41623,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
423,3.517,276.4794,155.38959,249.53108,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
424,3.525,276.29355,155.93367,249.26375,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
425,3.533,276.53809,155.82928,249.5486,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
426,3.542,276.19305,155.78604,249.37862,201.04884,171.03618,82.76637,219.20737,85.19917,99.45602
427,3.55,276.53809,155.82928,249.5486,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
428,3.558,276.43759,155.68164,249.66347,201.25302,170.87915,82.94938,219.20737,85.19917,99.45602
429,3.567,276.51154,156.07167,249.42392,200.78117,170.73489,83.08179,218.97495,84.68319,99.68713
430,3.575,276.29355,155.93367,249.26375,200.81204,170.70116,83.07442,218.97495,84.68319,99.68713
431,3.583,276.267,156.17599,249.13908,201.09128,171.04848,83.17857,219.20737,85.19917,99.45602
432,3.592,276.29355,155.93367,249.26375,201.17264,171.58765,83.08929,219.00612,84.22194,99.92968
433,3.6,276.267,156.17599,249.13908,201.09128,171.04848,83.17857,218.97495,84.68319,99.68713
434,3.608,276.51154,156.07167,249.42392,200.86249,171.27412,82.99249,219.30391,85.43581,99.66715
435,3.617,276.267,156.17599,249.13908,201.13916,171.38541,82.8392,219.23848,84.73789,99.6986
436,3.625,276.51154,156.07167,249.42392,201.09938,171.00925,82.65329,219.00612,84.22194,99.92968
437,3.633,276.267,156.17599,249.13908,201.21962,170.6769,82.69926,219.23848,84.73789,99.6986
438,3.642,276.267,156.17599,249.13908,201.20123,171.35985,83.53029,219.23848,84.73789,99.6986
439,3.65,276.267,156.17599,249.13908,201.13278,171.21149,82.90339,219.12463,84.69119,100.13033
440,3.658,276.267,156.17599,249.13908,201.20949,170.4955,83.29204,219.35704,85.20715,99.89925
441,3.667,276.51154,156.07167,249.42392,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
442,3.675,276.267,156.17599,249.13908,201.25105,171.0237,83.14469,219.23848,84.73789,99.6986
443,3.683,276.267,156.17599,249.13908,200.77913,170.51427,83.14927,219.35704,85.20715,99.89925
444,3.692,276.267,156.17599,249.13908,201.15459,171.15884,83.76872,219.12463,84.69119,100.13033
445,3.7,276.69421,156.65192,249.0632,201.09128,171.04848,83.17857,219.35704,85.20715,99.89925
446,3.708,276.72079,156.40961,249.18787,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
447,3.717,276.72079,156.40961,249.18787,201.09128,171.04848,83.17857,219.00612,84.22194,99.92968
448,3.725,276.96527,156.30522,249.47267,200.82268,170.89795,82.80658,219.12463,84.69119,100.13033
449,3.733,276.53809,155.82928,249.5486,201.09128,171.04848,83.17857,219.35081,85.03911,99.84923
450,3.742,276.29355,155.93367,249.26375,201.21159,171.08131,83.35236,219.20737,85.19917,99.45602
451,3.75,276.72079,156.40961,249.18787,201.09128,171.04848,83.17857,219.20737,85.19917,99.45602
452,3.758,276.72079,156.40961,249.18787,201.21056,170.86682,82.53716,219.30391,85.43581,99.66715
453,3.767,276.96527,156.30522,249.47267,201.09035,171.19917,82.49118,219.07147,84.91983,99.89825
454,3.775,276.96527,156.30522,249.47267,201.16904,170.70383,82.81235,219.30391,85.43581,99.66715
455,3.783,276.53809,155.82928,249.5486,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
456,3.792,276.53809,155.82928,249.5486,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
457,3.8,277.00702,156.0132,249.34033,200.73877,170.7226,82.66962,218.97495,84.68319,99.68713
458,3.808,277.00702,156.0132,249.34033,201.04884,171.03618,82.76637,219.07147,84.91983,99.89825
459,3.817,277.00702,156.0132,249.34033,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
460,3.825,277.00702,156.0132,249.34033,201.04884,171.03618,82.76637,219.20737,85.19917,99.45602
461,3.833,277.00702,156.0132,249.34033,201.09035,171.19917,82.49118,218.97495,84.68319,99.68713
462,3.842,276.5799,155.53725,249.41623,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
463,3.85,276.5799,155.53725,249.41623,201.16904,170.70383,82.81235,219.67172,85.58556,99.60489
464,3.858,276.5799,155.53725,249.41623,201.04884,171.03618,82.76637,219.35081,85.03911,99.84923
465,3.867,277.00702,156.0132,249.34033,201.16904,170.70383,82.81235,219.20737,85.19917,99.45602
466,3.875,276.90659,155.86551,249.45518,201.04884,171.03618,82.76637,219.35081,85.03911,99.84923
467,3.883,276.5799,155.53725,249.41623,201.04884,171.03618,82.76637,219.35081,85.03911,99.84923
468,3.892,276.5799,155.53725,249.41623,201.04884,171.03618,82.76637,219.35081,85.03911,99.84923
469,3.9,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
