Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,13.754,-170.88626,633.2821
249,2.067,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,13.52336,-170.83548,633.11023
250,2.075,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,13.49329,-171.30252,633.24261
251,2.083,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,13.22686,-171.6649,633.27557
252,2.092,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,13.03737,-171.55896,633.13135
253,2.1,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,13.03737,-171.55896,633.13135
254,2.108,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
255,2.117,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
256,2.125,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
257,2.133,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
258,2.142,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
259,2.15,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
260,2.158,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
261,2.167,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
262,2.175,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,13.14578,-171.80138,633.88037
263,2.183,-50.41887,-256.30524,684.82941,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
264,2.192,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
265,2.2,-51.16661,-257.39606,684.40302,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
266,2.208,-51.16661,-257.39606,684.40302,-10.32218,-252.11264,603.91931,12.8534,-171.69093,633.68433
267,2.217,-51.16661,-257.39606,684.40302,-10.53025,-253.27705,604.81421,13.14578,-171.80138,633.88037
268,2.225,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
269,2.233,-51.16661,-257.39606,684.40302,-10.53025,-253.27705,604.81421,12.8208,-171.82515,633.35437
270,2.242,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,13.14578,-171.80138,633.88037
271,2.25,-51.63092,-256.94931,683.93451,-10.32218,-252.11264,603.91931,12.8534,-171.69093,633.68433
272,2.258,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
273,2.267,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,13.14578,-171.80138,633.88037
274,2.275,-51.63092,-256.94931,683.93451,-10.32218,-252.11264,603.91931,12.8534,-171.69093,633.68433
275,2.283,-51.63092,-256.94931,683.93451,-10.32218,-252.11264,603.91931,12.8534,-171.69093,633.68433
276,2.292,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
277,2.3,-51.63092,-256.94931,683.93451,-10.32218,-252.11264,603.91931,12.52844,-171.71472,633.15826
278,2.308,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,13.89754,-171.27579,633.68799
279,2.317,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,12.8534,-171.69093,633.68433
280,2.325,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,13.23149,-171.54013,633.54944
281,2.333,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,12.86325,-171.2119,633.48981
282,2.342,-51.63092,-256.94931,683.93451,-10.53025,-253.27705,604.81421,12.86325,-171.2119,633.48981
283,2.35,-51.68881,-256.56717,684.11914,-10.53025,-253.27705,604.81421,12.86325,-171.2119,633.48981
284,2.358,-52.30157,-256.19934,683.83514,-10.53025,-253.27705,604.81421,13.08338,-170.83363,632.99475
285,2.367,-52.30157,-256.19934,683.83514,-10.53025,-253.27705,604.81421,13.08338,-170.83363,632.99475
286,2.375,-52.30157,-256.19934,683.83514,-10.53025,-253.27705,604.81421,13.08338,-170.83363,632.99475
287,2.383,-52.30157,-256.19934,683.83514,-10.53025,-253.27705,604.81421,13.9075,-170.79663,633.49347
288,2.392,-52.30157,-256.19934,683.83514,-10.53025,-253.27705,604.81421,13.52941,-170.94745,633.62842
289,2.4,-52.60378,-255.91905,683.31689,-10.53025,-253.27705,604.81421,13.74959,-170.56915,633.1333
290,2.408,-51.40131,-254.38933,683.34131,-10.53025,-253.27705,604.81421,13.75551,-171.23276,633.43427
291,2.417,-51.40131,-254.38933,683.34131,-10.53025,-253.27705,604.81421,13.74959,-170.56915,633.1333
292,2.425,-51.40131,-254.38933,683.34131,-10.53025,-253.27705,604.81421,14.02291,-170.33279,632.65527
293,2.433,-51.40131,-254.38933,683.34131,-9.50919,-251.37273,604.14178,13.74959,-170.56915,633.1333
294,2.442,-51.40131,-254.38933,683.34131,-10.98604,-252.1897,604.3252,13.74415,-170.57695,633.18762
295,2.45,-52.37422,-254.28825,683.01263,-10.98604,-252.1897,604.3252,14.15495,-170.18109,633.13446
296,2.458,-51.46195,-253.79013,683.11151,-10.98604,-252.1897,604.3252,14.15495,-170.18109,633.13446
297,2.467,-52.41145,-253.8613,682.87402,-9.96483,-250.28375,603.65204,14.31168,-170.02435,633.06708
298,2.475,-52.41145,-253.8613,682.87402,-10.98604,-252.1897,604.3252,13.72717,-169.71021,632.92548
299,2.483,-52.41145,-253.8613,682.87402,-9.96483,-250.28375,603.65204,13.59394,-169.84496,633.01508
300,2.492,-52.41145,-253.8613,682.87402,-10.98604,-252.1897,604.3252,13.59394,-169.84496,633.01508
301,2.5,-52.41145,-253.8613,682.87402,-9.96483,-250.28375,603.65204,13.04966,-169.99098,632.89825
302,2.508,-52.41145,-253.8613,682.87402,-10.98604,-252.1897,604.3252,13.20431,-169.43419,631.73553
303,2.517,-52.41145,-253.8613,682.87402,-10.98604,-252.1897,604.3252,13.20242,-169.59334,632.36993
304,2.525,-52.41145,-253.8613,682.87402,-11.70026,-252.31895,604.65271,13.20242,-169.59334,632.36993
305,2.533,-52.41145,-253.8613,682.87402,-11.70026,-252.31895,604.65271,13.20242,-169.59334,632.36993
306,2.542,-52.41145,-253.8613,682.87402,-11.70026,-252.31895,604.65271,12.89824,-170.01218,632.41815
307,2.55,-52.41145,-253.8613,682.87402,-11.88553,-251.47298,603.58954,12.89824,-170.01218,632.41815
308,2.558,-53.38032,-255.24893,682.86548,-11.88553,-251.47298,603.58954,12.66906,-170.09491,632.51605
309,2.567,-53.38032,-255.24893,682.86548,-11.88553,-251.47298,603.58954,12.45946,-169.86867,632.56091
310,2.575,-53.38032,-255.24893,682.86548,-11.88553,-251.47298,603.58954,12.86251,-170.23055,632.64752
311,2.583,-53.67091,-255.09941,682.7384,-11.88553,-251.47298,603.58954,12.51767,-169.69905,632.38116
312,2.592,-53.60218,-254.9584,682.62909,-11.88553,-251.47298,603.58954,12.51767,-169.69905,632.38116
313,2.6,-53.67091,-255.09941,682.7384,-11.88553,-251.47298,603.58954,12.05161,-169.59618,632.50598
314,2.608,-53.60218,-254.9584,682.62909,-11.88553,-251.47298,603.58954,11.99728,-169.6499,632.33588
315,2.617,-53.67091,-255.09941,682.7384,-11.88553,-251.47298,603.58954,11.99728,-169.6499,632.33588
316,2.625,-53.67091,-255.09941,682.7384,-12.46048,-250.59148,602.95343,11.99728,-169.6499,632.33588
317,2.633,-53.57404,-255.42744,682.88391,-13.17146,-250.25076,603.3114,11.21045,-170.18356,632.4234
318,2.642,-54.48287,-255.26089,682.86938,-13.17146,-250.25076,603.3114,11.21045,-170.18356,632.4234
319,2.65,-54.48287,-255.26089,682.86938,-13.17146,-250.25076,603.3114,10.79262,-170.30745,632.69
320,2.658,-54.80524,-254.58733,682.71198,-13.17146,-250.25076,603.3114,10.79262,-170.30745,632.69
321,2.667,-54.7061,-255.18695,683.06592,-13.17146,-250.25076,603.3114,10.79262,-170.30745,632.69
322,2.675,-55.18582,-254.8887,682.8382,-13.17146,-250.25076,603.3114,10.79262,-170.30745,632.69
323,2.683,-55.18582,-254.8887,682.8382,-13.17146,-250.25076,603.3114,10.63661,-170.9882,632.76648
324,2.692,-55.1621,-255.19438,683.16827,-13.17146,-250.25076,603.3114,10.79262,-170.30745,632.69
325,2.7,-55.1621,-255.19438,683.16827,-14.07287,-251.04832,603.3465,10.79262,-170.30745,632.69
326,2.708,-55.1621,-255.19438,683.16827,-14.07287,-251.04832,603.3465,10.48508,-169.87614,632.68762
327,2.717,-55.52387,-255.33679,683.11353,-14.52986,-251.28392,604.27063,10.20291,-170.00958,631.96375
328,2.725,-56.01303,-255.3476,683.19873,-14.07287,-251.04832,603.3465,10.20291,-170.00958,631.96375
329,2.733,-56.01303,-255.3476,683.19873,-13.87088,-248.60973,602.55151,10.20291,-170.00958,631.96375
330,2.742,-56.01303,-255.3476,683.19873,-14.52986,-251.28392,604.27063,10.20291,-170.00958,631.96375
331,2.75,-55.966,-255.07515,682.9361,-14.52986,-251.28392,604.27063,10.20291,-170.00958,631.96375
332,2.758,-55.966,-255.07515,682.9361,-14.26653,-248.70447,603.19794,10.20291,-170.00958,631.96375
333,2.767,-55.966,-255.07515,682.9361,-14.07287,-251.04832,603.3465,10.20291,-170.00958,631.96375
334,2.775,-55.966,-255.07515,682.9361,-14.52986,-251.28392,604.27063,9.96085,-170.27383,631.68439
335,2.783,-55.966,-255.07515,682.9361,-14.56639,-248.66278,603.38312,10.20291,-170.00958,631.96375
336,2.792,-55.966,-255.07515,682.9361,-14.26653,-248.70447,603.19794,10.20291,-170.00958,631.96375
337,2.8,-55.966,-255.07515,682.9361,-14.52986,-251.28392,604.27063,10.20291,-170.00958,631.96375
338,2.808,-55.966,-255.07515,682.9361,-13.87088,-248.60973,602.55151,9.96085,-170.27383,631.68439
339,2.817,-55.966,-255.07515,682.9361,-13.87088,-248.60973,602.55151,10.20291,-170.00958,631.96375
340,2.825,-55.966,-255.07515,682.9361,-13.87088,-248.60973,602.55151,10.20291,-170.00958,631.96375
341,2.833,-55.966,-255.07515,682.9361,-13.87088,-248.60973,602.55151,10.20291,-170.00958,631.96375
342,2.842,-55.966,-255.07515,682.9361,-13.87088,-248.60973,602.55151,10.20291,-170.00958,631.96375
343,2.85,-55.966,-255.07515,682.9361,-13.87088,-248.60973,602.55151,10.57973,-170.48729,631.79688
344,2.858,-55.966,-255.07515,682.9361,-13.87088,-248.60973,602.55151,10.82184,-170.22289,632.07617
345,2.867,-55.16189,-254.90099,682.92926,-12.98305,-247.99248,602.5722,10.51428,-169.79155,632.07379
346,2.875,-55.16189,-254.90099,682.92926,-12.98305,-247.99248,602.5722,10.82184,-170.22289,632.07617
347,2.883,-55.16189,-254.90099,682.92926,-12.98305,-247.99248,602.5722,10.82184,-170.22289,632.07617
348,2.892,-55.16189,-254.90099,682.92926,-12.98305,-247.99248,602.5722,11.23956,-170.09915,631.80969
349,2.9,-54.36807,-254.19514,682.2597,-12.98305,-247.99248,602.5722,10.82184,-170.22289,632.07617
350,2.908,-54.36807,-254.19514,682.2597,-12.98305,-247.99248,602.5722,11.23956,-170.09915,631.80969
351,2.917,-54.36807,-254.19514,682.2597,-12.98305,-247.99248,602.5722,11.23956,-170.09915,631.80969
352,2.925,-54.36807,-254.19514,682.2597,-12.98305,-247.99248,602.5722,11.23956,-170.09915,631.80969
353,2.933,-53.43516,-254.36894,682.35803,-12.98305,-247.99248,602.5722,11.74949,-169.50664,631.72546
354,2.942,-53.0817,-254.36467,682.29938,-12.98305,-247.99248,602.5722,11.74949,-169.50664,631.72546
355,2.95,-53.28385,-254.62334,682.55682,-12.04407,-246.77725,602.23413,11.74949,-169.50664,631.72546
356,2.958,-53.27125,-255.17589,683.17206,-12.28112,-248.12714,602.26984,11.74949,-169.50664,631.72546
357,2.967,-52.42832,-254.11044,683.38507,-11.34174,-246.91185,601.93158,11.74949,-169.50664,631.72546
358,2.975,-52.42832,-254.11044,683.38507,-11.34174,-246.91185,601.93158,11.74949,-169.50664,631.72546
359,2.983,-52.42832,-254.11044,683.38507,-10.69941,-247.26268,602.29016,11.74949,-169.50664,631.72546
360,2.992,-52.42832,-254.11044,683.38507,-11.34174,-246.91185,601.93158,12.55286,-169.51428,631.9837
361,3,-53.27125,-255.17589,683.17206,-11.34174,-246.91185,601.93158,12.55286,-169.51428,631.9837
362,3.008,-53.03941,-255.43028,683.19537,-10.69941,-247.26268,602.29016,11.81857,-169.44633,631.97675
363,3.017,-53.07369,-254.63466,683.38745,-10.69941,-247.26268,602.29016,11.74949,-169.50664,631.72546
364,3.025,-53.07369,-254.63466,683.38745,-10.69941,-247.26268,602.29016,11.74949,-169.50664,631.72546
365,3.033,-53.76578,-255.50461,683.17505,-10.69941,-247.26268,602.29016,11.74949,-169.50664,631.72546
366,3.042,-53.76578,-255.50461,683.17505,-10.69941,-247.26268,602.29016,12.55286,-169.51428,631.9837
367,3.05,-53.76578,-255.50461,683.17505,-10.86453,-249.56569,602.91559,11.81857,-169.44633,631.97675
368,3.058,-53.99247,-255.36687,683.00684,-10.86453,-249.56569,602.91559,11.74949,-169.50664,631.72546
369,3.067,-54.49222,-255.57799,683.15521,-10.69941,-247.26268,602.29016,11.74949,-169.50664,631.72546
370,3.075,-54.49222,-255.57799,683.15521,-10.69941,-247.26268,602.29016,11.74949,-169.50664,631.72546
371,3.083,-54.45789,-255.50931,683.10022,-11.88553,-251.47298,603.58954,11.74949,-169.50664,631.72546
372,3.092,-54.45789,-255.50931,683.10022,-12.46048,-250.59148,602.95343,11.74949,-169.50664,631.72546
373,3.1,-54.49222,-255.57799,683.15521,-12.28112,-248.12714,602.26984,11.23956,-170.09915,631.80969
374,3.108,-54.49222,-255.57799,683.15521,-11.639,-248.4776,602.62817,11.23956,-170.09915,631.80969
375,3.117,-54.75026,-255.55699,682.77869,-10.69941,-247.26268,602.29016,11.23956,-170.09915,631.80969
376,3.125,-55.21231,-255.40314,682.54364,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
377,3.133,-55.21231,-255.40314,682.54364,-11.88553,-251.47298,603.58954,11.00899,-171.53671,631.4082
378,3.142,-53.31875,-255.45592,682.86566,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
379,3.15,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
380,3.158,-53.23571,-255.34233,682.7348,-12.28112,-248.12714,602.26984,11.23956,-170.09915,631.80969
381,3.167,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
382,3.175,-53.21269,-255.30458,683.03088,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
383,3.183,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
384,3.192,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
385,3.2,-53.31875,-255.45592,682.86566,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
386,3.208,-53.13239,-255.17267,682.90771,-10.86453,-249.56569,602.91559,11.23956,-170.09915,631.80969
387,3.217,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
388,3.225,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
389,3.233,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
390,3.242,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
391,3.25,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
392,3.258,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
393,3.267,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
394,3.275,-53.23571,-255.34233,682.7348,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
395,3.283,-52.98845,-255.53134,682.81305,-11.88553,-251.47298,603.58954,11.23956,-170.09915,631.80969
396,3.292,-52.98845,-255.53134,682.81305,-11.88553,-251.47298,603.58954,11.21045,-170.18356,632.4234
397,3.3,-52.98845,-255.53134,682.81305,-11.88553,-251.47298,603.58954,11.21045,-170.18356,632.4234
398,3.308,-52.98845,-255.53134,682.81305,-11.88553,-251.47298,603.58954,11.21045,-170.18356,632.4234
399,3.317,-52.98845,-255.53134,682.81305,-11.88553,-251.47298,603.58954,11.21045,-170.18356,632.4234
400,3.325,-52.98845,-255.53134,682.81305,-11.88553,-251.47298,603.58954,12.01404,-170.19118,632.68164
401,3.333,-52.98845,-255.53134,682.81305,-11.17102,-251.34354,603.26166,12.04322,-170.10664,632.06805
402,3.342,-52.98845,-255.53134,682.81305,-11.17102,-251.34354,603.26166,12.01404,-170.19118,632.68164
403,3.35,-53.11219,-256.08081,682.4126,-11.17102,-251.34354,603.26166,12.01404,-170.19118,632.68164
404,3.358,-52.98845,-255.53134,682.81305,-11.17102,-251.34354,603.26166,12.49327,-170.20949,632.54944
405,3.367,-52.98845,-255.53134,682.81305,-11.17102,-251.34354,603.26166,12.49327,-170.20949,632.54944
406,3.375,-52.98845,-255.53134,682.81305,-10.1495,-249.4357,602.58722,12.641,-171.71318,632.51337
407,3.383,-53.04411,-255.82111,682.60889,-10.1495,-249.4357,602.58722,12.5225,-170.12495,631.93579
408,3.392,-53.04411,-255.82111,682.60889,-11.17102,-251.34354,603.26166,13.0322,-169.53255,631.85144
409,3.4,-53.54822,-255.60573,682.32501,-10.1495,-249.4357,602.58722,13.0322,-169.53255,631.85144
410,3.408,-53.30328,-255.48543,682.57996,-11.17102,-251.34354,603.26166,13.0322,-169.53255,631.85144
411,3.417,-53.54822,-255.60573,682.32501,-10.1495,-249.4357,602.58722,12.5225,-170.12495,631.93579
412,3.425,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,12.5225,-170.12495,631.93579
413,3.433,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,13.0322,-169.53255,631.85144
414,3.442,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,12.5225,-170.12495,631.93579
415,3.45,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,13.0322,-169.53255,631.85144
416,3.458,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,12.5225,-170.12495,631.93579
417,3.467,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,13.0322,-169.53255,631.85144
418,3.475,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,12.55286,-169.51428,631.9837
419,3.483,-53.54822,-255.60573,682.32501,-10.1495,-249.4357,602.58722,12.22885,-169.52487,631.5932
420,3.492,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,11.71886,-170.11743,631.67749
421,3.5,-53.60939,-255.87149,682.1358,-11.17102,-251.34354,603.26166,12.5225,-170.12495,631.93579
422,3.508,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,11.23956,-170.09915,631.80969
423,3.517,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,11.23956,-170.09915,631.80969
424,3.525,-53.54822,-255.60573,682.32501,-10.1495,-249.4357,602.58722,11.4084,-170.28429,632.03436
425,3.533,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,11.02952,-170.07271,631.74579
426,3.542,-53.54822,-255.60573,682.32501,-11.17102,-251.34354,603.26166,11.21894,-170.17862,631.89001
427,3.55,-53.60939,-255.87149,682.1358,-10.1495,-249.4357,602.58722,11.21894,-170.17862,631.89001
428,3.558,-53.54822,-255.60573,682.32501,-10.51036,-249.82852,603.10291,11.47555,-170.04364,631.79175
429,3.567,-53.60939,-255.87149,682.1358,-11.41864,-251.29395,603.47913,11.47555,-170.04364,631.79175
430,3.575,-53.54822,-255.60573,682.32501,-10.1495,-249.4357,602.58722,11.47555,-170.04364,631.79175
431,3.583,-53.49622,-255.31049,682.52307,-10.1495,-249.4357,602.58722,11.47555,-170.04364,631.79175
432,3.592,-53.30328,-255.48543,682.57996,-10.1495,-249.4357,602.58722,11.47555,-170.04364,631.79175
433,3.6,-53.30328,-255.48543,682.57996,-11.41864,-251.29395,603.47913,11.87562,-169.5161,631.75714
434,3.608,-53.31578,-255.13223,682.75922,-10.51036,-249.82852,603.10291,11.87562,-169.5161,631.75714
435,3.617,-53.31578,-255.13223,682.75922,-11.41864,-251.29395,603.47913,11.47555,-170.04364,631.79175
436,3.625,-53.31578,-255.13223,682.75922,-10.1495,-249.4357,602.58722,11.61906,-169.65105,631.85547
437,3.633,-53.31578,-255.13223,682.75922,-10.51036,-249.82852,603.10291,11.61906,-169.65105,631.85547
438,3.642,-53.31578,-255.13223,682.75922,-11.41864,-251.29395,603.47913,11.87562,-169.5161,631.75714
439,3.65,-53.31578,-255.13223,682.75922,-10.51036,-249.82852,603.10291,11.87562,-169.5161,631.75714
440,3.658,-53.31578,-255.13223,682.75922,-10.51036,-249.82852,603.10291,11.87562,-169.5161,631.75714
441,3.667,-53.31578,-255.13223,682.75922,-10.1495,-249.4357,602.58722,11.87562,-169.5161,631.75714
442,3.675,-53.31578,-255.13223,682.75922,-9.96483,-250.28375,603.65204,12.88931,-169.57466,631.87134
443,3.683,-52.41145,-253.8613,682.87402,-10.23676,-250.29967,603.92096,12.88931,-169.57466,631.87134
444,3.692,-52.5751,-254.22614,683.02374,-10.23676,-250.29967,603.92096,12.88931,-169.57466,631.87134
445,3.7,-52.41145,-253.8613,682.87402,-10.23676,-250.29967,603.92096,12.88931,-169.57466,631.87134
446,3.708,-52.41145,-253.8613,682.87402,-10.23676,-250.29967,603.92096,12.88931,-169.57466,631.87134
447,3.717,-52.5751,-254.22614,683.02374,-10.23676,-250.29967,603.92096,12.88931,-169.57466,631.87134
448,3.725,-52.5751,-254.22614,683.02374,-10.23676,-250.29967,603.92096,12.88931,-169.57466,631.87134
449,3.733,-52.5751,-254.22614,683.02374,-9.75812,-249.80608,604.02643,12.88931,-169.57466,631.87134
450,3.742,-52.41145,-253.8613,682.87402,-10.23676,-250.29967,603.92096,12.88931,-169.57466,631.87134
