Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
273,2.267,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
274,2.275,145.09047,131.87637,37.40466,362.64334,157.81137,41.41446,309.52704,99.9578,56.20846
275,2.283,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
276,2.292,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
277,2.3,145.25374,131.84293,37.4245,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
278,2.308,145.25374,131.84293,37.4245,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
279,2.317,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
280,2.325,145.10924,132.05949,37.23267,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
281,2.333,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.52704,99.9578,56.20846
282,2.342,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
283,2.35,144.843,131.43285,37.27481,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
284,2.358,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
285,2.367,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
286,2.375,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.52704,99.9578,56.20846
287,2.383,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.52704,99.9578,56.20846
288,2.392,144.843,131.43285,37.27481,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
289,2.4,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
290,2.408,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
291,2.417,145.27251,132.02606,37.2525,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
292,2.425,145.27251,132.02606,37.2525,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
293,2.433,145.09845,131.77342,37.34909,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
294,2.442,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
295,2.45,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
296,2.458,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
297,2.467,145.09845,131.77342,37.34909,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
298,2.475,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
299,2.483,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
300,2.492,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
301,2.5,145.27251,132.02606,37.2525,362.62994,158.54437,41.88142,309.52704,99.9578,56.20846
302,2.508,145.09845,131.77342,37.34909,362.64297,158.71417,41.74083,309.84531,100.24818,56.3807
303,2.517,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
304,2.525,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
305,2.533,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
306,2.542,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
307,2.55,145.09845,131.77342,37.34909,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
308,2.558,144.9352,131.80685,37.32925,361.90775,159.11526,41.44836,309.52704,99.9578,56.20846
309,2.567,145.27251,132.02606,37.2525,362.48737,159.0587,44.015,309.52704,99.9578,56.20846
310,2.575,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
311,2.583,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
312,2.592,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
313,2.6,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
314,2.608,145.08556,131.84366,37.59249,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
315,2.617,145.25374,131.84293,37.4245,362.98611,157.8885,43.50875,309.52704,99.9578,56.20846
316,2.625,145.07971,131.59027,37.52108,362.94125,157.91708,43.07912,309.52704,99.9578,56.20846
317,2.633,145.25374,131.84293,37.4245,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
318,2.642,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
319,2.65,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
320,2.658,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.86868,99.91257,56.23065
321,2.667,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
322,2.675,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
323,2.683,145.08556,131.84366,37.59249,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
324,2.692,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
325,2.7,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
326,2.708,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
327,2.717,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
328,2.725,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
329,2.733,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
330,2.742,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
331,2.75,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
332,2.758,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
333,2.767,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
334,2.775,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
335,2.783,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
336,2.792,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
337,2.8,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
338,2.808,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
339,2.817,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
340,2.825,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
341,2.833,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
342,2.842,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
343,2.85,145.26755,131.99335,37.44033,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
344,2.858,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
345,2.867,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
346,2.875,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
347,2.883,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
348,2.892,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
349,2.9,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
350,2.908,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
351,2.917,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
352,2.925,145.26755,131.99335,37.44033,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
353,2.933,145.26755,131.99335,37.44033,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
354,2.942,145.09845,131.77342,37.34909,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
355,2.95,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
356,2.958,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
357,2.967,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
358,2.975,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
359,2.983,145.09845,131.77342,37.34909,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
360,2.992,145.26755,131.99335,37.44033,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
361,3,145.26755,131.99335,37.44033,362.61108,157.67033,41.6595,309.52704,99.9578,56.20846
362,3.008,145.26755,131.99335,37.44033,362.61108,157.67033,41.6595,309.52704,99.9578,56.20846
363,3.017,145.09845,131.77342,37.34909,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
364,3.025,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
365,3.033,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
366,3.042,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
367,3.05,145.26755,131.99335,37.44033,362.5802,156.99484,41.6137,309.86868,99.91257,56.23065
368,3.058,145.07971,131.59027,37.52108,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
369,3.067,145.50877,132.30667,37.06782,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
370,3.075,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.51596,99.94742,56.23285
371,3.083,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.51596,99.94742,56.23285
372,3.092,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
373,3.1,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
374,3.108,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.86868,99.91257,56.23065
375,3.117,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
376,3.125,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
377,3.133,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
378,3.142,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
379,3.15,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
380,3.158,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
381,3.167,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
382,3.175,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.51596,99.94742,56.23285
383,3.183,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
384,3.192,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
385,3.2,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
386,3.208,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
387,3.217,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
388,3.225,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
389,3.233,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
390,3.242,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
391,3.25,145.25374,131.84293,37.4245,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
392,3.258,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
393,3.267,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
394,3.275,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
395,3.283,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
396,3.292,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
397,3.3,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
398,3.308,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
399,3.317,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
400,3.325,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
401,3.333,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
402,3.342,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
403,3.35,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
404,3.358,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
405,3.367,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
406,3.375,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
407,3.383,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
408,3.392,145.26755,131.99335,37.44033,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
409,3.4,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.84531,100.24818,56.3807
410,3.408,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
411,3.417,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
412,3.425,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
413,3.433,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.84531,100.24818,56.3807
414,3.442,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
415,3.45,145.10301,131.804,37.17377,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
416,3.458,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
417,3.467,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
418,3.475,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
419,3.483,145.27251,132.02606,37.2525,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
420,3.492,145.27251,132.02606,37.2525,362.64206,158.06738,41.63082,309.52704,99.9578,56.20846
421,3.5,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
422,3.508,145.27251,132.02606,37.2525,362.58551,158.57275,41.45187,309.84531,100.24818,56.3807
423,3.517,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.84531,100.24818,56.3807
424,3.525,145.27251,132.02606,37.2525,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
425,3.533,145.27251,132.02606,37.2525,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
426,3.542,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
427,3.55,145.27251,132.02606,37.2525,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
428,3.558,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
429,3.567,144.91644,131.62372,37.50124,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
430,3.575,145.3172,131.87352,37.16516,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
431,3.583,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
432,3.592,145.25374,131.84293,37.4245,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
433,3.6,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
434,3.608,145.25374,131.84293,37.4245,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
435,3.617,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
436,3.625,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
437,3.633,145.25374,131.84293,37.4245,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
438,3.642,145.25374,131.84293,37.4245,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
439,3.65,145.09047,131.87637,37.40466,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
440,3.658,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
441,3.667,145.09047,131.87637,37.40466,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
442,3.675,145.25374,131.84293,37.4245,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
443,3.683,145.07971,131.59027,37.52108,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
444,3.692,145.09047,131.87637,37.40466,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
445,3.7,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
446,3.708,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
447,3.717,145.09047,131.87637,37.40466,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
448,3.725,145.25374,131.84293,37.4245,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
449,3.733,145.25374,131.84293,37.4245,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
450,3.742,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
451,3.75,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
452,3.758,145.27251,132.02606,37.2525,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
453,3.767,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
454,3.775,145.27251,132.02606,37.2525,362.10309,158.48111,42.34781,309.52704,99.9578,56.20846
455,3.783,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
456,3.792,145.27251,132.02606,37.2525,362.70389,158.04486,42.14567,309.52704,99.9578,56.20846
457,3.8,145.10924,132.05949,37.23267,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
458,3.808,145.10924,132.05949,37.23267,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
459,3.817,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
460,3.825,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
461,3.833,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
462,3.842,145.27251,132.02606,37.2525,362.64334,157.81137,41.41446,309.52704,99.9578,56.20846
463,3.85,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
464,3.858,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
465,3.867,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
466,3.875,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
467,3.883,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
468,3.892,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
469,3.9,145.10924,132.05949,37.23267,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
470,3.908,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
471,3.917,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
472,3.925,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
473,3.933,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
474,3.942,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
475,3.95,145.27251,132.02606,37.2525,362.58551,158.57275,41.45187,309.52704,99.9578,56.20846
476,3.958,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
477,3.967,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
478,3.975,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
479,3.983,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
480,3.992,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
