Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,331.16428,184.95457,875.23792,290.91931,156.36952,854.68469,359.0401,99.52152,848.26941,405.57327,78.18111,821.13959,415.18597,165.75984,883.50885,461.89764,139.8602,864.18323,500.42233,120.06416,841.50726
121,1,331.6543,181.81277,878.04291,289.73438,152.69939,860.98834,359.08691,97.7598,852.1673,406.27826,74.15605,826.43512,415.48035,162.76277,888.21637,461.98941,137.89438,868.9859,499.82495,116.27905,847.47107
122,1.008,332.24612,181.56731,882.36682,289.17758,151.42397,864.09662,358.73441,94.82446,856.85388,406.05154,70.24792,831.18109,416.21561,158.88724,892.95605,461.20947,132.91917,874.2002,501.04517,112.97832,853.3645
123,1.017,332.263,179.11565,886.63861,289.58661,151.45355,867.3396,359.65231,92.63944,860.67102,406.54416,68.83266,836.37994,415.60199,156.7151,897.4613,461.13788,130.00885,879.43982,500.95273,108.76443,858.55206
124,1.025,332.17398,176.33282,890.29718,289.62134,148.79169,869.93549,359.96057,91.07114,864.27057,404.59735,64.33567,839.88556,415.68915,153.82428,902.50684,460.45105,126.44131,885.60797,500.30438,104.51775,864.80487
125,1.033,333.05957,174.83278,894.6687,290.04562,146.26277,873.54755,358.7298,87.96147,869.57422,405.2804,64.01543,845.87018,415.30869,150.31668,907.26807,460.59415,123.73371,891.09558,499.68118,100.89853,871.16589
126,1.042,333.38318,173.85411,899.14838,290.41556,143.52856,877.52197,357.80038,86.37988,873.2608,403.30325,60.4116,850.47687,415.82907,148.26414,911.67676,458.78857,120.18208,896.30896,498.89203,97.95864,876.67072
127,1.05,333.15408,172.06456,901.72369,290.20319,144.69162,880.87415,358.02634,84.78489,877.0484,403.03003,57.90897,855.38348,415.49139,145.88133,917.31311,458.85486,116.85124,901.33228,498.89362,94.32481,883.20221
128,1.058,333.22104,169.35223,906.44189,290.52557,141.82915,885.14832,357.5278,82.73679,881.2597,403.90231,54.77805,860.26312,414.7327,142.39381,922.02911,458.31238,113.85489,907.23254,498.48563,90.72462,889.25128
129,1.067,333.90649,168.34668,911.30719,290.74677,140.09613,888.04047,357.00812,81.80884,886.6861,401.04584,51.61555,865.69348,414.44104,141.19655,926.99091,458.66898,109.94636,912.07935,497.39041,87.09322,895.20648
130,1.075,333.00113,166.63455,914.80853,289.2525,138.78093,895.01825,355.99451,81.03153,891.14594,400.92538,50.66457,869.79187,415.07355,139.35303,931.43158,457.94724,108.38874,918.14648,497.07715,82.86726,901.44165
131,1.083,332.97684,165.47525,919.46857,289.03326,137.4677,896.87213,354.86566,78.53146,895.10687,399.84354,47.97976,874.49286,414.77448,137.44002,937.16296,457.46927,105.42088,923.09302,496.70972,80.56628,907.11157
132,1.092,332.66714,164.18578,923.75256,289.94131,137.67584,902.21167,354.80353,77.65965,900.28473,399.55588,44.33192,880.68372,413.91919,132.89253,940.90692,457.01248,102.99732,930.11151,494.85504,76.00418,913.47943
133,1.1,333.05551,161.90706,927.37994,288.92889,135.11449,906.23737,352.92059,73.44383,905.25269,398.19058,42.99745,886.67957,413.56799,132.88382,946.91595,455.03,98.6153,935.15796,494.78433,73.58048,919.08807
134,1.108,333.37592,161.58983,932.77448,288.76685,134.73817,910.35907,353.14334,74.80156,910.19141,397.02191,41.77036,891.98425,412.12292,129.87302,951.21722,454.94089,97.3419,940.68555,493.42532,69.73508,925.78424
135,1.117,332.99225,160.29378,935.80206,288.63574,132.93918,914.46112,350.7821,70.29678,915.58093,395.47827,39.35579,897.20911,411.48468,128.05389,956.76038,453.39523,94.24142,946.21637,492.97882,67.24141,931.72998
136,1.125,332.52008,159.4561,941.27863,288.1731,131.83929,916.51361,351.591,71.95152,917.03033,395.32724,38.45715,903.24469,411.08716,126.17852,961.88635,452.93091,93.3745,951.21881,491.56448,65.20612,938.69275
137,1.133,332.3768,157.40778,944.60895,288.26224,132.63693,921.5481,349.57681,68.38716,924.44354,394.32556,36.23974,907.41107,410.02985,125.14962,966.68756,452.32178,89.97992,958.07861,490.92499,63.15486,944.1189
138,1.142,331.97296,157.29785,948.94379,288.9404,134.34686,923.99951,348.64243,67.30898,929.96985,392.02365,34.18227,913.82007,409.82458,123.53334,972.73883,450.45773,88.20869,965.23889,490.16974,58.36168,951.79407
139,1.15,331.82147,156.56142,954.29791,288.08972,132.34807,929.61688,347.46194,67.57051,933.21558,391.17963,33.06067,917.74841,408.43225,122.57579,976.71014,449.76505,86.45599,971.05023,488.63199,57.60878,958.94104
140,1.158,330.77808,156.66481,957.37659,288.22525,132.87144,933.13165,345.8194,65.95747,939.0542,389.49634,32.19007,923.29578,408.1553,121.28214,982.42688,449.19461,85.36742,976.46582,487.6312,55.34588,966.18719
141,1.167,331.2243,156.23387,962.75616,287.40268,132.86383,938.02057,345.23468,65.31176,943.28265,388.59192,32.95383,928.2262,406.93002,121.26091,987.97241,448.10526,83.87988,982.77582,485.93594,53.78907,972.05621
142,1.175,330.84473,156.30276,966.20593,288.11002,133.22406,941.33545,344.53296,66.83101,947.75641,386.68463,32.98211,933.07764,405.27371,119.45284,992.88507,446.64075,84.38864,990.06152,484.33221,52.35059,980.03009
143,1.183,330.47601,156.62822,971.1889,287.26712,131.06557,945.54303,342.16721,65.23551,951.90247,386.59357,31.48897,939.42896,406.14807,119.45591,998.30334,445.51245,83.27473,995.88525,484.16147,51.6095,986.63599
144,1.192,329.6239,156.10997,974.32391,287.02972,132.01006,950.40717,342.90555,64.72891,957.91302,385.69528,30.29695,945.16571,405.06601,119.14442,1004.26538,444.2728,80.58601,1001.59271,481.62656,50.62719,993.42737
145,1.2,329.75632,156.51538,978.68158,287.68369,130.50423,952.52869,342.77972,65.75905,961.16364,385.26028,28.68996,952.41272,403.45477,120.19382,1009.03778,443.33112,81.33475,1006.7843,481.12756,50.47816,1000.47693
146,1.208,329.40051,156.1561,982.01721,286.71448,131.53505,956.70532,341.21042,63.9081,964.80548,385.34683,28.70132,956.93091,402.21512,119.14384,1013.64575,442.1705,81.13193,1013.72528,479.66553,49.32217,1006.61932
147,1.217,328.98434,156.46062,986.79437,286.62381,130.35756,959.60034,341.9567,63.40454,970.32623,385.09955,29.20446,961.3714,400.99289,119.42155,1019.72784,440.93631,81.50782,1019.58716,478.41269,48.65591,1013.09283
148,1.225,327.69659,156.58278,991.20526,286.66608,130.9187,963.22314,339.68439,62.11619,977.32544,384.48621,28.63564,966.38574,400.39197,120.45409,1025.02747,439.15619,82.04034,1025.22119,477.14453,51.51022,1019.32635
149,1.233,327.44406,156.65402,994.51935,285.96616,131.68362,967.51678,341.35556,64.97057,977.97083,384.53784,29.43577,971.76477,397.72369,119.71665,1029.60583,439.79364,83.41017,1031.2439,475.51413,50.57035,1026.07739
150,1.242,325.77765,156.43185,998.38867,284.80945,131.45735,970.26495,340.51593,64.66051,983.56732,383.27484,29.10145,975.43823,397.12311,120.18739,1034.16833,438.44476,83.14444,1035.5011,475.24548,51.42296,1031.62537
151,1.25,325.75714,157.88968,1002.36493,284.77869,132.5784,973.20038,339.80099,66.25816,987.52612,383.28085,29.4283,981.9502,395.70255,119.49299,1038.42432,436.56265,84.83595,1041.41272,474.57724,51.29901,1038.18396
152,1.258,324.52396,157.93506,1006.34247,284.24527,132.8735,976.90564,339.03284,66.98469,992.01343,381.39789,28.65294,988.51294,394.86496,122.18496,1044.10681,435.88705,83.9925,1046.51099,473.2095,52.09301,1043.99744
153,1.267,324.31192,158.6254,1010.22266,284.37619,133.80692,980.23804,337.7821,66.90546,996.3504,380.84103,30.95191,992.63849,393.70496,122.79055,1050.28931,433.03189,83.67258,1051.8042,471.65176,53.41135,1050.25745
154,1.275,323.45889,159.07549,1013.43549,283.38638,134.20122,983.41376,338.65665,68.1994,1001.9715,382.08591,31.80732,997.13678,391.85272,122.3,1053.51794,431.75537,86.67993,1057.26892,470.56689,53.5702,1055.45056
155,1.283,323.16324,160.37018,1017.79242,283.85062,135.15657,986.80347,337.32703,69.6742,1005.44641,379.87738,30.90885,1001.41125,391.32178,124.531,1057.71289,431.95081,88.30028,1063.15918,469.2132,54.46335,1060.94495
156,1.292,322.573,160.39604,1019.99225,283.17252,135.56367,989.88293,336.48834,68.73337,1009.40521,380.11777,30.89719,1006.55316,390.21851,127.09633,1062.36914,430.76849,89.25577,1067.69482,466.65228,56.30616,1067.03662
157,1.3,321.49792,161.82695,1024.55408,282.46866,135.90007,992.86322,335.62808,70.77577,1013.89288,380.41293,35.64487,1011.00507,388.70215,127.69822,1066.62769,429.37592,90.019,1072.98877,465.63272,57.32403,1072.46863
158,1.308,320.20877,163.32538,1026.35291,281.12604,137.61388,996.77753,335.76825,72.39521,1017.09235,378.35907,37.05423,1016.54102,386.97079,129.75166,1069.8678,427.70096,92.00855,1078.29517,463.89896,58.18013,1078.10486
159,1.317,319.86154,164.26048,1030.12183,280.90823,138.40753,998.83704,334.79849,72.76897,1022.13617,377.80817,37.14894,1021.59436,386.04077,130.556,1075.13611,426.27554,94.04893,1082.60071,462.99091,61.14934,1084.82153
160,1.325,319.12036,164.36238,1032.7533,281.13477,139.94585,1001.94702,334.25168,73.86348,1025.47473,377.23615,37.16424,1026.58496,383.59348,131.4574,1078.89771,424.12921,94.69891,1087.40698,462.5484,62.91036,1089.90088
161,1.333,317.5986,166.45558,1034.90564,280.26288,140.54318,1004.17725,334.09821,76.55421,1030.27063,377.2587,37.24627,1031.32227,382.82211,134.31264,1082.60388,424.29947,98.03586,1092.84521,461.12433,66.87649,1095.26465
162,1.342,316.54449,168.89598,1038.23108,280.54437,142.32155,1006.50928,333.19284,78.28313,1034.24463,378.48083,43.95275,1033.76843,381.91171,136.83617,1085.51147,420.82257,99.88612,1096.56042,459.63855,68.04402,1100.37024
163,1.35,315.7634,170.89983,1040.58301,279.51559,144.11646,1008.80872,332.9483,79.64381,1036.54822,377.56097,45.07798,1038.39893,380.62631,139.34953,1089.03723,421.18927,101.86853,1100.3728,458.51343,71.50009,1104.16235
164,1.358,315.15652,169.8802,1044.0885,279.30038,144.85179,1011.92377,333.1384,79.97385,1040.84839,376.33698,43.95789,1045.43835,379.49176,142.14975,1093.00464,419.06863,105.79013,1103.99829,456.67819,73.5671,1109.95959
165,1.367,314.85748,173.19092,1046.34412,279.20007,146.29613,1014.08765,332.24106,82.57072,1043.70886,376.19534,46.79678,1047.41455,378.02441,144.01006,1095.89392,418.28946,107.55711,1108.60352,456.59766,77.25563,1113.52637
166,1.375,313.53152,175.05798,1048.16394,279.29276,149.20384,1016.06628,330.47357,85.96201,1045.13354,377.87836,50.65071,1052.09851,376.64822,147.05849,1099.62793,416.98825,111.4447,1111.39758,455.16144,80.45231,1117.72559
167,1.383,312.39999,174.8864,1050.2699,278.97125,150.18636,1017.01611,331.31827,87.28751,1048.07898,376.59387,51.8357,1055.73389,374.86758,148.95113,1101.98584,415.77145,113.54162,1115.13989,454.21799,82.65314,1122.00037
168,1.392,312.36676,176.96681,1051.64087,279.99274,151.99985,1018.49384,330.43637,87.7407,1051.61584,376.39417,54.04878,1058.58521,374.77264,153.39183,1104.17883,414.20728,116.59821,1118.93396,452.59039,86.74466,1126.44019
169,1.4,311.2933,181.73247,1053.67725,277.44534,154.59845,1019.63708,331.48096,90.09759,1053.78162,376.91943,56.07802,1063.56006,372.58502,155.44543,1107.36035,413.68793,119.53298,1121.54358,451.12497,89.28008,1130.36914
170,1.408,311.5701,184.62343,1055.24084,277.74615,156.34373,1022.22809,330.28375,93.18191,1055.76611,375.51248,60.46154,1065.59119,371.78052,158.3812,1109.12903,411.7587,122.75175,1125.23877,449.93878,92.47078,1134.04895
171,1.417,310.65652,185.99696,1056.11902,277.57617,157.97722,1023.00275,330.41422,95.19267,1058.91553,375.3587,63.05504,1068.16125,370.64133,161.87926,1111.70862,409.6268,126.2284,1128.32983,449.02747,96.75811,1136.93518
172,1.425,309.64645,187.92505,1057.4834,277.58429,160.79211,1024.56189,329.9071,97.94019,1060.35229,375.95712,66.76182,1070.44434,370.28607,165.04442,1113.78357,409.35114,129.96913,1130.3634,447.73886,99.81207,1140.54041
173,1.433,308.13522,191.16965,1058.65381,277.7706,162.92596,1025.55725,329.26297,100.71719,1063.78418,376.12173,68.68057,1073.03455,368.99649,168.9301,1115.71765,408.45428,133.62198,1133.27527,446.78278,104.01109,1143.38135
174,1.442,307.96118,193.86008,1059.1051,275.62408,164.6871,1026.66968,330.11343,104.71158,1064.50366,376.20538,72.08058,1076.44409,367.71133,172.72641,1116.45276,407.49225,137.14258,1135.18396,446.5946,108.44054,1145.25146
175,1.45,308.70706,196.08522,1060.61096,275.62094,165.92888,1027.17053,328.97583,106.14531,1067.64624,376.31372,75.1153,1077.94165,366.79999,175.3242,1118.00439,407.46576,142.05385,1136.49683,446.18201,113.56113,1147.18555
176,1.458,306.96442,199.51082,1060.44897,277.07172,169.01581,1026.92993,330.3331,109.29408,1067.68176,376.56375,78.74231,1079.22253,366.81488,180.43495,1119.05457,406.29889,146.08073,1138.9165,445.7551,117.71704,1148.54724
177,1.467,305.8378,201.38013,1061.59705,274.49026,171.15222,1028.84595,327.7774,113.01112,1069.88391,376.36215,82.69413,1080.83728,365.31458,182.3228,1120.17834,406.49844,149.5672,1138.59119,445.42001,122.42915,1149.91638
178,1.475,305.58319,205.43384,1062.65466,274.83487,174.92757,1029.79346,328.18829,116.28443,1070.87976,376.7713,85.63657,1082.6886,365.72195,187.34645,1120.14136,406.34488,153.85988,1140.48303,444.58234,125.49328,1151.00232
179,1.483,304.74368,207.83968,1062.61414,275.24805,177.62656,1029.79395,329.94238,118.52052,1069.95996,376.23276,88.72668,1082.99268,363.96628,189.50078,1120.73718,405.94809,157.80782,1141.43835,445.27478,130.95651,1152.3302
180,1.492,303.91104,211.33708,1062.45801,274.63303,179.2524,1030.54285,328.95013,122.26878,1072.12537,376.25275,93.14429,1085.73169,363.86115,194.07907,1121.06335,405.04245,161.46924,1140.39478,445.15698,135.08609,1152.90088
181,1.5,303.95367,213.78442,1062.42908,272.51248,180.67009,1030.81958,328.1868,124.87701,1072.4801,377.50702,95.55824,1085.89502,362.4057,197.28745,1121.15869,404.54706,166.21951,1140.97156,445.40604,139.93416,1153.18433
182,1.508,304.00342,216.37004,1062.19971,273.70093,186.22632,1030.80896,328.11972,128.63399,1072.14856,378.27353,99.84451,1086.52832,362.6377,201.58713,1120.76184,404.06332,170.58481,1141.23547,445.64517,144.30475,1153.43286
183,1.517,302.9064,220.45226,1062.75183,273.38824,187.88422,1030.47156,328.17032,132.02844,1072.50085,378.2966,103.81302,1087.04272,362.73178,206.32368,1120.50525,404.18433,175.28358,1141.53601,445.19727,150.12364,1153.67065
184,1.525,301.74341,223.43576,1060.9552,273.40637,190.47481,1029.59644,328.76303,134.81332,1073.21069,378.11743,107.98445,1086.44116,361.12344,209.25208,1120.40662,404.29401,179.65002,1141.18774,445.89746,153.93954,1153.79468
185,1.533,301.34851,225.88985,1060.49438,271.66028,193.30174,1029.64038,328.16586,139.41226,1072.92908,378.28354,111.80769,1087.09631,361.42728,212.84969,1119.83618,404.02451,184.09767,1140.30652,445.94983,158.88486,1153.99719
186,1.542,301.61676,230.4688,1058.98389,273.38055,196.20103,1029.62146,328.70392,141.68156,1073.53296,379.25595,114.92603,1087.36023,361.60818,216.17958,1119.15796,403.61847,188.6356,1139.8479,445.45386,163.42096,1154.31152
187,1.55,301.09641,231.51682,1059.0094,272.27625,199.04878,1028.06555,329.03174,144.51161,1073.46863,378.4671,118.78799,1087.36084,361.1228,221.00282,1118.49927,404.24133,191.84004,1139.04163,445.8125,168.10486,1152.94299
188,1.558,299.52402,234.99568,1058.20789,272.13901,199.47667,1026.81091,328.2309,147.9774,1073.17603,378.59192,122.68565,1087.14148,360.49234,224.70103,1117.21936,404.40366,197.09146,1139.35474,445.69037,173.64293,1151.63904
189,1.567,299.96933,239.60124,1057.58972,270.85904,204.1857,1025.85571,329.04135,152.43166,1072.07117,379.59824,126.12888,1086.84167,360.22305,228.81607,1115.87842,404.8327,202.32838,1138.65369,446.21747,178.01085,1151.16394
190,1.575,298.96744,241.1828,1056.98206,270.88904,205.94727,1025.37012,330.09293,154.63551,1071.04932,380.29333,130.05453,1085.67969,360.43622,232.76971,1114.54553,405.44888,206.45688,1136.65283,445.55014,182.81598,1148.78369
191,1.583,298.95407,246.28149,1054.35022,271.78909,208.45642,1025.59021,330.3132,157.85753,1070.90369,380.57007,135.03703,1085.06616,359.34875,236.67619,1113.87939,404.8869,211.6582,1134.80994,447.42798,188.41016,1148.83545
192,1.592,297.77008,247.22285,1053.72583,271.35187,211.43227,1024.46838,330.98013,162.19525,1070.01392,382.23596,138.15152,1084.73804,359.45139,240.60425,1112.70642,405.68146,216.00705,1134.00171,446.71478,193.06104,1146.95288
193,1.6,297.37286,250.13512,1051.81982,270.07809,214.42128,1022.43274,329.89932,165.56186,1068.48157,381.87961,142.78522,1083.99719,359.07974,245.19571,1111.02441,405.60315,221.39131,1131.93774,447.49564,199.34009,1144.86292
194,1.608,296.67926,253.6754,1050.37671,270.15323,217.60225,1020.88867,330.7821,167.11836,1067.4043,382.52594,144.74614,1082.35535,358.48825,248.49231,1108.89661,406.40027,225.22948,1130.06946,447.62766,204.19704,1143.00256
195,1.617,296.9866,255.16129,1048.52063,270.37387,219.23643,1020.16547,332.49374,171.87013,1066.54822,384.01334,149.76968,1080.36487,359.23761,251.48862,1106.71094,406.0947,228.90247,1127.54858,448.11377,208.61412,1140.92883
196,1.625,295.94662,259.31396,1047.02856,270.29599,220.85519,1018.53131,332.1626,174.09746,1064.52686,384.04935,154.28273,1079.3125,358.90085,256.42593,1105.39502,406.61636,233.62628,1126.3136,449.13898,213.94368,1137.84851
197,1.633,294.70795,262.49011,1045.20605,269.39221,224.67815,1017.33521,331.21906,178.1003,1063.04834,385.28479,157.79707,1077.65259,358.78577,258.86667,1103.53406,406.51028,237.40189,1123.37012,450.16,218.74066,1136.05347
198,1.642,294.63004,265.28912,1043.95117,268.8334,226.68097,1014.49683,332.43347,181.00621,1061.96558,384.53415,160.24048,1076.21362,359.17084,261.75027,1101.10364,406.77103,241.05959,1120.89709,450.67239,223.7381,1132.87988
199,1.65,295.31235,266.4473,1041.29346,268.44958,229.14803,1013.12549,333.12726,183.53941,1058.97437,387.21375,163.50008,1073.24646,358.86835,265.37646,1098.45032,406.82489,245.70465,1119.24219,451.69293,226.51405,1130.87988
200,1.658,294.49301,270.15897,1039.37341,269.57816,230.11121,1011.31378,333.05511,186.21049,1058.41479,386.25455,168.37437,1071.37024,358.62027,270.10651,1096.75952,407.36304,248.90105,1116.88721,451.65833,232.38686,1127.78149
201,1.667,294.69327,271.95566,1038.07178,268.646,231.68797,1009.74994,334.03702,189.96745,1056.39758,387.05289,171.76938,1070.10645,358.70309,272.3801,1094.05933,407.10144,253.12219,1113.74988,452.48071,235.64052,1125.12708
202,1.675,294.30511,274.7338,1035.17773,269.6246,236.35306,1008.77783,334.10971,192.48401,1053.89539,387.94443,174.20595,1067.71716,358.7117,275.92621,1092.02869,407.32288,257.15012,1111.2439,452.22046,238.83025,1121.50598
203,1.683,294.53369,277.52609,1033.82983,268.45859,237.40887,1006.0271,333.54254,196.10521,1052.20435,389.5976,177.99515,1064.55884,359.38248,279.0853,1088.83411,407.52692,260.52121,1108.31702,452.87372,243.78867,1118.87219
204,1.692,293.49228,280.88519,1031.11768,268.51056,240.23911,1003.90607,334.224,199.03876,1051.21802,388.75079,180.92484,1063.53589,358.95401,282.96106,1086.76563,407.55942,263.44745,1105.40881,453.0365,247.68785,1116.57324
