Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
872,7.258,66.3931,-171.73376,607.23358,30.56224,-139.6734,609.17059,35.58577,-90.83961,612.33008,58.36339,-42.21936,598.21124,120.58947,-114.65202,593.81342,132.53461,-64.58249,555.23364,136.61411,-41.81158,510.66821
873,7.267,66.3931,-171.73376,607.23358,30.56224,-139.6734,609.17059,34.979,-91.41315,612.69415,58.36339,-42.21936,598.21124,120.797,-114.58228,593.4906,132.53461,-64.58249,555.23364,136.61411,-41.81158,510.66821
874,7.275,66.73369,-171.05984,607.43988,30.56224,-139.6734,609.17059,34.979,-91.41315,612.69415,58.36339,-42.21936,598.21124,120.86044,-114.56041,594.09814,132.53461,-64.58249,555.23364,136.61411,-41.81158,510.66821
875,7.283,66.88555,-172.06689,607.51654,30.56224,-139.6734,609.17059,35.84556,-91.03342,612.50305,58.36339,-42.21936,598.21124,121.29715,-114.67051,594.89581,132.52611,-64.11665,554.82446,136.36713,-40.87128,510.89771
876,7.292,66.88555,-172.06689,607.51654,30.56224,-139.6734,609.17059,35.84556,-91.03342,612.50305,58.36339,-42.21936,598.21124,121.17099,-114.71259,593.68079,132.37752,-64.35303,555.21814,136.36713,-40.87128,510.89771
877,7.3,66.88555,-172.06689,607.51654,30.56224,-139.6734,609.17059,35.84556,-91.03342,612.50305,58.36339,-42.21936,598.21124,121.23447,-114.69056,594.28827,132.37752,-64.35303,555.21814,138.39401,-40.74918,511.97232
878,7.308,67.00357,-171.58548,607.64716,30.56224,-139.6734,609.17059,35.84556,-91.03342,612.50305,58.36339,-42.21936,598.21124,120.57433,-114.75834,593.62048,132.37752,-64.35303,555.21814,137.32655,-40.16793,512.62616
879,7.317,67.00357,-171.58548,607.64716,30.56224,-139.6734,609.17059,35.84556,-91.03342,612.50305,58.36339,-42.21936,598.21124,120.79843,-115.08345,593.93103,132.37752,-64.35303,555.21814,136.50526,-42.0266,510.93161
880,7.325,67.00357,-171.58548,607.64716,30.56224,-139.6734,609.17059,35.84556,-91.03342,612.50305,58.36339,-42.21936,598.21124,121.23447,-114.69056,594.28827,132.37752,-64.35303,555.21814,138.12973,-41.41829,511.57153
881,7.333,66.85069,-171.4604,607.52246,29.41292,-138.00964,607.85999,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,121.23447,-114.69056,594.28827,132.37752,-64.35303,555.21814,137.25282,-41.27981,511.37286
882,7.342,67.00357,-171.58548,607.64716,30.08033,-137.40884,607.18433,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,121.26691,-115.54826,595.01801,132.37752,-64.35303,555.21814,136.50526,-42.0266,510.93161
883,7.35,67.00357,-171.58548,607.64716,30.08033,-137.40884,607.18433,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,121.23447,-114.69056,594.28827,132.37752,-64.35303,555.21814,136.50526,-42.0266,510.93161
884,7.358,66.85069,-171.4604,607.52246,30.08033,-137.40884,607.18433,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,121.17099,-114.71259,593.68079,132.37752,-64.35303,555.21814,138.12973,-41.41829,511.57153
885,7.367,66.85069,-171.4604,607.52246,30.08033,-137.40884,607.18433,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,121.17099,-114.71259,593.68079,132.37752,-64.35303,555.21814,136.50526,-42.0266,510.93161
886,7.375,66.85069,-171.4604,607.52246,30.08033,-137.40884,607.18433,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,120.96344,-114.7823,594.00354,132.37752,-64.35303,555.21814,138.12973,-41.41829,511.57153
887,7.383,66.85069,-171.4604,607.52246,30.08033,-137.40884,607.18433,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,121.17099,-114.71259,593.68079,132.37752,-64.35303,555.21814,136.50526,-42.0266,510.93161
888,7.392,66.49335,-171.18794,607.35059,30.08033,-137.40884,607.18433,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,121.23447,-114.69056,594.28827,132.37752,-64.35303,555.21814,138.12973,-41.41829,511.57153
889,7.4,66.49335,-171.18794,607.35059,30.08033,-137.40884,607.18433,35.84556,-91.03342,612.50305,58.73326,-42.20163,597.71857,121.10685,-114.66042,595.1311,132.37752,-64.35303,555.21814,136.50526,-42.0266,510.93161
890,7.408,66.49335,-171.18794,607.35059,29.97599,-137.52245,607.0907,35.84556,-91.03342,612.50305,58.56609,-42.48301,598.15698,120.79898,-115.03302,595.14209,133.30402,-64.36443,555.3092,138.12973,-41.41829,511.57153
891,7.417,66.49335,-171.18794,607.35059,30.08033,-137.40884,607.18433,35.7009,-89.92632,612.0976,58.56609,-42.48301,598.15698,121.1589,-115.12486,595.32526,131.96953,-65.66473,555.37885,138.12973,-41.41829,511.57153
892,7.425,65.90214,-170.47545,607.44971,28.69069,-137.2999,607.50732,35.7009,-89.92632,612.0976,58.56609,-42.48301,598.15698,121.24683,-115.07584,595.89441,131.96953,-65.66473,555.37885,138.12973,-41.41829,511.57153
893,7.433,65.72884,-171.19923,607.34546,28.14889,-138.14806,607.23755,35.7009,-89.92632,612.0976,58.56609,-42.48301,598.15698,120.88686,-114.98413,595.71124,131.96953,-65.66473,555.37885,136.78342,-42.89947,511.51233
894,7.442,65.049,-170.89005,607.43323,26.57811,-138.56441,607.48016,34.23656,-90.51935,611.29498,58.56609,-42.48301,598.15698,120.88686,-114.98413,595.71124,132.73148,-65.82934,555.33972,138.40324,-42.52114,511.61316
895,7.45,64.91799,-171.01189,607.52985,25.7175,-139.2381,607.47186,34.23656,-90.51935,611.29498,58.56609,-42.48301,598.15698,120.88686,-114.98413,595.71124,132.73148,-65.82934,555.33972,136.83743,-43.31179,510.797
896,7.458,64.91799,-171.01189,607.52985,25.22355,-139.50391,607.89514,34.23656,-90.51935,611.29498,58.56609,-42.48301,598.15698,120.88686,-114.98413,595.71124,132.49995,-65.94133,555.45569,138.40324,-42.52114,511.61316
897,7.467,64.73244,-171.15196,607.46472,24.44713,-140.02879,606.97614,34.23656,-90.51935,611.29498,58.56609,-42.48301,598.15698,120.88686,-114.98413,595.71124,132.49995,-65.94133,555.45569,136.83743,-43.31179,510.797
898,7.475,64.73244,-171.15196,607.46472,23.84161,-140.43124,606.99707,34.23656,-90.51935,611.29498,58.56609,-42.48301,598.15698,120.88686,-114.98413,595.71124,132.49995,-65.94133,555.45569,136.83743,-43.31179,510.797
899,7.483,64.68873,-171.37141,607.64661,23.28773,-140.92383,607.23309,34.23656,-90.51935,611.29498,58.56609,-42.48301,598.15698,120.88686,-114.98413,595.71124,131.39717,-66.01474,555.28394,136.78342,-42.89947,511.51233
900,7.492,64.52757,-172.00098,607.67773,22.82031,-141.53818,607.70367,34.23656,-90.51935,611.29498,58.56609,-42.48301,598.15698,120.88686,-114.98413,595.71124,131.4028,-66.72935,555.31848,138.29988,-42.28899,512.15082
901,7.5,64.6007,-171.78114,607.49597,22.26947,-141.73604,607.6651,34.23656,-90.51935,611.29498,58.39949,-42.76345,598.59601,120.88686,-114.98413,595.71124,131.4028,-66.72935,555.31848,136.78342,-42.89947,511.51233
902,7.508,64.6007,-171.78114,607.49597,21.3911,-142.52765,607.40582,34.23656,-90.51935,611.29498,58.39949,-42.76345,598.59601,120.88686,-114.98413,595.71124,131.43936,-67.07999,555.59161,138.29988,-42.28899,512.15082
903,7.517,64.6007,-171.78114,607.49597,21.55878,-142.28343,607.31244,33.71652,-90.28719,610.54065,58.39949,-42.76345,598.59601,120.88686,-114.98413,595.71124,131.43936,-67.07999,555.59161,138.29988,-42.28899,512.15082
904,7.525,64.6007,-171.78114,607.49597,21.3911,-142.52765,607.40582,33.85783,-89.79422,610.83844,58.26184,-42.55721,598.97485,120.88686,-114.98413,595.71124,131.4028,-66.72935,555.31848,138.29988,-42.28899,512.15082
905,7.533,64.6007,-171.78114,607.49597,21.3911,-142.52765,607.40582,33.71652,-90.28719,610.54065,58.39949,-42.76345,598.59601,120.74843,-115.63754,595.71545,131.43936,-67.07999,555.59161,138.29988,-42.28899,512.15082
906,7.542,64.6007,-171.78114,607.49597,21.3911,-142.52765,607.40582,33.71652,-90.28719,610.54065,58.26184,-42.55721,598.97485,120.88686,-114.98413,595.71124,131.10361,-67.06252,555.56909,137.11598,-42.43695,511.97372
907,7.55,64.6007,-171.78114,607.49597,21.3911,-142.52765,607.40582,33.85783,-89.79422,610.83844,58.26184,-42.55721,598.97485,120.74843,-115.63754,595.71545,130.79698,-67.1965,556.0614,136.78342,-42.89947,511.51233
908,7.558,64.43874,-171.72533,607.55945,21.3911,-142.52765,607.40582,33.3274,-91.04211,610.41937,58.39949,-42.76345,598.59601,120.74843,-115.63754,595.71545,131.09798,-66.34781,555.53455,136.49493,-42.65123,512.37671
909,7.567,64.43874,-171.72533,607.55945,21.3911,-142.52765,607.40582,33.2205,-90.8107,610.89331,58.26184,-42.55721,598.97485,120.88686,-114.98413,595.71124,131.10361,-67.06252,555.56909,136.78342,-42.89947,511.51233
910,7.575,64.43874,-171.72533,607.55945,21.3911,-142.52765,607.40582,33.85783,-89.79422,610.83844,58.26184,-42.55721,598.97485,120.74843,-115.63754,595.71545,131.10361,-67.06252,555.56909,138.29988,-42.28899,512.15082
911,7.583,64.43874,-171.72533,607.55945,21.3911,-142.52765,607.40582,33.3274,-91.04211,610.41937,58.39949,-42.76345,598.59601,120.74843,-115.63754,595.71545,130.98885,-66.78543,555.0907,138.29988,-42.28899,512.15082
912,7.592,64.43874,-171.72533,607.55945,21.3911,-142.52765,607.40582,33.71652,-90.28719,610.54065,58.26184,-42.55721,598.97485,120.74843,-115.63754,595.71545,131.69713,-67.12457,555.66626,138.29988,-42.28899,512.15082
913,7.6,64.34483,-171.93414,607.43286,21.3911,-142.52765,607.40582,33.2205,-90.8107,610.89331,58.26184,-42.55721,598.97485,120.74843,-115.63754,595.71545,131.4505,-67.18999,556.10022,136.78342,-42.89947,511.51233
914,7.608,64.34483,-171.93414,607.43286,21.3911,-142.52765,607.40582,33.3274,-91.04211,610.41937,58.26184,-42.55721,598.97485,120.74843,-115.63754,595.71545,131.66267,-67.25883,555.56787,136.49493,-42.65123,512.37671
915,7.617,64.34483,-171.93414,607.43286,21.3911,-142.52765,607.40582,33.2205,-90.8107,610.89331,58.26184,-42.55721,598.97485,120.74843,-115.63754,595.71545,131.41605,-67.32423,556.00189,136.78342,-42.89947,511.51233
916,7.625,64.34483,-171.93414,607.43286,21.3911,-142.52765,607.40582,33.3274,-91.04211,610.41937,58.26184,-42.55721,598.97485,120.64561,-115.75554,595.22601,131.41605,-67.32423,556.00189,136.78342,-42.89947,511.51233
917,7.633,64.34483,-171.93414,607.43286,21.3911,-142.52765,607.40582,33.2205,-90.8107,610.89331,58.26184,-42.55721,598.97485,120.64561,-115.75554,595.22601,131.41605,-67.32423,556.00189,136.78342,-42.89947,511.51233
918,7.642,64.34483,-171.93414,607.43286,21.3911,-142.52765,607.40582,33.2205,-90.8107,610.89331,58.32143,-42.59125,598.44965,120.64561,-115.75554,595.22601,131.41605,-67.32423,556.00189,136.78342,-42.89947,511.51233
919,7.65,64.34483,-171.93414,607.43286,21.3911,-142.52765,607.40582,33.71652,-90.28719,610.54065,58.55043,-42.43628,598.32196,120.64561,-115.75554,595.22601,131.66267,-67.25883,555.56787,138.29988,-42.28899,512.15082
920,7.658,64.43874,-171.72533,607.55945,21.3911,-142.52765,607.40582,33.71652,-90.28719,610.54065,58.55043,-42.43628,598.32196,120.64561,-115.75554,595.22601,131.66267,-67.25883,555.56787,136.83743,-43.31179,510.797
921,7.667,64.6007,-171.78114,607.49597,21.3911,-142.52765,607.40582,33.71652,-90.28719,610.54065,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,131.67459,-66.8327,555.44769,136.78342,-42.89947,511.51233
922,7.675,64.6007,-171.78114,607.49597,21.3911,-142.52765,607.40582,33.67188,-89.90072,610.12726,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,131.93935,-66.84561,555.46124,138.29988,-42.28899,512.15082
923,7.683,64.6007,-171.78114,607.49597,21.3911,-142.52765,607.40582,33.67188,-89.90072,610.12726,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,131.93935,-66.84561,555.46124,138.29988,-42.28899,512.15082
924,7.692,64.6007,-171.78114,607.49597,22.25526,-142.11346,607.43512,33.71652,-90.28719,610.54065,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,131.93935,-66.84561,555.46124,136.78342,-42.89947,511.51233
925,7.7,64.6007,-171.78114,607.49597,23.1058,-141.72414,608.18091,34.23656,-90.51935,611.29498,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,131.93935,-66.84561,555.46124,136.83743,-43.31179,510.797
926,7.708,64.6007,-171.78114,607.49597,23.9624,-141.3596,609.26434,34.23656,-90.51935,611.29498,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,131.93935,-66.84561,555.46124,136.78342,-42.89947,511.51233
927,7.717,64.6007,-171.78114,607.49597,24.82482,-140.92334,608.92261,33.71652,-90.28719,610.54065,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,131.94501,-66.1881,555.47955,138.40324,-42.52114,511.61316
928,7.725,64.6007,-171.78114,607.49597,25.68639,-140.50249,608.87921,34.23656,-90.51935,611.29498,58.68493,-42.23997,597.95349,120.69623,-115.1507,594.65265,131.93935,-66.84561,555.46124,138.40324,-42.52114,511.61316
929,7.733,64.6007,-171.78114,607.49597,26.5465,-140.11275,609.43359,34.23656,-90.51935,611.29498,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,132.34047,-66.77183,555.422,138.40324,-42.52114,511.61316
930,7.742,64.6007,-171.78114,607.49597,27.33585,-139.7907,609.69153,34.23656,-90.51935,611.29498,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,132.48447,-66.02116,555.33917,138.40324,-42.52114,511.61316
931,7.75,64.6007,-171.78114,607.49597,28.20292,-139.42453,610.52649,34.23656,-90.51935,611.29498,58.68493,-42.23997,597.95349,120.69623,-115.1507,594.65265,132.34607,-66.11439,555.44031,138.40324,-42.52114,511.61316
932,7.758,64.6007,-171.78114,607.49597,29.05232,-138.95746,609.91425,34.23656,-90.51935,611.29498,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,132.34607,-66.11439,555.44031,138.40324,-42.52114,511.61316
933,7.767,64.6007,-171.78114,607.49597,29.05232,-138.95746,609.91425,33.86965,-90.43938,611.15045,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,132.48447,-66.02116,555.33917,138.19496,-42.39882,512.21509
934,7.775,64.6007,-171.78114,607.49597,29.02073,-138.98505,609.92224,33.86965,-90.43938,611.15045,58.68493,-42.23997,597.95349,120.78406,-115.10212,595.22174,132.47888,-66.6786,555.32092,138.40324,-42.52114,511.61316
935,7.783,64.6007,-171.78114,607.49597,28.98913,-139.01263,609.93024,34.35436,-90.57917,611.36938,58.68493,-42.23997,597.95349,120.67888,-115.01865,594.53247,132.47888,-66.6786,555.32092,138.40324,-42.52114,511.61316
936,7.792,64.75433,-171.64311,607.39301,29.11548,-138.90227,609.89819,34.35436,-90.57917,611.36938,58.68493,-42.23997,597.95349,121.14513,-114.96619,595.18738,132.47888,-66.6786,555.32092,138.40324,-42.52114,511.61316
937,7.8,64.6007,-171.78114,607.49597,28.92595,-139.06783,609.94617,35.096,-90.61411,611.71906,58.68493,-42.23997,597.95349,121.14513,-114.96619,595.18738,132.47888,-66.6786,555.32092,138.40324,-42.52114,511.61316
938,7.808,64.75433,-171.64311,607.39301,29.05232,-138.95746,609.91425,35.096,-90.61411,611.71906,58.68493,-42.23997,597.95349,120.97842,-115.25219,595.3999,132.47888,-66.6786,555.32092,138.40324,-42.52114,511.61316
939,7.817,64.6007,-171.78114,607.49597,28.87271,-139.13052,610.08698,35.30841,-90.19399,610.67755,58.68493,-42.23997,597.95349,120.66714,-115.31438,595.38123,132.48447,-66.02116,555.33917,138.19496,-42.39882,512.21509
940,7.825,64.6007,-171.78114,607.49597,28.96558,-138.9977,609.64307,33.94409,-90.48106,610.74829,58.68493,-42.23997,597.95349,120.66714,-115.31438,595.38123,132.48447,-66.02116,555.33917,138.40324,-42.52114,511.61316
941,7.833,64.6007,-171.78114,607.49597,28.94214,-139.03215,609.7757,35.01687,-90.45448,610.8266,58.68493,-42.23997,597.95349,120.66714,-115.31438,595.38123,132.47888,-66.6786,555.32092,138.40324,-42.52114,511.61316
942,7.842,64.75433,-171.64311,607.39301,29.07532,-138.91406,609.64752,35.096,-90.61411,611.71906,58.81991,-42.0427,597.58557,120.66714,-115.31438,595.38123,133.57831,-65.91557,555.51007,138.40324,-42.52114,511.61316
943,7.85,64.75433,-171.64311,607.39301,29.05232,-138.95746,609.91425,35.38754,-90.35341,611.56995,58.81991,-42.0427,597.58557,120.89568,-115.35453,594.87933,132.47888,-66.6786,555.32092,138.10228,-43.22549,510.91617
944,7.858,64.75433,-171.64311,607.39301,29.05232,-138.95746,609.91425,35.01687,-90.45448,610.8266,58.81991,-42.0427,597.58557,120.97842,-115.25219,595.3999,132.47888,-66.6786,555.32092,138.10228,-43.22549,510.91617
945,7.867,64.75433,-171.64311,607.39301,29.05232,-138.95746,609.91425,35.096,-90.61411,611.71906,58.81991,-42.0427,597.58557,121.15526,-114.91044,595.11829,133.57831,-65.91557,555.51007,138.40324,-42.52114,511.61316
946,7.875,64.75433,-171.64311,607.39301,29.05232,-138.95746,609.91425,35.38754,-90.35341,611.56995,58.81991,-42.0427,597.58557,121.23801,-114.80787,595.63904,133.57831,-65.91557,555.51007,138.40324,-42.52114,511.61316
947,7.883,64.98123,-171.53271,607.61658,29.52416,-138.15581,609.01776,35.77535,-89.71163,611.93896,58.81991,-42.0427,597.58557,121.23801,-114.80787,595.63904,133.57831,-65.91557,555.51007,138.19496,-42.39882,512.21509
948,7.892,65.2001,-171.38495,607.68213,29.52416,-138.15581,609.01776,35.30841,-90.19399,610.67755,58.81991,-42.0427,597.58557,121.07182,-115.01474,594.59747,133.62691,-66.34676,555.0683,138.40324,-42.52114,511.61316
949,7.9,65.2001,-171.38495,607.68213,29.52416,-138.15581,609.01776,35.77535,-89.71163,611.93896,58.81991,-42.0427,597.58557,121.21806,-114.99805,594.04907,134.28067,-65.44315,555.20703,138.40324,-42.52114,511.61316
950,7.908,65.2001,-171.38495,607.68213,29.52416,-138.15581,609.01776,35.77535,-89.71163,611.93896,58.74423,-41.87978,596.86011,121.21806,-114.99805,594.04907,134.28067,-65.44315,555.20703,138.19496,-42.39882,512.21509
951,7.917,65.2001,-171.38495,607.68213,29.52416,-138.15581,609.01776,35.77535,-89.71163,611.93896,58.74423,-41.87978,596.86011,121.21806,-114.99805,594.04907,134.28067,-65.44315,555.20703,137.89984,-43.25517,511.44165
952,7.925,66.08307,-171.31134,607.7002,29.52416,-138.15581,609.01776,35.77535,-89.71163,611.93896,58.74423,-41.87978,596.86011,121.45297,-114.82514,594.23297,134.28067,-65.44315,555.20703,138.40324,-42.52114,511.61316
953,7.933,65.2001,-171.38495,607.68213,29.52416,-138.15581,609.01776,35.77535,-89.71163,611.93896,58.74423,-41.87978,596.86011,121.74659,-114.90814,594.3927,134.28067,-65.44315,555.20703,138.40324,-42.52114,511.61316
954,7.942,66.08307,-171.31134,607.7002,29.52416,-138.15581,609.01776,35.77535,-89.71163,611.93896,58.74423,-41.87978,596.86011,121.36015,-114.98287,593.78143,134.28067,-65.44315,555.20703,138.40324,-42.52114,511.61316
955,7.95,65.2001,-171.38495,607.68213,29.05232,-138.95746,609.91425,35.77964,-86.75935,613.48083,58.74423,-41.87978,596.86011,121.03679,-115.26205,594.23853,134.4576,-65.60017,555.06537,138.19496,-42.39882,512.21509
956,7.958,65.2001,-171.38495,607.68213,29.52416,-138.15581,609.01776,35.77964,-86.75935,613.48083,58.74423,-41.87978,596.86011,121.03679,-115.26205,594.23853,134.28067,-65.44315,555.20703,138.19496,-42.39882,512.21509
957,7.967,66.08307,-171.31134,607.7002,29.28733,-137.73877,608.30243,35.05616,-89.51631,610.7196,58.74423,-41.87978,596.86011,120.60756,-115.20115,594.08356,134.28067,-65.44315,555.20703,138.19496,-42.39882,512.21509
958,7.975,66.08307,-171.31134,607.7002,29.52416,-138.15581,609.01776,35.77535,-89.71163,611.93896,58.74423,-41.87978,596.86011,120.71026,-115.08376,594.573,134.28067,-65.44315,555.20703,138.40324,-42.52114,511.61316
959,7.983,66.08307,-171.31134,607.7002,29.28733,-137.73877,608.30243,35.77964,-86.75935,613.48083,58.74423,-41.87978,596.86011,120.89507,-115.02528,594.27728,134.23206,-65.01196,555.64874,138.40324,-42.52114,511.61316
960,7.992,65.2001,-171.38495,607.68213,29.52416,-138.15581,609.01776,35.00437,-86.87917,613.4115,58.74423,-41.87978,596.86011,120.71026,-115.08376,594.573,134.23206,-65.01196,555.64874,138.40324,-42.52114,511.61316
961,8,65.2001,-171.38495,607.68213,29.28733,-137.73877,608.30243,35.00437,-86.87917,613.4115,58.74423,-41.87978,596.86011,120.71026,-115.08376,594.573,134.23206,-65.01196,555.64874,138.40324,-42.52114,511.61316
962,8.008,65.2001,-171.38495,607.68213,29.28733,-137.73877,608.30243,33.63266,-86.07861,611.82776,58.74423,-41.87978,596.86011,120.71026,-115.08376,594.573,134.23206,-65.01196,555.64874,138.40324,-42.52114,511.61316
963,8.017,65.2001,-171.38495,607.68213,28.86204,-137.3763,609.63251,35.13755,-87.6079,613.22565,58.71148,-41.90884,596.27325,120.60756,-115.20115,594.08356,134.0255,-64.5616,555.57233,138.40324,-42.52114,511.61316
