Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2888,24.058,129.28467,-112.27318,46.81907,335.21133,-143.32748,47.09386,298.77145,-91.55196,57.30196
2889,24.067,129.28467,-112.27318,46.81907,335.39822,-143.13986,46.99656,298.77145,-91.55196,57.30196
2890,24.075,129.28467,-112.27318,46.81907,335.51828,-142.83888,47.30472,298.77145,-91.55196,57.30196
2891,24.083,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2892,24.092,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2893,24.1,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
2894,24.108,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2895,24.117,129.28467,-112.27318,46.81907,335.18372,-143.11534,46.99026,298.77145,-91.55196,57.30196
2896,24.125,129.28467,-112.27318,46.81907,335.48553,-142.5787,47.27051,298.77145,-91.55196,57.30196
2897,24.133,129.28467,-112.27318,46.81907,335.61139,-142.72232,47.29468,298.77145,-91.55196,57.30196
2898,24.142,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
2899,24.15,129.2702,-112.56882,46.65295,335.58383,-142.63736,47.07391,298.72797,-91.69073,57.55272
2900,24.158,129.2702,-112.56882,46.65295,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
2901,24.167,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2902,24.175,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2903,24.183,129.28467,-112.27318,46.81907,335.61139,-142.72232,47.29468,298.77145,-91.55196,57.30196
2904,24.192,129.28467,-112.27318,46.81907,335.49075,-142.75394,47.08396,298.77145,-91.55196,57.30196
2905,24.2,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
2906,24.208,129.2702,-112.56882,46.65295,335.6095,-142.75563,47.1995,298.77145,-91.55196,57.30196
2907,24.217,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2908,24.225,129.2702,-112.56882,46.65295,335.61847,-142.86423,47.20331,298.72797,-91.69073,57.55272
2909,24.233,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2910,24.242,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2911,24.25,129.28467,-112.27318,46.81907,335.51828,-142.83888,47.30472,298.75961,-91.89606,57.68647
2912,24.258,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2913,24.267,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2914,24.275,129.49873,-112.73164,46.52345,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2915,24.283,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2916,24.292,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2917,24.3,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2918,24.308,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2919,24.317,129.28467,-112.27318,46.81907,335.39954,-142.8372,47.18919,298.75961,-91.89606,57.68647
2920,24.325,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2921,24.333,129.2702,-112.56882,46.65295,335.27188,-142.94087,47.11903,298.75961,-91.89606,57.68647
2922,24.342,129.49873,-112.73164,46.52345,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2923,24.35,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2924,24.358,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2925,24.367,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2926,24.375,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2927,24.383,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2928,24.392,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2929,24.4,129.49873,-112.73164,46.52345,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2930,24.408,129.2702,-112.56882,46.65295,335.49084,-142.96791,47.13316,298.72797,-91.69073,57.55272
2931,24.417,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2932,24.425,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2933,24.433,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.67178,-91.72884,57.78997
2934,24.442,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2935,24.45,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2936,24.458,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2937,24.467,129.22914,-112.44862,46.76923,335.39954,-142.8372,47.18919,298.8031,-91.75723,57.43569
2938,24.475,129.28467,-112.27318,46.81907,335.51828,-142.83888,47.30472,298.75961,-91.89606,57.68647
2939,24.483,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2940,24.492,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2941,24.5,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2942,24.508,129.22914,-112.44862,46.76923,335.61847,-142.86423,47.20331,298.64011,-91.52351,57.65623
2943,24.517,129.28467,-112.27318,46.81907,335.39954,-142.8372,47.18919,298.72797,-91.69073,57.55272
2944,24.525,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.64011,-91.52351,57.65623
2945,24.533,129.28467,-112.27318,46.81907,335.39243,-142.69528,47.28056,298.72797,-91.69073,57.55272
2946,24.542,129.22914,-112.44862,46.76923,335.61847,-142.86423,47.20331,298.72797,-91.69073,57.55272
2947,24.55,129.2702,-112.56882,46.65295,335.39243,-142.69528,47.28056,298.8031,-91.75723,57.43569
2948,24.558,129.2702,-112.56882,46.65295,335.42227,-142.93565,47.39194,298.72797,-91.69073,57.55272
2949,24.567,129.28467,-112.27318,46.81907,335.39954,-142.8372,47.18919,298.72797,-91.69073,57.55272
2950,24.575,129.28467,-112.27318,46.81907,335.39243,-142.69528,47.28056,298.72797,-91.69073,57.55272
2951,24.583,129.17822,-112.11683,46.70694,335.39243,-142.69528,47.28056,298.72797,-91.69073,57.55272
2952,24.592,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2953,24.6,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2954,24.608,129.2702,-112.56882,46.65295,335.49075,-142.75394,47.08396,298.72797,-91.69073,57.55272
2955,24.617,129.2702,-112.56882,46.65295,335.42227,-142.93565,47.39194,298.72797,-91.69073,57.55272
2956,24.625,129.5132,-112.436,46.68958,335.52539,-142.98079,47.21336,298.64011,-91.52351,57.65623
2957,24.633,129.28467,-112.27318,46.81907,335.39954,-142.8372,47.18919,298.72797,-91.69073,57.55272
2958,24.642,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.72797,-91.69073,57.55272
2959,24.65,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.64011,-91.52351,57.65623
2960,24.658,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2961,24.667,129.2702,-112.56882,46.65295,335.61661,-142.89754,47.10813,298.72797,-91.69073,57.55272
2962,24.675,129.2702,-112.56882,46.65295,335.39954,-142.8372,47.18919,298.77145,-91.55196,57.30196
2963,24.683,129.2702,-112.56882,46.65295,335.39954,-142.8372,47.18919,298.77145,-91.55196,57.30196
2964,24.692,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2965,24.7,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2966,24.708,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2967,24.717,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2968,24.725,129.2702,-112.56882,46.65295,335.61847,-142.86423,47.20331,298.8031,-91.75723,57.43569
2969,24.733,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2970,24.742,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.8031,-91.75723,57.43569
2971,24.75,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2972,24.758,129.28467,-112.27318,46.81907,335.39954,-142.8372,47.18919,298.75961,-91.89606,57.68647
2973,24.767,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2974,24.775,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
2975,24.783,129.2702,-112.56882,46.65295,335.61847,-142.86423,47.20331,298.75961,-91.89606,57.68647
2976,24.792,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2977,24.8,129.5132,-112.436,46.68958,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2978,24.808,129.5132,-112.436,46.68958,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2979,24.817,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2980,24.825,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.72797,-91.69073,57.55272
2981,24.833,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2982,24.842,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2983,24.85,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.72797,-91.69073,57.55272
2984,24.858,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2985,24.867,129.5132,-112.436,46.68958,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2986,24.875,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2987,24.883,129.2702,-112.56882,46.65295,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2988,24.892,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2989,24.9,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
2990,24.908,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2991,24.917,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2992,24.925,129.22914,-112.44862,46.76923,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2993,24.933,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.75961,-91.89606,57.68647
2994,24.942,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
2995,24.95,129.28467,-112.27318,46.81907,335.54813,-143.07925,47.41612,298.75961,-91.89606,57.68647
2996,24.958,129.2702,-112.56882,46.65295,335.39954,-142.8372,47.18919,298.72797,-91.69073,57.55272
2997,24.967,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
2998,24.975,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
2999,24.983,129.28467,-112.27318,46.81907,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
3000,24.992,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.67178,-91.72884,57.78997
3001,25,129.2702,-112.56882,46.65295,335.54813,-143.07925,47.41612,298.67178,-91.72884,57.78997
3002,25.008,129.2702,-112.56882,46.65295,335.4205,-143.18291,47.34597,298.72797,-91.69073,57.55272
3003,25.017,129.28467,-112.27318,46.81907,335.54813,-143.07925,47.41612,298.72797,-91.69073,57.55272
3004,25.025,129.28467,-112.27318,46.81907,335.39954,-142.8372,47.18919,298.67178,-91.72884,57.78997
3005,25.033,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
3006,25.042,129.2702,-112.56882,46.65295,335.54813,-143.07925,47.41612,298.75961,-91.89606,57.68647
3007,25.05,129.2702,-112.56882,46.65295,335.39954,-142.8372,47.18919,298.75961,-91.89606,57.68647
3008,25.058,129.28467,-112.27318,46.81907,335.54813,-143.07925,47.41612,298.75961,-91.89606,57.68647
3009,25.067,129.49873,-112.73164,46.52345,335.54813,-143.07925,47.41612,298.72797,-91.69073,57.55272
3010,25.075,129.2702,-112.56882,46.65295,335.54813,-143.07925,47.41612,298.75961,-91.89606,57.68647
3011,25.083,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3012,25.092,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3013,25.1,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3014,25.108,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3015,25.117,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3016,25.125,129.2702,-112.56882,46.65295,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
3017,25.133,129.2702,-112.56882,46.65295,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
3018,25.142,129.28467,-112.27318,46.81907,335.28162,-142.98824,47.18926,298.75961,-91.89606,57.68647
3019,25.15,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3020,25.158,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3021,25.167,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
3022,25.175,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3023,25.183,129.2702,-112.56882,46.65295,335.39774,-143.08446,47.1432,298.75961,-91.89606,57.68647
3024,25.192,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3025,25.2,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3026,25.208,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3027,25.217,129.28467,-112.27318,46.81907,335.61661,-142.89754,47.10813,298.67178,-91.72884,57.78997
3028,25.225,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3029,25.233,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
3030,25.242,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
3031,25.25,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
3032,25.258,129.28467,-112.27318,46.81907,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3033,25.267,129.28467,-112.27318,46.81907,335.61139,-142.72232,47.29468,298.77145,-91.55196,57.30196
3034,25.275,129.21472,-112.7188,46.61749,335.49261,-142.72064,47.17914,298.77145,-91.55196,57.30196
3035,25.283,129.2702,-112.56882,46.65295,335.39954,-142.8372,47.18919,298.77145,-91.55196,57.30196
3036,25.292,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3037,25.3,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3038,25.308,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3039,25.317,129.2702,-112.56882,46.65295,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3040,25.325,129.2702,-112.56882,46.65295,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3041,25.333,129.28467,-112.27318,46.81907,335.27643,-143.04173,46.88894,298.77145,-91.55196,57.30196
3042,25.342,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3043,25.35,129.2702,-112.56882,46.65295,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3044,25.358,129.2702,-112.56882,46.65295,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3045,25.367,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3046,25.375,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3047,25.383,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3048,25.392,129.2702,-112.56882,46.65295,335.36676,-142.93944,46.87635,299.17389,-91.14061,57.34367
3049,25.4,129.2702,-112.56882,46.65295,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3050,25.408,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3051,25.417,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.68356,-91.38473,57.4055
3052,25.425,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3053,25.433,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3054,25.442,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3055,25.45,129.22914,-112.44862,46.76923,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3056,25.458,129.22914,-112.44862,46.76923,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3057,25.467,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3058,25.475,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3059,25.483,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,298.68356,-91.38473,57.4055
3060,25.492,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3061,25.5,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3062,25.508,129.16376,-112.41245,46.54081,335.28635,-143.13728,46.89246,298.77145,-91.55196,57.30196
3063,25.517,129.21472,-112.7188,46.61749,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3064,25.525,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3065,25.533,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3066,25.542,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3067,25.55,129.2702,-112.56882,46.65295,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3068,25.558,129.2702,-112.56882,46.65295,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3069,25.567,129.28467,-112.27318,46.81907,335.2887,-143.16595,46.80372,298.77145,-91.55196,57.30196
3070,25.575,129.5132,-112.436,46.68958,335.28635,-143.13728,46.89246,298.77145,-91.55196,57.30196
3071,25.583,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3072,25.592,129.2702,-112.56882,46.65295,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3073,25.6,129.2702,-112.56882,46.65295,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3074,25.608,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3075,25.617,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3076,25.625,129.2702,-112.56882,46.65295,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3077,25.633,129.2702,-112.56882,46.65295,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3078,25.642,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3079,25.65,129.28467,-112.27318,46.81907,335.28635,-143.13728,46.89246,298.77145,-91.55196,57.30196
3080,25.658,129.49873,-112.73164,46.52345,335.37903,-143.06367,46.79113,298.77145,-91.55196,57.30196
3081,25.667,129.2702,-112.56882,46.65295,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3082,25.675,129.2702,-112.56882,46.65295,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
3083,25.683,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3084,25.692,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3085,25.7,129.2702,-112.56882,46.65295,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3086,25.708,129.2702,-112.56882,46.65295,335.70261,-142.63905,47.18945,299.17389,-91.14061,57.34367
3087,25.717,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,298.77145,-91.55196,57.30196
3088,25.725,129.5132,-112.436,46.68958,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3089,25.733,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3090,25.742,129.2702,-112.56882,46.65295,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3091,25.75,129.49873,-112.73164,46.52345,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
3092,25.758,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3093,25.767,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3094,25.775,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3095,25.783,129.49873,-112.73164,46.52345,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3096,25.792,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3097,25.8,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.68356,-91.38473,57.4055
3098,25.808,129.28467,-112.27318,46.81907,335.39822,-143.13986,46.99656,298.77145,-91.55196,57.30196
3099,25.817,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3100,25.825,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3101,25.833,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.77145,-91.55196,57.30196
3102,25.842,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,298.68356,-91.38473,57.4055
3103,25.85,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3104,25.858,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,298.77145,-91.55196,57.30196
3105,25.867,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,299.17389,-91.14061,57.34367
3106,25.875,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,298.77145,-91.55196,57.30196
3107,25.883,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3108,25.892,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3109,25.9,129.49873,-112.73164,46.52345,335.28635,-143.13728,46.89246,298.77145,-91.55196,57.30196
3110,25.908,129.5132,-112.436,46.68958,335.28635,-143.13728,46.89246,299.086,-90.97338,57.4472
3111,25.917,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3112,25.925,129.28467,-112.27318,46.81907,335.27408,-143.01305,46.97767,298.77145,-91.55196,57.30196
3113,25.933,129.28467,-112.27318,46.81907,335.28635,-143.13728,46.89246,298.77145,-91.55196,57.30196
3114,25.942,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3115,25.95,129.28467,-112.27318,46.81907,335.39822,-143.13986,46.99656,298.77145,-91.55196,57.30196
3116,25.958,129.28467,-112.27318,46.81907,335.30786,-143.24214,47.00914,298.77145,-91.55196,57.30196
3117,25.967,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3118,25.975,129.28467,-112.27318,46.81907,335.32013,-143.36636,46.92392,298.77145,-91.55196,57.30196
3119,25.983,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
3120,25.992,129.28467,-112.27318,46.81907,335.56061,-142.88512,47.07008,298.72797,-91.69073,57.55272
3121,26,129.28467,-112.27318,46.81907,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
3122,26.008,129.2702,-112.56882,46.65295,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
3123,26.017,129.2702,-112.56882,46.65295,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
3124,26.025,129.5132,-112.436,46.68958,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
3125,26.033,129.28467,-112.27318,46.81907,335.51828,-142.83888,47.30472,298.72797,-91.69073,57.55272
3126,26.042,129.28467,-112.27318,46.81907,335.51828,-142.83888,47.30472,298.72797,-91.69073,57.55272
3127,26.05,129.2702,-112.56882,46.65295,335.61847,-142.86423,47.20331,298.72797,-91.69073,57.55272
3128,26.058,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
3129,26.067,129.2702,-112.56882,46.65295,335.39954,-142.8372,47.18919,298.72797,-91.69073,57.55272
3130,26.075,129.49873,-112.73164,46.52345,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
3131,26.083,129.49873,-112.73164,46.52345,335.48553,-142.5787,47.27051,298.72797,-91.69073,57.55272
3132,26.092,129.2702,-112.56882,46.65295,335.39954,-142.8372,47.18919,298.72797,-91.69073,57.55272
3133,26.1,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
3134,26.108,129.2702,-112.56882,46.65295,335.49084,-142.96791,47.13316,298.77145,-91.55196,57.30196
3135,26.117,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.68356,-91.38473,57.4055
3136,26.125,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
3137,26.133,129.2702,-112.56882,46.65295,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
3138,26.142,129.49873,-112.73164,46.52345,335.52539,-142.98079,47.21336,298.77145,-91.55196,57.30196
3139,26.15,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.72797,-91.69073,57.55272
3140,26.158,129.28467,-112.27318,46.81907,335.52539,-142.98079,47.21336,298.75961,-91.89606,57.68647
