Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-152.3437,-252.10303,867.10785,-130.55106,-319.47348,695.198,-186.31439,-252.38496,654.89307
244,2.025,-152.3437,-252.10303,867.10785,-130.55106,-319.47348,695.198,-186.31439,-252.38496,654.89307
245,2.033,-152.56061,-252.42502,866.69208,-130.55106,-319.47348,695.198,-186.31439,-252.38496,654.89307
246,2.042,-154.97447,-253.19467,867.26984,-130.55106,-319.47348,695.198,-186.31439,-252.38496,654.89307
247,2.05,-152.91296,-253.09747,867.00153,-130.55106,-319.47348,695.198,-186.31439,-252.38496,654.89307
248,2.058,-154.91708,-253.05333,866.65747,-130.89764,-319.60864,695.17261,-186.31439,-252.38496,654.89307
249,2.067,-154.91708,-253.05333,866.65747,-130.89764,-319.60864,695.17261,-186.31439,-252.38496,654.89307
250,2.075,-152.91296,-253.09747,867.00153,-130.89764,-319.60864,695.17261,-186.31439,-252.38496,654.89307
251,2.083,-152.65044,-253.85338,867.07288,-130.89764,-319.60864,695.17261,-186.38443,-252.618,654.75421
252,2.092,-152.65044,-253.85338,867.07288,-130.89764,-319.60864,695.17261,-186.71477,-252.50177,655.1933
253,2.1,-152.65044,-253.85338,867.07288,-130.89764,-319.60864,695.17261,-186.5002,-252.9389,655.005
254,2.108,-152.55063,-254.0856,867.36682,-130.91701,-320.11075,695.39258,-186.6609,-253.60687,655.15698
255,2.117,-152.55063,-254.0856,867.36682,-131.06021,-319.48624,694.91803,-186.6609,-253.60687,655.15698
256,2.125,-152.52681,-254.81091,867.03717,-130.89764,-319.60864,695.17261,-186.5002,-252.9389,655.005
257,2.133,-152.65044,-253.85338,867.07288,-131.06021,-319.48624,694.91803,-186.5002,-252.9389,655.005
258,2.142,-152.55063,-254.0856,867.36682,-131.07961,-319.9884,695.13812,-186.5002,-252.9389,655.005
259,2.15,-152.55063,-254.0856,867.36682,-131.06021,-319.48624,694.91803,-186.5002,-252.9389,655.005
260,2.158,-152.52681,-254.81091,867.03717,-131.06021,-319.48624,694.91803,-186.6609,-253.60687,655.15698
261,2.167,-152.52681,-254.81091,867.03717,-131.06021,-319.48624,694.91803,-186.6609,-253.60687,655.15698
262,2.175,-152.56151,-254.5601,866.42822,-131.06021,-319.48624,694.91803,-186.5002,-252.9389,655.005
263,2.183,-152.56151,-254.5601,866.42822,-131.06021,-319.48624,694.91803,-186.5002,-252.9389,655.005
264,2.192,-152.56151,-254.5601,866.42822,-131.06021,-319.48624,694.91803,-186.5002,-252.9389,655.005
265,2.2,-152.56151,-254.5601,866.42822,-131.06021,-319.48624,694.91803,-186.5002,-252.9389,655.005
266,2.208,-152.56151,-254.5601,866.42822,-131.06021,-319.48624,694.91803,-186.31439,-252.38496,654.89307
267,2.217,-152.52174,-254.84827,866.62909,-131.06021,-319.48624,694.91803,-186.43018,-252.70589,655.14386
268,2.225,-152.56151,-254.5601,866.42822,-131.06021,-319.48624,694.91803,-186.5002,-252.9389,655.005
269,2.233,-152.56151,-254.5601,866.42822,-131.06021,-319.48624,694.91803,-186.5002,-252.9389,655.005
270,2.242,-152.56151,-254.5601,866.42822,-131.06021,-319.48624,694.91803,-186.31439,-252.38496,654.89307
271,2.25,-152.56151,-254.5601,866.42822,-131.48019,-319.33704,694.96503,-186.31439,-252.38496,654.89307
272,2.258,-152.56151,-254.5601,866.42822,-131.48019,-319.33704,694.96503,-186.31439,-252.38496,654.89307
273,2.267,-152.56151,-254.5601,866.42822,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
274,2.275,-152.56151,-254.5601,866.42822,-131.48019,-319.33704,694.96503,-186.31439,-252.38496,654.89307
275,2.283,-152.56151,-254.5601,866.42822,-131.48019,-319.33704,694.96503,-186.31439,-252.38496,654.89307
276,2.292,-152.56151,-254.5601,866.42822,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
277,2.3,-152.56151,-254.5601,866.42822,-131.58604,-319.0524,694.63794,-186.38443,-252.618,654.75421
278,2.308,-152.56151,-254.5601,866.42822,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
279,2.317,-152.56151,-254.5601,866.42822,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
280,2.325,-152.56151,-254.5601,866.42822,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
281,2.333,-152.25583,-253.73775,866.04144,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
282,2.342,-152.25583,-253.73775,866.04144,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
283,2.35,-152.25583,-253.73775,866.04144,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
284,2.358,-152.25583,-253.73775,866.04144,-131.58604,-319.0524,694.63794,-186.77509,-252.20514,655.17786
285,2.367,-152.25583,-253.73775,866.04144,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
286,2.375,-152.25583,-253.73775,866.04144,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
287,2.383,-152.25583,-253.73775,866.04144,-131.58604,-319.0524,694.63794,-186.31439,-252.38496,654.89307
288,2.392,-152.25583,-253.73775,866.04144,-131.50754,-319.01157,694.3382,-186.31439,-252.38496,654.89307
289,2.4,-152.25583,-253.73775,866.04144,-131.50754,-319.01157,694.3382,-186.40027,-252.13911,654.755
290,2.408,-152.25583,-253.73775,866.04144,-131.50754,-319.01157,694.3382,-186.40027,-252.13911,654.755
291,2.417,-152.25583,-253.73775,866.04144,-131.50754,-319.01157,694.3382,-186.91719,-251.95595,654.63861
292,2.425,-152.70122,-252.62747,866.58508,-131.85721,-318.84897,694.21375,-187.37782,-251.77608,654.9234
293,2.433,-153.05791,-252.41245,866.5741,-131.85721,-318.84897,694.21375,-187.37782,-251.77608,654.9234
294,2.442,-153.05791,-252.41245,866.5741,-131.85721,-318.84897,694.21375,-187.37782,-251.77608,654.9234
295,2.45,-153.68198,-252.3123,866.70825,-131.85721,-318.84897,694.21375,-187.37782,-251.77608,654.9234
296,2.458,-153.68198,-252.3123,866.70825,-131.85721,-318.84897,694.21375,-188.23177,-251.42719,655.15759
297,2.467,-153.68198,-252.3123,866.70825,-131.85721,-318.84897,694.21375,-188.23177,-251.42719,655.15759
298,2.475,-154.07651,-252.19217,866.5932,-132.3105,-318.62442,694.38153,-188.23177,-251.42719,655.15759
299,2.483,-153.72003,-253.04449,866.01385,-132.3105,-318.62442,694.38153,-188.23177,-251.42719,655.15759
300,2.492,-154.07651,-252.19217,866.5932,-132.82491,-318.79022,694.37512,-188.6902,-251.22638,655.02991
301,2.5,-154.01779,-252.03949,865.36456,-132.82491,-318.79022,694.37512,-188.93163,-250.9613,655.15961
302,2.508,-154.01779,-252.03949,865.36456,-133.71909,-318.45187,694.38434,-189.65302,-250.65515,655.13568
303,2.517,-154.45914,-251.98203,865.8642,-134.04716,-318.16946,694.36053,-189.65302,-250.65515,655.13568
304,2.525,-154.42896,-251.90523,865.24976,-134.42233,-317.97949,694.2309,-189.65302,-250.65515,655.13568
305,2.533,-155.19226,-252.03198,865.67322,-134.42233,-317.97949,694.2309,-189.65302,-250.65515,655.13568
306,2.542,-155.16216,-251.95517,865.05865,-134.42233,-317.97949,694.2309,-189.65302,-250.65515,655.13568
307,2.55,-155.16216,-251.95517,865.05865,-134.42233,-317.97949,694.2309,-189.65302,-250.65515,655.13568
308,2.558,-155.78627,-251.85579,865.19275,-134.42233,-317.97949,694.2309,-189.65302,-250.65515,655.13568
309,2.567,-155.78627,-251.85579,865.19275,-134.42233,-317.97949,694.2309,-189.65302,-250.65515,655.13568
310,2.575,-155.78627,-251.85579,865.19275,-134.6452,-317.95367,694.08673,-189.80086,-250.88173,654.85858
311,2.583,-155.78627,-251.85579,865.19275,-134.6452,-317.95367,694.08673,-189.65302,-250.65515,655.13568
312,2.592,-155.78627,-251.85579,865.19275,-134.6452,-317.95367,694.08673,-189.65302,-250.65515,655.13568
313,2.6,-155.78627,-251.85579,865.19275,-134.75146,-317.66885,693.75977,-189.80086,-250.88173,654.85858
314,2.608,-156.42543,-252.04018,865.19867,-134.75146,-317.66885,693.75977,-189.80086,-250.88173,654.85858
315,2.617,-156.45541,-252.11697,865.81342,-134.75146,-317.66885,693.75977,-189.65302,-250.65515,655.13568
316,2.625,-156.67165,-252.03354,865.06348,-134.75146,-317.66885,693.75977,-189.65302,-250.65515,655.13568
317,2.633,-156.69173,-251.81134,864.90332,-134.75146,-317.66885,693.75977,-189.80086,-250.88173,654.85858
318,2.642,-157.30563,-251.89214,865.01465,-134.75146,-317.66885,693.75977,-189.96542,-250.62938,654.58252
319,2.65,-157.30563,-251.89214,865.01465,-134.75146,-317.66885,693.75977,-190.06477,-250.8479,654.73779
320,2.658,-157.30563,-251.89214,865.01465,-134.75146,-317.66885,693.75977,-190.22931,-250.59554,654.46173
321,2.667,-157.30563,-251.89214,865.01465,-134.99968,-317.92291,693.40894,-190.32431,-250.11015,654.32452
322,2.675,-157.30563,-251.89214,865.01465,-134.99968,-317.92291,693.40894,-190.32431,-250.11015,654.32452
323,2.683,-157.30563,-251.89214,865.01465,-134.99968,-317.92291,693.40894,-190.32431,-250.11015,654.32452
324,2.692,-157.30563,-251.89214,865.01465,-135.61021,-317.8266,693.58832,-190.81845,-249.69589,654.45886
325,2.7,-157.30563,-251.89214,865.01465,-135.97984,-317.68549,693.4411,-190.81845,-249.69589,654.45886
326,2.708,-157.30563,-251.89214,865.01465,-135.82425,-317.39539,692.64935,-190.81845,-249.69589,654.45886
327,2.717,-157.30563,-251.89214,865.01465,-135.82425,-317.39539,692.64935,-190.81845,-249.69589,654.45886
328,2.725,-157.5936,-251.85481,865.14941,-136.44121,-317.5202,692.86957,-190.81845,-249.69589,654.45886
329,2.733,-157.5936,-251.85481,865.14941,-136.44121,-317.5202,692.86957,-190.81845,-249.69589,654.45886
330,2.742,-157.5936,-251.85481,865.14941,-136.26636,-316.53329,692.40948,-190.81845,-249.69589,654.45886
331,2.75,-157.5936,-251.85481,865.14941,-136.44121,-317.5202,692.86957,-190.81845,-249.69589,654.45886
332,2.758,-158.19156,-251.69106,865.03809,-136.72025,-316.82584,692.41083,-190.81845,-249.69589,654.45886
333,2.767,-158.19156,-251.69106,865.03809,-136.72025,-316.82584,692.41083,-190.70314,-249.37494,654.20831
334,2.775,-158.19156,-251.69106,865.03809,-136.72025,-316.82584,692.41083,-190.64168,-248.90244,654.3476
335,2.783,-158.7494,-251.46768,865.24072,-136.72025,-316.82584,692.41083,-190.48245,-248.23463,654.19574
336,2.792,-158.32921,-251.52312,865.11047,-136.72025,-316.82584,692.41083,-190.48245,-248.23463,654.19574
337,2.8,-158.32921,-251.52312,865.11047,-136.72025,-316.82584,692.41083,-190.48245,-248.23463,654.19574
338,2.808,-158.32921,-251.52312,865.11047,-136.72025,-316.82584,692.41083,-190.48245,-248.23463,654.19574
339,2.817,-158.32921,-251.52312,865.11047,-136.72025,-316.82584,692.41083,-190.48245,-248.23463,654.19574
340,2.825,-158.32921,-251.52312,865.11047,-136.26636,-316.53329,692.40948,-190.48245,-248.23463,654.19574
341,2.833,-158.19156,-251.69106,865.03809,-136.26636,-316.53329,692.40948,-190.48245,-248.23463,654.19574
342,2.842,-157.90364,-251.72847,864.90338,-136.26636,-316.53329,692.40948,-190.54411,-248.70715,654.05658
343,2.85,-157.30563,-251.89214,865.01465,-136.26636,-316.53329,692.40948,-190.48245,-248.23463,654.19574
344,2.858,-157.30563,-251.89214,865.01465,-136.26636,-316.53329,692.40948,-190.31862,-248.21906,653.5719
345,2.867,-156.9557,-251.2207,864.70587,-135.64911,-316.40823,692.18903,-190.26909,-248.00655,653.51392
346,2.875,-157.30563,-251.89214,865.01465,-135.62875,-316.29337,691.44525,-190.48245,-248.23463,654.19574
347,2.883,-157.30563,-251.89214,865.01465,-135.07826,-316.55283,691.86304,-190.4735,-248.73308,653.70728
348,2.892,-157.30563,-251.89214,865.01465,-135.14241,-316.56732,691.27783,-190.4735,-248.73308,653.70728
349,2.9,-156.9557,-251.2207,864.70587,-135.14241,-316.56732,691.27783,-190.3094,-248.71762,653.08325
350,2.908,-156.9557,-251.2207,864.70587,-135.14241,-316.56732,691.27783,-190.20824,-248.21033,653.05695
351,2.917,-156.9557,-251.2207,864.70587,-135.14241,-316.56732,691.27783,-189.71387,-248.62468,652.9223
352,2.925,-157.30563,-251.89214,865.01465,-134.62218,-316.86108,691.43414,-189.81502,-249.13197,652.94867
353,2.933,-157.21896,-251.81528,864.39099,-134.62218,-316.86108,691.43414,-189.81502,-249.13197,652.94867
354,2.942,-156.6049,-251.73441,864.27948,-134.62218,-316.86108,691.43414,-189.81502,-249.13197,652.94867
355,2.95,-156.64304,-251.89038,864.1217,-134.62218,-316.86108,691.43414,-189.81502,-249.13197,652.94867
356,2.958,-156.16164,-250.92166,863.97028,-134.62218,-316.86108,691.43414,-189.81502,-249.13197,652.94867
357,2.967,-156.64304,-251.89038,864.1217,-134.67229,-317.03885,692.21844,-189.81502,-249.13197,652.94867
358,2.975,-156.64304,-251.89038,864.1217,-134.67229,-317.03885,692.21844,-189.81502,-249.13197,652.94867
359,2.983,-156.72992,-251.96735,864.74561,-134.67229,-317.03885,692.21844,-189.81502,-249.13197,652.94867
360,2.992,-156.72992,-251.96735,864.74561,-134.70032,-317.49048,692.40643,-189.81502,-249.13197,652.94867
361,3,-156.72992,-251.96735,864.74561,-134.70032,-317.49048,692.40643,-189.81502,-249.13197,652.94867
362,3.008,-156.72992,-251.96735,864.74561,-134.70032,-317.49048,692.40643,-189.9165,-249.63928,652.97504
363,3.017,-156.72992,-251.96735,864.74561,-134.70032,-317.49048,692.40643,-189.81502,-249.13197,652.94867
364,3.025,-156.72992,-251.96735,864.74561,-134.70032,-317.49048,692.40643,-189.81502,-249.13197,652.94867
365,3.033,-156.72992,-251.96735,864.74561,-134.70032,-317.49048,692.40643,-189.81502,-249.13197,652.94867
366,3.042,-156.72992,-251.96735,864.74561,-134.70032,-317.49048,692.40643,-189.9165,-249.63928,652.97504
367,3.05,-157.06065,-252.74377,864.48108,-134.81004,-317.67755,693.12292,-190.04501,-249.77373,653.44983
368,3.058,-157.06065,-252.74377,864.48108,-134.70032,-317.49048,692.40643,-189.95018,-250.25912,653.58704
369,3.067,-157.06065,-252.74377,864.48108,-134.70032,-317.49048,692.40643,-189.95018,-250.25912,653.58704
370,3.075,-157.06065,-252.74377,864.48108,-134.70032,-317.49048,692.40643,-189.95018,-250.25912,653.58704
371,3.083,-156.76825,-252.12357,864.58801,-134.70032,-317.49048,692.40643,-189.95018,-250.25912,653.58704
372,3.092,-156.76825,-252.12357,864.58801,-134.70032,-317.49048,692.40643,-189.95018,-250.25912,653.58704
373,3.1,-156.76825,-252.12357,864.58801,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
374,3.108,-157.28119,-252.93608,864.24054,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
375,3.117,-157.28119,-252.93608,864.24054,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
376,3.125,-157.28119,-252.93608,864.24054,-134.81004,-317.67755,693.12292,-190.06554,-250.58003,653.83759
377,3.133,-157.06065,-252.74377,864.48108,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
378,3.142,-156.98895,-252.31595,864.34747,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
379,3.15,-156.15465,-252.04333,864.47699,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
380,3.158,-156.44722,-252.66368,864.37006,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
381,3.167,-156.42712,-252.88586,864.53021,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
382,3.175,-156.44722,-252.66368,864.37006,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
383,3.183,-156.66782,-252.85603,864.12952,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
384,3.192,-156.44722,-252.66368,864.37006,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
385,3.2,-156.42712,-252.88586,864.53021,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
386,3.208,-156.42712,-252.88586,864.53021,-134.70032,-317.49048,692.40643,-190.06554,-250.58003,653.83759
387,3.217,-156.42712,-252.88586,864.53021,-134.59337,-317.6814,692.34235,-189.80167,-250.61388,653.95837
388,3.225,-156.42712,-252.88586,864.53021,-134.59337,-317.6814,692.34235,-189.80167,-250.61388,653.95837
389,3.233,-156.42712,-252.88586,864.53021,-134.59337,-317.6814,692.34235,-189.80167,-250.61388,653.95837
390,3.242,-156.42712,-252.88586,864.53021,-134.59337,-317.6814,692.34235,-189.80167,-250.61388,653.95837
391,3.25,-156.56737,-253.08812,864.42322,-134.59337,-317.6814,692.34235,-189.80167,-250.61388,653.95837
392,3.258,-156.56737,-253.08812,864.42322,-134.59337,-317.6814,692.34235,-189.80167,-250.61388,653.95837
393,3.267,-156.42712,-252.88586,864.53021,-134.9024,-318.16843,693.3338,-189.80167,-250.61388,653.95837
394,3.275,-156.42712,-252.88586,864.53021,-134.6814,-318.20715,693.41199,-189.55943,-251.14691,654.72882
395,3.283,-155.80334,-252.98524,864.39612,-134.86961,-318.54443,693.7511,-189.39571,-251.13141,654.10468
396,3.292,-155.55713,-252.99187,864.53137,-134.86961,-318.54443,693.7511,-189.39571,-251.13141,654.10468
397,3.3,-155.55713,-252.99187,864.53137,-134.86961,-318.54443,693.7511,-189.39571,-251.13141,654.10468
398,3.308,-155.55713,-252.99187,864.53137,-134.20662,-318.36938,692.83075,-189.55943,-251.14691,654.72882
399,3.317,-155.69748,-253.19417,864.42432,-133.94624,-318.94135,693.60431,-189.39571,-251.13141,654.10468
400,3.325,-155.69748,-253.19417,864.42432,-133.5542,-319.11426,693.75879,-188.93504,-251.31087,653.81976
401,3.333,-155.55713,-252.99187,864.53137,-133.5542,-319.11426,693.75879,-188.93504,-251.31087,653.81976
402,3.342,-155.55713,-252.99187,864.53137,-133.5542,-319.11426,693.75879,-188.93504,-251.31087,653.81976
403,3.35,-155.66048,-253.26364,864.16583,-133.5542,-319.11426,693.75879,-188.08105,-251.65945,653.58533
404,3.358,-155.33083,-253.51884,864.12476,-132.95137,-318.96774,693.58655,-188.08105,-251.65945,653.58533
405,3.367,-155.4711,-253.72112,864.0177,-132.95137,-318.96774,693.58655,-188.08105,-251.65945,653.58533
406,3.375,-155.36789,-253.44939,864.3833,-132.95137,-318.96774,693.58655,-188.08105,-251.65945,653.58533
407,3.383,-155.4711,-253.72112,864.0177,-132.95702,-319.17084,693.40851,-188.10153,-252.015,653.36993
408,3.392,-155.04446,-253.76074,863.82611,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
409,3.4,-155.63921,-253.31128,863.63464,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
410,3.408,-155.04466,-253.80237,863.34308,-132.58743,-319.31238,693.55579,-187.77679,-251.40782,652.4024
411,3.417,-155.04466,-253.80237,863.34308,-132.58743,-319.31238,693.55579,-187.9655,-251.33847,653.33459
412,3.425,-155.04466,-253.80237,863.34308,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
413,3.433,-154.64383,-253.85182,863.19232,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
414,3.442,-154.01306,-254.09439,863.73572,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
415,3.45,-154.01306,-254.09439,863.73572,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
416,3.458,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
417,3.467,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
418,3.475,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
419,3.483,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
420,3.492,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
421,3.5,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
422,3.508,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
423,3.517,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
424,3.525,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.93329,-252.60646,653.47473
425,3.533,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.93329,-252.60646,653.47473
426,3.542,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
427,3.55,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.10153,-252.015,653.36993
428,3.558,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.93329,-252.60646,653.47473
429,3.567,-153.72116,-254.32275,863.70007,-132.58743,-319.31238,693.55579,-188.93329,-252.60646,653.47473
430,3.575,-153.58829,-254.05084,864.04346,-132.58743,-319.31238,693.55579,-188.93329,-252.60646,653.47473
