Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-80.27955,-88.47249,989.66394,-55.08722,114.36257,989.28937,-238.94176,-68.45181,1018.72388,-224.04179,120.44119,1015.0293,-285.74323,-58.12508,947.34766
152,1.258,-80.80453,-88.46803,989.68103,-55.08722,114.36257,989.28937,-238.9265,-68.43462,1018.492,-224.04179,120.44119,1015.0293,-285.74323,-58.12508,947.34766
153,1.267,-80.80453,-88.46803,989.68103,-55.59007,114.49009,989.37427,-239.11032,-68.54371,1018.64478,-224.04179,120.44119,1015.0293,-285.74323,-58.12508,947.34766
154,1.275,-80.80453,-88.46803,989.68103,-55.86739,114.63013,989.74567,-239.30283,-68.40326,1018.54999,-224.47679,120.55724,1015.19678,-285.74323,-58.12508,947.34766
155,1.283,-80.80453,-88.46803,989.68103,-55.93384,114.71317,990.06354,-239.68422,-68.84177,1018.55341,-224.68927,120.60529,1015.06018,-285.74323,-58.12508,947.34766
156,1.292,-80.80453,-88.46803,989.68103,-55.93384,114.71317,990.06354,-239.68422,-68.84177,1018.55341,-224.94507,120.38795,1014.95288,-285.74323,-58.12508,947.34766
157,1.3,-80.80453,-88.46803,989.68103,-55.99272,115.13691,990.30243,-239.68422,-68.84177,1018.55341,-224.94507,120.38795,1014.95288,-285.74323,-58.12508,947.34766
158,1.308,-80.80453,-88.46803,989.68103,-55.85434,115.28431,990.15424,-239.68422,-68.84177,1018.55341,-225.12885,120.71623,1015.05432,-285.74323,-58.12508,947.34766
159,1.317,-80.80453,-88.46803,989.68103,-55.64464,115.28851,991.13031,-239.68422,-68.84177,1018.55341,-225.26497,120.80653,1014.99689,-285.74323,-58.12508,947.34766
160,1.325,-80.80453,-88.46803,989.68103,-55.25785,113.0692,990.30096,-239.68422,-68.84177,1018.55341,-225.26497,120.80653,1014.99689,-285.74323,-58.12508,947.34766
161,1.333,-80.80453,-88.46803,989.68103,-55.25785,113.0692,990.30096,-239.68422,-68.84177,1018.55341,-225.26497,120.80653,1014.99689,-285.74323,-58.12508,947.34766
162,1.342,-80.80453,-88.46803,989.68103,-55.3482,112.94876,990.54156,-239.91205,-69.32905,1018.48492,-225.58403,120.69039,1014.97766,-285.74323,-58.12508,947.34766
163,1.35,-80.80453,-88.46803,989.68103,-56.04751,112.20274,990.32159,-239.91205,-69.32905,1018.48492,-225.58403,120.69039,1014.97766,-285.74323,-58.12508,947.34766
164,1.358,-80.80453,-88.46803,989.68103,-56.04751,112.20274,990.32159,-239.91205,-69.32905,1018.48492,-225.86411,120.70432,1014.68939,-286.20444,-58.3947,947.29456
165,1.367,-80.80453,-88.46803,989.68103,-56.04751,112.20274,990.32159,-239.91205,-69.32905,1018.48492,-225.86411,120.70432,1014.68939,-286.31635,-58.59264,947.00281
166,1.375,-81.04676,-88.32637,989.88226,-55.96862,112.29593,990.11127,-239.88565,-69.82813,1018.3562,-226.17711,120.70171,1014.7666,-285.83633,-58.81055,946.55957
167,1.383,-81.04676,-88.32637,989.88226,-56.59728,112.84663,990.83362,-240.24515,-70.03311,1018.37775,-226.23965,120.568,1014.90582,-286.2182,-58.77552,946.84631
168,1.392,-81.04676,-88.32637,989.88226,-56.51985,113.50229,990.63446,-240.25369,-69.30428,1018.35968,-226.23965,120.568,1014.90582,-286.41245,-58.91004,946.75763
169,1.4,-81.61895,-88.34504,989.86877,-56.51985,113.50229,990.63446,-239.88316,-69.43326,1018.24042,-226.57462,120.45153,1015.1861,-286.41245,-58.91004,946.75763
170,1.408,-81.61895,-88.34504,989.86877,-56.59728,112.84663,990.83362,-239.88316,-69.43326,1018.24042,-226.57462,120.45153,1015.1861,-286.92224,-59.19456,946.45496
171,1.417,-81.61895,-88.34504,989.86877,-56.59728,112.84663,990.83362,-240.22995,-69.56039,1018.22491,-226.57462,120.45153,1015.1861,-286.92224,-59.19456,946.45496
172,1.425,-81.61895,-88.34504,989.86877,-56.59728,112.84663,990.83362,-240.24515,-70.03311,1018.37775,-226.95903,120.6494,1015.27887,-286.92224,-59.19456,946.45496
173,1.433,-81.61895,-88.34504,989.86877,-56.59728,112.84663,990.83362,-240.60011,-70.30556,1018.3512,-226.95903,120.6494,1015.27887,-286.92224,-59.19456,946.45496
174,1.442,-81.61895,-88.34504,989.86877,-56.65095,112.71207,990.97632,-240.60011,-70.30556,1018.3512,-226.95903,120.6494,1015.27887,-286.92224,-59.19456,946.45496
175,1.45,-81.61895,-88.34504,989.86877,-56.59728,112.84663,990.83362,-240.58496,-69.83282,1018.19843,-226.95903,120.6494,1015.27887,-286.86307,-59.07177,946.11218
176,1.458,-81.61895,-88.34504,989.86877,-56.59728,112.84663,990.83362,-240.58496,-69.83282,1018.19843,-227.46385,120.69338,1015.21863,-286.80066,-58.96958,945.76837
177,1.467,-81.61895,-88.34504,989.86877,-56.59728,112.84663,990.83362,-240.58496,-69.83282,1018.19843,-226.95903,120.6494,1015.27887,-287.02203,-59.04351,945.99591
178,1.475,-81.61895,-88.34504,989.86877,-56.82117,112.96431,990.82617,-240.60011,-70.30556,1018.3512,-227.46385,120.69338,1015.21863,-287.28967,-59.65094,945.92548
179,1.483,-81.61895,-88.34504,989.86877,-57.01675,113.01596,990.85431,-240.60011,-70.30556,1018.3512,-227.69884,120.28829,1015.10382,-287.34882,-59.77371,946.26825
180,1.492,-81.61895,-88.34504,989.86877,-57.05237,113.32014,990.95294,-240.60011,-70.30556,1018.3512,-227.69884,120.28829,1015.10382,-287.34882,-59.77371,946.26825
181,1.5,-81.61895,-88.34504,989.86877,-57.05237,113.32014,990.95294,-240.60011,-70.30556,1018.3512,-227.69884,120.28829,1015.10382,-287.34882,-59.77371,946.26825
182,1.508,-81.04676,-88.32637,989.88226,-57.20678,113.43797,990.88147,-240.60011,-70.30556,1018.3512,-227.69884,120.28829,1015.10382,-286.88586,-59.964,945.51263
183,1.517,-81.04676,-88.32637,989.88226,-58.17858,114.31808,990.8147,-240.55469,-70.59188,1018.07837,-227.94693,119.73727,1015.09326,-286.61407,-60.14496,946.06592
184,1.525,-81.04676,-88.32637,989.88226,-58.15202,114.56181,990.32062,-240.53954,-70.11919,1017.92554,-227.94693,119.73727,1015.09326,-286.61407,-60.14496,946.06592
185,1.533,-80.80453,-88.46803,989.68103,-58.18844,115.05454,990.34692,-240.28827,-70.6171,1018.05719,-228.53737,119.60209,1015.10065,-286.85706,-60.75767,945.72974
186,1.542,-80.80453,-88.46803,989.68103,-58.5504,114.28539,989.62372,-240.28827,-70.6171,1018.05719,-228.56078,119.29554,1014.96967,-287.06699,-61.44987,945.87457
187,1.55,-81.04676,-88.32637,989.88226,-58.67454,115.0459,989.69659,-240.28827,-70.6171,1018.05719,-228.82111,118.90783,1015.08807,-286.96326,-61.32826,946.08459
188,1.558,-80.55681,-88.33048,989.86621,-58.73349,115.46947,989.93567,-240.26216,-71.11615,1017.92847,-229.17751,118.42154,1015.20374,-286.96326,-61.32826,946.08459
189,1.567,-80.55681,-88.33048,989.86621,-59.59664,115.74242,990.13397,-240.28827,-70.6171,1018.05719,-229.08199,119.00343,1015.0517,-286.6626,-61.30918,946.05115
190,1.575,-80.55681,-88.33048,989.86621,-60.1107,116.3915,989.87946,-240.28827,-70.6171,1018.05719,-229.14973,119.20207,1014.87115,-286.6626,-61.30918,946.05115
191,1.583,-80.55681,-88.33048,989.86621,-60.19413,116.86372,990.04779,-240.28827,-70.6171,1018.05719,-229.14973,119.20207,1014.87115,-286.6626,-61.30918,946.05115
192,1.592,-80.55681,-88.33048,989.86621,-60.22248,117.22932,989.79712,-240.28827,-70.6171,1018.05719,-229.2453,118.62018,1015.02319,-286.96326,-61.32826,946.08459
193,1.6,-80.79766,-88.11935,990.16431,-60.03111,116.93837,989.09894,-240.26216,-71.11615,1017.92847,-229.79897,118.18642,1015.36047,-286.6626,-61.30918,946.05115
194,1.608,-80.79766,-88.11935,990.16431,-60.57922,117.1789,989.20868,-240.26216,-71.11615,1017.92847,-229.79897,118.18642,1015.36047,-286.70987,-61.75706,946.06323
195,1.617,-80.79766,-88.11935,990.16431,-60.78129,117.48425,989.32642,-240.26216,-71.11615,1017.92847,-229.96918,117.92837,1015.18286,-286.52197,-61.89221,945.91022
196,1.625,-80.79766,-88.11935,990.16431,-60.76999,118.07665,988.84882,-240.28827,-70.6171,1018.05719,-229.96918,117.92837,1015.18286,-286.4111,-61.86311,946.0036
197,1.633,-80.79766,-88.11935,990.16431,-61.21442,118.11779,988.58606,-240.28827,-70.6171,1018.05719,-230.05103,117.71932,1014.99573,-286.45834,-62.311,946.01569
198,1.642,-80.79766,-88.11935,990.16431,-61.38057,118.88056,988.85266,-240.28827,-70.6171,1018.05719,-229.96918,117.92837,1015.18286,-286.45834,-62.311,946.01569
199,1.65,-80.39719,-88.29929,990.34735,-61.61326,119.01225,988.34155,-240.09506,-70.75777,1018.15125,-230.10995,117.93813,1014.73041,-286.45834,-62.311,946.01569
200,1.658,-80.36781,-87.67096,991.07593,-61.29771,119.37838,987.69257,-239.81767,-71.05943,1018.09747,-230.30684,117.90353,1014.80408,-286.45834,-62.311,946.01569
201,1.667,-80.36781,-87.67096,991.07593,-61.08182,119.71616,987.52002,-239.46255,-70.78696,1018.12396,-230.40642,118.25413,1014.84387,-286.45834,-62.311,946.01569
202,1.675,-80.46059,-87.53498,990.21771,-60.74167,120.15372,987.54657,-239.40402,-70.60449,1018.29877,-230.48825,118.0451,1014.65674,-286.45834,-62.311,946.01569
203,1.683,-79.63154,-87.60762,991.14856,-61.00822,120.17863,987.38904,-239.40402,-70.60449,1018.29877,-230.48825,118.0451,1014.65674,-286.33853,-63.02498,946.26489
204,1.692,-79.54679,-87.44604,991.37164,-61.11504,120.49606,987.02478,-239.40402,-70.60449,1018.29877,-230.48825,118.0451,1014.65674,-286.39227,-63.3103,946.44244
205,1.7,-79.15922,-85.33463,990.98279,-61.11504,120.49606,987.02478,-239.40402,-70.60449,1018.29877,-230.61168,118.06049,1014.55481,-286.39227,-63.3103,946.44244
206,1.708,-79.15922,-85.33463,990.98279,-60.78932,120.94975,987.05371,-239.41969,-71.07724,1018.45166,-230.61168,118.06049,1014.55481,-286.39227,-63.3103,946.44244
207,1.717,-79.15922,-85.33463,990.98279,-61.09998,121.01629,986.4278,-239.78253,-71.09767,1017.9137,-230.61168,118.06049,1014.55481,-286.39227,-63.3103,946.44244
208,1.725,-78.84916,-84.93638,991.04321,-61.21414,121.37342,986.10162,-240.05107,-70.78292,1017.97009,-230.61168,118.06049,1014.55481,-286.39227,-63.3103,946.44244
209,1.733,-78.84916,-84.93638,991.04321,-61.39926,121.41127,986.08392,-239.78253,-71.09767,1017.9137,-230.61168,118.06049,1014.55481,-286.207,-63.23727,946.05231
210,1.742,-78.84916,-84.93638,991.04321,-61.5638,121.86088,985.88232,-239.78253,-71.09767,1017.9137,-230.79839,118.35232,1014.61255,-286.11014,-62.93739,946.58331
211,1.75,-78.84916,-84.93638,991.04321,-61.49411,121.9773,985.75244,-239.78253,-71.09767,1017.9137,-230.79839,118.35232,1014.61255,-286.26077,-63.52258,946.22992
212,1.758,-78.36141,-84.58257,990.77087,-61.68512,121.97346,985.53577,-239.78253,-71.09767,1017.9137,-230.79839,118.35232,1014.61255,-286.26077,-63.52258,946.22992
213,1.767,-78.36141,-84.58257,990.77087,-61.35556,121.96185,985.19263,-239.78253,-71.09767,1017.9137,-230.79839,118.35232,1014.61255,-286.26077,-63.52258,946.22992
214,1.775,-78.84916,-84.93638,991.04321,-61.27935,121.95089,984.88153,-239.78253,-71.09767,1017.9137,-230.79839,118.35232,1014.61255,-286.26077,-63.52258,946.22992
215,1.783,-77.95442,-84.66912,990.64221,-61.40295,122.19231,984.52759,-239.29218,-71.33806,1017.73486,-230.79839,118.35232,1014.61255,-285.92484,-62.86438,946.19324
216,1.792,-78.36141,-84.58257,990.77087,-61.37954,122.11485,984.10687,-239.78253,-71.09767,1017.9137,-230.70241,118.93403,1014.46045,-285.86499,-62.74154,945.85016
217,1.8,-78.36141,-84.58257,990.77087,-61.6218,122.12886,984.12708,-239.29218,-71.33806,1017.73486,-230.70241,118.93403,1014.46045,-286.14716,-63.11444,945.70929
218,1.808,-78.36141,-84.58257,990.77087,-61.42662,122.54676,983.85663,-239.29218,-71.33806,1017.73486,-230.5157,118.64216,1014.40271,-286.14716,-63.11444,945.70929
219,1.817,-77.95442,-84.66912,990.64221,-61.46907,123.1831,983.38995,-239.29218,-71.33806,1017.73486,-230.5157,118.64216,1014.40271,-286.14716,-63.11444,945.70929
220,1.825,-78.36141,-84.58257,990.77087,-61.5792,123.47063,982.98657,-239.29218,-71.33806,1017.73486,-230.61168,118.06049,1014.55481,-285.86499,-62.74154,945.85016
221,1.833,-77.95442,-84.66912,990.64221,-61.40953,123.29205,982.81714,-239.29218,-71.33806,1017.73486,-230.61168,118.06049,1014.55481,-286.14716,-63.11444,945.70929
222,1.842,-77.95442,-84.66912,990.64221,-61.36467,123.11018,983.04065,-239.29218,-71.33806,1017.73486,-230.5157,118.64216,1014.40271,-286.14716,-63.11444,945.70929
223,1.85,-77.95442,-84.66912,990.64221,-61.36467,123.11018,983.04065,-238.80708,-71.64724,1017.89209,-230.42009,119.22379,1014.25061,-286.10001,-62.6666,945.6972
224,1.858,-77.95442,-84.66912,990.64221,-61.36467,123.11018,983.04065,-239.29218,-71.33806,1017.73486,-230.42009,119.22379,1014.25061,-286.10001,-62.6666,945.6972
225,1.867,-77.81607,-84.96467,990.12836,-61.08545,123.01473,982.8797,-239.37451,-71.55193,1017.53833,-230.5157,118.64216,1014.40271,-286.14716,-63.11444,945.70929
226,1.875,-77.81607,-84.96467,990.12836,-61.19978,123.09991,982.79382,-238.80708,-71.64724,1017.89209,-230.63535,117.75414,1014.42395,-286.14716,-63.11444,945.70929
227,1.883,-77.81607,-84.96467,990.12836,-61.06126,123.14999,982.71173,-238.80708,-71.64724,1017.89209,-230.69031,117.83315,1014.16327,-286.14716,-63.11444,945.70929
228,1.892,-77.44573,-85.69112,989.95801,-61.41731,123.3684,981.88055,-238.88947,-71.86109,1017.69556,-230.56731,118.23194,1014.30432,-286.14716,-63.11444,945.70929
229,1.9,-77.80337,-86.22732,989.77307,-61.44976,123.27726,981.58368,-238.80708,-71.64724,1017.89209,-230.47174,118.81354,1014.15222,-286.14716,-63.11444,945.70929
230,1.908,-77.80337,-86.22732,989.77307,-61.30775,122.79834,981.72833,-238.88947,-71.86109,1017.69556,-230.47174,118.81354,1014.15222,-286.1192,-63.29018,945.37433
231,1.917,-77.80337,-86.22732,989.77307,-61.30775,122.79834,981.72833,-238.50307,-71.35956,1018.09479,-230.38599,118.64156,1013.96289,-286.1192,-63.29018,945.37433
232,1.925,-77.80337,-86.22732,989.77307,-61.30775,122.79834,981.72833,-238.44449,-71.17716,1018.26959,-230.42146,117.44209,1014.09308,-286.1192,-63.29018,945.37433
233,1.933,-77.80337,-86.22732,989.77307,-61.30258,123.40499,981.72656,-238.21039,-71.52375,1018.20996,-230.31039,117.64872,1014.20874,-286.1192,-63.29018,945.37433
234,1.942,-77.80337,-86.22732,989.77307,-61.57459,124.4304,981.53662,-238.21039,-71.52375,1018.20996,-230.31039,117.64872,1014.20874,-286.1192,-63.29018,945.37433
235,1.95,-77.80337,-86.22732,989.77307,-61.57459,124.4304,981.53662,-238.21039,-71.52375,1018.20996,-230.31039,117.64872,1014.20874,-286.1192,-63.29018,945.37433
236,1.958,-77.80633,-86.37684,989.5658,-61.57459,124.4304,981.53662,-238.21039,-71.52375,1018.20996,-230.31039,117.64872,1014.20874,-286.1192,-63.29018,945.37433
237,1.967,-77.80633,-86.37684,989.5658,-61.36777,124.32687,981.25909,-238.21039,-71.52375,1018.20996,-230.18219,117.94445,1013.89941,-286.1192,-63.29018,945.37433
238,1.975,-77.80633,-86.37684,989.5658,-61.45971,124.59338,981.19452,-238.09135,-71.72318,1018.02124,-229.47182,118.25185,1013.91614,-286.1192,-63.29018,945.37433
239,1.983,-77.80633,-86.37684,989.5658,-61.47145,124.27663,980.76819,-237.94398,-71.54893,1018.18878,-229.5195,117.27424,1014.06,-286.1192,-63.29018,945.37433
240,1.992,-77.80633,-86.37684,989.5658,-61.35326,123.62917,979.80396,-238.12575,-71.84048,1018.25592,-229.5195,117.27424,1014.06,-286.1192,-63.29018,945.37433
241,2,-78.73189,-88.09412,989.91119,-61.25234,124.33998,979.52875,-238.21039,-71.52375,1018.20996,-229.5195,117.27424,1014.06,-286.1192,-63.29018,945.37433
242,2.008,-77.74306,-87.14117,989.69556,-61.29607,124.47472,978.97406,-237.94398,-71.54893,1018.18878,-228.9814,117.47462,1013.87927,-286.1192,-63.29018,945.37433
243,2.017,-77.74306,-87.14117,989.69556,-61.29607,124.47472,978.97406,-237.94398,-71.54893,1018.18878,-228.89424,118.0257,1013.93616,-286.14716,-63.11444,945.70929
244,2.025,-78.73189,-88.09412,989.91119,-61.11337,124.42218,978.41071,-237.94398,-71.54893,1018.18878,-228.75868,117.4066,1013.57483,-286.14716,-63.11444,945.70929
245,2.033,-78.73189,-88.09412,989.91119,-60.9179,124.70904,978.09338,-237.94398,-71.54893,1018.18878,-228.8577,116.86663,1013.64789,-286.14716,-63.11444,945.70929
246,2.042,-78.73189,-88.09412,989.91119,-60.79321,125.01929,977.64996,-238.15179,-71.34135,1018.3847,-228.49034,116.71771,1013.49298,-286.14716,-63.11444,945.70929
247,2.05,-79.17527,-88.45911,990.1004,-60.83944,125.00682,977.38129,-238.15179,-71.34135,1018.3847,-227.86278,116.93327,1013.23346,-286.14716,-63.11444,945.70929
248,2.058,-78.73189,-88.09412,989.91119,-60.83944,125.00682,977.38129,-238.15179,-71.34135,1018.3847,-227.6866,116.81448,1013.37476,-286.14716,-63.11444,945.70929
249,2.067,-79.17527,-88.45911,990.1004,-60.83944,125.00682,977.38129,-237.94398,-71.54893,1018.18878,-227.6866,116.81448,1013.37476,-286.14716,-63.11444,945.70929
250,2.075,-78.73189,-88.09412,989.91119,-60.66169,124.70068,977.32269,-237.94398,-71.54893,1018.18878,-227.40794,116.84762,1013.30359,-286.14716,-63.11444,945.70929
251,2.083,-79.17527,-88.45911,990.1004,-60.89074,124.93398,977.07141,-237.94398,-71.54893,1018.18878,-227.40794,116.84762,1013.30359,-286.14716,-63.11444,945.70929
252,2.092,-79.17527,-88.45911,990.1004,-60.28331,124.8331,977.10504,-237.94398,-71.54893,1018.18878,-227.30875,117.38758,1013.23053,-286.14716,-63.11444,945.70929
253,2.1,-78.64681,-88.84709,990.1333,-60.35861,124.58092,976.70959,-237.94398,-71.54893,1018.18878,-227.0536,117.26926,1013.33942,-286.207,-63.23727,946.05231
254,2.108,-78.64681,-88.84709,990.1333,-60.35861,124.58092,976.70959,-238.05154,-72.02079,1018.34692,-227.0536,117.26926,1013.33942,-286.26077,-63.52258,946.22992
255,2.117,-78.64681,-88.84709,990.1333,-60.27995,124.05386,976.27124,-237.91792,-72.04803,1018.06,-226.99295,117.39223,1013.20984,-285.97864,-63.14968,946.37085
256,2.125,-78.35088,-88.73461,989.60083,-60.27499,124.13676,976.17041,-237.94398,-71.54893,1018.18878,-226.82741,117.53332,1013.29065,-285.86499,-62.74154,945.85016
257,2.133,-78.35088,-88.73461,989.60083,-60.27499,124.13676,976.17041,-237.94398,-71.54893,1018.18878,-226.64078,118.62444,1013.27448,-285.92484,-62.86438,946.19324
258,2.142,-78.35088,-88.73461,989.60083,-60.08502,124.42104,976.14972,-237.86983,-71.72922,1018.27979,-226.64078,118.62444,1013.27448,-285.92484,-62.86438,946.19324
259,2.15,-78.35088,-88.73461,989.60083,-59.82043,124.22124,975.73523,-237.86983,-71.72922,1018.27979,-226.82741,117.53332,1013.29065,-285.97864,-63.14968,946.37085
260,2.158,-78.07385,-88.68457,989.24139,-60.01192,123.967,975.37244,-237.72554,-71.23022,1018.14532,-226.82741,117.53332,1013.29065,-285.97864,-63.14968,946.37085
261,2.167,-78.4838,-88.76405,989.13953,-59.77706,123.9249,975.12708,-237.72554,-71.23022,1018.14532,-226.82741,117.53332,1013.29065,-285.52838,-63.36992,946.23822
262,2.175,-78.6593,-88.84399,989.45544,-59.88582,124.32372,975.05884,-237.72554,-71.23022,1018.14532,-226.82741,117.53332,1013.29065,-286.01474,-63.16478,946.32373
263,2.183,-78.38229,-88.79395,989.09601,-59.38612,123.75391,974.95599,-237.6514,-71.41054,1018.23639,-226.82741,117.53332,1013.29065,-285.49557,-63.46025,946.18103
264,2.192,-78.38229,-88.79395,989.09601,-59.41374,123.67556,974.70142,-237.72554,-71.23022,1018.14532,-226.82741,117.53332,1013.29065,-285.49557,-63.46025,946.18103
265,2.2,-78.06586,-87.97583,989.13202,-59.41374,123.67556,974.70142,-237.5067,-70.91225,1018.10229,-226.13867,117.49999,1013.17987,-285.19888,-63.03842,946.52936
266,2.208,-77.39357,-87.84163,988.88049,-59.41374,123.67556,974.70142,-237.07684,-70.69482,1018.19293,-225.69124,118.95676,1013.05896,-285.07834,-62.80946,946.85895
267,2.217,-77.08512,-87.73207,989.02594,-59.41374,123.67556,974.70142,-236.86661,-70.67927,1018.07202,-225.66498,118.34724,1013.2533,-284.91107,-63.22207,946.62909
268,2.225,-77.78902,-87.92574,988.77252,-59.41374,123.67556,974.70142,-237.22234,-71.07701,1018.07245,-225.74673,117.79031,1013.13123,-284.91107,-63.22207,946.62909
269,2.233,-77.78902,-87.92574,988.77252,-59.41374,123.67556,974.70142,-237.29649,-70.89665,1017.98145,-225.74673,117.79031,1013.13123,-284.91107,-63.22207,946.62909
270,2.242,-77.88401,-87.89089,987.63361,-59.39482,123.23129,974.58081,-236.94075,-70.49892,1017.98096,-225.58353,117.84306,1013.05701,-284.78058,-62.52797,947.10236
271,2.25,-77.88401,-87.89089,987.63361,-58.66932,123.58975,974.883,-236.71921,-70.50526,1018.23981,-224.74889,118.77025,1013.00989,-284.78058,-62.52797,947.10236
272,2.258,-77.88401,-87.89089,987.63361,-58.32508,123.49857,974.80798,-236.6994,-70.61443,1017.82526,-224.74889,118.77025,1013.00989,-284.08316,-62.56014,947.35352
273,2.267,-77.4884,-87.80688,987.7417,-58.32508,123.49857,974.80798,-236.47784,-70.62078,1018.08411,-224.74889,118.77025,1013.00989,-284.42715,-62.3457,947.25433
274,2.275,-77.88401,-87.89089,987.63361,-58.26028,123.09253,974.62445,-236.55197,-70.44043,1017.99304,-224.68471,119.15026,1013.10651,-284.42715,-62.3457,947.25433
275,2.283,-77.52972,-87.50374,987.61084,-58.26028,123.09253,974.62445,-236.55197,-70.44043,1017.99304,-224.59422,119.34908,1013.28619,-284.08316,-62.56014,947.35352
276,2.292,-77.52972,-87.50374,987.61084,-58.26028,123.09253,974.62445,-236.55197,-70.44043,1017.99304,-224.5679,119.34707,1013.21912,-284.42715,-62.3457,947.25433
