Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2695,22.45,152.65636,209.72266,944.42737,242.5213,238.69655,976.43243,221.70123,159.73221,1007.85065
2696,22.458,153.80206,208.77487,943.56293,242.64,236.45036,975.0097,221.24586,157.99721,1007.2146
2697,22.467,153.80206,208.77487,943.56293,242.76804,235.427,974.61938,222.20764,155.16104,1006.00189
2698,22.475,154.23041,208.42764,943.1731,242.82184,233.92702,974.10278,221.36032,153.42879,1004.41455
2699,22.483,154.23041,208.42764,943.1731,243.67117,232.7859,973.80365,221.43439,152.25644,1002.64014
2700,22.492,154.104,207.36861,942.68524,243.77274,232.87149,973.26343,222.26237,152.58412,1001.96271
2701,22.5,154.40714,205.8958,941.65985,244.01761,230.9373,972.3493,222.02846,151.99077,1001.12128
2702,22.508,154.36754,204.72211,940.93842,243.38805,229.95636,970.60266,221.48856,149.89478,999.26984
2703,22.517,154.2751,204.87706,940.3067,243.08954,230.0728,969.45917,221.27664,148.87253,998.96509
2704,22.525,154.87756,203.15585,939.33606,243.42758,229.47676,968.81445,220.97816,148.56654,998.09375
2705,22.533,154.92728,202.81868,937.73749,243.28853,227.52153,967.76416,221.55193,148.09698,996.05304
2706,22.542,154.52995,202.97609,936.98132,243.55492,226.32475,966.72717,220.85181,147.30461,994.86688
2707,22.55,154.22522,203.99858,935.29938,242.69286,226.08322,965.52325,220.6747,147.1557,993.01721
2708,22.558,154.15169,201.96904,934.59204,242.5634,225.23447,965.11298,221.20074,146.80923,992.42206
2709,22.567,154.10103,201.59987,933.27148,242.12515,224.05536,962.45508,220.29443,145.62767,989.49786
2710,22.575,153.90538,201.38345,931.39954,242.37862,222.87732,961.26599,219.70529,144.71127,988.1604
2711,22.583,152.90665,202.06548,930.06726,242.33366,222.42371,960.25311,219.3208,144.1922,987.10034
2712,22.592,152.33432,201.16484,928.85071,242.3056,222.58955,959.46851,217.34996,142.60378,984.1098
2713,22.6,151.94612,201.16704,928.08545,242.22368,222.30626,956.28668,217.65862,142.34605,982.01917
2714,22.608,152.09721,202.04236,924.82056,242.51643,222.10678,954.8313,217.10928,141.69299,979.89459
2715,22.617,151.02495,202.16852,924.04547,242.11011,221.99683,953.64423,217.61859,141.98619,977.32874
2716,22.625,151.0927,201.37096,922.61774,241.71245,221.68372,951.36859,216.5853,141.71384,976.36182
2717,22.633,150.08667,202.89311,922.11328,241.58273,222.16838,948.86243,215.73775,140.89485,973.90771
2718,22.642,150.19916,202.9837,919.94604,241.42064,220.08231,945.98029,216.32713,140.53036,970.21881
2719,22.65,149.44003,202.93333,916.51355,241.41949,220.15752,945.34033,216.22878,141.18028,969.72748
2720,22.658,149.12477,202.23015,916.09076,239.83125,220.77895,943.03778,215.21304,140.4601,966.20917
2721,22.667,148.67876,201.83815,914.17468,240.0423,219.65382,939.78162,215.10913,139.27428,963.33789
2722,22.675,148.48492,202.4313,911.89044,239.46584,220.02777,938.81653,214.22923,139.41341,961.76898
2723,22.683,148.35439,203.05318,910.99506,238.73427,220.27837,935.31976,214.22499,139.9458,958.34692
2724,22.692,146.80821,201.56813,907.85645,238.33301,218.593,933.0567,213.32037,139.5218,956.35956
2725,22.7,147.03955,201.61839,905.68378,238.28683,219.45555,931.07648,213.68735,139.34615,954.10345
2726,22.708,146.41072,202.2773,904.33105,237.71625,218.3213,927.21075,212.76543,138.36786,950.07611
2727,22.717,145.3241,201.40623,902.07642,237.46577,218.91142,925.91687,211.54161,137.47417,949.02521
2728,22.725,145.276,202.64005,900.27429,237.61218,218.66063,922.49701,211.48029,138.01535,944.14868
2729,22.733,144.41429,201.35208,897.90149,236.06371,217.89392,919.87732,211.40309,138.23273,941.94763
2730,22.742,143.94865,201.44203,894.07916,236.94354,218.91302,917.16058,211.86639,137.36705,938.48425
2731,22.75,143.80045,202.97787,892.66876,236.15964,217.87811,913.54187,210.51912,138.15549,935.94757
2732,22.758,143.18025,203.65878,891.51324,235.51152,218.45026,911.63202,210.8419,137.75632,933.2196
2733,22.767,142.50885,202.84644,887.79767,234.97646,218.16737,907.7879,210.42197,137.60706,930.31018
2734,22.775,141.91194,203.42737,885.77026,234.43985,219.11638,904.39319,210.41574,138.3716,926.82794
2735,22.783,140.43895,202.29333,883.5517,233.82748,218.77621,901.05927,209.92596,137.58347,923.98163
2736,22.792,140.88745,203.15933,880.5976,233.91078,220.15242,897.89044,210.43968,138.59377,920.34387
2737,22.8,138.89095,204.16861,878.81897,233.22939,219.81746,894.60095,209.53975,138.789,916.33002
2738,22.808,139.38483,203.76688,875.92188,233.46677,221.31799,891.71143,208.69801,139.53024,912.836
2739,22.817,138.91396,203.92444,872.69476,231.97412,221.7328,888.13599,208.62814,138.83969,910.06543
2740,22.825,138.83493,204.84373,870.35181,231.71851,221.28697,885.18378,208.92102,139.35147,905.97913
2741,22.833,137.04318,205.65126,868.00946,231.28798,222.81956,880.99713,208.38159,140.34637,904.08527
2742,22.842,136.58279,205.56941,864.8703,230.64386,222.36356,878.91339,208.47643,141.27823,900.2522
2743,22.85,136.39838,205.73531,862.44989,230.03419,224.12367,874.508,208.2502,141.60294,897.58069
2744,22.858,135.26346,207.45354,861.22485,229.88312,224.00392,871.8761,208.43506,144.28232,894.53693
2745,22.867,134.83615,206.72641,858.50562,228.45334,225.91772,867.70117,207.94623,144.41467,890.59924
2746,22.875,134.73709,207.7673,854.65961,227.14561,226.46581,864.74609,208.92967,145.89145,888.3606
2747,22.883,133.82001,207.9272,854.18066,227.46832,226.41205,860.1264,208.17474,145.46645,883.349
2748,22.892,133.75223,208.20892,850.86798,226.43924,228.06752,857.5647,209.147,147.40086,879.86847
2749,22.9,133.75186,209.43449,848.04559,226.11108,228.80951,852.79041,208.53677,147.70328,877.17676
2750,22.908,130.97955,210.90198,845.35901,226.09654,232.76727,849.823,209.48392,150.0506,872.52032
2751,22.917,130.71825,209.96289,845.35376,225.78136,233.22722,845.83167,208.91992,150.69281,871.23065
2752,22.925,131.69051,210.63203,840.24945,223.41745,235.91617,843.08392,209.91858,151.61948,865.81525
2753,22.933,130.59024,211.85251,838.46582,223.72629,235.14427,838.73462,209.44482,153.35115,863.43134
2754,22.942,130.41977,213.53342,836.63348,222.85779,236.25348,835.92395,209.84109,153.78809,860.78009
2755,22.95,130.17255,214.57973,831.60907,222.47859,239.92761,832.97937,210.22678,155.23956,856.92944
2756,22.958,129.53905,216.03915,831.16736,222.13228,240.38867,829.85168,210.11058,155.89523,853.27789
2757,22.967,128.59616,218.33167,827.07367,220.82364,243.13606,826.01953,210.47261,158.94896,850.97156
2758,22.975,126.99908,219.10384,826.73242,220.17708,245.51323,823.71588,211.19182,163.00511,847.78748
2759,22.983,126.97686,220.8038,825.03925,219.34749,247.20093,820.16718,211.03314,163.50636,846.1908
2760,22.992,126.57156,221.67378,822.00507,218.96725,249.58728,817.38391,210.52113,164.54462,842.60498
2761,23,125.81281,222.62862,819.5575,218.02222,253.16083,814.67004,211.01103,168.36569,840.19452
2762,23.008,126.04064,225.69041,817.56201,217.46436,255.16811,812.14246,212.15005,171.46565,837.52502
2763,23.017,125.56779,228.1774,816.24377,216.56181,257.59891,808.68481,212.73798,173.98032,834.51093
2764,23.025,124.07034,229.26279,814.00269,216.06808,259.19287,806.92358,213.3839,174.09795,832.29761
2765,23.033,124.71073,228.35561,812.77612,215.35254,263.75229,804.38788,213.32974,175.99309,829.37323
2766,23.042,124.59117,229.64299,812.40234,213.948,263.61292,801.69843,213.07181,180.56711,826.8194
2767,23.05,124.72073,232.07744,810.3042,213.77017,268.87067,799.63104,214.05081,184.45898,824.88794
2768,23.058,123.70287,232.79149,809.43146,212.19328,270.18256,797.67706,213.6282,185.27104,822.37585
2769,23.067,122.54501,234.12201,806.83081,211.90974,272.16782,794.50201,214.34891,186.15782,819.22394
2770,23.075,122.79797,235.33241,804.6582,209.92334,274.95499,792.37,215.13231,190.45201,817.83966
2771,23.083,122.62216,236.88702,804.0567,209.50824,278.45276,790.97363,216.19736,193.94736,816.78394
2772,23.092,122.75824,239.29007,802.88959,208.51427,280.67166,789.01062,215.2305,197.30602,814.19141
2773,23.1,121.59031,240.86682,802.24915,207.64557,283.64423,787.5351,216.44832,200.72044,812.88397
2774,23.108,122.43182,243.37489,802.09717,207.8503,287.51324,785.73566,216.21747,202.54922,812.21985
2775,23.117,123.39494,243.76715,800.56549,206.55161,289.46609,783.60333,217.35551,206.84613,809.72961
2776,23.125,121.22448,246.92021,798.95917,205.15025,292.60257,782.39618,218.56767,209.50999,808.01392
2777,23.133,121.11964,249.18259,797.21844,204.82999,296.28577,780.51239,218.10515,211.72897,807.21002
2778,23.142,120.16074,252.01976,797.21973,204.56363,298.26508,779.47064,218.16998,215.27437,806.68268
2779,23.15,118.87159,254.25177,796.92755,203.8024,300.77164,777.79919,217.94987,218.379,805.59241
2780,23.158,119.65269,255.30927,796.46484,202.51315,304.96552,777.32245,218.71637,221.38583,805.21558
2781,23.167,119.79838,255.74007,796.63428,202.23097,307.44461,777.92236,219.58946,224.58998,804.28876
2782,23.175,119.9144,258.0856,795.93945,201.53104,309.44681,775.78326,219.86124,226.39108,802.18787
2783,23.183,119.48862,259.17572,795.80298,200.57428,311.47464,775.31104,218.86053,230.7881,802.10443
2784,23.192,118.6603,263.85733,795.45776,199.50015,314.60202,775.76733,220.19193,233.0083,801.88898
2785,23.2,118.48622,265.08228,795.94061,198.96048,316.7283,774.9505,219.95755,234.24669,802.04761
2786,23.208,118.90063,265.961,795.80603,199.15712,320.67545,776.12177,219.78082,237.5114,801.35516
2787,23.217,118.93787,266.22916,795.97339,198.18236,323.21652,775.05194,222.04327,241.58629,801.22656
2788,23.225,118.90643,267.20346,795.53986,198.01407,323.9346,775.33911,220.69267,243.62941,801.47736
2789,23.233,119.72929,271.87241,795.84814,195.35251,326.61215,774.61157,220.29594,246.27899,802.33905
2790,23.242,120.05727,272.3598,795.85675,195.26057,329.67404,774.75769,221.30354,249.52087,802.6535
2791,23.25,118.94116,274.26144,797.26141,195.35825,332.22577,776.05109,221.68355,252.29234,802.25482
2792,23.258,119.51025,275.39313,797.57739,195.61272,333.86185,775.38074,221.66298,253.03574,802.95129
2793,23.267,119.31886,275.52972,797.49542,194.99713,336.2623,776.32434,221.77968,255.54375,804.3316
2794,23.275,119.08459,278.94525,798.98608,193.2524,338.30334,776.58783,221.25879,261.07697,805.74207
2795,23.283,118.76048,279.89844,799.07922,192.2025,340.59476,776.43988,221.79384,261.83771,807.28253
2796,23.292,118.32728,282.96811,800.57086,191.66182,342.35364,776.53644,221.28859,263.68079,808.63458
2797,23.3,118.41821,283.97879,801.72089,191.51105,343.98434,776.9942,221.89186,265.71445,808.96515
2798,23.308,118.3661,284.07263,801.85425,190.11658,345.92035,778.33551,222.48746,267.96664,809.74762
2799,23.317,118.57145,284.98755,801.91565,190.46687,347.32596,780.08472,220.83205,270.66586,811.06213
2800,23.325,118.05301,286.26889,802.23596,189.9563,349.30084,780.65009,220.94597,272.39328,813.32324
2801,23.333,117.25216,287.42624,802.74878,189.66917,350.58054,781.46216,220.36444,273.3287,813.77704
2802,23.342,116.02453,289.41714,803.62549,188.42537,352.1539,783.06244,220.69875,276.05264,814.78345
2803,23.35,116.46688,291.55438,805.18555,188.23734,354.54413,783.65509,220.53754,277.11313,815.91998
2804,23.358,115.75076,291.9874,807.05121,187.99554,356.6611,785.45197,221.80789,280.32593,818.56
2805,23.367,115.21882,292.0683,808.11871,188.84117,358.28195,786.6897,220.81088,283.87851,820.47205
2806,23.375,116.31793,293.7926,809.06714,187.7249,359.21948,789.04297,220.46536,284.3201,821.13
2807,23.383,115.62552,294.47665,809.49158,186.82404,360.29617,790.04095,220.9187,285.40097,822.97931
2808,23.392,116.49398,296.23358,811.20862,186.9043,360.05194,790.4328,221.12224,286.78299,826.58051
2809,23.4,116.66352,297.08752,813.47925,186.93251,363.31317,792.75171,221.46138,287.36627,828.16028
2810,23.408,116.407,298.64771,814.11749,186.84875,364.08768,792.95929,220.66362,288.63821,829.06744
2811,23.417,116.94405,299.86301,815.27472,186.95419,365.39664,795.08429,221.90451,291.66342,832.49603
2812,23.425,117.16085,299.358,816.4527,186.38492,365.7861,797.59894,222.20163,293.9332,832.97284
2813,23.433,116.13319,300.98178,818.52887,187.04082,366.88763,799.41223,222.18491,294.63327,835.64008
2814,23.442,117.03596,301.03311,820.91193,186.19189,367.52646,801.20502,222.07066,294.77432,837.9231
2815,23.45,118.11504,300.69781,821.76709,186.75999,368.48489,802.22772,222.06523,295.95526,840.00232
2816,23.458,117.923,301.3176,822.5766,187.67674,369.86017,804.85339,221.25397,297.24316,841.97833
2817,23.467,118.15058,303.87491,823.67828,187.57135,369.54666,807.22729,221.47075,296.71896,844.71167
2818,23.475,118.08257,303.64978,825.49091,188.50218,370.56781,809.22479,221.07545,298.19693,847.60077
2819,23.483,119.54476,303.59326,828.40234,187.76299,371.20062,811.00629,221.73271,298.4144,848.90515
2820,23.492,119.73054,304.7222,829.64618,188.12154,371.02716,812.36316,222.3976,299.15262,851.00183
2821,23.5,119.91049,304.48691,830.36139,189.20706,372.21539,816.0351,222.00082,299.36041,854.28882
2822,23.508,120.31989,305.14612,832.38312,189.36475,371.74924,817.9873,222.03386,299.85892,856.71136
2823,23.517,120.97659,305.2861,834.61005,189.78706,371.64914,819.37231,221.9287,301.50528,858.11456
2824,23.525,120.41042,305.47925,835.97382,189.64247,372.46133,822.02557,222.6049,301.24106,862.03333
2825,23.533,121.05715,305.27725,838.54303,191.40083,372.34299,824.89893,222.39583,301.15973,864.60681
2826,23.542,121.71294,304.72668,841.13104,190.98619,372.38489,826.49786,222.69827,301.1636,865.87433
2827,23.55,121.67753,304.88382,842.20093,191.19965,372.35785,828.91193,223.03067,300.87241,868.94037
2828,23.558,121.67467,305.19781,842.90369,192.75153,373.04346,831.43988,223.28177,300.76447,871.33258
2829,23.567,122.6218,306.18289,844.93726,192.50194,373.11417,834.05054,223.27779,300.72397,874.02222
2830,23.575,122.54911,303.92285,848.60394,193.54335,372.42172,836.44983,223.56473,300.00546,877.16461
2831,23.583,123.5494,303.99402,850.43976,194.13994,372.88925,839.05756,223.1729,300.08237,878.513
2832,23.592,123.80019,304.32147,850.99713,195.35579,372.59348,841.10443,223.67902,298.28412,881.2829
2833,23.6,124.16756,303.68747,851.60095,194.8421,371.71017,844.05731,224.15611,300.09958,884.09167
2834,23.608,125.26789,302.96939,854.66315,196.07602,371.59787,847.60919,224.15662,296.79352,886.37207
2835,23.617,125.9584,303.74188,857.16046,196.64224,370.97556,849.1698,224.63701,297.02042,889.10492
2836,23.625,125.77619,304.13766,858.27948,197.2561,370.34845,851.54181,225.14699,295.66864,892.35907
2837,23.633,126.87769,301.58917,859.40161,196.73706,369.76913,855.12427,225.27721,295.50903,893.17712
2838,23.642,126.4048,301.88016,861.90942,198.32584,368.92596,855.96802,227.07391,294.01135,897.16925
2839,23.65,126.80104,301.14224,863.91418,199.15785,368.5336,859.9458,226.26012,294.72867,898.91101
2840,23.658,127.30148,300.73077,865.25769,199.01073,368.00961,861.97113,226.40526,295.38983,901.26776
2841,23.667,128.25919,301.11423,866.41388,200.33136,368.00296,864.45642,225.91547,292.67685,904.72632
2842,23.675,127.20118,299.71869,869.59564,200.61484,367.03461,867.91956,226.23123,289.82288,907.09076
2843,23.683,127.17488,300.32895,871.12903,201.358,366.45978,869.2395,226.8291,291.78787,909.52216
2844,23.692,127.89406,301.88519,872.43219,201.92618,365.51672,873.07269,227.17879,289.49579,912.58862
2845,23.7,127.95084,301.19687,873.67047,203.07681,363.73581,874.56708,227.01698,290.6123,914.24902
2846,23.708,128.59166,296.72437,875.83875,203.43456,362.90607,877.42999,226.30669,289.32397,916.87653
2847,23.717,129.46828,297.07986,878.33203,204.11836,362.6452,880.38928,225.82159,285.77332,919.82874
2848,23.725,130.01678,296.00436,879.23682,204.54813,362.92618,882.46124,226.34016,286.38272,921.68518
2849,23.733,130.33202,297.03488,881.93146,204.7115,361.03439,885.77563,226.44765,285.89203,924.4812
2850,23.742,130.8868,295.51978,884.16296,205.21492,360.12204,887.03168,226.49556,284.84778,927.69604
2851,23.75,130.9534,294.90808,885.36676,205.72765,358.45361,890.76447,227.47475,283.15244,930.05231
2852,23.758,132.34508,293.64832,886.66138,206.43855,357.52203,892.95679,228.42969,281.30728,931.80835
2853,23.767,131.34941,294.9136,889.67834,208.3784,355.97833,895.75085,228.57336,280.22122,934.08075
2854,23.775,132.88708,291.03976,892.5174,208.70319,355.66556,898.35083,228.80814,280.06583,937.091
2855,23.783,132.95811,292.49316,892.99609,208.94368,355.02927,900.31207,227.57162,278.83755,939.58801
2856,23.792,133.65036,291.37616,893.57794,209.49268,352.99713,903.65137,227.43245,277.87607,941.49591
2857,23.8,133.77916,289.75812,895.75037,210.31303,352.09509,905.51721,228.1992,276.92825,944.35541
2858,23.808,133.24326,290.86163,898.08673,210.82237,351.22397,907.76495,228.14154,276.22681,946.21118
2859,23.817,134.0421,290.10864,900.60156,211.05589,350.13089,910.33563,228.42574,274.61935,948.93341
2860,23.825,134.01552,288.90347,901.84955,212.97015,349.14139,912.60443,229.28346,273.90286,951.92255
2861,23.833,134.47414,287.0452,904.04224,212.94157,346.68835,915.94824,228.75189,271.53241,953.6601
2862,23.842,136.56854,286.78833,906.28558,213.15935,346.55917,917.46466,228.27469,269.3999,955.29437
2863,23.85,136.17165,286.8942,907.62531,213.91026,345.14465,918.97821,228.04703,268.05838,958.83447
2864,23.858,136.4368,284.88657,909.73804,214.28123,344.96097,921.94946,229.01768,267.62198,960.90009
2865,23.867,137.44852,283.71606,910.82428,215.04753,342.16858,923.86902,228.80373,266.27597,961.77979
2866,23.875,138.3089,281.38708,912.82123,216.29025,340.67728,925.89612,228.63815,264.71454,965.42084
2867,23.883,138.72716,281.05896,914.22943,217.24371,339.25397,929.13965,228.92145,262.73492,966.40619
2868,23.892,140.16113,280.07117,916.35638,216.67592,338.655,930.62854,227.82741,260.53281,969.18848
2869,23.9,139.17957,278.12103,918.40967,218.37747,336.41217,932.18384,231.44762,259.9039,971.0589
2870,23.908,139.39233,278.12082,919.71252,219.00847,335.50601,935.24524,230.63362,257.12357,972.98657
2871,23.917,141.15543,276.4935,921.492,220.0524,333.33508,937.08429,230.66554,257.02582,975.24365
2872,23.925,141.03978,275.16943,922.41016,221.00877,332.35056,938.34216,230.76918,254.93439,976.76556
2873,23.933,142.4924,273.69272,923.8764,220.99957,329.79739,940.5332,231.73268,252.49625,978.41455
2874,23.942,142.17105,271.86844,925.763,221.78894,328.26801,942.53528,230.78836,251.2683,980.39044
2875,23.95,143.62894,271.92291,926.9859,222.61801,327.30783,943.43433,231.41071,247.29987,982.48615
2876,23.958,143.11354,270.18332,928.38153,223.06816,325.52502,945.07172,231.97086,246.77161,982.81506
2877,23.967,143.71898,268.69025,928.97748,224.40352,322.92505,947.71149,231.35529,244.96951,985.71948
2878,23.975,144.50203,267.82739,931.13062,225.13115,322.17139,948.7077,232.71695,244.04071,987.56195
2879,23.983,144.71919,265.76636,932.80743,225.86862,319.61838,949.99091,232.52837,242.29497,988.35742
2880,23.992,145.92159,264.65775,933.49182,225.67345,319.4556,951.81708,231.39247,239.6801,989.72729
2881,24,146.04109,264.05032,934.40479,226.81161,316.31561,953.87964,233.19305,237.05353,990.86475
2882,24.008,145.87971,262.6528,935.9704,227.75479,315.07727,955.44794,233.34024,236.85939,992.84259
2883,24.017,145.92055,261.52792,936.80975,228.215,314.56647,956.51495,232.40677,234.53279,994.07642
2884,24.025,146.85242,259.96176,937.52496,228.29001,311.55957,957.65131,233.20892,233.72595,994.90167
2885,24.033,147.17415,257.85922,938.21686,231.55125,309.64456,958.23914,233.7583,230.65761,996.15454
2886,24.042,149.55551,256.52921,938.94812,232.38712,307.97876,959.99799,232.48555,228.92355,997.05164
2887,24.05,148.71626,255.02486,939.95746,232.30536,305.02524,961.28027,235.11858,226.75624,997.62909
2888,24.058,149.31818,252.55055,941.09985,232.74031,303.72739,962.25323,235.06007,225.25487,998.94208
2889,24.067,149.80669,252.65271,941.8407,232.21451,303.29968,963.64557,235.2187,222.28014,1000.81946
2890,24.075,151.31622,251.07324,942.76727,232.83168,301.25763,964.64801,235.83694,221.59837,1000.70166
2891,24.083,151.46104,249.39044,943.26581,233.64215,298.77679,965.51703,235.86911,219.797,1001.216
2892,24.092,152.11143,248.44345,943.88324,234.64188,297.57385,965.94061,237.4205,217.21245,1001.46448
2893,24.1,152.60463,247.131,944.29846,234.82924,296.29169,968.02118,236.98,216.12025,1002.0354
2894,24.108,152.82787,245.98479,945.28522,236.67514,293.38464,968.32184,237.89713,214.17175,1004.57458
2895,24.117,152.82373,244.99278,945.72693,237.09544,291.95093,969.84125,236.90665,213.01935,1005.06702
2896,24.125,152.24896,242.49464,946.89362,237.90044,290.6716,970.57336,236.03801,210.2124,1005.32013
2897,24.133,154.48235,240.16212,947.52954,238.57686,288.95871,970.34802,237.22362,208.15833,1004.94025
2898,24.142,154.34669,239.93015,948.40265,239.00012,287.30087,970.66132,237.94119,205.74074,1006.63947
2899,24.15,155.04414,238.87364,948.91229,240.04079,284.4632,971.97754,238.36424,204.65012,1006.86023
2900,24.158,154.9837,237.33138,949.08807,239.73851,283.37222,972.8468,237.85132,203.23305,1007.67731
2901,24.167,155.11792,236.44388,949.4538,240.3922,282.44806,973.06116,238.03484,201.79457,1008.46918
2902,24.175,155.21678,235.68825,949.80646,240.15402,280.35367,972.88025,238.03484,201.79457,1008.46918
2903,24.183,156.23659,234.56429,949.53241,239.99976,278.88541,974.08453,237.08276,199.41988,1008.70734
2904,24.192,156.56067,233.18834,949.80792,240.39026,277.04675,974.94562,237.69252,197.09612,1008.86102
2905,24.2,157.3573,232.09589,949.867,241.86955,276.31323,975.40808,237.94223,193.56616,1009.12555
2906,24.208,157.48981,230.81247,949.67651,242.62151,275.32623,975.92535,237.94223,193.56616,1009.12555
2907,24.217,156.79524,227.81326,949.6582,242.15193,273.86572,976.70917,238.68291,192.96066,1009.44873
2908,24.225,156.59538,227.64313,949.8985,242.73082,271.15839,976.19299,238.77185,189.92432,1009.50366
2909,24.233,156.99652,226.77342,950.28473,242.79013,269.84372,977.2627,238.26233,188.04706,1009.71423
2910,24.242,156.6172,225.91304,950.45209,243.30966,267.81329,977.45355,237.94691,187.39824,1009.31781
2911,24.25,156.53265,225.31001,950.71716,243.1013,267.88211,977.80103,236.87447,185.85477,1009.474
2912,24.258,156.81345,224.60835,950.62872,244.05026,264.7934,977.50177,238.22668,184.81265,1009.39075
2913,24.267,157.66193,223.48596,950.46515,244.71783,262.88397,977.49103,237.92906,182.53563,1009.67584
2914,24.275,158.3248,222.73541,950.79034,244.21628,262.0303,978.14722,237.60889,181.19067,1009.90417
2915,24.283,158.29602,222.9989,950.88776,244.28824,260.28952,977.92975,236.86804,179.33394,1010.56818
2916,24.292,158.13281,222.37704,950.6842,245.05884,259.88278,978.32312,236.32373,177.74823,1009.38507
2917,24.3,158.01064,220.69688,951.00317,245.05884,259.88278,978.32312,235.85641,177.0524,1009.43085
2918,24.308,157.83348,218.45065,949.96454,245.76048,257.62823,977.47247,236.32983,176.08574,1009.26257
2919,24.317,157.38098,217.06512,949.85083,245.54654,254.28632,977.14923,236.28357,174.71857,1007.40906
2920,24.325,157.56438,216.77536,949.47394,245.44881,253.95284,977.09131,235.51636,173.08752,1007.80182
2921,24.333,157.4978,216.71356,949.52313,245.57854,253.47874,977.60223,234.7916,170.99414,1007.03986
2922,24.342,157.62138,215.66446,949.91583,245.14067,252.35371,977.99792,235.29655,170.55128,1007.24615
2923,24.35,157.4101,214.97749,949.28094,245.16859,252.24004,977.91846,235.39079,168.10625,1007.08734
2924,24.358,157.4101,214.97749,949.28094,245.22711,250.15578,977.61145,235.86008,166.31468,1004.81549
2925,24.367,157.59438,213.21011,948.57788,244.95406,248.3148,977.0202,236.12959,166.5136,1002.88617
2926,24.375,157.89572,212.19543,947.85028,245.37836,246.41005,975.84674,234.7617,165.09975,1004.27911
2927,24.383,157.89572,212.19543,947.85028,245.58649,245.73355,975.76984,234.35947,163.70656,1004.28351
2928,24.392,157.97063,211.5704,947.41437,245.96339,245.65315,975.54852,234.42799,162.50302,1002.66418
2929,24.4,157.82379,209.27797,947.39502,245.9166,243.94138,975.03491,233.82132,161.10431,1002.58075
2930,24.408,158.04376,209.54405,947.31567,246.03238,242.06955,974.56335,233.89769,158.93867,1002.24188
2931,24.417,157.60834,208.95778,946.19696,246.15494,240.85826,974.63354,234.20764,159.03348,1001.19238
2932,24.425,157.81407,208.57402,945.64447,246.30386,239.38828,974.28888,233.36281,156.6973,1001.76904
2933,24.433,157.95706,205.69034,944.16736,247.25838,238.69652,973.93787,232.32349,156.40656,1001.3092
2934,24.442,157.59947,205.28026,942.77283,247.47125,237.13686,973.62122,232.50748,154.89633,999.41339
2935,24.45,157.62889,205.38457,942.59113,246.56706,236.93832,972.84216,231.89528,153.28999,997.88007
2936,24.458,157.92151,204.67638,942.53961,246.84039,235.90784,972.60504,231.19019,151.14633,997.57135
2937,24.467,157.28705,203.78311,941.82953,247.02205,234.29538,972.37372,231.53508,151.39877,996.76923
2938,24.475,157.28705,203.78311,941.82953,247.79988,233.13818,970.30774,231.31223,149.12633,995.81445
2939,24.483,157.45436,203.06444,940.93274,247.22256,232.68376,970.28479,231.94218,147.46873,994.98401
2940,24.492,157.39233,203.29181,940.7522,246.50818,231.63518,968.92303,231.4632,146.13557,994.15778
2941,24.5,156.59523,202.23074,938.34326,246.65659,229.82068,968.25452,231.41389,146.53314,991.90753
2942,24.508,156.46471,201.74423,937.97815,245.54073,229.07744,967.60962,230.91086,146.8918,990.01843
2943,24.517,156.69899,200.87968,937.03375,245.39995,228.53354,967.1261,229.97667,144.67958,989.33215
2944,24.525,156.69899,200.87968,937.03375,245.61392,227.68672,966.78229,229.69463,142.93562,988.40424
2945,24.533,156.30634,202.20618,935.89355,245.34851,226.96715,965.88141,229.36537,143.70813,988.16235
2946,24.542,155.14905,200.50159,935.11407,246.44246,226.06487,964.97528,228.27318,141.72412,986.86029
2947,24.55,154.84889,199.51662,934.21246,245.9248,225.22595,964.48132,226.72249,140.09868,985.60577
2948,24.558,155.28546,198.25826,932.74982,244.8349,223.71288,962.65332,225.94815,138.6898,984.85883
2949,24.567,155.3154,198.34129,931.46338,244.00362,222.81415,960.85242,226.37462,138.09721,983.48102
2950,24.575,155.3154,198.34129,931.46338,243.53633,222.32668,960.48004,225.9689,139.24583,981.29303
2951,24.583,154.64188,198.79312,929.86401,243.91249,221.31667,959.93195,225.82649,138.39822,978.86914
2952,24.592,153.78265,198.83456,928.05615,243.75101,220.95595,958.60138,224.75171,136.39484,978.05212
2953,24.6,153.78799,199.34889,927.81238,244.2325,221.01326,957.46509,224.19708,135.25853,977.37378
2954,24.608,153.8607,199.04933,926.76764,243.87952,220.0229,954.89032,223.51111,133.52425,975.6236
2955,24.617,153.69258,198.2756,925.13208,243.54388,219.57484,953.87708,223.52971,134.57739,974.0047
2956,24.625,153.00647,198.02901,924.13348,243.76851,217.59348,952.94409,222.27977,133.75128,971.14813
2957,24.633,152.94357,196.47682,922.45581,242.95099,217.69908,951.81134,223.89168,134.79372,969.98206
2958,24.642,152.99823,197.28796,921.80634,243.03198,216.76193,950.99774,221.56929,133.42014,967.85382
2959,24.65,152.52988,195.84851,919.65094,242.01141,215.98148,948.35895,221.92963,134.17271,966.67792
2960,24.658,151.88799,197.47339,918.33777,241.58099,215.97092,945.76703,220.46716,131.74551,964.7616
2961,24.667,152.03873,197.07408,917.77905,242.07379,216.42532,944.89429,220.63301,132.3302,961.63879
