Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1582,13.175,-94.50481,247.29761,659.93646,-26.43015,256.2822,590.57825,41.91938,186.50604,641.17151
1583,13.183,-94.11057,248.36632,660.13452,-26.46857,257.39905,590.03296,42.20214,186.88823,641.34979
1584,13.192,-93.7815,248.04651,660.22211,-25.06277,260.17429,591.43939,42.28535,186.79729,641.40082
1585,13.2,-93.39917,247.78055,660.28888,-23.71911,260.18552,591.66754,42.66598,186.39265,641.73444
1586,13.208,-93.55037,247.1803,660.44366,-24.59761,258.76932,592.39966,42.47216,185.81747,641.90875
1587,13.217,-93.2304,246.32211,661.0697,-23.90411,257.5466,592.63031,42.38885,184.93352,643.01123
1588,13.225,-93.23406,245.30998,661.91998,-23.39248,256.38214,595.02283,42.23022,182.54987,644.32086
1589,13.233,-92.834,244.41209,662.82813,-22.28686,256.20547,597.02789,42.25385,180.55521,645.79132
1590,13.242,-92.89378,242.92924,664.05066,-21.44101,255.89066,597.89862,41.88017,178.36543,647.73083
1591,13.25,-92.42369,241.68703,664.70233,-21.9055,251.687,599.02826,42.10255,175.16563,648.92902
1592,13.258,-92.65954,239.99368,664.93939,-20.78865,250.7252,600.90033,41.80329,173.44655,649.88623
1593,13.267,-92.43905,238.52377,665.38043,-20.04952,249.45845,601.7663,41.57807,170.31856,650.46844
1594,13.275,-92.23113,236.76001,665.79486,-19.57754,246.87167,602.85126,40.17875,168.8185,649.88684
1595,13.283,-92.51276,234.46082,665.95508,-19.29802,245.04886,603.47028,39.95009,167.04204,650.07605
1596,13.292,-92.10825,233.36998,665.7049,-18.91995,244.27338,603.75262,39.32615,165.78419,651.20819
1597,13.3,-92.24135,233.14322,665.78137,-18.91995,244.27338,603.75262,39.50622,164.97511,652.3786
1598,13.308,-92.66823,232.15228,665.25958,-19.29928,243.81291,603.70746,38.74839,165.22552,651.57355
1599,13.317,-92.86494,231.86862,664.93195,-19.77969,243.74492,603.04651,39.02596,166.24954,650.33118
1600,13.325,-92.99174,231.94815,664.47546,-20.40636,243.91426,601.16797,38.42053,166.78333,649.57153
1601,13.333,-93.51044,232.56448,663.62207,-20.55524,244.15556,600.30109,39.03013,167.48305,649.91675
1602,13.342,-93.97375,233.26746,662.883,-21.73946,245.03435,599.64978,39.85957,170.06468,649.4765
1603,13.35,-94.42204,235.21356,662.07819,-22.11962,248.17207,597.94965,39.61035,172.72522,649.09363
1604,13.358,-94.43024,236.53658,662.31982,-23.59156,250.18227,596.77686,39.73027,176.52196,648.58087
1605,13.367,-95.32635,238.767,662.31219,-24.5406,252.20804,597.09991,38.8268,177.94302,647.90204
1606,13.375,-96.10043,241.13882,661.17761,-27.81428,250.30957,593.5863,39.88591,180.79779,646.91803
1607,13.383,-96.48518,243.21606,659.93164,-27.31942,254.14992,592.72015,39.20983,183.5714,645.33862
1608,13.392,-96.28989,246.0367,659.73846,-28.84431,255.09581,591.43988,39.22641,185.09621,643.64264
1609,13.4,-96.73957,247.31926,659.729,-29.58477,256.32681,590.04285,39.55038,187.88148,642.30194
1610,13.408,-97.71604,248.64914,659.13562,-30.10175,256.8107,589.32056,38.68809,189.53339,641.40234
1611,13.417,-97.80126,250.63475,658.89349,-29.92878,259.36252,588.77441,39.20475,189.86656,640.00439
1612,13.425,-97.5578,251.03352,658.68689,-30.10006,260.69522,589.27191,39.18755,190.34554,639.58783
1613,13.433,-97.99504,251.42998,658.539,-30.45104,261.03076,589.34906,38.98865,191.06822,639.7774
1614,13.442,-98.15331,250.90323,658.74951,-31.1012,261.76767,590.3269,38.84921,191.20872,640.63892
1615,13.45,-98.69746,250.28333,659.26367,-30.65722,261.30197,590.21564,38.41569,190.62427,641.35535
1616,13.458,-98.63078,249.29625,659.58264,-28.81602,262.1731,591.60547,38.57176,188.44237,642.09021
1617,13.467,-97.99326,247.93338,660.33496,-29.7397,259.95084,593.46613,39.15516,187.00423,644.16553
1618,13.475,-97.64741,246.85867,660.80426,-27.77179,258.26471,595.03308,38.59893,184.04402,645.93921
1619,13.483,-97.44762,245.27994,661.59088,-26.10091,256.61081,596.93195,38.94419,181.54576,646.98907
1620,13.492,-97.18066,243.49597,662.87494,-26.27033,255.57674,598.69696,38.55061,178.50504,648.27344
1621,13.5,-96.79531,242.26128,663.91333,-23.67469,252.83142,600.38367,39.27545,176.06905,649.15643
1622,13.508,-96.07294,240.68135,664.20929,-23.10244,251.38623,602.32025,39.13048,172.24028,649.54211
1623,13.517,-95.77255,238.40939,664.10571,-22.83885,250.73749,602.42163,38.20456,169.55798,649.31451
1624,13.525,-94.54937,236.89438,663.98236,-22.18036,249.30804,602.84229,37.72277,167.89812,649.62164
1625,13.533,-94.5554,235.72351,664.02356,-20.66472,247.0168,602.37781,37.27922,166.79733,649.18762
1626,13.542,-94.3485,234.24016,663.82294,-19.90195,246.04112,603.00439,37.26641,165.49976,648.90729
1627,13.55,-94.26175,233.20021,662.97784,-20.17622,245.96219,602.84119,36.5112,163.70122,647.61877
1628,13.558,-93.78825,232.88179,662.65881,-20.59087,245.68553,601.77972,36.34598,163.60889,647.13098
1629,13.567,-94.215,233.23677,661.92114,-21.27134,246.56491,600.97797,36.38107,165.56624,647.16168
1630,13.575,-94.30508,234.23265,661.37665,-21.79061,246.73222,600.20099,36.67712,167.13673,645.83594
1631,13.583,-94.84755,234.72769,661.25354,-23.10225,249.07193,598.63098,36.99297,170.53226,645.78125
1632,13.592,-96.21943,236.66348,661.00793,-23.79973,250.40018,597.74921,36.90777,174.00862,646.08905
1633,13.6,-97.28737,238.25818,660.69092,-25.62656,250.27931,596.31366,37.11375,177.356,645.50031
1634,13.608,-97.01273,240.85107,659.81195,-25.94699,253.63724,594.40491,37.10546,179.36107,644.34448
1635,13.617,-97.82782,243.53758,659.24304,-27.58479,254.85341,592.33136,37.44097,181.96974,643.56952
1636,13.625,-95.96149,245.82399,659.16168,-26.8859,255.30908,590.11005,36.6793,185.95326,642.37726
1637,13.633,-97.6708,247.45937,658.03015,-30.37985,256.40103,588.73254,37.47305,188.19124,641.48468
1638,13.642,-97.69874,250.5966,657.10968,-30.26682,256.617,586.17157,37.80299,189.65675,639.89948
1639,13.65,-98.30975,251.58516,656.33569,-30.61953,260.31122,585.4975,38.04462,190.58643,638.48029
1640,13.658,-98.84798,252.83189,655.80347,-30.69234,260.84427,585,38.59355,192.2141,637.18921
1641,13.667,-99.02777,253.4539,654.86157,-31.619,260.92172,584.67682,38.68383,192.21776,636.28131
1642,13.675,-99.24928,253.371,654.74945,-31.10332,262.35684,585.58069,38.68383,192.21776,636.28131
1643,13.683,-100.01595,252.90388,655.16553,-31.0845,260.96204,584.9823,38.88274,191.99998,636.50726
1644,13.692,-98.38488,251.66544,655.68066,-30.73639,260.56311,585.28589,39.37323,191.75705,637.48761
1645,13.7,-98.63482,251.21051,656.18085,-28.55802,260.39908,587.36023,39.1819,191.13156,639.37762
1646,13.708,-98.81049,249.81528,657.37579,-30.48125,261.01587,589.37128,38.90642,189.80165,641.24219
1647,13.717,-98.4402,248.12276,658.63831,-29.47361,258.6795,591.35681,39.47221,187.42824,642.40436
1648,13.725,-97.67406,246.62352,659.3233,-28.44426,257.13437,593.508,38.7284,183.84485,644.38477
1649,13.733,-97.15193,244.50819,659.79156,-26.45185,256.0867,596.19501,39.11629,181.58998,646.72412
1650,13.742,-96.58896,243.13945,660.68213,-25.71149,255.31885,597.65875,38.62898,178.51637,647.60669
1651,13.75,-96.92404,241.43973,662.18085,-23.69868,252.28224,599.5741,38.82434,174.81516,649.05292
1652,13.758,-97.27694,239.08064,662.65326,-23.10244,251.38623,602.32025,38.31221,171.3734,649.41797
1653,13.767,-96.81628,237.61325,663.29047,-23.63103,249.87334,603.02081,36.74124,168.0463,649.86432
1654,13.775,-96.06748,236.63268,663.30103,-22.59842,249.45726,603.00781,36.82787,167.34433,649.63049
1655,13.783,-95.59781,235.36198,663.29645,-21.41993,246.353,602.84662,35.89216,165.30989,649.04895
1656,13.792,-95.56184,234.5636,662.78156,-22.14283,245.28899,602.59558,34.523,163.4425,648.25244
1657,13.8,-95.4325,234.21022,662.35529,-22.27422,245.07239,602.16345,34.21642,162.82547,647.07965
1658,13.808,-95.18459,234.13972,662.11292,-22.40553,245.56564,600.32404,34.1988,162.58435,646.58472
1659,13.817,-95.10113,234.26021,661.15027,-22.95091,245.70161,599.99823,33.32397,162.98209,645.8515
1660,13.825,-96.09985,234.69411,660.98761,-23.21451,245.72404,599.43689,33.5222,164.64438,644.13898
1661,13.833,-96.66298,235.24591,660.80762,-24.92379,247.92009,599.12054,32.9514,167.11975,643.14294
1662,13.842,-97.58856,236.89175,660.46466,-26.13329,249.28873,597.50171,33.00239,168.75763,643.08728
1663,13.85,-97.47462,237.51692,660.21625,-26.13727,250.08524,596.63788,33.77973,171.08734,643.34076
1664,13.858,-98.73107,239.64435,660.047,-28.67732,248.79341,595.81952,34.49897,175.0121,643.10181
1665,13.867,-99.34575,240.63649,659.45123,-29.80202,251.58826,594.5473,35.26349,178.24554,642.82513
1666,13.875,-98.71197,243.49115,659.12885,-29.43378,254.00053,592.18829,36.4603,181.23911,642.37512
1667,13.883,-98.43529,244.70894,658.99731,-29.28319,254.48653,590.80475,36.62107,183.60025,641.8382
1668,13.892,-97.72486,246.52594,658.44775,-29.91828,255.53664,589.60553,36.58215,186.19508,641.3515
1669,13.9,-97.40009,248.74358,658.32568,-30.39367,256.57983,587.90204,38.08183,189.34045,641.53748
1670,13.908,-97.27997,249.89214,658.18292,-29.60092,257.62018,587.7558,38.7923,191.45078,641.63531
1671,13.917,-96.7571,251.43515,657.99243,-29.46225,259.93417,586.90027,39.09175,191.74916,641.62213
1672,13.925,-96.01156,252.34772,658.32275,-29.53731,260.25311,587.15979,40.23331,192.58261,641.56683
1673,13.933,-95.62205,252.41949,658.38263,-29.22238,260.57693,587.99945,41.27501,192.92598,641.73907
1674,13.942,-95.22272,252.73738,659.0191,-27.57595,261.29999,589.39838,42.0216,192.58072,642.65479
1675,13.95,-94.91552,251.95917,659.61078,-25.78339,260.99854,590.28174,41.73814,192.28926,644.07666
1676,13.958,-94.85002,250.60765,660.79559,-24.27235,261.0351,592.47034,42.47371,191.04311,646.04333
1677,13.967,-94.63749,249.54912,661.79071,-24.72548,261.64572,594.14014,42.18066,189.51686,647.45978
1678,13.975,-94.13071,249.11115,663.20428,-23.73559,259.90591,596.83295,42.4343,187.36725,648.76898
1679,13.983,-93.7618,247.00603,664.33875,-22.7711,257.80756,598.42169,42.23709,186.04491,649.55658
1680,13.992,-93.31694,245.3208,665.49817,-22.17891,256.56592,601.06207,41.71911,181.82603,651.26501
1681,14,-93.37953,244.30757,666.95197,-21.62565,254.90836,603.18121,41.96658,179.65083,652.19275
1682,14.008,-93.07727,241.57864,667.08801,-21.32559,254.86479,603.63452,41.33375,176.93208,653.16882
1683,14.017,-94.01678,240.81581,667.70416,-20.94169,251.5032,604.89429,40.58232,174.95464,654.45032
1684,14.025,-93.75105,238.90636,667.95374,-20.97893,250.99931,605.26703,40.48204,173.30501,654.36609
1685,14.033,-93.42484,237.39253,668.07819,-20.49985,250.56117,605.76611,39.70113,171.82498,654.70422
1686,14.042,-93.5976,236.62555,668.02161,-21.2106,249.91228,606.00659,38.64095,170.25294,654.41962
1687,14.05,-93.90951,235.50009,667.4306,-22.08815,248.63701,605.57275,37.80202,169.58804,653.96588
1688,14.058,-94.28002,235.34175,667.23285,-23.13838,247.46828,605.00769,37.04438,168.98085,653.47662
1689,14.067,-95.1616,235.30632,666.79517,-24.16404,247.43904,603.0943,36.48032,169.43033,652.73993
1690,14.075,-96.36009,236.23262,666.46582,-24.22405,249.11726,602.67291,35.76045,170.35864,651.44934
1691,14.083,-97.55273,236.43547,665.54547,-25.5322,249.59932,600.26715,34.80892,172.90132,649.98553
1692,14.092,-98.58414,236.82086,664.60638,-27.63988,249.58659,599.32623,35.3285,174.79982,648.87225
1693,14.1,-99.0293,237.56308,663.63934,-28.94255,248.71439,597.62738,34.33375,175.15773,647.82043
1694,14.108,-99.12347,238.40506,663.04095,-29.37592,251.2551,597.67084,35.60337,178.24245,647.03583
1695,14.117,-99.94417,240.02939,661.74231,-31.18775,251.03622,594.18652,34.85722,179.42192,645.83704
1696,14.125,-100.71831,241.09903,661.21991,-32.64051,252.59146,592.35028,35.2891,181.11078,643.59308
1697,14.133,-101.17442,242.53716,660.26263,-32.61794,252.99179,591.65344,35.10289,183.08463,642.69019
1698,14.142,-100.97488,243.64606,659.74933,-33.09578,254.39503,590.87396,35.40771,184.94014,642.21509
1699,14.15,-100.98663,244.69902,659.40161,-32.98302,254.79024,590.13367,35.60256,186.31616,641.81323
1700,14.158,-100.98237,245.72511,659.43317,-33.4685,255.36865,589.79895,36.05587,187.74915,641.57605
1701,14.167,-100.60049,246.07199,659.74805,-33.47789,255.92604,589.98279,36.2394,188.04883,641.70093
1702,14.175,-100.58437,246.60844,660.11285,-33.28162,256.9494,590.61523,36.29539,187.92757,641.82269
1703,14.183,-100.58513,246.94066,660.65369,-31.80552,257.74753,591.97699,36.1891,187.17293,642.73547
1704,14.192,-100.45463,246.72743,661.53101,-29.77977,259.09332,593.67297,35.94838,185.97603,644.06146
1705,14.2,-100.01141,245.68172,662.59735,-29.74495,259.90961,595.22424,36.48878,185.67509,646.59436
1706,14.208,-99.53706,245.22563,664.46161,-28.48557,256.9613,595.71106,37.19855,184.12553,647.1366
1707,14.217,-99.23073,244.37662,665.07501,-27.86809,256.49487,598.93488,37.51962,181.44803,649.08386
1708,14.225,-98.03004,243.39839,666.20099,-27.23914,256.51471,601.74152,36.81364,178.86954,649.36682
1709,14.233,-97.56709,241.66718,667.31519,-26.23947,255.01045,603.51306,37.58831,177.67107,650.10846
1710,14.242,-96.80103,240.14717,667.95905,-24.07272,252.08333,604.74341,37.94757,174.33005,652.56519
1711,14.25,-96.39061,238.26614,668.69342,-22.71628,251.8793,606.16479,37.67947,170.32433,652.20868
1712,14.258,-95.68631,237.493,668.80591,-22.30041,250.95319,606.47955,37.70857,169.0468,651.44006
1713,14.267,-94.70163,235.85854,668.58704,-21.34731,249.64211,606.39893,37.93247,168.85048,651.75879
1714,14.275,-93.7613,234.86374,668.70544,-20.82784,249.22177,606.6347,37.27564,166.90642,651.5639
1715,14.283,-93.52419,234.02451,668.0387,-20.61648,248.1813,606.76587,36.76794,166.73317,651.15259
1716,14.292,-93.93314,233.99081,667.82056,-21.12644,248.30296,606.42004,37.07913,166.74162,650.88611
1717,14.3,-94.16595,234.1143,667.34937,-22.51586,248.83438,606.14746,36.91224,168.46838,650.65161
1718,14.308,-94.05692,234.20822,667.12524,-23.84383,248.98926,605.01276,36.42677,168.88989,650.24011
1719,14.317,-95.43875,234.85869,666.44733,-23.63103,249.87334,603.02081,36.1678,172.59706,650.39166
1720,14.325,-96.56931,236.5753,666.06,-25.70699,249.60309,602.17346,35.81984,176.01482,649.90015
1721,14.333,-97.66752,238.1321,665.38391,-27.85485,249.73012,599.75024,35.53053,176.47951,649.05591
1722,14.342,-98.39848,238.96722,665.09076,-28.30921,249.95288,597.86206,35.91845,178.70267,648.42603
1723,14.35,-98.40502,240.27325,664.05585,-29.58952,250.5611,596.31476,35.72883,179.02303,647.18738
1724,14.358,-98.91366,242.22147,663.3714,-31.91434,253.56224,593.13098,35.80894,182.39684,644.44281
1725,14.367,-100.07349,243.80069,662.54156,-32.64051,252.59146,592.35028,35.40266,182.78349,643.09735
1726,14.375,-99.78741,245.20477,660.89331,-32.60714,252.96231,590.74097,36.31375,183.15387,641.14117
1727,14.383,-100.50587,246.19003,660.10236,-33.21952,253.87871,589.8996,35.93641,183.56404,639.27911
1728,14.392,-100.38383,246.17052,659.84393,-32.6727,254.6524,589.89618,36.15799,182.61882,638.31573
1729,14.4,-100.17036,245.5583,659.56482,-32.71173,255.78745,590.18121,36.52628,183.92952,638.01172
1730,14.408,-100.06843,244.94449,659.5,-32.717,255.47165,590.0578,36.90475,184.74409,637.90375
1731,14.417,-100.13972,244.2475,659.73999,-32.56066,254.72626,590.4306,36.7608,183.28101,638.4801
1732,14.425,-100.27426,243.18866,660.29413,-32.65631,254.51364,591.57068,37.96431,182.31709,639.89685
1733,14.433,-99.79941,241.14122,661.67749,-31.43701,254.30211,593.52405,37.01992,179.86452,642.12549
1734,14.442,-99.13105,240.05371,662.30865,-30.64417,254.19923,596.58563,36.70606,178.13071,642.81689
1735,14.45,-98.70589,239.43327,664.01318,-28.18108,253.72145,598.32068,36.33826,175.84486,644.86707
1736,14.458,-98.05345,238.54715,665.37103,-27.6022,250.51094,601.50293,36.74578,173.93045,646.79077
1737,14.467,-98.19636,237.37599,666.89148,-26.69085,251.10507,603.16595,37.56996,170.34399,648.78467
1738,14.475,-98.43372,235.03847,667.61481,-24.9758,248.64696,605.35748,37.14208,167.6956,649.39227
1739,14.483,-97.88155,233.58649,668.00873,-24.10731,248.19705,606.2251,37.04384,165.8945,649.54437
1740,14.492,-97.18513,231.24904,668.25708,-23.16122,245.64525,606.70038,37.0231,164.23766,649.75677
1741,14.5,-96.50792,230.87088,668.12201,-21.36768,244.72813,606.7063,36.26629,162.18602,649.5094
1742,14.508,-96.0194,230.81564,668.5813,-20.98038,244.35066,606.29279,36.52036,161.22005,648.77081
1743,14.517,-95.19353,230.15211,668.29468,-20.42653,243.89716,606.00922,36.0005,159.69131,648.02869
1744,14.525,-94.5545,229.10075,668.20477,-20.42653,243.89716,606.00922,34.77188,159.05449,647.58618
1745,14.533,-94.57605,228.52748,667.77271,-20.66491,244.23094,606.10699,34.47273,159.8728,646.58228
1746,14.542,-95.6463,229.71075,667.24597,-21.90937,244.62233,606.11212,34.25314,160.63,646.44543
1747,14.55,-96.46645,229.73222,666.57745,-23.07671,245.22838,606.02936,34.15437,162.17488,646.32306
1748,14.558,-96.3425,230.79964,666.28577,-24.60888,248.16138,605.04755,34.68277,164.56856,645.43817
1749,14.567,-96.16786,233.15567,666.44513,-24.32531,249.53365,603.16125,33.94027,168.78381,643.4566
1750,14.575,-97.59971,235.21338,666.22095,-26.27221,250.05472,601.98358,35.84145,171.69046,644.84338
1751,14.583,-98.11156,237.31299,666.31305,-27.82974,250.5504,600.2724,35.77856,174.52872,645.24695
1752,14.592,-98.27074,238.75146,665.49005,-27.82491,254.14487,598.3172,36.51138,177.4998,643.76221
1753,14.6,-98.47836,241.04926,665.47003,-29.4814,255.16566,597.0719,37.21832,181.14406,643.13898
1754,14.608,-97.21466,243.17761,665.11566,-30.34154,255.70331,595.77246,37.47454,181.57541,642.84991
1755,14.617,-97.46949,244.43596,665.11755,-29.85649,257.03128,594.09088,38.24479,181.99484,642.15698
1756,14.625,-97.10799,246.46013,665.00787,-30.23033,256.64151,593.22101,38.8426,183.46976,641.73602
1757,14.633,-97.60661,247.49539,665.01245,-29.90078,257.36258,593.06287,40.30106,186.17899,641.07013
1758,14.642,-96.288,247.9967,664.72498,-29.59168,257.59872,593.42267,40.90447,186.06416,641.39819
1759,14.65,-96.08154,247.75365,664.87054,-29.53543,258.21844,594.26807,41.47389,185.45389,642.10199
1760,14.658,-95.86797,246.32181,665.15454,-28.50895,257.45166,594.97736,41.47601,183.8179,642.82886
1761,14.667,-95.24383,245.32864,666.21564,-26.7243,257.13229,596.88123,41.20831,182.66063,643.92816
1762,14.675,-95.51894,244.25352,666.51624,-25.90368,257.36432,598.46893,42.31018,182.12947,646.41101
1763,14.683,-95.09517,242.17395,667.14618,-25.17382,257.1983,601.90497,41.70909,179.08022,648.05597
1764,14.692,-94.34379,240.65317,667.92902,-21.85625,256.03827,603.50891,42.25291,176.26822,649.13605
1765,14.7,-94.16721,239.2231,668.80115,-22.34545,252.76169,604.82733,41.88564,174.08531,649.9231
1766,14.708,-93.81748,237.04904,669.17688,-21.21999,250.6521,605.96509,41.31942,171.72318,650.0249
1767,14.717,-93.74361,235.37395,668.96924,-19.64192,250.3853,607.224,40.68113,167.83183,649.74591
1768,14.725,-92.46544,232.5002,669.16534,-18.72219,247.90726,607.59814,40.87611,164.63864,649.6142
1769,14.733,-91.71188,230.86931,669.2785,-18.59414,246.27803,608.5799,40.43881,162.07335,649.92847
1770,14.742,-91.76835,230.28687,668.93024,-18.6301,244.85066,607.69867,39.79416,160.18805,648.96613
1771,14.75,-91.25579,228.53137,668.4032,-18.28547,244.11473,606.46747,38.62349,158.74683,647.89258
1772,14.758,-91.4328,227.97823,667.91791,-18.98919,243.84055,606.06213,38.048,157.54373,645.11823
1773,14.767,-92.19728,227.14738,667.72137,-19.95557,243.4377,605.85181,37.15535,157.30843,644.39441
1774,14.775,-92.6303,227.31154,666.83789,-20.13837,243.75214,605.51593,35.83708,158.31433,643.87018
1775,14.783,-94.26582,227.75832,666.5993,-20.68007,243.8687,605.02606,35.0492,159.43672,643.09851
1776,14.792,-95.60519,228.90291,666.40448,-22.30064,245.02956,603.83514,35.46685,162.19032,642.96265
1777,14.8,-95.25491,231.20959,665.65381,-23.7525,247.39536,602.08887,35.46399,163.80009,641.77478
1778,14.808,-95.3427,232.3149,665.16132,-24.66184,248.97783,602.05841,36.57699,166.98502,641.32605
1779,14.817,-96.45985,234.53322,665.18549,-25.69201,249.7166,598.35986,37.39408,170.09973,642.63208
1780,14.825,-96.56237,237.09576,665.2262,-25.67571,252.26874,597.51978,37.7452,175.07083,642.37274
1781,14.833,-97.26237,239.03262,664.68878,-26.39443,254.00214,597.34973,37.7992,176.93758,642.56451
1782,14.842,-96.76189,242.54121,664.76184,-26.47309,256.58719,597.63428,39.38682,181.80467,642.80481
1783,14.85,-96.44625,243.51506,664.97034,-28.31389,257.71481,596.65485,40.37239,183.65762,642.48315
1784,14.858,-95.41778,245.57086,664.14093,-29.59624,257.44211,594.55426,41.89638,187.20836,642.16962
1785,14.867,-95.48829,247.63223,664.39343,-28.9171,259.22034,595.01465,42.08945,188.56113,642.25671
1786,14.875,-94.50069,249.56561,664.50854,-27.22249,260.96481,592.81683,42.62946,190.63042,642.90314
1787,14.883,-94.13699,250.10394,664.01276,-25.29498,263.55762,595.18744,43.94067,191.70717,643.47681
1788,14.892,-93.58052,251.1953,664.84003,-24.25146,263.79718,595.87805,44.78561,192.08609,644.47449
1789,14.9,-92.08778,250.99631,665.42896,-22.36821,262.94421,596.15302,45.77921,191.83316,646.4751
1790,14.908,-91.41727,249.96364,666.0094,-22.36025,262.40604,597.15485,46.41263,189.48734,647.55164
1791,14.917,-90.4988,248.84143,666.91138,-20.71425,261.58075,597.47748,47.86998,187.68382,648.66467
1792,14.925,-90.31731,247.4357,668.04059,-20.71998,259.147,601.12103,47.50733,185.14574,650.10938
1793,14.933,-88.94863,246.27443,668.65198,-18.75189,258.26044,602.92126,47.73157,182.7585,651.98865
1794,14.942,-88.06473,244.67352,669.30481,-18.02497,256.25943,605.05103,47.08098,180.67473,653.34558
1795,14.95,-87.84776,242.5303,669.67059,-16.0786,253.18581,605.96106,48.81599,176.74142,654.07471
1796,14.958,-86.91405,240.27708,670.60175,-14.31807,252.51714,606.31342,47.32032,173.69728,654.03406
1797,14.967,-86.76558,237.60843,669.5509,-14.29725,250.84006,606.35687,47.43307,170.93007,654.16547
1798,14.975,-86.46088,235.56961,668.9845,-14.44869,249.54254,606.56067,45.31982,167.21494,651.39673
1799,14.983,-85.86143,234.02515,668.71729,-13.76595,246.67581,605.91669,44.87817,166.93871,651.00238
1800,14.992,-86.25437,232.00302,668.026,-14.52368,245.75475,605.82709,44.75547,165.93199,650.17804
1801,15,-86.97931,231.38242,667.7019,-14.82142,245.78709,605.27545,43.55399,164.30299,650.12854
1802,15.008,-88.9678,230.82228,666.46484,-15.80583,245.43697,604.73584,42.44107,164.86026,649.40289
1803,15.017,-90.10439,230.82112,665.97186,-18.23092,244.56738,603.45789,42.19584,165.82559,648.9472
1804,15.025,-92.07661,231.60191,665.18414,-19.73418,246.10023,602.71454,41.93365,169.12312,648.94617
1805,15.033,-93.4419,232.20135,664.43866,-20.99163,247.06934,600.86731,41.28347,169.94118,647.8042
1806,15.042,-94.09489,233.97974,663.97693,-23.1259,248.67137,599.32928,40.79628,172.9026,646.38831
1807,15.05,-94.93438,235.40959,662.84442,-24.591,250.83308,597.74243,40.5402,174.76892,644.70648
1808,15.058,-95.70218,236.97302,662.43903,-25.64763,250.79976,596.65631,39.769,178.22159,643.47583
1809,15.067,-96.66977,238.78488,662.07806,-26.83934,253.24312,595.58435,39.52927,179.41559,642.75439
1810,15.075,-96.89185,241.10352,662.2193,-27.98184,255.47919,593.47791,39.9179,181.26141,641.67737
1811,15.083,-96.84003,243.39813,661.33704,-30.25599,256.50009,593.43573,39.53722,184.87706,641.24884
1812,15.092,-97.28234,245.31346,660.93781,-30.15478,257.47189,592.89734,39.22592,185.53076,640.29077
1813,15.1,-97.75336,246.61282,660.68359,-30.0901,259.15497,592.46045,39.35339,186.23962,640.05872
1814,15.108,-97.36673,248.41301,661.401,-29.84103,259.85095,591.92511,39.96582,186.89983,639.93402
1815,15.117,-97.32175,248.74223,661.53821,-29.54099,260.02698,592.33917,40.20553,186.96803,640.09241
1816,15.125,-97.56553,248.51372,661.99469,-29.36468,260.09705,592.80487,40.39504,186.12665,641.09619
1817,15.133,-96.5236,247.82664,663.61493,-28.23869,260.0528,595.38947,40.63794,184.1485,642.03223
1818,15.142,-95.55199,246.27863,663.9895,-26.22154,257.89651,596.84149,40.51141,181.96255,643.7066
1819,15.15,-95.65646,245.35614,664.48462,-25.23333,257.77567,598.05811,40.87657,180.59041,645.19037
1820,15.158,-94.67926,243.46422,665.32373,-24.24372,255.26772,599.6684,41.08595,177.82674,647.50653
1821,15.167,-93.83038,241.40636,665.91541,-21.84918,253.65627,602.11169,41.01339,174.84401,648.01245
1822,15.175,-93.17255,239.91328,665.80188,-20.04064,252.0135,603.34833,40.68505,171.51999,647.84155
1823,15.183,-92.22482,237.22621,665.67035,-19.50769,250.42206,604.2027,41.973,168.28365,648.44019
1824,15.192,-91.85096,234.55194,665.92841,-18.26928,248.03198,605.09894,41.64816,164.1295,648.198
1825,15.2,-91.07863,232.97601,665.8053,-15.7255,245.66391,605.13965,42.14311,163.10571,647.71179
1826,15.208,-90.10367,231.25385,665.43512,-15.6255,244.90965,605.21527,41.63863,161.38545,648.11591
1827,15.217,-89.30447,229.98746,665.32581,-15.51618,244.60002,605.28906,41.18406,160.57904,648.05627
1828,15.225,-89.6197,228.70267,665.36694,-15.76718,243.98221,605.17999,39.26872,159.00404,647.87036
1829,15.233,-89.89664,228.47627,664.8186,-16.75065,244.12529,604.64075,39.45678,159.89949,646.64227
1830,15.242,-91.02174,228.40611,663.82178,-18.40089,244.10805,603.72992,38.3351,160.5717,646.55768
1831,15.25,-92.57017,229.97131,663.04303,-19.18646,244.50339,603.39508,37.40285,164.03525,645.08484
1832,15.258,-94.34454,231.38821,663.38654,-21.27134,246.56491,600.97797,36.86948,165.42264,645.02069
1833,15.267,-95.41086,233.08952,662.56226,-23.15268,249.21089,600.05786,36.76963,169.37206,644.07642
1834,15.275,-96.21223,236.13628,661.81537,-24.76139,250.37419,598.01355,36.23668,172.30734,644.43402
1835,15.283,-97.36887,238.06657,661.88672,-26.48426,251.99677,597.63055,36.67658,175.87637,643.31268
1836,15.292,-97.94316,240.18414,662.0094,-27.10122,254.53235,596.10156,36.69207,179.03172,642.81659
1837,15.3,-97.95883,243.41679,661.16656,-29.07676,256.21671,594.16821,37.36757,182.64851,642.56323
1838,15.308,-98.68043,246.52834,660.46307,-30.36899,256.71014,592.55908,36.77183,186.15057,641.61877
1839,15.317,-98.83102,247.96783,660.31201,-30.14422,258.74442,590.95752,36.98659,187.52597,640.80713
