Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1839,15.317,-14.7683,210.79613,561.15253,178.9812,209.87206,507.99869,180.34216,79.01528,508.68503
1840,15.325,-14.62265,211.41939,561.11609,179.61429,210.44249,507.07825,180.02896,78.31069,510.27905
1841,15.333,-13.99346,211.4174,560.65399,179.7401,210.05107,506.18057,180.43944,78.09388,511.59286
1842,15.342,-13.44811,210.86388,560.5451,179.4581,210.59285,504.75861,180.72597,78.04338,512.89117
1843,15.35,-13.64293,211.16064,560.74268,179.79358,210.94531,504.65967,181.29834,78.26555,513.39636
1844,15.358,-14.04046,211.27411,560.5802,179.54414,210.87061,504.36392,180.73088,78.23813,514.05682
1845,15.367,-14.91473,212.19981,560.33228,179.65988,210.83742,503.70734,180.62469,78.61552,513.67743
1846,15.375,-14.62097,214.53305,561.95239,179.30391,211.77272,503.47141,180.26241,79.10217,513.18256
1847,15.383,-14.72821,214.21574,562.0968,179.1937,212.34227,503.52136,179.06627,80.00685,512.20374
1848,15.392,-14.95145,214.34061,562.32397,179.32336,212.565,503.50745,178.43178,82.01614,511.10709
1849,15.4,-15.73421,213.7674,562.9632,178.56725,213.61456,503.72452,178.12944,82.56435,509.87857
1850,15.408,-15.98265,213.60013,563.3775,178.57536,214.00568,503.8515,177.7392,83.49558,508.52533
1851,15.417,-17.07494,213.85406,563.52179,177.61916,215.02664,505.73044,177.70839,84.46342,505.81723
1852,15.425,-17.71871,214.3623,563.43732,177.25398,214.87611,507.11746,177.54205,86.16593,503.54422
1853,15.433,-18.38682,214.54399,563.41772,177.00432,216.38748,509.79129,178.19043,87.48972,501.82007
1854,15.442,-17.83239,214.68033,564.46088,175.94824,216.67137,510.86984,178.0408,87.53867,501.02826
1855,15.45,-16.7854,215.22482,564.99194,175.50356,216.25339,512.36816,177.93115,87.92813,500.19592
1856,15.458,-15.1499,214.44148,565.46271,175.22221,216.82243,512.72668,178.071,88.47932,500.25034
1857,15.467,-14.89806,212.55237,565.12701,174.08144,216.2878,513.07623,178.54823,87.90401,500.79776
1858,15.475,-14.59243,212.60297,565.83661,174.05052,215.22464,513.58862,178.8414,87.42844,501.285
1859,15.483,-14.99931,211.97209,566.53223,173.95778,214.72356,513.74512,179.03107,87.06849,501.51691
1860,15.492,-14.92203,211.62395,566.38727,174.2101,214.06361,513.92719,179.33908,86.16109,500.81577
1861,15.5,-14.94022,212.26129,566.43713,174.34212,213.98148,513.97339,179.68933,85.45113,500.7854
1862,15.508,-14.82227,211.56218,566.50391,174.66812,213.32951,513.97528,179.65309,84.45261,500.99234
1863,15.517,-15.2339,211.49542,566.00836,175.4178,212.26064,512.94775,180.2659,83.67061,501.07822
1864,15.525,-14.36723,211.95604,565.32709,175.8535,211.1601,512.64813,180.32304,83.0015,501.70352
1865,15.533,-15.70612,209.57942,564.98932,175.91856,210.53531,511.96634,180.23865,82.2907,502.08658
1866,15.542,-14.35309,209.81114,564.43066,176.92384,210.18401,511.00684,179.74741,81.29044,502.9725
1867,15.55,-14.63001,208.99292,564.07928,177.81255,209.53377,510.57571,179.89986,79.89526,503.60458
1868,15.558,-14.18479,209.04947,563.56732,178.2977,209.74803,509.73392,180.38972,78.69266,504.39105
1869,15.567,-14.03722,208.97803,563.18036,178.99232,209.21397,509.24493,180.37674,77.7504,505.92313
1870,15.575,-14.00644,209.1488,562.60797,179.21733,209.28107,508.65015,180.4962,77.74441,507.18063
1871,15.583,-14.15592,209.15854,562.80981,179.25017,209.44754,507.9599,181.01151,77.42926,509.02176
1872,15.592,-14.30651,209.65411,562.29596,179.65366,209.30724,507.55896,180.74754,77.73512,509.50522
1873,15.6,-14.03106,210.02946,562.67462,179.30327,209.20912,506.4151,179.93123,77.85608,510.27689
1874,15.608,-14.86413,210.48898,562.85675,179.44862,209.77266,505.78943,180.18179,77.60404,511.38202
1875,15.617,-14.82333,209.95557,563.45264,179.15454,210.56798,505.42303,180.35617,77.94553,511.69919
1876,15.625,-15.26651,211.92261,563.21851,178.85954,211.06992,505.22482,179.89069,78.65424,511.54996
1877,15.633,-15.39466,211.44701,563.86804,178.85954,211.06992,505.22482,179.39725,79.22942,511.11386
1878,15.642,-15.44647,212.20796,563.73267,178.67207,212.06335,505.21759,179.25836,81.06866,510.04221
1879,15.65,-15.67603,212.18808,563.36108,178.19859,212.19119,505.19598,179.42058,81.97449,509.14584
1880,15.658,-16.44665,212.46083,563.89789,177.35197,213.06879,505.77505,179.24739,82.77364,508.61581
1881,15.667,-16.74439,212.99507,563.98828,176.657,214.27948,506.91129,179.47217,83.15339,506.67212
1882,15.675,-17.34201,213.73473,563.8385,176.61078,214.29042,507.67715,179.5264,84.68726,504.83966
1883,15.683,-17.4669,214.44986,563.87244,175.7316,215.53157,509.0593,179.57333,85.60829,503.65149
1884,15.692,-17.937,215.09224,563.52057,175.3506,215.8394,510.19763,179.73395,86.55339,502.46915
1885,15.7,-17.45267,215.37807,564.40808,174.34622,216.30539,511.49551,179.45193,87.3037,501.80615
1886,15.708,-16.89161,215.44962,563.68378,173.90843,215.43893,512.11346,179.85266,87.09206,501.7392
1887,15.717,-16.59936,214.73808,564.12366,173.67421,215.3526,512.84155,180.06355,87.3193,501.90201
1888,15.725,-16.68355,214.72047,564.43842,173.11397,215.16125,513.42047,180.1476,86.60506,502.31531
1889,15.733,-16.50087,214.22826,564.92957,172.92719,214.69119,513.80975,180.51364,85.77524,502.47052
1890,15.742,-15.36047,213.07713,565.81073,172.89853,214.24985,514.03851,180.31522,85.12827,502.26511
1891,15.75,-15.29281,212.79156,565.71948,172.62917,214.0455,514.13788,180.60541,84.43859,502.7464
1892,15.758,-14.83438,213.53819,565.40314,173.02765,212.97871,513.64166,180.32481,83.98872,502.76462
1893,15.767,-14.83001,213.36919,565.42944,173.10962,212.17116,512.88196,180.01581,83.20972,502.64526
1894,15.775,-15.16752,212.65656,565.33282,173.87933,210.84387,512.09406,180.10747,82.66167,503.15619
1895,15.783,-14.31899,211.50558,565.25397,174.23656,210.6039,511.69943,179.85509,81.70991,503.38867
1896,15.792,-14.67056,210.39809,564.3609,175.00337,209.71548,510.78891,179.92429,81.15096,503.85574
1897,15.8,-15.5617,210.01744,564.27979,175.50879,209.15594,510.43646,179.22014,79.93104,504.16742
1898,15.808,-15.22807,209.45699,564.31055,176.30038,209.3905,510.04962,179.1113,78.8688,505.18689
1899,15.817,-15.46056,208.86362,563.4762,177.06467,209.18442,508.69125,178.78935,77.92925,506.31732
1900,15.825,-15.08728,208.75084,563.26392,177.07727,209.53908,507.74924,179.02126,77.67986,507.91351
1901,15.833,-15.63962,209.74886,562.36377,177.56499,209.44482,507.07913,178.61366,77.52984,508.86127
1902,15.842,-15.88363,209.8774,562.19958,178.57773,209.66318,506.63327,177.96516,77.36646,509.9487
1903,15.85,-15.29906,210.66745,561.24524,178.76833,209.97345,505.78757,178.35451,77.63126,510.43887
1904,15.858,-15.73487,210.46985,561.67377,178.71266,210.50591,506.08115,178.1165,78.07792,510.43283
1905,15.867,-15.50564,210.80481,562.12268,178.48581,210.93666,505.51953,178.06892,78.20475,510.58643
1906,15.875,-15.7571,211.37888,561.92523,178.57922,211.14006,505.48502,177.78853,79.40039,509.97806
1907,15.883,-15.33909,211.95372,562.33331,177.97305,211.71817,505.78699,177.5331,80.90807,508.88492
1908,15.892,-15.70399,212.39555,562.8338,178.06465,212.06151,505.97153,177.52693,81.90385,507.95093
1909,15.9,-16.1298,212.07545,563.53839,177.61937,213.31204,507.69843,177.243,82.1526,506.74927
1910,15.908,-17.12002,212.84241,563.85736,177.61116,214.14816,508.33273,177.74594,83.48507,505.25421
1911,15.917,-17.54586,212.8416,564.2998,176.26625,214.77802,509.74387,177.83315,84.37683,503.85684
1912,15.925,-17.36607,213.46843,564.41479,175.85378,215.00726,510.84128,177.87616,85.49998,502.96231
1913,15.933,-17.42085,214.55489,564.24451,175.33617,215.12463,511.61191,178.98869,86.66856,502.28931
1914,15.942,-17.95191,214.52783,564.62976,174.06389,215.15958,512.0777,178.95274,87.3388,501.7294
1915,15.95,-17.715,213.98438,565.03668,173.67421,215.3526,512.84155,178.95274,87.3388,501.7294
1916,15.958,-17.4336,214.10258,565.51514,173.0332,215.33563,513.27356,179.27159,86.94875,502.03403
1917,15.967,-17.57111,214.46809,565.86816,172.92719,214.69119,513.80975,179.24007,86.86227,502.30881
1918,15.975,-17.53652,214.0287,566.04095,172.79294,214.67738,513.85571,179.38823,86.66076,502.2489
1919,15.983,-17.09501,213.6992,565.96173,172.85641,214.49849,513.92603,179.80566,85.28433,502.36569
1920,15.992,-16.41534,213.09093,565.9165,172.75903,214.06151,514.09082,179.73466,84.6989,502.4097
1921,16,-15.97614,213.04364,566.03882,173.30006,213.4939,513.97485,179.41054,84.31461,502.59695
1922,16.008,-16.1729,213.11662,565.64526,173.96696,212.29962,512.77661,179.51173,83.54668,502.45782
1923,16.017,-15.90314,212.76971,565.72278,174.2886,211.47556,512.26245,179.87553,83.13229,502.77435
1924,16.025,-15.04627,212.59554,565.46844,174.57629,210.53508,511.9267,179.73813,81.99759,503.1738
1925,16.033,-14.78169,212.27177,564.98633,175.26453,209.66644,511.32306,179.4623,81.11732,503.35159
1926,16.042,-15.28662,210.60678,565.10492,175.7912,208.9035,510.70001,179.43205,79.74468,503.67889
1927,16.05,-15.50337,210.38445,564.75812,175.91382,208.33583,510.23172,179.30753,78.96805,504.64224
1928,16.058,-15.25702,208.74385,564.1051,176.21333,207.92532,509.7847,178.78088,77.66086,506.03366
1929,16.067,-14.76137,208.05179,563.64893,177.91466,208.21335,508.70734,178.22115,77.12124,507.67166
1930,16.075,-13.62582,208.19975,563.25244,178.54185,208.87662,507.51419,177.5896,76.44478,509.26291
1931,16.083,-14.19006,208.91115,562.77502,178.62946,208.31465,506.34674,177.50011,76.50039,510.52277
1932,16.092,-15.9447,208.24106,561.57373,178.81273,208.51923,505.32764,178.63185,76.39059,512.2196
1933,16.1,-14.53467,209.15657,562.12073,179.00064,209.60052,504.18243,179.24257,76.89468,512.53595
1934,16.108,-15.45792,209.45639,562.08215,178.87276,209.67195,504.14532,179.58698,77.5377,513.02905
1935,16.117,-15.36493,210.43819,562.47992,178.69221,210.35541,504.52023,178.74007,78.10313,512.54608
1936,16.125,-15.54746,211.09785,562.66602,177.983,211.09454,505.01282,178.4796,78.69446,511.67456
1937,16.133,-15.79172,211.82358,562.95734,177.57109,211.95287,505.1394,177.98602,80.44437,510.47415
1938,16.142,-15.6387,212.841,563.63684,177.4313,212.33122,505.59772,178.18024,81.8057,509.09836
1939,16.15,-18.62442,213.52806,563.72797,176.68939,214.17831,507.36285,177.30272,83.09321,508.27969
1940,16.158,-17.34201,213.73473,563.8385,176.65683,214.76154,508.25757,176.75507,84.81625,505.39114
1941,16.167,-17.28078,215.27179,564.56329,175.58481,215.54993,510.05161,177.29117,86.48405,503.85345
1942,16.175,-19.55713,215.26311,564.94843,174.54108,216.68015,511.20358,178.43687,88.0777,502.80368
1943,16.183,-18.35515,216.608,564.37787,172.77437,218.43703,512.17786,179.08084,89.35995,502.42734
1944,16.192,-18.36025,216.91405,564.82941,171.76093,218.80399,512.4292,179.60158,90.29163,502.32523
1945,16.2,-18.48686,216.92178,565.10852,170.59714,219.05377,513.2381,180.23737,90.95119,502.68542
1946,16.208,-18.33476,216.8075,565.4826,171.078,219.66125,513.21185,180.11183,91.14753,503.03229
1947,16.217,-18.33476,216.8075,565.4826,171.34886,218.92485,513.22241,179.62672,90.22295,502.82516
1948,16.225,-18.26235,216.53065,565.6087,171.1958,216.94801,513.56268,179.87437,89.42473,502.66333
1949,16.233,-18.13112,216.05675,565.11194,171.79486,216.91808,513.31293,179.95425,88.08692,502.88586
1950,16.242,-17.82494,215.51158,565.18378,172.43907,215.49768,512.97266,179.92479,87.42617,502.65707
1951,16.25,-16.82426,215.14975,564.82202,172.84457,215.43832,512.7132,179.87091,86.62228,502.63156
1952,16.258,-16.9342,214.63797,564.62421,172.93829,215.04944,511.74683,179.93437,84.95726,502.85803
1953,16.267,-17.19567,212.73085,564.66675,173.39316,213.23566,510.39325,180.17719,84.18249,503.15253
1954,16.275,-16.77942,212.60487,564.51569,174.28404,212.47009,510.09702,179.91031,83.45986,503.33658
1955,16.283,-15.5411,212.54279,564.12836,175.13101,211.9843,510.03415,179.70825,82.98135,503.88113
1956,16.292,-15.67525,212.30882,563.4295,177.06851,210.52626,509.32379,180.16791,81.77446,504.81451
1957,16.3,-15.51571,211.39926,563.36267,177.76076,210.47736,508.32773,179.46606,80.26062,505.66437
1958,16.308,-14.69567,212.01199,563.19934,178.15915,210.1281,507.65665,179.18871,79.16383,507.84811
1959,16.317,-14.02706,211.21614,562.14636,178.73021,210.41037,506.56812,178.674,78.28792,509.81155
1960,16.325,-15.41784,211.07806,560.40424,178.94786,210.43477,505.80945,178.57072,78.0717,510.82343
1961,16.333,-15.02159,211.16833,559.77979,179.27031,210.53073,504.51614,179.35396,78.32611,511.95868
1962,16.342,-14.46231,211.76605,559.70038,179.30634,210.55368,504.34503,180.38081,78.04501,512.9118
1963,16.35,-14.46231,211.76605,559.70038,179.65988,210.83742,503.70734,180.12764,78.40356,513.21808
1964,16.358,-14.16655,211.39838,559.21143,179.37518,211.68576,503.5368,180.13417,79.05247,513.01624
1965,16.367,-15.20959,213.42598,559.24298,179.13565,212.35358,503.79572,179.57603,79.94157,512.43158
1966,16.375,-14.88393,214.49019,561.59607,179.09184,212.57909,504.28247,178.96138,81.93803,511.10687
1967,16.383,-14.74971,214.76669,562.34161,179.42531,213.77814,504.40796,179.2276,82.51999,509.82593
1968,16.392,-14.89285,214.89005,562.44489,179.60474,214.79872,505.24692,179.09712,83.51666,508.97183
1969,16.4,-15.0676,215.45213,563.01276,178.43866,214.97194,506.77347,179.47972,84.23795,506.42291
1970,16.408,-15.64146,215.49493,563.85944,177.77841,215.78922,508.96573,179.16869,86.30763,503.66748
1971,16.417,-15.53192,216.1019,564.47162,177.25378,216.76833,510.29251,179.54066,87.60204,502.32227
1972,16.425,-15.4808,215.85126,563.8454,176.44609,216.54324,511.53741,179.70863,87.9526,502.19968
1973,16.433,-15.10347,216.31966,563.36139,175.65881,217.94791,512.29523,180.18161,88.94958,501.526
1974,16.442,-15.56132,215.56465,564.23901,174.75365,217.69946,512.80078,180.77563,88.88595,502.15582
1975,16.45,-15.89122,214.71162,564.66711,173.66965,217.68213,513.17853,181.02766,88.6152,502.55414
1976,16.458,-15.54141,214.17706,565.49365,172.98825,216.4679,513.38953,181.31573,88.29844,502.68216
1977,16.467,-15.49528,213.52748,565.57867,172.65532,214.83777,513.93353,181.08241,86.93328,502.73492
1978,16.475,-15.14788,213.07903,565.37793,172.81471,214.43741,513.99469,181.13701,85.95287,502.7312
1979,16.483,-14.79062,212.2643,565.49701,173.13643,213.90784,514.16101,181.02946,84.77105,502.60773
1980,16.492,-15.29502,212.37434,565.23157,173.82141,213.21967,514.15924,180.7583,84.53189,502.4346
1981,16.5,-15.13002,211.78004,565.13568,174.7968,211.7379,512.94928,180.769,83.6069,502.52664
1982,16.508,-15.87263,210.33788,564.72888,175.04727,210.60619,512.396,179.61955,83.21592,502.23904
1983,16.517,-15.96538,209.88525,563.94128,175.01971,209.93384,511.49026,179.61992,82.40249,502.36481
1984,16.525,-15.79987,208.47546,563.52222,175.88994,209.11818,510.98062,180.58067,79.92359,504.16068
1985,16.533,-15.40157,208.25081,562.30048,176.25398,208.71132,510.40765,180.3362,78.75224,504.11276
1986,16.542,-15.5772,207.60173,561.62903,177.84253,208.43732,509.87897,179.67984,78.03817,504.29114
1987,16.55,-14.56697,208.3642,560.52142,178.90523,208.32845,509.22397,178.6483,77.18504,505.3139
1988,16.558,-15.28828,208.40833,560.47931,179.41565,206.96811,508.12476,177.75708,77.42869,507.02158
1989,16.567,-14.66064,207.22821,560.48517,179.92122,206.52238,506.99789,176.04366,77.00855,508.60928
1990,16.575,-14.3639,207.6338,559.60669,179.85367,206.15904,505.36734,177.13904,76.05087,510.24304
1991,16.583,-14.3639,207.6338,559.60669,179.99582,207.08932,505.13525,177.74084,76.45341,510.97696
1992,16.592,-13.9898,208.60992,559.8551,180.11407,209.05109,504.63571,178.58731,76.7705,512.11212
1993,16.6,-13.59473,209.78979,560.05109,179.98314,209.07964,504.13284,179.23743,77.50639,512.33759
1994,16.608,-12.81704,210.49373,560.24377,179.76198,209.63425,503.99469,179.69539,77.95099,512.06488
1995,16.617,-13.49766,211.09535,561.51544,179.94214,209.87453,504.16913,179.17729,77.9683,511.21371
1996,16.625,-13.41946,213.12332,563.29077,179.94084,210.76523,504.90076,179.44353,78.6371,509.88748
1997,16.633,-13.53851,212.92477,563.29468,179.96619,211.23599,505.41217,179.39609,79.69051,508.64587
1998,16.642,-13.87124,212.86401,563.97388,180.23808,211.00989,506.86075,179.58136,82.0167,505.92523
1999,16.65,-14.49998,212.93298,564.54108,179.92072,211.37079,508.12561,179.63727,82.93233,504.89566
2000,16.658,-14.48771,212.84795,564.76074,179.68343,211.76279,509.81332,179.69769,83.69281,502.81143
2001,16.667,-14.10069,213.15752,564.96808,178.56125,212.09178,511.81256,180.40131,84.43378,501.94821
2002,16.675,-13.2256,213.30048,564.68195,177.32103,212.32216,512.56482,181.25955,84.67294,501.73483
2003,16.683,-13.07536,212.73245,565.47968,176.95313,212.13901,512.90729,181.25955,84.67294,501.73483
2004,16.692,-13.18267,212.44141,565.67957,176.37956,212.21329,513.54626,181.25955,84.67294,501.73483
2005,16.7,-13.97097,212.00824,566.22162,176.39706,211.1472,513.87091,181.41113,84.38235,502.02789
2006,16.708,-13.88835,211.96385,566.37579,176.3183,210.96498,514.14655,180.92332,83.87725,502.25305
2007,16.717,-14.39098,210.63042,566.35168,175.50134,210.96944,515.08643,180.41673,83.3506,502.09076
2008,16.725,-13.97178,210.17946,566.5871,175.4679,210.78378,515.16351,180.10051,83.01793,501.4566
2009,16.733,-13.34977,209.60266,567.30475,175.82838,209.64801,514.43091,180.36861,82.29705,501.42838
2010,16.742,-13.0797,209.03006,567.17426,175.66176,208.0928,514.46515,181.03328,79.56186,501.48923
2011,16.75,-13.1491,208.94539,566.98767,175.5493,207.89969,514.08331,181.54927,78.0507,501.78958
2012,16.758,-13.61229,206.98563,565.92865,175.8867,207.28568,513.83386,180.83432,77.22755,501.91214
2013,16.767,-12.83986,205.97346,565.74603,176.06941,205.48949,512.9494,180.49599,77.13577,501.74298
2014,16.775,-11.98681,206.44476,565.8645,176.55948,205.1801,512.7439,180.49599,77.13577,501.74298
2015,16.783,-13.47237,206.17245,564.63251,177.32561,204.81085,512.20898,179.90724,76.48943,502.09027
2016,16.792,-13.20092,205.5506,564.84369,177.22546,204.86101,511.79037,179.32373,76.34691,502.0061
2017,16.8,-13.77422,205.68242,564.03217,178.71318,204.17854,511.30237,179.3607,76.16375,502.25211
2018,16.808,-13.5848,205.92334,563.88226,179.46455,203.92075,509.86343,178.56471,75.78051,502.97183
2019,16.817,-13.7004,205.64377,563.19214,179.18527,203.92996,508.46286,177.57549,75.18056,503.89215
2020,16.825,-14.12338,205.73993,562.55756,179.63181,204.14122,507.33923,177.00174,74.78971,506.15018
2021,16.833,-13.90891,207.30478,562.6795,180.45789,204.48347,506.60281,176.99115,75.37222,508.33865
2022,16.842,-13.91657,207.49153,562.50586,180.28253,205.65089,505.24911,177.5851,74.937,509.86176
2023,16.85,-13.99321,207.73819,562.3103,180.38635,205.9957,504.85968,177.15564,75.62323,509.93655
2024,16.858,-13.89034,208.3732,562.45563,180.48679,206.6297,504.81049,177.21609,76.2075,510.3555
2025,16.867,-13.99601,208.79094,562.39948,180.35951,208.29576,505.01935,178.31828,76.41916,510.43842
2026,16.875,-13.58721,209.56595,563.71246,180.19713,208.3432,505.01337,178.11542,77.00337,510.10532
2027,16.883,-13.69279,209.98369,563.65631,180.55873,209.10277,505.44818,178.36658,77.40192,509.49738
2028,16.892,-13.89341,210.42543,563.81866,180.50369,209.17769,506.00504,179.18057,78.06774,508.85229
2029,16.9,-13.61653,210.64536,563.95923,180.09084,209.74817,506.90143,179.01691,78.49188,507.75134
2030,16.908,-13.50473,211.95064,564.026,179.5052,209.42807,507.7977,178.91318,79.04704,506.35059
2031,16.917,-13.63199,210.54059,563.64209,179.23766,209.32773,508.68561,178.92366,78.96108,505.32538
2032,16.925,-12.98759,210.56232,564.00977,179.19781,209.19864,509.80472,179.32167,79.70806,504.24014
2033,16.933,-13.0036,210.61086,564.25775,178.1644,209.15204,511.44214,180.32291,79.08158,503.44714
2034,16.942,-14.28874,209.66821,564.92163,177.15627,208.63011,512.08386,180.79437,78.99624,503.18631
2035,16.95,-13.9806,209.22107,565.30908,176.61702,208.66939,512.87262,181.74506,78.53126,502.9761
2036,16.958,-14.23831,209.20953,565.85956,175.55962,207.96233,513.08954,181.74506,78.53126,502.9761
2037,16.967,-14.23556,209.15862,566.04468,175.49414,208.21249,513.48901,181.67709,78.36317,502.83295
2038,16.975,-14.22394,208.57199,566.3324,175.30643,208.07811,513.99176,181.92764,78.18332,502.80014
2039,16.983,-14.08438,208.35829,566.87408,175.16473,207.6299,514.14111,181.64293,77.94592,502.83463
2040,16.992,-14.17747,207.79832,566.62396,175.13139,206.04588,513.92975,181.19843,77.52165,502.58618
2041,17,-13.52428,206.81172,566.2085,175.18735,205.12309,513.22754,180.91058,77.17404,502.20782
2042,17.008,-13.42751,206.78638,566.05328,175.37674,205.13947,513.02423,180.91058,77.17404,502.20782
2043,17.017,-12.98297,206.23004,565.79468,175.8447,205.51637,512.71222,180.76285,76.79887,502.24841
2044,17.025,-13.01697,206.37947,565.57629,176.42502,205.60622,512.4892,180.56616,76.66405,502.34344
2045,17.033,-12.82083,206.66747,565.03534,177.25662,205.508,512.14923,180.56616,76.66405,502.34344
2046,17.042,-13.35052,206.2173,564.0957,177.56389,205.89563,511.71622,180.10507,76.72737,502.48987
2047,17.05,-13.77422,205.68242,564.03217,178.72386,205.68991,510.57571,179.47008,76.7555,502.87119
2048,17.058,-13.69438,206.34853,563.75262,179.32549,206.88565,509.27142,178.438,76.47065,504.26804
2049,17.067,-14.12451,206.34294,563.1037,179.74445,207.12527,508.00604,177.02383,76.95381,506.84485
2050,17.075,-14.27058,207.51031,562.22974,179.94302,208.76106,506.91266,176.68898,76.52778,509.0163
2051,17.083,-14.51352,207.29973,561.9043,180.03156,208.59486,505.04102,176.73563,77.02976,509.96692
2052,17.092,-13.25824,209.36938,562.06018,179.96648,209.45689,504.11426,176.92331,77.1489,510.8519
2053,17.1,-14.51245,210.02689,561.82758,179.54964,209.67746,503.85245,178.6167,77.76799,511.80118
2054,17.108,-15.50388,210.41574,561.9538,179.41733,209.7597,503.80612,178.13692,78.59026,511.41312
2055,17.117,-15.25275,210.67082,562.19232,179.27248,210.79259,504.68631,177.90614,78.79064,510.58252
2056,17.125,-15.86454,212.29465,563.4267,179.27252,210.83621,505.0661,177.43822,78.72997,510.42654
2057,17.133,-15.5973,213.11974,563.85199,179.08061,210.81923,506.21704,177.01675,80.08319,508.83472
2058,17.142,-15.88049,212.73871,563.70599,179.56059,210.5041,507.51718,175.97417,81.27864,506.41788
2059,17.15,-15.63566,212.94046,563.33734,178.84291,209.97356,508.6058,175.76254,81.52113,505.38187
2060,17.158,-15.80641,212.52068,563.70825,178.50999,210.52576,510.21439,176.40178,81.8839,503.64676
2061,17.167,-16.32626,212.4742,564.18262,177.54362,210.84137,512.62671,176.75175,82.39957,502.45294
2062,17.175,-16.14485,211.35135,565.28778,176.28598,209.97794,513.28625,177.6469,82.83034,501.6553
2063,17.183,-15.74732,210.47124,565.76825,175.19864,209.62486,513.63379,177.7773,82.53149,501.5961
2064,17.192,-15.84625,209.72481,566.42334,174.38361,208.95972,514.03046,178.3316,81.50478,501.68146
2065,17.2,-15.19589,208.65074,566.7746,173.15971,208.23412,515.13257,178.94505,79.84929,502.44977
2066,17.208,-15.19475,207.66476,566.70801,173.22212,207.59258,515.59442,178.45248,78.43293,501.80469
2067,17.217,-14.85448,207.09908,567.43964,173.58521,206.82848,515.68555,179.52412,77.47663,502.48474
2068,17.225,-14.76416,206.88591,567.49841,174.29956,204.8139,515.53314,180.37564,76.94742,502.13379
2069,17.233,-13.85826,206.06847,567.12402,174.84727,204.01457,514.87964,179.29292,76.75254,501.23059
2070,17.242,-12.82806,205.94968,566.98712,175.39832,203.63766,514.41168,179.3028,76.21976,501.28525
2071,17.25,-12.60017,206.1057,566.56281,175.76604,203.50441,514.33026,179.13039,75.50928,500.77765
2072,17.258,-13.385,205.34897,566.11536,176.28108,203.20796,513.599,178.84422,75.19245,500.59418
2073,17.267,-12.8509,204.83775,565.76221,177.50841,203.03635,513.42291,178.89333,74.72951,501.26694
2074,17.275,-12.92517,204.74309,564.66553,178.17384,202.95926,512.30188,179.22073,74.15472,501.95633
2075,17.283,-13.0061,204.9463,564.04822,178.91968,202.54358,510.7677,179.23598,73.5487,503.02463
2076,17.292,-13.05685,204.38702,564.35187,179.69461,202.52075,509.55432,177.92627,73.6543,504.33899
2077,17.3,-13.18205,204.68454,563.75421,180.59468,202.69347,508.51599,177.43568,73.39776,506.3212
2078,17.308,-12.86647,205.3674,563.14667,180.70638,203.14301,507.02948,178.24171,72.41363,508.64722
2079,17.317,-13.20734,205.54684,562.44092,181.84814,203.93752,506.40735,178.07964,72.32284,510.01248
2080,17.325,-12.76264,206.30301,561.65863,181.29955,204.73824,505.02603,178.21104,73.83128,511.7608
2081,17.333,-12.92473,208.17519,561.92242,181.0811,205.8317,504.44449,178.19951,74.03528,511.40237
2082,17.342,-13.37426,208.55806,562.21826,181.2355,206.40263,503.85757,178.42702,75.05082,511.91467
2083,17.35,-13.62727,210.11311,561.79987,180.95322,207.84503,503.33649,178.02426,76.22299,511.91205
2084,17.358,-14.15642,210.52972,561.89954,180.22636,209.2393,503.83286,177.87686,76.50217,511.95575
2085,17.367,-15.12713,210.14294,562.3924,179.89429,209.52295,503.79749,177.379,76.96368,511.11343
2086,17.375,-14.87457,211.85852,563.41144,179.74922,210.04919,504.36642,177.09973,77.42765,509.92889
2087,17.383,-14.89368,212.85802,563.79126,179.77028,210.32864,505.49329,177.05827,79.15763,508.37982
2088,17.392,-15.26664,213.02176,563.25848,179.72311,210.37872,506.75528,176.42589,80.82775,506.10422
2089,17.4,-15.29795,213.28401,563.16797,179.18901,210.34239,508.0621,176.04996,81.6692,504.71301
2090,17.408,-15.95099,213.32108,563.31549,178.58173,210.89508,509.74844,177.01646,82.37949,502.85913
2091,17.417,-16.69949,211.93726,564.37189,177.04274,211.64355,511.68219,177.03139,82.95806,501.604
2092,17.425,-16.9948,211.98367,565.07452,176.45459,211.34709,512.91669,177.56502,83.13186,500.53049
2093,17.433,-16.34943,210.26076,564.90179,175.3923,210.72461,513.35144,177.65799,83.11354,500.80078
2094,17.442,-15.97173,210.02486,565.80615,174.48955,210.86014,513.91846,177.94081,82.80262,501.03745
2095,17.45,-16.16209,209.44357,566.27081,173.45117,210.14287,514.17163,177.97549,82.65656,501.57254
2096,17.458,-16.07952,208.51056,566.79828,173.24959,209.53101,514.4856,178.08551,82.28679,501.5817
2097,17.467,-15.94073,208.67072,567.02948,173.07542,209.13316,514.94025,178.02263,80.92119,501.7139
2098,17.475,-16.13186,207.858,566.8335,173.69791,208.4879,514.7384,177.89494,80.22362,500.94025
2099,17.483,-16.38476,207.72868,566.73413,173.62083,207.46397,514.1153,178.08234,78.5175,500.81921
2100,17.492,-16.23401,207.96236,566.50372,174.21962,207.13289,513.2215,178.11679,77.79021,500.85776
