Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1657,13.8,-265.39413,45.21701,1091.43481,-197.00206,-118.25841,1072.16663,-244.97983,249.14728,996.27808
1658,13.808,-264.86087,44.7883,1091.26611,-197.62564,-119.14481,1071.9845,-244.78439,248.98672,996.54053
1659,13.817,-264.65637,44.56411,1091.11426,-197.73039,-119.54237,1071.46228,-243.93542,248.13516,996.10797
1660,13.825,-264.65637,44.56411,1091.11426,-198.5892,-120.37101,1070.99097,-243.05522,248.16937,995.90576
1661,13.833,-264.65637,44.56411,1091.11426,-198.68274,-120.81328,1070.90222,-242.98691,247.88336,996.35986
1662,13.842,-264.65637,44.56411,1091.11426,-199.2509,-121.55018,1071.021,-243.10063,247.4175,996.11768
1663,13.85,-264.65613,44.10677,1090.7262,-200.63902,-121.49606,1070.6781,-243.38008,247.14607,996.03662
1664,13.858,-264.67133,43.98246,1090.92932,-200.40688,-121.90169,1070.15515,-243.73616,246.79768,996.56873
1665,13.867,-264.83813,43.25644,1090.7301,-199.87997,-122.68209,1070.05872,-244.0663,246.54295,996.68048
1666,13.875,-265.13373,42.43003,1090.71509,-199.93738,-122.78421,1070.62915,-244.72104,246.40585,996.84875
1667,13.883,-265.35187,41.24886,1090.81189,-200.91484,-123.27293,1070.00098,-245.04193,246.15616,996.89453
1668,13.892,-265.54633,40.88747,1091.07922,-200.91484,-123.27293,1070.00098,-245.25879,245.53941,996.91229
1669,13.9,-265.85324,40.35358,1091.28833,-201.51892,-123.70457,1069.98706,-245.68536,245.30753,996.98999
1670,13.908,-266.41861,39.95756,1091.81641,-202.43106,-124.98721,1069.87024,-245.92606,244.74075,996.98895
1671,13.917,-266.16638,39.14181,1092.00793,-202.58943,-124.91871,1069.35962,-246.5695,244.47214,997.40918
1672,13.925,-266.9122,39.50905,1092.28625,-203.71153,-124.61629,1069.30737,-246.90707,243.47525,997.37805
1673,13.933,-266.78174,39.05764,1092.23462,-204.16319,-125.52097,1069.49011,-246.90707,243.47525,997.37805
1674,13.942,-267.01303,38.98393,1092.32202,-205.04056,-126.66632,1068.82874,-246.94165,243.23773,997.39148
1675,13.95,-267.14639,38.95389,1092.21191,-205.04056,-126.66632,1068.82874,-247.42892,243.20523,997.47888
1676,13.958,-267.68091,39.38422,1092.38086,-204.30281,-128.82791,1068.74805,-247.54646,243.21046,997.53455
1677,13.967,-268.53821,39.47644,1092.17749,-205.38928,-126.78114,1068.9137,-248.3096,242.80603,997.69788
1678,13.975,-269.02393,38.34047,1092.00378,-205.73799,-126.8962,1068.99866,-248.16823,242.64291,998.02417
1679,13.983,-269.02393,38.34047,1092.00378,-206.15086,-126.72291,1068.75781,-248.0685,242.40327,998.23181
1680,13.992,-269.6658,37.30535,1092.01953,-206.56723,-127.80579,1067.34265,-248.33919,242.19675,998.37189
1681,14,-270.03302,37.09165,1092.21777,-207.39232,-127.32462,1067.66382,-248.62398,242.20578,998.71619
1682,14.008,-270.22296,36.72622,1092.29089,-208.66734,-128.59688,1066.76477,-248.91312,241.93074,999.03058
1683,14.017,-270.89456,36.90405,1092.45483,-208.80742,-128.54288,1066.68591,-249.05098,241.52376,999.31421
1684,14.025,-270.93472,36.75891,1092.61414,-208.82329,-128.58426,1066.74255,-249.2523,241.23401,999.48102
1685,14.033,-270.9996,36.41496,1092.38074,-210.27151,-130.5518,1068.17468,-249.26396,241.15494,999.59753
1686,14.042,-271.64948,36.39542,1092.15283,-210.27151,-130.5518,1068.17468,-249.37256,240.92514,1000.08472
1687,14.05,-271.72144,36.12127,1092.27747,-211.91426,-129.60173,1067.15918,-249.24084,240.35846,999.89301
1688,14.058,-271.75937,35.26214,1092.56628,-212.11871,-130.06023,1067.19238,-249.42155,240.38695,999.74243
1689,14.067,-271.75937,35.26214,1092.56628,-212.49377,-129.69388,1067.52612,-249.68001,240.07512,999.84814
1690,14.075,-271.75937,35.26214,1092.56628,-212.03676,-130.64713,1067.32312,-249.72412,239.97667,999.75574
1691,14.083,-271.75937,35.26214,1092.56628,-212.69171,-130.08649,1067.25989,-249.97198,239.61,999.58636
1692,14.092,-272.97885,34.41621,1092.77612,-213.0795,-130.14746,1067.39124,-249.97198,239.61,999.58636
1693,14.1,-272.89273,34.21465,1092.70593,-211.76546,-131.26672,1067.37122,-250.10265,239.46411,999.48163
1694,14.108,-272.89273,34.21465,1092.70593,-211.99509,-130.9935,1067.17676,-250.43864,239.30531,999.52185
1695,14.117,-273.50809,33.6219,1092.42871,-212.88377,-130.35973,1067.01782,-250.41264,239.0428,999.62708
1696,14.125,-273.42197,33.42033,1092.35852,-213.66753,-130.9552,1066.97302,-250.43864,239.30531,999.52185
1697,14.133,-273.94897,32.90166,1092.32263,-213.48116,-131.27054,1066.80688,-250.9256,238.96523,999.32703
1698,14.142,-273.80286,32.1687,1091.86389,-212.75702,-131.782,1066.91345,-250.9256,238.96523,999.32703
1699,14.15,-274.3681,31.75554,1092.28491,-214.4651,-131.99077,1067.30786,-251.18686,238.77211,999.41614
1700,14.158,-274.80563,32.30762,1091.70288,-214.68028,-132.00859,1067.1012,-251.18686,238.77211,999.41614
1701,14.167,-274.86417,31.83678,1091.80286,-214.85918,-131.81651,1067.12,-251.49379,238.60161,999.35883
1702,14.175,-275.32233,32.55993,1091.72253,-215.01627,-132.02737,1067.00208,-251.66068,238.6288,999.37659
1703,14.183,-276.54092,33.6228,1092.26428,-215.11783,-131.83966,1067.11328,-252.27457,238.52509,999.49176
1704,14.192,-276.4361,33.42195,1092.22363,-215.98674,-131.85252,1067.35986,-252.61224,238.63901,999.51825
1705,14.2,-276.31375,33.35666,1092.21582,-216.3423,-131.87485,1067.47205,-253.02478,238.8714,999.70422
1706,14.208,-276.55609,33.65168,1092.24707,-216.2982,-132.23843,1067.80542,-254.29199,238.72079,999.46277
1707,14.217,-276.79797,33.85474,1092.19263,-216.40289,-132.36412,1068.5575,-254.51956,238.67119,999.69391
1708,14.225,-276.95316,34.04122,1092.14893,-216.57388,-132.2509,1068.48621,-254.89009,238.74077,1000.08588
1709,14.233,-276.95316,34.04122,1092.14893,-216.80443,-132.10126,1068.7356,-255.48477,239.20123,1000.24261
1710,14.242,-277.4426,35.08556,1092.63879,-216.80443,-132.10126,1068.7356,-255.51683,239.3681,1000.3573
1711,14.25,-278.19098,34.80948,1092.0874,-216.83777,-131.97749,1068.85132,-255.56297,239.42084,1000.79163
1712,14.258,-278.68018,34.71885,1092.74854,-217.0829,-131.82927,1069.13782,-255.84526,239.53806,1000.83032
1713,14.267,-279.18039,34.48968,1092.52478,-217.25772,-131.62727,1069.43799,-255.76857,239.51396,1000.66602
1714,14.275,-280.00656,34.31979,1092.60193,-217.33281,-131.51129,1068.95276,-255.84526,239.53806,1000.83032
1715,14.283,-280.53662,34.73122,1092.67065,-217.12802,-131.55652,1069.32983,-255.77747,239.54138,1000.93097
1716,14.292,-280.53662,34.73122,1092.67065,-217.6476,-131.2556,1069.17444,-255.84941,239.93887,1001.03326
1717,14.3,-280.69611,34.6384,1092.8562,-217.37079,-131.58133,1068.67053,-255.84941,239.93887,1001.03326
1718,14.308,-280.69611,34.6384,1092.8562,-217.20412,-131.8282,1068.33374,-256.04095,240.18698,1001.06805
1719,14.317,-280.69611,34.6384,1092.8562,-217.61615,-132.02222,1067.98254,-256.04095,240.18698,1001.06805
1720,14.325,-280.88821,34.35539,1092.76721,-217.61615,-132.02222,1067.98254,-256.04468,240.09848,1001.15668
1721,14.333,-281.57437,34.10969,1092.65234,-217.65932,-132.06821,1067.88806,-256.46451,240.24921,1001.44629
1722,14.342,-281.56296,34.12014,1092.6355,-217.83525,-132.05196,1067.41199,-256.51123,240.25253,1001.45935
1723,14.35,-281.78378,33.87807,1092.59155,-218.35478,-131.8804,1067.84009,-256.92285,239.98619,1001.6275
1724,14.358,-281.78378,33.87807,1092.59155,-219.81816,-130.40834,1067.625,-257.06598,239.88632,1001.7561
1725,14.367,-281.98059,34.02903,1092.57483,-220.74997,-130.58607,1067.86206,-257.13422,239.87666,1001.64929
1726,14.375,-282.40979,33.75863,1092.23279,-220.74997,-130.58607,1067.86206,-257.85342,240.14566,1001.77563
1727,14.383,-282.17093,33.66534,1092.64819,-220.89008,-130.4389,1067.88818,-258.10159,240.20142,1001.68213
1728,14.392,-282.40979,33.75863,1092.23279,-221.33087,-130.41071,1068.94861,-258.51617,240.14792,1001.65521
1729,14.4,-282.66287,33.69223,1092.49121,-221.12334,-130.13623,1069.08765,-258.83557,240.25027,1001.65045
1730,14.408,-283.22052,34.3992,1092.8822,-221.17171,-129.96155,1070.04712,-258.89969,240.5493,1001.13092
1731,14.417,-283.38458,34.49207,1092.6554,-221.01956,-130.07014,1070.31177,-259.63992,240.33473,1000.73376
1732,14.425,-283.33374,35.42427,1092.48047,-221.06136,-129.57098,1070.75806,-258.96634,241.12875,1000.41333
1733,14.433,-283.65735,35.56725,1092.57178,-220.69075,-129.78021,1071.69458,-260.2269,240.4156,1000.25031
1734,14.442,-283.65735,35.56725,1092.57178,-220.70261,-129.56505,1071.91931,-260.09729,240.45628,1000.01202
1735,14.45,-284.56461,35.87733,1092.91187,-220.42628,-128.61815,1071.99646,-260.03583,240.9304,999.85016
1736,14.458,-284.98111,36.1381,1092.96228,-220.93309,-126.80817,1072.87952,-260.20572,241.24059,999.67236
1737,14.467,-284.98111,36.1381,1092.96228,-220.93309,-126.80817,1072.87952,-260.5683,241.00058,999.6344
1738,14.475,-285.56409,36.79968,1092.59924,-221.2142,-126.80135,1074.26892,-260.91412,240.70992,999.74994
1739,14.483,-285.923,36.52437,1092.64111,-221.66,-126.1436,1074.50098,-260.21893,241.16518,1000.20313
1740,14.492,-285.9097,36.70182,1092.4679,-221.66,-126.1436,1074.50098,-260.28061,241.29738,1000.14453
1741,14.5,-286.07944,36.45349,1092.39124,-221.44333,-126.00248,1074.56079,-260.64407,240.71082,1000.35522
1742,14.508,-286.47198,36.36334,1092.35437,-221.54446,-126.22362,1075.42102,-260.29965,241.05504,1000.55737
1743,14.517,-286.47198,36.36334,1092.35437,-221.40633,-125.7508,1075.85071,-260.1687,240.83379,1000.64355
1744,14.525,-286.47198,36.36334,1092.35437,-221.3046,-125.8837,1075.79797,-259.99802,240.82245,1000.80029
1745,14.533,-286.82361,35.25296,1092.54517,-221.17761,-125.49689,1074.91333,-259.99802,240.82245,1000.80029
1746,14.542,-287.1019,34.94913,1092.82751,-220.84877,-126.05347,1074.89258,-260.87299,240.64717,1000.87677
1747,14.55,-287.29745,35.30684,1092.61792,-220.70833,-126.19193,1074.87378,-261.10251,240.73767,1001.10754
1748,14.558,-287.27676,34.72799,1092.57251,-220.48807,-125.74436,1074.63464,-261.23712,240.73039,1001.16223
1749,14.567,-287.28146,34.52474,1092.76453,-220.06706,-125.89962,1074.53613,-261.41608,240.42682,1001.63611
1750,14.575,-287.3504,34.50746,1092.34546,-220.55383,-124.92085,1074.83557,-262.39047,240.14331,1001.94751
1751,14.583,-287.11136,34.41325,1092.76111,-220.43964,-124.63184,1075.6333,-263.09912,239.90532,1002.38647
1752,14.592,-287.54587,34.55362,1092.52917,-220.60522,-124.64882,1076.19507,-263.20276,239.7713,1002.3584
1753,14.6,-287.80106,34.03409,1092.3999,-220.24619,-124.64246,1076.34216,-263.78757,239.38448,1002.40582
1754,14.608,-287.53601,34.23407,1092.7666,-219.98793,-124.6046,1076.34949,-264.48563,239.71336,1002.63593
1755,14.617,-287.29688,34.13969,1093.18225,-219.61081,-124.73639,1077.28723,-264.70737,239.93074,1002.90454
1756,14.625,-287.53601,34.23407,1092.7666,-219.63087,-124.0971,1077.82385,-265.02408,240.08626,1002.88434
1757,14.633,-287.27182,34.20424,1093.16064,-219.55492,-124.07938,1077.91248,-265.21774,240.11388,1002.76617
1758,14.642,-287.27182,34.20424,1093.16064,-219.41328,-123.52975,1078.35461,-265.30872,240.05453,1002.63538
1759,14.65,-287.27182,34.20424,1093.16064,-219.47292,-123.41022,1078.56873,-265.16452,240.0271,1002.61902
1760,14.658,-287.29688,34.13969,1093.18225,-218.98552,-123.5157,1078.78137,-264.74329,239.51357,1002.27051
1761,14.667,-287.11136,34.41325,1092.76111,-219.05917,-122.80167,1079.53125,-264.15561,239.52971,1002.03406
1762,14.675,-286.73273,34.20694,1092.95813,-217.68205,-121.50788,1079.69409,-263.37802,239.77533,1002.12866
1763,14.683,-286.62396,34.71193,1093.13757,-216.99825,-121.10485,1080.1012,-262.80392,240.14804,1002.18872
1764,14.692,-286.31586,35.24091,1092.92993,-216.97635,-120.77002,1080.35217,-261.90408,240.57674,1001.89575
1765,14.7,-286.20166,35.49868,1093.07861,-216.7999,-120.63141,1080.74353,-261.45242,240.55226,1001.7547
1766,14.708,-286.20166,35.49868,1093.07861,-216.42236,-119.93565,1080.9248,-260.61542,240.60858,1001.90112
1767,14.717,-285.86804,35.6544,1093.38184,-216.17303,-119.91519,1081.03894,-260.25586,240.83897,1001.84363
1768,14.725,-284.9967,35.59171,1093.57129,-215.53262,-119.36549,1080.73755,-259.6701,240.8493,1001.79791
1769,14.733,-284.85861,35.65005,1093.4303,-214.61671,-119.74086,1081.297,-259.11841,240.85065,1001.84088
1770,14.742,-284.32288,35.21259,1093.26196,-214.38522,-119.60741,1081.43091,-258.47281,240.6795,1001.75354
1771,14.75,-283.42798,35.93322,1093.25134,-214.41669,-119.21174,1082.08154,-257.68826,241.18962,1001.46265
1772,14.758,-282.92288,36.31099,1093.59558,-213.41322,-118.70296,1082.32373,-257.20337,241.52945,1001.54291
1773,14.767,-282.63675,36.89687,1093.87317,-212.41934,-118.70129,1082.12781,-256.57938,241.54962,1001.64661
1774,14.775,-282.55682,37.10882,1094.07153,-212.27699,-118.62193,1082.54785,-256.46744,241.54767,1001.7359
1775,14.783,-282.17438,36.67108,1094.21973,-212.21246,-118.47044,1082.92798,-256.72501,241.74632,1001.74518
1776,14.792,-282.17438,36.67108,1094.21973,-211.93451,-118.8084,1083.34619,-256.69006,241.70877,1001.90771
1777,14.8,-282.17438,36.67108,1094.21973,-211.83705,-118.60432,1083.40784,-257.38586,241.95471,1002.29572
1778,14.808,-282.17438,36.67108,1094.21973,-211.14633,-118.27969,1083.51111,-258.24533,241.23161,1002.30524
1779,14.817,-282.17438,36.67108,1094.21973,-210.54163,-117.18652,1083.3252,-258.70807,241.24307,1002.42151
1780,14.825,-282.01559,36.4723,1094.25647,-210.54163,-117.18652,1083.3252,-259.37418,241.07059,1002.66156
1781,14.833,-281.61047,36.12816,1093.95972,-210.2209,-117.13098,1083.26172,-259.6741,241.24518,1002.86517
1782,14.842,-281.73114,36.10242,1094.0592,-209.67934,-116.7866,1083.50146,-259.50644,241.50359,1002.90411
1783,14.85,-281.35013,35.71926,1094.11182,-208.88588,-117.13156,1083.86218,-259.9108,241.38115,1002.87244
1784,14.858,-280.91446,35.37391,1093.6228,-208.88588,-117.13156,1083.86218,-259.9108,241.38115,1002.87244
1785,14.867,-280.97644,35.35222,1093.85596,-208.46849,-116.86465,1083.94055,-259.9108,241.38115,1002.87244
1786,14.875,-280.48849,34.99607,1093.6427,-207.92578,-116.46435,1085.34961,-259.9108,241.38115,1002.87244
1787,14.883,-280.28986,35.37004,1093.98584,-207.5188,-115.40357,1085.50476,-259.79437,241.3978,1002.81268
1788,14.892,-280.28986,35.37004,1093.98584,-207.50815,-114.86175,1085.82617,-259.79437,241.3978,1002.81268
1789,14.9,-279.58682,35.80807,1094.29541,-206.90222,-114.16905,1085.98059,-259.69205,241.75505,1002.73468
1790,14.908,-279.0874,36.89869,1094.2865,-206.48177,-113.87872,1086.57324,-259.40573,242.13802,1002.50763
1791,14.917,-279.0874,36.89869,1094.2865,-207.01645,-111.72588,1087.0741,-259.44724,241.9314,1001.91309
1792,14.925,-278.90619,37.41663,1094.12878,-206.83563,-111.62117,1087.07495,-258.68076,242.27501,1001.57404
1793,14.933,-278.90619,37.41663,1094.12878,-206.6945,-111.29552,1087.16064,-258.33606,242.95164,1001.22253
1794,14.942,-278.5799,38.22564,1094.3175,-205.42426,-109.92194,1086.81982,-257.51157,243.33453,1001.47614
1795,14.95,-277.14404,38.95951,1094.24634,-204.94232,-109.27663,1087.1449,-256.7637,243.57545,1001.61237
1796,14.958,-277.14404,38.95951,1094.24634,-204.46555,-109.07628,1087.70166,-256.26633,244.23622,1001.27155
1797,14.967,-277.16574,39.53994,1094.29175,-204.13869,-109.03788,1087.94385,-255.2477,244.56262,1000.90143
1798,14.975,-277.16574,39.53994,1094.29175,-204.1508,-108.8834,1088.13696,-255.00529,244.77725,1000.664
1799,14.983,-277.16574,39.53994,1094.29175,-203.76593,-108.71223,1088.29285,-254.72536,245.28342,1000.55554
1800,14.992,-276.85995,40.5321,1094.10364,-202.90498,-108.32233,1088.1698,-254.55296,245.4166,1000.46649
1801,15,-276.6701,40.8358,1093.8678,-202.58098,-108.49328,1087.99792,-254.21205,245.96487,999.87677
1802,15.008,-276.6701,40.8358,1093.8678,-200.69774,-108.67016,1087.87793,-253.90422,245.97975,999.57361
1803,15.017,-275.95178,40.82235,1093.62561,-199.66051,-109.78509,1087.96326,-253.86818,246.18802,999.00696
1804,15.025,-275.47913,40.69381,1093.72241,-199.10716,-109.28833,1087.60339,-253.90219,246.38626,999.02405
1805,15.033,-275.20447,40.72205,1093.55359,-199.49588,-107.67228,1087.17664,-254.17216,246.27463,999.36542
1806,15.042,-274.83261,40.97884,1093.51404,-199.50502,-107.81325,1087.00232,-254.13275,246.37575,999.60065
1807,15.05,-274.83261,40.97884,1093.51404,-197.97266,-107.93616,1086.98083,-254.29425,246.27063,999.98822
1808,15.058,-274.71603,40.75773,1093.44312,-197.93228,-107.90053,1087.10974,-254.43779,246.13805,1000.24066
1809,15.067,-274.71603,40.75773,1093.44312,-197.97484,-107.6326,1087.1106,-255.15964,246.07654,1000.25372
1810,15.075,-274.41177,40.53741,1093.69666,-197.97484,-107.6326,1087.1106,-255.45877,246.15216,1000.15704
1811,15.083,-274.41177,40.53741,1093.69666,-197.97484,-107.6326,1087.1106,-256.0166,246.38232,1000.24066
1812,15.092,-274.41177,40.53741,1093.69666,-197.43254,-107.3699,1087.56189,-256.4541,246.06236,1000.34149
1813,15.1,-274.41177,40.53741,1093.69666,-197.42346,-107.10347,1088.35254,-257.13333,245.98959,1000.63464
1814,15.108,-274.33844,41.06275,1093.53137,-197.42346,-107.10347,1088.35254,-257.32947,246.29227,1000.53644
1815,15.117,-274.33658,41.16677,1093.66663,-197.10381,-106.85619,1088.18701,-257.35272,246.42398,1000.37665
1816,15.125,-274.33658,41.16677,1093.66663,-197.18732,-106.76804,1088.45178,-257.53302,246.30263,1000.07129
1817,15.133,-274.33658,41.16677,1093.66663,-197.20212,-106.67523,1088.54541,-257.1575,246.24194,999.56543
1818,15.142,-274.33658,41.16677,1093.66663,-197.16994,-106.4539,1088.79822,-257.2226,246.38869,999.49414
1819,15.15,-274.08505,42.27231,1093.82678,-197.25305,-105.38361,1089.09644,-256.4884,247.25307,999.3811
1820,15.158,-274.28079,43.26974,1093.29382,-196.69093,-104.81238,1089.31543,-256.1442,247.50464,998.75018
1821,15.167,-274.28079,43.26974,1093.29382,-196.33434,-104.58991,1089.29199,-256.10153,247.25839,998.43579
1822,15.175,-274.28079,43.26974,1093.29382,-196.0827,-104.94167,1089.50293,-255.37622,247.4295,998.19635
1823,15.183,-274.28079,43.26974,1093.29382,-195.8647,-104.09399,1089.52441,-255.08833,247.57962,997.92126
1824,15.192,-274.405,43.73877,1092.86719,-195.8647,-104.09399,1089.52441,-254.789,247.51659,998.03961
1825,15.2,-274.405,43.73877,1092.86719,-195.74263,-104.41138,1089.64099,-254.30501,247.67691,997.83008
1826,15.208,-274.19571,44.12885,1092.75891,-195.74263,-104.41138,1089.64099,-253.43506,247.91841,997.75513
1827,15.217,-274.19388,44.23273,1092.89441,-195.74263,-104.41138,1089.64099,-252.94704,248.18394,997.58191
1828,15.225,-273.8497,44.81297,1092.61792,-196.08871,-103.28829,1089.06445,-252.80254,248.07875,997.2641
1829,15.233,-273.8497,44.81297,1092.61792,-195.98395,-103.07286,1089.15381,-252.48203,248.15939,997.16772
1830,15.242,-273.8497,44.81297,1092.61792,-196.0979,-103.42905,1088.88989,-252.48203,248.15939,997.16772
1831,15.25,-273.35684,44.83174,1092.94385,-196.14729,-103.31821,1088.70508,-252.4234,248.42522,997.3927
1832,15.258,-273.35684,44.83174,1092.94385,-195.90552,-104.23133,1089.01965,-253.08101,248.18103,997.789
1833,15.267,-273.35684,44.83174,1092.94385,-196.17705,-103.45248,1088.52722,-253.08101,248.18103,997.789
1834,15.275,-273.34793,44.43663,1093.13672,-196.17705,-103.45248,1088.52722,-253.05765,248.23517,998.00067
1835,15.283,-273.38382,43.52848,1093.46545,-195.96187,-104.29063,1088.89978,-253.55739,248.25108,998.31299
1836,15.292,-273.72604,43.28362,1093.58093,-195.82416,-104.6338,1088.66687,-254.24664,247.79964,998.90277
1837,15.3,-273.97678,43.04978,1093.547,-195.82416,-104.6338,1088.66687,-254.34018,247.49521,999.16803
1838,15.308,-273.97678,43.04978,1093.547,-195.70209,-104.95111,1088.78345,-254.92033,247.6412,999.3949
1839,15.317,-273.87552,42.66203,1093.71838,-195.93459,-104.65867,1088.47571,-255.24155,247.759,999.81952
1840,15.325,-273.87552,42.66203,1093.71838,-195.85349,-105.68737,1088.45996,-255.64311,247.85941,1000.10864
1841,15.333,-273.8537,42.08124,1093.67297,-195.99452,-105.79082,1088.25354,-256.24219,248.00551,1000.1402
1842,15.342,-273.87552,42.66203,1093.71838,-195.8703,-105.4224,1088.52991,-256.46475,248.06737,1000.2691
1843,15.35,-273.87552,42.66203,1093.71838,-195.70209,-104.95111,1088.78345,-256.52249,248.08557,999.91974
1844,15.358,-274.28079,43.26974,1093.29382,-195.75908,-104.61718,1088.52454,-256.74338,248.24936,999.9436
1845,15.367,-273.97678,43.04978,1093.547,-195.00453,-105.14021,1088.45593,-256.67896,248.59509,999.25604
1846,15.375,-274.28079,43.26974,1093.29382,-195.23213,-104.38342,1088.37329,-256.45667,248.43184,998.92401
1847,15.383,-274.405,43.73877,1092.86719,-195.17088,-104.17149,1088.58325,-256.11377,248.29749,998.72803
1848,15.392,-274.405,43.73877,1092.86719,-195.17088,-104.17149,1088.58325,-255.96571,248.10338,998.67139
1849,15.4,-274.405,43.73877,1092.86719,-195.02432,-103.82739,1088.82031,-255.06459,247.92482,998.42413
1850,15.408,-274.19571,44.12885,1092.75891,-195.16859,-103.26818,1088.93188,-254.98566,247.64297,998.24158
1851,15.417,-274.19571,44.12885,1092.75891,-195.3497,-103.10236,1088.7594,-254.58842,247.67505,997.94684
1852,15.425,-274.19388,44.23273,1092.89441,-195.50204,-103.09209,1089.31543,-254.12152,247.98232,997.70984
1853,15.433,-274.19388,44.23273,1092.89441,-195.50204,-103.09209,1089.31543,-253.633,248.1656,997.75098
1854,15.442,-273.88998,44.01307,1093.14746,-195.60741,-102.84763,1089.21985,-253.633,248.1656,997.75098
1855,15.45,-273.70102,44.25133,1093.22034,-195.60741,-102.84763,1089.21985,-253.08101,248.18103,997.789
1856,15.458,-273.35684,44.83174,1092.94385,-195.60741,-102.84763,1089.21985,-253.08101,248.18103,997.789
1857,15.467,-273.42783,44.77604,1093.33496,-196.07231,-102.9633,1089.20728,-253.02203,248.19794,997.37506
1858,15.475,-273.70102,44.25133,1093.22034,-196.59499,-102.62124,1089.36133,-252.97188,248.49612,997.22021
1859,15.483,-273.70102,44.25133,1093.22034,-196.75992,-102.58348,1089.25439,-253.1113,248.36511,997.12891
1860,15.492,-273.70102,44.25133,1093.22034,-196.75992,-102.58348,1089.25439,-253.17242,248.36459,997.18372
1861,15.5,-274.25714,44.30987,1093.57666,-197.04163,-103.24927,1088.92188,-253.49901,248.16852,997.54388
1862,15.508,-274.53983,44.50342,1093.09619,-196.94339,-103.29887,1088.24414,-253.84364,248.08372,997.65674
1863,15.517,-274.19388,44.23273,1092.89441,-196.92674,-103.38848,1088.12305,-254.47568,247.71904,997.93994
1864,15.525,-274.40317,43.84266,1093.00256,-196.92674,-103.38848,1088.12305,-255.53044,247.68797,997.93164
1865,15.533,-274.405,43.73877,1092.86719,-197.03728,-103.53085,1087.72144,-255.20845,247.64012,998.11542
1866,15.542,-274.65594,43.50559,1092.83337,-197.13959,-103.65665,1087.72961,-256.44736,247.9493,998.43207
1867,15.55,-274.96167,42.51254,1093.02161,-197.01057,-104.92092,1087.89209,-256.4299,247.96802,998.63477
1868,15.558,-275.17261,41.8465,1093.03491,-197.10063,-105.45232,1087.92078,-256.94354,248.27011,998.90192
1869,15.567,-275.17261,41.8465,1093.03491,-197.02731,-105.93317,1087.83167,-257.50034,247.75803,998.86902
1870,15.575,-275.17261,41.8465,1093.03491,-196.91208,-105.87244,1087.56006,-257.98679,247.76842,999.08813
1871,15.583,-275.81934,41.56121,1093.24341,-197.02731,-105.93317,1087.83167,-257.87155,247.91438,998.83112
1872,15.592,-276.09406,41.5326,1093.41248,-197.02731,-105.93317,1087.83167,-257.98126,247.77116,998.88239
1873,15.6,-276.44037,41.8037,1093.61462,-197.02731,-105.93317,1087.83167,-258.09866,247.61108,999.14337
1874,15.608,-276.44037,41.8037,1093.61462,-197.02731,-105.93317,1087.83167,-258.03491,247.70454,998.76862
1875,15.617,-276.44037,41.8037,1093.61462,-197.05159,-106.14654,1088.07727,-257.87155,247.91438,998.83112
1876,15.625,-276.81232,41.54567,1093.65479,-197.51003,-105.72153,1088.04932,-257.92059,247.83301,998.48511
1877,15.633,-276.81039,41.64965,1093.78992,-197.34935,-106.20999,1087.94153,-257.92059,247.83301,998.48511
1878,15.642,-276.81039,41.64965,1093.78992,-198.05049,-105.19263,1087.46765,-257.56497,248.38315,998.46759
1879,15.65,-276.98941,42.06482,1093.61169,-198.37567,-104.8209,1087.52869,-257.50269,248.38124,998.40839
1880,15.658,-277.54544,42.84276,1093.172,-199.31105,-103.71275,1086.94678,-257.38205,248.31161,998.45111
1881,15.667,-277.54544,42.84276,1093.172,-199.72191,-103.82983,1087.00012,-257.40179,248.56053,998.58698
1882,15.675,-277.54544,42.84276,1093.172,-200.02293,-103.61625,1087.05688,-257.40179,248.56053,998.58698
1883,15.683,-277.54544,42.84276,1093.172,-200.90463,-103.35568,1087.19067,-257.46597,248.49323,998.16992
1884,15.692,-278.48727,43.65239,1093.23328,-201.1796,-103.56064,1087.09863,-257.32956,248.78427,998.21069
1885,15.7,-278.79141,43.87318,1092.97986,-201.5519,-103.87492,1086.87073,-257.11984,248.74719,998.01886
1886,15.708,-278.79141,43.87318,1092.97986,-201.71844,-103.77094,1086.85413,-256.98483,248.78654,997.84821
1887,15.717,-278.99295,44.15234,1092.97278,-201.71844,-103.77094,1086.85413,-256.98483,248.78654,997.84821
1888,15.725,-279.19583,44.36204,1092.87561,-201.65201,-103.88673,1086.77588,-256.98642,248.51509,997.57324
1889,15.733,-278.99445,44.07144,1092.86755,-202.34129,-103.87141,1086.86658,-256.98642,248.51509,997.57324
1890,15.742,-279.19583,44.36204,1092.87561,-202.47548,-103.82169,1086.81458,-256.98642,248.51509,997.57324
1891,15.75,-279.19583,44.36204,1092.87561,-202.38931,-104.26237,1086.66626,-257.10449,248.5873,997.52612
1892,15.758,-278.99445,44.07144,1092.86755,-202.95663,-104.19258,1086.75928,-256.98483,248.78654,997.84821
1893,15.767,-279.26944,44.05033,1093.03613,-202.31648,-104.3632,1086.61035,-256.98642,248.51509,997.57324
1894,15.775,-279.42386,43.75662,1092.75964,-202.56352,-104.57226,1086.68848,-257.23639,248.5804,998.06873
