Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1516,12.625,-66.0791,-180.69608,1043.77771,110.72666,-200.94804,1004.79559,106.27732,-149.79439,941.66327
1517,12.633,-66.00674,-180.23077,1044.44177,111.50904,-200.68829,1006.37561,106.82691,-149.7104,942.19812
1518,12.642,-66.19598,-180.50249,1044.74915,111.34541,-201.13625,1007.07971,106.72329,-149.81123,942.69641
1519,12.65,-66.21068,-180.42796,1045.50977,110.78328,-200.82237,1007.7254,106.50486,-149.81822,944.30872
1520,12.658,-66.86275,-180.11322,1046.01196,110.68714,-200.89838,1009.90234,106.80843,-149.6548,945.3902
1521,12.667,-66.36902,-179.9048,1046.56177,110.53416,-200.29308,1011.09943,106.99099,-149.49176,946.4519
1522,12.675,-66.63864,-180.00099,1046.57874,110.88332,-199.81349,1011.9726,107.06712,-150.25775,947.25677
1523,12.683,-66.8014,-179.85852,1047.21411,110.70799,-199.47986,1013.70929,106.27542,-149.85516,948.90588
1524,12.692,-66.8632,-179.19269,1047.90955,110.57737,-199.08221,1014.03418,106.1317,-151.02556,949.92773
1525,12.7,-66.77103,-179.15085,1048.4408,110.50803,-199.03186,1014.21484,106.08904,-151.28641,950.1922
1526,12.708,-66.74765,-178.87878,1048.74316,110.27121,-199.0369,1014.29034,105.72022,-151.28748,950.62103
1527,12.717,-67.38503,-178.34912,1048.90271,110.34055,-199.08728,1014.10968,105.62949,-150.73621,950.44238
1528,12.725,-67.41203,-178.50604,1048.04578,110.19924,-198.94838,1013.08936,105.20631,-150.3658,949.651
1529,12.733,-67.3232,-178.49817,1047.51587,110.42954,-198.87167,1011.84436,104.94691,-149.34189,948.26733
1530,12.742,-67.47427,-178.37813,1047.08154,109.4482,-198.93185,1010.43036,104.70935,-148.2675,947.04608
1531,12.75,-67.82491,-178.68983,1046.55981,109.87076,-198.97319,1008.40167,103.89398,-147.20442,945.58936
1532,12.758,-67.11056,-178.56352,1046.10425,109.6785,-198.14577,1007.16986,103.93673,-146.82001,943.78436
1533,12.767,-67.0849,-178.63174,1045.87524,109.64079,-197.65894,1005.9588,104.01978,-146.11906,942.70435
1534,12.775,-67.52028,-178.93889,1044.38745,109.02631,-197.99692,1005.25714,104.32877,-145.90819,941.18561
1535,12.783,-68.1794,-178.26553,1043.77625,108.93493,-197.10246,1004.28052,104.39638,-145.6353,940.61816
1536,12.792,-68.30804,-178.63881,1043.43652,109.07143,-197.49875,1003.40997,104.09459,-144.69551,940.3147
1537,12.8,-68.30804,-178.63881,1043.43652,108.89352,-197.30139,1003.06232,104.29391,-144.53087,940.00085
1538,12.808,-68.44914,-178.82318,1043.29749,109.07143,-197.49875,1003.40997,104.41028,-144.49431,940.07092
1539,12.817,-68.45748,-178.62408,1044.16187,108.13468,-198.15233,1004.20599,104.31145,-144.23523,940.35553
1540,12.825,-68.42207,-178.53285,1044.72827,107.93919,-198.00211,1005.0528,104.02296,-144.76285,941.75751
1541,12.833,-68.67977,-178.69054,1045.69849,108.43613,-197.7334,1006.30127,103.4917,-144.76433,942.8313
1542,12.842,-68.69371,-178.80696,1046.09656,108.24312,-198.17203,1008.02191,103.65247,-144.60783,944.12396
1543,12.85,-68.96986,-178.31171,1046.77063,107.76913,-198.03127,1009.60492,103.38082,-145.37964,944.93469
1544,12.858,-69.35551,-177.90965,1048.03809,107.84686,-198.11273,1010.94312,103.55708,-147.01242,946.53021
1545,12.867,-69.33018,-177.87083,1048.34216,108.20518,-198.09268,1012.56641,103.4243,-147.53178,948.56067
1546,12.875,-69.43929,-177.77628,1049.23438,107.9305,-197.75084,1014.26776,103.24113,-148.67229,949.28735
1547,12.883,-69.49793,-177.50821,1049.40503,108.11686,-197.82925,1015.5061,102.86165,-150.46222,950.84119
1548,12.892,-69.00459,-177.24492,1049.53809,108.19418,-197.82976,1015.54462,102.86797,-150.49908,951.198
1549,12.9,-68.93077,-177.32643,1049.63989,108.20935,-197.98732,1015.36469,102.86372,-150.82768,951.16888
1550,12.908,-68.93077,-177.32643,1049.63989,108.30077,-197.97623,1014.15912,102.99146,-150.86734,950.97205
1551,12.917,-68.6004,-177.30528,1048.94373,108.52396,-198.36017,1012.6673,103.02217,-150.63356,949.81989
1552,12.925,-68.61824,-178.00009,1048.39746,108.17136,-198.9062,1011.7049,103.70851,-149.74648,949.06934
1553,12.933,-67.97753,-178.71011,1047.15417,108.42905,-198.59781,1010.7569,103.97077,-149.13647,947.32428
1554,12.942,-68.07553,-178.94229,1046.70081,108.60665,-199.29033,1009.2724,103.89755,-148.3913,946.82629
1555,12.95,-68.04364,-178.995,1046.56348,109.28448,-199.02821,1008.22095,103.89726,-147.59608,945.53876
1556,12.958,-67.57074,-178.9382,1046.15222,109.28504,-199.39929,1007.7193,104.32298,-147.07806,944.14868
1557,12.967,-67.64832,-179.08321,1046.04346,108.8887,-198.82741,1006.83356,104.25858,-146.63177,943.36877
1558,12.975,-67.87244,-179.36986,1045.75305,108.50753,-198.94215,1005.82538,104.38129,-146.69777,942.55981
1559,12.983,-67.90607,-179.5193,1045.60327,108.13794,-199.28885,1005.1908,104.29154,-146.77943,942.24622
1560,12.992,-68.44096,-179.38071,1045.26501,107.7359,-199.77528,1005.3418,104.20597,-146.99071,942.18134
1561,13,-68.44096,-179.38071,1045.26501,107.7359,-199.77528,1005.3418,103.87476,-147.39998,942.15851
1562,13.008,-68.74731,-179.05492,1045.62866,108.27179,-200.33073,1005.65466,103.80025,-147.81961,942.31873
1563,13.017,-68.9904,-179.22772,1045.91174,107.93388,-200.1933,1006.31281,103.63601,-148.57755,942.70184
1564,13.025,-69.27384,-178.88914,1045.48401,108.13354,-200.65813,1007.59424,104.12025,-148.03357,943.19666
1565,13.033,-69.56161,-178.78398,1045.62268,107.22698,-200.46622,1008.61102,103.97098,-149.6859,944.54291
1566,13.042,-69.64276,-178.09718,1046.12085,106.77499,-200.81425,1009.47827,103.54819,-150.32092,945.68317
1567,13.05,-70.53803,-177.73312,1046.72681,106.77451,-200.51712,1009.94812,102.99316,-150.77286,946.78101
1568,13.058,-70.39801,-177.87123,1047.18616,107.4048,-200.0589,1010.37244,102.88703,-151.45454,946.93561
1569,13.067,-70.3821,-177.798,1047.28333,107.25986,-199.55931,1010.36432,103.03583,-151.91766,947.7135
1570,13.075,-70.12856,-177.93544,1047.77161,106.93962,-199.30418,1010.47156,103.0126,-151.20337,948.27765
1571,13.083,-69.88347,-177.62004,1048.17297,107.63181,-199.55057,1010.51428,102.86906,-150.46368,948.26917
1572,13.092,-70.06705,-178.22122,1048.46985,107.46436,-199.42329,1010.44482,102.54795,-150.23334,948.27808
1573,13.1,-69.78902,-178.01418,1048.29883,107.4399,-199.16441,1010.18524,102.26428,-148.94148,947.5954
1574,13.108,-69.41254,-178.3308,1047.54749,107.25182,-199.15796,1009.16895,102.58184,-147.38524,946.5119
1575,13.117,-68.5001,-178.70332,1046.80115,107.37987,-199.19475,1008.76349,102.01277,-146.29172,945.15808
1576,13.125,-68.69371,-178.80696,1046.09656,107.3308,-199.49796,1006.29736,101.21351,-145.62041,944.29596
1577,13.133,-68.54186,-179.35535,1045.54053,107.85249,-199.54842,1004.82263,101.26968,-144.93321,942.9541
1578,13.142,-67.93577,-179.46663,1044.48413,107.60597,-200.3315,1003.40918,101.99001,-144.48909,941.01831
1579,13.15,-67.8181,-179.91768,1042.92957,107.85549,-199.95251,1001.63318,101.78855,-145.62837,938.98462
1580,13.158,-67.59687,-179.91376,1041.99585,108.34915,-199.49312,999.85345,102.40948,-146.34741,937.42352
1581,13.167,-67.8947,-180.44774,1041.30261,107.8541,-199.81024,998.36108,102.61893,-147.11888,936.18158
1582,13.175,-68.03712,-180.65436,1040.94556,107.81184,-200.72749,997.34515,102.87589,-148.11664,935.80066
1583,13.183,-68.06975,-180.58659,1040.47632,107.37356,-201.0627,996.98212,103.11821,-149.01352,934.48334
1584,13.192,-68.13247,-181.40965,1040.13098,108.19958,-202.52318,995.84418,103.02808,-149.49077,933.74091
1585,13.2,-68.70247,-182.15051,1039.62244,108.06354,-202.47183,995.72266,102.91671,-149.7225,933.83624
1586,13.208,-69.00519,-182.26299,1039.98645,107.34941,-203.17137,995.28253,102.50283,-149.66722,933.8443
1587,13.217,-69.0672,-182.14037,1040.0376,106.53629,-204.34772,996.07587,101.98949,-149.89548,934.17438
1588,13.225,-69.08553,-181.84045,1040.46484,105.39742,-204.83144,996.89471,101.39803,-150.4471,934.37323
1589,13.233,-70.60946,-182.5594,1040.86572,104.77035,-205.17603,997.63977,100.93933,-150.85672,935.2298
1590,13.242,-71.43398,-182.66708,1041.4386,104.5111,-205.37636,997.95575,100.00394,-151.01338,935.58636
1591,13.25,-72.00329,-182.48018,1041.96509,103.96544,-205.56444,998.37677,99.46616,-151.23756,936.07605
1592,13.258,-72.40516,-182.66611,1042.40881,103.58428,-205.65222,998.72284,99.21537,-151.84195,936.38141
1593,13.267,-72.37445,-182.50119,1042.56604,103.22832,-206.06454,998.81433,98.47428,-153.11261,936.9884
1594,13.275,-72.48927,-182.42903,1042.52063,102.79305,-207.0645,998.61481,97.74001,-155.22786,936.44177
1595,13.283,-72.54937,-182.40269,1042.68359,102.76286,-207.27225,998.02881,97.14291,-155.72997,935.94409
1596,13.292,-72.66136,-182.60861,1042.41748,102.15726,-207.63737,997.65143,96.64492,-156.67294,935.39362
1597,13.3,-72.68243,-182.64531,1041.94922,101.48281,-208.78722,996.63654,95.97,-156.71907,934.88287
1598,13.308,-73.05233,-182.8775,1041.28601,101.2472,-210.17465,994.80707,95.75763,-157.32318,932.6532
1599,13.317,-73.36526,-182.62134,1040.12195,101.25858,-210.02501,992.08154,94.95114,-157.76813,931.74805
1600,13.325,-73.04243,-184.51215,1038.59631,100.76151,-210.73894,989.94232,94.09859,-156.5547,929.6488
1601,13.333,-72.59472,-184.16977,1037.17688,100.6568,-211.65077,986.50555,93.96843,-156.79059,926.53766
1602,13.342,-73.15218,-184.70709,1036.17102,101.08905,-211.66023,983.98767,93.78586,-155.6989,924.16559
1603,13.35,-73.0312,-185.3282,1034.49829,100.45107,-212.55959,980.01825,93.66249,-155.81697,920.94891
1604,13.358,-72.98374,-185.88448,1032.54004,100.18277,-214.67665,977.51074,93.05462,-155.70708,918.31873
1605,13.367,-72.67886,-186.24976,1030.56177,100.16126,-214.53789,973.38049,92.53222,-156.29575,915.17401
1606,13.375,-72.81316,-187.6637,1029.27649,99.49643,-215.64664,969.24225,92.42393,-156.22379,912.02979
1607,13.383,-72.74914,-188.22437,1026.59314,99.01944,-216.90837,965.99933,92.66563,-157.61746,909.13794
1608,13.392,-73.46938,-188.64301,1025.42139,98.16881,-217.28734,961.66095,91.35828,-158.19556,905.51221
1609,13.4,-73.72789,-189.28969,1023.13373,96.89314,-220.13354,958.60284,90.64626,-159.06953,902.98132
1610,13.408,-73.80077,-189.42383,1021.41089,95.90208,-221.41312,955.03278,89.70998,-159.85724,899.98956
1611,13.417,-74.82966,-191.55246,1019.93872,94.7187,-223.35672,952.39868,88.77424,-160.08868,897.33282
1612,13.425,-75.39958,-192.77127,1018.37122,93.30147,-223.95174,948.43402,87.4025,-161.9005,893.80554
1613,13.433,-76.90335,-193.66765,1016.17145,91.36873,-226.69037,945.43579,85.69434,-162.35341,890.44995
1614,13.442,-77.77161,-194.2995,1014.67584,89.83663,-228.05684,941.5448,84.25579,-163.3999,887.89313
1615,13.45,-79.7429,-194.64606,1013.74854,88.16117,-229.53282,937.95215,82.32287,-166.05396,884.83197
1616,13.458,-79.84888,-196.01215,1012.16095,86.2011,-230.94652,934.71991,79.85004,-167.5701,881.25464
1617,13.467,-80.5633,-196.326,1008.87909,84.62263,-233.94208,931.2674,77.71567,-168.22806,878.24823
1618,13.475,-81.89507,-197.90778,1007.2265,81.10079,-235.48181,927.6554,74.6084,-170.56502,873.87946
1619,13.483,-83.70354,-197.42642,1005.0827,80.40026,-236.59566,922.91486,72.56026,-171.70044,871.12042
1620,13.492,-85.39643,-197.69519,1002.99103,77.61829,-238.71008,920.10632,70.91702,-173.73082,866.4718
1621,13.5,-85.06304,-197.96391,1001.70123,75.40883,-240.35849,915.49414,67.83869,-175.871,863.19391
1622,13.508,-85.89513,-199.36243,999.31689,74.36973,-242.08049,911.70319,65.6411,-178.15286,858.66486
1623,13.517,-86.20186,-199.23756,997.29889,71.72884,-243.68378,906.98956,63.99309,-179.84804,854.21399
1624,13.525,-86.49434,-199.84637,995.3678,69.82727,-245.37451,902.50995,60.81923,-182.13687,849.98016
1625,13.533,-86.99232,-199.89027,993.2406,68.90984,-246.98744,897.73059,59.38665,-183.34113,845.53442
1626,13.542,-87.06787,-201.65689,991.39825,65.19637,-247.80492,892.73962,56.88047,-184.4924,840.67542
1627,13.55,-88.36057,-203.0018,990.44135,63.57536,-249.67412,887.82239,53.72267,-185.77589,835.90887
1628,13.558,-87.83513,-202.05234,985.86243,61.41168,-251.78046,882.4043,50.83457,-187.76337,831.68231
1629,13.567,-89.09752,-203.03284,984.776,58.56492,-252.26552,877.16846,48.62883,-188.96362,826.94659
1630,13.575,-89.47255,-204.18558,982.27856,55.66325,-254.04129,872.36328,45.16528,-189.39751,821.88177
1631,13.583,-90.56542,-204.46938,979.7146,53.57306,-255.17188,867.11487,42.29335,-190.94469,816.33453
1632,13.592,-91.5094,-204.68921,977.42267,50.90633,-256.45895,861.89673,39.80631,-191.18065,811.68372
1633,13.6,-92.30566,-205.02614,975.13171,47.36474,-256.75351,856.90796,35.21627,-193.44519,807.32587
1634,13.608,-93.80984,-205.63243,972.63562,44.6524,-257.46555,851.93958,32.53458,-193.31038,802.82623
1635,13.617,-93.25237,-205.56699,970.01782,41.20454,-258.19089,846.51483,28.93828,-194.24986,798.3974
1636,13.625,-94.12685,-206.73851,966.84827,36.96986,-259.01266,841.02606,25.75501,-195.11028,793.93353
1637,13.633,-97.21169,-206.53398,965.38593,34.20259,-260.30118,836.59619,21.58459,-196.14278,789.28082
1638,13.642,-99.18681,-207.65179,962.22601,30.31305,-260.88995,831.93719,17.87153,-195.325,784.5376
1639,13.65,-100.09119,-207.31815,960.43835,26.17289,-261.52936,827.61761,14.53767,-195.64815,779.68988
1640,13.658,-102.39449,-208.96143,957.37457,22.7549,-261.30899,822.49866,9.89589,-195.0197,775.48914
1641,13.667,-104.05775,-209.19853,955.24188,18.88624,-261.68463,819.22034,5.55297,-195.85204,772.55927
1642,13.675,-106.14899,-209.03908,952.52148,14.92337,-263.45789,815.50842,2.11613,-196.21516,768.60645
1643,13.683,-107.93486,-210.19995,949.71118,11.46322,-263.03503,810.98969,-1.47652,-195.18916,764.47919
1644,13.692,-109.52787,-210.51375,948.14447,7.94203,-264.2963,807.74445,-5.99465,-196.29092,761.09167
1645,13.7,-111.72401,-210.74666,944.91211,4.43525,-265.18713,803.77307,-10.27358,-195.47725,757.76373
1646,13.708,-113.9591,-210.60925,943.34552,1.82244,-265.34348,800.92297,-13.01733,-196.14517,754.47894
1647,13.717,-116.0666,-211.05766,940.87714,-2.35706,-265.56952,796.27319,-17.44098,-196.532,750.97223
1648,13.725,-116.6208,-211.49014,938.65717,-5.64574,-265.7901,792.4668,-21.22122,-196.60271,748.00055
1649,13.733,-118.28829,-211.0724,937.78748,-8.83765,-266.34476,789.4082,-25.70648,-197.42239,744.80048
1650,13.742,-120.9035,-211.35281,934.83771,-12.59876,-265.92819,785.0033,-29.58441,-196.22554,741.77222
1651,13.75,-121.48422,-212.19167,933.65198,-14.99621,-266.37033,782.9093,-33.32142,-196.44672,738.61536
1652,13.758,-122.38757,-212.46849,932.65448,-19.6072,-265.90494,779.15247,-37.22105,-196.37198,735.3432
1653,13.767,-124.33414,-212.2123,930.02875,-22.78695,-266.33551,776.24823,-41.16203,-196.2771,732.82367
1654,13.775,-126.64468,-212.02039,928.02246,-26.06182,-265.24207,773.49274,-44.83899,-195.13815,730.92584
1655,13.783,-127.11269,-213.03448,927.16766,-29.62471,-265.39789,770.70129,-48.12783,-192.9429,728.93079
1656,13.792,-128.34544,-213.04889,924.96234,-32.32674,-264.70651,768.29382,-52.87509,-194.66803,725.55835
1657,13.8,-129.30383,-212.93103,924.30823,-35.48465,-264.66275,764.9375,-56.63659,-192.74937,725.01288
1658,13.808,-131.30626,-213.05054,922.71198,-38.99657,-264.69556,763.5033,-58.10936,-189.48373,722.75708
1659,13.817,-133.04689,-213.79639,921.24872,-42.04672,-263.91223,760.01727,-62.73085,-191.11847,719.66632
1660,13.825,-133.93225,-213.36151,919.86011,-45.12643,-264.59335,758.25519,-65.29102,-189.99631,719.05988
1661,13.833,-135.36075,-213.65912,918.39984,-47.19412,-264.34747,757.09729,-69.5411,-190.83774,718.2887
1662,13.842,-137.73935,-213.49887,917.46643,-50.33935,-263.85843,754.69183,-71.54212,-188.33412,715.14362
1663,13.85,-139.67068,-213.70845,915.80084,-52.66318,-264.14923,752.18384,-74.64955,-188.65759,714.20288
1664,13.858,-140.01044,-213.54382,914.64984,-54.32176,-263.50696,751.63995,-77.27757,-188.69447,713.03943
1665,13.867,-141.72369,-213.46756,913.24921,-57.10131,-263.8833,750.82172,-80.25858,-189.0638,711.53809
1666,13.875,-142.68675,-214.34991,912.65887,-58.38907,-263.8219,749.56653,-83.15449,-188.75334,710.49542
1667,13.883,-144.51117,-214.65909,911.62756,-60.16958,-262.37982,746.52643,-85.32806,-189.62376,708.76306
1668,13.892,-144.90622,-215.13225,911.0517,-62.25051,-262.72214,745.9906,-87.68705,-188.77655,706.8299
1669,13.9,-145.83151,-214.48878,910.4765,-63.73468,-262.17624,744.97699,-89.88317,-187.63235,706.46698
1670,13.908,-146.62187,-214.64946,910.08691,-65.25111,-261.45425,744.21387,-92.49225,-187.46011,705.91785
1671,13.917,-147.63506,-214.56143,909.50757,-67.5174,-261.32144,743.42334,-95.84261,-187.14226,705.6781
1672,13.925,-147.86241,-214.54527,909.29059,-68.47364,-261.51886,742.64038,-96.5855,-186.89177,705.31964
1673,13.933,-148.11505,-214.39249,908.93311,-69.83825,-261.59167,741.04865,-98.79706,-185.97975,704.52515
1674,13.942,-147.94125,-215.57317,909.14893,-71.05238,-261.22076,739.72009,-99.59889,-184.50961,704.49438
1675,13.95,-148.13298,-215.8295,908.83502,-72.59411,-260.84491,739.42102,-101.86746,-184.96593,703.83899
1676,13.958,-148.67867,-214.99469,908.42981,-73.75292,-260.94388,739.06451,-101.75596,-183.59299,703.82672
1677,13.967,-149.03432,-215.17285,908.05426,-74.5301,-260.4245,738.60645,-103.05644,-183.08699,703.24371
1678,13.975,-149.79962,-215.42598,907.47681,-74.66154,-260.39603,738.52051,-103.83627,-182.91377,703.12189
1679,13.983,-150.67329,-215.33917,906.91583,-75.30933,-260.93845,738.19666,-104.35699,-183.75737,701.95404
1680,13.992,-150.96756,-215.51385,906.69476,-75.85096,-260.81537,737.9718,-105.13412,-183.46526,701.66034
1681,14,-152.4035,-215.37474,906.75659,-76.7055,-260.7717,737.89032,-105.29194,-183.2341,701.69873
1682,14.008,-153.28717,-215.68008,906.70776,-76.97721,-260.80103,738.29474,-105.52862,-183.65161,701.59894
1683,14.017,-154.68114,-215.53886,906.76465,-76.97721,-260.80103,738.29474,-105.52862,-183.65161,701.59894
1684,14.025,-154.50647,-216.46164,906.79822,-76.97721,-260.80103,738.29474,-106.05288,-184.19942,701.69519
1685,14.033,-154.50647,-216.46164,906.79822,-76.81072,-260.65073,738.42932,-106.2438,-184.235,701.67908
1686,14.042,-155.23241,-215.4491,906.45581,-76.62531,-260.66055,738.70135,-106.81089,-184.34819,701.47913
1687,14.05,-155.23241,-215.4491,906.45581,-76.7983,-259.30692,738.27972,-107.63284,-184.44139,701.73181
1688,14.058,-155.23241,-215.4491,906.45581,-76.35178,-258.69107,738.1817,-108.46244,-184.65451,701.44781
1689,14.067,-155.23241,-215.4491,906.45581,-76.52213,-258.48969,738.37231,-108.18211,-183.9344,701.63574
1690,14.075,-155.23241,-215.4491,906.45581,-76.53442,-258.17871,738.30328,-108.08508,-182.85272,702.40399
1691,14.083,-155.23241,-215.4491,906.45581,-77.36455,-257.46393,737.97461,-109.13514,-182.48122,702.37634
1692,14.092,-155.05322,-215.19591,906.29321,-77.28825,-257.16104,737.40527,-109.1187,-182.38383,702.87091
1693,14.1,-155.20149,-215.40073,905.41321,-77.46353,-257.28094,737.11926,-109.28649,-182.13657,702.87256
1694,14.108,-155.20149,-215.40073,905.41321,-77.7797,-257.07507,737.05872,-108.92665,-180.87442,702.49622
1695,14.117,-155.20149,-215.40073,905.41321,-77.56273,-256.65408,736.96619,-107.61544,-178.33359,702.4306
1696,14.125,-154.93079,-215.49718,905.26935,-77.5675,-256.50232,736.61578,-107.30421,-177.38818,702.18542
1697,14.133,-154.9028,-215.29457,905.00433,-77.24826,-256.57419,736.27478,-107.20091,-177.08762,701.61963
1698,14.142,-154.87489,-215.02493,904.55603,-77.38977,-254.81635,735.62732,-105.70573,-176.56027,700.69971
1699,14.15,-154.93869,-215.1879,904.44568,-77.0969,-254.48387,735.755,-104.79778,-175.82323,700.82178
1700,14.158,-155.26802,-214.92154,904.53516,-77.51229,-254.3927,736.43256,-104.51232,-175.65903,700.75049
1701,14.167,-156.0197,-215.13506,904.76758,-76.98851,-253.83832,736.29846,-103.63421,-175.40797,700.89374
1702,14.175,-156.45073,-215.75723,904.57623,-77.28078,-253.97897,736.62421,-103.22683,-175.78004,701.56445
1703,14.183,-156.76453,-215.68971,904.68848,-77.04987,-254.7507,737.28906,-103.22683,-175.78004,701.56445
1704,14.192,-157.05765,-215.51059,904.5816,-76.836,-255.35358,738.04181,-103.04335,-175.83389,702.37476
1705,14.2,-157.89069,-215.75212,904.93091,-76.30592,-255.28966,738.36725,-103.41016,-176.71585,702.61914
1706,14.208,-158.03957,-216.47627,905.37274,-76.28804,-255.15714,738.52386,-103.05103,-177.94131,703.52838
1707,14.217,-158.66678,-216.36641,905.3548,-75.90266,-254.89244,738.72864,-101.93013,-177.3797,703.98706
1708,14.225,-158.39763,-216.21596,905.41718,-75.05861,-255.14362,740.09351,-101.34155,-177.83711,704.24225
1709,14.233,-157.96823,-216.25453,905.95007,-74.53054,-255.66766,740.61609,-100.61648,-179.80286,704.53711
1710,14.242,-157.70917,-216.0731,906.78101,-74.01781,-255.70833,741.224,-101.14908,-180.2059,705.43011
1711,14.25,-156.17651,-216.45886,906.92023,-72.19856,-255.90036,742.74738,-100.05328,-179.98846,706.46124
1712,14.258,-156.28081,-216.06555,907.1369,-71.80632,-256.01984,743.47009,-99.05509,-180.95842,707.49756
1713,14.267,-156.16751,-215.52097,907.83551,-71.13421,-255.66684,744.01715,-98.00585,-180.67033,707.64093
1714,14.275,-155.77866,-215.43188,908.20093,-70.05243,-255.85136,744.37378,-96.67005,-180.81189,708.42438
1715,14.283,-154.91974,-215.40852,909.32245,-68.1503,-255.49384,745.02307,-94.76962,-181.10405,709.29779
1716,14.292,-153.92911,-215.27245,909.55627,-65.73603,-255.67923,745.64435,-92.92302,-183.28992,709.62573
1717,14.3,-153.72525,-215.11183,909.74719,-65.34045,-256.46594,746.11078,-90.51801,-183.57635,710.6723
1718,14.308,-152.46858,-216.10611,909.33069,-63.70588,-256.17499,746.91113,-88.23033,-183.45876,711.44519
1719,14.317,-151.61827,-216.03368,910.01703,-60.72542,-257.41287,749.32806,-85.84386,-182.51752,712.34863
1720,14.325,-151.308,-216.57774,910.27899,-59.07183,-257.48251,750.58264,-83.03374,-182.68953,713.08057
1721,14.333,-149.03108,-217.24338,911.297,-57.2922,-256.57968,751.09882,-80.8379,-183.64725,714.51715
1722,14.342,-148.78239,-217.37059,911.81158,-54.63499,-256.84885,752.10779,-76.39234,-182.85527,716.66779
1723,14.35,-147.80223,-218.78632,913.40576,-53.14385,-257.63269,754.41394,-74.2675,-183.50719,717.36267
1724,14.358,-149.01195,-215.70132,913.69427,-51.19231,-256.73294,756.40411,-71.4787,-183.29547,718.73657
1725,14.367,-148.44316,-216.2394,915.03101,-48.66203,-258.20233,757.87036,-68.81139,-184.73972,720.46405
1726,14.375,-147.86108,-216.47537,915.71643,-46.76957,-257.91223,759.87433,-64.76576,-183.27382,723.24371
1727,14.383,-146.90106,-217.60353,917.27496,-44.08871,-257.9545,763.09863,-62.35793,-184.18364,724.70465
1728,14.392,-146.78731,-217.289,917.75848,-41.94264,-258.98157,764.9306,-58.62939,-184.75052,725.51172
1729,14.4,-145.68312,-217.97574,919.776,-40.22152,-258.70013,768.08099,-56.67005,-185.74461,729.15344
1730,14.408,-144.83606,-217.68555,921.31311,-36.9198,-258.71716,769.40527,-53.90791,-187.01196,730.91534
1731,14.417,-144.30727,-216.51286,922.80994,-34.96918,-258.93311,772.81689,-51.579,-187.9481,733.10999
1732,14.425,-143.31454,-216.34422,923.68024,-32.64293,-259.10315,776.10272,-48.44254,-187.43903,736.12524
1733,14.433,-142.92607,-217.13689,926.22314,-30.13405,-258.83392,778.65332,-45.32461,-188.48485,738.77911
1734,14.442,-141.36757,-216.79662,927.96039,-27.86785,-258.75299,781.54346,-43.52775,-189.22531,741.44727
1735,14.45,-140.36426,-216.44359,929.64819,-24.78894,-258.80612,784.82648,-39.75893,-189.46475,744.93042
1736,14.458,-138.12683,-216.82182,932.40436,-22.14369,-260.33493,788.81165,-37.11835,-190.29729,748.52338
1737,14.467,-137.23012,-215.55307,932.93903,-18.94442,-259.52768,792.64484,-33.94126,-189.901,750.91766
1738,14.475,-136.76134,-215.17101,935.40198,-16.93594,-259.46115,796.08075,-31.01771,-190.24458,754.76166
1739,14.483,-135.69435,-215.53667,936.70526,-13.04558,-260.71811,800.98993,-27.4187,-191.09251,757.68878
1740,14.492,-133.56238,-217.18106,940.40326,-10.75087,-259.57401,804.36835,-24.44762,-192.44485,761.31299
1741,14.5,-131.46556,-216.44423,941.80939,-6.64703,-260.61414,807.75031,-22.42687,-192.50601,764.71002
1742,14.508,-129.7567,-216.38571,942.68823,-4.37176,-260.51663,812.50421,-17.91262,-194.08478,768.45978
1743,14.517,-130.80635,-214.53899,945.06531,-0.41116,-260.8945,815.83167,-14.59149,-194.24475,771.84491
1744,14.525,-128.37512,-215.29999,947.36316,2.65914,-260.60693,819.63147,-10.99887,-193.72343,775.70435
1745,14.533,-126.02256,-215.55698,947.38733,6.88137,-260.22379,824.03491,-7.51256,-195.30542,778.41449
1746,14.542,-123.69405,-215.61661,949.92944,10.32275,-260.04379,826.8064,-2.87439,-195.1472,782.60205
1747,14.55,-123.727,-215.75705,951.83649,13.49636,-259.86877,831.88763,0.0634,-194.90948,786.0484
1748,14.558,-121.1701,-216.73055,953.54993,16.40204,-260.13263,836.07745,4.57075,-194.82054,789.42999
1749,14.567,-119.74425,-216.03519,955.40393,20.38379,-259.49673,839.98608,8.88958,-194.30069,793.0293
1750,14.575,-118.19456,-215.85043,957.69,23.22513,-258.59796,844.30139,12.59156,-194.05902,797.66101
1751,14.583,-116.47327,-215.25534,959.21808,27.54604,-257.97906,849.33502,16.61408,-192.4635,801.26965
1752,14.592,-114.75888,-215.7836,961.53143,30.55509,-256.42404,852.48206,21.18625,-192.01131,805.85956
1753,14.6,-112.85133,-216.28017,964.09357,33.99554,-256.61099,857.14386,24.79155,-190.89717,809.82666
1754,14.608,-111.19898,-215.17247,967.10339,36.5538,-255.40858,862.24542,28.13778,-190.15556,814.21704
1755,14.617,-109.8785,-214.14977,968.65375,39.14675,-253.47607,865.29437,30.22192,-190.48996,817.42926
1756,14.625,-108.98546,-212.8158,970.27173,42.12888,-253.04031,870.46539,32.70872,-190.07481,821.5011
