Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2029,16.9,93.92125,133.36494,55.38754,310.20239,170.63345,52.80321,251.92194,135.0479,88.97633
2030,16.908,94.60267,135.70491,55.46272,310.16599,170.61649,52.87603,251.85896,135.28157,89.09859
2031,16.917,93.49269,134.19833,55.7432,310.13791,170.89786,52.84933,251.79543,135.32344,89.13132
2032,16.925,93.56621,134.51732,55.87488,310.13791,170.89786,52.84933,251.58801,135.53897,89.04289
2033,16.933,93.63551,134.75027,55.69319,310.13791,170.89786,52.84933,251.94511,135.75441,89.00319
2034,16.942,93.90327,135.27592,55.8373,310.13791,170.89786,52.84933,251.80014,135.81015,88.88324
2035,16.95,93.79711,135.01425,56.21695,310.13791,170.89786,52.84933,252.03818,135.84309,88.81674
2036,16.958,93.85982,134.92189,56.41872,310.19385,170.86017,52.77695,252.20905,135.79218,88.85084
2037,16.967,93.91705,135.03351,56.52036,310.30908,170.82089,52.78472,252.28265,135.70952,88.78158
2038,16.975,94.4289,135.20868,56.92736,310.30908,170.82089,52.78472,252.33528,135.78662,88.77922
2039,16.983,94.57612,135.17691,56.90864,310.25836,170.59576,52.73083,252.42776,135.52016,88.82807
2040,16.992,95.40369,134.67979,56.54124,310.3736,170.55649,52.73861,252.85637,135.01398,88.65281
2041,17,95.39526,133.98743,56.46384,310.60999,170.5359,52.74267,252.79893,134.5298,88.55504
2042,17.008,96.22809,135.1469,56.11099,310.53506,170.2995,52.64987,253.10056,134.33739,88.53062
2043,17.017,96.31593,134.25661,56.79479,310.83282,170.13429,52.57975,253.01184,134.21051,88.53673
2044,17.025,96.29787,133.78976,56.65912,310.84854,169.92249,52.33171,252.90981,133.96239,88.41553
2045,17.033,95.90603,133.21893,56.76302,310.84854,169.92249,52.33171,253.19337,133.73424,88.74842
2046,17.042,95.92477,133.03996,56.6625,310.91223,169.79033,52.36428,253.36548,133.98325,88.79053
2047,17.05,95.8794,133.12897,57.01539,311.00809,169.69931,52.4161,253.18231,133.89047,88.77909
2048,17.058,95.87222,133.18466,57.11893,311.10162,169.79291,52.35313,253.36548,133.98325,88.79053
2049,17.067,96.14656,132.93695,57.13883,311.07242,169.91959,52.2605,253.33781,134.05708,88.73991
2050,17.075,96.2135,132.6467,57.08936,311.14658,169.96736,52.43431,253.30884,133.8866,88.17636
2051,17.083,96.4658,132.78658,56.71245,311.21637,170.01466,52.34817,253.20161,133.92633,88.1622
2052,17.092,96.50274,132.61313,56.6258,311.155,170.1593,52.42234,253.30884,133.8866,88.17636
2053,17.1,96.0906,132.81517,56.94343,310.96204,170.24998,52.31042,253.19006,134.16177,88.27909
2054,17.108,96.2185,133.38596,57.00843,310.91257,170.43385,52.33015,253.26663,134.28122,88.34181
2055,17.117,96.31158,133.7702,56.86311,310.85489,170.59106,52.36067,253.08954,134.51408,88.38126
2056,17.125,96.31158,133.7702,56.86311,310.98413,170.73596,52.48927,252.88255,134.91078,88.43517
2057,17.133,96.37084,134.4355,56.99306,310.98413,170.73596,52.48927,252.76556,135.4922,88.58192
2058,17.142,96.42555,134.52936,56.71304,310.87186,170.8358,52.56033,252.66721,135.66121,88.64243
2059,17.15,96.04133,134.83418,56.53664,310.85489,170.59106,52.36067,252.8053,135.74525,88.80608
2060,17.158,95.15614,135.41959,56.76454,310.60828,170.90799,52.56401,252.58267,135.85397,88.93959
2061,17.167,94.63792,135.69327,56.5847,310.69531,170.97044,52.86906,252.46277,135.8622,88.99893
2062,17.175,94.33909,135.82426,56.46957,310.6709,171.0172,52.7334,252.47452,136.24899,89.09197
2063,17.183,94.48114,135.67506,56.63406,310.43448,171.03778,52.72932,252.22781,136.52046,88.98352
2064,17.192,93.98327,136.17693,56.83481,310.21368,171.05202,52.58068,252.36438,136.58621,89.15314
2065,17.2,94.28716,136.81808,56.76309,310.19882,171.07852,52.6941,252.08148,136.49098,89.0155
2066,17.208,94.14372,136.64285,56.57318,310.17517,170.95869,52.70638,251.98499,136.48196,89.11115
2067,17.217,94.27225,137.00717,56.79961,310.32803,171.22337,52.82267,252.10931,136.62198,89.22459
2068,17.225,94.28716,136.81808,56.76309,310.41962,171.06429,52.84273,251.98499,136.48196,89.11115
2069,17.233,94.32243,136.99522,56.23058,310.29037,170.91942,52.71415,252.09105,136.40846,88.95183
2070,17.242,94.15285,136.51657,56.8254,310.29037,170.91942,52.71415,252.03818,135.84309,88.81674
2071,17.25,94.04612,135.77544,56.75732,310.30908,170.82089,52.78472,252.23399,135.7453,88.9754
2072,17.258,94.28878,135.51347,56.44901,310.3736,170.55649,52.73861,252.37462,135.35928,88.83694
2073,17.267,94.54422,134.87277,56.75467,310.53506,170.2995,52.64987,252.45615,134.7437,88.68251
2074,17.275,94.78149,134.78191,56.33469,310.83371,169.94897,52.4451,252.63374,134.10844,88.59703
2075,17.283,95.8485,135.26691,56.13789,310.97491,170.5661,52.75422,252.83978,133.96156,88.49466
2076,17.292,96.18148,134.57446,56.43941,310.51834,169.82501,52.41404,252.90981,133.96239,88.41553
2077,17.3,96.04381,134.44629,56.16612,310.78906,169.842,52.41702,253.01094,133.8427,88.40997
2078,17.308,96.29796,134.22612,56.65975,310.87302,169.86354,52.34193,253.06145,133.46143,88.30691
2079,17.317,96.70966,134.04863,56.38064,310.93878,170.06453,52.47124,253.06145,133.46143,88.30691
2080,17.325,96.55099,133.83147,56.21214,310.84259,169.81427,52.32867,252.99593,133.34776,88.21925
2081,17.333,96.58968,133.68401,56.13922,311.26514,170.07843,52.54167,253.13162,133.58237,88.62575
2082,17.342,95.675,132.30803,56.76886,311.03024,169.82495,52.31154,253.18861,133.57201,88.13901
2083,17.35,97.31679,134.23448,56.20546,311.23602,170.11656,52.20967,253.01653,133.32301,88.09694
2084,17.358,95.97696,132.31836,56.85674,311.3103,170.16853,52.16302,253.25414,133.68567,88.22667
2085,17.367,95.87462,132.49329,56.90711,311.10785,169.99136,51.84724,253.20587,133.78426,88.29834
2086,17.375,96.09571,132.83075,56.86946,311.2644,170.3718,52.13443,253.28941,134.19899,88.39926
2087,17.383,95.96,133.10464,56.81427,311.27924,170.34531,52.02105,253.26663,134.28122,88.34181
2088,17.392,96.24921,133.89209,56.65705,311.25806,170.72096,52.29683,253.02158,134.54724,88.4476
2089,17.4,96.24921,133.89209,56.65705,311.12051,170.63957,51.87008,252.81458,134.94394,88.50152
2090,17.408,96.24921,133.89209,56.65705,311.10117,170.52731,51.80519,252.81458,134.94394,88.50152
2091,17.417,96.57986,134.47198,56.74739,311.19348,171.06973,51.9763,252.76556,135.4922,88.58192
2092,17.425,96.57986,134.47198,56.74739,311.11066,170.83093,52.14552,252.81578,135.63306,88.62367
2093,17.433,96.39239,134.53729,56.53405,311.19571,170.8358,52.04102,252.81578,135.63306,88.62367
2094,17.442,96.63979,134.76395,56.64157,311.00504,170.69803,52.06559,253.01854,135.95724,88.5254
2095,17.45,96.1062,134.83495,56.83771,310.94052,170.9624,52.11174,252.7437,136.1442,88.6087
2096,17.458,95.15419,135.46632,56.84261,311.11597,171.14256,52.10551,252.74042,136.37425,88.58502
2097,17.467,94.72971,135.72134,56.74453,310.99835,170.93079,52.21661,252.59187,136.40239,88.60378
2098,17.475,94.48811,136.52571,56.79121,310.71619,171.19478,52.3387,252.48511,136.42191,88.60462
2099,17.483,94.57983,136.27615,56.23883,310.61057,171.06189,52.25879,252.59187,136.40239,88.60378
2100,17.492,94.40243,136.24805,56.60679,310.61057,171.06189,52.25879,252.48511,136.42191,88.60462
2101,17.5,94.27441,135.94986,56.67359,310.54877,171.0688,52.48832,252.40181,136.23129,88.72968
2102,17.508,94.45181,135.97794,56.30566,310.82114,170.9295,52.63308,252.50858,136.21179,88.72884
2103,17.517,94.46517,135.82097,56.06641,310.81351,170.95546,52.76868,252.45473,135.92017,88.80603
2104,17.525,94.45181,135.97794,56.30566,310.81351,170.95546,52.76868,252.33528,135.78662,88.77922
2105,17.533,95.04869,135.54095,56.52809,310.52185,171.21907,52.67191,252.4446,135.76994,88.77595
2106,17.542,94.90521,135.36577,56.3382,310.62485,170.5094,52.62928,252.4446,135.76994,88.77595
2107,17.55,94.83302,135.41386,56.47654,310.60999,170.5359,52.74267,252.44713,135.59349,88.65798
2108,17.558,95.1475,135.01237,56.14188,310.38846,170.52998,52.6252,252.50934,135.02541,88.56345
2109,17.567,95.52425,134.37511,56.11477,310.62485,170.5094,52.62928,252.66597,134.97209,88.52029
2110,17.575,95.2793,133.27663,56.00902,310.72861,170.40967,52.57107,252.87918,134.68689,88.62586
2111,17.583,95.73534,133.1037,56.02138,310.72861,170.40967,52.57107,252.96417,134.66597,88.5312
2112,17.592,95.48035,133.15424,56.04696,310.38846,170.52998,52.6252,252.79642,134.5661,88.4841
2113,17.6,95.68129,133.03162,56.08496,310.62485,170.5094,52.62928,253.07777,134.41962,88.47318
2114,17.608,96.20852,133.43355,56.4213,310.72861,170.40967,52.57107,252.99573,134.53874,88.7186
2115,17.617,96.20622,133.33784,56.36743,310.71844,170.5081,52.48764,252.77919,134.6413,88.43108
2116,17.625,95.99039,133.12083,56.32432,310.71844,170.5081,52.48764,253.03033,134.50224,88.57756
2117,17.633,96.08675,133.08905,56.35931,310.71844,170.5081,52.48764,252.96417,134.66597,88.5312
2118,17.642,95.89814,132.95,56.91489,310.85489,170.59106,52.36067,252.90834,134.87804,88.5368
2119,17.65,96.31158,133.7702,56.86311,310.78827,170.55539,52.40149,252.90834,134.87804,88.5368
2120,17.658,96.11498,133.4971,56.84383,311.06537,170.92393,52.40223,252.90834,134.87804,88.5368
2121,17.667,96.14955,133.72104,57.16633,310.97891,170.77472,52.39842,252.77753,135.18237,88.53795
2122,17.675,96.33437,134.24994,57.47925,310.99567,171.22701,52.35749,252.80264,135.25375,88.54549
2123,17.683,96.47684,134.23381,57.453,311.06018,170.96266,52.31139,252.76556,135.4922,88.58192
2124,17.692,96.52674,134.11514,57.50776,310.97891,170.77472,52.39842,252.76556,135.4922,88.58192
2125,17.7,96.33437,134.24994,57.47925,310.97891,170.77472,52.39842,252.85933,135.42632,88.6172
2126,17.708,96.78139,133.95901,57.76046,310.97891,170.77472,52.39842,252.93523,135.7666,88.65047
2127,17.717,96.33437,134.24994,57.47925,311.01456,170.67267,52.39828,252.81578,135.63306,88.62367
2128,17.725,96.47684,134.23381,57.453,311.06537,170.92393,52.40223,252.74103,135.34697,88.48363
2129,17.733,96.47684,134.23381,57.453,311.06537,170.92393,52.40223,252.85933,135.42632,88.6172
2130,17.742,96.33437,134.24994,57.47925,311.25299,170.82204,52.28087,252.93983,135.00948,88.41614
2131,17.75,96.47684,134.23381,57.453,311.09579,170.86064,52.31124,252.86642,135.19505,88.33367
2132,17.758,96.33437,134.24994,57.47925,311.08609,170.65782,52.0363,252.85921,135.45465,88.45905
2133,17.767,96.361,134.33989,57.22701,311.13614,170.73611,52.36805,253.09695,135.66757,88.61942
2134,17.775,95.90932,134.62984,57.2896,311.22256,170.88533,52.37186,253.0032,135.73346,88.58414
2135,17.783,96.02406,134.57162,57.31853,310.98248,170.89395,52.21065,252.81578,135.63306,88.62367
2136,17.792,95.8366,134.63695,57.10519,310.90744,170.88538,52.20596,252.93523,135.7666,88.65047
2137,17.8,95.8366,134.63695,57.10519,310.84814,171.11099,52.34292,252.93523,135.7666,88.65047
2138,17.808,95.49368,134.83626,56.84961,310.84293,171.14972,52.25208,252.73447,135.87299,88.61899
2139,17.817,95.26414,134.90166,56.78449,310.83328,171.1375,52.45633,252.78667,135.79477,88.66924
2140,17.825,95.14613,135.3243,56.99876,310.66403,171.21391,52.36396,252.56459,135.94614,88.6763
2141,17.833,94.71957,135.35211,57.09851,310.77759,171.26913,52.20704,252.56459,135.94614,88.6763
2142,17.842,94.78149,134.78191,56.33469,310.70132,171.22128,52.45211,252.51184,135.98172,88.75252
2143,17.85,94.99295,134.3092,56.38322,310.70132,171.22128,52.45211,252.61679,135.8679,88.72654
2144,17.858,95.20531,134.79277,56.68359,310.69614,171.26001,52.36127,252.49734,135.73436,88.69974
2145,17.867,94.8016,134.22873,56.29733,310.46487,171.24188,52.44806,252.61679,135.8679,88.72654
2146,17.875,94.79639,134.03612,56.36388,310.46487,171.24188,52.44806,252.33528,135.78662,88.77922
2147,17.883,94.6656,133.60564,56.13057,310.35925,171.10899,52.36814,252.4446,135.76994,88.77595
2148,17.892,94.86214,133.87872,56.14992,310.35925,171.10899,52.36814,252.4446,135.76994,88.77595
2149,17.9,95.40759,133.68977,55.86047,310.35925,171.10899,52.36814,252.4446,135.76994,88.77595
2150,17.908,95.11073,133.60808,55.7739,310.35925,171.10899,52.36814,252.49734,135.73436,88.69974
2151,17.917,94.89655,133.00688,55.85611,310.35925,171.10899,52.36814,252.49734,135.73436,88.69974
2152,17.925,95.59281,133.49246,55.57247,310.70132,171.22128,52.45211,252.6459,135.70622,88.68098
2153,17.933,96.61346,134.43974,56.20591,310.5957,171.08839,52.3722,252.76556,135.4922,88.58192
2154,17.942,96.22186,133.88945,56.30272,310.78067,170.93044,52.29258,252.76556,135.4922,88.58192
2155,17.95,96.24921,133.89209,56.65705,310.92358,170.68889,52.21981,252.81578,135.63306,88.62367
2156,17.958,96.80609,134.72852,56.5448,311.21786,170.78004,52.43182,252.81458,134.94394,88.50152
2157,17.967,96.80609,134.72852,56.5448,311.26401,170.60536,52.3976,252.92781,134.61314,88.41232
2158,17.975,96.86486,134.37291,56.09942,311.23886,170.39502,52.35771,253.02158,134.54724,88.4476
2159,17.983,96.40777,133.89021,56.34463,311.10699,170.1767,51.98193,253.07777,134.41962,88.47318
2160,17.992,96.40777,133.89021,56.34463,311.31787,170.14259,52.02744,253.14484,134.37918,88.4139
2161,18,96.40777,133.89021,56.34463,311.31787,170.14259,52.02744,253.11301,134.25072,88.36187
2162,18.008,96.40777,133.89021,56.34463,311.34225,170.35539,52.18879,253.09106,134.17751,88.40863
2163,18.017,96.42676,134.22797,56.82997,311.34225,170.35539,52.18879,253.14484,134.37918,88.4139
2164,18.025,96.80609,134.72852,56.5448,311.16342,170.31075,51.85768,253.02158,134.54724,88.4476
2165,18.033,96.24921,133.89209,56.65705,311.33887,170.49098,51.85149,252.99577,134.57999,88.34596
2166,18.042,96.43403,134.42097,56.97008,311.33887,170.49098,51.85149,252.84607,135.07538,88.38085
2167,18.05,96.361,134.33989,57.22701,311.20828,170.85112,51.85936,252.76556,135.4922,88.58192
2168,18.058,96.361,134.33989,57.22701,311.11597,171.14256,52.10551,252.93523,135.7666,88.65047
2169,18.067,96.23351,134.69728,56.90774,311.2157,171.36537,52.00444,253.04469,136.3553,88.40565
2170,18.075,95.86396,134.80608,56.90438,311.2157,171.36537,52.00444,252.72626,136.4566,88.48174
2171,18.083,95.91875,134.90031,56.62435,311.04254,171.45535,51.88061,252.59315,136.97804,88.4684
2172,18.092,95.5195,135.36598,56.79881,310.82315,171.76361,51.91324,252.63911,137.27231,88.43848
2173,18.1,95.23344,135.34091,57.10685,310.82315,171.76361,51.91324,252.53726,137.47397,88.50607
2174,18.108,95.18269,135.50983,56.51237,310.84769,171.69711,52.09065,252.52768,137.55649,88.56976
2175,18.117,95.18269,135.50983,56.51237,310.84769,171.69711,52.09065,252.53951,137.46828,88.63306
2176,18.125,95.27695,135.35709,56.76992,310.75497,171.47728,52.10368,252.51891,137.31068,88.69556
2177,18.133,94.84473,135.42267,57.14814,310.70697,171.45683,52.2347,252.33537,137.16707,88.89072
2178,18.142,95.02214,135.45071,56.78026,310.70697,171.45683,52.2347,252.25372,137.07726,88.93656
2179,18.15,95.15614,135.41959,56.76454,310.39856,171.45421,52.28241,252.28603,136.84383,89.01787
2180,18.158,95.02214,135.45071,56.78026,310.40585,171.44087,52.25366,252.33943,136.63307,89.02862
2181,18.167,94.89254,135.32803,57.0442,310.48877,171.47083,52.44521,252.22469,136.41054,88.85146
2182,18.175,95.05255,134.28233,56.72372,310.46411,171.21556,52.70556,252.09105,136.40846,88.95183
2183,18.183,95.12841,134.26811,56.33222,310.08359,171.1178,52.68632,252.23399,135.7453,88.9754
2184,18.192,94.977,133.70876,56.16086,310.31479,170.87268,52.84982,252.23399,135.7453,88.9754
2185,18.2,95.4091,133.5688,56.1181,310.3335,170.77412,52.92039,252.23651,135.56885,88.85745
2186,18.208,95.4091,133.5688,56.1181,310.39801,170.50972,52.87429,252.33653,134.782,88.81883
2187,18.217,95.26849,132.68634,55.88196,310.45569,170.35248,52.84377,252.68526,134.0779,88.68912
2188,18.225,95.82623,133.08221,55.87383,310.79584,170.23218,52.78963,252.65976,133.9492,88.63065
2189,18.233,96.02207,133.06216,56.13084,310.74091,169.92772,52.8279,252.66837,133.63022,88.63309
2190,18.242,97.18813,134.53586,56.02373,310.59357,169.69681,52.7859,252.84128,133.52383,88.85522
2191,18.25,97.08869,134.3376,56.19929,310.83078,169.49095,52.65535,252.86127,133.42715,88.90548
2192,18.258,96.96835,134.23505,56.00191,310.89078,169.31129,52.68539,252.96208,133.39284,88.91657
2193,18.267,97.06889,134.22279,56.05865,310.7471,168.88564,52.5204,252.86127,133.42715,88.90548
2194,18.275,96.92911,133.55736,56.1623,310.7471,168.88564,52.5204,253.04391,133.27805,88.81643
2195,18.283,96.81888,133.82588,56.31371,310.94113,169.19643,52.57413,253.12152,133.34447,88.76852
2196,18.292,96.9363,133.73927,55.97473,310.98578,169.30339,52.60221,253.04256,133.2686,88.31969
2197,18.3,97.06889,134.22279,56.05865,310.95395,169.81122,52.63263,253.13272,133.74475,88.33789
2198,18.308,96.07664,133.30705,56.50922,310.99326,169.72578,52.52947,253.09865,133.82401,88.28418
2199,18.317,95.67665,132.68134,56.73284,310.84769,170.1078,52.46637,252.92781,134.61314,88.41232
2200,18.325,96.10261,133.49202,56.78234,310.78503,170.54378,52.44682,252.6295,135.13667,88.46596
2201,18.333,96.361,134.33989,57.22701,311.06537,170.92393,52.40223,252.49734,135.73436,88.69974
2202,18.342,95.72188,134.69519,57.07626,311.0426,171.24658,52.24138,252.56133,136.17619,88.65262
2203,18.35,95.97869,134.74783,56.93332,311.06464,171.40068,52.03958,252.54095,136.57605,88.65398
2204,18.358,95.39687,135.43221,56.88667,311.08347,171.60258,51.83004,252.46912,137.33904,88.50469
2205,18.367,95.39687,135.43221,56.88667,310.92569,171.66478,51.83643,252.56245,137.60899,88.52614
2206,18.375,95.48631,135.6906,57.04019,310.9783,171.8812,51.81016,252.56245,137.60899,88.52614
2207,18.383,95.84987,135.86797,57.00769,310.89526,171.9357,51.74311,252.67989,137.84712,88.49585
2208,18.392,95.60049,135.95581,56.99548,311.06616,171.88176,51.69131,252.63336,137.96992,88.46079
2209,18.4,96.43728,137.35297,56.8382,311.06616,171.88176,51.69131,252.56245,137.60899,88.52614
2210,18.408,95.52489,135.73038,56.81989,311.06827,171.71297,51.75158,252.56245,137.60899,88.52614
2211,18.417,95.84987,135.86797,57.00769,311.06827,171.71297,51.75158,252.44603,137.46667,88.6156
2212,18.425,95.51769,135.36967,56.89201,311.19357,171.42004,51.84546,252.47914,136.90495,88.75901
2213,18.433,96.30652,134.77832,56.65086,311.06464,171.40068,52.03958,252.59187,136.40239,88.60378
2214,18.442,97.70123,136.52606,56.31815,311.04614,171.09528,52.19166,252.71262,135.87535,88.784
2215,18.45,98.00126,136.37735,55.91423,311.00504,170.69803,52.06559,252.39682,135.69608,88.77556
2216,18.458,96.51486,133.85574,55.96827,310.79752,170.59927,52.22499,252.65796,134.99725,88.54468
2217,18.467,96.52015,133.40115,55.71966,310.76505,170.58965,52.6028,252.73105,134.70999,88.59209
2218,18.475,96.1703,132.85875,55.57486,311.02402,170.40771,52.66768,252.77101,134.00137,88.4481
2219,18.483,96.90997,134.19801,55.39638,311.02402,170.09264,52.58463,252.90981,133.96239,88.41553
2220,18.492,96.90997,134.19801,55.39638,310.61377,169.85057,52.67825,252.59738,133.50177,88.37069
2221,18.5,96.93299,134.11209,55.30699,310.56155,169.48407,52.5506,252.68546,133.121,88.25453
2222,18.508,97.13212,133.92522,55.30521,310.62158,169.30441,52.58064,252.75395,133.09311,88.70497
2223,18.517,97.13212,133.92522,55.30521,310.54739,169.04102,52.65109,252.6433,132.97745,88.63069
2224,18.525,97.0187,133.91832,55.23719,310.43066,168.97227,52.69718,252.46664,132.72562,88.58015
2225,18.533,97.0187,133.91832,55.23719,310.51129,169.05232,52.67694,252.46664,132.72562,88.58015
2226,18.542,96.93898,133.97617,55.0664,310.48688,169.09912,52.54116,252.54486,132.93086,88.17693
2227,18.55,96.82558,133.9693,54.99838,310.6214,169.46347,52.86404,252.68546,133.121,88.25453
2228,18.558,96.82414,134.34549,55.0794,310.59357,169.69681,52.7859,252.47787,133.36824,88.34389
2229,18.567,96.83058,134.37581,55.10149,310.52817,170.08456,52.68772,252.50104,133.57492,88.33032
2230,18.575,95.74358,132.89375,55.2202,310.53506,170.2995,52.64987,252.6618,134.06346,88.39458
2231,18.583,95.36057,132.79726,55.53948,310.53506,170.2995,52.64987,252.56519,134.81332,88.55785
2232,18.592,95.38966,133.01831,55.54163,310.62485,170.5094,52.62928,252.50934,135.02541,88.56345
2233,18.6,95.17212,133.3217,56.03203,310.60999,170.5359,52.74267,252.3378,135.61015,88.66125
2234,18.608,95.64513,134.31258,56.12012,310.7789,171.22794,52.68554,252.49734,135.73436,88.69974
2235,18.617,95.86653,134.99385,56.19147,310.80051,171.29686,52.23699,252.51184,135.98172,88.75252
2236,18.625,95.86653,134.99385,56.19147,310.85263,171.27771,52.21173,252.50858,136.21179,88.72884
2237,18.633,95.46554,135.46312,56.45904,310.95236,171.50052,52.11066,252.6226,136.66585,88.60815
2238,18.642,95.09441,135.91325,56.7478,310.86081,171.65955,52.0906,252.65491,137.44461,88.63401
2239,18.65,95.23967,136.00728,56.8669,310.84769,171.69711,52.09065,252.52768,137.55649,88.56976
2240,18.658,95.19623,135.94809,57.21907,310.84769,171.69711,52.09065,252.56245,137.60899,88.52614
2241,18.667,95.3947,136.22469,57.18566,310.86081,171.65955,52.0906,252.52768,137.55649,88.56976
2242,18.675,95.65639,135.99065,57.17495,310.95972,171.21658,52.04981,252.60892,137.19722,88.56468
2243,18.683,95.55958,135.89455,57.25331,310.91278,171.19702,52.16592,252.64464,136.36681,88.52756
2244,18.692,95.97869,134.74783,56.93332,310.91278,171.19702,52.16592,252.73122,136.10304,88.59531
2245,18.7,96.05141,134.74069,57.11774,311.06018,170.96266,52.31139,252.61679,135.8679,88.72654
2246,18.708,96.16615,134.68246,57.14668,311.01193,170.70892,52.28925,252.66721,135.66121,88.64243
2247,18.717,96.06073,134.56665,56.8674,310.91257,170.43385,52.33015,252.59244,135.37511,88.50239
2248,18.725,96.0285,133.81679,56.91647,310.95444,169.87274,52.18773,252.72179,134.76003,88.51469
2249,18.733,96.14955,133.72104,57.16633,310.97885,169.82602,52.32346,252.77919,134.6413,88.43108
2250,18.742,96.11498,133.4971,56.84383,310.91223,169.79033,52.36428,252.79466,134.26945,88.58389
2251,18.75,95.99626,133.17776,56.363,310.8974,169.81679,52.47766,252.77977,133.94098,88.57126
2252,18.758,97.16581,134.70734,56.11567,310.97281,169.52945,52.56612,252.65976,133.9492,88.63065
2253,18.767,97.01157,134.33701,56.0006,310.93735,169.48453,52.56893,252.74829,133.74803,88.53732
2254,18.775,96.63733,134.16164,55.9221,310.61813,169.49094,52.63824,252.2278,133.355,88.55907
2255,18.783,96.51624,134.03581,55.61234,310.51129,169.05232,52.67694,252.36159,133.15875,88.52969
2256,18.792,96.25027,134.16714,55.49657,310.48346,169.28568,52.59878,252.16216,132.93661,88.63888
2257,18.8,96.33368,133.84061,55.542,310.3475,169.33177,52.7051,252.08839,132.98759,88.69883
2258,18.808,96.1199,134.15642,55.6641,310.3551,169.59132,52.80465,252.22433,133.36865,88.71921
2259,18.817,96.1199,134.15642,55.6641,310.22375,170.07338,52.85588,252.08728,133.60083,88.57925
2260,18.825,96.22723,134.25304,55.58593,310.36951,169.84332,52.83146,252.0502,133.67989,88.52616
2261,18.833,96.22723,134.25304,55.58593,310.30832,170.12155,52.80176,252.18021,133.84901,88.56626
2262,18.842,95.2497,132.82573,55.50436,310.22375,170.07338,52.85588,252.17271,134.16743,88.67028
2263,18.85,95.2497,132.82573,55.50436,310.38013,170.13905,52.89399,252.14722,134.03874,88.61182
2264,18.858,95.2497,132.82573,55.50436,310.29526,170.38576,52.86035,252.30962,134.5029,88.72028
2265,18.867,95.25138,133.05923,55.63392,310.45569,170.35248,52.84377,252.25343,134.63052,88.69471
2266,18.875,95.39108,133.50922,55.66048,310.39801,170.50972,52.87429,252.13983,134.81068,88.61855
2267,18.883,95.37141,133.72969,55.77316,310.39801,170.50972,52.87429,252.41135,135.20709,88.67915
2268,18.892,95.18425,133.92702,55.90558,310.39801,170.50972,52.87429,252.24805,135.45111,88.78721
2269,18.9,95.33731,134.83427,56.32456,310.60999,170.5359,52.74267,252.44713,135.59349,88.65798
2270,18.908,95.46554,135.46312,56.45904,310.60999,170.5359,52.74267,252.33528,135.78662,88.77922
2271,18.917,95.46554,135.46312,56.45904,310.60999,170.5359,52.74267,252.33528,135.78662,88.77922
2272,18.925,95.2882,135.43515,56.82687,310.73923,170.68082,52.87127,252.4446,135.76994,88.77595
2273,18.933,95.40901,135.37262,56.83222,310.80417,170.87448,52.55185,252.51184,135.98172,88.75252
2274,18.942,95.39687,135.43221,56.88667,310.83243,170.99257,52.36516,252.76535,135.83977,88.70779
2275,18.95,95.57423,135.46017,56.51885,310.95959,170.86624,52.18067,252.6459,135.70622,88.68098
2276,18.958,95.57423,135.46017,56.51885,310.89297,170.8306,52.22149,252.81578,135.63306,88.62367
2277,18.967,96.17121,134.981,55.95375,310.95959,170.86624,52.18067,252.81578,135.63306,88.62367
2278,18.975,96.62957,134.85728,56.06053,311.01523,170.59964,52.14901,252.81578,135.63306,88.62367
2279,18.983,96.63979,134.76395,56.64157,310.99017,170.72453,52.17899,252.74103,135.34697,88.48363
2280,18.992,96.47671,134.51616,56.71628,311.12411,170.39619,51.96085,252.87198,134.8252,88.41792
2281,19,96.39507,133.94308,56.43432,311.13431,170.29779,52.04427,252.93837,134.69872,88.42957
2282,19.008,96.55701,133.99213,56.13114,311.0575,170.36055,52.00167,252.92781,134.61314,88.41232
2283,19.017,96.55701,133.99213,56.13114,311.10202,170.45538,51.93188,252.87041,134.73187,88.49593
2284,19.025,96.39507,133.94308,56.43432,311.13431,170.29779,52.04427,252.99577,134.57999,88.34596
2285,19.033,96.48346,133.67311,55.99939,311.0575,170.36055,52.00167,252.92781,134.61314,88.41232
2286,19.042,96.28689,133.40005,55.98001,311.0575,170.36055,52.00167,252.92781,134.61314,88.41232
2287,19.05,96.30565,133.22105,55.87945,311.06644,170.55339,51.99139,252.92781,134.61314,88.41232
2288,19.058,95.97039,132.97365,56.11256,310.91165,170.57613,52.07021,252.99577,134.57999,88.34596
2289,19.067,96.34258,133.04759,55.79273,310.86414,170.63493,52.18417,252.92781,134.61314,88.41232
2290,19.075,96.0922,132.71628,55.57079,310.79752,170.59927,52.22499,252.81871,134.2392,88.38127
2291,19.083,96.06293,132.91859,55.9651,311.02206,170.59856,52.61642,252.99217,134.08946,88.41587
2292,19.092,95.9184,132.7188,55.60023,310.72556,170.53123,52.60501,252.90981,133.96239,88.41553
2293,19.1,96.05026,132.84521,55.5123,310.71793,170.55719,52.7406,252.89284,134.1624,88.37615
2294,19.108,95.86315,132.90509,55.28127,310.97491,170.5661,52.75422,252.83595,134.164,88.43429
2295,19.117,95.86251,132.76259,55.787,310.66766,170.37868,52.71215,252.91249,134.17329,88.41656
2296,19.125,95.2497,132.82573,55.50436,310.4313,170.39925,52.70808,252.76389,134.3116,88.51579
