Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2203,18.35,-181.14534,-41.23053,1036.38647,-195.16284,161.42477,984.89722,-330.41663,-58.19775,1031.63293,-340.84311,126.07303,1025.63037,-359.14481,-97.06374,939.21204
2204,18.358,-181.14534,-41.23053,1036.38647,-195.35519,161.53488,984.82928,-330.37601,-58.26339,1032.12756,-341.1344,126.2374,1025.61597,-359.14481,-97.06374,939.21204
2205,18.367,-181.14534,-41.23053,1036.38647,-195.38293,161.48299,984.89771,-330.77158,-58.02378,1031.98389,-341.1344,126.2374,1025.61597,-359.14481,-97.06374,939.21204
2206,18.375,-181.1299,-41.00763,1036.79016,-195.37047,161.63849,984.99658,-331.03793,-57.97807,1032.16284,-341.11523,126.56664,1025.37451,-359.14481,-97.06374,939.21204
2207,18.383,-181.1299,-41.00763,1036.79016,-195.209,161.48755,984.83319,-331.03793,-57.97807,1032.16284,-341.11523,126.56664,1025.37451,-359.30417,-96.49428,938.97919
2208,18.392,-181.1299,-41.00763,1036.79016,-195.209,161.48755,984.83319,-331.138,-57.63642,1032.04517,-341.19931,126.71812,1025.47131,-360.10477,-95.7558,938.88696
2209,18.4,-181.14534,-41.23053,1036.38647,-195.21495,161.57869,984.74139,-331.138,-57.63642,1032.04517,-340.92343,126.40961,1025.22864,-360.39105,-95.12683,938.82068
2210,18.408,-181.35869,-41.59237,1036.69629,-194.98911,161.88164,984.55859,-331.90866,-56.86779,1031.6283,-340.95328,126.6267,1025.2428,-360.74243,-94.92865,938.67834
2211,18.417,-182.48802,-41.65268,1036.5752,-195.11256,162.35231,984.26776,-332.14529,-56.66575,1031.93506,-340.80267,127.27624,1025.20422,-360.74243,-94.92865,938.67834
2212,18.425,-182.64235,-42.04262,1036.4967,-196.76601,160.19379,983.3996,-332.14362,-56.24058,1031.61328,-340.80267,127.27624,1025.20422,-360.88483,-94.80263,938.63177
2213,18.433,-181.77046,-42.01727,1035.62012,-196.76601,160.19379,983.3996,-332.26044,-55.99864,1031.43811,-340.86313,127.88926,1025.52124,-360.88483,-94.80263,938.63177
2214,18.442,-181.77046,-42.01727,1035.62012,-196.8114,160.4032,983.21289,-332.14362,-56.24058,1031.61328,-340.56668,127.59595,1025.5033,-360.88483,-94.80263,938.63177
2215,18.45,-181.77046,-42.01727,1035.62012,-196.8114,160.4032,983.21289,-332.34897,-55.97293,1031.34692,-340.86313,127.88926,1025.52124,-360.98517,-94.47133,938.50842
2216,18.458,-181.77046,-42.01727,1035.62012,-195.31561,162.53114,983.59589,-332.34897,-55.97293,1031.34692,-341.19025,128.05792,1025.80005,-361.20273,-94.35661,938.71112
2217,18.467,-181.77046,-42.01727,1035.62012,-195.61481,163.08009,983.80133,-333.17401,-55.20898,1031.24988,-341.41089,127.87595,1025.72485,-360.98517,-94.47133,938.50842
2218,18.475,-181.77046,-42.01727,1035.62012,-195.89145,162.86105,983.9845,-332.49207,-55.80182,1031.34814,-341.09222,127.30785,1025.9281,-360.98517,-94.47133,938.50842
2219,18.483,-181.77046,-42.01727,1035.62012,-195.89285,162.75183,984.10388,-333.66116,-55.93275,1030.97961,-341.47385,126.9359,1026.15527,-360.88483,-94.80263,938.63177
2220,18.492,-181.77046,-42.01727,1035.62012,-195.89285,162.75183,984.10388,-333.66116,-55.93275,1030.97961,-341.49564,126.73956,1026.27942,-360.98517,-94.47133,938.50842
2221,18.5,-181.40462,-42.38851,1034.8031,-196.03433,162.77696,984.12726,-333.17401,-55.20898,1031.24988,-341.49564,126.73956,1026.27942,-360.98517,-94.47133,938.50842
2222,18.508,-182.24721,-42.14408,1036.30652,-196.11516,162.64618,984.17401,-332.49207,-55.80182,1031.34814,-341.68152,127.2135,1026.27185,-360.98517,-94.47133,938.50842
2223,18.517,-181.11848,-42.09555,1036.45129,-196.44281,162.75792,984.43304,-332.34897,-55.97293,1031.34692,-342.07385,127.15007,1026.22522,-360.88483,-94.80263,938.63177
2224,18.525,-180.92598,-41.79332,1036.51331,-196.44281,162.75792,984.43304,-332.63611,-55.67568,1031.29663,-342.07385,127.15007,1026.22522,-360.88483,-94.80263,938.63177
2225,18.533,-182.43089,-40.6534,1036.32605,-196.6411,163.30634,984.51025,-332.34897,-55.97293,1031.34692,-342.03006,126.95595,1026.01819,-360.88483,-94.80263,938.63177
2226,18.542,-182.42903,-40.81008,1037.13525,-196.57845,163.35857,984.62811,-332.37524,-56.04377,1031.52344,-342.50912,127.18008,1025.82605,-360.88483,-94.80263,938.63177
2227,18.55,-182.42903,-40.81008,1037.13525,-196.97185,163.8152,984.46002,-332.1972,-56.24477,1031.93311,-342.55475,127.26626,1025.53711,-360.74243,-94.92865,938.67834
2228,18.558,-182.42903,-40.81008,1037.13525,-197.21352,163.93561,984.50201,-332.1972,-56.24477,1031.93311,-342.9653,127.29291,1025.36646,-360.95999,-94.81394,938.88098
2229,18.567,-183.75218,-38.48601,1036.36707,-197.62093,164.19583,984.63123,-332.34448,-56.06244,1031.94153,-343.24887,127.71063,1025.19397,-360.77054,-94.82389,939.0188
2230,18.575,-183.75218,-38.48601,1036.36707,-197.3737,163.97141,984.11749,-332.38818,-55.84214,1032.14563,-343.24887,127.71063,1025.19397,-360.77054,-94.82389,939.0188
2231,18.583,-183.75218,-38.48601,1036.36707,-197.57307,164.0609,983.87024,-332.38818,-55.84214,1032.14563,-343.55338,128.13704,1025.09241,-360.77054,-94.82389,939.0188
2232,18.592,-183.75218,-38.48601,1036.36707,-197.17084,164.10927,983.77844,-333.21332,-55.07795,1032.04846,-343.64438,128.13931,1024.69299,-360.77054,-94.82389,939.0188
2233,18.6,-183.68741,-38.5883,1036.2876,-197.31003,164.06281,983.69012,-333.21332,-55.07795,1032.04846,-343.54752,128.29852,1024.73743,-361.10239,-94.6879,938.83447
2234,18.608,-183.68741,-38.5883,1036.2876,-197.31003,164.06281,983.69012,-333.21332,-55.07795,1032.04846,-343.54422,128.20158,1024.66724,-361.10239,-94.6879,938.83447
2235,18.617,-183.68741,-38.5883,1036.2876,-196.82068,164.01312,983.90051,-333.60712,-54.47297,1031.91187,-342.97369,128.56491,1024.31519,-361.36392,-94.62947,939.0188
2236,18.625,-183.92496,-38.85819,1036.52856,-196.20654,164.04047,983.90881,-333.66235,-54.53801,1031.76196,-342.97531,128.62581,1024.35962,-361.36392,-94.62947,939.0188
2237,18.633,-183.46547,-40.28447,1036.60156,-196.20654,164.04047,983.90881,-334.09802,-54.73071,1031.75781,-342.82422,128.80933,1024.38635,-361.46429,-94.29819,938.89551
2238,18.642,-183.46547,-40.28447,1036.60156,-195.89038,164.34587,984.11218,-334.49121,-54.73869,1031.78833,-342.71649,128.87515,1024.1897,-361.46429,-94.29819,938.89551
2239,18.65,-184.91843,-40.91568,1035.44507,-195.64085,163.87086,983.94336,-334.62082,-54.98698,1031.88379,-342.51987,129.20242,1024.22729,-361.58859,-94.1143,938.93469
2240,18.658,-183.53877,-41.24653,1035.90588,-195.46381,163.53352,984.15704,-334.62082,-54.98698,1031.88379,-342.50052,129.50792,1024.36316,-361.7554,-94.28104,939.33801
2241,18.667,-184.53514,-42.43462,1035.76978,-196.77115,162.02315,983.78333,-334.81326,-55.06812,1031.80493,-342.30011,129.56056,1024.42749,-362.95795,-93.70728,939.31647
2242,18.675,-184.53514,-42.43462,1035.76978,-196.89224,161.64278,983.70007,-334.87463,-54.67244,1031.77832,-342.21057,129.51375,1024.71838,-363.11801,-93.55775,939.27264
2243,18.683,-185.65959,-42.18264,1037.18945,-196.485,161.62469,984.0094,-335.33096,-54.70791,1031.99207,-342.08081,129.43268,1024.72693,-363.22495,-93.28133,939.12469
2244,18.692,-184.80362,-42.39846,1037.22668,-196.32574,161.22588,984.20337,-335.33096,-54.70791,1031.99207,-341.68192,128.95178,1025.08618,-363.22495,-93.28133,939.12469
2245,18.7,-184.80362,-42.39846,1037.22668,-196.32574,161.22588,984.20337,-335.33096,-54.70791,1031.99207,-341.71487,128.75154,1025.63159,-363.22495,-93.28133,939.12469
2246,18.708,-184.80362,-42.39846,1037.22668,-194.83492,162.65488,984.42371,-335.33096,-54.70791,1031.99207,-341.61337,128.61862,1025.70764,-363.84805,-93.48874,939.30463
2247,18.717,-184.80362,-42.39846,1037.22668,-194.84389,162.50275,984.55872,-335.54132,-55.03803,1032.0918,-341.54959,128.36308,1025.79431,-363.84805,-93.48874,939.30463
2248,18.725,-184.80362,-42.39846,1037.22668,-196.66431,160.23103,984.40381,-335.68466,-55.65537,1032.38892,-341.60886,128.30019,1025.89587,-363.5365,-93.38493,939.2146
2249,18.733,-185.47728,-42.4945,1037.01074,-196.66431,160.23103,984.40381,-335.68466,-55.65537,1032.38892,-341.7485,127.77686,1026.03381,-363.11801,-93.55775,939.27264
2250,18.742,-185.47728,-42.4945,1037.01074,-196.82318,159.72717,984.49408,-335.47986,-55.43368,1032.11841,-341.72165,127.65234,1026.14685,-363.11801,-93.55775,939.27264
2251,18.75,-186.06003,-43.19497,1035.63586,-195.41679,161.88957,984.83588,-334.81326,-55.06812,1031.80493,-341.7485,127.77686,1026.03381,-362.81744,-93.87565,939.315
2252,18.758,-186.52286,-42.04871,1035.5072,-195.44232,161.79538,984.96985,-334.59418,-55.47997,1031.52271,-342.00348,127.55272,1026.23193,-361.89227,-94.7983,939.36829
2253,18.767,-186.32573,-42.96289,1035.77209,-195.69481,161.90591,985.11176,-334.59418,-55.47997,1031.52271,-342.07385,127.15007,1026.22522,-361.89227,-94.7983,939.36829
2254,18.775,-184.77284,-41.63658,1035.60059,-195.67961,162.201,985.10193,-334.29669,-55.57715,1031.54016,-342.03006,126.95595,1026.01819,-361.7919,-95.12963,939.49164
2255,18.783,-183.30278,-42.34437,1036.61768,-195.84831,162.48117,985.26221,-334.12793,-56.24031,1031.71729,-342.03006,126.95595,1026.01819,-361.7919,-95.12963,939.49164
2256,18.792,-183.11748,-42.49332,1036.33911,-196.40668,162.52614,985.41217,-334.08276,-56.60573,1031.5282,-342.10211,126.9122,1025.8042,-361.7919,-95.12963,939.49164
2257,18.8,-183.11748,-42.49332,1036.33911,-196.40668,162.52614,985.41217,-332.97125,-57.66693,1031.67542,-342.56293,127.11874,1025.61914,-361.7919,-95.12963,939.49164
2258,18.808,-182.5786,-42.61753,1036.12476,-196.40668,162.52614,985.41217,-332.97125,-57.66693,1031.67542,-342.80304,127.1704,1025.39441,-361.7919,-95.12963,939.49164
2259,18.817,-182.5786,-42.61753,1036.12476,-196.5183,162.58261,985.38257,-332.97125,-57.66693,1031.67542,-342.80304,127.1704,1025.39441,-361.8754,-95.41058,939.64923
2260,18.825,-182.5786,-42.61753,1036.12476,-196.30399,162.67035,985.37323,-332.97125,-57.66693,1031.67542,-342.9653,127.29291,1025.36646,-361.8754,-95.41058,939.64923
2261,18.833,-182.95372,-42.10641,1036.37817,-196.40668,162.52614,985.41217,-333.01544,-57.8072,1031.30139,-342.61084,127.08405,1025.36658,-361.8754,-95.41058,939.64923
2262,18.842,-183.48062,-41.95781,1036.64136,-196.40668,162.52614,985.41217,-334.38684,-57.32597,1031.17712,-343.09225,127.60926,1025.20313,-361.8754,-95.41058,939.64923
2263,18.85,-183.70641,-42.42963,1036.76184,-196.37581,162.46751,985.47693,-334.69427,-57.00734,1031.12341,-343.38013,127.84753,1025.07214,-361.8754,-95.41058,939.64923
2264,18.858,-186.32573,-42.96289,1035.77209,-196.31163,161.91843,985.55383,-334.69427,-57.00734,1031.12341,-343.20474,127.71268,1025.36743,-361.7919,-95.12963,939.49164
2265,18.867,-186.32573,-42.96289,1035.77209,-195.86063,161.593,985.61206,-334.80167,-56.73973,1030.97302,-342.85028,127.92625,1025.45837,-361.8754,-95.41058,939.64923
2266,18.875,-187.72272,-43.17426,1036.16418,-195.77188,161.11525,985.68195,-335.25165,-57.06494,1030.94592,-342.99329,128.00516,1025.45642,-361.8754,-95.41058,939.64923
2267,18.883,-185.66461,-42.69022,1037.25476,-197.21179,159.20399,985.5174,-335.25165,-57.06494,1030.94592,-342.70999,127.8255,1025.48291,-362.18689,-95.51414,939.73907
2268,18.892,-185.66461,-42.69022,1037.25476,-197.20973,158.97954,985.39471,-335.25165,-57.06494,1030.94592,-342.81537,128.08298,1025.52441,-362.64883,-95.56909,939.68842
2269,18.9,-185.66461,-42.69022,1037.25476,-196.71214,159.17543,985.40887,-335.65155,-56.85078,1031.44775,-342.50461,127.92038,1025.52063,-363.97473,-93.99718,939.46942
2270,18.908,-185.09627,-43.47226,1037.72241,-196.45836,159.27982,985.26294,-335.71292,-56.45521,1031.42114,-342.11505,127.83926,1025.46741,-364.08923,-93.9812,939.17767
2271,18.917,-185.09627,-43.47226,1037.72241,-196.45836,159.27982,985.26294,-335.71292,-56.45521,1031.42114,-342.11505,127.83926,1025.46741,-364.08923,-93.9812,939.17767
2272,18.925,-185.09627,-43.47226,1037.72241,-196.45836,159.27982,985.26294,-335.54099,-56.30421,1031.02771,-341.69424,127.41078,1025.55896,-363.84921,-93.68845,939.00623
2273,18.933,-185.09627,-43.47226,1037.72241,-196.80856,158.83968,985.21509,-335.54099,-56.30421,1031.02771,-341.69424,127.41078,1025.55896,-364.0481,-93.96332,938.89764
2274,18.942,-185.09627,-43.47226,1037.72241,-196.75139,158.62766,985.26624,-335.54099,-56.30421,1031.02771,-341.69424,127.41078,1025.55896,-363.84921,-93.68845,939.00623
2275,18.95,-184.64886,-43.66594,1037.36853,-196.56245,158.62822,985.2323,-335.54099,-56.30421,1031.02771,-341.38403,127.75146,1025.83801,-364.0481,-93.96332,938.89764
2276,18.958,-184.7699,-43.87968,1037.35547,-196.30107,158.53403,985.09729,-335.31302,-56.66939,1030.91931,-341.27814,127.78149,1025.92053,-363.56674,-94.06425,938.96289
2277,18.967,-183.23647,-45.41521,1037.11182,-196.30107,158.53403,985.09729,-334.94043,-56.96619,1030.86133,-341.06537,127.18329,1026.04126,-363.11282,-94.08662,938.91943
2278,18.975,-183.34499,-45.01905,1036.83252,-196.30107,158.53403,985.09729,-334.94043,-56.96619,1030.86133,-340.51218,126.65627,1026.15503,-362.19962,-94.99656,938.81317
2279,18.983,-183.28093,-45.06515,1036.39941,-195.97931,158.47719,985.11401,-334.80167,-56.73973,1030.97302,-340.54391,126.19057,1025.92871,-362.0993,-95.32787,938.93646
2280,18.992,-183.9465,-45.41447,1035.69934,-194.78305,160.41457,985.40094,-334.83304,-57.23377,1031.01172,-340.27237,125.82625,1025.88025,-361.90982,-95.33796,939.07422
2281,19,-183.9465,-45.41447,1035.69934,-194.43019,160.16174,985.5636,-333.56271,-58.08978,1031.27405,-340.17764,125.64867,1025.7738,-361.50043,-95.18698,938.97705
2282,19.008,-183.9465,-45.41447,1035.69934,-194.72226,160.25433,985.55609,-333.2941,-58.97632,1031.33374,-340.17764,125.64867,1025.7738,-361.1839,-95.4697,938.5957
2283,19.017,-182.68951,-45.34629,1035.88562,-194.52556,160.23392,985.67987,-333.2941,-58.97632,1031.33374,-340.22791,125.48022,1025.68323,-361.12582,-95.86285,938.6236
2284,19.025,-182.68951,-45.34629,1035.88562,-194.81763,160.32649,985.67236,-332.21194,-59.79513,1031.24854,-340.22791,125.48022,1025.68323,-361.3251,-96.1378,938.51495
2285,19.033,-182.64124,-45.38102,1035.56104,-195.13795,160.39618,985.70837,-331.72397,-59.73975,1031.12122,-340.14587,125.1771,1025.70203,-361.14294,-96.71484,938.50372
2286,19.042,-182.49486,-45.52705,1035.28748,-195.13795,160.39618,985.70837,-331.72397,-59.73975,1031.12122,-340.22791,125.48022,1025.68323,-361.14294,-96.71484,938.50372
2287,19.05,-182.30397,-45.98287,1035.33606,-195.13795,160.39618,985.70837,-331.99774,-59.90307,1031.04651,-340.22791,125.48022,1025.68323,-361.14294,-96.71484,938.50372
2288,19.058,-182.30397,-45.98287,1035.33606,-195.13795,160.39618,985.70837,-331.99774,-59.90307,1031.04651,-340.14587,125.1771,1025.70203,-361.14294,-96.71484,938.50372
2289,19.067,-182.09125,-46.58942,1035.57324,-195.13795,160.39618,985.70837,-331.99774,-59.90307,1031.04651,-340.40067,125.75073,1025.6394,-361.14294,-96.71484,938.50372
2290,19.075,-182.16255,-45.81838,1034.45825,-195.13795,160.39618,985.70837,-332.82101,-59.13919,1030.94946,-340.45612,125.50054,1025.36023,-361.14294,-96.71484,938.50372
2291,19.083,-182.49486,-45.52705,1035.28748,-195.13795,160.39618,985.70837,-333.2941,-58.97632,1031.33374,-340.6712,125.91781,1025.45239,-361.33252,-96.70473,938.36584
2292,19.092,-182.49486,-45.52705,1035.28748,-195.13795,160.39618,985.70837,-333.45847,-58.82607,1031.28198,-341.09357,126.17613,1025.79919,-361.78299,-96.33302,938.36737
2293,19.1,-182.49486,-45.52705,1035.28748,-195.27208,160.20622,985.78333,-334.66946,-57.42332,1031.01721,-341.44458,126.38696,1025.77856,-362.24121,-96.36887,938.58655
2294,19.108,-182.97585,-45.42103,1035.46948,-195.27208,160.20622,985.78333,-334.27176,-57.70383,1031.03662,-341.44458,126.38696,1025.77856,-362.44296,-96.52921,938.57092
2295,19.117,-183.12621,-45.5379,1035.23865,-195.13795,160.39618,985.70837,-334.47202,-57.32629,1030.91736,-341.55453,126.55215,1025.88623,-362.58533,-96.40324,938.52441
2296,19.125,-183.12621,-45.5379,1035.23865,-195.13795,160.39618,985.70837,-334.67252,-57.28094,1031.01465,-341.55453,126.55215,1025.88623,-363.56686,-95.13351,938.1947
2297,19.133,-182.69783,-45.64491,1035.05273,-195.13795,160.39618,985.70837,-334.67252,-57.28094,1031.01465,-340.8765,125.8974,1026.04822,-364.36856,-94.44987,938.17255
2298,19.142,-182.29419,-46.70725,1035.3385,-195.13795,160.39618,985.70837,-334.67252,-57.28094,1031.01465,-340.50073,125.66232,1026.11218,-364.59921,-94.34677,937.98816
2299,19.15,-182.76582,-46.80344,1035.13367,-194.72226,160.25433,985.55609,-334.67252,-57.28094,1031.01465,-340.62897,125.8611,1026.23108,-365.0928,-94.13828,937.91962
2300,19.158,-183.10805,-46.40385,1034.24622,-194.43019,160.16174,985.5636,-334.67252,-57.28094,1031.01465,-340.16373,125.95186,1026.26086,-365.04489,-94.37199,937.71906
2301,19.167,-182.33389,-47.49385,1035.98962,-195.97931,158.47719,985.11401,-334.67252,-57.28094,1031.01465,-340.16373,125.95186,1026.26086,-364.98224,-93.74692,938.02106
2302,19.175,-183.11581,-47.87053,1035.49597,-195.97931,158.47719,985.11401,-334.54529,-57.04572,1031.12512,-340.03183,126.13018,1026.27161,-365.07965,-93.6843,937.84564
2303,19.183,-182.73878,-47.21052,1034.2771,-195.86426,158.65315,985.06226,-334.15802,-56.77427,1030.96057,-339.83026,126.45187,1026.25354,-365.07965,-93.6843,937.84564
2304,19.192,-182.26292,-47.3995,1034.13965,-195.80621,158.77722,984.89789,-334.15802,-56.77427,1030.96057,-339.83026,126.45187,1026.25354,-365.07965,-93.6843,937.84564
2305,19.2,-182.1779,-47.86057,1033.19397,-195.5197,158.72701,984.35571,-334.39874,-56.32814,1030.95215,-339.74826,126.14896,1026.27222,-364.9736,-93.52358,937.24951
2306,19.208,-181.03658,-49.34657,1032.3324,-195.01611,158.7957,983.79675,-333.15933,-57.67823,1031.25317,-339.74826,126.14896,1026.27222,-364.76782,-93.94232,936.95685
2307,19.217,-182.01434,-48.6199,1032.58435,-194.42488,159.11508,983.87567,-333.01544,-57.8072,1031.30139,-339.72565,126.04041,1026.36328,-364.76782,-93.94232,936.95685
2308,19.225,-181.5813,-48.80375,1032.44446,-194.42488,159.11508,983.87567,-332.85187,-57.99681,1031.30701,-339.58655,125.74331,1026.23511,-364.30927,-93.90585,936.73706
2309,19.233,-181.5813,-48.80375,1032.44446,-195.0304,158.63029,983.35474,-332.85187,-57.99681,1031.30701,-339.72565,126.04041,1026.36328,-364.30927,-93.90585,936.73706
2310,19.242,-181.5813,-48.80375,1032.44446,-195.19539,158.91396,983.74664,-332.75186,-58.33857,1031.42456,-339.58655,125.74331,1026.23511,-364.34842,-94.08821,936.6217
2311,19.25,-180.34929,-50.97622,1032.5,-195.33861,158.9574,983.94196,-332.75186,-58.33857,1031.42456,-339.92004,125.24305,1026.24255,-364.80698,-94.12466,936.84149
2312,19.258,-181.25369,-49.34547,1032.27612,-195.78256,158.05981,984.64148,-332.88181,-58.5868,1031.52014,-339.89896,125.04107,1026.28198,-365.07541,-94.33094,936.83215
2313,19.267,-181.60266,-49.39999,1032.13049,-195.93199,158.29268,985.29779,-333.1553,-58.75012,1031.44543,-340.034,125.02164,1026.15503,-365.27426,-94.60572,936.72363
2314,19.275,-181.64764,-49.257,1032.01733,-195.93199,158.29268,985.29779,-333.1553,-58.75012,1031.44543,-340.14566,124.63633,1025.95374,-365.28751,-94.86396,936.64221
2315,19.283,-181.64764,-49.257,1032.01733,-196.05449,158.04872,985.18695,-333.2941,-58.97632,1031.33374,-340.14566,124.63633,1025.95374,-365.23959,-95.09772,936.44171
2316,19.292,-181.64764,-49.257,1032.01733,-195.93199,158.29268,985.29779,-333.45761,-58.78676,1031.32825,-340.14566,124.63633,1025.95374,-365.23959,-95.09772,936.44171
2317,19.3,-181.64764,-49.257,1032.01733,-195.93199,158.29268,985.29779,-334.38684,-57.32597,1031.17712,-340.15015,124.86121,1025.94446,-365.22635,-94.83952,936.52313
2318,19.308,-181.64764,-49.257,1032.01733,-195.93199,158.29268,985.29779,-334.38684,-57.32597,1031.17712,-340.14566,124.63633,1025.95374,-365.22635,-94.83952,936.52313
2319,19.317,-181.64764,-49.257,1032.01733,-195.93199,158.29268,985.29779,-334.09351,-57.29564,1031.47937,-340.16968,124.81473,1025.6991,-365.22635,-94.83952,936.52313
2320,19.325,-181.64764,-49.257,1032.01733,-195.93199,158.29268,985.29779,-334.65015,-56.86702,1031.49731,-340.13013,125.03428,1025.76978,-365.79523,-94.40098,936.66022
2321,19.333,-181.7007,-49.45165,1031.91614,-195.97931,158.47719,985.11401,-334.41754,-57.09302,1031.57764,-340.00681,124.87973,1025.57385,-365.97287,-94.22949,936.61755
2322,19.342,-181.7007,-49.45165,1031.91614,-195.97931,158.47719,985.11401,-334.21707,-57.13834,1031.48035,-340.00681,124.87973,1025.57385,-365.97287,-94.22949,936.61755
2323,19.35,-181.79546,-49.68542,1032.11523,-195.66809,158.2709,984.9458,-334.21707,-57.13834,1031.48035,-340.00681,124.87973,1025.57385,-366.25891,-93.4705,936.33905
2324,19.358,-181.24132,-50.08087,1031.26074,-195.01968,157.90147,984.27203,-334.0303,-56.82158,1031.41321,-340.00681,124.87973,1025.57385,-366.4903,-93.03629,936.22205
2325,19.367,-181.24132,-50.08087,1031.26074,-195.07387,157.66718,984.01385,-334.30746,-56.556,1031.39026,-339.32428,125.36633,1025.75293,-366.79269,-92.84378,936.38995
2326,19.375,-181.24132,-50.08087,1031.26074,-194.53554,157.64326,984.42969,-333.97412,-56.14186,1031.36328,-339.01141,125.55117,1025.71887,-366.91699,-92.65987,936.42926
2327,19.383,-181.24132,-50.08087,1031.26074,-194.10265,157.67342,984.44513,-333.74396,-55.6727,1031.51624,-338.87259,125.43393,1025.75696,-366.91699,-92.65987,936.42926
2328,19.392,-181.13843,-50.25899,1030.67896,-193.45554,157.62523,983.87152,-333.55508,-55.46096,1031.57117,-337.73724,125.24459,1026.11768,-367.00793,-92.39387,936.31073
2329,19.4,-181.5475,-50.5192,1030.22021,-193.14207,157.73608,983.57953,-333.14056,-55.17742,1031.70386,-336.96899,126.09813,1025.90942,-367.55496,-91.61428,936.2511
2330,19.408,-180.88043,-50.90401,1029.87622,-192.89343,157.78815,983.39606,-333.06955,-55.09749,1031.56238,-336.65775,126.16905,1026.44653,-367.54193,-91.35585,936.33246
2331,19.417,-180.2939,-51.88112,1029.25854,-192.77769,157.95996,983.15918,-333.0072,-55.30545,1031.74121,-336.58459,126.39996,1026.34607,-367.68427,-91.22979,936.28601
2332,19.425,-179.6315,-51.80935,1029.09399,-192.8078,158.05542,983.02557,-332.77661,-55.23014,1031.48755,-336.20038,126.27909,1026.66992,-367.54193,-91.35585,936.33246
2333,19.433,-180.60332,-50.19936,1028.20691,-192.72198,158.3,982.5788,-332.22391,-55.70771,1031.88342,-336.27676,126.69221,1026.46021,-367.55563,-91.01239,936.0611
2334,19.442,-180.7932,-50.30395,1028.02002,-192.84367,158.23882,982.72473,-331.98517,-55.34534,1031.88428,-336.46884,126.3984,1026.45728,-367.698,-90.88633,936.01465
2335,19.45,-180.7932,-50.30395,1028.02002,-192.72198,158.3,982.5788,-331.60403,-55.26233,1031.96106,-336.37234,125.93907,1027.0636,-367.68427,-91.22979,936.28601
2336,19.458,-179.69699,-51.97204,1028.29224,-192.80759,158.53433,982.91217,-331.3988,-55.02659,1032.09265,-336.37234,125.93907,1027.0636,-367.68427,-91.22979,936.28601
2337,19.467,-179.69699,-51.97204,1028.29224,-192.83904,158.41136,983.07355,-332.21179,-54.05466,1031.89343,-336.64087,126.05848,1026.85083,-367.68427,-91.22979,936.28601
2338,19.475,-179.58308,-52.06324,1028.03345,-193.04297,158.26503,982.99286,-332.06625,-54.45476,1031.67578,-336.43756,125.99886,1026.66858,-368.12811,-90.5405,935.75098
2339,19.483,-179.59119,-52.31567,1027.88855,-192.77173,158.35094,983.21301,-331.57178,-55.22507,1032.31348,-336.25256,125.58653,1026.85522,-368.2359,-90.50139,935.65527
2340,19.492,-179.59119,-52.31567,1027.88855,-192.95367,158.12201,983.24304,-331.83206,-54.21209,1031.55225,-336.25256,125.58653,1026.85522,-368.25388,-90.75755,935.83813
2341,19.5,-179.38817,-52.57075,1027.57068,-192.72191,158.02818,982.82324,-331.26682,-54.90795,1031.25244,-336.25256,125.58653,1026.85522,-368.2359,-90.50139,935.65527
2342,19.508,-179.38817,-52.57075,1027.57068,-192.72191,158.02818,982.82324,-331.26682,-54.90795,1031.25244,-335.68356,125.24154,1026.91602,-368.2359,-90.50139,935.65527
2343,19.517,-179.41081,-52.23526,1027.25671,-192.43018,157.98114,982.63556,-331.29102,-54.94708,1031.40869,-335.53625,125.27808,1027.02917,-368.28549,-90.88985,935.25
2344,19.525,-178.66643,-52.70511,1026.82166,-192.3266,157.95769,982.63715,-330.93112,-55.09641,1031.24963,-335.49237,125.08373,1026.82263,-368.25168,-91.0209,935.15192
2345,19.533,-178.48309,-53.03363,1026.04883,-192.05191,157.88188,982.23828,-330.44141,-55.00325,1031.25427,-335.3331,124.9537,1026.86047,-368.25168,-91.0209,935.15192
2346,19.542,-177.85995,-54.08442,1025.94348,-192.05191,157.88188,982.23828,-330.44141,-55.00325,1031.25427,-334.45111,124.73848,1026.24365,-368.09048,-90.83828,934.92108
2347,19.55,-176.96727,-54.65108,1025.4187,-191.81604,157.50507,981.80786,-329.80682,-55.61315,1031.31873,-334.26816,125.03735,1026.25256,-368.29428,-90.35108,934.72241
2348,19.558,-176.96727,-54.65108,1025.4187,-191.62184,157.51811,981.78345,-329.65887,-55.86757,1031.02783,-334.22049,125.21842,1026.16858,-368.29428,-90.35108,934.72241
2349,19.567,-176.96727,-54.65108,1025.4187,-191.62361,157.05324,981.86536,-329.37875,-56.1264,1031.1106,-333.7937,124.89303,1026.02319,-368.29428,-90.35108,934.72241
2350,19.575,-176.96727,-54.65108,1025.4187,-189.78868,158.90994,981.24524,-329.37875,-56.1264,1031.1106,-333.66171,125.07181,1026.03394,-368.8999,-88.93725,934.26117
2351,19.583,-176.41264,-55.76458,1025.57776,-188.92532,159.22615,981.09906,-328.92914,-55.95544,1031.21899,-333.595,125.04121,1026.02808,-368.8999,-88.93725,934.26117
