Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1561,13,-179.62578,36.53,1296.75745,-41.62832,24.17542,1217.49939,-255.02879,57.45205,1184.39844,-42.77415,24.99109,1059.60034
1562,13.008,-179.2287,36.50319,1296.67358,-41.16869,24.06835,1216.84644,-254.88261,57.33805,1184.4408,-42.72634,24.6248,1059.32495
1563,13.017,-178.95726,36.4443,1296.38989,-40.47954,23.7033,1216.31995,-254.28159,58.12969,1184.60852,-42.11003,24.25016,1058.60388
1564,13.025,-178.45103,36.10117,1296.3241,-40.15873,23.4615,1216.15723,-254.09229,58.06563,1184.78564,-42.11003,24.25016,1058.60388
1565,13.033,-178.16325,35.99279,1296.35474,-39.60336,23.4007,1215.88684,-254.09229,58.06563,1184.78564,-42.65826,23.82504,1058.27197
1566,13.042,-177.41637,35.91264,1296.36035,-39.5418,23.25162,1215.15503,-253.50554,58.10814,1185.04932,-42.66765,22.77499,1058.33276
1567,13.05,-176.74051,35.1675,1296.75305,-39.24174,22.72478,1215.80469,-253.34476,58.12083,1185.26794,-42.58795,22.7213,1058.20276
1568,13.058,-176.63797,35.13851,1296.91272,-39.22963,22.82162,1216.0647,-253.28732,57.7587,1185.46863,-42.75773,21.88203,1058.64722
1569,13.067,-176.85204,34.9219,1296.86951,-39.32013,22.73564,1216.2948,-253.32097,57.64384,1185.59351,-42.40997,21.88345,1059.00012
1570,13.075,-177.26544,35.04294,1296.96167,-39.30019,23.28421,1216.62183,-253.4433,57.356,1185.69873,-42.28793,21.82294,1059.29919
1571,13.083,-177.86429,35.06538,1296.78467,-40.63353,22.89249,1217.07361,-254.10471,57.44623,1185.63635,-42.6189,21.69277,1059.60803
1572,13.092,-178.70906,35.60411,1297.07703,-40.8187,23.06648,1217.55566,-254.10471,57.44623,1185.63635,-42.83041,21.38006,1060.04602
1573,13.1,-179.5683,35.97639,1297.20667,-41.21221,23.39904,1218.38208,-254.67429,56.80291,1185.203,-42.83562,21.58684,1060.64319
1574,13.108,-179.78923,35.69415,1297.39343,-41.86316,23.34358,1218.69409,-255.17627,56.45746,1184.70984,-42.62005,21.70263,1060.85547
1575,13.117,-180.58249,34.69122,1297.4325,-42.33941,23.36538,1219.04004,-256.03265,55.90522,1184.63086,-42.80798,21.76142,1061.0293
1576,13.125,-181.27954,34.30037,1297.48865,-42.72739,22.86506,1219.27209,-256.15775,55.75481,1184.19727,-42.78402,22.1036,1061.50244
1577,13.133,-182.44182,33.46918,1298.10376,-42.90165,22.99339,1219.5415,-256.53998,55.62488,1184.54016,-42.79143,22.54342,1061.74097
1578,13.142,-182.82832,33.37666,1298.0542,-43.52588,22.77715,1219.9353,-256.85547,55.78862,1184.31519,-43.02759,22.71053,1061.99182
1579,13.15,-182.82832,33.37666,1298.0542,-43.62401,22.96869,1219.99402,-256.85547,55.78862,1184.31519,-43.32759,22.83287,1062.12756
1580,13.158,-183.0195,33.70392,1297.44922,-43.62401,22.96869,1219.99402,-257.03256,55.64476,1184.62207,-43.22604,23.66367,1062.09338
1581,13.167,-183.19943,33.20532,1297.80261,-43.7519,23.01395,1220.13574,-257.57175,56.13882,1184.59473,-43.3799,23.40621,1062.42395
1582,13.175,-182.90541,33.82146,1297.4707,-43.62401,22.96869,1219.99402,-257.57175,56.13882,1184.59473,-43.40571,23.35137,1062.14209
1583,13.183,-182.6676,33.65657,1297.40283,-43.62401,22.96869,1219.99402,-257.39471,56.28268,1184.28784,-43.17826,23.42295,1062.00171
1584,13.192,-182.36118,33.60969,1297.77795,-43.34465,23.12469,1219.51636,-256.98608,55.78136,1184.90662,-42.84599,23.16858,1061.60254
1585,13.2,-181.97397,34.31358,1297.61841,-42.97069,23.03267,1219.27612,-256.45786,56.47636,1184.44019,-42.79482,23.31577,1061.45386
1586,13.208,-181.29315,34.72519,1297.41821,-42.64837,23.0305,1218.90125,-256.10403,56.09822,1184.24536,-42.81485,23.00443,1060.84729
1587,13.217,-180.43791,34.7344,1297.28674,-42.34329,23.55924,1218.88123,-255.75623,56.29337,1184.11951,-42.85275,22.10758,1060.72034
1588,13.225,-179.99879,35.25414,1297.08264,-41.56218,23.8292,1218.27747,-255.06966,56.56873,1184.2345,-42.5726,22.36195,1060.25146
1589,13.233,-179.43918,35.59614,1296.98816,-41.04263,23.27526,1218.07422,-254.77512,56.78302,1184.41858,-42.4948,22.49283,1060.13416
1590,13.242,-179.11958,35.61709,1296.88379,-40.8187,23.06648,1217.55566,-254.71959,56.60018,1184.13159,-41.44729,22.85379,1059.23315
1591,13.25,-178.45393,35.42719,1296.83582,-40.02335,22.96313,1217.40161,-253.77017,56.38575,1184.45862,-40.93595,22.89686,1059.39075
1592,13.258,-177.80652,35.07526,1296.63879,-39.83356,22.94045,1217.27209,-253.57826,56.18832,1184.31519,-40.81878,22.94103,1059.3291
1593,13.267,-177.80652,35.07526,1296.63879,-39.51683,22.94946,1217.04187,-253.31049,56.65773,1184.34509,-40.46305,22.88679,1059.35876
1594,13.275,-177.80652,35.07526,1296.63879,-39.176,22.9778,1217.05493,-253.31049,56.65773,1184.34509,-39.85207,22.92194,1059.26489
1595,13.283,-177.80652,35.07526,1296.63879,-39.59933,23.35382,1217.74854,-253.31049,56.65773,1184.34509,-39.81182,23.11252,1059.4364
1596,13.292,-178.3503,35.49006,1296.63684,-39.7623,23.25565,1218.10437,-253.74135,55.82716,1184.14844,-39.81182,23.11252,1059.4364
1597,13.3,-178.62442,35.36312,1296.86719,-39.634,23.50262,1218.29834,-253.88834,55.69085,1183.78491,-39.64937,23.10963,1059.8374
1598,13.308,-179.28368,35.71516,1296.80884,-40.58427,23.84665,1218.58582,-253.88834,55.69085,1183.78491,-39.49269,23.02897,1060.64856
1599,13.317,-179.68616,35.75349,1296.82715,-41.0173,23.82459,1218.72522,-254.08958,55.75339,1183.81641,-39.82313,22.90834,1061.22192
1600,13.325,-180.06917,36.03014,1296.66418,-41.33949,24.12463,1219.35596,-254.88275,56.23901,1183.96484,-39.33301,23.82307,1061.83118
1601,13.333,-180.14111,36.10135,1296.77795,-41.62958,24.26307,1219.46741,-255.13383,55.94088,1183.89502,-39.06786,24.51285,1061.86047
1602,13.342,-180.27029,36.10538,1296.83545,-41.97174,24.3259,1219.72559,-255.26518,56.08763,1183.87756,-39.84291,24.10047,1062.14307
1603,13.35,-180.87621,36.39155,1296.79321,-42.13268,24.11755,1219.98779,-255.56894,56.15806,1183.76294,-40.00568,24.40867,1062.2583
1604,13.358,-180.90614,36.60049,1296.72583,-42.01003,24.01805,1220.06165,-255.71518,56.27206,1183.72058,-40.6321,24.22685,1062.19788
1605,13.367,-180.94698,36.89621,1296.83484,-42.13268,24.11755,1219.98779,-255.71938,56.41872,1183.98303,-40.6321,24.22685,1062.19788
1606,13.375,-180.94698,36.89621,1296.83484,-42.19256,24.61716,1219.71045,-255.71938,56.41872,1183.98303,-41.01807,24.20534,1061.99536
1607,13.383,-180.94698,36.89621,1296.83484,-42.09439,24.4254,1219.65173,-255.46831,56.71682,1184.05286,-41.10901,24.04063,1061.91833
1608,13.392,-180.61459,36.90589,1297.18689,-42.11083,24.68555,1219.38586,-255.3199,57.57383,1184.49402,-41.10901,24.04063,1061.91833
1609,13.4,-180.15942,36.87522,1297.25806,-42.05403,24.76266,1219.2865,-255.03569,57.56069,1184.63525,-41.64453,24.00559,1061.276
1610,13.408,-179.98093,37.00707,1297.13416,-41.78002,24.55314,1219.01306,-254.71083,57.47858,1184.87708,-41.58245,24.21378,1061.06433
1611,13.417,-179.86646,37.02937,1297.2981,-42.03189,24.18396,1218.61694,-254.71083,57.47858,1184.87708,-41.465,24.6853,1060.81848
1612,13.425,-179.29594,36.96455,1297.25623,-41.18439,24.05989,1218.51624,-254.37787,58.09243,1184.97351,-41.50475,24.35552,1060.42053
1613,13.433,-179.25447,37.06314,1297.22974,-40.54628,24.32649,1218.40063,-254.10172,58.26152,1184.93933,-41.18162,24.73004,1060.40356
1614,13.442,-178.96266,36.63287,1297.04578,-39.77808,24.73795,1218.2417,-253.9006,58.19902,1184.90784,-40.66317,24.5786,1060.02747
1615,13.45,-178.93933,36.95615,1296.78711,-39.55715,24.80383,1218.24097,-253.43028,57.73533,1184.56445,-39.52372,24.71485,1059.81689
1616,13.458,-178.492,37.29794,1296.51318,-38.74232,25.25465,1217.875,-253.3129,57.58957,1184.56897,-39.34713,25.11313,1059.47852
1617,13.467,-178.20239,37.73384,1296.32312,-38.58643,25.22573,1217.68994,-252.65549,57.60285,1183.97729,-38.46056,25.73343,1059.83118
1618,13.475,-177.959,38.43347,1296.26025,-38.45567,25.55103,1218.0238,-252.65549,57.60285,1183.97729,-38.46056,25.73343,1059.83118
1619,13.483,-177.959,38.43347,1296.26025,-38.45567,25.55103,1218.0238,-252.56683,57.87539,1183.55457,-38.51477,26.0407,1059.74561
1620,13.492,-178.03914,38.51296,1296.20728,-38.67519,25.91693,1217.88501,-252.56683,57.87539,1183.55457,-38.11902,26.69917,1059.80481
1621,13.5,-178.16756,38.69682,1296.08252,-38.61254,26.12968,1217.83435,-252.0117,57.64641,1183.15601,-38.11902,26.69917,1059.80481
1622,13.508,-178.1629,38.85669,1295.95007,-38.20632,26.92426,1217.86743,-252.46811,57.78513,1183.04553,-38.04447,26.40513,1059.78308
1623,13.517,-178.08748,38.96603,1295.85547,-37.88854,27.47145,1217.96094,-252.49533,58.11938,1182.82483,-38.04447,26.40513,1059.78308
1624,13.525,-177.96141,39.22768,1295.78113,-38.16987,28.45682,1218.02734,-252.35826,58.44884,1183.01965,-37.39989,26.8753,1059.70325
1625,13.533,-177.98637,39.27088,1295.896,-38.2488,28.71683,1218.1792,-252.3875,58.58061,1182.71741,-37.18456,26.9595,1059.67468
1626,13.542,-177.60233,40.38092,1295.46265,-37.98043,28.62181,1218.08557,-251.59843,59.05546,1182.92444,-37.18456,26.9595,1059.67468
1627,13.55,-177.59573,40.49846,1295.59131,-38.05936,28.88186,1218.2373,-251.59843,59.05546,1182.92444,-36.9447,27.31064,1059.78406
1628,13.558,-177.54832,40.97395,1295.62427,-37.54749,29.05491,1217.75256,-251.70108,59.58693,1182.90833,-37.24713,26.82622,1059.72192
1629,13.567,-177.49042,41.58889,1295.26538,-37.54749,29.05491,1217.75256,-251.17549,59.86268,1182.71606,-37.24713,26.82622,1059.72192
1630,13.575,-177.24722,41.77814,1295.61755,-37.18108,28.16734,1218.04736,-250.90474,60.56467,1182.89575,-37.27786,26.24088,1060.0863
1631,13.583,-176.08195,41.46386,1295.90942,-37.11258,27.77559,1217.83582,-250.22768,61.90808,1182.94556,-36.91763,26.49925,1059.79004
1632,13.592,-175.84129,41.50363,1295.81055,-36.43789,27.85904,1217.76672,-249.92043,61.70281,1182.81543,-36.51266,26.55439,1059.29944
1633,13.6,-175.12871,41.8845,1295.89441,-36.26427,27.924,1217.40076,-249.92043,61.70281,1182.81543,-36.53247,26.44777,1059.18542
1634,13.608,-174.50471,42.10724,1295.77734,-35.735,27.66345,1217.40674,-249.61406,62.09092,1182.36047,-36.24123,26.3392,1058.9176
1635,13.617,-172.92981,41.25105,1295.65295,-34.90627,27.43076,1216.89246,-249.38528,62.00781,1182.52283,-35.98938,26.00299,1058.78125
1636,13.625,-172.79964,41.45626,1295.60547,-34.63483,27.74825,1216.59424,-249.41069,61.84787,1182.91724,-35.99619,25.67022,1058.66577
1637,13.633,-172.32187,41.29146,1295.41223,-34.43168,27.82086,1216.0874,-248.4184,61.58291,1182.09753,-35.7776,26.1286,1058.12891
1638,13.642,-172.45125,41.57994,1295.15161,-34.07261,27.52904,1215.97229,-248.01961,61.31532,1181.94128,-34.87743,27.05899,1058.3949
1639,13.65,-172.33429,41.46429,1294.9613,-33.41534,27.67792,1216.20435,-247.04913,60.59389,1181.66064,-34.47124,26.83328,1058.32605
1640,13.658,-171.87708,41.44728,1294.41687,-33.41032,29.4155,1216.00977,-246.99364,59.99108,1181.49207,-34.22473,27.53412,1058.50574
1641,13.667,-171.74136,41.41411,1294.30078,-32.9168,30.0115,1216.07495,-246.51617,59.59605,1181.4823,-33.42233,28.70156,1058.02356
1642,13.675,-171.48232,41.41753,1294.08264,-33.01928,30.88282,1215.97339,-246.70779,59.57073,1181.03467,-33.2047,28.63562,1058.06543
1643,13.683,-171.5172,41.31807,1293.97107,-32.84467,30.83179,1215.98071,-246.55081,59.3669,1180.78625,-33.01469,29.07024,1057.72729
1644,13.692,-171.48373,41.43506,1293.76819,-32.96088,31.08661,1216.25269,-246.46642,59.52998,1180.50574,-32.91316,28.96151,1057.95007
1645,13.7,-171.35852,41.35737,1293.75195,-32.57968,30.6997,1215.83142,-246.46642,59.52998,1180.50574,-33.41224,27.76314,1058.00366
1646,13.708,-171.23759,41.21418,1293.59973,-32.27447,30.5737,1215.74182,-246.46642,59.52998,1180.50574,-32.6274,28.72353,1057.69897
1647,13.717,-171.21092,41.09704,1293.505,-32.1719,29.70231,1215.84326,-246.46642,59.52998,1180.50574,-32.6274,28.72353,1057.69897
1648,13.725,-171.17944,41.11329,1293.5658,-32.14718,29.07041,1215.67932,-246.46642,59.52998,1180.50574,-32.50534,27.18607,1057.77258
1649,13.733,-171.17944,41.11329,1293.5658,-32.02903,28.09073,1215.89404,-246.43753,59.91462,1180.5072,-32.23259,27.39698,1057.35657
1650,13.742,-170.90453,40.92196,1293.64233,-32.27369,27.62595,1215.34839,-246.43753,59.91462,1180.5072,-32.22836,26.38753,1057.85657
1651,13.75,-170.82928,40.82851,1293.56152,-32.46397,27.37666,1215.24976,-246.28896,59.98181,1180.74756,-32.47083,26.61297,1057.33276
1652,13.758,-170.83308,40.81832,1293.98401,-32.67087,26.89996,1214.98572,-245.99792,60.84775,1181.6283,-32.32811,26.49198,1057.13013
1653,13.767,-170.48582,40.63305,1294.33582,-32.67087,26.89996,1214.98572,-245.873,60.77104,1181.64563,-32.91491,25.84402,1056.95215
1654,13.775,-170.48582,40.63305,1294.33582,-32.45441,26.5821,1214.96106,-245.9787,60.567,1182.2821,-32.91491,25.84402,1056.95215
1655,13.783,-170.26819,40.25595,1294.3894,-32.30126,26.19744,1214.99194,-245.52223,60.07031,1182.45532,-32.97761,23.75715,1057.31799
1656,13.792,-170.24806,40.09246,1294.68481,-32.30126,26.19744,1214.99194,-245.58949,59.53307,1182.38916,-32.97761,23.75715,1057.31799
1657,13.8,-170.29265,39.75144,1294.37878,-32.30126,26.19744,1214.99194,-245.58949,59.53307,1182.38916,-32.82214,23.72046,1057.36792
1658,13.808,-170.29265,39.75144,1294.37878,-32.18917,26.05468,1214.89624,-245.05713,59.06602,1182.34473,-33.00001,23.13739,1057.13721
1659,13.817,-170.40807,39.52682,1294.62122,-32.00593,25.71505,1214.58313,-245.27977,58.37393,1181.55969,-32.89469,22.95523,1057.06165
1660,13.825,-170.29851,39.30462,1294.67822,-32.26283,25.45793,1214.77368,-245.31143,58.02472,1182.07568,-32.85075,21.64952,1056.58923
1661,13.833,-169.92545,38.48641,1294.08911,-32.27034,25.38147,1214.54382,-245.2972,57.57842,1181.88904,-32.85075,21.64952,1056.58923
1662,13.842,-169.7552,38.32729,1294.04724,-31.77133,23.42972,1214.28845,-245.13374,57.77967,1181.39075,-32.78637,21.49108,1056.56738
1663,13.85,-169.49924,37.28914,1293.75989,-31.77902,22.88538,1214.54065,-245.13374,57.77967,1181.39075,-33.12488,21.16599,1056.36462
1664,13.858,-169.71973,36.6129,1293.72205,-31.34995,22.20378,1214.03955,-245.28825,57.4888,1181.45203,-33.12488,21.16599,1056.36462
1665,13.867,-168.83455,35.74786,1293.42041,-31.80727,21.08556,1213.40955,-245.28825,57.4888,1181.45203,-32.66277,21.01651,1055.88098
1666,13.875,-168.2998,35.46049,1293.40637,-31.69187,20.50079,1213.33228,-245.19101,57.30692,1181.40955,-33.19595,20.32087,1055.48047
1667,13.883,-168.28255,35.36049,1293.51086,-32.07036,19.81411,1213.12061,-245.13304,57.30457,1181.54736,-33.32468,20.06088,1055.125
1668,13.892,-168.19847,35.19819,1293.49194,-31.59046,19.60164,1212.93311,-245.30084,57.24928,1182.30774,-33.62106,19.39283,1054.95557
1669,13.9,-168.33595,34.20824,1293.80298,-31.28193,18.9294,1213.18311,-245.38887,56.93581,1183.0387,-33.77758,19.10725,1054.69666
1670,13.908,-168.18459,33.9416,1293.92383,-31.28792,18.77672,1212.55823,-245.50667,56.42935,1183.28992,-34.09064,17.89589,1054.42737
1671,13.917,-168.00294,33.65782,1293.92566,-31.28792,18.77672,1212.55823,-245.66203,56.40882,1183.37927,-34.81981,16.58852,1054.33496
1672,13.925,-167.69934,32.97486,1294.0415,-31.53052,18.21783,1212.44373,-246.20454,55.32602,1183.53955,-34.93329,16.57644,1054.34973
1673,13.933,-167.73116,32.60809,1294.39209,-31.42588,17.34796,1212.54529,-246.19487,55.02548,1183.61499,-34.85859,16.59535,1054.56628
1674,13.942,-168.08881,31.75641,1294.46472,-31.54428,16.04383,1212.21338,-245.65488,54.52672,1183.64197,-35.51913,16.04109,1054.39551
1675,13.95,-168.13341,31.44352,1294.32886,-31.73404,15.79492,1212.11475,-245.69542,54.10815,1183.61914,-36.27743,14.58286,1054.27185
1676,13.958,-168.3817,30.88113,1294.40381,-31.54726,14.66899,1212.27795,-246.10217,53.29028,1183.82666,-37.22282,13.40757,1054.23071
1677,13.967,-168.82108,29.86428,1294.38977,-31.46902,14.40753,1212.12683,-246.16782,53.06234,1183.95471,-38.85172,11.1442,1054.29309
1678,13.975,-168.95551,29.87438,1294.479,-32.45095,13.1935,1211.82642,-246.5011,52.44812,1183.85767,-39.73311,10.35495,1054.33545
1679,13.983,-169.04944,29.76319,1294.47339,-32.91887,12.52236,1211.69189,-246.6554,51.68178,1183.89636,-40.9706,9.41168,1054.32532
1680,13.992,-169.35622,28.56332,1294.48047,-33.87573,11.49839,1211.59436,-246.70888,51.35108,1184.11743,-41.47763,8.88094,1054.18066
1681,14,-169.6712,27.78848,1294.81018,-33.97609,11.23187,1211.54163,-247.09744,50.83919,1184.07983,-38.91466,12.21625,1053.9071
1682,14.008,-170.11983,27.46418,1294.58154,-34.1091,10.43777,1211.35205,-247.09744,50.83919,1184.07983,-38.8783,12.36076,1053.98267
1683,14.017,-169.95108,27.35356,1294.6814,-34.36397,10.18211,1211.41089,-247.09744,50.83919,1184.07983,-39.88445,11.6689,1053.44348
1684,14.025,-170.59128,25.9363,1295.09497,-34.52425,10.20111,1211.67651,-247.93359,49.83144,1184.4873,-40.31202,11.22821,1054.0293
1685,14.033,-171.46538,24.68852,1295.36133,-34.88128,10.36174,1211.93384,-248.18796,49.32653,1184.84583,-40.34914,11.50396,1054.09241
1686,14.042,-171.83592,24.40351,1294.8335,-35.3011,10.05973,1212.05652,-249.19835,49.66878,1184.7821,-40.49918,11.32912,1054.19897
1687,14.05,-172.4286,23.51677,1294.66138,-35.42053,9.43048,1212.35693,-250.12241,48.73388,1184.67053,-40.73867,11.58751,1054.19397
1688,14.058,-172.951,22.89851,1294.91736,-36.53561,7.78717,1213.11987,-250.52002,48.29741,1184.8656,-41.05119,11.11873,1054.72473
1689,14.067,-173.86691,23.28384,1294.98486,-37.23747,6.94863,1213.7301,-250.96397,48.12714,1184.74536,-40.54322,11.30379,1055.224
1690,14.075,-174.22896,23.37477,1295.12415,-37.78046,7.10156,1214.03564,-251.35759,47.84869,1184.72058,-40.99629,10.69453,1056.21863
1691,14.083,-174.8848,23.03666,1295.16284,-38.45854,7.18853,1214.26819,-251.81569,47.98687,1184.60974,-41.35747,9.89045,1056.56067
1692,14.092,-175.437,22.20111,1295.33179,-38.89961,6.92019,1214.65283,-252.14375,48.42249,1184.37622,-41.22387,10.56556,1057.23828
1693,14.1,-176.75668,21.65508,1295.29138,-40.28578,6.52101,1214.99548,-252.79727,47.96736,1184.13184,-41.22387,10.56556,1057.23828
1694,14.108,-177.12077,21.4085,1295.61951,-40.9057,5.73656,1215.30371,-252.92613,48.13651,1184.13293,-42.31798,7.85341,1057.84827
1695,14.117,-178.41817,22.25946,1295.69019,-41.41279,5.65486,1215.5365,-253.55939,47.51698,1183.73303,-42.31798,7.85341,1057.84827
1696,14.125,-178.69662,21.90469,1295.71948,-41.41279,5.65486,1215.5365,-253.61882,47.68681,1183.80334,-42.3101,7.50565,1057.77954
1697,14.133,-179.32335,22.19469,1295.65161,-41.77356,5.30556,1215.58972,-253.6405,47.55046,1183.35474,-42.3101,7.50565,1057.77954
1698,14.142,-180.19518,21.93078,1295.53394,-41.66802,5.15264,1215.76355,-253.8466,47.12592,1183.2052,-42.3101,7.50565,1057.77954
1699,14.15,-180.6006,21.9968,1295.72595,-42.14787,5.35099,1216.11255,-254.12944,46.77481,1183.06433,-42.4824,7.31199,1057.87109
1700,14.158,-180.62894,21.86311,1295.52673,-42.21679,5.73297,1216.16931,-254.8148,47.16679,1182.92639,-42.72944,7.15444,1057.90381
1701,14.167,-180.62894,21.86311,1295.52673,-42.44024,6.05741,1216.03772,-255.41174,46.28872,1182.73547,-42.2327,8.11399,1057.9646
1702,14.175,-180.64061,21.88372,1295.1283,-42.45113,5.98722,1215.81665,-255.44142,45.90366,1182.73425,-42.47494,7.95418,1058.00085
1703,14.183,-180.56371,21.8209,1295.16211,-42.36141,6.87912,1215.53772,-255.61551,45.65099,1182.73071,-41.91301,10.24778,1058.13318
1704,14.192,-180.43494,21.77515,1295.14124,-42.0019,6.98456,1215.38232,-255.75529,45.60752,1182.83582,-42.99938,9.6475,1057.59595
1705,14.2,-179.964,21.51942,1295.10413,-42.18102,7.04335,1215.24451,-255.03932,45.14274,1183.06287,-44.9964,9.86599,1057.87952
1706,14.208,-179.74348,21.3793,1295.23718,-42.19899,6.93219,1215.13452,-255.18437,44.83781,1183.30066,-44.19774,10.71258,1057.68604
1707,14.217,-180.09177,21.65635,1295.28284,-42.28337,7.16295,1214.88391,-255.35164,45.01315,1183.95789,-44.60074,10.35295,1057.47302
1708,14.225,-180.06346,21.79007,1295.48193,-42.27627,7.88974,1214.68604,-255.57129,45.01274,1184.22522,-45.65637,10.26025,1056.87
1709,14.233,-180.39496,21.88826,1295.73901,-42.28337,7.16295,1214.88391,-256.10785,45.50916,1184.19812,-45.18486,10.94433,1057.00073
1710,14.242,-180.74948,22.06708,1296.08997,-43.04965,8.12656,1215.05981,-257.16336,46.29229,1185.00842,-46.19735,9.81693,1056.92761
1711,14.25,-181.17044,21.99196,1296.06091,-43.53539,7.81448,1214.97681,-257.60446,46.83913,1184.87073,-46.19735,9.81693,1056.92761
1712,14.258,-181.58664,21.63494,1296.24402,-44.44041,7.68404,1215.17786,-258.3588,46.91181,1184.93787,-46.56626,9.59891,1057.13464
1713,14.267,-182.28496,21.99652,1296.9187,-46.08873,7.42517,1215.5929,-258.85944,46.86375,1185.04321,-46.96207,9.95942,1057.39417
1714,14.275,-182.76723,21.92022,1296.74829,-46.54885,7.43948,1215.97632,-259.38077,46.75039,1184.97681,-47.20612,10.1608,1057.64783
1715,14.283,-183.97621,21.8458,1296.92102,-47.19016,7.66522,1216.47046,-259.44879,47.28728,1184.99707,-48.24928,9.92985,1058.92505
1716,14.292,-186.07352,22.94799,1297.02466,-47.71699,7.2925,1217.0459,-259.99387,46.86255,1184.63623,-48.66733,9.98375,1059.13879
1717,14.3,-187.3571,22.224,1297.03113,-48.3254,7.60886,1217.21814,-261.01263,47.26318,1184.69202,-49.6798,10.01514,1059.7218
1718,14.308,-187.98096,22.43761,1297.04749,-49.04005,7.68243,1218.19678,-261.33386,47.0396,1184.83289,-50.00005,9.02935,1060.40308
1719,14.317,-188.61969,22.25206,1297.25024,-50.06264,8.02919,1219.29553,-261.92795,46.27286,1185.25549,-49.90447,9.49877,1061.27893
1720,14.325,-189.20605,21.28509,1297.83337,-50.87777,7.99271,1219.3595,-263.19308,46.50415,1184.87598,-49.7956,9.91087,1061.53027
1721,14.333,-190.03331,21.78993,1297.17676,-51.64693,8.31312,1220.03943,-264.70575,46.62357,1185.38062,-49.72088,10.13928,1061.65088
1722,14.342,-190.36771,21.1137,1297.90479,-51.67868,8.35665,1220.19226,-264.70575,46.62357,1185.38062,-50.16877,11.25807,1062.14429
1723,14.35,-191.10597,20.6676,1297.97717,-52.002,8.13079,1220.44006,-264.73584,46.23906,1185.37952,-50.04521,11.98079,1062.63269
1724,14.358,-191.35049,20.70403,1298.11096,-52.0909,7.84248,1220.63098,-264.73584,46.23906,1185.37952,-50.04596,12.83439,1062.5791
1725,14.367,-191.15536,20.66963,1298.2533,-51.99173,8.26909,1220.59167,-264.79883,46.13894,1185.50427,-49.96498,12.73135,1062.60754
1726,14.375,-191.00208,21.0515,1298.22034,-51.99173,8.26909,1220.59167,-265.12653,46.25741,1186.04883,-50.00553,12.4368,1062.34814
1727,14.383,-190.81322,20.86339,1298.20618,-51.85266,8.48357,1220.46082,-265.12653,46.25741,1186.04883,-50.06975,12.59342,1062.37
1728,14.392,-190.54892,21.32526,1298.09338,-51.77709,8.87273,1219.8634,-264.58951,45.76614,1186.07617,-50.03038,12.53046,1061.99329
1729,14.4,-190.10985,21.5838,1298.16235,-51.71974,8.94962,1219.76331,-265.12653,46.25741,1186.04883,-50.30007,12.21616,1061.92969
1730,14.408,-189.76387,21.78263,1298.09656,-51.688,8.90609,1219.61035,-265.12653,46.25741,1186.04883,-50.64571,11.96141,1061.77271
1731,14.417,-189.65578,21.85803,1298.14709,-51.7768,8.90028,1219.20154,-264.55936,46.15047,1186.07727,-50.63474,12.09165,1061.65918
1732,14.425,-189.27058,22.01822,1298.18896,-51.64909,8.85556,1219.06042,-265.09641,46.64182,1186.04993,-50.74934,12.20642,1061.62183
1733,14.433,-189.06761,22.27646,1298.15234,-51.64909,8.85556,1219.06042,-265.00034,47.25418,1185.9231,-51.26318,12.44059,1061.42102
1734,14.442,-188.90587,23.12132,1297.7511,-51.65681,8.77862,1218.82886,-265.00034,47.25418,1185.9231,-51.88452,12.00883,1060.5929
1735,14.45,-188.97113,23.23928,1297.78015,-51.65681,8.77862,1218.82886,-265.00034,47.25418,1185.9231,-51.66209,12.78046,1060.3092
1736,14.458,-189.37724,23.47317,1297.63855,-51.65681,8.77862,1218.82886,-265.00034,47.25418,1185.9231,-51.35136,13.0628,1060.66003
1737,14.467,-189.23903,23.76965,1297.70264,-51.65681,8.77862,1218.82886,-265.06207,47.41587,1185.98474,-51.42986,13.14679,1060.72595
1738,14.475,-189.31862,23.6521,1297.69958,-51.83036,9.13882,1219.10022,-265.58908,47.99981,1186.23999,-52.62293,12.63081,1061.27795
1739,14.483,-189.63516,23.56587,1297.90393,-51.83036,9.13882,1219.10022,-265.58908,47.99981,1186.23999,-52.55198,12.52722,1061.37097
1740,14.492,-191.1469,24.44164,1297.89648,-52.12866,9.35305,1219.24524,-265.6976,48.28367,1186.34839,-53.48475,12.15598,1061.53552
1741,14.5,-192.4814,25.21058,1297.71423,-52.47775,9.72186,1219.95532,-266.33231,48.26048,1186.12927,-54.09844,12.18674,1061.64551
1742,14.508,-193.17789,24.06339,1298.58545,-53.55498,9.87576,1220.42139,-266.59039,47.77644,1186.23206,-54.71545,12.42401,1062.05859
1743,14.517,-194.02888,23.47028,1298.55737,-54.18751,10.14843,1220.79846,-266.96384,47.19915,1186.33875,-54.98073,12.50786,1062.06982
1744,14.525,-194.44617,23.17575,1298.6853,-55.01421,11.40925,1221.4325,-268.08954,47.09597,1186.35486,-55.28886,12.63917,1062.45117
1745,14.533,-195.18068,23.21212,1298.9436,-56.30509,10.51959,1221.89221,-269.68091,47.41571,1186.29773,-55.53588,13.65882,1062.82458
