Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2074,17.275,-243.70905,284.23047,815.43176,-207.24406,288.00232,625.46942,-238.16829,227.17738,605.87421
2075,17.283,-244.81493,284.42484,815.37048,-207.40292,288.35056,625.3822,-237.83591,228.00583,605.92688
2076,17.292,-245.97508,284.76773,815.59698,-207.8591,288.48175,625.57776,-238.46413,228.40961,606.63483
2077,17.3,-246.75653,285.13831,815.66754,-208.01845,288.75635,625.65771,-238.54919,228.44911,606.99359
2078,17.308,-247.10539,285.19391,815.87299,-208.01845,288.75635,625.65771,-238.36554,228.81633,607.19354
2079,17.317,-247.28047,285.58688,816.23975,-207.90146,288.78531,625.81384,-238.36554,228.81633,607.19354
2080,17.325,-247.5417,284.91379,815.90125,-207.8855,288.94138,625.85303,-238.36554,228.81633,607.19354
2081,17.333,-247.5417,284.91379,815.90125,-207.5722,289.21317,626.16089,-238.36554,228.81633,607.19354
2082,17.342,-247.10539,285.19391,815.87299,-207.8855,288.94138,625.85303,-237.40106,228.89044,606.43103
2083,17.35,-247.20612,284.91235,815.47821,-208.02129,289.01666,625.50165,-237.40106,228.89044,606.43103
2084,17.358,-246.99222,285.29758,815.58289,-207.85844,289.15454,625.34186,-235.46144,227.96674,604.76093
2085,17.367,-246.87984,285.62064,815.75116,-207.66637,289.40399,625.54431,-235.46144,227.96674,604.76093
2086,17.375,-246.87984,285.62064,815.75116,-206.73845,289.68936,625.54767,-235.46144,227.96674,604.76093
2087,17.383,-246.87984,285.62064,815.75116,-206.16475,289.96774,625.50323,-234.99103,228.84436,604.55823
2088,17.392,-246.87984,285.62064,815.75116,-206.16475,289.96774,625.50323,-235.19351,228.97664,605.51312
2089,17.4,-246.68549,285.79462,815.65485,-204.83873,289.41867,625.70636,-234.91344,229.08205,605.65027
2090,17.408,-246.17694,285.79898,815.65778,-203.83307,289.60645,625.85895,-234.91344,229.08205,605.65027
2091,17.417,-244.68221,286.05548,815.58905,-202.4613,289.18088,626.07965,-235.19351,228.97664,605.51312
2092,17.425,-244.11955,285.77823,815.59204,-202.4613,289.18088,626.07965,-235.5377,228.47333,605.57562
2093,17.433,-243.2366,285.87335,815.53632,-202.26117,289.25787,626.20056,-236.40359,228.57028,605.82269
2094,17.442,-242.71185,285.53653,815.29388,-202.26117,289.25787,626.20056,-236.40359,228.57028,605.82269
2095,17.45,-242.46805,285.77576,815.47186,-202.26369,288.94653,625.62604,-237.0961,227.53401,605.82031
2096,17.458,-242.14015,285.58508,815.45746,-202.81187,288.64029,625.8938,-237.45895,227.76399,605.50195
2097,17.467,-242.27113,285.43085,815.34467,-203.07788,288.34946,625.86182,-238.44067,227.42821,605.27155
2098,17.475,-242.40199,285.44501,815.39526,-204.28896,288.59567,625.56171,-239.25706,226.58022,605.06439
2099,17.483,-242.94411,285.19135,815.08386,-206.32802,287.92291,624.85028,-239.63248,226.45685,604.66571
2100,17.492,-244.90317,285.26236,814.92273,-207.09174,288.18448,624.81567,-240.89731,227.26604,605.21906
2101,17.5,-245.34503,285.55267,814.87292,-207.99652,288.69763,624.27057,-241.63712,227.73872,605.32568
2102,17.508,-246.40948,285.94269,815.00037,-209.05338,288.7366,624.69025,-241.63712,227.73872,605.32568
2103,17.517,-247.63332,285.54068,815.2381,-210.47542,288.18259,624.46228,-241.80312,228.27219,605.28217
2104,17.525,-249.54124,285.20651,814.89124,-210.87946,288.47577,625.10199,-241.84575,228.79599,605.44293
2105,17.533,-251.02705,285.53949,815.42981,-211.45149,288.841,625.06982,-242.17598,229.66301,604.82739
2106,17.542,-251.52417,285.37274,815.36755,-212.00108,289.49408,625.25873,-241.93869,229.3844,605.10443
2107,17.55,-252.22104,285.26962,815.29919,-212.30487,290.40158,625.48639,-241.83165,230.20006,606.54688
2108,17.558,-252.26497,285.3493,815.23004,-212.30487,290.40158,625.48639,-241.87799,230.31216,606.93726
2109,17.567,-252.14497,285.44861,815.42767,-212.40186,290.33887,625.58026,-240.71129,229.77444,607.2641
2110,17.575,-252.18889,285.52829,815.35852,-212.30487,290.40158,625.48639,-239.88136,228.80034,607.65247
2111,17.583,-252.14497,285.44861,815.42767,-212.03862,290.69162,625.51831,-239.40352,229.92235,607.8725
2112,17.592,-251.87292,285.73874,815.44916,-211.35144,290.71506,625.32983,-239.40352,229.92235,607.8725
2113,17.6,-251.44786,285.72101,815.56915,-209.82808,291.46249,625.93506,-238.86478,230.26671,606.86292
2114,17.608,-250.82268,286.37421,815.84918,-209.66223,291.2912,625.78082,-235.64888,228.5322,605.93561
2115,17.617,-250.49966,286.25238,816.05109,-207.94115,291.25626,625.9104,-234.72542,230.28928,606.9928
2116,17.625,-249.41095,286.27963,815.72552,-206.69724,291.22958,626.12427,-234.77211,230.40141,607.38367
2117,17.633,-248.64084,286.58066,815.98724,-205.86612,291.62057,626.22772,-234.74214,231.26671,607.82208
2118,17.642,-247.86786,286.26495,815.94623,-203.70786,291.53485,626.62701,-233.03725,231.19983,607.26056
2119,17.65,-247.38272,286.30905,815.53101,-201.69391,291.36963,627.1767,-233.21832,230.08701,607.2691
2120,17.658,-246.48096,286.88748,816.38879,-201.3793,290.27493,627.27972,-232.79298,229.81845,607.5163
2121,17.667,-243.86168,286.85117,815.9538,-200.98924,290.19968,627.4314,-232.79298,229.81845,607.5163
2122,17.675,-243.3163,286.746,815.74359,-200.77733,290.14545,627.39478,-232.99944,229.00255,607.46356
2123,17.683,-242.29005,286.73245,815.70673,-200.46703,289.92667,626.75677,-234.04759,228.97707,606.36426
2124,17.692,-241.9048,286.39395,815.46875,-199.99789,289.35767,626.63788,-234.92406,227.62788,605.60962
2125,17.7,-241.70029,286.5762,815.49097,-200.99634,289.1748,626.14569,-234.92406,227.62788,605.60962
2126,17.708,-241.84453,286.43475,815.0802,-202.04103,288.90735,625.58795,-236.22447,226.40001,605.64026
2127,17.717,-242.12064,285.88937,814.27417,-202.52962,288.65561,625.59399,-237.00938,226.48457,605.49835
2128,17.725,-242.46637,285.79001,814.21399,-203.33284,287.68646,624.5376,-237.00938,226.48457,605.49835
2129,17.733,-243.07727,285.8028,814.05188,-205.02402,287.50864,623.81378,-238.18837,225.23688,604.79736
2130,17.742,-244.67331,286.18314,813.91833,-206.17862,288.1105,623.43347,-238.87061,225.44524,604.00891
2131,17.75,-245.75371,286.23895,813.76276,-206.84695,288.13229,622.92285,-239.11954,225.39885,603.85846
2132,17.758,-246.28207,286.16074,813.67841,-207.49208,287.97043,622.61798,-240.69492,227.13361,604.26263
2133,17.767,-247.08199,287.35794,813.8576,-209.28194,288.95233,622.92657,-240.86121,227.66748,604.21936
2134,17.775,-247.69727,287.50021,813.97302,-209.58885,289.05908,623.0434,-240.16818,228.70251,604.22211
2135,17.783,-248.8647,287.86017,814.01508,-210.32474,289.29379,622.81342,-239.95818,229.9749,604.10266
2136,17.792,-249.27643,287.76035,813.97467,-209.77501,289.94113,623.47998,-239.93948,230.49408,604.36603
2137,17.8,-249.54204,287.46573,814.00293,-209.65625,291.10254,624.12708,-239.59393,230.94081,605.78467
2138,17.808,-249.73882,287.81104,814.14227,-209.91962,291.87708,624.70898,-238.96005,231.81427,607.10236
2139,17.817,-250.04887,288.19379,814.3905,-209.97694,291.7847,624.81757,-238.96005,231.81427,607.10236
2140,17.825,-250.1362,288.39108,814.57855,-210.06607,292.00195,624.86133,-238.23758,231.90968,606.26086
2141,17.833,-249.82867,288.60577,814.6687,-209.16818,292.07715,624.73004,-235.97127,231.96223,606.69
2142,17.842,-250.0405,288.63187,814.75128,-208.166,292.33133,625.2027,-234.17651,231.41724,606.31085
2143,17.85,-249.82867,288.60577,814.6687,-206.73428,292.58438,625.48163,-232.61302,231.66408,606.74335
2144,17.858,-249.65857,288.81555,814.63019,-205.70116,292.66855,625.22986,-232.50594,231.7511,606.35913
2145,17.867,-249.51346,288.84128,814.55066,-204.33771,293.21759,626.01025,-232.47636,231.81848,605.73712
2146,17.875,-248.7141,288.23758,815.01392,-202.35855,293.08334,626.09869,-231.42549,230.98875,605.75098
2147,17.883,-247.80138,288.35498,815.1579,-201.81123,292.68036,626.44739,-230.85233,231.26068,605.35217
2148,17.892,-246.70657,288.24817,815.04132,-200.26817,292.54544,626.70612,-230.70564,231.0583,605.85388
2149,17.9,-246.30359,288.15649,814.81311,-199.35793,292.67874,626.52875,-230.70564,231.0583,605.85388
2150,17.908,-245.54875,288.14627,815.06885,-198.3763,292.39203,626.47827,-230.70564,231.0583,605.85388
2151,17.917,-244.31688,288.44019,814.63727,-198.00589,290.88324,626.19757,-231.5988,229.56651,605.2973
2152,17.925,-242.7964,288.40204,814.01825,-198.8412,290.75345,625.97638,-233.23141,228.00786,604.48224
2153,17.933,-242.27644,287.31796,813.83362,-199.55045,290.27216,625.57886,-233.98167,227.02435,604.54773
2154,17.942,-242.1582,286.40771,813.16864,-201.31035,288.98502,624.48706,-235.74959,226.27551,604.26904
2155,17.95,-242.40443,286.45877,812.83997,-202.68327,288.48975,623.81799,-237.2195,226.14598,604.3371
2156,17.958,-243.55508,286.51843,812.8703,-204.36758,287.35394,622.69409,-238.86147,225.54948,603.35626
2157,17.967,-245.0721,286.72412,812.53271,-206.5943,287.73996,622.37146,-239.13872,225.13524,603.3551
2158,17.975,-246.13728,286.40927,812.28442,-208.14766,286.84067,621.15753,-241.2114,225.27661,603.50439
2159,17.983,-247.05307,286.98682,812.14288,-209.6747,286.42917,620.88361,-241.2114,225.27661,603.50439
2160,17.992,-248.54185,287.50494,811.8244,-211.21217,287.01428,620.78046,-241.45389,225.28423,603.32556
2161,18,-250.16588,287.84833,812.0545,-212.06088,287.28015,620.44379,-242.96858,226.40768,603.24603
2162,18.008,-250.46675,287.7836,811.91187,-212.57439,287.81,620.64355,-243.53616,227.297,603.0329
2163,18.017,-251.4005,287.86243,812.19641,-212.79312,288.39328,621.04688,-242.86423,228.50067,603.35669
2164,18.025,-251.65706,287.90091,812.1106,-213.59663,289.13895,621.41681,-244.19136,229.69963,604.29175
2165,18.033,-252.1628,288.18591,812.72498,-214.01311,290.18823,621.06268,-244.37247,231.25526,605.53052
2166,18.042,-251.99324,288.40701,812.92285,-214.64015,291.56839,621.93793,-242.43901,230.9129,605.15149
2167,18.05,-252.03972,288.78265,813.26788,-214.03302,293.09216,622.86505,-241.73013,232.22136,605.11664
2168,18.058,-252.4095,290.04861,813.69702,-213.44916,292.99408,623.30872,-240.41013,232.8532,604.4115
2169,18.067,-252.39143,289.82141,813.85223,-212.56616,294.66306,623.37927,-239.22516,232.43163,604.28754
2170,18.075,-252.00975,290.97571,814.00018,-211.08168,294.32123,623.64185,-238.95251,233.32683,604.48663
2171,18.083,-251.43829,291.09192,814.11768,-210.57108,294.9614,623.8028,-237.97986,234.46667,604.62585
2172,18.092,-250.94753,290.99612,814.43793,-209.13873,295.15244,624.44177,-237.49403,235.77594,604.64331
2173,18.1,-250.5209,291.09003,815.22095,-207.51701,295.83408,625.1087,-234.90175,235.60287,604.67963
2174,18.108,-250.24838,290.89233,815.05408,-206.73949,295.35159,625.10583,-234.90175,235.60287,604.67963
2175,18.117,-249.76154,291.12289,815.0614,-205.61594,295.30661,625.37476,-234.71091,235.15411,604.80109
2176,18.125,-249.31076,291.11938,815.20544,-204.4333,295.44522,625.78796,-231.99074,233.45184,605.08148
2177,18.133,-248.18988,290.12717,814.95569,-203.8389,294.52255,625.65436,-233.57155,233.18266,605.86713
2178,18.142,-247.83717,289.62433,814.42963,-202.53578,293.70349,625.28137,-234.26324,232.14638,605.86499
2179,18.15,-246.64946,289.61642,814.4527,-201.7469,293.43411,625.46179,-235.59625,232.05287,605.55054
2180,18.158,-245.71556,289.20975,814.10046,-201.60658,293.34085,625.50397,-236.2885,231.01721,605.5484
2181,18.167,-245.67206,288.88043,813.91595,-201.99911,292.46719,625.1651,-236.60852,229.8958,604.67133
2182,18.175,-245.62173,288.57214,813.44177,-202.31801,290.95569,624.24304,-237.69083,229.21016,604.24738
2183,18.183,-245.57666,288.23148,812.85034,-204.53693,289.5975,623.46198,-238.62041,226.81621,603.49249
2184,18.192,-246.22751,287.77344,812.30029,-206.289,288.84286,622.6803,-239.34666,225.57605,602.77289
2185,18.2,-246.98508,287.28412,811.75195,-206.92979,288.46936,622.23761,-240.61946,226.08156,603.56915
2186,18.208,-248.72009,287.81073,811.35608,-209.28087,287.0542,620.54291,-242.04446,226.58794,602.94495
2187,18.217,-250.37631,287.98343,811.20782,-211.03471,287.26923,620.48151,-243.44412,227.27022,603.63782
2188,18.225,-250.59349,288.03143,811.0744,-212.38153,286.61029,619.87109,-243.60896,226.66127,603.36249
2189,18.233,-251.33885,288.30698,811.08051,-213.35916,286.66577,620.00165,-244.12032,227.13101,603.05817
2190,18.242,-251.799,287.90527,810.73651,-214.57961,287.02213,619.72235,-245.79698,228.8017,603.2597
2191,18.25,-253.17711,287.65204,810.37848,-214.57961,287.02213,619.72235,-245.79698,228.8017,603.2597
2192,18.258,-253.45581,287.51425,810.28961,-214.55431,287.23334,619.56122,-245.6302,227.98421,601.7063
2193,18.267,-254.26733,287.88583,810.83429,-214.96941,287.66046,619.59583,-245.29407,227.92146,603.44525
2194,18.275,-254.65012,288.07001,811.30841,-215.09445,288.54208,620.0014,-245.21794,228.37679,604.20367
2195,18.283,-254.65012,288.07001,811.30841,-214.97702,288.5715,620.15747,-244.35162,229.30846,605.0871
2196,18.292,-254.28304,288.48956,811.44159,-214.10054,288.84821,620.66412,-240.86121,227.66748,604.21936
2197,18.3,-254.23505,289.43597,811.65826,-213.2628,288.86084,620.6955,-240.40553,228.26956,604.05359
2198,18.308,-254.05525,289.81247,811.7746,-212.11209,290.05286,620.85516,-239.7968,229.87569,604.33142
2199,18.317,-253.15082,289.577,812.02081,-211.19962,290.48325,621.56647,-239.33284,230.60843,605.24432
2200,18.325,-252.77782,290.60837,812.21484,-209.86594,291.40698,622.51935,-238.4334,231.55641,605.59961
2201,18.333,-251.76297,290.18997,812.242,-208.18457,291.04895,622.62115,-235.27417,229.54013,604.21875
2202,18.342,-251.48927,290.28973,812.32672,-206.79314,290.48764,623.16296,-234.6132,230.12668,604.39386
2203,18.35,-251.0623,289.37766,812.49872,-205.23019,291.96155,623.76111,-234.00383,230.41959,604.91772
2204,18.358,-250.5088,289.69464,812.58759,-204.49712,292.65585,624.09424,-234.00383,230.41959,604.91772
2205,18.367,-249.86339,290.13922,812.86395,-203.08511,292.66461,624.63251,-234.00383,230.41959,604.91772
2206,18.375,-248.58704,290.68195,813.27124,-201.71466,291.40829,624.54156,-232.5396,229.04478,604.48492
2207,18.383,-247.33131,290.65662,813.04077,-201.25011,290.86011,624.63525,-233.10016,229.40237,604.87415
2208,18.392,-246.4552,290.59885,812.617,-200.99182,290.63522,623.98157,-233.51161,227.90248,604.34497
2209,18.4,-245.99284,290.23322,811.75287,-201.05038,290.39194,623.86224,-235.33525,228.341,604.62054
2210,18.408,-246.16718,289.86423,811.45935,-201.24902,290.39426,623.44958,-235.7029,226.16261,603.87769
2211,18.417,-246.2341,289.68732,810.76123,-202.64091,289.20786,622.49524,-236.22334,225.70427,602.99603
2212,18.425,-246.8063,288.98309,810.20428,-204.59454,288.44403,621.52283,-239.00996,224.23747,601.71906
2213,18.433,-248.0524,289.16037,810.31342,-206.21118,288.47598,621.04712,-239.66374,224.22797,601.52075
2214,18.442,-248.78296,289.23898,809.88611,-207.62004,288.01138,620.39795,-240.93709,225.23299,601.44165
2215,18.45,-249.62421,289.18213,809.6875,-209.77806,287.7049,620.14355,-241.81302,224.84334,600.9212
2216,18.458,-251.05287,289.06912,809.85602,-211.95235,287.12674,619.50677,-243.0701,225.68794,602.09393
2217,18.467,-252.57263,289.85031,809.45422,-213.08609,287.66159,619.23584,-244.05685,226.31958,602.23688
2218,18.475,-254.24475,289.88074,809.22607,-214.61072,287.90247,619.49207,-245.563,227.91708,601.28027
2219,18.483,-255.06844,290.27814,809.52216,-215.60516,288.39346,619.57294,-245.18079,227.86829,602.96716
2220,18.492,-255.62048,290.18427,810.03137,-215.90825,289.30182,619.80182,-245.37001,228.31593,602.84613
2221,18.5,-255.68526,290.38525,809.96606,-216.41309,289.49902,620.07697,-245.40768,227.44345,601.66248
2222,18.508,-256.19543,290.76624,810.79181,-216.7657,290.6124,620.44104,-245.28885,229.73798,603.44781
2223,18.517,-257.04532,291.09424,810.94891,-216.7657,290.6124,620.44104,-244.95856,230.48912,604.00708
2224,18.525,-256.88712,291.06378,810.92432,-216.47133,290.97382,620.87415,-244.45079,231.01897,604.43866
2225,18.533,-256.55728,291.56531,810.98285,-216.23161,292.20609,621.08026,-244.45079,231.01897,604.43866
2226,18.542,-255.61716,291.89648,810.91595,-216.11157,292.37808,621.49225,-243.50832,232.68781,605.40778
2227,18.55,-255.61716,291.89648,810.91595,-214.85176,292.32306,620.91022,-243.20718,233.1644,605.32959
2228,18.558,-255.44832,291.74622,810.54767,-213.9503,292.35556,620.86682,-239.68718,231.42955,603.39172
2229,18.567,-254.89639,291.87537,810.27618,-211.33698,292.41397,620.68848,-239.37717,231.91855,603.44879
2230,18.575,-254.09886,291.78015,810.21729,-210.00674,292.01999,621.1178,-238.78482,232.36882,603.21082
2231,18.583,-253.82288,291.66794,810.09338,-208.83649,292.0813,621.0022,-237.19786,231.86205,603.02869
2232,18.592,-252.74834,291.39087,810.01434,-207.16719,291.63513,621.14716,-234.91611,231.03423,603.47888
2233,18.6,-251.84755,291.60156,810.1911,-205.85901,291.14355,621.52069,-234.67998,230.16846,603.66205
2234,18.608,-250.63742,291.45508,810.00543,-205.02927,290.5675,622.06268,-234.58763,229.44109,603.50342
2235,18.617,-249.68144,291.31912,809.85199,-203.35275,290.31604,621.87482,-234.58763,229.44109,603.50342
2236,18.625,-248.58012,291.76596,810.09668,-202.09776,290.18826,621.74243,-233.84521,227.89114,602.82147
2237,18.633,-247.59485,291.63632,810.1026,-201.57855,290.01761,621.8233,-233.7426,227.27402,602.71826
2238,18.642,-246.57875,291.24799,810.1427,-201.10503,289.86899,621.99921,-234.02376,226.95779,602.71033
2239,18.65,-246.44029,289.99908,809.7594,-201.63576,289.68069,621.71423,-234.79433,225.99231,601.91309
2240,18.658,-246.48038,289.36661,809.56897,-202.18483,288.79828,620.71332,-236.65997,225.76967,602.24835
2241,18.667,-246.4498,289.09247,809.41541,-202.84976,288.16916,620.59302,-237.54169,225.6057,601.46106
2242,18.675,-246.6667,289.13995,809.2821,-204.43814,287.57892,620.46985,-238.06976,224.94643,601.73822
2243,18.683,-247.09998,288.60876,809.09332,-206.00102,287.14227,620.18805,-239.498,225.57794,602.21912
2244,18.692,-248.42531,288.78802,809.04871,-207.57196,287.29553,620.11285,-240.69533,223.18207,600.6167
2245,18.7,-249.43236,289.25275,809.07477,-209.45117,287.13657,619.75464,-241.85353,225.41489,601.992
2246,18.708,-250.3161,289.73318,809.38409,-210.9463,287.43954,619.46289,-242.19522,225.95996,602.57678
2247,18.717,-251.1351,289.53079,809.71924,-212.16992,286.91782,619.60858,-243.87279,227.63049,602.77856
2248,18.725,-252.16296,289.8475,809.76575,-213.00206,287.17014,619.51611,-244.12032,227.13101,603.05817
2249,18.733,-252.4839,290.18231,809.72217,-214.09015,287.45718,619.58942,-244.09869,226.62828,602.94904
2250,18.742,-253.42154,289.44525,809.50238,-214.55431,287.23334,619.56122,-245.29407,227.92146,603.44525
2251,18.75,-254.27922,290.11459,809.69507,-214.96941,287.66046,619.59583,-245.01549,228.24367,603.24689
2252,18.758,-254.29192,290.56451,810.20721,-214.96941,287.66046,619.59583,-245.21794,228.37679,604.20367
2253,18.767,-254.59277,290.53311,810.49988,-215.1541,288.29916,619.8822,-245.2641,228.48886,604.59424
2254,18.775,-254.42418,290.52014,810.45313,-214.59824,288.45743,620.12781,-244.35162,229.30846,605.0871
2255,18.783,-254.27371,290.79089,810.22107,-214.29008,288.34595,619.98431,-240.86121,227.66748,604.21936
2256,18.792,-254.16246,290.78433,810.04395,-213.59474,288.67062,620.51666,-240.86121,227.66748,604.21936
2257,18.8,-254.27371,290.79089,810.22107,-212.28958,288.87454,620.55139,-240.40553,228.26956,604.05359
2258,18.808,-253.99222,290.99371,810.00549,-211.77837,289.79483,620.71924,-239.83005,229.41071,603.58276
2259,18.817,-253.46025,291.17633,810.23608,-210.98732,290.11719,620.59808,-239.2933,230.09772,603.46332
2260,18.825,-253.07564,291.05746,810.20886,-209.78415,290.74173,620.91205,-239.30702,230.53265,603.63422
2261,18.833,-252.40356,291.09741,810.30023,-208.15491,290.76895,621.52527,-236.87016,229.64017,603.98938
2262,18.842,-252.00555,291.18341,811.34003,-207.23732,289.8259,622.26031,-235.54205,229.23015,603.56506
2263,18.85,-251.21423,290.57501,811.52063,-206.48802,289.46854,622.30499,-235.08331,229.09047,604.34009
2264,18.858,-251.06534,290.32495,811.7478,-206.24222,289.76929,622.48444,-235.08331,229.09047,604.34009
2265,18.867,-249.91512,290.97272,811.87671,-204.83516,290.4003,623.06757,-235.08331,229.09047,604.34009
2266,18.875,-248.21474,291.10654,812.24548,-203.8008,289.69824,623.26343,-234.99103,228.84436,604.55823
2267,18.883,-246.87338,290.30109,812.19946,-203.00845,289.41797,623.38434,-235.33525,228.341,604.62054
2268,18.892,-246.08752,289.95816,812.28033,-202.80182,289.00946,623.25714,-235.4955,227.26965,604.03802
2269,18.9,-245.90408,289.5213,812.35083,-202.78281,288.32755,623.15979,-235.7029,226.16261,603.87769
2270,18.908,-245.92558,289.28351,812.17743,-203.43771,287.50443,622.48413,-237.03581,226.51347,604.53741
2271,18.917,-245.972,289.1507,811.8736,-203.89417,287.10101,622.32153,-237.35245,225.89568,604.00098
2272,18.925,-246.43803,288.42844,811.52521,-204.3409,286.35492,621.55035,-238.06326,225.13751,603.95905
2273,18.933,-246.03764,287.87875,810.89703,-205.07089,286.06503,620.85352,-238.58356,223.52115,601.9267
2274,18.942,-247.01268,287.80789,810.74921,-206.55769,285.93979,620.81317,-239.23662,223.92914,601.71814
2275,18.95,-247.75919,288.27301,810.71887,-207.09093,285.75909,620.57056,-238.82867,225.05876,603.23865
2276,18.958,-248.46236,288.18448,810.35071,-207.61385,285.56866,620.52936,-238.92064,225.3049,603.02051
2277,18.967,-248.95203,287.93774,810.64673,-207.75998,285.79126,620.58783,-238.92064,225.3049,603.02051
2278,18.975,-249.76955,288.18494,810.52521,-208.42873,285.72876,620.73993,-238.92064,225.3049,603.02051
2279,18.983,-250.16402,287.95956,810.69122,-208.6068,285.7002,620.79974,-239.23662,223.92914,601.71814
2280,18.992,-250.38622,288.06439,810.8241,-208.6068,285.7002,620.79974,-238.92064,225.3049,603.02051
2281,19,-250.38622,288.06439,810.8241,-208.6785,286.51587,620.87109,-238.86147,225.54948,603.35626
2282,19.008,-250.20653,288.21167,810.84467,-208.6785,286.51587,620.87109,-239.22722,224.46393,601.73114
2283,19.017,-250.2834,288.39737,810.77936,-208.73152,287.51901,621.37323,-238.27597,226.07303,603.45215
2284,19.025,-250.2834,288.39737,810.77936,-208.8866,287.81802,621.52216,-237.2195,226.14598,604.3371
2285,19.033,-250.2834,288.39737,810.77936,-208.80792,288.08173,621.43042,-237.03581,226.51347,604.53741
2286,19.042,-250.60556,288.22751,811.04559,-208.58086,288.43872,621.38629,-237.12109,226.5535,604.89655
2287,19.05,-250.60556,288.22751,811.04559,-208.58086,288.43872,621.38629,-236.06641,225.87965,604.43555
2288,19.058,-250.60556,288.22751,811.04559,-207.86853,289.13519,621.71466,-235.80527,226.77954,603.98071
2289,19.067,-250.79794,288.27063,811.06885,-207.29507,289.27051,621.87018,-235.4955,227.26965,604.03802
2290,19.075,-251.06361,288.40625,811.44312,-207.31415,289.3009,622.09863,-235.35428,228.07748,604.11731
2291,19.083,-251.15288,288.71652,812.02313,-207.16428,289.75424,622.53094,-234.99103,228.84436,604.55823
2292,19.092,-251.00124,288.59567,812.36078,-207.17566,289.79791,622.78699,-234.99103,228.84436,604.55823
2293,19.1,-251.00124,288.59567,812.36078,-206.95374,289.72986,622.77661,-234.99103,228.84436,604.55823
2294,19.108,-250.83015,288.42276,812.74158,-205.86778,290.30469,623.58093,-234.99103,228.84436,604.55823
2295,19.117,-249.76822,288.95419,813.64319,-205.72736,289.97769,623.57819,-236.38901,229.0134,605.08099
2296,19.125,-249.43538,289.08264,813.84174,-205.42191,290.10825,623.76422,-236.38901,229.0134,605.08099
2297,19.133,-247.62033,289.17679,813.95264,-205.72748,289.70651,623.85602,-236.89093,227.99879,605.05231
2298,19.142,-247.35536,288.62552,813.68506,-206.1897,289.0278,623.66229,-237.87169,227.60934,604.48688
2299,19.15,-247.19247,288.47595,813.25873,-206.40285,288.76733,623.56476,-238.14659,227.34756,604.45068
2300,19.158,-247.19247,288.47595,813.25873,-206.59048,288.72601,622.89581,-239.11954,225.39885,603.85846
2301,19.167,-247.81175,288.08286,812.7251,-207.47668,287.86118,622.7179,-239.54559,225.67026,603.61072
2302,19.175,-248.54208,287.5918,811.39941,-208.09865,287.55405,621.93195,-240.61946,226.08156,603.56915
2303,19.183,-249.37166,287.86063,811.23901,-209.22079,286.60004,620.94659,-241.2114,225.27661,603.50439
2304,19.192,-249.98936,288.16364,810.97809,-210.668,287.07529,620.83624,-241.6295,224.06389,601.82605
2305,19.2,-250.38622,288.06439,810.8241,-211.50719,286.63785,620.41309,-241.76006,226.29945,603.25989
2306,19.208,-250.46307,288.25009,810.75879,-212.38153,286.61029,619.87109,-242.27802,226.0697,603.1322
2307,19.217,-251.02646,287.81812,810.79913,-212.38153,286.61029,619.87109,-242.27802,226.0697,603.1322
2308,19.225,-251.42841,287.77588,810.9115,-212.94879,286.96069,620.16473,-242.51712,223.79698,601.3916
2309,19.233,-251.51334,287.85742,810.85419,-212.94879,286.96069,620.16473,-242.04446,226.58794,602.94495
2310,19.242,-251.67122,287.82825,811.16559,-212.94879,286.96069,620.16473,-242.04446,226.58794,602.94495
2311,19.25,-251.67122,287.82825,811.16559,-212.78384,287.99576,620.35486,-241.81674,224.19887,601.63647
2312,19.258,-251.67122,287.82825,811.16559,-212.5872,288.23831,620.50677,-240.61946,226.08156,603.56915
2313,19.267,-251.72617,288.14594,811.92932,-212.5872,288.23831,620.50677,-240.60011,226.34489,604.0722
2314,19.275,-251.60281,287.96017,812.09741,-212.37943,288.56247,621.05713,-240.60011,226.34489,604.0722
2315,19.283,-251.55772,288.06961,811.95001,-212.25932,289.02856,620.88574,-240.60011,226.34489,604.0722
2316,19.292,-251.77124,288.03647,812.07666,-211.75958,288.98663,620.85339,-240.23924,227.73579,604.09686
2317,19.3,-251.5665,288.21838,812.09882,-211.42477,289.565,621.37543,-239.95778,228.05135,604.10443
2318,19.308,-251.5665,288.21838,812.09882,-210.80374,289.49857,621.8952,-239.35368,228.75987,603.92175
2319,19.317,-251.39806,288.14206,812.11951,-209.74951,290.4433,622.14319,-239.11243,229.6156,604.75586
2320,19.325,-251.5665,288.21838,812.09882,-207.97261,289.99896,622.61566,-236.66063,229.45416,604.61377
2321,19.333,-251.20129,288.13065,812.30988,-207.03062,289.83612,622.70062,-235.36446,228.77446,604.33228
2322,19.342,-250.99661,288.31265,812.33197,-206.49944,289.51227,622.5611,-235.10229,228.82703,603.83685
2323,19.35,-250.38577,288.10016,812.78247,-205.83617,289.25781,622.92102,-235.10229,228.82703,603.83685
2324,19.358,-248.77048,288.21817,813.31549,-204.16039,290.02283,623.32794,-235.02512,228.14757,603.83533
2325,19.367,-247.11336,288.33194,813.04266,-203.00845,289.41797,623.38434,-235.39848,228.0775,603.60931
