Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2061,17.167,218.24599,-134.19589,322.6965,151.56546,-126.6118,74.17277,181.57138,-28.78281,105.35685
2062,17.175,218.1626,-133.71059,322.74512,151.59796,-126.17931,74.69179,182.10744,-27.29455,104.81513
2063,17.183,218.24985,-133.21529,322.94122,151.63734,-125.82884,75.31341,182.37303,-27.05052,104.67273
2064,17.192,218.23373,-132.77417,322.97766,151.25912,-125.88152,75.58154,182.24258,-27.25481,104.73676
2065,17.2,218.11578,-132.03203,323.16681,151.50992,-125.67027,75.44633,182.20552,-27.24327,104.50697
2066,17.208,218.16309,-131.89462,323.07663,151.50992,-125.67027,75.44633,182.04889,-26.83544,104.63702
2067,17.217,218.35417,-131.32774,323.1893,151.32259,-125.67304,75.66279,182.06548,-26.50942,104.7521
2068,17.225,218.35417,-131.32774,323.1893,151.59819,-125.38847,75.66257,182.06548,-26.50942,104.7521
2069,17.233,218.35417,-131.32774,323.1893,151.59819,-125.38847,75.66257,182.09274,-26.73815,104.54339
2070,17.242,218.34004,-131.23877,323.11325,151.59819,-125.38847,75.66257,182.19522,-26.55415,104.55704
2071,17.25,218.30646,-131.10924,323.15167,151.59819,-125.38847,75.66257,182.40474,-26.45987,105.35091
2072,17.258,218.5921,-131.24461,323.05331,151.59819,-125.38847,75.66257,182.30228,-26.64385,105.3373
2073,17.267,218.70029,-131.08652,323.07166,151.59819,-125.38847,75.66257,182.30228,-26.64385,105.3373
2074,17.275,218.5921,-131.24461,323.05331,151.59819,-125.38847,75.66257,181.1158,-25.66806,104.17901
2075,17.283,218.5921,-131.24461,323.05331,151.50992,-125.67027,75.44633,181.33319,-26.50567,104.21777
2076,17.292,218.89453,-131.43076,322.71371,151.32259,-125.67304,75.66279,181.13298,-25.99797,104.2726
2077,17.3,218.78299,-131.47827,322.76321,151.50992,-125.67027,75.44633,181.42801,-26.46445,104.12948
2078,17.308,218.97466,-131.79369,322.59177,151.50992,-125.67027,75.44633,181.06419,-26.64902,104.01278
2079,17.317,219.27528,-132.02516,322.67947,151.50992,-125.67027,75.44633,180.41162,-27.4387,104.12601
2080,17.325,218.89581,-132.62048,322.47449,151.37807,-126.0615,75.46712,180.41162,-27.4387,104.12601
2081,17.333,219.00258,-133.44879,322.55316,151.68213,-126.57528,75.46929,180.78093,-27.29656,104.37178
2082,17.342,218.84032,-133.41615,322.43781,151.72067,-126.88721,74.59932,182.14299,-28.58334,105.22926
2083,17.35,218.88252,-133.55637,322.48181,151.8309,-127.17628,74.77016,181.88354,-28.86668,105.10995
2084,17.358,218.6817,-133.67924,322.48239,151.72067,-126.88721,74.59932,181.75786,-28.89043,105.19118
2085,17.367,218.52129,-133.82321,322.53397,152.33818,-126.74831,74.81039,181.75786,-28.89043,105.19118
2086,17.375,218.46564,-133.55804,322.57935,152.45171,-127.08712,75.02866,181.75786,-28.89043,105.19118
2087,17.383,218.40417,-133.45457,322.74051,151.83487,-127.16985,75.40133,181.65149,-29.0907,105.29517
2088,17.392,218.45047,-133.28819,322.94403,151.72067,-126.88721,74.59932,181.65149,-29.0907,105.29517
2089,17.4,218.45047,-133.28819,322.94403,152.38025,-126.80325,75.51892,181.67775,-28.58256,105.25286
2090,17.408,218.40678,-132.71471,322.85822,151.72067,-126.88721,74.59932,181.72644,-28.36536,104.48828
2091,17.417,218.30891,-131.92987,323.15625,152.33818,-126.74831,74.81039,182.20552,-27.24327,104.50697
2092,17.425,218.16397,-131.83412,323.34161,151.5712,-126.52583,75.44,182.20552,-27.24327,104.50697
2093,17.433,218.2874,-131.40027,323.24719,151.60191,-126.17286,75.32307,182.03783,-27.43587,104.34119
2094,17.442,218.2874,-131.40027,323.24719,151.78549,-125.38569,75.44611,182.03783,-27.43587,104.34119
2095,17.45,218.18732,-131.20088,323.32098,151.50992,-125.67027,75.44633,182.20552,-27.24327,104.50697
2096,17.458,218.07652,-130.86844,323.31552,151.50992,-125.67027,75.44633,182.2164,-26.64275,104.80276
2097,17.467,218.13904,-130.67819,323.1861,151.78549,-125.38569,75.44611,181.89796,-26.7021,104.58637
2098,17.475,218.18695,-130.34094,323.11322,151.78549,-125.38569,75.44611,182.16797,-26.32543,104.76575
2099,17.483,218.45909,-129.64604,323.19989,152.3732,-125.17911,75.89199,182.15137,-26.65144,104.65069
2100,17.492,218.88701,-129.46341,323.33798,151.59819,-125.38847,75.66257,182.31888,-26.45876,104.81641
2101,17.5,218.88701,-129.46341,323.33798,151.59819,-125.38847,75.66257,182.07185,-26.2097,104.70901
2102,17.508,218.88701,-129.46341,323.33798,151.59819,-125.38847,75.66257,182.32423,-25.96896,104.77481
2103,17.517,219.06894,-129.7854,323.31622,152.3732,-125.17911,75.89199,182.36272,-26.36149,104.72277
2104,17.525,219.57283,-129.87537,323.20541,151.59819,-125.38847,75.66257,182.28635,-26.67378,104.61879
2105,17.533,219.7977,-130.07997,323.16397,151.59819,-125.38847,75.66257,182.28635,-26.67378,104.61879
2106,17.542,219.57069,-130.3271,323.00769,151.59819,-125.38847,75.66257,182.45386,-26.4811,104.78452
2107,17.55,219.78648,-130.47104,323.02301,151.59819,-125.38847,75.66257,182.4959,-26.57955,105.41266
2108,17.558,219.61276,-130.7932,322.94839,151.59819,-125.38847,75.66257,182.4959,-26.57955,105.41266
2109,17.567,219.70088,-130.98117,322.86005,151.78549,-125.38569,75.44611,182.55008,-27.17129,105.26913
2110,17.575,219.71436,-131.10609,322.77057,151.50992,-125.67027,75.44633,182.22589,-26.95615,105.23338
2111,17.583,219.71436,-131.10609,322.77057,151.78549,-125.38569,75.44611,182.38252,-27.36395,105.10342
2112,17.592,219.73273,-131.21376,322.63712,151.50992,-125.67027,75.44633,182.38252,-27.36395,105.10342
2113,17.6,219.8062,-131.42479,322.75577,151.63734,-125.82884,75.31341,182.38252,-27.36395,105.10342
2114,17.608,219.7,-131.58122,322.7923,151.63734,-125.82884,75.31341,182.38252,-27.36395,105.10342
2115,17.617,219.8062,-131.42479,322.75577,151.25912,-125.88152,75.58154,182.2148,-27.55647,104.93768
2116,17.625,219.76523,-131.3522,322.69208,151.63734,-125.82884,75.31341,182.2148,-27.55647,104.93768
2117,17.633,219.68317,-131.34567,322.95499,151.60191,-126.17286,75.32307,182.11783,-27.72225,105.03492
2118,17.642,219.71436,-131.10609,322.77057,152.30084,-126.01537,75.56193,182.11783,-27.72225,105.03492
2119,17.65,219.70088,-130.98117,322.86005,151.37807,-126.0615,75.46712,182.11783,-27.72225,105.03492
2120,17.658,219.70088,-130.98117,322.86005,151.60191,-126.17286,75.32307,182.2148,-27.55647,104.93768
2121,17.667,219.70088,-130.98117,322.86005,151.25912,-125.88152,75.58154,182.38252,-27.36395,105.10342
2122,17.675,219.9001,-130.60341,323.14105,151.25912,-125.88152,75.58154,182.38252,-27.36395,105.10342
2123,17.683,219.65936,-130.77539,323.23318,151.37807,-126.0615,75.46712,182.34052,-27.2656,104.47508
2124,17.692,219.57007,-130.76575,323.19553,151.37807,-126.0615,75.46712,182.20552,-27.24327,104.50697
2125,17.7,219.23849,-130.57509,323.13385,152.36784,-125.62161,75.52398,182.14476,-27.93752,104.85706
2126,17.708,218.93834,-130.8268,323.20123,152.23792,-125.4808,75.66844,182.08337,-28.16594,104.64593
2127,17.717,218.78754,-130.85545,323.29523,151.63734,-125.82884,75.31341,182.29243,-27.95196,104.8303
2128,17.725,218.67508,-131.02095,323.32809,151.50992,-125.67027,75.44633,182.29243,-27.95196,104.8303
2129,17.733,218.65709,-130.93787,323.2569,151.50992,-125.67027,75.44633,182.29243,-27.95196,104.8303
2130,17.742,218.4288,-131.0401,323.24606,151.25912,-125.88152,75.58154,182.38997,-28.11021,105.51621
2131,17.75,218.32059,-131.19823,323.22772,151.32259,-125.67304,75.66279,182.38997,-28.11021,105.51621
2132,17.758,218.2874,-131.40027,323.24719,151.50992,-125.67027,75.44633,182.18086,-28.3241,105.33189
2133,17.767,218.35417,-131.32774,323.1893,151.50992,-125.67027,75.44633,182.18086,-28.3241,105.33189
2134,17.775,218.16309,-131.89462,323.07663,151.25912,-125.88152,75.58154,182.38997,-28.11021,105.51621
2135,17.783,218.17738,-132.13538,323.00562,151.25912,-125.88152,75.58154,182.18086,-28.3241,105.33189
2136,17.792,218.16304,-132.80661,322.85446,151.37807,-126.0615,75.46712,182.38997,-28.11021,105.51621
2137,17.8,217.90016,-133.72577,322.80533,151.64438,-126.47846,75.0843,182.18086,-28.3241,105.33189
2138,17.808,218.06226,-133.9538,322.81119,151.55757,-126.64939,74.75886,181.88354,-28.86668,105.10995
2139,17.817,217.98238,-134.41544,322.75403,151.64047,-126.48481,74.45301,181.72978,-28.83916,104.46272
2140,17.825,218.04698,-134.80052,322.54077,152.22594,-126.86922,74.50416,181.67964,-28.90866,104.52777
2141,17.833,218.04698,-134.80052,322.54077,151.64568,-127.0142,74.31909,181.55397,-28.93239,104.609
2142,17.842,218.17863,-134.77135,322.44473,151.64568,-127.0142,74.31909,181.55397,-28.93239,104.609
2143,17.85,218.42755,-134.35858,322.37662,151.64568,-127.0142,74.31909,181.55397,-28.93239,104.609
2144,17.858,218.42755,-134.35858,322.37662,152.33818,-126.74831,74.81039,181.50781,-28.71362,104.52996
2145,17.867,218.73436,-134.12962,322.39096,151.64568,-127.0142,74.31909,181.66039,-28.73227,104.50507
2146,17.875,219.1693,-133.75342,322.5632,151.72067,-126.88721,74.59932,182.17284,-27.4582,104.30929
2147,17.883,219.41306,-133.05258,322.58496,151.64047,-126.48481,74.45301,182.17284,-27.4582,104.30929
2148,17.892,219.64165,-132.3141,322.76135,152.61755,-126.04176,75.1349,182.17284,-27.4582,104.30929
2149,17.9,219.59491,-131.93652,322.74841,151.87949,-126.05943,75.08035,182.17284,-27.4582,104.30929
2150,17.908,219.68163,-131.47354,322.92572,152.60696,-125.72068,75.37701,182.17284,-27.4582,104.30929
2151,17.917,220.01746,-130.80881,322.89484,151.78549,-125.38569,75.44611,182.34052,-27.2656,104.47508
2152,17.925,220.09373,-130.59494,322.88379,152.23792,-125.4808,75.66844,182.35139,-26.66508,104.77087
2153,17.933,220.34619,-130.3055,322.90994,151.78549,-125.38569,75.44611,182.09274,-26.73815,104.54339
2154,17.942,220.33504,-130.06111,323.12027,152.57411,-125.14712,75.65604,182.36272,-26.36149,104.72277
2155,17.95,220.38409,-129.60852,323.02438,152.57411,-125.14712,75.65604,182.20459,-26.15322,104.35505
2156,17.958,220.22765,-129.46333,323.03339,152.3732,-125.17911,75.89199,182.15091,-26.22622,104.43283
2157,17.967,220.17569,-129.39658,323.15363,152.3732,-125.17911,75.89199,182.45114,-26.09787,104.5705
2158,17.975,220.19463,-129.28745,323.22363,152.3732,-125.17911,75.89199,182.47243,-25.74964,104.6162
2159,17.983,220.1734,-129.14583,323.32129,152.3732,-125.17911,75.89199,182.3427,-26.00033,104.51315
2160,17.992,220.2466,-129.3542,323.10339,152.3732,-125.17911,75.89199,182.64944,-25.88286,104.65707
2161,18,220.22765,-129.46333,323.03339,152.3732,-125.17911,75.89199,182.51134,-26.03576,104.49896
2162,18.008,219.85155,-129.70952,323.02393,152.3732,-125.17911,75.89199,182.51134,-26.03576,104.49896
2163,18.017,219.88052,-129.91722,323.06097,151.59819,-125.38847,75.66257,182.36272,-26.36149,104.72277
2164,18.025,219.84422,-130.20935,323.13577,152.57411,-125.14712,75.65604,182.51569,-26.42859,104.71997
2165,18.033,219.61276,-130.7932,322.94839,151.32259,-125.67304,75.66279,182.45386,-26.4811,104.78452
2166,18.042,219.32843,-131.20221,322.98431,151.78549,-125.38569,75.44611,183.16139,-27.33048,104.43615
2167,18.05,219.14758,-131.50722,322.87088,152.57411,-125.14712,75.65604,183.16139,-27.33048,104.43615
2168,18.058,219.03232,-131.66141,322.85239,151.91592,-125.51801,75.301,183.16139,-27.33048,104.43615
2169,18.067,219.08864,-131.94997,322.8092,152.60696,-125.72068,75.37701,183.02635,-27.30806,104.46806
2170,18.075,219.03053,-132.39043,322.68335,151.86119,-125.9402,75.16933,182.85886,-27.50082,104.30227
2171,18.083,218.72733,-132.74991,322.79929,151.86119,-125.9402,75.16933,183.02635,-27.30806,104.46806
2172,18.092,218.71938,-133.244,322.80905,152.61755,-126.04176,75.1349,182.966,-28.04136,104.44041
2173,18.1,218.71344,-133.40973,322.69702,152.5741,-126.62973,75.02779,183.30125,-27.65598,104.77203
2174,18.108,218.6682,-133.41399,322.77985,151.90886,-126.77537,74.79657,182.37303,-27.05052,104.67273
2175,18.117,218.42253,-133.40355,322.66888,151.89978,-126.25214,74.29918,182.51735,-27.60266,105.04073
2176,18.125,218.72748,-133.30846,322.75888,152.33818,-126.74831,74.81039,182.21553,-27.94939,104.74235
2177,18.133,218.53432,-133.35452,323.06293,152.6443,-126.45368,74.62539,182.10214,-27.4114,104.58027
2178,18.142,218.58868,-132.87389,323.05789,152.67996,-126.38318,75.42378,182.07913,-27.44876,104.59653
2179,18.15,218.61568,-132.5867,323.21262,152.38025,-126.80325,75.51892,182.37303,-27.05052,104.67273
2180,18.158,218.70343,-131.98019,323.30988,151.94138,-126.34267,75.31558,182.37303,-27.05052,104.67273
2181,18.167,218.70103,-131.77275,323.15771,152.67572,-126.18767,75.57614,182.20552,-27.24327,104.50697
2182,18.175,218.62598,-131.54445,323.40842,152.60696,-125.72068,75.37701,182.37303,-27.05052,104.67273
2183,18.183,218.74435,-131.37732,323.25943,151.99934,-125.48982,75.31403,182.34052,-27.2656,104.47508
2184,18.192,218.97192,-130.95636,323.16281,151.50992,-125.67027,75.44633,182.50804,-27.07286,104.64084
2185,18.2,219.26263,-130.62648,323.01187,151.78549,-125.38569,75.44611,182.35139,-26.66508,104.77087
2186,18.208,219.61078,-130.10051,323.28671,151.78549,-125.38569,75.44611,182.45386,-26.4811,104.78452
2187,18.217,219.78871,-129.88583,323.4371,152.3732,-125.17911,75.89199,182.36272,-26.36149,104.72277
2188,18.225,219.66187,-129.70876,323.07407,152.3732,-125.17911,75.89199,182.24585,-26.16612,104.61035
2189,18.233,219.86195,-129.51788,323.26422,151.59819,-125.38847,75.66257,182.4229,-26.29935,104.65124
2190,18.242,219.86195,-129.51788,323.26422,151.59819,-125.38847,75.66257,182.4649,-26.39767,105.27937
2191,18.25,219.53146,-129.38457,323.28391,151.59819,-125.38847,75.66257,182.28786,-26.26439,105.23847
2192,18.258,219.47469,-129.50986,323.22681,152.3732,-125.17911,75.89199,182.28786,-26.26439,105.23847
2193,18.267,219.86195,-129.51788,323.26422,151.59819,-125.38847,75.66257,182.28786,-26.26439,105.23847
2194,18.275,219.79204,-129.65631,323.24805,151.59819,-125.38847,75.66257,182.12032,-26.45696,105.0728
2195,18.283,219.84401,-129.72308,323.12781,151.59819,-125.38847,75.66257,182.4649,-26.39767,105.27937
2196,18.292,219.89053,-129.85248,323.09964,151.59819,-125.38847,75.66257,182.36244,-26.58164,105.26577
2197,18.3,219.90477,-130.00369,323.22345,151.78549,-125.38569,75.44611,182.36244,-26.58164,105.26577
2198,18.308,219.83669,-130.22292,323.23969,151.50992,-125.67027,75.44633,182.35139,-26.66508,104.77087
2199,18.317,219.83669,-130.22292,323.23969,151.50992,-125.67027,75.44633,182.34052,-27.2656,104.47508
2200,18.325,219.83669,-130.22292,323.23969,151.25912,-125.88152,75.58154,182.34052,-27.2656,104.47508
2201,18.333,219.87029,-130.35254,323.20123,151.25912,-125.88152,75.58154,182.20552,-27.24327,104.50697
2202,18.342,219.77295,-130.49301,323.1142,152.17249,-125.83658,75.69331,182.37303,-27.05052,104.67273
2203,18.35,219.89397,-130.4388,323.27542,152.30084,-126.01537,75.56193,182.20552,-27.24327,104.50697
2204,18.358,219.95746,-130.40038,323.24634,151.72377,-125.77438,75.31425,182.16316,-27.1429,103.87848
2205,18.367,219.9839,-130.48491,323.31924,152.60696,-125.72068,75.37701,182.33063,-26.95007,104.04429
2206,18.375,220.11584,-130.37297,323.22333,152.60696,-125.72068,75.37701,182.83122,-27.16822,104.04783
2207,18.383,220.11584,-130.37297,323.22333,152.46654,-125.57462,75.53493,182.83122,-27.16822,104.04783
2208,18.392,220.26358,-130.29265,323.23962,152.60696,-125.72068,75.37701,182.68024,-27.03485,103.9972
2209,18.4,220.3141,-130.15175,323.2886,152.57411,-125.14712,75.65604,182.68024,-27.03485,103.9972
2210,18.408,220.27998,-129.94521,323.25153,152.71043,-125.25095,75.4919,182.62601,-26.44305,104.14102
2211,18.417,220.22011,-129.4769,323.1373,152.71043,-125.25095,75.4919,182.62601,-26.44305,104.14102
2212,18.425,220.21783,-129.22615,323.30496,152.57411,-125.14712,75.65604,182.75568,-26.19238,104.2441
2213,18.433,220.10864,-129.04361,323.41711,152.57411,-125.14712,75.65604,182.85254,-26.02663,104.14693
2214,18.442,220.03188,-128.95822,323.45474,152.3732,-125.17911,75.89199,183.04733,-26.06283,104.10391
2215,18.45,220.03188,-128.95822,323.45474,152.3732,-125.17911,75.89199,183.04733,-26.06283,104.10391
2216,18.458,219.86417,-128.86394,323.55362,152.3732,-125.17911,75.89199,182.54697,-25.84471,104.10041
2217,18.467,219.89381,-128.97841,323.47726,152.3732,-125.17911,75.89199,182.60716,-25.78267,104.02887
2218,18.475,219.54356,-129.05162,323.40771,152.3732,-125.17911,75.89199,182.58926,-25.94496,104.7286
2219,18.483,219.23735,-128.92862,323.0903,152.3732,-125.17911,75.89199,182.41876,-25.82262,104.69397
2220,18.492,218.96545,-129.05978,323.03308,152.3732,-125.17911,75.89199,182.38164,-26.28644,104.39593
2221,18.5,218.74901,-129.36458,322.93881,152.3732,-125.17911,75.89199,182.45956,-26.19565,104.62556
2222,18.508,218.78903,-130.03629,322.88916,152.3732,-125.17911,75.89199,182.56172,-26.23173,105.18212
2223,18.517,218.6671,-130.6604,322.96045,151.59819,-125.38847,75.66257,182.50156,-26.29391,105.25365
2224,18.525,218.55464,-130.8259,322.99332,151.32259,-125.67304,75.66279,182.2372,-26.65246,105.18523
2225,18.533,218.45204,-131.16911,323.13184,151.59819,-125.38847,75.66257,182.39384,-27.06026,105.05528
2226,18.542,218.47696,-131.13066,323.05054,151.32259,-125.67304,75.66279,182.24937,-27.14596,104.41333
2227,18.55,218.48563,-131.29865,323.09341,151.25912,-125.88152,75.58154,182.34052,-27.2656,104.47508
2228,18.558,218.43745,-131.4966,322.91855,151.14485,-125.84869,75.73943,182.17284,-27.4582,104.30929
2229,18.567,218.49907,-131.59996,322.75729,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
2230,18.575,218.55646,-131.69992,322.73099,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
2231,18.583,218.65598,-131.7433,322.77298,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
2232,18.592,218.92647,-131.91731,322.69394,151.27293,-125.99192,75.49628,182.50804,-27.07286,104.64084
2233,18.6,219.03896,-131.87991,322.74722,151.37807,-126.0615,75.46712,182.17284,-27.4582,104.30929
2234,18.608,219.5334,-131.83289,322.90967,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
2235,18.617,219.5334,-131.83289,322.90967,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
2236,18.625,219.5334,-131.83289,322.90967,151.60191,-126.17286,75.32307,182.03783,-27.43587,104.34119
2237,18.633,219.5334,-131.83289,322.90967,151.60191,-126.17286,75.32307,182.20552,-27.24327,104.50697
2238,18.642,219.74252,-131.52594,322.88522,152.17249,-125.83658,75.69331,181.9357,-28.15151,104.6727
2239,18.65,219.8903,-131.22012,323.00864,152.60696,-125.72068,75.37701,181.9357,-28.15151,104.6727
2240,18.658,220.05843,-130.88138,322.9585,152.60696,-125.72068,75.37701,182.14476,-27.93752,104.85706
2241,18.667,219.87991,-130.92088,322.97855,152.60696,-125.72068,75.37701,182.14476,-27.93752,104.85706
2242,18.675,219.83894,-130.84831,322.91489,152.60696,-125.72068,75.37701,181.9357,-28.15151,104.6727
2243,18.683,219.66463,-131.17686,323.14432,152.60696,-125.72068,75.37701,181.9357,-28.15151,104.6727
2244,18.692,219.56198,-131.00084,323.24194,151.86119,-125.9402,75.16933,181.9357,-28.15151,104.6727
2245,18.7,218.97208,-131.11223,323.19354,151.94138,-126.34267,75.31558,182.29243,-27.95196,104.8303
2246,18.708,218.70866,-131.1505,323.28967,151.60191,-126.17286,75.32307,182.29243,-27.95196,104.8303
2247,18.717,218.494,-131.36263,323.31143,152.30084,-126.01537,75.56193,182.29243,-27.95196,104.8303
2248,18.725,218.35417,-131.32774,323.1893,151.60191,-126.17286,75.32307,182.29243,-27.95196,104.8303
2249,18.733,218.494,-131.36263,323.31143,151.47299,-125.98563,75.44948,182.08337,-28.16594,104.64593
2250,18.742,218.2874,-131.40027,323.24719,151.60191,-126.17286,75.32307,182.34052,-27.2656,104.47508
2251,18.75,218.2874,-131.40027,323.24719,151.55437,-126.35309,75.58349,182.34052,-27.2656,104.47508
2252,18.758,218.31987,-131.53871,323.30215,151.70044,-126.69447,75.38033,182.50804,-27.07286,104.64084
2253,18.767,218.11578,-132.03203,323.16681,151.72461,-126.88083,75.23054,182.50804,-27.07286,104.64084
2254,18.775,218.11578,-132.03203,323.16681,151.69647,-126.70091,74.74911,182.1665,-27.52592,104.62587
2255,18.783,217.97969,-132.23407,323.15454,151.72067,-126.88721,74.59932,182.05746,-27.86029,104.30766
2256,18.792,218.08987,-132.40944,323.12137,151.72461,-126.88083,75.23054,182.00983,-27.91514,104.3689
2257,18.8,218.11552,-132.60202,323.07751,152.38025,-126.80325,75.51892,182.05746,-27.86029,104.30766
2258,18.808,218.17711,-132.70531,322.91632,151.72067,-126.88721,74.59932,182.00983,-27.91514,104.3689
2259,18.817,218.17711,-132.70531,322.91632,152.26801,-126.92429,75.21266,181.89175,-27.92423,104.44953
2260,18.825,218.31874,-132.37199,323.11237,151.72461,-126.88083,75.23054,182.0282,-27.67871,104.46771
2261,18.833,218.45259,-131.8958,322.98486,152.33818,-126.74831,74.81039,182.0282,-27.67871,104.46771
2262,18.842,218.63286,-131.84047,323.21146,151.72461,-126.88083,75.23054,182.0282,-27.67871,104.46771
2263,18.85,218.85191,-131.74408,323.06366,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
2264,18.858,219.04756,-131.31734,323.20291,151.60191,-126.17286,75.32307,182.17284,-27.4582,104.30929
2265,18.867,219.2411,-131.00471,323.04776,151.50992,-125.67027,75.44633,182.34052,-27.2656,104.47508
2266,18.875,219.53572,-130.85359,323.06866,151.78549,-125.38569,75.44611,182.18388,-26.85777,104.60513
2267,18.883,219.87029,-130.35254,323.20123,151.78549,-125.38569,75.44611,182.09274,-26.73815,104.54339
2268,18.892,219.88785,-130.27423,323.13599,151.78549,-125.38569,75.44611,182.09274,-26.73815,104.54339
2269,18.9,220.00996,-129.68211,323.00092,152.57411,-125.14712,75.65604,182.02469,-26.4318,104.52241
2270,18.908,220.15773,-129.60178,323.01721,152.57411,-125.14712,75.65604,182.32191,-25.98845,104.79117
2271,18.917,220.22765,-129.46333,323.03339,152.3732,-125.17911,75.89199,182.19218,-26.23914,104.68813
2272,18.925,220.19463,-129.28745,323.22363,152.3732,-125.17911,75.89199,182.58926,-25.94496,104.7286
2273,18.933,220.16585,-129.15938,323.4252,152.3732,-125.17911,75.89199,182.58926,-25.94496,104.7286
2274,18.942,220.16063,-129.11038,323.29688,152.3732,-125.17911,75.89199,182.47243,-25.74964,104.6162
2275,18.95,220.16063,-129.11038,323.29688,152.3732,-125.17911,75.89199,182.45956,-26.19565,104.62556
2276,18.958,220.1734,-129.14583,323.32129,151.59819,-125.38847,75.66257,182.47243,-25.74964,104.6162
2277,18.967,220.00887,-129.28871,323.37775,152.3732,-125.17911,75.89199,182.63124,-26.04323,105.35662
2278,18.975,220.03764,-129.41678,323.17615,152.3732,-125.17911,75.89199,182.50156,-26.29391,105.25365
2279,18.983,219.85825,-129.8743,323.25165,151.59819,-125.38847,75.66257,182.45451,-26.5664,105.15735
2280,18.992,219.83669,-130.22292,323.23969,151.50992,-125.67027,75.44633,182.4959,-26.57955,105.41266
2281,19,219.83669,-130.22292,323.23969,151.78549,-125.38569,75.44611,182.38252,-27.36395,105.10342
2282,19.008,219.54927,-130.83162,322.97751,151.91592,-125.51801,75.301,182.50804,-27.07286,104.64084
2283,19.017,219.46931,-131.13531,323.18732,151.65669,-125.7507,75.45473,182.34052,-27.2656,104.47508
2284,19.025,219.24577,-131.37498,322.96017,151.63734,-125.82884,75.31341,182.34052,-27.2656,104.47508
2285,19.033,219.26683,-131.67676,323.00693,151.70628,-126.76167,75.31951,182.17284,-27.4582,104.30929
2286,19.042,219.18007,-131.64563,322.92587,151.72461,-126.88083,75.23054,182.17284,-27.4582,104.30929
2287,19.05,219.10117,-131.68207,322.90823,151.72461,-126.88083,75.23054,182.17284,-27.4582,104.30929
2288,19.058,218.96973,-131.73662,322.91275,152.38025,-126.80325,75.51892,181.87413,-28.37978,104.46151
2289,19.067,219.13188,-131.76927,323.02802,152.26801,-126.92429,75.21266,181.87413,-28.37978,104.46151
2290,19.075,219.00142,-131.97777,322.86749,152.26801,-126.92429,75.21266,181.82397,-28.44926,104.52657
2291,19.083,218.94933,-131.91103,322.88211,151.72461,-126.88083,75.23054,181.87413,-28.37978,104.46151
2292,19.092,219.10698,-131.80772,323.10928,152.38025,-126.80325,75.51892,181.87413,-28.37978,104.46151
2293,19.1,219.10698,-131.80772,323.10928,151.72461,-126.88083,75.23054,181.87413,-28.37978,104.46151
2294,19.108,218.90158,-131.81412,323.12564,152.67996,-126.38318,75.42378,182.17284,-27.4582,104.30929
2295,19.117,219.0573,-131.73767,323.0473,152.68634,-126.50869,75.33405,182.34052,-27.2656,104.47508
2296,19.125,218.5181,-131.43706,323.14838,151.94138,-126.34267,75.31558,182.34052,-27.2656,104.47508
2297,19.133,218.58513,-131.34201,323.13541,152.94955,-125.35004,75.34492,182.50804,-27.07286,104.64084
2298,19.142,218.8595,-131.12183,323.19568,152.36784,-125.62161,75.52398,182.34052,-27.2656,104.47508
2299,19.15,218.8595,-131.12183,323.19568,152.36784,-125.62161,75.52398,182.50804,-27.07286,104.64084
2300,19.158,218.95393,-130.87329,323.09158,152.57411,-125.14712,75.65604,182.50804,-27.07286,104.64084
2301,19.167,218.84288,-130.69032,322.94778,152.57411,-125.14712,75.65604,182.36272,-26.36149,104.72277
2302,19.175,219.13683,-130.063,323.1116,151.59819,-125.38847,75.66257,182.45386,-26.4811,104.78452
2303,19.183,219.34999,-130.21413,323.10349,152.3732,-125.17911,75.89199,182.45386,-26.4811,104.78452
2304,19.192,219.13683,-130.063,323.1116,152.3732,-125.17911,75.89199,182.36272,-26.36149,104.72277
2305,19.2,219.34999,-130.21413,323.10349,152.3732,-125.17911,75.89199,182.36272,-26.36149,104.72277
2306,19.208,219.4028,-130.08554,323.23044,151.59819,-125.38847,75.66257,182.36272,-26.36149,104.72277
2307,19.217,219.31221,-130.34834,323.1467,151.59819,-125.38847,75.66257,182.36272,-26.36149,104.72277
2308,19.225,219.43428,-130.49055,323.034,152.3732,-125.17911,75.89199,182.45386,-26.4811,104.78452
2309,19.233,219.45699,-130.86339,322.96756,151.78549,-125.38569,75.44611,182.45386,-26.4811,104.78452
2310,19.242,219.58722,-130.84879,322.74197,151.50992,-125.67027,75.44633,182.35139,-26.66508,104.77087
2311,19.25,219.61092,-130.93506,322.81619,151.63734,-125.82884,75.31341,182.50804,-27.07286,104.64084
2312,19.258,219.59467,-131.13762,322.89658,151.50992,-125.67027,75.44633,182.50804,-27.07286,104.64084
2313,19.267,219.50525,-131.41307,322.79501,151.63734,-125.82884,75.31341,182.34052,-27.2656,104.47508
