Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1627,13.55,-423.815,15.84139,586.46039,-276.35294,-146.78723,590.15649,-279.44531,214.27014,596.61322
1628,13.558,-423.55267,16.05758,586.43848,-276.27118,-146.98016,590.2735,-279.44995,214.32945,596.84448
1629,13.567,-423.23163,16.41359,586.3952,-276.27402,-147.00497,590.47711,-279.52417,214.28557,596.93213
1630,13.575,-423.41663,16.79024,586.62555,-276.2052,-146.9781,590.68011,-279.33179,214.17831,597.06372
1631,13.583,-423.03262,16.50104,586.88434,-276.27402,-147.00497,590.47711,-279.16714,214.27606,597.14459
1632,13.592,-423.03262,16.50104,586.88434,-276.26556,-147.07474,590.41626,-278.92667,214.43098,597.26575
1633,13.6,-423.20691,16.6517,586.63373,-276.31024,-147.05371,590.40741,-278.83759,214.36476,597.38208
1634,13.608,-423.20691,16.6517,586.63373,-276.29779,-147.0938,590.14838,-278.31421,214.26125,597.63281
1635,13.617,-423.20691,16.6517,586.63373,-276.38718,-147.24312,590.07532,-278.22849,213.82278,597.60522
1636,13.625,-423.20691,16.6517,586.63373,-276.59653,-148.04166,590.24402,-278.22849,213.82278,597.60522
1637,13.633,-422.5484,16.03822,586.71619,-277.12201,-148.65219,590.39056,-278.29425,213.76765,597.69733
1638,13.642,-422.29562,15.85099,586.29816,-277.36316,-148.91287,590.2735,-278.23495,213.55168,597.84802
1639,13.65,-422.35083,15.78166,586.19733,-277.17978,-149.07745,590.24469,-277.85419,213.20135,597.34119
1640,13.658,-422.41608,15.25798,585.84766,-277.35797,-149.08415,590.12354,-277.93225,213.15533,597.43353
1641,13.667,-422.41608,15.25798,585.84766,-277.27563,-148.96194,589.96387,-277.85419,213.20135,597.34119
1642,13.675,-422.35641,14.75317,585.40887,-277.30377,-149.01051,589.89972,-277.86127,213.30742,597.25262
1643,13.683,-422.71616,14.93313,585.91785,-277.27563,-148.96194,589.96387,-278.04831,213.03319,597.24878
1644,13.692,-423.49475,15.05549,586.03735,-277.53598,-149.16588,589.69916,-278.22369,212.64664,597.28778
1645,13.7,-422.97867,14.71694,585.93976,-277.37564,-149.02824,589.83673,-277.91913,213.43811,597.17627
1646,13.708,-422.67862,15.04187,585.86963,-277.53598,-149.16588,589.69916,-278.1062,213.16391,597.17242
1647,13.717,-423.02512,15.01619,585.91876,-277.37564,-149.02824,589.83673,-278.28867,212.88353,597.1228
1648,13.725,-423.5466,15.69872,586.07837,-277.48331,-148.82515,589.57825,-278.284,212.82423,596.89148
1649,13.733,-423.70508,15.88538,586.1485,-277.65723,-148.30212,589.71436,-278.7493,213.06322,597.034
1650,13.742,-423.70508,15.88538,586.1485,-277.80905,-148.12813,589.5343,-278.95645,213.32243,596.7973
1651,13.75,-423.815,15.84139,586.46039,-277.73904,-148.10915,589.59735,-279.01932,213.51074,596.67371
1652,13.758,-424.00348,15.97802,586.46429,-277.29349,-147.23488,589.57556,-279.24271,213.53069,596.5285
1653,13.767,-423.55267,16.05758,586.43848,-277.3363,-146.90773,589.59802,-279.24271,213.53069,596.5285
1654,13.775,-423.45462,16.69278,586.50964,-276.85663,-146.77657,589.54022,-279.1673,213.72456,596.71716
1655,13.783,-423.60852,16.96881,586.66656,-276.85663,-146.77657,589.54022,-279.25623,214.27164,596.65179
1656,13.792,-423.70264,17.1833,586.54291,-276.98477,-146.57596,589.46759,-279.09625,214.42867,596.96399
1657,13.8,-424.1409,17.44246,586.84625,-276.98477,-146.57596,589.46759,-279.09625,214.42867,596.96399
1658,13.808,-424.18268,17.5981,586.96423,-276.99829,-146.51317,589.51849,-278.91373,214.70882,597.01355
1659,13.817,-423.86203,17.95423,586.92108,-276.99829,-146.51317,589.51849,-278.39966,214.87785,597.05811
1660,13.825,-424.04333,18.07769,586.91754,-276.99829,-146.51317,589.51849,-278.40225,214.76407,597.15936
1661,13.833,-423.53027,18.43787,586.89807,-277.32404,-146.57693,589.51312,-278.19101,214.18764,597.16968
1662,13.842,-423.45547,18.38105,586.4881,-277.53101,-146.72789,589.46283,-278.03159,213.99725,597.34833
1663,13.85,-423.94882,18.45516,586.65491,-278.01254,-146.51071,589.22791,-278.03159,213.99725,597.34833
1664,13.858,-423.44974,18.22058,586.08856,-278.25269,-146.65425,589.10535,-278.03159,213.99725,597.34833
1665,13.867,-423.42453,17.9502,585.76715,-278.12448,-146.85492,589.17804,-278.0878,213.80498,597.52765
1666,13.875,-423.44351,17.83772,585.64966,-278.21545,-147.09116,589.08746,-278.02554,213.8636,597.435
1667,13.883,-424.10059,17.54951,585.3866,-278.64691,-147.40959,588.92432,-277.78503,213.61472,597.54236
1668,13.892,-424.04892,17.39338,585.27466,-278.84338,-147.59624,588.7171,-277.67014,213.5457,597.52679
1669,13.9,-423.62375,17.33831,585.24237,-278.98569,-147.90518,588.84637,-277.72717,213.48401,597.61877
1670,13.908,-423.91104,16.94291,585.40149,-278.8877,-148.31364,589.00391,-277.72009,213.37791,597.70728
1671,13.917,-424.59097,16.89272,585.34485,-279.08792,-148.43286,588.95874,-277.90717,213.10367,597.70349
1672,13.925,-424.59097,16.89272,585.34485,-279.38571,-148.78519,589.13367,-278.25375,212.55173,597.64581
1673,13.933,-424.59097,16.89272,585.34485,-279.38571,-148.78519,589.13367,-278.24313,212.58327,597.55768
1674,13.942,-424.59097,16.89272,585.34485,-279.38571,-148.78519,589.13367,-278.67999,212.80315,597.60608
1675,13.95,-424.76627,16.93154,585.20386,-279.51221,-148.92737,588.41589,-278.76868,212.72546,597.78656
1676,13.958,-424.76627,16.93154,585.20386,-279.42795,-148.89969,588.30579,-278.91211,212.52924,597.83124
1677,13.967,-424.8743,15.18626,585.62109,-279.61301,-149.11261,588.11383,-279.12881,212.6871,598.01288
1678,13.975,-425.05634,16.39853,584.76776,-279.48071,-149.0222,588.00659,-279.29211,213.39812,597.42889
1679,13.983,-425.16531,16.61597,584.6181,-279.30594,-148.75948,587.72046,-279.31927,212.70793,597.90326
1680,13.992,-425.24973,16.57773,584.52716,-279.49792,-148.62231,587.49542,-279.44296,212.71619,597.75708
1681,14,-425.24973,16.57773,584.52716,-279.27518,-148.37938,587.4574,-279.72064,212.64656,598.23358
1682,14.008,-425.14859,16.86147,584.34839,-279.2019,-148.27339,587.54102,-279.70572,212.6804,597.76971
1683,14.017,-425.28247,16.66381,584.17804,-279.27258,-148.03021,587.06311,-279.81537,212.93468,597.36353
1684,14.025,-425.28247,16.66381,584.17804,-279.27258,-148.03021,587.06311,-280.0076,213.0343,597.66724
1685,14.033,-425.42511,16.72538,584.14221,-279.42966,-146.99521,586.90509,-280.61285,213.31325,597.7702
1686,14.042,-425.42511,16.72538,584.14221,-279.46268,-146.89844,587.16974,-280.59818,213.51988,597.46942
1687,14.05,-425.90198,17.02433,584.34271,-279.91119,-146.77824,586.6701,-280.37076,213.3886,597.58643
1688,14.058,-425.79736,17.43904,584.31104,-279.7034,-146.42979,586.52313,-280.1756,213.98738,597.73749
1689,14.067,-425.79736,17.43904,584.31104,-279.36447,-146.56439,586.5451,-279.40384,211.66998,598.31232
1690,14.075,-425.79736,17.43904,584.31104,-279.7034,-146.42979,586.52313,-279.75427,214.05118,597.87372
1691,14.083,-425.98044,17.58763,584.32996,-279.83429,-146.37012,586.49518,-279.7785,213.33873,598.1507
1692,14.092,-426.11423,17.38999,584.15961,-280.2959,-146.6814,586.4201,-279.508,213.18561,598.21362
1693,14.1,-425.98044,17.58763,584.32996,-280.13895,-146.73691,586.30273,-279.508,213.18561,598.21362
1694,14.108,-426.11423,17.38999,584.15961,-280.31326,-146.77446,586.21869,-279.52679,213.03529,598.2345
1695,14.117,-426.29755,17.3734,584.06097,-280.5538,-146.66196,586.0672,-279.51151,212.80751,598.20685
1696,14.125,-426.8345,17.81318,583.97424,-280.5538,-146.66196,586.0672,-279.22549,212.70445,597.86353
1697,14.133,-426.42331,17.37878,583.98389,-280.87689,-147.15334,586.06073,-279.34506,212.51996,597.8739
1698,14.142,-426.42331,17.37878,583.98389,-281.13669,-147.77994,585.63,-279.28055,212.40083,597.93585
1699,14.15,-426.42331,17.37878,583.98389,-281.16364,-148.22264,585.66345,-279.34506,212.51996,597.8739
1700,14.158,-426.42331,17.37878,583.98389,-281.18484,-148.25607,585.6181,-279.52432,212.21616,597.6723
1701,14.167,-426.82062,17.64096,583.85931,-281.18484,-148.25607,585.6181,-279.58911,212.34291,597.17499
1702,14.175,-426.48944,16.9606,583.77869,-281.18484,-148.25607,585.6181,-279.58911,212.34291,597.17499
1703,14.183,-426.29736,16.35976,583.80969,-281.2749,-148.26094,585.55554,-279.75891,212.06567,597.07019
1704,14.192,-426.0032,16.20084,583.62048,-281.2749,-148.26094,585.55554,-280.22595,212.28697,596.81445
1705,14.2,-427.20776,16.71979,583.54236,-281.53076,-148.34581,585.57056,-280.42328,211.8416,596.505
1706,14.208,-427.20776,16.71979,583.54236,-281.2749,-148.26094,585.55554,-280.71033,212.1192,597.08447
1707,14.217,-427.31104,16.77935,583.37018,-281.19772,-148.32773,585.45184,-280.71033,212.1192,597.08447
1708,14.225,-427.31104,16.77935,583.37018,-281.27258,-148.23637,585.35193,-281.45111,212.5114,597.2157
1709,14.233,-427.31104,16.77935,583.37018,-281.36435,-148.16774,585.35791,-281.60614,212.24644,597.07739
1710,14.242,-427.18362,17.03825,583.22913,-281.56009,-147.96796,585.36249,-281.45111,212.5114,597.2157
1711,14.25,-427.20612,16.95594,583.01227,-281.47064,-148.06116,585.56018,-281.29578,210.97099,597.44299
1712,14.258,-427.36978,17.64199,583.32355,-281.47229,-147.99062,585.62592,-282.02921,213.12256,597.28064
1713,14.267,-427.25528,17.35763,583.00793,-281.63898,-147.51765,585.68481,-281.82697,213.49628,597.1554
1714,14.275,-427.36978,17.64199,583.32355,-281.30939,-147.02057,585.83826,-281.82697,213.49628,597.1554
1715,14.283,-427.36978,17.64199,583.32355,-281.25565,-146.78683,586.23254,-281.98553,213.60272,597.1673
1716,14.292,-427.36978,17.64199,583.32355,-281.15656,-146.64801,586.07739,-282.02368,213.7207,597.08917
1717,14.3,-427.23611,17.83962,583.4939,-280.93661,-146.54184,586.10028,-281.87344,213.91254,596.99493
1718,14.308,-427.00015,18.0523,583.27356,-280.93661,-146.54184,586.10028,-281.91602,214.40062,597.24445
1719,14.317,-427.00015,18.0523,583.27356,-281.0488,-146.23158,586.05212,-281.7489,214.28444,597.23541
1720,14.325,-427.02951,18.45005,583.30396,-281.26877,-146.33777,586.02924,-281.54871,214.61696,597.61591
1721,14.333,-427.02951,18.45005,583.30396,-281.20569,-146.42409,585.91034,-281.45862,214.49216,597.73334
1722,14.342,-427.02951,18.45005,583.30396,-281.52811,-146.1743,585.83545,-281.45862,214.49216,597.73334
1723,14.35,-427.02951,18.45005,583.30396,-281.52811,-146.1743,585.83545,-280.88089,214.46141,597.9743
1724,14.358,-427.02951,18.45005,583.30396,-281.71249,-146.33078,586.00708,-280.17688,214.03481,598.19891
1725,14.367,-427.02951,18.45005,583.30396,-281.58707,-146.8058,586.09875,-279.99368,213.94115,598.37311
1726,14.375,-427.02951,18.45005,583.30396,-281.96387,-147.1123,586.13257,-279.54337,213.3472,598.2287
1727,14.383,-427.02951,18.45005,583.30396,-281.96387,-147.1123,586.13257,-279.55832,213.2245,598.33447
1728,14.392,-427.02951,18.45005,583.30396,-282.2226,-147.30318,586.18243,-279.89795,212.78,598.07336
1729,14.4,-427.00015,18.0523,583.27356,-282.37604,-147.59184,585.99677,-280.08884,212.88396,597.92084
1730,14.408,-427.23611,17.83962,583.4939,-282.62381,-147.63196,586.24945,-280.20908,212.82391,597.95703
1731,14.417,-426.87653,17.65946,582.9845,-282.45016,-147.75453,586.10126,-280.45685,212.51671,597.78296
1732,14.425,-427.01022,17.46183,582.81415,-282.47293,-148.09946,586.0578,-280.26465,212.41708,597.47931
1733,14.433,-427.12784,17.58022,582.50525,-282.71326,-147.96878,586.0271,-280.83557,212.64928,597.24377
1734,14.442,-427.06064,17.19595,582.2439,-282.49875,-148.23024,586.229,-281.23419,212.32584,597.44055
1735,14.45,-427.08304,17.11365,582.0271,-282.49875,-148.23024,586.229,-281.59012,212.45093,596.89191
1736,14.458,-427.24481,16.49574,581.96216,-282.49875,-148.23024,586.229,-281.86041,212.51582,596.94928
1737,14.467,-427.24481,16.49574,581.96216,-282.49875,-148.23024,586.229,-281.97455,212.4474,596.67609
1738,14.475,-427.49335,16.27525,581.99622,-282.52441,-148.36098,586.40027,-282.10574,212.59694,596.63184
1739,14.483,-427.49335,16.27525,581.99622,-282.43433,-148.35907,586.46008,-282.42816,212.51514,596.6189
1740,14.492,-427.63437,16.02063,582.12555,-282.29282,-148.27541,586.32916,-282.42816,212.51514,596.6189
1741,14.5,-427.49243,15.98477,581.93781,-282.02679,-148.25711,586.30933,-282.78088,212.73087,596.60303
1742,14.508,-427.63345,15.73013,582.06708,-281.30896,-148.31038,586.3172,-283.2522,212.70329,596.55292
1743,14.517,-427.49243,15.98477,581.93781,-280.99905,-148.00302,586.57324,-283.38019,213.23038,596.60724
1744,14.525,-427.49335,16.27525,581.99622,-280.92719,-147.82355,586.73633,-283.36908,213.22031,596.88678
1745,14.533,-427.24481,16.49574,581.96216,-280.92719,-147.82355,586.73633,-283.93024,213.7226,596.78186
1746,14.542,-427.24481,16.49574,581.96216,-280.92719,-147.82355,586.73633,-283.80804,213.91461,597.03241
1747,14.55,-427.24481,16.49574,581.96216,-280.4845,-147.47441,586.72113,-283.54642,213.92906,597.44464
1748,14.558,-426.96393,17.17805,581.7511,-280.51321,-147.0816,586.60577,-283.2886,214.02687,597.52478
1749,14.567,-426.96393,17.17805,581.7511,-280.45862,-147.34366,586.54999,-282.97443,214.68478,597.80756
1750,14.575,-426.63531,17.60884,581.73022,-280.51321,-147.0816,586.60577,-282.62973,214.37402,597.89984
1751,14.583,-426.63531,17.60884,581.73022,-280.46829,-146.92622,586.49152,-282.10651,214.01738,597.68085
1752,14.592,-426.63531,17.60884,581.73022,-280.51321,-147.0816,586.60577,-281.8465,213.65988,597.88245
1753,14.6,-426.63531,17.60884,581.73022,-280.51321,-147.0816,586.60577,-281.8465,213.65988,597.88245
1754,14.608,-426.17609,17.30188,581.69055,-280.41406,-146.94283,586.45068,-281.74384,213.85568,598.04437
1755,14.617,-425.9978,17.53825,581.81488,-280.45862,-147.34366,586.54999,-281.50726,213.36676,597.95355
1756,14.625,-426.17609,17.30188,581.69055,-280.70441,-147.58057,586.69824,-280.91528,213.07956,598.07977
1757,14.633,-425.82343,17.38832,582.06573,-280.92719,-147.82355,586.73633,-280.91528,213.07956,598.07977
1758,14.642,-426.35898,18.16889,583.5072,-280.92719,-147.82355,586.73633,-280.91528,213.07956,598.07977
1759,14.65,-426.64807,18.66933,583.1828,-280.78226,-148.04399,587.09314,-281.31927,212.56705,597.85254
1760,14.658,-426.76797,17.08892,583.5686,-280.68024,-148.34866,586.90948,-281.31927,212.56705,597.85254
1761,14.667,-426.59756,16.99936,583.56134,-280.68671,-148.53493,587.08356,-281.31927,212.56705,597.85254
1762,14.675,-426.1481,16.29734,582.39398,-280.53064,-148.7229,587.51141,-281.5712,212.65111,597.45099
1763,14.683,-425.89612,16.06931,582.50635,-280.18823,-148.95421,587.43555,-281.76202,212.78706,597.45813
1764,14.692,-425.80533,15.72807,582.8562,-279.9834,-149.41707,588.16693,-281.76202,212.78706,597.45813
1765,14.7,-425.71646,15.31858,582.92999,-280.04474,-149.22723,587.77985,-281.86041,212.51582,596.94928
1766,14.708,-425.80585,15.69477,583.37891,-279.99268,-149.08801,588.04828,-282.03018,212.7908,596.82043
1767,14.717,-425.80585,15.69477,583.37891,-279.88428,-149.09164,588.11462,-282.03018,212.7908,596.82043
1768,14.725,-425.80585,15.69477,583.37891,-279.81677,-148.95364,588.17181,-282.03018,212.7908,596.82043
1769,14.733,-425.74216,15.50823,583.57642,-279.68112,-148.87523,588.30475,-282.26434,212.70343,596.64374
1770,14.742,-425.51279,15.72646,583.92169,-279.21658,-148.74942,588.09772,-282.18875,212.89728,596.83228
1771,14.75,-425.51279,15.72646,583.92169,-279.41833,-148.40923,588.24524,-282.49484,213.18207,596.72479
1772,14.758,-425.51279,15.72646,583.92169,-278.95108,-148.03976,588.44446,-282.44659,213.6227,596.92151
1773,14.767,-425.33746,15.68755,584.06268,-278.95108,-148.03976,588.44446,-282.29153,213.88745,597.05981
1774,14.775,-425.08316,15.62746,584.17291,-278.95108,-148.03976,588.44446,-282.08588,214.12366,597.13971
1775,14.783,-425.08316,15.62746,584.17291,-278.51074,-148.13599,588.47314,-282.04773,214.00572,597.21783
1776,14.792,-424.98199,15.91126,583.99414,-278.50098,-147.58736,588.55786,-281.73895,214.09116,597.11182
1777,14.8,-425.01129,16.30893,584.02454,-278.50098,-147.58736,588.55786,-281.44177,214.31812,597.40619
1778,14.808,-424.53622,16.76454,583.68805,-278.50098,-147.58736,588.55786,-281.40366,214.20203,597.48291
1779,14.817,-424.34149,16.94856,583.96802,-277.80661,-147.13914,588.75793,-280.43332,214.12572,597.59021
1780,14.825,-423.94916,17.03994,583.93854,-277.80661,-147.13914,588.75793,-280.1756,213.98738,597.73749
1781,14.833,-423.36288,16.52368,583.88763,-278.05774,-147.33516,588.5954,-279.58997,212.89696,597.60474
1782,14.842,-423.36288,16.52368,583.88763,-277.88931,-147.88313,588.75476,-279.44595,213.63489,598.2403
1783,14.85,-422.76868,16.10564,583.99585,-278.1405,-148.07915,588.59222,-279.24213,213.10196,598.20984
1784,14.858,-422.43628,15.8989,584.12756,-278.19342,-148.32889,588.59839,-279.24213,213.10196,598.20984
1785,14.867,-422.43454,15.51259,584.49738,-278.19342,-148.32889,588.59839,-279.17764,212.98291,598.27179
1786,14.875,-422.50821,15.2535,584.67249,-278.08472,-148.78754,588.82037,-279.17764,212.98291,598.27179
1787,14.883,-422.82663,14.77083,584.62903,-277.75385,-149.15044,588.87585,-279.32108,212.78668,598.31653
1788,14.892,-422.96323,14.23319,584.61072,-277.52881,-149.20879,589.07263,-279.32108,212.78668,598.31653
1789,14.9,-422.87543,13.96727,584.71271,-277.52881,-149.20879,589.07263,-279.32108,212.78668,598.31653
1790,14.908,-422.81183,13.78113,584.9104,-277.20068,-149.28726,589.22412,-279.44702,212.68843,598.2688
1791,14.917,-422.81183,13.78113,584.9104,-277.69617,-149.30363,589.56165,-279.63107,212.62303,598.21729
1792,14.925,-422.81183,13.78113,584.9104,-277.69617,-149.30363,589.56165,-279.75671,212.65048,598.09344
1793,14.933,-422.93985,13.52259,585.0517,-277.69617,-149.30363,589.56165,-280.13269,212.42839,598.03949
1794,14.942,-422.91727,13.60514,585.26874,-277.74652,-149.39822,589.74884,-279.94049,212.32878,597.73584
1795,14.95,-422.91727,13.60514,585.26874,-278.05475,-149.44748,589.95099,-280.26465,212.41708,597.47931
1796,14.958,-423.03671,13.54095,585.54492,-278.05475,-149.44748,589.95099,-280.12271,212.6713,597.27997
1797,14.967,-423.03671,13.54095,585.54492,-277.72803,-149.12987,590.21545,-280.20294,212.53812,597.22284
1798,14.975,-422.90875,13.79952,585.40363,-277.72803,-149.12987,590.21545,-280.13031,212.84045,596.98456
1799,14.983,-423.59958,14.24182,585.62231,-277.54419,-148.94434,590.35577,-280.28647,213.30116,596.922
1800,14.992,-423.42017,14.93537,585.96161,-277.41913,-148.52251,590.64948,-280.28647,213.30116,596.922
1801,15,-423.46661,15.23465,585.94055,-277.30652,-148.4684,590.84247,-280.44196,214.1667,596.97186
1802,15.008,-423.63049,15.76522,586.07263,-277.13141,-147.97992,590.89465,-279.81909,213.81816,597.21869
1803,15.017,-423.91306,16.11635,585.95288,-277.35199,-147.7291,590.80341,-279.76889,213.9966,597.02899
1804,15.025,-423.14111,16.55192,585.88367,-277.37329,-147.26927,590.66071,-279.54672,214.3326,597.22443
1805,15.033,-423.24078,16.70134,585.54889,-276.99185,-147.02621,590.54236,-279.30786,214.47427,597.21771
1806,15.042,-423.13559,16.71042,585.36926,-276.90207,-146.90482,590.19092,-279.19131,214.32663,597.45782
1807,15.05,-423.24078,16.70134,585.54889,-276.9939,-146.73259,590.10797,-279.00879,214.6068,597.50732
1808,15.058,-422.95715,17.0239,585.54028,-276.89542,-146.42667,589.54065,-278.7326,214.81459,597.6275
1809,15.067,-422.8519,17.03297,585.36066,-276.89542,-146.42667,589.54065,-278.54715,215.06284,598.22736
1810,15.075,-422.76849,16.88727,585.53632,-276.65527,-146.53949,589.69202,-278.54114,214.92923,598.31396
1811,15.083,-422.36075,16.12215,585.32599,-276.52444,-146.87987,590.0166,-278.32458,214.77164,598.13251
1812,15.092,-422.35559,15.8949,585.78857,-276.64377,-147.23689,590.05359,-278.26431,214.39153,597.83325
1813,15.1,-422.108,15.72117,585.37952,-276.68927,-147.92552,590.10596,-278.17859,213.95308,597.80573
1814,15.108,-422.108,15.72117,585.37952,-277.18146,-148.42287,590.16492,-278.31046,213.35786,597.65942
1815,15.117,-422.14523,15.06528,585.67755,-277.18954,-148.79019,590.33344,-278.67999,212.80315,597.60608
1816,15.125,-422.72916,14.49298,585.74286,-277.366,-148.93762,590.47699,-278.67999,212.80315,597.60608
1817,15.133,-422.64798,14.32623,585.6405,-277.19891,-148.99379,590.68634,-279.2048,214.21478,597.19348
1818,15.142,-422.77597,14.06773,585.7818,-277.15152,-149.67166,591.1134,-279.03323,212.6048,597.55988
1819,15.15,-422.96808,13.434,586.01678,-277.06415,-149.74409,591.10114,-279.15283,212.42029,597.57025
1820,15.158,-422.96808,13.434,586.01678,-276.85284,-149.91893,591.39777,-279.73035,212.47246,597.15491
1821,15.167,-423.22763,13.18552,586.20038,-277.00836,-150.2316,591.51813,-279.88318,212.37154,596.85187
1822,15.175,-423.2963,13.29247,585.72858,-277.00357,-150.25273,591.7229,-280.06375,212.57451,596.62823
1823,15.183,-423.2963,13.29247,585.72858,-277.05511,-150.28552,592.15796,-280.06375,212.57451,596.62823
1824,15.192,-423.2963,13.29247,585.72858,-276.78583,-149.96672,591.80554,-280.12723,212.70798,596.49298
1825,15.2,-423.2963,13.29247,585.72858,-276.89749,-150.21339,592.49988,-280.17996,212.83061,596.42029
1826,15.208,-423.53867,13.35305,586.54559,-277.03412,-150.11555,592.33923,-280.17996,212.83061,596.42029
1827,15.217,-423.53867,13.35305,586.54559,-277.07721,-150.00844,592.4129,-280.48276,213.02112,596.40558
1828,15.225,-423.27921,13.60152,586.36206,-276.97903,-148.81288,592.19086,-280.36688,213.07051,596.48676
1829,15.233,-423.09955,14.29513,586.70148,-277.08652,-148.68262,592.24512,-280.12274,212.89729,596.32385
1830,15.242,-423.21658,14.41451,586.39294,-277.03421,-148.41832,592.29547,-279.80862,213.2776,596.25446
1831,15.25,-423.73254,14.75307,586.49048,-277.29715,-148.08141,591.88245,-279.5094,213.59407,596.48456
1832,15.258,-423.815,15.84139,586.46039,-277.14484,-148.05196,591.38281,-279.5094,213.59407,596.48456
1833,15.267,-423.18185,16.49634,586.50507,-276.98221,-147.04195,591.29358,-279.33179,214.17831,597.06372
1834,15.275,-423.03262,16.50104,586.88434,-276.98221,-147.04195,591.29358,-278.98038,214.55048,597.15222
1835,15.283,-423.03262,16.50104,586.88434,-276.98221,-147.04195,591.29358,-278.7233,214.87413,597.11035
1836,15.292,-422.88599,17.00786,586.59052,-276.66714,-146.95265,591.07892,-278.51608,214.65697,597.44598
1837,15.3,-422.83444,16.98707,586.28656,-276.41144,-146.90781,591.02118,-278.25452,214.4501,597.4541
1838,15.308,-422.83444,16.98707,586.28656,-276.41144,-146.90781,591.02118,-278.25452,214.4501,597.4541
1839,15.317,-422.83444,16.98707,586.28656,-276.41144,-146.90781,591.02118,-278.11731,214.43573,597.37592
1840,15.325,-422.83444,16.98707,586.28656,-276.44763,-146.95657,590.95148,-278.11731,214.43573,597.37592
1841,15.333,-422.83444,16.98707,586.28656,-276.43808,-147.02147,590.89612,-278.11731,214.43573,597.37592
1842,15.342,-422.34262,16.41027,585.95032,-276.60974,-147.08762,591.05786,-278.09384,213.93864,597.44098
1843,15.35,-422.26663,15.90769,585.44971,-276.80142,-147.45923,591.00439,-277.78745,213.82425,597.18561
1844,15.358,-422.108,15.72117,585.37952,-277.01315,-148.19739,591.15778,-278.02554,213.8636,597.435
1845,15.367,-422.40286,15.05243,585.38782,-277.01315,-148.19739,591.15778,-278.04391,213.22255,597.07971
1846,15.375,-422.61902,14.53696,585.43085,-276.99231,-148.3439,591.20178,-278.22638,212.94218,597.03015
1847,15.383,-423.18909,15.91395,586.32776,-276.9679,-148.40823,591.15649,-278.22638,212.94218,597.03015
1848,15.392,-422.77597,14.06773,585.7818,-277.00644,-148.9344,591.32056,-278.68536,213.27576,596.8446
1849,15.4,-423.07965,13.94887,585.76563,-277.02499,-149.09505,591.85187,-279.19446,213.00555,596.88702
1850,15.408,-423.39615,13.7209,586.05365,-276.83133,-149.39348,591.92731,-279.51407,212.88831,596.69611
1851,15.417,-423.39615,13.7209,586.05365,-277.01956,-149.45338,592.41168,-279.87231,212.66463,596.52704
1852,15.425,-423.2963,13.29247,585.72858,-276.91656,-149.94452,592.4599,-280.12274,212.89729,596.32385
1853,15.433,-423.65561,13.47243,586.23718,-277.00964,-149.87047,592.47003,-279.70999,210.98183,596.94476
1854,15.442,-423.65561,13.47243,586.23718,-276.86462,-149.72304,592.54272,-280.12274,212.89729,596.32385
1855,15.45,-423.65561,13.47243,586.23718,-276.73825,-149.56207,592.55072,-280.12274,212.89729,596.32385
1856,15.458,-423.53867,13.35305,586.54559,-276.75922,-148.84241,592.52216,-280.17996,212.83061,596.42029
1857,15.467,-423.53867,13.35305,586.54559,-276.49582,-148.99985,592.70685,-280.17996,212.83061,596.42029
1858,15.475,-423.40286,13.99799,586.89087,-276.38422,-148.90625,592.81207,-280.12274,212.89729,596.32385
1859,15.483,-423.51987,14.11736,586.5824,-276.26004,-148.60193,592.45294,-279.93027,212.79005,596.45551
1860,15.492,-423.73254,14.75307,586.49048,-276.61502,-148.65646,592.44623,-279.38388,213.12816,597.17542
1861,15.5,-423.21658,14.41451,586.39294,-276.60556,-148.39168,592.36646,-279.31381,213.22025,597.0672
1862,15.508,-423.60471,15.01153,586.3493,-276.46066,-148.1983,592.20013,-279.16345,213.01234,597.33618
1863,15.517,-423.60471,15.01153,586.3493,-276.46066,-148.1983,592.20013,-279.09338,213.10446,597.22797
1864,15.525,-423.42017,14.93537,585.96161,-276.14612,-147.96199,591.8653,-278.91672,212.90338,597.3288
1865,15.533,-423.46661,15.23465,585.94055,-276.37607,-148.01216,591.25299,-278.73929,213.01926,597.45538
1866,15.542,-423.62509,15.42126,586.01074,-276.26672,-148.08347,591.25586,-278.67352,213.07442,597.36328
1867,15.55,-423.65375,15.37363,585.94751,-276.32834,-147.83467,591.11346,-278.58255,212.76128,596.86908
1868,15.558,-423.36197,15.62259,585.69055,-276.5336,-148.06625,591.10004,-278.67352,213.07442,597.36328
1869,15.567,-423.35657,15.27863,585.62866,-276.41211,-148.11649,591.13068,-278.67352,213.07442,597.36328
1870,15.575,-423.35657,15.27863,585.62866,-276.78928,-148.11108,591.15771,-278.61157,212.8484,597.52075
1871,15.583,-423.35657,15.27863,585.62866,-276.98874,-148.26173,591.11249,-278.67999,212.80315,597.60608
1872,15.592,-423.31015,14.97935,585.64966,-276.9679,-148.40823,591.15649,-278.67999,212.80315,597.60608
1873,15.6,-423.7103,14.85299,585.57397,-276.9679,-148.40823,591.15649,-278.67999,212.80315,597.60608
1874,15.608,-423.48016,14.30597,585.34619,-277.37653,-148.69905,591.19147,-278.90726,212.70306,597.6076
