Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1488,12.392,366.41394,-62.09091,1137.24646,392.74939,-4.25851,1110.23865,436.98004,15.30531,1130.3551,478.51639,-4.12644,1139.89722,422.93951,-36.60911,1188.55237,470.94241,-19.11671,1200.45239,525.72809,-5.94417,1204.17114
1489,12.4,365.38779,-61.13,1137.7782,390.69379,0.64891,1112.40002,436.65335,15.33802,1131.37488,478.54935,-3.99447,1141.49158,422.70236,-37.08611,1188.67444,471.04083,-21.95812,1202.5105,526.1972,-11.19392,1207.78003
1490,12.408,365.26114,-60.91885,1138.22632,391.52563,2.19674,1112.87231,436.52103,15.27054,1131.96069,479.01544,-4.08677,1141.33826,424.21729,-39.41312,1187.6377,472.78391,-25.28984,1203.98242,525.73065,-15.11686,1212.30298
1491,12.417,364.81046,-60.2869,1140.31885,390.97141,1.83806,1114.52869,435.59503,14.45341,1131.74451,477.79477,-6.15746,1139.13025,425.32175,-39.52923,1187.43433,472.71033,-27.5987,1205.2627,527.13208,-19.45798,1214.11938
1492,12.425,365.28708,-59.78554,1141.16028,391.42102,0.28975,1114.30518,436.09555,15.3748,1130.26904,479.70227,-6.09044,1135.1123,426.65311,-39.55286,1186.81604,473.75879,-28.71705,1204.31689,528.45227,-22.78429,1215.41223
1493,12.433,365.59464,-59.33374,1141.95911,391.37964,0.5786,1115.89978,437.00485,15.92499,1128.54443,479.90527,-6.07424,1130.89124,428.29074,-38.31184,1185.95508,475.64093,-28.87102,1203.65088,528.88721,-23.57429,1215.16846
1494,12.442,365.2139,-58.64208,1143.57654,389.27875,4.24298,1116.25391,437.03137,17.52239,1125.2323,479.45483,-5.53906,1125.82837,430.76538,-37.03312,1185.28308,477.14725,-28.09176,1201.17261,531.5553,-23.65475,1212.69128
1495,12.45,366.24136,-57.69965,1144.45667,389.2049,3.85986,1115.22437,437.78207,18.13043,1122.67126,479.46768,-4.67531,1120.9469,432.84454,-35.33324,1184.11499,479.94482,-26.60049,1197.97229,534.68768,-20.38111,1209.04797
1496,12.458,367.08295,-56.86766,1145.29712,390.00098,3.77382,1112.94275,436.95609,19.89108,1119.63684,479.93625,-2.86473,1116.46594,436.79187,-35.4434,1182.0835,482.93814,-23.77306,1194.50098,535.84644,-16.7138,1203.53271
1497,12.467,367.22858,-56.67902,1145.52515,389.73087,3.56392,1111.43408,435.78766,19.02741,1116.89001,479.71384,-2.42103,1113.85852,438.54852,-32.59325,1180.70508,485.25662,-20.87557,1190.02344,539.05157,-12.25582,1196.98718
1498,12.475,368.76117,-57.75115,1145.41272,388.38419,0.86601,1111.25415,436.0499,16.87856,1114.95471,479.05051,-0.90661,1112.52356,439.75284,-33.87737,1179.51746,488.25012,-17.90835,1185.42761,540.98608,-7.92893,1190.0575
1499,12.483,371.10999,-59.58088,1144.80457,387.983,-0.36604,1110.85681,436.1554,18.8938,1114.19861,478.91104,0.09977,1111.01392,441.40054,-31.98769,1178.47119,489.76633,-15.81146,1183.54993,542.35114,-2.24339,1184.9209
1500,12.492,371.71216,-60.20551,1144.02344,388.23907,-1.63646,1109.93152,434.62604,19.67188,1113.73572,478.21124,1.15542,1110.70154,443.3952,-30.18944,1176.53821,490.00934,-11.71762,1181.76672,541.53992,3.4315,1180.04285
1501,12.5,372.73654,-61.29109,1143.11511,387.289,-1.7179,1109.35303,431.74994,21.01082,1113.47998,476.03381,3.46291,1110.50122,443.17368,-29.90826,1176.59875,489.05038,-7.8314,1179.92749,539.83838,10.26204,1178.07629
1502,12.508,374.18564,-62.93172,1142.44312,386.6456,-1.20126,1109.25366,430.60349,21.74487,1113.6051,476.17117,4.7628,1111.625,442.70737,-29.23397,1175.78027,488.12921,-5.72391,1178.39001,538.13574,14.32564,1175.91028
1503,12.517,374.9693,-64.07407,1141.88379,387.32288,-2.97462,1107.35803,430.43631,21.7463,1113.6731,475.27081,4.48906,1112.59167,439.68344,-26.98901,1176.27502,484.92819,-2.55064,1179.02588,534.64148,17.67085,1175.81421
1504,12.525,374.34631,-63.52543,1141.34521,386.96732,-3.05199,1106.42358,430.02728,21.11182,1113.89258,474.82623,4.49532,1114.35742,438.60352,-26.62865,1177.60913,483.61166,-1.42477,1179.25342,533.75598,19.76245,1176.37231
1505,12.533,372.12415,-62.14392,1139.59985,386.69174,-1.95514,1105.01489,430.08014,20.79055,1114.17529,474.7345,4.60772,1116.74609,435.45868,-26.86701,1178.76001,482.06607,-0.7303,1180.29614,530.80981,20.47208,1177.74121
1506,12.542,371.35052,-61.60198,1138.66077,387.58734,-2.13149,1103.46338,430.35706,20.78058,1114.35278,475.11099,4.18264,1118.82153,432.49667,-26.14825,1179.97717,480.5235,-3.13831,1182.70142,529.75659,19.39223,1180.6084
1507,12.55,370.33633,-60.84392,1138.12622,387.40002,-0.86282,1103.33374,431.11298,19.67416,1116.22131,475.33636,4.24902,1122.05823,429.96255,-26.38775,1180.87451,476.25122,-3.25737,1185.54883,527.33527,17.08518,1184.41321
1508,12.558,367.65244,-61.79301,1136.6814,388.11682,-0.71615,1103.01233,430.92358,20.90002,1118.23816,474.99875,2.89655,1125.46338,427.45352,-27.96182,1182.83752,473.71109,-4.32118,1189.52917,525.57904,16.14783,1188.35962
1509,12.567,366.18988,-60.64762,1136.74634,389.21671,-2.90198,1103.66248,432.28821,22.93815,1120.20374,475.00763,4.49782,1128.6958,424.06015,-27.8563,1184.21301,471.79626,-6.20999,1192.28723,523.46344,13.09431,1193.41455
1510,12.575,365.87537,-60.52263,1136.76086,388.85629,-1.55774,1105.66235,430.65009,20.33514,1123.49438,474.36111,3.82125,1133.35791,422.1994,-29.72206,1185.59729,469.95932,-9.42994,1195.35303,521.54541,10.66641,1198.48694
1511,12.583,364.84753,-60.54893,1136.82544,388.49655,-0.23146,1107.86084,430.47321,19.83811,1126.24231,474.1575,3.33795,1135.72839,420.62363,-31.14534,1185.99976,469.0444,-11.60702,1198.68506,520.8728,5.314,1204.49377
1512,12.592,364.1727,-59.86209,1137.56738,387.31055,-1.71184,1110.43896,430.09668,20.22452,1128.04309,474.01309,2.71632,1137.44397,419.83578,-32.73404,1186.69434,467.5882,-13.23358,1200.73096,520.37878,3.16607,1208.57446
1513,12.6,364.08591,-59.78233,1137.95911,387.22333,-0.48874,1111.40637,430.16858,20.01386,1130.24756,473.54825,2.27253,1138.03906,420.52399,-34.22431,1186.93542,467.01883,-16.82404,1202.86694,519.46906,-2.74805,1213.38757
1514,12.608,363.44489,-58.89241,1138.87598,385.13571,3.00487,1112.71179,430.78925,20.201,1129.87134,474.10196,3.12797,1136.76477,421.35797,-33.9126,1187.00879,467.39532,-18.37979,1203.77405,519.88348,-6.33175,1217.11047
1515,12.617,363.17874,-58.14803,1140.32764,386.15918,1.61855,1112.62708,430.54254,20.60712,1128.88953,474.30389,2.36491,1133.5575,422.81509,-33.59531,1186.80408,468.79761,-20.18732,1205.26917,519.39594,-11.04949,1219.89221
1516,12.625,363.05359,-57.00191,1141.96863,387.52042,1.60528,1111.96948,431.08456,21.70027,1127.04553,474.21112,2.24057,1130.04541,424.24683,-32.7963,1186.55957,469.37796,-20.48598,1205.04468,519.57294,-11.9597,1221.48816
1517,12.633,363.61969,-56.27065,1142.84546,387.41229,2.03138,1111.76746,431.90918,20.69609,1124.34595,475.03354,2.58968,1126.52576,426.207,-30.76827,1185.49548,470.79095,-19.15442,1202.9762,521.00635,-12.14827,1221.2804
1518,12.642,364.2428,-54.82357,1143.98669,388.15414,2.7358,1111.30408,434.27618,21.6896,1121.7063,474.81918,1.25141,1122.16614,427.98395,-29.84039,1185.03027,473.7916,-17.44699,1201.53223,523.94171,-8.93172,1218.19946
1519,12.65,364.81284,-53.92047,1145.15552,387.23199,6.09242,1111.19458,434.08969,21.6937,1119.28467,475.56641,-0.13746,1118.96924,430.58463,-26.9436,1184.09924,475.72855,-15.22157,1199.10339,526.6864,-3.76236,1213.11145
1520,12.658,365.68201,-54.04506,1146.21191,388.64142,3.62594,1110.14941,434.63608,21.35179,1116.8103,476.92252,1.33018,1116.18188,431.66806,-25.23165,1182.66943,478.95416,-11.93762,1195.6416,528.62079,-1.35024,1208.22412
1521,12.667,366.879,-54.55659,1146.5979,387.74698,4.25721,1109.37292,434.52661,22.52318,1114.78638,475.81293,1.06226,1114.7251,433.64407,-23.289,1181.50977,479.47876,-9.32876,1192.97607,530.82617,3.16347,1203.49634
1522,12.675,367.52768,-53.9982,1146.74146,386.06091,3.61989,1109.72839,432.33704,21.80033,1114.08655,474.88324,1.81761,1113.56494,435.03595,-22.77732,1181.01062,481.57486,-5.68391,1189.9447,533.17816,6.48799,1198.38281
1523,12.683,368.54498,-54.42519,1147.00952,385.71973,2.86973,1109.70691,431.48218,23.18596,1114.19763,474.1438,2.50308,1113.26355,435.93564,-22.10635,1180.19629,482.82703,-3.76732,1186.83447,533.45422,11.37971,1193.00452
1524,12.692,369.23535,-54.62293,1147.09473,385.43317,1.77035,1109.53857,430.94824,23.65745,1113.58289,473.57239,3.9889,1113.48743,437.15347,-22.41074,1180.29663,483.55362,-1.8443,1185.22717,534.76178,14.68269,1188.2179
1525,12.7,370.37833,-56.46738,1146.53613,384.45621,1.88981,1110.61462,429.04657,26.56606,1115.25073,474.17508,7.99199,1114.53564,437.76584,-22.31227,1180.76575,483.65106,-0.5943,1183.97998,534.08417,17.86715,1185.3147
1526,12.708,370.86319,-57.51801,1146.02075,384.59177,1.77175,1110.38037,429.259,25.80618,1117.45874,473.56116,9.70962,1115.75513,437.78464,-23.232,1181.77661,484.13702,0.46774,1183.36743,533.84979,18.84696,1183.0116
1527,12.717,370.08038,-56.95411,1144.43005,384.51779,2.49691,1110.83691,427.88638,26.07945,1118.95715,473.38922,10.4013,1117.46143,435.58337,-22.72339,1182.71997,482.60226,0.75143,1183.14014,532.25024,20.3757,1182.02197
1528,12.725,369.82599,-57.52212,1144.11597,383.61896,3.80605,1111.73926,427.62424,26.64773,1121.28735,472.7103,10.14257,1121.16589,434.98541,-22.96217,1183.27722,482.31381,-1.89026,1184.78687,531.01141,19.74285,1182.27295
1529,12.733,368.24057,-56.61085,1143.53088,383.80994,3.85993,1111.80859,426.75925,27.15582,1122.7196,472.22232,9.69071,1124.72339,432.31195,-25.19784,1184.87842,479.35825,-1.1083,1188.37305,530.07678,19.7,1184.79041
1530,12.742,367.10147,-56.12268,1142.46619,384.38916,3.0224,1112.02942,426.62091,27.70362,1125.12976,471.69812,6.38569,1127.81128,429.68558,-25.92604,1186.82983,476.75043,-2.8089,1190.59509,528.28076,16.20164,1187.56531
1531,12.75,365.87616,-56.55502,1141.9707,384.78513,2.51964,1114.12817,428.0238,24.79706,1127.51367,471.08731,5.80008,1131.21533,427.21292,-27.51286,1188.21777,475.07974,-5.61845,1193.32813,526.63861,14.31337,1191.57715
1532,12.758,364.99286,-56.05825,1141.08472,385.37695,5.03588,1114.44531,429.30536,24.80812,1128.93665,472.05933,3.59146,1135.52722,424.68103,-28.07388,1189.56897,473.17389,-9.6701,1195.20056,525.07336,9.88606,1194.29395
1533,12.767,363.55634,-56.47297,1140.45593,385.0668,8.06057,1115.52124,428.58865,25.63891,1131.8313,469.77917,3.61859,1139.16052,421.63348,-29.8208,1190.38831,470.7291,-10.60427,1198.21533,524.40411,7.15879,1198.37585
1534,12.775,361.30014,-54.90822,1139.93286,385.19485,8.67057,1115.78772,428.96533,23.81534,1133.04089,469.91953,2.01863,1141.99683,420.34363,-31.15102,1190.75842,469.63913,-12.04391,1199.95837,522.0752,3.92122,1202.35779
1535,12.783,360.91626,-54.95966,1139.85132,386.29749,6.17257,1116.26111,429.52548,22.30402,1134.57312,470.16705,1.14889,1142.70886,419.17288,-31.04523,1190.61133,468.85889,-13.74564,1201.40796,521.67926,0.18621,1206.09082
1536,12.792,360.64685,-54.8621,1140.1759,385.29968,8.09433,1116.78308,429.60876,21.93584,1135.1189,470.14355,0.77328,1142.71838,419.6925,-32.4166,1189.98877,468.78177,-17.43601,1201.88037,521.87164,-4.03386,1208.92053
1537,12.8,360.72202,-54.4842,1140.64856,386.10123,6.43282,1116.26917,429.88721,22.25583,1134.03528,471.50366,-0.17954,1140.40955,419.72354,-31.02442,1189.31775,469.26141,-18.04717,1201.67578,521.98718,-7.03876,1211.16736
1538,12.808,360.50922,-53.7316,1141.41785,385.59946,7.0554,1115.82288,429.98413,22.50782,1132.34827,471.67441,0.85961,1136.4447,422.60956,-33.35958,1187.57141,469.64722,-18.72125,1202.46191,522.76416,-9.44309,1212.92761
1539,12.817,361.0928,-53.32271,1142.31543,384.75769,8.80255,1116.63916,430.40485,23.34274,1128.61658,472.31647,2.22884,1131.94958,423.89157,-30.14077,1186.44128,469.85254,-18.49224,1201.97266,522.3952,-10.2501,1215.64539
1540,12.825,361.44702,-52.8627,1143.0072,384.42935,10.52187,1116.25391,431.32855,23.54442,1126.41956,473.14575,0.62452,1127.24109,426.54474,-30.35067,1184.65198,471.45526,-17.78519,1200.60046,522.94666,-8.76087,1215.5791
1541,12.833,362.39322,-51.58146,1144.07434,384.71576,9.0052,1114.90015,431.26303,25.12378,1122.8949,474.02728,-0.11308,1124.23108,428.02597,-27.3152,1183.04858,473.41931,-14.66113,1197.75696,524.69086,-5.69945,1211.8031
1542,12.842,362.71234,-50.50491,1144.0946,388.06039,5.89379,1110.47791,432.694,21.85105,1120.65356,474.30341,-0.51163,1121.5957,430.12415,-24.76912,1181.81604,474.95441,-11.89699,1194.56738,527.10272,-1.82168,1207.14929
1543,12.85,363.46555,-50.51065,1144.80457,386.3858,8.16376,1109.31641,433.92645,21.91322,1118.25598,474.52106,-1.28626,1118.85779,432.03922,-23.24082,1179.45227,477.65814,-9.53368,1191.45227,528.73065,1.22356,1204.30811
1544,12.858,364.57675,-51.15742,1144.64099,386.1767,8.73217,1108.6261,434.28012,23.09896,1116.37769,475.29562,-0.65066,1116.96265,433.24857,-22.20681,1178.56079,478.27179,-8.20484,1189.75598,529.89313,4.11856,1200.86768
1545,12.867,366.43655,-52.03465,1144.39783,386.10501,8.56668,1108.07654,435.17529,22.87258,1115.41895,474.76993,-0.93222,1116.63428,434.42023,-21.12905,1177.74377,479.35117,-5.97422,1188.39783,530.35364,8.18897,1198.4137
1546,12.875,366.99713,-52.68062,1144.20105,386.40237,7.51446,1108.08716,434.13339,22.64192,1115.26355,474.66357,-0.97156,1117.36353,434.67029,-20.82804,1177.44141,480.46371,-4.38839,1187.1543,530.42401,11.4484,1196.39514
1547,12.883,367.34348,-54.2756,1144.92615,386.19357,6.47308,1108.50574,432.41217,22.93894,1116.64917,474.32187,-0.40132,1118.35596,434.9335,-21.30967,1177.89526,480.62268,-2.95506,1186.67114,530.83752,12.67048,1194.1687
1548,12.892,367.72244,-54.96863,1144.91504,386.7319,2.50068,1108.67834,430.99847,22.19543,1117.78564,473.95056,1.57701,1119.48975,434.94177,-21.86582,1179.0354,480.71634,-2.87636,1186.74841,530.89496,12.72262,1193.63037
1549,12.9,367.40176,-55.6282,1144.52661,386.88641,1.31921,1110.1488,431.37527,21.57704,1119.74817,473.923,1.61053,1121.8501,434.41574,-22.93127,1180.81177,480.89612,-3.3334,1187.71448,531.00128,12.446,1193.41418
1550,12.908,367.40851,-56.40583,1144.94067,385.85974,1.81473,1111.44104,431.11987,21.58794,1121.63599,474.28448,1.81427,1123.9519,433.71295,-24.40715,1181.66663,479.88373,-4.19239,1189.29883,530.59924,12.46588,1193.29724
1551,12.917,367.22888,-56.89213,1145.15112,385.67145,2.27505,1112.36121,431.14465,20.37889,1123.91797,474.63898,0.97121,1126.74915,432.05859,-25.74556,1183.776,479.35162,-4.60745,1190.83447,529.84058,12.00947,1193.73621
1552,12.925,366.85706,-58.06649,1144.90051,385.27081,1.96931,1115.5575,430.86575,21.69098,1127.09705,473.67407,1.39519,1130.79211,431.23105,-26.36399,1185.71545,477.98398,-6.83463,1191.78711,528.69806,10.44357,1195.89819
1553,12.933,365.98822,-58.65352,1144.48145,385.89621,0.54884,1116.3418,430.7352,20.7068,1129.89941,473.19965,-0.87432,1134.33813,428.76224,-28.648,1187.36487,476.80396,-9.81764,1195.12842,527.51917,8.0064,1198.62537
1554,12.942,364.72543,-59.84473,1144.01709,385.73651,1.40699,1117.70007,430.7406,19.34356,1132.11792,472.05389,-1.94995,1137.78857,427.0621,-30.5615,1189.65515,474.43616,-11.13741,1198.10657,525.88379,5.056,1200.91272
1555,12.95,363.94556,-59.89483,1143.69568,385.48294,1.29515,1117.88367,430.52228,18.9923,1135.17029,472.21594,-2.40955,1142.11365,424.39777,-32.91833,1191.02136,472.54251,-13.77416,1200.90613,524.71173,3.19322,1204.8678
1556,12.958,363.29761,-59.81649,1143.6073,385.81354,1.93175,1117.28857,429.74966,18.48706,1138.40564,472.09726,-3.41344,1145.37134,422.59882,-34.11573,1191.77283,470.86047,-16.15372,1203.39771,524.13159,-0.39939,1207.9812
1557,12.967,362.84769,-59.79798,1143.34119,385.67325,3.0596,1119.1073,430.27637,18.10201,1138.9696,471.08093,-3.89054,1147.93079,421.03622,-34.97762,1192.35352,469.27734,-18.11747,1205.12048,522.14136,-3.76575,1211.25403
1558,12.975,361.79904,-59.07273,1143.22046,384.73364,4.25387,1119.47302,430.05875,18.0312,1139.40552,470.76392,-3.9172,1148.4967,420.86197,-36.46897,1192.59009,468.29074,-19.56169,1207.31653,520.4812,-7.11566,1215.13904
1559,12.983,361.24228,-58.7199,1143.10205,384.73364,4.25387,1119.47302,431.06192,19.11916,1139.25928,470.28842,-5.46896,1147.77063,419.82056,-35.35904,1192.15137,466.931,-20.10952,1207.32996,519.86786,-9.2713,1217.61743
1560,12.992,360.36581,-56.73755,1143.68787,384.30405,3.64946,1118.9646,430.00552,18.12718,1138.64954,470.98422,-5.05988,1145.08362,419.96347,-34.81836,1191.06323,466.7579,-20.70264,1207.85425,519.14746,-11.84744,1218.84131
1561,13,359.52319,-56.23093,1144.71106,384.38217,4.09675,1118.85291,430.20804,18.20645,1135.88635,472.10184,-4.59719,1141.65625,421.13031,-34.38367,1190.24231,467.37689,-20.75789,1207.82715,519.28473,-12.2137,1220.93823
1562,13.008,359.4924,-55.68146,1145.03162,384.13931,3.57845,1118.11389,430.79578,18.95854,1132.43225,472.44556,-4.87197,1137.70154,422.59937,-33.44365,1188.79785,467.78598,-20.82716,1207.26636,519.05347,-11.97238,1222.57288
1563,13.017,360.4205,-55.4823,1145.71521,383.58838,2.85686,1118.02087,430.10098,20.58414,1130.58191,472.14417,-4.92133,1134.74451,423.9368,-31.75747,1187.39355,468.28195,-19.1478,1205.51587,519.18103,-10.43548,1221.81213
1564,13.025,360.93393,-55.08658,1146.05078,383.70798,3.54233,1117.45862,430.19565,20.5059,1127.61023,472.24277,-4.32051,1131.99988,425.93799,-29.93766,1185.49878,470.04153,-17.32911,1202.11731,521.39252,-6.68993,1218.04138
1565,13.033,361.38956,-54.53495,1146.57312,384.48615,3.41076,1113.19592,430.67899,20.16158,1124.75354,472.80997,-4.14431,1128.21277,428.34305,-29.54087,1184.8241,471.48514,-13.24147,1199.72998,523.76904,-2.97272,1213.81824
1566,13.042,362.27774,-54.01141,1147.1626,384.47687,3.5944,1112.19873,430.69016,20.63003,1123.03455,471.87335,-3.77407,1125.41675,429.84088,-25.20495,1183.21387,473.71881,-11.90635,1196.23413,526.03265,-0.48045,1208.30005
1567,13.05,363.60535,-55.24583,1147.84595,385.38412,1.04042,1111.2417,430.5062,20.21137,1120.63171,472.96497,-5.27218,1121.76245,431.53073,-25.72288,1181.77026,476.65973,-10.2435,1192.64319,528.92017,3.15163,1202.75012
1568,13.058,364.79437,-56.12013,1147.84961,383.98599,2.41631,1110.94019,431.49872,22.67681,1118.94458,473.31168,-2.79582,1119.24719,433.00372,-24.41086,1180.56458,478.44141,-8.18225,1189.48596,531.09131,6.38998,1195.6908
1569,13.067,365.58655,-56.56308,1147.78174,383.98599,2.41631,1110.94019,431.01962,22.46011,1118.28552,473.12106,-1.47929,1119.0282,433.89914,-23.74611,1179.96106,480.31094,-5.99519,1186.33057,532.83813,7.30537,1191.41199
1570,13.075,365.95673,-57.02764,1147.57654,383.64407,1.70555,1111.52197,429.72372,22.89581,1119.33191,473.06839,-0.02903,1119.09082,434.48459,-23.94142,1180.06702,480.91937,-5.19241,1184.64819,532.04083,10.86225,1187.37549
1571,13.083,366.5784,-58.89379,1146.7583,383.16174,1.32797,1111.97156,429.26746,22.27078,1120.32288,471.46649,1.86011,1120.91833,435.08609,-25.37943,1180.58813,481.87152,-4.32029,1183.73755,532.81201,13.34215,1184.78442
1572,13.092,368.05814,-60.96917,1146.41284,382.13895,1.26597,1113.84521,427.18973,20.51044,1123.34619,470.92685,2.70827,1122.56226,435.32968,-26.87384,1180.86548,481.62323,-5.26871,1184.08191,532.77112,13.25042,1182.75977
1573,13.1,368.40436,-62.61827,1144.85437,382.88916,-0.02207,1116.29407,426.11478,21.16702,1125.87012,470.13733,2.93174,1125.83545,434.888,-29.21311,1182.44324,481.03329,-6.13334,1185.73303,531.47821,12.0472,1182.85925
1574,13.108,367.8259,-63.71561,1144.42432,383.01324,0.1683,1117.57483,426.08798,20.12642,1129.47314,469.5889,3.08209,1130.39392,433.9855,-30.33775,1184.1781,479.91376,-7.35507,1188.39026,530.35944,9.09212,1183.36304
1575,13.117,367.6235,-64.28049,1142.77197,383.25311,-0.77316,1118.31958,425.13333,21.81377,1132.12622,467.74536,0.31983,1134.19141,431.35577,-32.53619,1186.20361,478.58743,-9.14631,1189.14185,529.36743,11.76189,1183.72693
1576,13.125,366.36285,-63.93706,1141.58325,383.53458,-0.81513,1118.06042,425.39108,19.46226,1136.11731,467.20743,-0.29566,1138.7168,429.72379,-34.39101,1187.91113,476.81454,-10.40295,1190.69226,528.00049,9.73869,1185.68347
1577,13.133,364.79477,-63.13942,1141.33801,382.61325,-0.33662,1118.30029,424.7634,17.39926,1138.73828,467.12088,-1.62888,1142.82312,427.49545,-37.97955,1189.33252,474.60858,-14.47259,1194.42468,525.33746,5.9912,1189.14441
1578,13.142,363.65588,-63.29073,1140.74902,383.10876,0.11894,1119.56372,424.56592,16.80998,1140.64978,468.42755,-1.39646,1149.50916,424.57382,-39.43238,1190.39893,472.56424,-16.31775,1197.41687,523.8222,1.55015,1193.00342
1579,13.15,362.19656,-62.98363,1139.96997,383.36029,0.22068,1120.16772,423.81372,16.09603,1144.70776,466.7702,-1.29666,1151.63684,420.9664,-41.72268,1191.38306,469.92117,-19.66466,1200.46729,523.2243,-3.06481,1197.37793
1580,13.158,361.11539,-62.91547,1139.15918,382.72177,2.05624,1120.19983,423.87631,14.51538,1145.86255,465.15686,-4.77656,1154.43579,418.7291,-41.45153,1191.42969,469.02649,-24.08314,1203.33533,521.05151,-6.69793,1202.04736
1581,13.167,359.28003,-63.28069,1139.80151,381.7049,2.83762,1121.97253,423.68008,14.50289,1145.91504,465.12604,-5.75525,1155.03418,416.85172,-43.13857,1191.10376,466.40057,-27.00804,1203.53564,518.96552,-11.29624,1206.27271
1582,13.175,359.14236,-63.44833,1139.72058,381.7049,2.83762,1121.97253,423.73227,13.79985,1145.97168,465.22797,-7.39353,1154.06519,415.31509,-43.45609,1190.92688,465.08063,-27.67739,1205.38879,518.71912,-13.44904,1211.05579
1583,13.183,357.79214,-62.02028,1139.83228,381.06476,3.31937,1122.33862,423.76755,14.75813,1145.54321,464.94257,-8.11135,1151.83508,415.15561,-43.17254,1190.45288,464.0477,-29.06175,1206.60034,516.23309,-16.86694,1215.9635
1584,13.192,357.93118,-62.01547,1139.95557,381.12918,3.59992,1119.99536,424.65881,14.7209,1142.09766,465.35703,-6.69773,1149.11401,416.08578,-42.51056,1189.20032,463.22311,-28.54416,1206.76929,514.27423,-18.36576,1220.12
1585,13.2,356.90613,-62.02618,1140.78979,381.04987,3.62611,1119.07886,424.17761,16.74357,1139.50415,466.0213,-6.32298,1143.71899,416.68231,-40.81245,1187.73547,462.20258,-28.71246,1205.89063,513.33105,-20.16413,1222.28845
1586,13.208,356.77524,-61.62067,1140.91675,380.90192,3.25405,1117.54138,425.37186,15.65378,1135.97327,466.15335,-6.39026,1139.74841,417.74042,-39.45501,1186.43994,461.39606,-28.24778,1205.80347,511.8905,-19.0489,1224.82813
1587,13.217,356.15662,-60.85902,1141.401,380.85184,1.16263,1116.40698,425.24884,16.8054,1132.53943,466.73657,-6.18347,1134.94751,418.83841,-37.77692,1184.86523,462.04062,-25.46212,1204.75256,511.48166,-16.95134,1224.40063
1588,13.225,355.69827,-60.69494,1141.58899,379.50421,1.79425,1115.35303,424.97946,16.99748,1130.22266,466.56891,-6.83818,1133.05115,418.44266,-34.84206,1183.44507,462.4411,-23.21049,1201.61035,512.28143,-14.18874,1221.3374
1589,13.233,355.98001,-60.02887,1142.03699,378.39169,-0.55597,1113.03088,424.96884,17.0971,1127.07825,465.96704,-6.32105,1130.03186,419.68103,-33.63256,1182.95178,463.32318,-20.36624,1199.69995,513.47607,-9.59909,1217.28589
1590,13.242,355.64471,-60.12435,1141.927,377.61108,-0.73295,1112.80298,424.3053,19.13155,1124.77209,464.66278,-6.75835,1128.59277,421.43619,-32.66154,1181.11548,464.89102,-17.84858,1196.50134,514.61365,-7.26584,1213.05225
1591,13.25,355.67786,-60.51515,1141.8479,376.52179,1.03605,1111.93713,422.92386,19.17988,1123.97363,464.40115,-5.66421,1126.55652,421.94998,-31.86888,1180.62903,465.61261,-16.51143,1194.02307,516.02954,-3.1097,1208.64026
1592,13.258,355.66357,-61.03134,1141.55542,376.59003,-0.2833,1112.54163,422.61224,19.30011,1123.86292,463.86285,-5.73685,1126.61047,421.71091,-30.88782,1180.26306,466.91702,-15.91592,1192.43823,517.79498,-0.76541,1203.3197
1593,13.267,356.05692,-61.5383,1141.52576,375.96497,-1.5822,1112.80469,420.23889,19.05653,1124.51929,462.06546,-5.75431,1127.5686,422.06638,-31.74684,1180.26758,467.12073,-14.41085,1190.47754,519.04041,2.39095,1198.3396
1594,13.275,355.7518,-62.08665,1141.16492,375.59073,-1.46721,1112.69482,419.06531,18.36102,1124.76794,460.48724,-4.19251,1128.86304,421.65787,-32.63946,1180.67065,467.48267,-12.67487,1188.42444,518.79181,4.14026,1193.93848
1595,13.283,355.8783,-63.77016,1140.98279,371.39011,-2.13399,1113.82458,415.96194,18.12405,1127.81165,458.88168,-2.91766,1130.25208,421.36868,-33.3428,1181.32202,467.384,-12.66588,1187.93384,517.84119,6.28675,1189.86584
1596,13.292,355.51151,-66.0206,1140.25061,371.98135,-4.41263,1114.19849,415.02719,17.70732,1129.13074,456.6926,-4.00746,1132.93372,420.17639,-34.75238,1182.7887,466.42542,-11.6812,1187.43689,517.14453,7.46727,1185.04211
1597,13.3,355.47546,-68.10737,1139.22205,371.1752,-4.0444,1114.55261,412.52161,17.60444,1133.03406,453.88495,-4.82028,1135.49194,418.1402,-35.46617,1183.38745,465.1579,-11.54086,1185.98206,513.87592,10.67437,1182.30115
1598,13.308,354.59949,-69.34217,1137.63904,367.905,-3.09383,1117.44714,410.82489,17.10099,1135.66235,452.27429,-4.70536,1138.31165,417.62494,-39.37344,1183.79456,464.69821,-15.6608,1186.229,512.18512,10.29725,1180.7832
